#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1302376943e+01    5.0850043468e+03   -1.0686448092e+02    3.5562103981e+01    4.9806631175e+01   -1.6815768603e+02    1.1486573931e+01    2.0480000000e+03    5.1127760671e-03    5.9652193510e-01
       131   -7.1328877462e+01    5.0888465696e+03   -1.0667201546e+02    3.5343137995e+01    4.9604760334e+01   -1.6783263033e+02    1.1555854543e+01    2.0480000000e+03    5.1144431345e-03    5.9862530048e-01
       132   -7.1329426410e+01    5.0890635914e+03   -1.0667739645e+02    3.5347970043e+01    4.9915530789e+01   -1.6871784923e+02    1.2124921990e+01    2.0480000000e+03    5.1051680930e-03    5.9658954327e-01
       133   -7.1322219257e+01    5.0877501529e+03   -1.0693803552e+02    3.5615816268e+01    4.9954240081e+01   -1.6866909507e+02    1.1776819460e+01    2.0480000000e+03    5.1200555172e-03    5.9965444712e-01
       134   -7.1321377649e+01    5.0885837662e+03   -1.0647323448e+02    3.5151856834e+01    4.9797575803e+01   -1.6761254163e+02    1.1341731342e+01    2.0480000000e+03    5.1120501012e-03    5.9758112981e-01
       135   -7.1342839010e+01    5.0907442677e+03   -1.0641874223e+02    3.5075903217e+01    4.9760697292e+01   -1.6775347847e+02    1.1574038954e+01    2.0480000000e+03    5.1208254881e-03    5.9922626202e-01
       136   -7.1315639438e+01    5.0870460308e+03   -1.0639624527e+02    3.5080605836e+01    4.9811766782e+01   -1.6830424408e+02    1.2096232023e+01    2.0480000000e+03    5.1027501468e-03    5.9625901442e-01
       137   -7.1367141157e+01    5.0943979500e+03   -1.0700176701e+02    3.5634625850e+01    4.9707937917e+01   -1.6841917026e+02    1.1709465335e+01    2.0480000000e+03    5.1277808379e-03    5.9782151442e-01
       138   -7.1330152343e+01    5.0889608851e+03   -1.0692606553e+02    3.5595913187e+01    4.9766598066e+01   -1.6862197273e+02    1.1929309134e+01    2.0480000000e+03    5.1204597112e-03    5.9799429087e-01
       139   -7.1295581289e+01    5.0842954781e+03   -1.0657797665e+02    3.5282395360e+01    4.9567036403e+01   -1.6800889770e+02    1.1863884649e+01    2.0480000000e+03    5.1122352015e-03    5.9749849760e-01
       140   -7.1306453832e+01    5.0856960421e+03   -1.0586718441e+02    3.4560730579e+01    4.9482776901e+01   -1.6715897287e+02    1.1809011560e+01    2.0480000000e+03    5.1159926224e-03    5.9855018029e-01
       141   -7.1329822439e+01    5.0891065316e+03   -1.0610293861e+02    3.4773116168e+01    4.9670099673e+01   -1.6745157792e+02    1.1678539644e+01    2.0480000000e+03    5.1157937851e-03    5.9743840144e-01
       142   -7.1301151888e+01    5.0849062866e+03   -1.0582436169e+02    3.4523209802e+01    4.9546033284e+01   -1.6774028164e+02    1.2369886668e+01    2.0480000000e+03    5.1098268013e-03    5.9665715144e-01
       143   -7.1370918784e+01    5.0949836975e+03   -1.0618406702e+02    3.4813148235e+01    4.9723140096e+01   -1.6752811594e+02    1.1620908822e+01    2.0480000000e+03    5.1249465905e-03    5.9770132212e-01
       144   -7.1333291067e+01    5.0893131815e+03   -1.0616218603e+02    3.4828894965e+01    4.9721048073e+01   -1.6774751462e+02    1.1864280518e+01    2.0480000000e+03    5.1255214494e-03    5.9895582933e-01
       145   -7.1341560524e+01    5.0906035307e+03   -1.0624405620e+02    3.4902495674e+01    4.9403092294e+01   -1.6738320576e+02    1.1736057268e+01    2.0480000000e+03    5.1083944272e-03    5.9849759615e-01
       146   -7.1332712622e+01    5.0894187018e+03   -1.0621986814e+02    3.4887155515e+01    4.9673222352e+01   -1.6787520754e+02    1.1982117056e+01    2.0480000000e+03    5.1192592364e-03    6.0025540865e-01
       147   -7.1342626796e+01    5.0907515819e+03   -1.0583152364e+02    3.4488896844e+01    4.9722766681e+01   -1.6733505909e+02    1.1780768773e+01    2.0480000000e+03    5.1181686576e-03    5.9701772837e-01
       148   -7.1360927853e+01    5.0934331561e+03   -1.0621695128e+02    3.4856023429e+01    4.9429734565e+01   -1.6755831182e+02    1.1911625973e+01    2.0480000000e+03    5.1167926285e-03    5.9800931490e-01
       149   -7.1342474666e+01    5.0906607297e+03   -1.0695725290e+02    3.5614778233e+01    4.9716891948e+01   -1.6808096755e+02    1.1406822706e+01    2.0480000000e+03    5.1268832758e-03    5.9815204327e-01
       150   -7.1309700673e+01    5.0860529030e+03   -1.0648391516e+02    3.5174214484e+01    4.9671572025e+01   -1.6750564382e+02    1.1350156637e+01    2.0480000000e+03    5.1113651134e-03    5.9740835337e-01
       151   -7.1367904772e+01    5.0942651806e+03   -1.0624690649e+02    3.4879001718e+01    4.9687890905e+01   -1.6706583256e+02    1.1131035162e+01    2.0480000000e+03    5.1158692222e-03    5.9779146635e-01
       152   -7.1376131422e+01    5.0957786995e+03   -1.0600377362e+02    3.4627642203e+01    4.9599771954e+01   -1.6752002051e+02    1.1916474930e+01    2.0480000000e+03    5.1162827294e-03    5.9899338942e-01
       153   -7.1365841667e+01    5.0941321629e+03   -1.0653634348e+02    3.5170501813e+01    4.9537702590e+01   -1.6749534684e+02    1.1421300770e+01    2.0480000000e+03    5.1252690610e-03    6.0044320913e-01
       154   -7.1326854132e+01    5.0884690889e+03   -1.0652813151e+02    3.5201277374e+01    4.9679272386e+01   -1.6773282171e+02    1.1525417822e+01    2.0480000000e+03    5.1099320408e-03    5.9638671875e-01
       155   -7.1310864738e+01    5.0861166939e+03   -1.0607047388e+02    3.4759609146e+01    4.9623523693e+01   -1.6705276382e+02    1.1358766242e+01    2.0480000000e+03    5.1171884406e-03    5.9809194712e-01
       156   -7.1354782927e+01    5.0924043082e+03   -1.0668943366e+02    3.5334650734e+01    4.9599948831e+01   -1.6791534051e+02    1.1625958014e+01    2.0480000000e+03    5.1051853225e-03    5.9821965144e-01
       157   -7.1384796062e+01    5.0967866215e+03   -1.0657149194e+02    3.5186695878e+01    4.9527083559e+01   -1.6771260075e+02    1.1614025254e+01    2.0480000000e+03    5.1023096312e-03    5.9833984375e-01
       158   -7.1314131232e+01    5.0866404288e+03   -1.0633317406e+02    3.5019042826e+01    4.9483053037e+01   -1.6731727993e+02    1.1501052839e+01    2.0480000000e+03    5.1026241854e-03    5.9725060096e-01
       159   -7.1339489125e+01    5.0905022791e+03   -1.0611687950e+02    3.4777390379e+01    4.9613865400e+01   -1.6718360364e+02    1.1452858738e+01    2.0480000000e+03    5.1198701840e-03    5.9988731971e-01
       160   -7.1342915366e+01    5.0909968058e+03   -1.0590665589e+02    3.4563740527e+01    4.9398012458e+01   -1.6645996747e+02    1.1155299121e+01    2.0480000000e+03    5.1245091017e-03    6.0069861779e-01
       161   -7.1315839798e+01    5.0869151064e+03   -1.0590182840e+02    3.4585988603e+01    4.9601343492e+01   -1.6743388465e+02    1.1930712757e+01    2.0480000000e+03    5.1191111561e-03    5.9975210337e-01
       162   -7.1364970496e+01    5.0940257342e+03   -1.0639995622e+02    3.5034985721e+01    4.9725571115e+01   -1.6747482574e+02    1.1349298409e+01    2.0480000000e+03    5.1288786344e-03    5.9968449519e-01
       163   -7.1360362087e+01    5.0932644346e+03   -1.0691528962e+02    3.5554927532e+01    4.9914802344e+01   -1.6841121534e+02    1.1581123376e+01    2.0480000000e+03    5.1323890220e-03    5.9989483173e-01
       164   -7.1315191960e+01    5.0869278198e+03   -1.0646199465e+02    3.5146802692e+01    4.9683572272e+01   -1.6819732943e+02    1.2051762508e+01    2.0480000000e+03    5.1262755878e-03    6.0060096154e-01
       165   -7.1323017334e+01    5.0879679166e+03   -1.0559821676e+02    3.4275199424e+01    4.9420201631e+01   -1.6614624589e+02    1.1127827506e+01    2.0480000000e+03    5.1380994264e-03    6.0256911058e-01
       166   -7.1297361024e+01    5.0843783805e+03   -1.0575357614e+02    3.4456215113e+01    4.9293078625e+01   -1.6642281986e+02    1.1376165095e+01    2.0480000000e+03    5.1104188897e-03    5.9860276442e-01
       167   -7.1299676479e+01    5.0845991742e+03   -1.0639857512e+02    3.5098898643e+01    4.9873274676e+01   -1.6788029809e+02    1.1608448290e+01    2.0480000000e+03    5.1185777411e-03    5.9903094952e-01
       168   -7.1333950013e+01    5.0895459670e+03   -1.0631328810e+02    3.4979338089e+01    4.9717891479e+01   -1.6831990161e+02    1.2288722028e+01    2.0480000000e+03    5.1126338076e-03    5.9811448317e-01
       169   -7.1300899668e+01    5.0848076186e+03   -1.0629137715e+02    3.4990477484e+01    4.9657921828e+01   -1.6808566812e+02    1.2136369136e+01    2.0480000000e+03    5.1020195242e-03    5.9592097356e-01
       170   -7.1309229249e+01    5.0866368090e+03   -1.0643489495e+02    3.5125665698e+01    4.9694041854e+01   -1.6762719936e+02    1.1498262555e+01    2.0480000000e+03    5.1107730251e-03    5.9759615385e-01
       171   -7.1328444060e+01    5.0889216886e+03   -1.0646350728e+02    3.5135063219e+01    4.9707939706e+01   -1.6811808816e+02    1.1946641177e+01    2.0480000000e+03    5.1086768508e-03    5.9761868990e-01
       172   -7.1300580178e+01    5.0846960525e+03   -1.0598313971e+02    3.4682559531e+01    4.9361701816e+01   -1.6682813702e+02    1.1483295494e+01    2.0480000000e+03    5.1145646721e-03    5.9858022837e-01
       173   -7.1355140897e+01    5.0924509409e+03   -1.0673417504e+02    3.5379034138e+01    4.9658063150e+01   -1.6791949932e+02    1.1527261131e+01    2.0480000000e+03    5.1176361740e-03    5.9803185096e-01
       174   -7.1317900299e+01    5.0871417962e+03   -1.0679305542e+02    3.5475155122e+01    4.9708252777e+01   -1.6788864327e+02    1.1387335075e+01    2.0480000000e+03    5.1222078037e-03    5.9734825721e-01
       175   -7.1292679696e+01    5.0835475953e+03   -1.0657139711e+02    3.5278717418e+01    4.9599318695e+01   -1.6755279311e+02    1.1382077301e+01    2.0480000000e+03    5.1231307443e-03    5.9694260817e-01
       176   -7.1332298603e+01    5.0891616780e+03   -1.0630212976e+02    3.4969831153e+01    4.9470176927e+01   -1.6649197470e+02    1.0719668021e+01    2.0480000000e+03    5.1205824129e-03    5.9746844952e-01
       177   -7.1320684264e+01    5.0876079533e+03   -1.0634191830e+02    3.5021234035e+01    4.9541188159e+01   -1.6802588327e+02    1.2142776812e+01    2.0480000000e+03    5.1158419810e-03    5.9754356971e-01
       178   -7.1322381391e+01    5.0879223800e+03   -1.0671103508e+02    3.5388653688e+01    4.9641621137e+01   -1.6775137851e+02    1.1398722291e+01    2.0480000000e+03    5.1094852388e-03    5.9772385817e-01
       179   -7.1325067082e+01    5.0881570467e+03   -1.0651963612e+02    3.5194569034e+01    4.9549265530e+01   -1.6734555097e+02    1.1276649323e+01    2.0480000000e+03    5.1180897281e-03    5.9888070913e-01
       180   -7.1333375038e+01    5.0894844157e+03   -1.0673971844e+02    3.5406343397e+01    4.9730389679e+01   -1.6830341886e+02    1.1833310743e+01    2.0480000000e+03    5.1155495457e-03    5.9745342548e-01
       181   -7.1312346896e+01    5.0865246719e+03   -1.0605343365e+02    3.4741086758e+01    4.9618925182e+01   -1.6767142099e+02    1.1999062150e+01    2.0480000000e+03    5.1157700364e-03    5.9818209135e-01
       182   -7.1339665811e+01    5.0905495850e+03   -1.0637785893e+02    3.5038193119e+01    4.9533711015e+01   -1.6778677227e+02    1.1875202327e+01    2.0480000000e+03    5.1083355211e-03    5.9725060096e-01
       183   -7.1355902045e+01    5.0925808183e+03   -1.0662910430e+02    3.5273202257e+01    4.9591712776e+01   -1.6772695374e+02    1.1506136659e+01    2.0480000000e+03    5.0957920030e-03    5.9507211538e-01
       184   -7.1322089712e+01    5.0878895605e+03   -1.0616128101e+02    3.4839191296e+01    4.9595805791e+01   -1.6745338499e+02    1.1696298194e+01    2.0480000000e+03    5.1049280446e-03    5.9738581731e-01
       185   -7.1322452935e+01    5.0879230372e+03   -1.0621666491e+02    3.4894211978e+01    4.9435298678e+01   -1.6717381856e+02    1.1521854967e+01    2.0480000000e+03    5.1125425380e-03    5.9727313702e-01
       186   -7.1353729213e+01    5.0922543366e+03   -1.0654723914e+02    3.5193509923e+01    4.9212990298e+01   -1.6700905909e+02    1.1248829652e+01    2.0480000000e+03    5.1007685252e-03    5.9689002404e-01
       187   -7.1355436735e+01    5.0925999601e+03   -1.0648512709e+02    3.5129690353e+01    4.9607862560e+01   -1.6782827131e+02    1.1735281657e+01    2.0480000000e+03    5.1128799096e-03    5.9770883413e-01
       188   -7.1323180006e+01    5.0879930220e+03   -1.0621025879e+02    3.4887078789e+01    4.9544800675e+01   -1.6796427276e+02    1.2209213288e+01    2.0480000000e+03    5.1188378129e-03    5.9990985577e-01
       189   -7.1346135364e+01    5.0912671133e+03   -1.0657353348e+02    3.5227398113e+01    4.9356724188e+01   -1.6698920688e+02    1.1058949219e+01    2.0480000000e+03    5.1182461902e-03    5.9991736779e-01
       190   -7.1341180910e+01    5.0906107544e+03   -1.0627256202e+02    3.4931381110e+01    4.9796010912e+01   -1.6865302589e+02    1.2584452958e+01    2.0480000000e+03    5.1089695189e-03    5.9834735577e-01
       191   -7.1312446500e+01    5.0866295903e+03   -1.0689494192e+02    3.5582495423e+01    4.9826933366e+01   -1.6868468528e+02    1.1962809990e+01    2.0480000000e+03    5.1024716813e-03    5.9658954327e-01
       192   -7.1307587928e+01    5.0856594774e+03   -1.0697487023e+02    3.5667282301e+01    4.9591820549e+01   -1.6779266679e+02    1.1225976017e+01    2.0480000000e+03    5.1117294934e-03    5.9710787260e-01
       193   -7.1335199783e+01    5.0896502552e+03   -1.0660320582e+02    3.5268006040e+01    4.9529751745e+01   -1.6766700015e+02    1.1534042584e+01    2.0480000000e+03    5.1086717285e-03    5.9782151442e-01
       194   -7.1316219410e+01    5.0871737403e+03   -1.0664279770e+02    3.5326578288e+01    4.9601340560e+01   -1.6778983382e+02    1.1545695560e+01    2.0480000000e+03    5.1057951059e-03    5.9728064904e-01
       195   -7.1296588180e+01    5.0842497156e+03   -1.0577608946e+02    3.4479501277e+01    4.9643958205e+01   -1.6736053402e+02    1.1940486360e+01    2.0480000000e+03    5.1064239815e-03    5.9808443510e-01
       196   -7.1330575788e+01    5.0890160392e+03   -1.0599625305e+02    3.4665677265e+01    4.9596750662e+01   -1.6698571115e+02    1.1392707438e+01    2.0480000000e+03    5.1135190297e-03    5.9771634615e-01
       197   -7.1311213356e+01    5.0863422534e+03   -1.0615645083e+02    3.4845237478e+01    4.9552984689e+01   -1.6741838758e+02    1.1708952061e+01    2.0480000000e+03    5.1121152937e-03    5.9909855769e-01
       198   -7.1344119267e+01    5.0913255870e+03   -1.0679071630e+02    3.5446597036e+01    4.9733280644e+01   -1.6834813521e+02    1.1824138262e+01    2.0480000000e+03    5.1117315888e-03    5.9739332933e-01
       199   -7.1337763313e+01    5.0904097672e+03   -1.0670999772e+02    3.5372234402e+01    4.9721906320e+01   -1.6796769066e+02    1.1535786622e+01    2.0480000000e+03    5.1104901358e-03    5.9761868990e-01
       200   -7.1323400910e+01    5.0879627644e+03   -1.0620416813e+02    3.4880767218e+01    4.9686337682e+01   -1.6757144504e+02    1.1680939234e+01    2.0480000000e+03    5.2486001514e-03    5.9525240385e-01
       201   -7.1354878676e+01    5.0948182219e+03   -1.0672187645e+02    3.5366997773e+01    4.9671578059e+01   -1.6778981165e+02    1.1396357145e+01    2.0480000000e+03    5.2314572968e-03    5.9921123798e-01
       202   -7.1313149300e+01    5.0865768342e+03   -1.0637578130e+02    3.5062632004e+01    4.9645800843e+01   -1.6804119980e+02    1.2019617649e+01    2.0480000000e+03    5.1531577483e-03    5.9711538462e-01
       203   -7.1302562812e+01    5.0850639666e+03   -1.0622519000e+02    3.4922627185e+01    4.9420745581e+01   -1.6761983046e+02    1.1973894884e+01    2.0480000000e+03    5.1216857973e-03    5.9950420673e-01
       204   -7.1344035000e+01    5.0909337644e+03   -1.0654881401e+02    3.5204779009e+01    4.9729646335e+01   -1.6784581080e+02    1.1567350456e+01    2.0480000000e+03    5.1137180999e-03    5.9786658654e-01
       205   -7.1329824946e+01    5.0890338044e+03   -1.0616338439e+02    3.4833559445e+01    4.9562726274e+01   -1.6729644093e+02    1.1570330270e+01    2.0480000000e+03    5.1053951029e-03    5.9737830529e-01
       206   -7.1298311654e+01    5.0845314465e+03   -1.0600714867e+02    3.4708837014e+01    4.9631814709e+01   -1.6771142153e+02    1.2072458153e+01    2.0480000000e+03    5.1082039718e-03    5.9835486779e-01
       207   -7.1346699290e+01    5.0912551718e+03   -1.0644578212e+02    3.5099082825e+01    4.9655985825e+01   -1.6752528977e+02    1.1423521829e+01    2.0480000000e+03    5.1061147824e-03    5.9664212740e-01
       208   -7.1329297197e+01    5.0889012858e+03   -1.0676728833e+02    3.5437991136e+01    4.9649658708e+01   -1.6791096399e+02    1.1494016952e+01    2.0480000000e+03    5.1241486799e-03    6.0042067308e-01
       209   -7.1325868848e+01    5.0888466174e+03   -1.0611284520e+02    3.4786976351e+01    4.9727656981e+01   -1.6770170358e+02    1.1861201404e+01    2.0480000000e+03    5.1130843349e-03    5.9833233173e-01
       210   -7.1347987528e+01    5.0916351796e+03   -1.0644773239e+02    3.5099744859e+01    4.9662160586e+01   -1.6819595644e+02    1.2086063468e+01    2.0480000000e+03    5.1100244746e-03    5.9779146635e-01
       211   -7.1327549671e+01    5.0885521223e+03   -1.0639286681e+02    3.5065317136e+01    4.9690531992e+01   -1.6815448826e+02    1.2071089464e+01    2.0480000000e+03    5.1182615571e-03    5.9909855769e-01
       212   -7.1305987217e+01    5.0854592713e+03   -1.0620139979e+02    3.4895412573e+01    4.9421488009e+01   -1.6704461161e+02    1.1421723814e+01    2.0480000000e+03    5.1030758768e-03    5.9734825721e-01
       213   -7.1329948550e+01    5.0888836150e+03   -1.0624233861e+02    3.4912390062e+01    4.9501739443e+01   -1.6735416765e+02    1.1610089593e+01    2.0480000000e+03    5.1126594190e-03    5.9980468750e-01
       214   -7.1320872148e+01    5.0876104506e+03   -1.0648540312e+02    3.5164530975e+01    4.9593782924e+01   -1.6788667406e+02    1.1807488015e+01    2.0480000000e+03    5.1274287980e-03    5.9958683894e-01
       215   -7.1288184025e+01    5.0832074753e+03   -1.0662864672e+02    3.5340462692e+01    4.9754500830e+01   -1.6810297215e+02    1.1719824600e+01    2.0480000000e+03    5.1201656461e-03    5.9770883413e-01
       216   -7.1330606470e+01    5.0890506102e+03   -1.0605621760e+02    3.4725611132e+01    4.9602695245e+01   -1.6742634029e+02    1.1767427444e+01    2.0480000000e+03    5.1092146896e-03    5.9839242788e-01
       217   -7.1319929779e+01    5.0876751597e+03   -1.0681868743e+02    3.5498757654e+01    4.9647341941e+01   -1.6786938775e+02    1.1403358374e+01    2.0480000000e+03    5.1078633405e-03    5.9891826923e-01
       218   -7.1350801818e+01    5.0918972829e+03   -1.0594751647e+02    3.4596714656e+01    4.9493275469e+01   -1.6689374370e+02    1.1452951760e+01    2.0480000000e+03    5.1214669365e-03    6.0005258413e-01
       219   -7.1357640968e+01    5.0932242195e+03   -1.0664662572e+02    3.5288984755e+01    4.9818828623e+01   -1.6816313539e+02    1.1697681048e+01    2.0480000000e+03    5.1096514799e-03    5.9836989183e-01
       220   -7.1310449418e+01    5.0861408915e+03   -1.0615870160e+02    3.4848252181e+01    4.9617856070e+01   -1.6760888232e+02    1.1832324654e+01    2.0480000000e+03    5.1207903307e-03    5.9955679087e-01
       221   -7.1326156438e+01    5.0885222371e+03   -1.0640585742e+02    3.5079700979e+01    4.9678921369e+01   -1.6790442177e+02    1.1819642981e+01    2.0480000000e+03    5.1219556481e-03    6.0027043269e-01
       222   -7.1319660360e+01    5.0874896140e+03   -1.0656849856e+02    3.5248838196e+01    4.9543548531e+01   -1.6725661170e+02    1.1144564613e+01    2.0480000000e+03    5.1136824768e-03    5.9924128606e-01
       223   -7.1326747521e+01    5.0887027929e+03   -1.0644758592e+02    3.5120838397e+01    4.9507960214e+01   -1.6731509350e+02    1.1359547367e+01    2.0480000000e+03    5.1039166283e-03    5.9737079327e-01
       224   -7.1365608356e+01    5.0939346110e+03   -1.0653329311e+02    3.5167684752e+01    4.9672563573e+01   -1.6759548550e+02    1.1389628820e+01    2.0480000000e+03    5.1170659717e-03    5.9764873798e-01
       225   -7.1354031789e+01    5.0923981327e+03   -1.0671771284e+02    3.5363681050e+01    4.9640832449e+01   -1.6763690076e+02    1.1278355467e+01    2.0480000000e+03    5.1108237822e-03    5.9812199519e-01
       226   -7.1314530117e+01    5.0868380555e+03   -1.0614794088e+02    3.4833410766e+01    4.9581908905e+01   -1.6744219813e+02    1.1712348344e+01    2.0480000000e+03    5.1131774671e-03    5.9762620192e-01
       227   -7.1315466022e+01    5.0869194092e+03   -1.0612867199e+02    3.4813205969e+01    4.9580585705e+01   -1.6739130500e+02    1.1682047301e+01    2.0480000000e+03    5.1061890554e-03    5.9846754808e-01
       228   -7.1388779280e+01    5.0972598143e+03   -1.0615741541e+02    3.4768636128e+01    4.9628923584e+01   -1.6723659380e+02    1.1450254808e+01    2.0480000000e+03    5.1037410740e-03    5.9740084135e-01
       229   -7.1324033514e+01    5.0881814534e+03   -1.0625999758e+02    3.4935964067e+01    4.9616010329e+01   -1.6780067440e+02    1.1924666486e+01    2.0480000000e+03    5.1151367370e-03    5.9897836538e-01
       230   -7.1335352529e+01    5.0897070418e+03   -1.0673705981e+02    3.5401707277e+01    4.9849744508e+01   -1.6787646209e+02    1.1289657780e+01    2.0480000000e+03    5.1244338974e-03    5.9824969952e-01
       231   -7.1335448264e+01    5.0897391351e+03   -1.0615986834e+02    3.4824420077e+01    4.9828001937e+01   -1.6795802501e+02    1.1970154728e+01    2.0480000000e+03    5.1183686592e-03    5.9720552885e-01
       232   -7.1336512896e+01    5.0898256390e+03   -1.0658125458e+02    3.5244741684e+01    4.9855709257e+01   -1.6812293196e+02    1.1685968122e+01    2.0480000000e+03    5.1319135819e-03    5.9972205529e-01
       233   -7.1333603018e+01    5.0894111959e+03   -1.0633306161e+02    3.4999458597e+01    4.9656620239e+01   -1.6726307250e+02    1.1273390643e+01    2.0480000000e+03    5.1179572474e-03    5.9928635817e-01
       234   -7.1319809057e+01    5.0874221655e+03   -1.0610939179e+02    3.4789582735e+01    4.9460044411e+01   -1.6690888474e+02    1.1339448533e+01    2.0480000000e+03    5.1063844003e-03    5.9756610577e-01
       235   -7.1366102753e+01    5.0941159981e+03   -1.0629632317e+02    3.4930220413e+01    4.9761244523e+01   -1.6779715138e+02    1.1739583692e+01    2.0480000000e+03    5.1017955411e-03    5.9676231971e-01
       236   -7.1359878513e+01    5.0934182927e+03   -1.0604750216e+02    3.4687623648e+01    4.9731309323e+01   -1.6810235118e+02    1.2323539693e+01    2.0480000000e+03    5.1218122244e-03    5.9692007212e-01
       237   -7.1341001148e+01    5.0906368559e+03   -1.0606325406e+02    3.4722252914e+01    4.9581668266e+01   -1.6729827884e+02    1.1653356511e+01    2.0480000000e+03    5.1226029173e-03    5.9904597356e-01
       238   -7.1369520352e+01    5.0945128699e+03   -1.0616624574e+02    3.4796725392e+01    4.9598518281e+01   -1.6770795333e+02    1.1943189304e+01    2.0480000000e+03    5.1269282121e-03    6.0003756010e-01
       239   -7.1323135906e+01    5.0879870907e+03   -1.0671524803e+02    3.5392112120e+01    4.9810721377e+01   -1.6819315157e+02    1.1667182170e+01    2.0480000000e+03    5.1203074399e-03    5.9945162260e-01
       240   -7.1322943275e+01    5.0878734609e+03   -1.0624477129e+02    3.4921828015e+01    4.9618907241e+01   -1.6799726720e+02    1.2133588667e+01    2.0480000000e+03    5.1176203415e-03    5.9794921875e-01
       241   -7.1343232622e+01    5.0909275315e+03   -1.0606785440e+02    3.4724621782e+01    4.9636861900e+01   -1.6759723112e+02    1.1892514814e+01    2.0480000000e+03    5.1267980598e-03    6.0063852163e-01
       242   -7.1362912770e+01    5.0937265285e+03   -1.0582717989e+02    3.4464267118e+01    4.9338743744e+01   -1.6679237767e+02    1.1626454038e+01    2.0480000000e+03    5.1272101700e-03    6.0137469952e-01
       243   -7.1274775327e+01    5.0813450553e+03   -1.0575240154e+02    3.4477626218e+01    4.9409188350e+01   -1.6709226928e+02    1.1930679388e+01    2.0480000000e+03    5.1152815577e-03    5.9860276442e-01
       244   -7.1311292601e+01    5.0864179018e+03   -1.0617916990e+02    3.4867877301e+01    4.9570427766e+01   -1.6768300621e+02    1.1933408548e+01    2.0480000000e+03    5.1134391688e-03    5.9799429087e-01
       245   -7.1368720391e+01    5.0945156910e+03   -1.0684700119e+02    3.5478280797e+01    4.9760800256e+01   -1.6761053055e+02    1.1002729111e+01    2.0480000000e+03    5.1045687869e-03    5.9716045673e-01
       246   -7.1337882487e+01    5.0902404770e+03   -1.0596050849e+02    3.4622626000e+01    4.9633163716e+01   -1.6739367586e+02    1.1800003654e+01    2.0480000000e+03    5.1085061859e-03    5.9858022837e-01
       247   -7.1310936586e+01    5.0862465943e+03   -1.0638278882e+02    3.5071852229e+01    4.9585441682e+01   -1.6767094328e+02    1.1702712785e+01    2.0480000000e+03    5.1023524720e-03    5.9725060096e-01
       248   -7.1301428951e+01    5.0848148780e+03   -1.0639424684e+02    3.5092817886e+01    4.9648363352e+01   -1.6745011122e+02    1.1407501035e+01    2.0480000000e+03    5.1143432502e-03    5.9737830529e-01
       249   -7.1297354977e+01    5.0843364461e+03   -1.0578318909e+02    3.4485834116e+01    4.9511183734e+01   -1.6649929279e+02    1.1204919959e+01    2.0480000000e+03    5.1380118821e-03    5.9976712740e-01
       250   -7.1331761999e+01    5.0890168675e+03   -1.0625469302e+02    3.4922931018e+01    4.9530202574e+01   -1.6726047570e+02    1.1475580107e+01    2.0480000000e+03    5.1072475035e-03    5.9817457933e-01
       251   -7.1330314310e+01    5.0888642309e+03   -1.0643872526e+02    3.5108410950e+01    4.9781582287e+01   -1.6758025031e+02    1.1359942762e+01    2.0480000000e+03    5.1078686956e-03    5.9647686298e-01
       252   -7.1319274537e+01    5.0881572609e+03   -1.0580292830e+02    3.4483653760e+01    4.9640537753e+01   -1.6730981771e+02    1.1866351656e+01    2.0480000000e+03    5.1098528784e-03    5.9768629808e-01
       253   -7.1279408513e+01    5.0818457553e+03   -1.0621379214e+02    3.4934383623e+01    4.9630638257e+01   -1.6740962745e+02    1.1565197055e+01    2.0480000000e+03    5.0976756029e-03    5.9597355769e-01
       254   -7.1330408309e+01    5.0890212149e+03   -1.0659192468e+02    3.5261516374e+01    4.9618906613e+01   -1.6720441497e+02    1.0993583670e+01    2.0480000000e+03    5.1230939571e-03    5.9975961538e-01
       255   -7.1334172331e+01    5.0894978916e+03   -1.0677812521e+02    3.5443952875e+01    4.9751360110e+01   -1.6821445670e+02    1.1684971387e+01    2.0480000000e+03    5.1130154170e-03    5.9758112981e-01
       256   -7.1347007121e+01    5.0915373608e+03   -1.0663170277e+02    3.5284695652e+01    4.9824357510e+01   -1.6796420318e+02    1.1508142900e+01    2.0480000000e+03    5.1151379012e-03    5.9856520433e-01
       257   -7.1343406396e+01    5.0908385873e+03   -1.0650376743e+02    3.5160361032e+01    4.9393572736e+01   -1.6680337154e+02    1.0906031371e+01    2.0480000000e+03    5.0881160423e-03    5.9561298077e-01
       258   -7.1390632419e+01    5.1101262890e+03   -1.0672222997e+02    3.5331597554e+01    4.9275146423e+01   -1.6732796059e+02    1.1330584190e+01    2.0480000000e+03    5.1107162144e-03    6.0105919471e-01
       259   -7.1350778739e+01    5.0917262492e+03   -1.0664496867e+02    3.5294189935e+01    4.9518889874e+01   -1.6720308154e+02    1.1039222992e+01    2.0480000000e+03    5.1239661407e-03    6.0094651442e-01
       260   -7.1328353368e+01    5.0888940644e+03   -1.0650099434e+02    3.5172640971e+01    4.9722824182e+01   -1.6813254797e+02    1.1908729448e+01    2.0480000000e+03    5.1185553893e-03    6.0062349760e-01
