#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1408604422e+01    5.1004448136e+03   -1.0572027072e+02    3.4311666302e+01    4.9464213654e+01   -1.6631914263e+02    1.1134658255e+01    1.0240000000e+03    2.8726458549e-03    5.9800180288e-01
       131   -7.1384758008e+01    5.0966022120e+03   -1.0721197687e+02    3.5827218864e+01    4.9790948502e+01   -1.6787968665e+02    1.0876761272e+01    1.0240000000e+03    2.8626041021e-03    5.9544771635e-01
       132   -7.1333022047e+01    5.0895862321e+03   -1.0675873876e+02    3.5425716711e+01    4.9436696574e+01   -1.6754518355e+02    1.1349748214e+01    1.0240000000e+03    2.8614820912e-03    5.9846754808e-01
       133   -7.1361910913e+01    5.0934909925e+03   -1.0547773202e+02    3.4115821110e+01    4.9418529580e+01   -1.6673890305e+02    1.1842641447e+01    1.0240000000e+03    2.8704102151e-03    5.9878305288e-01
       134   -7.1348403915e+01    5.0914939263e+03   -1.0549459624e+02    3.4146192330e+01    4.9325252398e+01   -1.6712618343e+02    1.2306334788e+01    1.0240000000e+03    2.8878494631e-03    5.9885817308e-01
       135   -7.1362030592e+01    5.0933962239e+03   -1.0604697303e+02    3.4684942442e+01    4.8999655144e+01   -1.6577483458e+02    1.0728206401e+01    1.0240000000e+03    2.8870585375e-03    5.9586838942e-01
       136   -7.1359787067e+01    5.0930879771e+03   -1.0587629617e+02    3.4516509100e+01    4.9234079003e+01   -1.6621152245e+02    1.1101147279e+01    1.0240000000e+03    2.8734738007e-03    6.0031550481e-01
       137   -7.1383692088e+01    5.0980840238e+03   -1.0674076359e+02    3.5357071504e+01    4.9412456191e+01   -1.6769233830e+02    1.1539118514e+01    1.0240000000e+03    2.8814307880e-03    5.9851262019e-01
       138   -7.1341432562e+01    5.0904735972e+03   -1.0613728217e+02    3.4795849609e+01    4.9368694535e+01   -1.6708515869e+02    1.1579181980e+01    1.0240000000e+03    2.8496773448e-03    5.9783653846e-01
       139   -7.1344678539e+01    5.0910467756e+03   -1.0604415140e+02    3.4699472864e+01    4.9427120612e+01   -1.6652421042e+02    1.1052938401e+01    1.0240000000e+03    2.8662856203e-03    5.9956430288e-01
       140   -7.1310836141e+01    5.0862490028e+03   -1.0605201821e+02    3.4741182066e+01    4.9679118591e+01   -1.6754695639e+02    1.1815819588e+01    1.0240000000e+03    2.8847162612e-03    5.9792668269e-01
       141   -7.1354233453e+01    5.0925981257e+03   -1.0634780232e+02    3.4993568865e+01    4.9689403149e+01   -1.6747963716e+02    1.1442431691e+01    1.0240000000e+03    2.8755210806e-03    5.9537259615e-01
       142   -7.1343191504e+01    5.0910069633e+03   -1.0643975409e+02    3.5096562582e+01    4.9578486161e+01   -1.6784579042e+02    1.1827550169e+01    1.0240000000e+03    2.8437930159e-03    5.9525240385e-01
       143   -7.1269775729e+01    5.0802959076e+03   -1.0629348640e+02    3.5023710670e+01    4.9389660436e+01   -1.6688895418e+02    1.1205807341e+01    1.0240000000e+03    2.8607316781e-03    5.9894831731e-01
       144   -7.1387766888e+01    5.0971039499e+03   -1.0571886969e+02    3.4331102804e+01    4.9576224755e+01   -1.6723455417e+02    1.1939459725e+01    1.0240000000e+03    2.8690579347e-03    5.9746093750e-01
       145   -7.1331461016e+01    5.0891124095e+03   -1.0624883589e+02    3.4917374877e+01    4.9380380610e+01   -1.6656472379e+02    1.0935507283e+01    1.0240000000e+03    2.8522547800e-03    5.9845252404e-01
       146   -7.1346018999e+01    5.0911691351e+03   -1.0626670850e+02    3.4920689501e+01    4.9628600203e+01   -1.6746129298e+02    1.1565984273e+01    1.0240000000e+03    2.8557814658e-03    5.9684495192e-01
       147   -7.1365415293e+01    5.0940946740e+03   -1.0619632290e+02    3.4830907607e+01    4.9540257540e+01   -1.6775744842e+02    1.2020867981e+01    1.0240000000e+03    2.8951845597e-03    6.0096153846e-01
       148   -7.1364644939e+01    5.0937352393e+03   -1.0671958168e+02    3.5354936742e+01    4.9683835089e+01   -1.6836915642e+02    1.1965739651e+01    1.0240000000e+03    2.8821118176e-03    5.9825721154e-01
       149   -7.1306769269e+01    5.0855899478e+03   -1.0636264033e+02    3.5055871061e+01    4.9602247390e+01   -1.6760865301e+02    1.1643765294e+01    1.0240000000e+03    2.8526796959e-03    5.9690504808e-01
       150   -7.1364891191e+01    5.0941673280e+03   -1.0620873042e+02    3.4843839227e+01    4.9432933137e+01   -1.6791229779e+02    1.2270634231e+01    1.0240000000e+03    2.8448537923e-03    5.9941406250e-01
       151   -7.1373593073e+01    5.0951418015e+03   -1.0646894725e+02    3.5095354178e+01    4.9626173036e+01   -1.6703728479e+02    1.0942164505e+01    1.0240000000e+03    2.8304811567e-03    5.9627403846e-01
       152   -7.1293520179e+01    5.0838711109e+03   -1.0693078551e+02    3.5637265330e+01    4.9894265047e+01   -1.6829700930e+02    1.1471958747e+01    1.0240000000e+03    2.8690760955e-03    5.9984975962e-01
       153   -7.1240025331e+01    5.0761576435e+03   -1.0627760479e+02    3.5037579458e+01    4.9726093669e+01   -1.6839927624e+02    1.2395577781e+01    1.0240000000e+03    2.8721510898e-03    5.9595853365e-01
       154   -7.1345025667e+01    5.0910074203e+03   -1.0703427177e+02    3.5689246102e+01    4.9771546852e+01   -1.6880860435e+02    1.2002785733e+01    1.0240000000e+03    2.8555945028e-03    5.9698016827e-01
       155   -7.1353972340e+01    5.0923777677e+03   -1.0600956346e+02    3.4655591125e+01    4.9723100958e+01   -1.6820289780e+02    1.2470233380e+01    1.0240000000e+03    2.8422416653e-03    5.9890324519e-01
       156   -7.1332312421e+01    5.0894221981e+03   -1.0588855487e+02    3.4556242445e+01    4.9487843505e+01   -1.6766887099e+02    1.2292472620e+01    1.0240000000e+03    2.8670395259e-03    5.9726562500e-01
       157   -7.1282006138e+01    5.0819414532e+03   -1.0563024509e+02    3.4348238954e+01    4.9364002907e+01   -1.6558498204e+02    1.0590734037e+01    1.0240000000e+03    2.8768584598e-03    5.9891826923e-01
       158   -7.1304849871e+01    5.0855073808e+03   -1.0617803273e+02    3.4873182863e+01    4.9499130514e+01   -1.6746741498e+02    1.1790251736e+01    1.0240000000e+03    2.8657955118e-03    5.9921875000e-01
       159   -7.1277879552e+01    5.0815182284e+03   -1.0592951542e+02    3.4651635869e+01    4.9577636130e+01   -1.6679708123e+02    1.1289929683e+01    1.0240000000e+03    2.8569945134e-03    5.9735576923e-01
       160   -7.1294924294e+01    5.0840680613e+03   -1.0564676180e+02    3.4351837508e+01    4.9456491705e+01   -1.6721048706e+02    1.2107233556e+01    1.0240000000e+03    2.8767227195e-03    5.9777644231e-01
       161   -7.1314193235e+01    5.0865354507e+03   -1.0560426891e+02    3.4290075675e+01    4.9589287960e+01   -1.6729357452e+02    1.2100017650e+01    1.0240000000e+03    2.8701031115e-03    6.0310997596e-01
       162   -7.1360291592e+01    5.0933213908e+03   -1.0630168876e+02    3.4941397172e+01    4.9506060421e+01   -1.6658567761e+02    1.0777928422e+01    1.0240000000e+03    2.8458451852e-03    5.9876802885e-01
       163   -7.1368578338e+01    5.0943858511e+03   -1.0624522485e+02    3.4876646515e+01    4.9442557678e+01   -1.6706293873e+02    1.1375156199e+01    1.0240000000e+03    2.8600457590e-03    5.9947415865e-01
       164   -7.1360948851e+01    5.0933363537e+03   -1.0636524983e+02    3.5004300976e+01    4.9422382351e+01   -1.6671408343e+02    1.0926451251e+01    1.0240000000e+03    2.8450333048e-03    5.9906850962e-01
       165   -7.1349559512e+01    5.0920065561e+03   -1.0703450354e+02    3.5684944028e+01    4.9754905215e+01   -1.6816525638e+02    1.1375847630e+01    1.0240000000e+03    2.8859269805e-03    6.0070612981e-01
       166   -7.1249131337e+01    5.0774886687e+03   -1.0624634208e+02    3.4997210739e+01    4.9750491419e+01   -1.6751131609e+02    1.1514482600e+01    1.0240000000e+03    2.8744197916e-03    5.9882812500e-01
       167   -7.1382954848e+01    5.0963634767e+03   -1.0670481131e+02    3.5321856462e+01    4.9754831776e+01   -1.6779494152e+02    1.1335298432e+01    1.0240000000e+03    2.8692085762e-03    5.9755108173e-01
       168   -7.1284565694e+01    5.0827137514e+03   -1.0672577439e+02    3.5441208699e+01    4.9985630134e+01   -1.6863174965e+02    1.1920345126e+01    1.0240000000e+03    2.8406286146e-03    5.9954927885e-01
       169   -7.1310122127e+01    5.0862279416e+03   -1.0621312150e+02    3.4902999373e+01    4.9818090398e+01   -1.6731823142e+02    1.1287019520e+01    1.0240000000e+03    2.8651845641e-03    5.9645432692e-01
       170   -7.1319856327e+01    5.0875349078e+03   -1.0666504751e+02    3.5345191181e+01    4.9796140577e+01   -1.6875617448e+02    1.2294986396e+01    1.0240000000e+03    2.8710481711e-03    5.9944411058e-01
       171   -7.1374098185e+01    5.0952203648e+03   -1.0619849878e+02    3.4824400597e+01    5.0061630311e+01   -1.6802689194e+02    1.1766762843e+01    1.0240000000e+03    2.8702744748e-03    5.9738581731e-01
       172   -7.1320804851e+01    5.0876678277e+03   -1.0651347318e+02    3.5192668330e+01    4.9637892768e+01   -1.6739184345e+02    1.1240477497e+01    1.0240000000e+03    2.8473481070e-03    5.9609375000e-01
       173   -7.1337160135e+01    5.0900433709e+03   -1.0670099635e+02    3.5363836218e+01    4.9747017353e+01   -1.6821480736e+02    1.1766793657e+01    1.0240000000e+03    2.8971575666e-03    5.9977463942e-01
       174   -7.1291831099e+01    5.0835621344e+03   -1.0651968117e+02    3.5227850072e+01    4.9795088249e+01   -1.6815048307e+02    1.1835713651e+01    1.0240000000e+03    2.8659796808e-03    5.9939903846e-01
       175   -7.1320776325e+01    5.0874129545e+03   -1.0651298430e+02    3.5192207973e+01    4.9611602906e+01   -1.6735912173e+02    1.1234534529e+01    1.0240000000e+03    2.8368029743e-03    5.9692007212e-01
       176   -7.1338429108e+01    5.0902157832e+03   -1.0621085035e+02    3.4872421240e+01    4.9580466863e+01   -1.6735047953e+02    1.1559162316e+01    1.0240000000e+03    2.8681010008e-03    5.9726562500e-01
       177   -7.1342378310e+01    5.0906795477e+03   -1.0626957067e+02    3.4927192358e+01    4.9756111343e+01   -1.6668894383e+02    1.0663261822e+01    1.0240000000e+03    2.8426644858e-03    5.9741586538e-01
       178   -7.1290903572e+01    5.0837068452e+03   -1.0640602979e+02    3.5115126215e+01    4.9607979745e+01   -1.6782312480e+02    1.1809115269e+01    1.0240000000e+03    2.8712537605e-03    5.9795673077e-01
       179   -7.1321419837e+01    5.0876853618e+03   -1.0591581325e+02    3.4594393414e+01    4.9697220298e+01   -1.6796806604e+02    1.2355032494e+01    1.0240000000e+03    2.8693205677e-03    5.9640925481e-01
       180   -7.1365119808e+01    5.0939850290e+03   -1.0626602923e+02    3.4900909418e+01    4.9573297424e+01   -1.6725086700e+02    1.1411540353e+01    1.0240000000e+03    2.8694581706e-03    5.9755108173e-01
       181   -7.1316928590e+01    5.0870397049e+03   -1.0640187464e+02    3.5084946048e+01    4.9895047085e+01   -1.6829322076e+02    1.1996299035e+01    1.0240000000e+03    2.8355817776e-03    5.9448617788e-01
       182   -7.1338850959e+01    5.0902710588e+03   -1.0628835608e+02    3.4949505122e+01    4.9955243353e+01   -1.6804958928e+02    1.1805989841e+01    1.0240000000e+03    2.8566054534e-03    5.9669471154e-01
       183   -7.1384152638e+01    5.0966364181e+03   -1.0640028862e+02    3.5016135978e+01    4.9453922621e+01   -1.6706676423e+02    1.1212552994e+01    1.0240000000e+03    2.8442495968e-03    5.9725060096e-01
       184   -7.1292921199e+01    5.0835280055e+03   -1.0600715035e+02    3.4714229152e+01    4.9600511137e+01   -1.6764430732e+02    1.2036645827e+01    1.0240000000e+03    2.8585486580e-03    5.9887319712e-01
       185   -7.1388442211e+01    5.0972845121e+03   -1.0610455533e+02    3.4716113116e+01    4.9687357688e+01   -1.6749959381e+02    1.1707680792e+01    1.0240000000e+03    2.8625479899e-03    5.9795673077e-01
       186   -7.1303497798e+01    5.0851083363e+03   -1.0596167853e+02    3.4658180737e+01    4.9626967913e+01   -1.6744222313e+02    1.1853576682e+01    1.0240000000e+03    2.8628103901e-03    5.9863281250e-01
       187   -7.1325728488e+01    5.0883284730e+03   -1.0587275608e+02    3.4547027592e+01    4.9512458307e+01   -1.6701875624e+02    1.1633541857e+01    1.0240000000e+03    2.8933717404e-03    5.9840745192e-01
       188   -7.1271917505e+01    5.0808999896e+03   -1.0712208709e+02    3.5850169589e+01    4.9863121105e+01   -1.6856020195e+02    1.1574993752e+01    1.0240000000e+03    2.8700421099e-03    5.9549278846e-01
       189   -7.1335333974e+01    5.0897895460e+03   -1.0613088049e+02    3.4795546514e+01    4.9742574427e+01   -1.6733464554e+02    1.1461190627e+01    1.0240000000e+03    2.8700318653e-03    5.9818209135e-01
       190   -7.1301979755e+01    5.0855601585e+03   -1.0602766951e+02    3.4725689753e+01    4.9721239447e+01   -1.6790666704e+02    1.2157758081e+01    1.0240000000e+03    2.8658669908e-03    6.0193810096e-01
       191   -7.1332759784e+01    5.0892568353e+03   -1.0661539475e+02    3.5282634967e+01    4.9774397623e+01   -1.6787483677e+02    1.1485044394e+01    1.0240000000e+03    2.8568296693e-03    5.9609375000e-01
       192   -7.1337578829e+01    5.0901899320e+03   -1.0582084778e+02    3.4483268947e+01    4.9664941858e+01   -1.6650069351e+02    1.1014903880e+01    1.0240000000e+03    2.8555933386e-03    5.9720552885e-01
       193   -7.1304388534e+01    5.0868803481e+03   -1.0608028745e+02    3.4775898916e+01    4.9848953219e+01   -1.6776283940e+02    1.1833598726e+01    1.0240000000e+03    2.8582757805e-03    5.9685997596e-01
       194   -7.1290436387e+01    5.0832922075e+03   -1.0662925275e+02    3.5338816364e+01    4.9916902438e+01   -1.6824470814e+02    1.1698552952e+01    1.0240000000e+03    2.8527884278e-03    5.9882812500e-01
       195   -7.1335830171e+01    5.0897577029e+03   -1.0671093095e+02    3.5375100776e+01    4.9741793313e+01   -1.6792198395e+02    1.1469259688e+01    1.0240000000e+03    2.8501129709e-03    5.9633413462e-01
       196   -7.1305773652e+01    5.0855271897e+03   -1.0648233078e+02    3.5176557127e+01    4.9733105650e+01   -1.6775352946e+02    1.1538093029e+01    1.0240000000e+03    2.8680204414e-03    5.9986478365e-01
       197   -7.1296888114e+01    5.0842064045e+03   -1.0661383310e+02    3.5316944987e+01    4.9510614190e+01   -1.6757059908e+02    1.1446151793e+01    1.0240000000e+03    2.8783136513e-03    5.9995492788e-01
       198   -7.1354771420e+01    5.0924540884e+03   -1.0646297182e+02    3.5108200401e+01    4.9158284967e+01   -1.6625850655e+02    1.0637249757e+01    1.0240000000e+03    2.8540368658e-03    5.9513221154e-01
       199   -7.1280424841e+01    5.0818291351e+03   -1.0679730424e+02    3.5516879400e+01    4.9526482889e+01   -1.6693346387e+02    1.0609676743e+01    1.0240000000e+03    2.8613545001e-03    6.0031550481e-01
       200   -7.1366831966e+01    5.0942815621e+03   -1.0604039669e+02    3.4673564726e+01    4.9431410308e+01   -1.6659089515e+02    1.1119088148e+01    1.0240000000e+03    2.8819811996e-03    5.9376502404e-01
       201   -7.1323935330e+01    5.0879930544e+03   -1.0624101291e+02    3.4917077581e+01    4.9744253890e+01   -1.6747018090e+02    1.1484914097e+01    1.0240000000e+03    2.8670085594e-03    5.9777644231e-01
       202   -7.1376265018e+01    5.0955036891e+03   -1.0642368709e+02    3.5047422072e+01    4.9870306730e+01   -1.6836657328e+02    1.2072579455e+01    1.0240000000e+03    2.8600885998e-03    5.9938401442e-01
       203   -7.1317948500e+01    5.0872182626e+03   -1.0685047439e+02    3.5532525894e+01    4.9811111301e+01   -1.6806691816e+02    1.1405332460e+01    1.0240000000e+03    2.8744172305e-03    5.9565805288e-01
       204   -7.1350905991e+01    5.0917843450e+03   -1.0639454952e+02    3.5043643534e+01    4.9770262204e+01   -1.6771786740e+02    1.1553055667e+01    1.0240000000e+03    2.8655838687e-03    5.9962439904e-01
       205   -7.1280819393e+01    5.0819445322e+03   -1.0614087151e+02    3.4860052115e+01    4.9632893604e+01   -1.6704959643e+02    1.1275831319e+01    1.0240000000e+03    2.8706938028e-03    5.9692007212e-01
       206   -7.1283126972e+01    5.0825010993e+03   -1.0596823402e+02    3.4685107046e+01    4.9331980573e+01   -1.6648709851e+02    1.1186883921e+01    1.0240000000e+03    2.8749662451e-03    5.9637920673e-01
       207   -7.1345173310e+01    5.0911281338e+03   -1.0694398184e+02    3.5598808527e+01    4.9782037124e+01   -1.6862490920e+02    1.1898890239e+01    1.0240000000e+03    2.8635303024e-03    5.9896334135e-01
       208   -7.1360410065e+01    5.0932824693e+03   -1.0642820208e+02    3.5067792015e+01    4.9703545649e+01   -1.6734838067e+02    1.1216632938e+01    1.0240000000e+03    2.8702651616e-03    5.9541766827e-01
       209   -7.1284009892e+01    5.0822571328e+03   -1.0658978915e+02    3.5305779262e+01    4.9705070545e+01   -1.6747920641e+02    1.1184346708e+01    1.0240000000e+03    2.8666306753e-03    5.9634915865e-01
       210   -7.1308997252e+01    5.0858880613e+03   -1.0672234231e+02    3.5413345054e+01    4.9576911636e+01   -1.6792237869e+02    1.1623124744e+01    1.0240000000e+03    2.8559654020e-03    5.9858774038e-01
       211   -7.1308308259e+01    5.0861658262e+03   -1.0666768375e+02    3.5359375488e+01    4.9758313602e+01   -1.6799494887e+02    1.1568951519e+01    1.0240000000e+03    2.8755075764e-03    5.9968449519e-01
       212   -7.1343426193e+01    5.0908238178e+03   -1.0738975651e+02    3.6046330312e+01    5.0055610016e+01   -1.6856934592e+02    1.1123979400e+01    1.0240000000e+03    2.8632215690e-03    5.9989483173e-01
       213   -7.1297800459e+01    5.0845097035e+03   -1.0661258273e+02    3.5314782271e+01    4.9743569461e+01   -1.6764533747e+02    1.1289185274e+01    1.0240000000e+03    2.8752579819e-03    5.9765625000e-01
       214   -7.1320709690e+01    5.0875733416e+03   -1.0684811349e+02    3.5527403799e+01    4.9896829406e+01   -1.6848634217e+02    1.1741399280e+01    1.0240000000e+03    2.8680507094e-03    5.9678485577e-01
       215   -7.1329063902e+01    5.0887515950e+03   -1.0663590742e+02    3.5306843515e+01    4.9894817972e+01   -1.6853558972e+02    1.2004864333e+01    1.0240000000e+03    2.8531136923e-03    5.9855769231e-01
       216   -7.1366104636e+01    5.0943067327e+03   -1.0670738702e+02    3.5341282388e+01    5.0061445592e+01   -1.6916843971e+02    1.2399607097e+01    1.0240000000e+03    2.8696018271e-03    5.9585336538e-01
       217   -7.1322050467e+01    5.0876376746e+03   -1.0645771819e+02    3.5135667727e+01    4.9594034103e+01   -1.6745931497e+02    1.1407562672e+01    1.0240000000e+03    2.8759250417e-03    5.9583834135e-01
       218   -7.1314313002e+01    5.0866726726e+03   -1.0563713183e+02    3.4322818826e+01    4.9635441794e+01   -1.6695976434e+02    1.1687190723e+01    1.0240000000e+03    2.8841574676e-03    5.9875300481e-01
       219   -7.1296063415e+01    5.0841039603e+03   -1.0575740862e+02    3.4461345205e+01    4.9719834727e+01   -1.6770523923e+02    1.2227995886e+01    1.0240000000e+03    2.8680383693e-03    5.9920372596e-01
       220   -7.1341567891e+01    5.0905486869e+03   -1.0689053057e+02    3.5548962680e+01    4.9613967806e+01   -1.6810777454e+02    1.1603276161e+01    1.0240000000e+03    2.8769369237e-03    5.9921875000e-01
       221   -7.1277753278e+01    5.0815063550e+03   -1.0532501837e+02    3.4047265094e+01    4.9612490334e+01   -1.6793373440e+02    1.2996225689e+01    1.0240000000e+03    2.8579903301e-03    5.9786658654e-01
       222   -7.1305257469e+01    5.0856263404e+03   -1.0589851624e+02    3.4593258768e+01    4.9414146348e+01   -1.6698875354e+02    1.1676090954e+01    1.0240000000e+03    2.8566627298e-03    6.0013521635e-01
       223   -7.1303693888e+01    5.0850950481e+03   -1.0642889722e+02    3.5125203335e+01    4.9688501918e+01   -1.6842607975e+02    1.2308680608e+01    1.0240000000e+03    2.8348839842e-03    5.9891826923e-01
       224   -7.1313516175e+01    5.0865223721e+03   -1.0598657761e+02    3.4673061438e+01    4.9384796501e+01   -1.6773930290e+02    1.2367928784e+01    1.0240000000e+03    2.8406954370e-03    5.9941406250e-01
       225   -7.1308148599e+01    5.0860344330e+03   -1.0690347678e+02    3.5595328183e+01    4.9751014439e+01   -1.6829494064e+02    1.1640449420e+01    1.0240000000e+03    2.8738204855e-03    5.9809194712e-01
       226   -7.1344036075e+01    5.0909352386e+03   -1.0680430342e+02    3.5460267350e+01    4.9723419513e+01   -1.6755417733e+02    1.1026454396e+01    1.0240000000e+03    2.8662688565e-03    5.9980468750e-01
       227   -7.1277535427e+01    5.0814871478e+03   -1.0624776301e+02    3.4970227580e+01    4.9539769845e+01   -1.6817035500e+02    1.2382822143e+01    1.0240000000e+03    2.8560275678e-03    6.0034555288e-01
       228   -7.1378070695e+01    5.0957242992e+03   -1.0638799531e+02    3.5009924610e+01    4.9646114870e+01   -1.6771537327e+02    1.1681263092e+01    1.0240000000e+03    2.8543975204e-03    5.9803185096e-01
       229   -7.1333396880e+01    5.0893523855e+03   -1.0660908116e+02    3.5275684282e+01    4.9492719447e+01   -1.6809502885e+02    1.1993228237e+01    1.0240000000e+03    2.8628802393e-03    5.9831730769e-01
       230   -7.1320010934e+01    5.0876928532e+03   -1.0633008385e+02    3.5010072919e+01    4.9455115609e+01   -1.6774040582e+02    1.1955206352e+01    1.0240000000e+03    2.8715739027e-03    5.9920372596e-01
       231   -7.1325472701e+01    5.0882326687e+03   -1.0664467046e+02    3.5319197759e+01    4.9469951869e+01   -1.6764772904e+02    1.1533106716e+01    1.0240000000e+03    2.8505979571e-03    5.9489182692e-01
       232   -7.1359479406e+01    5.0932608282e+03   -1.0673275995e+02    3.5373280547e+01    4.9486469096e+01   -1.6702327107e+02    1.0804042017e+01    1.0240000000e+03    2.8606990818e-03    5.9843750000e-01
       233   -7.1266957101e+01    5.0798743709e+03   -1.0640276771e+02    3.5135810605e+01    4.9481419806e+01   -1.6793062510e+02    1.2046437589e+01    1.0240000000e+03    2.8829590883e-03    5.9980468750e-01
       234   -7.1326769863e+01    5.0885974591e+03   -1.0625999344e+02    3.4933223579e+01    4.9442785075e+01   -1.6725511979e+02    1.1552341276e+01    1.0240000000e+03    2.8663785197e-03    5.9876802885e-01
       235   -7.1271983239e+01    5.0808591746e+03   -1.0583609753e+02    3.4564114292e+01    4.9433906781e+01   -1.6692145461e+02    1.1651450303e+01    1.0240000000e+03    2.8681135736e-03    5.9794170673e-01
       236   -7.1313881388e+01    5.0867416401e+03   -1.0592259756e+02    3.4608716175e+01    4.9466632377e+01   -1.6702593583e+02    1.1636705886e+01    1.0240000000e+03    2.8500321787e-03    5.9998497596e-01
       237   -7.1338444583e+01    5.0903427951e+03   -1.0633740273e+02    3.4998958149e+01    4.9512767543e+01   -1.6805617109e+02    1.2206000816e+01    1.0240000000e+03    2.8804070316e-03    5.9914362981e-01
       238   -7.1322069807e+01    5.0876629100e+03   -1.0666280994e+02    3.5340740135e+01    4.9532544276e+01   -1.6688679657e+02    1.0691442354e+01    1.0240000000e+03    2.8658541851e-03    5.9564302885e-01
       239   -7.1291372277e+01    5.0838690838e+03   -1.0648796067e+02    3.5196588396e+01    4.9806039379e+01   -1.6849366576e+02    1.2199665709e+01    1.0240000000e+03    2.8879910242e-03    5.9887319712e-01
       240   -7.1276986176e+01    5.0814516020e+03   -1.0597682257e+02    3.4699836394e+01    4.9296246904e+01   -1.6634400614e+02    1.1070936664e+01    1.0240000000e+03    2.8785166796e-03    5.9909855769e-01
       241   -7.1346141002e+01    5.0911914698e+03   -1.0602152192e+02    3.4675380920e+01    4.9545164082e+01   -1.6746620830e+02    1.1899522300e+01    1.0240000000e+03    2.8632150497e-03    5.9966947115e-01
       242   -7.1342386443e+01    5.0906011697e+03   -1.0647293988e+02    3.5130553436e+01    4.9619144319e+01   -1.6763347523e+02    1.1541391030e+01    1.0240000000e+03    2.8677226510e-03    5.9819711538e-01
       243   -7.1284516675e+01    5.0824640932e+03   -1.0665224756e+02    3.5367730881e+01    4.9604674649e+01   -1.6773716324e+02    1.1480241038e+01    1.0240000000e+03    2.8739005793e-03    5.9552283654e-01
       244   -7.1326797157e+01    5.0884400118e+03   -1.0705000556e+02    3.5723208405e+01    4.9618034546e+01   -1.6763340780e+02    1.0965367690e+01    1.0240000000e+03    2.8715592343e-03    6.0058593750e-01
       245   -7.1345530707e+01    5.0912314848e+03   -1.0648301435e+02    3.5137483644e+01    4.9743013415e+01   -1.6734371985e+02    1.1117692080e+01    1.0240000000e+03    2.8606159613e-03    5.9589843750e-01
       246   -7.1336682592e+01    5.0898835069e+03   -1.0570211777e+02    3.4365435177e+01    4.9433004000e+01   -1.6641314812e+02    1.1278026355e+01    1.0240000000e+03    2.8761334252e-03    5.9771634615e-01
       247   -7.1339138505e+01    5.0901519084e+03   -1.0594578177e+02    3.4606643269e+01    4.9563693035e+01   -1.6720113359e+02    1.1691658785e+01    1.0240000000e+03    2.8548859991e-03    5.9735576923e-01
       248   -7.1363254096e+01    5.0937956415e+03   -1.0591848403e+02    3.4555229931e+01    4.9715482525e+01   -1.6758970919e+02    1.1955742637e+01    1.0240000000e+03    2.8470163234e-03    5.9740084135e-01
       249   -7.1340851789e+01    5.0904467489e+03   -1.0613319454e+02    3.4792342747e+01    4.9512279910e+01   -1.6796538719e+02    1.2319912743e+01    1.0240000000e+03    2.8594436590e-03    5.9917367788e-01
       250   -7.1334494980e+01    5.0895268419e+03   -1.0677906957e+02    3.5444574593e+01    4.9401866595e+01   -1.6687061892e+02    1.0689682749e+01    1.0240000000e+03    2.8669410385e-03    5.9743088942e-01
       251   -7.1325064969e+01    5.0881309931e+03   -1.0617741837e+02    3.4852353405e+01    4.9420036502e+01   -1.6670426976e+02    1.1106814886e+01    1.0240000000e+03    2.8584098909e-03    5.9636418269e-01
       252   -7.1298289915e+01    5.0843957651e+03   -1.0626388904e+02    3.4965599125e+01    4.9394577075e+01   -1.6687447224e+02    1.1216006123e+01    1.0240000000e+03    2.8705291916e-03    6.0450721154e-01
       253   -7.1361896681e+01    5.0933927930e+03   -1.0651338568e+02    3.5151488997e+01    4.9685451453e+01   -1.6784248469e+02    1.1643647559e+01    1.0240000000e+03    2.8510501143e-03    5.9540264423e-01
       254   -7.1289330085e+01    5.0831094221e+03   -1.0589147063e+02    3.4602140547e+01    4.9268355860e+01   -1.6699370984e+02    1.1833883346e+01    1.0240000000e+03    2.8605998959e-03    5.9591346154e-01
       255   -7.1290339556e+01    5.0834008820e+03   -1.0638571320e+02    3.5095373648e+01    4.9519923694e+01   -1.6836361693e+02    1.2457980027e+01    1.0240000000e+03    2.8711340856e-03    5.9965444712e-01
       256   -7.1337774876e+01    5.0901240259e+03   -1.0665587308e+02    3.5318098199e+01    4.9591820104e+01   -1.6775986506e+02    1.1512171884e+01    1.0240000000e+03    2.8649538290e-03    5.9834735577e-01
       257   -7.1343680328e+01    5.0908471928e+03   -1.0678766831e+02    3.5443987986e+01    4.9676853618e+01   -1.6765919711e+02    1.1194675183e+01    1.0240000000e+03    2.8383412864e-03    5.9568810096e-01
       258   -7.1395276284e+01    5.0982099676e+03   -1.0647470011e+02    3.5079423828e+01    4.9742541304e+01   -1.6803365063e+02    1.1816409209e+01    1.0240000000e+03    2.8565614484e-03    5.9950420673e-01
       259   -7.1329721124e+01    5.0895640471e+03   -1.0599074989e+02    3.4661028762e+01    4.9659532362e+01   -1.6811253040e+02    1.2462248151e+01    1.0240000000e+03    2.8546934482e-03    5.9911358173e-01
       260   -7.1380430885e+01    5.0961192343e+03   -1.0636349410e+02    3.4983063218e+01    4.9613367579e+01   -1.6746491117e+02    1.1488049491e+01    1.0240000000e+03    2.8527383693e-03    5.9966947115e-01
