#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1057661028e+01    5.0520656901e+03   -1.0524065616e+02    3.4182995134e+01    4.9679851711e+01   -1.6594145526e+02    1.1020947382e+01    1.0240000000e+03    2.5577149354e-03    6.0748197115e-01
       131   -7.1023937665e+01    5.0469435776e+03   -1.0489593458e+02    3.3871996910e+01    4.9680079884e+01   -1.6566884146e+02    1.1092827001e+01    1.0240000000e+03    2.5546969846e-03    6.0470252404e-01
       132   -7.1081244684e+01    5.0549984936e+03   -1.0498241967e+02    3.3901174982e+01    4.9429578746e+01   -1.6520086811e+02    1.0788869699e+01    1.0240000000e+03    2.5469863322e-03    6.0307992788e-01
       133   -7.1029613967e+01    5.0477036494e+03   -1.0464567282e+02    3.3616058850e+01    4.9571487231e+01   -1.6586262677e+02    1.1645466725e+01    1.0240000000e+03    2.5544876698e-03    6.0791766827e-01
       134   -7.1133607651e+01    5.0626495126e+03   -1.0466336940e+02    3.3529761749e+01    4.9371941564e+01   -1.6507719098e+02    1.1041880022e+01    1.0240000000e+03    2.5610446464e-03    6.0982572115e-01
       135   -7.1081019487e+01    5.0550061793e+03   -1.0476072127e+02    3.3679701781e+01    4.9120081510e+01   -1.6558659545e+02    1.1705792674e+01    1.0240000000e+03    2.5542327203e-03    6.0755709135e-01
       136   -7.1012493993e+01    5.0453200950e+03   -1.0461294373e+02    3.3600449739e+01    4.9570266145e+01   -1.6605007242e+02    1.1866862540e+01    1.0240000000e+03    2.5659259409e-03    6.1008112981e-01
       137   -7.1027297069e+01    5.0475294319e+03   -1.0445209259e+02    3.3424795516e+01    4.9479364264e+01   -1.6523782394e+02    1.1306367090e+01    1.0240000000e+03    2.5632879697e-03    6.0908954327e-01
       138   -7.1011767740e+01    5.0453908820e+03   -1.0470006867e+02    3.3688300927e+01    4.9739577812e+01   -1.6552803321e+02    1.1088386733e+01    1.0240000000e+03    2.5480547920e-03    6.0462740385e-01
       139   -7.1046417034e+01    5.0501535179e+03   -1.0521504925e+02    3.4168632219e+01    4.9650324767e+01   -1.6634790621e+02    1.1482532189e+01    1.0240000000e+03    2.5647778530e-03    6.1041165865e-01
       140   -7.1152598508e+01    5.0650503615e+03   -1.0514638505e+02    3.3993786542e+01    4.9361073698e+01   -1.6500536515e+02    1.0497906401e+01    1.0240000000e+03    2.5435199495e-03    6.0390625000e-01
       141   -7.1094910210e+01    5.0569631694e+03   -1.0516356503e+02    3.4068654818e+01    4.9434791824e+01   -1.6536688957e+02    1.0768532719e+01    1.0240000000e+03    2.5591733865e-03    6.0542367788e-01
       142   -7.1039956121e+01    5.0493797250e+03   -1.0466505943e+02    3.3625103313e+01    4.9544877585e+01   -1.6605011055e+02    1.1840173530e+01    1.0240000000e+03    2.5551330764e-03    6.0402644231e-01
       143   -7.1067583604e+01    5.0535165528e+03   -1.0519220708e+02    3.4124623474e+01    4.9766672261e+01   -1.6741502874e+02    1.2456149405e+01    1.0240000000e+03    2.5552776642e-03    6.0606971154e-01
       144   -7.1110586102e+01    5.0591672839e+03   -1.0569228996e+02    3.4581703854e+01    4.9471425951e+01   -1.6657522615e+02    1.1411510242e+01    1.0240000000e+03    2.5544187520e-03    6.0527343750e-01
       145   -7.1100713850e+01    5.0578356567e+03   -1.0443110495e+02    3.3330391101e+01    4.9558673069e+01   -1.6576591570e+02    1.1776137677e+01    1.0240000000e+03    2.5517898612e-03    6.0682091346e-01
       146   -7.1148478680e+01    5.0644133638e+03   -1.0519761635e+02    3.4049137667e+01    4.9311022848e+01   -1.6473330397e+02    1.0224664773e+01    1.0240000000e+03    2.5517181493e-03    6.0644531250e-01
       147   -7.1066922341e+01    5.0527170984e+03   -1.0433512194e+02    3.3268199597e+01    4.9622951206e+01   -1.6507096885e+02    1.1112895710e+01    1.0240000000e+03    2.5465670042e-03    6.0396634615e-01
       148   -7.1085987600e+01    5.0553903299e+03   -1.0462393627e+02    3.3537948670e+01    4.9482447944e+01   -1.6536971631e+02    1.1263332091e+01    1.0240000000e+03    2.5511241984e-03    6.0712139423e-01
       149   -7.0994206010e+01    5.0426610458e+03   -1.0509892857e+02    3.4104722563e+01    4.9584663190e+01   -1.6559746431e+02    1.0913872546e+01    1.0240000000e+03    2.5545335375e-03    6.0821814904e-01
       150   -7.0935896546e+01    5.0345693795e+03   -1.0476942709e+02    3.3833530546e+01    4.9593237640e+01   -1.6550284030e+02    1.1140175565e+01    1.0240000000e+03    2.5524462108e-03    6.0670072115e-01
       151   -7.1018480729e+01    5.0461942345e+03   -1.0515180432e+02    3.4133323596e+01    4.9654280735e+01   -1.6624571369e+02    1.1439628633e+01    1.0240000000e+03    2.5502007920e-03    6.0507812500e-01
       152   -7.0998957040e+01    5.0436284248e+03   -1.0460624294e+02    3.3607285900e+01    4.9593941428e+01   -1.6573443534e+02    1.1534250968e+01    1.0240000000e+03    2.5504250079e-03    6.0494290865e-01
       153   -7.1119619699e+01    5.0603718636e+03   -1.0497175841e+02    3.3852138710e+01    4.9624724714e+01   -1.6601731815e+02    1.1420835028e+01    1.0240000000e+03    2.5552767329e-03    6.0437199519e-01
       154   -7.1126068435e+01    5.0613430855e+03   -1.0512862649e+02    3.4002558058e+01    4.9617526968e+01   -1.6622884117e+02    1.1482687708e+01    1.0240000000e+03    2.5558082853e-03    6.0770733173e-01
       155   -7.1096493740e+01    5.0572529804e+03   -1.0534819684e+02    3.4251703099e+01    4.9678521627e+01   -1.6700197634e+02    1.1975257877e+01    1.0240000000e+03    2.5448682718e-03    6.0142728365e-01
       156   -7.1156605768e+01    5.0656711360e+03   -1.0526578474e+02    3.4109178969e+01    4.9521350480e+01   -1.6587378401e+02    1.1086648790e+01    1.0240000000e+03    2.5608171709e-03    6.0878906250e-01
       157   -7.1084095592e+01    5.0553970938e+03   -1.0504352146e+02    3.3959425872e+01    4.9490580530e+01   -1.6583908362e+02    1.1304981623e+01    1.0240000000e+03    2.5475432631e-03    6.0473257212e-01
       158   -7.1116849098e+01    5.0600511985e+03   -1.0507396472e+02    3.3957115620e+01    4.9526736840e+01   -1.6566552618e+02    1.1064824619e+01    1.0240000000e+03    2.5541575160e-03    6.0554387019e-01
       159   -7.0958532759e+01    5.0376578717e+03   -1.0427524014e+02    3.3316707376e+01    4.9344906270e+01   -1.6490792857e+02    1.1287782168e+01    1.0240000000e+03    2.5466931984e-03    6.0671574519e-01
       160   -7.1062872716e+01    5.0523507074e+03   -1.0470668420e+02    3.3643811483e+01    4.9569414492e+01   -1.6553500711e+02    1.1258908418e+01    1.0240000000e+03    2.5518462062e-03    6.0268930288e-01
       161   -7.1165381165e+01    5.0668175013e+03   -1.0487451497e+02    3.3709133803e+01    4.9270750389e+01   -1.6513718634e+02    1.0991920978e+01    1.0240000000e+03    2.5443546474e-03    6.0320012019e-01
       162   -7.1170003752e+01    5.0673847534e+03   -1.0420919413e+02    3.3039190374e+01    4.9113994609e+01   -1.6434506860e+02    1.1021879862e+01    1.0240000000e+03    2.5479660835e-03    6.0489783654e-01
       163   -7.0993614992e+01    5.0425902269e+03   -1.0455192592e+02    3.3558310929e+01    4.9413661697e+01   -1.6604759933e+02    1.2082011708e+01    1.0240000000e+03    2.5536809117e-03    6.0658052885e-01
       164   -7.1066260269e+01    5.0530141350e+03   -1.0469042465e+02    3.3624164382e+01    4.9309561819e+01   -1.6473154052e+02    1.0731554051e+01    1.0240000000e+03    2.5485716760e-03    6.0649038462e-01
       165   -7.0999598068e+01    5.0433877510e+03   -1.0393728120e+02    3.2937683129e+01    4.9421962987e+01   -1.6509105891e+02    1.1731814726e+01    1.0240000000e+03    2.5569607969e-03    6.0646033654e-01
       166   -7.1040477670e+01    5.0491062693e+03   -1.0516437921e+02    3.4123901542e+01    4.9423934825e+01   -1.6549149400e+02    1.0903179966e+01    1.0240000000e+03    2.5612546597e-03    6.0829326923e-01
       167   -7.1003915829e+01    5.0441726837e+03   -1.0494355687e+02    3.3939641038e+01    4.9841017503e+01   -1.6601286384e+02    1.1228289467e+01    1.0240000000e+03    2.5558560155e-03    6.0782752404e-01
       168   -7.1035507710e+01    5.0484289283e+03   -1.0458843819e+02    3.3552930476e+01    4.9557018182e+01   -1.6581934677e+02    1.1673890403e+01    1.0240000000e+03    2.5551919825e-03    6.0609975962e-01
       169   -7.1077934206e+01    5.0544845078e+03   -1.0498904942e+02    3.3911115212e+01    4.9343577751e+01   -1.6593138932e+02    1.1598762149e+01    1.0240000000e+03    2.5577945635e-03    6.0664062500e-01
       170   -7.0982110585e+01    5.0410697137e+03   -1.0453655042e+02    3.3554439837e+01    4.9404033226e+01   -1.6440387462e+02    1.0463290970e+01    1.0240000000e+03    2.5630800519e-03    6.0853365385e-01
       171   -7.1033553820e+01    5.0483503861e+03   -1.0476205599e+02    3.3728502174e+01    4.9279003921e+01   -1.6498630823e+02    1.0945248313e+01    1.0240000000e+03    2.5553747546e-03    6.0401141827e-01
       172   -7.1083883368e+01    5.0553804807e+03   -1.0475918840e+02    3.3675305035e+01    4.9435719768e+01   -1.6543920580e+02    1.1244297629e+01    1.0240000000e+03    2.5596604683e-03    6.0582932692e-01
       173   -7.1028934198e+01    5.0475202717e+03   -1.0437930587e+02    3.3350371677e+01    4.9671359800e+01   -1.6571171483e+02    1.1661049158e+01    1.0240000000e+03    2.5588183198e-03    6.0850360577e-01
       174   -7.1125808223e+01    5.0612566543e+03   -1.0534095652e+02    3.4215148293e+01    4.9370258673e+01   -1.6611727829e+02    1.1406063106e+01    1.0240000000e+03    2.5621727109e-03    6.0682091346e-01
       175   -7.1117860638e+01    5.0602202540e+03   -1.0448334630e+02    3.3365485657e+01    4.9138441126e+01   -1.6454309881e+02    1.0921311392e+01    1.0240000000e+03    2.5604048278e-03    6.1008112981e-01
       176   -7.1149021038e+01    5.0646804040e+03   -1.0456868543e+02    3.3419664390e+01    4.9086899081e+01   -1.6461962165e+02    1.0964037140e+01    1.0240000000e+03    2.5562136434e-03    6.0949519231e-01
       177   -7.1121055387e+01    5.0606069739e+03   -1.0479087846e+02    3.3669823073e+01    4.9310542810e+01   -1.6519537800e+02    1.1093956734e+01    1.0240000000e+03    2.5539076887e-03    6.0641526442e-01
       178   -7.1123010865e+01    5.0609075306e+03   -1.0456564652e+02    3.3442635654e+01    4.9429082149e+01   -1.6546931196e+02    1.1474583292e+01    1.0240000000e+03    2.5500871707e-03    6.0668569712e-01
       179   -7.1072524178e+01    5.0539339754e+03   -1.0477441030e+02    3.3701886124e+01    4.9447276793e+01   -1.6525894836e+02    1.1037261270e+01    1.0240000000e+03    2.5544457603e-03    6.0725661058e-01
       180   -7.1116620299e+01    5.0600002759e+03   -1.0543258129e+02    3.4315960993e+01    4.9663584603e+01   -1.6679137700e+02    1.1695211102e+01    1.0240000000e+03    2.5537137408e-03    6.0621995192e-01
       181   -7.0944282521e+01    5.0358085631e+03   -1.0450821017e+02    3.3563927651e+01    4.9740600687e+01   -1.6573889560e+02    1.1490084736e+01    1.0240000000e+03    2.5512285065e-03    6.0579927885e-01
       182   -7.1022681312e+01    5.0468635359e+03   -1.0476951181e+02    3.3746830496e+01    4.9613321629e+01   -1.6572664922e+02    1.1343815787e+01    1.0240000000e+03    2.5531169958e-03    6.0480769231e-01
       183   -7.1151644135e+01    5.0652097824e+03   -1.0521640645e+02    3.4064762317e+01    4.9213748674e+01   -1.6511086894e+02    1.0680713817e+01    1.0240000000e+03    2.5510040578e-03    6.0637019231e-01
       184   -7.1057950078e+01    5.0517254962e+03   -1.0483482856e+02    3.3776878479e+01    4.9658519525e+01   -1.6657004530e+02    1.2076697219e+01    1.0240000000e+03    2.6069986634e-03    6.0542367788e-01
       185   -7.1098360390e+01    5.0575373643e+03   -1.0514470216e+02    3.4046341767e+01    4.9504167403e+01   -1.6667073737e+02    1.2021867808e+01    1.0240000000e+03    2.5608104188e-03    6.0757211538e-01
       186   -7.1104391873e+01    5.0583045861e+03   -1.0511284318e+02    3.4008451306e+01    4.9538756360e+01   -1.6593870016e+02    1.1287100625e+01    1.0240000000e+03    2.5551377330e-03    6.0567908654e-01
       187   -7.1100232148e+01    5.0577506315e+03   -1.0530117022e+02    3.4200938072e+01    4.9549181971e+01   -1.6612956235e+02    1.1279210155e+01    1.0240000000e+03    2.5582264643e-03    6.0820312500e-01
       188   -7.1024290215e+01    5.0469245552e+03   -1.0519194111e+02    3.4167650898e+01    4.9556881850e+01   -1.6543067743e+02    1.0681854471e+01    1.0240000000e+03    2.5538543705e-03    6.0417668269e-01
       189   -7.1006674031e+01    5.0445449205e+03   -1.0446968920e+02    3.3463015167e+01    4.9515462986e+01   -1.6483411838e+02    1.0848966198e+01    1.0240000000e+03    2.5516855530e-03    6.0345552885e-01
       190   -7.1042137238e+01    5.0496355520e+03   -1.0500343636e+02    3.3961299124e+01    4.9619225058e+01   -1.6586108843e+02    1.1238427010e+01    1.0240000000e+03    2.5607419666e-03    6.0784254808e-01
       191   -7.1068965866e+01    5.0533943439e+03   -1.0468520729e+02    3.3616241424e+01    4.9541435789e+01   -1.6522836559e+02    1.1001722511e+01    1.0240000000e+03    2.5611924939e-03    6.0638521635e-01
       192   -7.1074175327e+01    5.0538186047e+03   -1.0494986555e+02    3.3875690219e+01    4.9593680981e+01   -1.6590975081e+02    1.1366204283e+01    1.0240000000e+03    2.5524084922e-03    6.0483774038e-01
       193   -7.1026114998e+01    5.0471881432e+03   -1.0510193400e+02    3.4075818999e+01    4.9982355853e+01   -1.6705281543e+02    1.1968525574e+01    1.0240000000e+03    2.5595987681e-03    6.0315504808e-01
       194   -7.1120007905e+01    5.0603140659e+03   -1.0540102314e+02    3.4281015234e+01    4.9680892885e+01   -1.6654633742e+02    1.1464421400e+01    1.0240000000e+03    2.5663776323e-03    6.0818810096e-01
       195   -7.1138152539e+01    5.0630654953e+03   -1.0531031702e+02    3.4172164485e+01    4.9235421186e+01   -1.6460865685e+02    1.0062918642e+01    1.0240000000e+03    2.5482813362e-03    6.0402644231e-01
       196   -7.1074587809e+01    5.0539810435e+03   -1.0444725088e+02    3.3372663073e+01    4.9399281273e+01   -1.6549437655e+02    1.1647844391e+01    1.0240000000e+03    2.5439613964e-03    6.0109675481e-01
       197   -7.1123324934e+01    5.0609678783e+03   -1.0525986326e+02    3.4136538329e+01    4.9506162344e+01   -1.6615236650e+02    1.1386340898e+01    1.0240000000e+03    2.5479320902e-03    6.0428185096e-01
       198   -7.1095379253e+01    5.0569714485e+03   -1.0492394579e+02    3.3828566540e+01    4.9725714428e+01   -1.6671284542e+02    1.2063185195e+01    1.0240000000e+03    2.5630802847e-03    6.0551382212e-01
       199   -7.1051200128e+01    5.0507099636e+03   -1.0508146882e+02    3.4030268697e+01    4.9751587966e+01   -1.6571467105e+02    1.0881614259e+01    1.0240000000e+03    3.7502371706e-03    6.0815805288e-01
