                     0                     0                     0
                 0.035                     0                     0
                  0.07                     0                     0
                 0.105                     0                     0
                  0.14                     0                     0
                 0.175                     0                     0
                  0.21                     0                     0
                 0.245                     0                     0
                  0.28                     0                     0
                 0.315                     0                     0
                  0.35                     0                     0
                 0.385                     0                     0
                  0.42                     0                     0
                 0.455                     0                     0
                  0.49                     0                     0
                 0.525                     0                     0
                  0.56                     0                     0
                 0.595                     0                     0
                  0.63                     0                     0
                 0.665                     0                     0
                   0.7                     0                     0
                 0.735                     0                     0
                  0.77                     0                     0
                 0.805                     0                     0
                  0.84                     0                     0
                 0.875                     0                     0
                  0.91                     0                     0
                 0.945                     0                     0
                  0.98                     0                     0
                 1.015                     0                     0
                  1.05                     0                     0
                 1.085                     0                     0
                  1.12                     0                     0
                 1.155                     0                     0
                  1.19                     0                     0
                 1.225                     0                     0
                  1.26                     0                     0
                 1.295                     0                     0
                  1.33                     0                     0
                 1.365                     0                     0
                   1.4                     0                     0
                 1.435                     0                     0
                  1.47                     0                     0
                 1.505                     0                     0
                  1.54                     0                     0
                 1.575                     0                     0
                  1.61                     0                     0
                 1.645                     0                     0
                  1.68                     0                     0
                 1.715                     0                     0
                  1.75                     0                     0
                 1.785                     0                     0
                  1.82                     0                     0
                 1.855                     0                     0
                  1.89                     0                     0
                 1.925                     0                     0
                  1.96                     0                     0
                 1.995                     0                     0
                  2.03                     0                     0
                 2.065                     0                     0
                   2.1                     0                     0
                 2.135                     0                     0
                  2.17                     0                     0
                 2.205                     0                     0
                  2.24                     0                     0
                 2.275                     0                     0
                  2.31                     0                     0
                 2.345                     0                     0
                  2.38                     0                     0
                 2.415                     0                     0
                  2.45                     0                     0
                 2.485                     0                     0
                  2.52                     0                     0
                 2.555                     0                     0
                  2.59                     0                     0
                 2.625                     0                     0
                  2.66                     0                     0
                 2.695                     0                     0
                  2.73                     0                     0
                 2.765                     0                     0
                   2.8                     0                     0
                 2.835                     0                     0
                  2.87                     0                     0
                 2.905                     0                     0
                  2.94                     0                     0
                 2.975                     0                     0
                  3.01                     0                     0
                 3.045                     0                     0
                  3.08                     0                     0
                 3.115                     0                     0
                  3.15                     0                     0
                 3.185                     0                     0
                  3.22                     0                     0
                 3.255                     0                     0
                  3.29                     0                     0
                 3.325                     0                     0
                  3.36                     0                     0
                 3.395                     0                     0
                  3.43                     0                     0
                 3.465                     0                     0
