#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       122   -7.1397004664e+01    5.0986235939e+03   -1.0672788608e+02    3.5330881415e+01    4.9653750899e+01   -1.6829566778e+02    1.1914030804e+01    1.0240000000e+03    2.6052042376e-03    5.9631911058e-01
       123   -7.1366676199e+01    5.0940942445e+03   -1.0687461081e+02    3.5507934607e+01    4.9693789630e+01   -1.6804946871e+02    1.1481068269e+01    1.0240000000e+03    2.5968411937e-03    5.9770132212e-01
       124   -7.1407961055e+01    5.1000292934e+03   -1.0658761228e+02    3.5179651228e+01    4.9663629209e+01   -1.6746706603e+02    1.1215824541e+01    1.0240000000e+03    2.5930530392e-03    5.9535757212e-01
       125   -7.1335051998e+01    5.0898404340e+03   -1.0691034815e+02    3.5575296155e+01    4.9852415371e+01   -1.6799550720e+02    1.1232743677e+01    1.0240000000e+03    2.5897689629e-03    5.9579326923e-01
       126   -7.1311653028e+01    5.0863036310e+03   -1.0615604607e+02    3.4844393038e+01    4.9589889890e+01   -1.6773490165e+02    1.1988965697e+01    1.0240000000e+03    2.5969657581e-03    5.9902343750e-01
       127   -7.1358158324e+01    5.0931039672e+03   -1.0614552969e+02    3.4787371366e+01    4.9537344854e+01   -1.6804312222e+02    1.2360247678e+01    1.0240000000e+03    2.5941948406e-03    6.0027043269e-01
       128   -7.1365345207e+01    5.0939217077e+03   -1.0537587664e+02    3.4010531434e+01    4.9247298962e+01   -1.6578950444e+02    1.1166328840e+01    1.0240000000e+03    2.5846869685e-03    5.9810697115e-01
       129   -7.1363652708e+01    5.0935683788e+03   -1.0547112831e+02    3.4107475605e+01    4.9362203896e+01   -1.6616579024e+02    1.1332458034e+01    1.0240000000e+03    2.5948800612e-03    6.0096153846e-01
       130   -7.1422705392e+01    5.1021242789e+03   -1.0637117401e+02    3.4948468614e+01    4.9671795184e+01   -1.6912594170e+02    1.3082972510e+01    1.0240000000e+03    2.5964139495e-03    6.0058593750e-01
       131   -7.1340861048e+01    5.0905749093e+03   -1.0638674750e+02    3.5045886451e+01    4.9740360349e+01   -1.6806900880e+02    1.1941900956e+01    1.0240000000e+03    2.5928781833e-03    5.9692007212e-01
       132   -7.1308553445e+01    5.0860526765e+03   -1.0537209984e+02    3.4063546392e+01    4.9486888658e+01   -1.6670152845e+02    1.1842539952e+01    1.0240000000e+03    2.5872243568e-03    5.9900841346e-01
       133   -7.1376456123e+01    5.0957799446e+03   -1.0571110974e+02    3.4334653619e+01    4.9609422496e+01   -1.6733488699e+02    1.2014354755e+01    1.0240000000e+03    2.5864404161e-03    5.9755108173e-01
       134   -7.1307401618e+01    5.0867010997e+03   -1.0575929669e+02    3.4451895070e+01    4.9460209252e+01   -1.6686452684e+02    1.1645020898e+01    1.0240000000e+03    2.5869612582e-03    5.9737079327e-01
       135   -7.1345069385e+01    5.0910145819e+03   -1.0675527068e+02    3.5410201291e+01    4.9586408420e+01   -1.6789360612e+02    1.1551927028e+01    1.0240000000e+03    2.5868453085e-03    5.9568810096e-01
       136   -7.1380290271e+01    5.0960111638e+03   -1.0661263628e+02    3.5232346012e+01    4.9696481650e+01   -1.6736140061e+02    1.1052282671e+01    1.0240000000e+03    2.5950414129e-03    5.9861778846e-01
       137   -7.1378689827e+01    5.0959117779e+03   -1.0605333933e+02    3.4674649507e+01    4.9386476053e+01   -1.6694469296e+02    1.1504877574e+01    1.0240000000e+03    2.6017071214e-03    6.0006009615e-01
       138   -7.1335391169e+01    5.0894557475e+03   -1.0573406929e+02    3.4398678120e+01    4.9165033511e+01   -1.6597678590e+02    1.1077683104e+01    1.0240000000e+03    2.5885684881e-03    5.9495192308e-01
       139   -7.1373991931e+01    5.0954900462e+03   -1.0533549187e+02    3.3961499939e+01    4.9278995250e+01   -1.6642491528e+02    1.1810428155e+01    1.0240000000e+03    2.5923836511e-03    5.9661959135e-01
       140   -7.1342060849e+01    5.0905684821e+03   -1.0610049604e+02    3.4758435196e+01    4.9544277960e+01   -1.6746406314e+02    1.1819289136e+01    1.0240000000e+03    2.6009902358e-03    5.9878305288e-01
       141   -7.1347883404e+01    5.0912852763e+03   -1.0594567637e+02    3.4597792964e+01    4.9442642702e+01   -1.6711620004e+02    1.1727880970e+01    1.0240000000e+03    2.5926216040e-03    5.9618389423e-01
       142   -7.1377397652e+01    5.0955384017e+03   -1.0654606585e+02    3.5168668201e+01    4.9544119255e+01   -1.6871222332e+02    1.2622038210e+01    1.0240000000e+03    2.5915510487e-03    5.9762620192e-01
       143   -7.1318649474e+01    5.0874301419e+03   -1.0624370253e+02    3.4925053056e+01    4.9541634851e+01   -1.6710849604e+02    1.1323158661e+01    1.0240000000e+03    2.5952288415e-03    5.9965444712e-01
       144   -7.1363583759e+01    5.0936390128e+03   -1.0682384038e+02    3.5460256622e+01    4.9689574882e+01   -1.6812501361e+02    1.1611598346e+01    1.0240000000e+03    2.5953396689e-03    5.9710036058e-01
       145   -7.1351517690e+01    5.0917317176e+03   -1.0621821747e+02    3.4866699775e+01    4.9780614119e+01   -1.6750758446e+02    1.1508752874e+01    1.0240000000e+03    2.6053639594e-03    5.9819711538e-01
       146   -7.1405700218e+01    5.1004934763e+03   -1.0711354633e+02    3.5707846115e+01    4.9770410435e+01   -1.6794369522e+02    1.1059738449e+01    1.0240000000e+03    2.5875724386e-03    5.9469651442e-01
       147   -7.1401176026e+01    5.0995040847e+03   -1.0618132765e+02    3.4780151626e+01    4.9552630578e+01   -1.6700977154e+02    1.1275813314e+01    1.0240000000e+03    2.5879913010e-03    5.9728064904e-01
       148   -7.1370638541e+01    5.0946587160e+03   -1.0617011634e+02    3.4799477796e+01    4.9587285712e+01   -1.6802544496e+02    1.2268042916e+01    1.0240000000e+03    2.5826680940e-03    5.9648437500e-01
       149   -7.1353007828e+01    5.0931055885e+03   -1.0613242572e+02    3.4779417891e+01    4.9501767894e+01   -1.6789982973e+02    1.2265636120e+01    1.0240000000e+03    2.5886846706e-03    5.9863281250e-01
       150   -7.1337126887e+01    5.0899151348e+03   -1.0619164750e+02    3.4854520609e+01    4.9526431508e+01   -1.6763080828e+02    1.1912729277e+01    1.0240000000e+03    2.5967722759e-03    5.9912860577e-01
       151   -7.1388935282e+01    5.0973530428e+03   -1.0626421517e+02    3.4875279885e+01    4.9663731563e+01   -1.6839481055e+02    1.2466863817e+01    1.0240000000e+03    2.5915571023e-03    5.9756610577e-01
       152   -7.1378479892e+01    5.0959345162e+03   -1.0662682416e+02    3.5248344265e+01    4.9626651626e+01   -1.6818979747e+02    1.1936321685e+01    1.0240000000e+03    2.5857461151e-03    5.9589843750e-01
       153   -7.1315416853e+01    5.0866307076e+03   -1.0635812733e+02    3.5042710477e+01    4.9417959929e+01   -1.6754196348e+02    1.1765876220e+01    1.0240000000e+03    2.5893198326e-03    5.9689002404e-01
       154   -7.1347796132e+01    5.0915933343e+03   -1.0598405804e+02    3.4636261910e+01    4.9479115650e+01   -1.6693869664e+02    1.1475522944e+01    1.0240000000e+03    2.5963785592e-03    5.9507211538e-01
       155   -7.1360217401e+01    5.0932179197e+03   -1.0620920632e+02    3.4848988921e+01    4.9497978888e+01   -1.6783544143e+02    1.2128256224e+01    1.0240000000e+03    2.5864634663e-03    5.9628906250e-01
       156   -7.1355244840e+01    5.0923849441e+03   -1.0637214263e+02    3.5016897795e+01    4.9575028770e+01   -1.6761964341e+02    1.1672472001e+01    1.0240000000e+03    2.5962439831e-03    5.9705528846e-01
       157   -7.1343030620e+01    5.0906498561e+03   -1.0668640069e+02    3.5343370069e+01    4.9574227155e+01   -1.6743953297e+02    1.1178905128e+01    1.0240000000e+03    2.6000319049e-03    5.9630408654e-01
       158   -7.1317010177e+01    5.0870375845e+03   -1.0658254910e+02    3.5265538919e+01    4.9772921879e+01   -1.6828648833e+02    1.1931017360e+01    1.0240000000e+03    2.6052230969e-03    5.9938401442e-01
       159   -7.1361505908e+01    5.0937564255e+03   -1.0719164427e+02    3.5830138360e+01    4.9631799509e+01   -1.6807915123e+02    1.1255707449e+01    1.0240000000e+03    2.5948903058e-03    5.9487680288e-01
       160   -7.1397314023e+01    5.0997095937e+03   -1.0724472772e+02    3.5847413693e+01    4.9509894860e+01   -1.6762119543e+02    1.0866572857e+01    1.0240000000e+03    2.5936968159e-03    5.9621394231e-01
       161   -7.1375954175e+01    5.0959855588e+03   -1.0652084488e+02    3.5144890710e+01    4.9509761358e+01   -1.6741575583e+02    1.1385149592e+01    1.0240000000e+03    2.5886294898e-03    5.9505709135e-01
       162   -7.1348826418e+01    5.0916436756e+03   -1.0665073180e+02    3.5301905378e+01    4.9507657172e+01   -1.6827941504e+02    1.2121026076e+01    1.0240000000e+03    2.5966754183e-03    5.9902343750e-01
       163   -7.1375571913e+01    5.0954268390e+03   -1.0591993272e+02    3.4544360809e+01    4.9418552161e+01   -1.6728734857e+02    1.1948863688e+01    1.0240000000e+03    2.5882485788e-03    5.9627403846e-01
       164   -7.1313867100e+01    5.0865373472e+03   -1.0642189835e+02    3.5108031255e+01    4.9495367167e+01   -1.6762145560e+02    1.1704190076e+01    1.0240000000e+03    2.5985769462e-03    6.0100661058e-01
       165   -7.1347002868e+01    5.0914563471e+03   -1.0644831690e+02    3.5101314032e+01    4.9672941650e+01   -1.6812914152e+02    1.2007882974e+01    1.0240000000e+03    2.5884832721e-03    5.9819711538e-01
       166   -7.1340557293e+01    5.0906510873e+03   -1.0691001852e+02    3.5569461223e+01    4.9665440368e+01   -1.6777709831e+02    1.1201639422e+01    1.0240000000e+03    2.5926001836e-03    5.9855769231e-01
       167   -7.1321769189e+01    5.0874811879e+03   -1.0588243012e+02    3.4560660927e+01    4.9421348132e+01   -1.6709449681e+02    1.1790718558e+01    1.0240000000e+03    2.5899754837e-03    5.9797175481e-01
       168   -7.1334819640e+01    5.0894303046e+03   -1.0612976065e+02    3.4794941011e+01    4.9488719309e+01   -1.6749966167e+02    1.1881181706e+01    1.0240000000e+03    2.5822897442e-03    5.9495192308e-01
       169   -7.1350157380e+01    5.0920930226e+03   -1.0593538063e+02    3.4585223246e+01    4.9406854323e+01   -1.6671824392e+02    1.1376008973e+01    1.0240000000e+03    2.5825824123e-03    5.9840745192e-01
       170   -7.1325954721e+01    5.0881397090e+03   -1.0604219654e+02    3.4716241821e+01    4.9085842384e+01   -1.6648290379e+02    1.1354864861e+01    1.0240000000e+03    2.5965052191e-03    5.9959435096e-01
       171   -7.1349552982e+01    5.0917306113e+03   -1.0632760491e+02    3.4978051931e+01    4.9356661678e+01   -1.6794214165e+02    1.2257875059e+01    1.0240000000e+03    2.5950679556e-03    5.9866286058e-01
       172   -7.1354319642e+01    5.0922977241e+03   -1.0691375753e+02    3.5559437889e+01    4.9310268821e+01   -1.6768282219e+02    1.1458795840e+01    1.0240000000e+03    2.5843952317e-03    5.9477163462e-01
       173   -7.1359083136e+01    5.0932516165e+03   -1.0599356631e+02    3.4634483170e+01    4.9426906121e+01   -1.6682212332e+02    1.1401650892e+01    1.0240000000e+03    2.5950714480e-03    5.9648437500e-01
       174   -7.1379064441e+01    5.0957748989e+03   -1.0657506981e+02    3.5196005365e+01    4.9541864553e+01   -1.6681540682e+02    1.0698472459e+01    1.0240000000e+03    2.5985017419e-03    5.9756610577e-01
       175   -7.1337376492e+01    5.0900247005e+03   -1.0618924601e+02    3.4851869513e+01    4.9736265006e+01   -1.6739733119e+02    1.1471820182e+01    1.0240000000e+03    2.6039008517e-03    6.0091646635e-01
       176   -7.1379683974e+01    5.0961268702e+03   -1.0647841346e+02    3.5098729482e+01    4.9668030019e+01   -1.6783467567e+02    1.1688232196e+01    1.0240000000e+03    2.6029185392e-03    5.9995492788e-01
       177   -7.1329634550e+01    5.0886213043e+03   -1.0620454220e+02    3.4874907650e+01    4.9558991053e+01   -1.6698393524e+02    1.1220401990e+01    1.0240000000e+03    2.5947694667e-03    5.9457632212e-01
       178   -7.1353114376e+01    5.0920432440e+03   -1.0572711580e+02    3.4374001427e+01    4.9354342479e+01   -1.6623371488e+02    1.1152256593e+01    1.0240000000e+03    2.5859922171e-03    5.9600360577e-01
       179   -7.1354925019e+01    5.0924585218e+03   -1.0677619278e+02    3.5421267760e+01    4.9518153727e+01   -1.6761863374e+02    1.1324287237e+01    1.0240000000e+03    2.5963010266e-03    5.9846754808e-01
       180   -7.1395057807e+01    5.0986140105e+03   -1.0626546424e+02    3.4870406433e+01    4.9645809317e+01   -1.6822618409e+02    1.2314910533e+01    1.0240000000e+03    2.5946388487e-03    5.9627403846e-01
       181   -7.1336739984e+01    5.0898592029e+03   -1.0650345633e+02    3.5166716342e+01    4.9528272166e+01   -1.6787569136e+02    1.1843962870e+01    1.0240000000e+03    2.5911252014e-03    5.9893329327e-01
       182   -7.1302389767e+01    5.0847501548e+03   -1.0658206760e+02    3.5279677837e+01    4.9780090077e+01   -1.6793987903e+02    1.1577721344e+01    1.0240000000e+03    2.6005748659e-03    5.9933894231e-01
       183   -7.1359418673e+01    5.0930072401e+03   -1.0674474809e+02    3.5385329418e+01    4.9596612291e+01   -1.6748629004e+02    1.1144929658e+01    1.0240000000e+03    2.5827500504e-03    5.9475661058e-01
       184   -7.1323614789e+01    5.0879848214e+03   -1.0582943098e+02    3.4505816189e+01    4.9492189304e+01   -1.6664512761e+02    1.1323507329e+01    1.0240000000e+03    2.5882918853e-03    5.9873798077e-01
       185   -7.1353699402e+01    5.0924531074e+03   -1.0592225830e+02    3.4568558898e+01    4.9545621428e+01   -1.6752544936e+02    1.2057569633e+01    1.0240000000e+03    2.5849794038e-03    5.9565805288e-01
       186   -7.1363878803e+01    5.0946772012e+03   -1.0625636547e+02    3.4892486668e+01    4.9429911236e+01   -1.6643566786e+02    1.0749391154e+01    1.0240000000e+03    2.5930360425e-03    6.0042067308e-01
       187   -7.1345470233e+01    5.0912002673e+03   -1.0602913817e+02    3.4683667940e+01    4.9405177390e+01   -1.6714535921e+02    1.1711043646e+01    1.0240000000e+03    2.5975834578e-03    5.9942908654e-01
       188   -7.1325832237e+01    5.0883005719e+03   -1.0633772522e+02    3.5011892983e+01    4.9854024162e+01   -1.6824582612e+02    1.2054076735e+01    1.0240000000e+03    2.6039672084e-03    6.0171274038e-01
       189   -7.1359711255e+01    5.0933472000e+03   -1.0755065431e+02    3.6190943059e+01    4.9562248610e+01   -1.6835010647e+02    1.1237203546e+01    1.0240000000e+03    2.6015888434e-03    5.9891826923e-01
       190   -7.1375015350e+01    5.0952586808e+03   -1.0602655065e+02    3.4651535298e+01    4.9461911277e+01   -1.6759196252e+02    1.2103500600e+01    1.0240000000e+03    2.6024763938e-03    5.9639423077e-01
       191   -7.1406732329e+01    5.0999354016e+03   -1.0641465822e+02    3.5007925887e+01    4.9371590284e+01   -1.6737746966e+02    1.1591221156e+01    1.0240000000e+03    2.5950809941e-03    5.9564302885e-01
       192   -7.1351446386e+01    5.0918785984e+03   -1.0565355080e+02    3.4302104415e+01    4.9609070418e+01   -1.6707578138e+02    1.1813160160e+01    1.0240000000e+03    2.6003529783e-03    5.9834735577e-01
       193   -7.1313269730e+01    5.0864982962e+03   -1.0542557370e+02    3.4112303969e+01    4.9493744703e+01   -1.6749360312e+02    1.2574284717e+01    1.0240000000e+03    2.6059916709e-03    6.0040564904e-01
       194   -7.1362081200e+01    5.0933569707e+03   -1.0592079868e+02    3.4558717483e+01    4.9320676597e+01   -1.6622871744e+02    1.0987242163e+01    1.0240000000e+03    2.5933240540e-03    5.9585336538e-01
       195   -7.1318789113e+01    5.0871849346e+03   -1.0594376351e+02    3.4624974397e+01    4.9366282897e+01   -1.6655508442e+02    1.1245038013e+01    1.0240000000e+03    2.5958791375e-03    5.9643930288e-01
       196   -7.1331618156e+01    5.0891171353e+03   -1.0565517791e+02    3.4323559750e+01    4.9163057729e+01   -1.6583025853e+02    1.1012022894e+01    1.0240000000e+03    2.5911796838e-03    5.9846754808e-01
       197   -7.1354376467e+01    5.0923410087e+03   -1.0617800896e+02    3.4823632489e+01    4.9461814341e+01   -1.6708258470e+02    1.1442761405e+01    1.0240000000e+03    2.5978125632e-03    5.9923377404e-01
       198   -7.1324159773e+01    5.0880742445e+03   -1.0568013268e+02    3.4355972907e+01    4.9666470065e+01   -1.6700738329e+02    1.1660780549e+01    1.0240000000e+03    2.5907647796e-03    5.9812199519e-01
       199   -7.1384406254e+01    5.0966227976e+03   -1.0682723837e+02    3.5442832120e+01    4.9456372628e+01   -1.6829952765e+02    1.2015916650e+01    1.0240000000e+03    2.5972560979e-03    6.0027043269e-01
       200   -7.1354904934e+01    5.0923678590e+03   -1.0601271928e+02    3.4657814342e+01    4.9509544178e+01   -1.6710766528e+02    1.1585401830e+01    1.0240000000e+03    2.5827644859e-03    5.9701021635e-01
       201   -7.1371059735e+01    5.0949348222e+03   -1.0614682923e+02    3.4775769491e+01    4.9468622759e+01   -1.6705976219e+02    1.1444310208e+01    1.0240000000e+03    2.5887636002e-03    5.9885817308e-01
       202   -7.1348446431e+01    5.0914444734e+03   -1.0653671569e+02    3.5188269263e+01    4.9359563384e+01   -1.6746532045e+02    1.1569041367e+01    1.0240000000e+03    2.5896963198e-03    5.9728064904e-01
       203   -7.1397106632e+01    5.0983746860e+03   -1.0637510878e+02    3.4978002149e+01    4.9404721505e+01   -1.6747026977e+02    1.1690439487e+01    1.0240000000e+03    2.5802843738e-03    5.9412560096e-01
       204   -7.1354845973e+01    5.0923265796e+03   -1.0637334950e+02    3.5018503525e+01    4.9277380317e+01   -1.6669575750e+02    1.1045027690e+01    1.0240000000e+03    2.5925000664e-03    5.9785156250e-01
       205   -7.1378594118e+01    5.0960965011e+03   -1.0645963394e+02    3.5081039827e+01    4.9410408511e+01   -1.6797255608e+02    1.2102513621e+01    1.0240000000e+03    2.5841209572e-03    5.9538762019e-01
       206   -7.1328466153e+01    5.0886451686e+03   -1.0598841918e+02    3.4659953023e+01    4.9600837538e+01   -1.6771951579e+02    1.2130259076e+01    1.0240000000e+03    2.5913463905e-03    5.9619891827e-01
       207   -7.1351183763e+01    5.0920827136e+03   -1.0593206510e+02    3.4580881340e+01    4.9489340243e+01   -1.6791506366e+02    1.2493658312e+01    1.0240000000e+03    2.5884807110e-03    5.9797175481e-01
       208   -7.1342928415e+01    5.0909853985e+03   -1.0665880660e+02    3.5315878182e+01    4.9681760950e+01   -1.6762746773e+02    1.1286900185e+01    1.0240000000e+03    2.6000090875e-03    5.9897836538e-01
       209   -7.1319578221e+01    5.0873145640e+03   -1.0641211994e+02    3.5092541717e+01    4.9521689942e+01   -1.6735235626e+02    1.1418546384e+01    1.0240000000e+03    2.5777500123e-03    5.9373497596e-01
       210   -7.1317435770e+01    5.0870801024e+03   -1.0636878260e+02    3.5051346832e+01    4.9777550642e+01   -1.6793859302e+02    1.1792259771e+01    1.0240000000e+03    2.5853256229e-03    5.9381009615e-01
       211   -7.1322309618e+01    5.0880420413e+03   -1.0678986769e+02    3.5467558075e+01    4.9913818805e+01   -1.6873610049e+02    1.2032413992e+01    1.0240000000e+03    2.5964889210e-03    5.9827223558e-01
       212   -7.1301934465e+01    5.0848126349e+03   -1.0671882831e+02    3.5416893843e+01    4.9692406690e+01   -1.6738066849e+02    1.0969433491e+01    1.0240000000e+03    2.6011117734e-03    5.9908353365e-01
       213   -7.1340052163e+01    5.0905306485e+03   -1.0672144713e+02    3.5381394963e+01    4.9643339660e+01   -1.6810820727e+02    1.1743420481e+01    1.0240000000e+03    2.5971145369e-03    5.9762620192e-01
       214   -7.1340741936e+01    5.0906292976e+03   -1.0678141053e+02    3.5440668592e+01    4.9632690214e+01   -1.6786245212e+02    1.1448351376e+01    1.0240000000e+03    2.5987199042e-03    5.9866286058e-01
       215   -7.1382220144e+01    5.0963634474e+03   -1.0576260389e+02    3.4380383745e+01    4.9468761930e+01   -1.6673473553e+02    1.1503369712e+01    1.0240000000e+03    2.5977850892e-03    5.9902343750e-01
       216   -7.1332800067e+01    5.0895465900e+03   -1.0634188229e+02    3.5009082228e+01    4.9632966780e+01   -1.6805373275e+02    1.2078883673e+01    1.0240000000e+03    2.5947776157e-03    5.9896334135e-01
       217   -7.1367009430e+01    5.0946420732e+03   -1.0676354199e+02    3.5396532559e+01    4.9639923199e+01   -1.6768441555e+02    1.1280950362e+01    1.0240000000e+03    2.5906725787e-03    5.9642427885e-01
       218   -7.1355546705e+01    5.0925694241e+03   -1.0609141225e+02    3.4735865541e+01    4.9859881155e+01   -1.6815229472e+02    1.2201001318e+01    1.0240000000e+03    2.5946290698e-03    5.9812199519e-01
       219   -7.1320811735e+01    5.0877727490e+03   -1.0662973064e+02    3.5308918904e+01    4.9488987603e+01   -1.6695598628e+02    1.0837268041e+01    1.0240000000e+03    2.5951657444e-03    5.9966947115e-01
       220   -7.1335129570e+01    5.0893708619e+03   -1.0577373184e+02    3.4438602269e+01    4.9561360036e+01   -1.6711862423e+02    1.1783532352e+01    1.0240000000e+03    2.5889419485e-03    5.9750600962e-01
       221   -7.1281007000e+01    5.0823281888e+03   -1.0668818692e+02    3.5407179920e+01    4.9606352487e+01   -1.6823133016e+02    1.1936790752e+01    1.0240000000e+03    2.5940679479e-03    5.9888822115e-01
       222   -7.1364729444e+01    5.0939421534e+03   -1.0566102821e+02    3.4296298766e+01    4.9545119320e+01   -1.6698841948e+02    1.1782271949e+01    1.0240000000e+03    2.5953953154e-03    5.9905348558e-01
       223   -7.1344641690e+01    5.0908100660e+03   -1.0666914713e+02    3.5324505439e+01    4.9629891089e+01   -1.6763368065e+02    1.1334642434e+01    1.0240000000e+03    2.5942148641e-03    5.9729567308e-01
       224   -7.1340290192e+01    5.0901542032e+03   -1.0664946749e+02    3.5309177294e+01    4.9767728261e+01   -1.6814234991e+02    1.1725154159e+01    1.0240000000e+03    2.5902960915e-03    5.9648437500e-01
       225   -7.1367977726e+01    5.0945989785e+03   -1.0611661987e+02    3.4748642145e+01    4.9687873922e+01   -1.6778617615e+02    1.1981682361e+01    1.0240000000e+03    2.5860636961e-03    5.9556790865e-01
       226   -7.1315070868e+01    5.0866691623e+03   -1.0611912403e+02    3.4804053158e+01    4.9659434768e+01   -1.6740208547e+02    1.1623526673e+01    1.0240000000e+03    2.6059867814e-03    5.9990985577e-01
       227   -7.1320605856e+01    5.0873404794e+03   -1.0602001102e+02    3.4699405166e+01    4.9557098856e+01   -1.6675717387e+02    1.1180063994e+01    1.0240000000e+03    2.5880159810e-03    5.9607872596e-01
       228   -7.1350042520e+01    5.0916813953e+03   -1.0600715804e+02    3.4657115517e+01    4.9565101697e+01   -1.6743218640e+02    1.1859926664e+01    1.0240000000e+03    2.5862141047e-03    5.9559795673e-01
       229   -7.1297155400e+01    5.0840752372e+03   -1.0666115908e+02    3.5364003684e+01    4.9630014098e+01   -1.6772525470e+02    1.1434081516e+01    1.0240000000e+03    2.5900639594e-03    5.9698016827e-01
       230   -7.1389435988e+01    5.0982281226e+03   -1.0702322174e+02    3.5633785752e+01    4.9722954528e+01   -1.6818592480e+02    1.1439748529e+01    1.0240000000e+03    2.5916886516e-03    5.9663461538e-01
       231   -7.1349967118e+01    5.0915642318e+03   -1.0686157960e+02    3.5511612482e+01    4.9486796780e+01   -1.6793002008e+02    1.1581643700e+01    1.0240000000e+03    2.5979608763e-03    5.9906850962e-01
       232   -7.1376012934e+01    5.0956954318e+03   -1.0588865590e+02    3.4512642962e+01    4.9744565236e+01   -1.6821119195e+02    1.2577970821e+01    1.0240000000e+03    2.5994512253e-03    5.9897836538e-01
       233   -7.1350675395e+01    5.0917152247e+03   -1.0615362686e+02    3.4802951466e+01    4.9611094957e+01   -1.6743409064e+02    1.1669368821e+01    1.0240000000e+03    2.5978384074e-03    5.9789663462e-01
       234   -7.1362283271e+01    5.0935824839e+03   -1.0636499610e+02    3.5002712825e+01    4.9900372928e+01   -1.6854206059e+02    1.2276691564e+01    1.0240000000e+03    2.5938437320e-03    5.9884314904e-01
       235   -7.1317991867e+01    5.0871260459e+03   -1.0632782083e+02    3.5009828966e+01    4.9824759569e+01   -1.6777351947e+02    1.1620939071e+01    1.0240000000e+03    2.6046815328e-03    6.0246394231e-01
       236   -7.1228964956e+01    5.0745969594e+03   -1.0646361181e+02    3.5234646849e+01    4.9548324267e+01   -1.6667036302e+02    1.0658426946e+01    1.0240000000e+03    2.6027050335e-03    5.9726562500e-01
       237   -7.1377237902e+01    5.0956770512e+03   -1.0711088981e+02    3.5733651904e+01    4.9687032071e+01   -1.6765020246e+02    1.0852280586e+01    1.0240000000e+03    2.5967874099e-03    6.0028545673e-01
       238   -7.1351830708e+01    5.0921977095e+03   -1.0630694475e+02    3.4955114037e+01    4.9682910645e+01   -1.6739949165e+02    1.1409636264e+01    1.0240000000e+03    2.5940458290e-03    5.9872295673e-01
       239   -7.1369213472e+01    5.0945483593e+03   -1.0600289712e+02    3.4633683649e+01    4.9668885499e+01   -1.6771121769e+02    1.2039435074e+01    1.0240000000e+03    2.5935221929e-03    5.9914362981e-01
       240   -7.1369494786e+01    5.0946529772e+03   -1.0598203498e+02    3.4612540195e+01    4.9566040637e+01   -1.6764788379e+02    1.2099808168e+01    1.0240000000e+03    2.5935401209e-03    6.0058593750e-01
       241   -7.1316836332e+01    5.0872519486e+03   -1.0609520931e+02    3.4778372975e+01    4.9563117918e+01   -1.6825899919e+02    1.2600671968e+01    1.0240000000e+03    2.5856525172e-03    5.9693509615e-01
       242   -7.1325529981e+01    5.0885285445e+03   -1.0628766044e+02    3.4962130457e+01    4.9498328048e+01   -1.6754549021e+02    1.1759501722e+01    1.0240000000e+03    2.5999306235e-03    6.0175781250e-01
       243   -7.1318671733e+01    5.0870782527e+03   -1.0606170708e+02    3.4743035347e+01    4.9444135841e+01   -1.6738605386e+02    1.1880210940e+01    1.0240000000e+03    2.6022859383e-03    6.0040564904e-01
       244   -7.1321975701e+01    5.0879317759e+03   -1.0675988141e+02    3.5437905706e+01    4.9389206751e+01   -1.6774420935e+02    1.1595121188e+01    1.0240000000e+03    2.6091791224e-03    6.0353064904e-01
       245   -7.1358837669e+01    5.0929112080e+03   -1.0651027437e+02    3.5151436703e+01    4.9616948992e+01   -1.6792824926e+02    1.1801025898e+01    1.0240000000e+03    2.5979413185e-03    5.9810697115e-01
       246   -7.1388458033e+01    5.0971816905e+03   -1.0654907487e+02    3.5160616840e+01    4.9438780146e+01   -1.6690552065e+02    1.0917665630e+01    1.0240000000e+03    2.6054889895e-03    6.0147235577e-01
       247   -7.1338298223e+01    5.0908888878e+03   -1.0679165599e+02    3.5453357766e+01    4.9711293837e+01   -1.6782207613e+02    1.1319126308e+01    1.0240000000e+03    2.5908781681e-03    5.9606370192e-01
       248   -7.1360839735e+01    5.0932958506e+03   -1.0569810608e+02    3.4337266345e+01    4.9535241613e+01   -1.6731874434e+02    1.2085396647e+01    1.0240000000e+03    2.5867444929e-03    5.9559795673e-01
       249   -7.1374271384e+01    5.0952375561e+03   -1.0602917655e+02    3.4654905169e+01    4.9360388772e+01   -1.6673033407e+02    1.1340768747e+01    1.0240000000e+03    2.5963170920e-03    5.9938401442e-01
       250   -7.1386362234e+01    5.0972032954e+03   -1.0649317140e+02    3.5106809169e+01    4.9654248887e+01   -1.6776962697e+02    1.1622206685e+01    1.0240000000e+03    2.6012950111e-03    5.9804687500e-01
       251   -7.1357951845e+01    5.0931857992e+03   -1.0630467597e+02    3.4946724126e+01    4.9666998153e+01   -1.6797410421e+02    1.2002430086e+01    1.0240000000e+03    2.5917578023e-03    5.9510216346e-01
       252   -7.1365167450e+01    5.0938643695e+03   -1.0639358840e+02    3.5028420953e+01    4.9557758260e+01   -1.6721685383e+02    1.1265507164e+01    1.0240000000e+03    2.5998288766e-03    5.9725060096e-01
