#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -7.1386350824e+01    5.0968842294e+03   -1.0677597035e+02    3.5389619522e+01    4.9547528092e+01   -1.6818526580e+02    1.1861767360e+01    1.0240000000e+03    2.6144953445e-03    5.9667968750e-01
        18   -7.1323256014e+01    5.0878129023e+03   -1.0637407904e+02    3.5050823022e+01    4.9595724025e+01   -1.6778155330e+02    1.1811750238e+01    1.0240000000e+03    2.6142650750e-03    5.9779146635e-01
        19   -7.1329621600e+01    5.0886634424e+03   -1.0604979457e+02    3.4720172973e+01    4.9603607923e+01   -1.6771014765e+02    1.2056745159e+01    1.0240000000e+03    2.6117505040e-03    5.9921875000e-01
        20   -7.1351429983e+01    5.0919147899e+03   -1.0616166359e+02    3.4810233607e+01    4.9826795828e+01   -1.6714983384e+02    1.1161374425e+01    1.0240000000e+03    2.5982817169e-03    5.9495192308e-01
        21   -7.1382874600e+01    5.0962087608e+03   -1.0663410837e+02    3.5251233775e+01    4.9595027626e+01   -1.6819387364e+02    1.1964737638e+01    1.0240000000e+03    2.5985296816e-03    5.9806189904e-01
        22   -7.1325918096e+01    5.0886711646e+03   -1.0646625330e+02    3.5140335208e+01    4.9743942572e+01   -1.6811263873e+02    1.1902442851e+01    1.0240000000e+03    2.6095048524e-03    5.9816706731e-01
        23   -7.1354016352e+01    5.0922623214e+03   -1.0624051836e+02    3.4886502004e+01    4.9531398989e+01   -1.6710148086e+02    1.1329563514e+01    1.0240000000e+03    2.6056310162e-03    5.9843750000e-01
        24   -7.1328287352e+01    5.0886161695e+03   -1.0567211642e+02    3.4343829069e+01    4.9401651869e+01   -1.6670249498e+02    1.1628726688e+01    1.0240000000e+03    2.5989573915e-03    5.9896334135e-01
        25   -7.1390775013e+01    5.0974351374e+03   -1.0633601791e+02    3.4945242896e+01    4.9537278019e+01   -1.6740655413e+02    1.1533258205e+01    1.0240000000e+03    2.5999618229e-03    5.9986478365e-01
        26   -7.1343188576e+01    5.0908447302e+03   -1.0642309529e+02    3.5079906710e+01    4.9555557550e+01   -1.6749138075e+02    1.1512727915e+01    1.0240000000e+03    2.5970500428e-03    5.9909855769e-01
        27   -7.1370288092e+01    5.0948387911e+03   -1.0661611727e+02    3.5245829179e+01    4.9605248654e+01   -1.6790944720e+02    1.1688081278e+01    1.0240000000e+03    2.5982086081e-03    5.9711538462e-01
        28   -7.1308409333e+01    5.0856894114e+03   -1.0611462069e+02    3.4806211360e+01    4.9505557918e+01   -1.6733335475e+02    1.1713176141e+01    1.0240000000e+03    2.5897002779e-03    5.9695012019e-01
        29   -7.1342025193e+01    5.0908964004e+03   -1.0625240055e+02    3.4910375358e+01    4.9519057040e+01   -1.6845239109e+02    1.2680933501e+01    1.0240000000e+03    2.5917238090e-03    5.9714543269e-01
        30   -7.1337149827e+01    5.0898978279e+03   -1.0646401774e+02    3.5126867908e+01    4.9456444917e+01   -1.6760151720e+02    1.1681054545e+01    1.0240000000e+03    2.5963503867e-03    5.9633413462e-01
        31   -7.1343512483e+01    5.0907193072e+03   -1.0613540788e+02    3.4791895399e+01    4.9510696623e+01   -1.6731631054e+02    1.1670206031e+01    1.0240000000e+03    2.6016647462e-03    5.9888822115e-01
        32   -7.1360214747e+01    5.0930936119e+03   -1.0641859596e+02    3.5058381215e+01    4.9799681723e+01   -1.6765133562e+02    1.1433057938e+01    1.0240000000e+03    2.6054813061e-03    5.9815204327e-01
        33   -7.1311887485e+01    5.0861322082e+03   -1.0701526335e+02    3.5703375868e+01    4.9703694574e+01   -1.6870593465e+02    1.1986976722e+01    1.0240000000e+03    2.5941869244e-03    5.9552283654e-01
        34   -7.1372571184e+01    5.0948769533e+03   -1.0666923631e+02    3.5296665131e+01    4.9468000810e+01   -1.6721163034e+02    1.1074393216e+01    1.0240000000e+03    2.5965149980e-03    5.9528245192e-01
        35   -7.1331344265e+01    5.0889766761e+03   -1.0642422604e+02    3.5092881779e+01    4.9769183741e+01   -1.6784622249e+02    1.1652812705e+01    1.0240000000e+03    2.6026198175e-03    5.9798677885e-01
        36   -7.1362992437e+01    5.0936737703e+03   -1.0628315960e+02    3.4920167162e+01    4.9534196966e+01   -1.6724183722e+02    1.1424480656e+01    1.0240000000e+03    2.6014333125e-03    5.9834735577e-01
        37   -7.1436744862e+01    5.1041344200e+03   -1.0660287024e+02    3.5166125380e+01    4.9539753036e+01   -1.6753415153e+02    1.1391528248e+01    1.0240000000e+03    2.6022163220e-03    5.9852764423e-01
        38   -7.1339095165e+01    5.0901355797e+03   -1.0661628561e+02    3.5277190447e+01    4.9748160907e+01   -1.6763229054e+02    1.1267844023e+01    1.0240000000e+03    2.6017355267e-03    5.9816706731e-01
        39   -7.1355540783e+01    5.0923870452e+03   -1.0695243533e+02    3.5596894550e+01    4.9672683306e+01   -1.6839819250e+02    1.1773073861e+01    1.0240000000e+03    2.6678403374e-03    6.0109675481e-01
        40   -7.1392381072e+01    5.0976958582e+03   -1.0608089278e+02    3.4688511705e+01    4.9436268111e+01   -1.6723822998e+02    1.1721069089e+01    1.0240000000e+03    2.5913205463e-03    5.9637920673e-01
        41   -7.1332444234e+01    5.0890623550e+03   -1.0627231372e+02    3.4939869488e+01    4.9584352021e+01   -1.6708689690e+02    1.1230231153e+01    1.0240000000e+03    2.6020107325e-03    5.9873798077e-01
        42   -7.1315831593e+01    5.0869436584e+03   -1.0675195311e+02    3.5436121520e+01    4.9711062464e+01   -1.6754635948e+02    1.1083343900e+01    1.0240000000e+03    2.6024065446e-03    5.9920372596e-01
        43   -7.1359340092e+01    5.0935383942e+03   -1.0674722558e+02    3.5387885488e+01    4.9580042142e+01   -1.6702089725e+02    1.0693629529e+01    1.0240000000e+03    2.5997755583e-03    6.0003004808e-01
        44   -7.1369001273e+01    5.0943784587e+03   -1.0598447222e+02    3.4615470951e+01    4.9554003897e+01   -1.6683933017e+02    1.1300854052e+01    1.0240000000e+03    2.5946295355e-03    5.9948918269e-01
        45   -7.1301226726e+01    5.0855519274e+03   -1.0643015094e+02    3.5128924214e+01    4.9796934787e+01   -1.6812756248e+02    1.1900476750e+01    1.0240000000e+03    2.5953161530e-03    5.9981971154e-01
        46   -7.1361584327e+01    5.0932272878e+03   -1.0654803669e+02    3.5186452365e+01    4.9845168433e+01   -1.6739695956e+02    1.1003754434e+01    1.0240000000e+03    2.5963222142e-03    5.9713040865e-01
        47   -7.1376427826e+01    5.0959629717e+03   -1.0692499674e+02    3.5548568918e+01    4.9896383241e+01   -1.6880830309e+02    1.1986923102e+01    1.0240000000e+03    2.5997792836e-03    6.0006009615e-01
        48   -7.1321900567e+01    5.0876411211e+03   -1.0676743741e+02    3.5445536845e+01    4.9688890538e+01   -1.6753207074e+02    1.1075742788e+01    1.0240000000e+03    2.5993948802e-03    6.0018028846e-01
        49   -7.1327557000e+01    5.0885528322e+03   -1.0696636244e+02    3.5638805443e+01    4.9696371010e+01   -1.6772905167e+02    1.1066318219e+01    1.0240000000e+03    2.5821952149e-03    5.9462139423e-01
        50   -7.1323569418e+01    5.0879246436e+03   -1.0608136872e+02    3.4757799301e+01    4.9545845041e+01   -1.6673772110e+02    1.1110507335e+01    1.0240000000e+03    2.5997781195e-03    5.9944411058e-01
        51   -7.1349968316e+01    5.0918151980e+03   -1.0639160998e+02    3.5041641666e+01    4.9757311582e+01   -1.6789748086e+02    1.1748559301e+01    1.0240000000e+03    2.5917678140e-03    5.9624399038e-01
        52   -7.1406975384e+01    5.1013621961e+03   -1.0651337682e+02    3.5106401436e+01    4.9814057419e+01   -1.6785001501e+02    1.1522580767e+01    1.0240000000e+03    2.5926656090e-03    5.9731069712e-01
        53   -7.1319126311e+01    5.0872516992e+03   -1.0614015459e+02    3.4821028280e+01    4.9545295663e+01   -1.6773151336e+02    1.2046063108e+01    1.0240000000e+03    2.5920171756e-03    5.9804687500e-01
        54   -7.1387491451e+01    5.0971584424e+03   -1.0575623291e+02    3.4368741457e+01    4.9522343923e+01   -1.6732036719e+02    1.2041790359e+01    1.0240000000e+03    2.5880578905e-03    5.9591346154e-01
        55   -7.1360771715e+01    5.0932542224e+03   -1.0633319376e+02    3.4972422043e+01    4.9247598807e+01   -1.6691631274e+02    1.1335520176e+01    1.0240000000e+03    2.5937317405e-03    5.9714543269e-01
        56   -7.1383526077e+01    5.0966853707e+03   -1.0594804022e+02    3.4564514146e+01    4.9232707786e+01   -1.6613593324e+02    1.0955185234e+01    1.0240000000e+03    2.6036961935e-03    6.0087139423e-01
        57   -7.1414569964e+01    5.1015510816e+03   -1.0592517327e+02    3.4510603306e+01    4.9428859676e+01   -1.6703026546e+02    1.1676232517e+01    1.0240000000e+03    2.6000752114e-03    6.0052584135e-01
        58   -7.1365488759e+01    5.0938885277e+03   -1.0646426394e+02    3.5098775181e+01    4.9683639540e+01   -1.6684973865e+02    1.0701835167e+01    1.0240000000e+03    2.5906404480e-03    5.9558293269e-01
        59   -7.1409846536e+01    5.1003953477e+03   -1.0638311431e+02    3.4973267777e+01    4.9659738513e+01   -1.6752686017e+02    1.1484007342e+01    1.0240000000e+03    2.5962602813e-03    5.9673978365e-01
        60   -7.1352343242e+01    5.0923105049e+03   -1.0604131102e+02    3.4688967782e+01    4.9636088218e+01   -1.6765555943e+02    1.1978160183e+01    1.0240000000e+03    2.6036396157e-03    6.0051081731e-01
        61   -7.1396798588e+01    5.0983102459e+03   -1.0688372569e+02    3.5486927106e+01    4.9703156516e+01   -1.6819684125e+02    1.1609959040e+01    1.0240000000e+03    2.5890266988e-03    5.9633413462e-01
        62   -7.1345131332e+01    5.0911498287e+03   -1.0653420919e+02    3.5189077860e+01    4.9633696866e+01   -1.6776616377e+02    1.1598257715e+01    1.0240000000e+03    2.5947657414e-03    5.9696514423e-01
        63   -7.1308521831e+01    5.0858379060e+03   -1.0600251157e+02    3.4693989736e+01    4.9594550177e+01   -1.6766937962e+02    1.2072317877e+01    1.0240000000e+03    2.5989057031e-03    5.9833233173e-01
        64   -7.1319267416e+01    5.0872215939e+03   -1.0647782714e+02    3.5158559722e+01    4.9680362602e+01   -1.6777452869e+02    1.1616338952e+01    1.0240000000e+03    2.6038282085e-03    6.0016526442e-01
        65   -7.1332115728e+01    5.0890741957e+03   -1.0631171677e+02    3.4979601042e+01    4.9304239153e+01   -1.6662903137e+02    1.1013075445e+01    1.0240000000e+03    2.5877442677e-03    5.9435096154e-01
        66   -7.1380707192e+01    5.0961743651e+03   -1.0628985064e+02    3.4909143453e+01    4.9511237353e+01   -1.6717910218e+02    1.1378014184e+01    1.0240000000e+03    2.5948560797e-03    5.9750600962e-01
        67   -7.1361481545e+01    5.0932308967e+03   -1.0558432871e+02    3.4222847165e+01    4.9338474824e+01   -1.6782359076e+02    1.2900787231e+01    1.0240000000e+03    2.5858127046e-03    5.9399038462e-01
        68   -7.1360932900e+01    5.0933935289e+03   -1.0612671831e+02    3.4765785412e+01    4.9829927162e+01   -1.6762391899e+02    1.1667273511e+01    1.0240000000e+03    2.5892017875e-03    5.9646935096e-01
        69   -7.1338991885e+01    5.0902488589e+03   -1.0648126675e+02    3.5142274863e+01    4.9866633548e+01   -1.6822699962e+02    1.1879099320e+01    1.0240000000e+03    2.5999236386e-03    5.9996995192e-01
        70   -7.1394714853e+01    5.0980993915e+03   -1.0657337113e+02    3.5178656273e+01    4.9705159092e+01   -1.6769366941e+02    1.1415139197e+01    1.0240000000e+03    2.5976398028e-03    5.9972956731e-01
        71   -7.1375713736e+01    5.0953306951e+03   -1.0700485013e+02    3.5629136398e+01    4.9830319824e+01   -1.6820107524e+02    1.1365905277e+01    1.0240000000e+03    2.5988209527e-03    5.9744591346e-01
        72   -7.1312551850e+01    5.0866895384e+03   -1.0688460402e+02    3.5572052175e+01    5.0160883473e+01   -1.6961570304e+02    1.2570215547e+01    1.0240000000e+03    2.5967536494e-03    5.9746093750e-01
        73   -7.1395575145e+01    5.0982586362e+03   -1.0642717375e+02    3.5031598608e+01    4.9821251984e+01   -1.6784582641e+02    1.1597400673e+01    1.0240000000e+03    2.6021215599e-03    5.9923377404e-01
        74   -7.1321350386e+01    5.0875006540e+03   -1.0673700607e+02    3.5415655687e+01    4.9801686822e+01   -1.6763659921e+02    1.1097906318e+01    1.0240000000e+03    2.6066391729e-03    6.0054086538e-01
        75   -7.1343085785e+01    5.0904895090e+03   -1.0632953655e+02    3.4986450763e+01    4.9799350318e+01   -1.6818870156e+02    1.2059814689e+01    1.0240000000e+03    2.5982894003e-03    5.9809194712e-01
        76   -7.1327030844e+01    5.0883204768e+03   -1.0616779972e+02    3.4840768876e+01    4.9449672898e+01   -1.6708467557e+02    1.1467202952e+01    1.0240000000e+03    2.5891445111e-03    5.9547776442e-01
        77   -7.1356297444e+01    5.0926461752e+03   -1.0611568101e+02    3.4759383569e+01    4.9529467439e+01   -1.6792260072e+02    1.2277452270e+01    1.0240000000e+03    2.5915859733e-03    5.9726562500e-01
        78   -7.1356381818e+01    5.0926767273e+03   -1.0670489921e+02    3.5348517390e+01    4.9887864159e+01   -1.6795465498e+02    1.1361891617e+01    1.0240000000e+03    2.6033960748e-03    6.0019531250e-01
        79   -7.1375373366e+01    5.0952893136e+03   -1.0627019487e+02    3.4894821505e+01    4.9846217259e+01   -1.6849501399e+02    1.2378601864e+01    1.0240000000e+03    2.5977094192e-03    5.9776141827e-01
        80   -7.1315909614e+01    5.0867116749e+03   -1.0633432081e+02    3.5018411199e+01    4.9644245945e+01   -1.6747249178e+02    1.1493925023e+01    1.0240000000e+03    2.5969494600e-03    5.9944411058e-01
        81   -7.1319303888e+01    5.0875282923e+03   -1.0690891902e+02    3.5589615135e+01    4.9665992891e+01   -1.6788673950e+02    1.1311827586e+01    1.0240000000e+03    2.5945531670e-03    5.9749098558e-01
        82   -7.1294706597e+01    5.0845920833e+03   -1.0646414560e+02    3.5169439006e+01    4.9310391288e+01   -1.6721349274e+02    1.1438955845e+01    1.0240000000e+03    2.5937298778e-03    5.9990985577e-01
        83   -7.1367895390e+01    5.0946268593e+03   -1.0573876993e+02    3.4370874540e+01    4.9444665229e+01   -1.6645024800e+02    1.1266812845e+01    1.0240000000e+03    2.5945303496e-03    5.9920372596e-01
        84   -7.1386097104e+01    5.0969546046e+03   -1.0687742069e+02    3.5491323588e+01    4.9518286213e+01   -1.6765371749e+02    1.1258010584e+01    1.0240000000e+03    2.5996398181e-03    6.0162259615e-01
        85   -7.1345709479e+01    5.0910702862e+03   -1.0636092803e+02    3.5015218552e+01    4.9437008289e+01   -1.6714622370e+02    1.1348287383e+01    1.0240000000e+03    2.5906399824e-03    5.9752103365e-01
        86   -7.1294707707e+01    5.0844366584e+03   -1.0685000397e+02    3.5555296260e+01    4.9541807426e+01   -1.6768164020e+02    1.1289828810e+01    1.0240000000e+03    2.5991618168e-03    5.9702524038e-01
        87   -7.1365859872e+01    5.0939316448e+03   -1.0576290034e+02    3.4397040473e+01    4.9394853766e+01   -1.6681091688e+02    1.1653162768e+01    1.0240000000e+03    2.5946274400e-03    5.9586838942e-01
        88   -7.1392153999e+01    5.0976648338e+03   -1.0648510759e+02    3.5092953595e+01    4.9392473679e+01   -1.6677086630e+02    1.0893285030e+01    1.0240000000e+03    2.5984270032e-03    5.9645432692e-01
        89   -7.1314847446e+01    5.0870762239e+03   -1.0614124697e+02    3.4826399526e+01    4.9700855703e+01   -1.6724262178e+02    1.1400519110e+01    1.0240000000e+03    2.5964549277e-03    5.9692007212e-01
        90   -7.1343761510e+01    5.0909479112e+03   -1.0597476716e+02    3.4631005648e+01    4.9764460102e+01   -1.6762916345e+02    1.1889936186e+01    1.0240000000e+03    2.6052526664e-03    6.0106670673e-01
        91   -7.1334877028e+01    5.0895275905e+03   -1.0713136738e+02    3.5796490355e+01    4.9886606432e+01   -1.6843269460e+02    1.1414720788e+01    1.0240000000e+03    2.5833651889e-03    5.9343449519e-01
        92   -7.1357487575e+01    5.0931906556e+03   -1.0671596794e+02    3.5358480364e+01    4.9787838978e+01   -1.6751297782e+02    1.1009170907e+01    1.0240000000e+03    2.5915636215e-03    5.9702524038e-01
        93   -7.1411259495e+01    5.1005920860e+03   -1.0637285162e+02    3.4961592122e+01    4.9540566636e+01   -1.6731375298e+02    1.1400334730e+01    1.0240000000e+03    2.5940835476e-03    5.9651442308e-01
        94   -7.1291400639e+01    5.0833876999e+03   -1.0624150199e+02    3.4950101355e+01    4.9496061332e+01   -1.6765301150e+02    1.1915448174e+01    1.0240000000e+03    2.5924947113e-03    5.9622896635e-01
        95   -7.1313918309e+01    5.0865071529e+03   -1.0644447953e+02    3.5130561219e+01    4.9871387732e+01   -1.6873518273e+02    1.2419315469e+01    1.0240000000e+03    2.5910097174e-03    5.9621394231e-01
        96   -7.1401159247e+01    5.0989690341e+03   -1.0659907877e+02    3.5197919520e+01    4.9519849723e+01   -1.6811234477e+02    1.1993416285e+01    1.0240000000e+03    2.5957408361e-03    5.9858774038e-01
        97   -7.1402225754e+01    5.0992761297e+03   -1.0713151590e+02    3.5729290142e+01    4.9701873969e+01   -1.6826450023e+02    1.1431110363e+01    1.0240000000e+03    2.5934015866e-03    5.9758112981e-01
        98   -7.1382290777e+01    5.0965593384e+03   -1.0555298626e+02    3.4170695479e+01    4.9593854717e+01   -1.6773277107e+02    1.2585930100e+01    1.0240000000e+03    2.6007404085e-03    5.9652944712e-01
        99   -7.1331601004e+01    5.0892791584e+03   -1.0617311591e+02    3.4841514908e+01    4.9693627666e+01   -1.6832245280e+02    1.2455709226e+01    1.0240000000e+03    2.6146136224e-03    5.9920372596e-01
       100   -7.1346993602e+01    5.0913348130e+03   -1.0635122177e+02    3.5004228169e+01    4.9505475020e+01   -1.6763029218e+02    1.1773595385e+01    1.0240000000e+03    2.5949338451e-03    5.9679987981e-01
       101   -7.1303369247e+01    5.0855403275e+03   -1.0679490893e+02    3.5491539688e+01    4.9514104969e+01   -1.6743693279e+02    1.1127918891e+01    1.0240000000e+03    2.5944488589e-03    5.9645432692e-01
       102   -7.1361824104e+01    5.0936139266e+03   -1.0648047306e+02    3.5118648955e+01    4.9576236976e+01   -1.6741218760e+02    1.1355477562e+01    1.0240000000e+03    2.6045911945e-03    6.0286959135e-01
       103   -7.1315774071e+01    5.0869142339e+03   -1.0698413764e+02    3.5668363570e+01    4.9868243125e+01   -1.6898490752e+02    1.2132526754e+01    1.0240000000e+03    2.5996430777e-03    5.9987980769e-01
       104   -7.1392582255e+01    5.0978963082e+03   -1.0605263633e+02    3.4660054074e+01    4.9722784650e+01   -1.6822702723e+02    1.2451606248e+01    1.0240000000e+03    2.5885531213e-03    5.9725060096e-01
       105   -7.1338178210e+01    5.0901943930e+03   -1.0628802664e+02    3.4949848434e+01    4.9829196445e+01   -1.6758372992e+02    1.1466506831e+01    1.0240000000e+03    2.5890094694e-03    5.9459134615e-01
       106   -7.1310095453e+01    5.0864989525e+03   -1.0576162248e+02    3.4451527027e+01    4.9653308539e+01   -1.6773821285e+02    1.2323281826e+01    1.0240000000e+03    2.5896618608e-03    5.9513221154e-01
       107   -7.1338158612e+01    5.0911185602e+03   -1.0647460940e+02    3.5136450785e+01    4.9679470830e+01   -1.6792692166e+02    1.1772841431e+01    1.0240000000e+03    2.5869207457e-03    5.9571814904e-01
       108   -7.1362005907e+01    5.0940100611e+03   -1.0653519883e+02    3.5173192920e+01    4.9466366647e+01   -1.6752971151e+02    1.1528146036e+01    1.0240000000e+03    2.5923403446e-03    5.9747596154e-01
       109   -7.1323316844e+01    5.0877019798e+03   -1.0625191086e+02    3.4928594015e+01    4.9563504867e+01   -1.6755299633e+02    1.1737580600e+01    1.0240000000e+03    2.5904912036e-03    5.9732572115e-01
       110   -7.1323616938e+01    5.0878891576e+03   -1.0664992808e+02    3.5326311147e+01    4.9700567248e+01   -1.6860851659e+02    1.2258021261e+01    1.0240000000e+03    2.6069015730e-03    6.0223858173e-01
       111   -7.1379260648e+01    5.0962895544e+03   -1.0609358218e+02    3.4714321527e+01    4.9580977407e+01   -1.6787360228e+02    1.2199042698e+01    1.0240000000e+03    2.5997720659e-03    5.9912860577e-01
       112   -7.1372279585e+01    5.0948171864e+03   -1.0622898578e+02    3.4856706196e+01    4.9701423307e+01   -1.6803094369e+02    1.2100534599e+01    1.0240000000e+03    2.5880946778e-03    5.9738581731e-01
       113   -7.1353756578e+01    5.0922404224e+03   -1.0633068262e+02    3.4976926039e+01    4.9680866886e+01   -1.6770022057e+02    1.1688671067e+01    1.0240000000e+03    2.5974686723e-03    5.9631911058e-01
       114   -7.1367759668e+01    5.0945151870e+03   -1.0604513974e+02    3.4677380070e+01    4.9440483356e+01   -1.6702314306e+02    1.1537519966e+01    1.0240000000e+03    2.5962858927e-03    5.9822716346e-01
       115   -7.1330277016e+01    5.0893492246e+03   -1.0555612076e+02    3.4225843744e+01    4.9552651793e+01   -1.6769818295e+02    1.2589410395e+01    1.0240000000e+03    2.5933892466e-03    5.9675480769e-01
       116   -7.1358516269e+01    5.0930020449e+03   -1.0645801119e+02    3.5099494922e+01    4.9669924987e+01   -1.6752641996e+02    1.1398483777e+01    1.0240000000e+03    2.5948022958e-03    5.9725060096e-01
       117   -7.1344284412e+01    5.0908193038e+03   -1.0615661635e+02    3.4812331939e+01    4.9676822315e+01   -1.6765260608e+02    1.1819167417e+01    1.0240000000e+03    2.5962989312e-03    5.9773137019e-01
       118   -7.1390977656e+01    5.0978621097e+03   -1.0681812147e+02    3.5427143817e+01    4.9647775632e+01   -1.6737696544e+02    1.0911068339e+01    1.0240000000e+03    2.5932495482e-03    5.9768629808e-01
       119   -7.1344590446e+01    5.0908864578e+03   -1.0616217497e+02    3.4817584522e+01    4.9616214336e+01   -1.6709847443e+02    1.1320085125e+01    1.0240000000e+03    2.5967448018e-03    5.9752103365e-01
       120   -7.1335259843e+01    5.0897223873e+03   -1.0608858756e+02    3.4753327720e+01    4.9579884627e+01   -1.6776204952e+02    1.2093577333e+01    1.0240000000e+03    2.5912453420e-03    5.9657451923e-01
       121   -7.1273031218e+01    5.0808313532e+03   -1.0633210705e+02    3.5059075836e+01    4.9695314939e+01   -1.6797658888e+02    1.1949166888e+01    1.0240000000e+03    2.5881004985e-03    5.9604867788e-01
       122   -7.1347871478e+01    5.0913385803e+03   -1.0687399413e+02    3.5526122653e+01    4.9771202751e+01   -1.6897882492e+02    1.2333628040e+01    1.0240000000e+03    2.5987783447e-03    5.9682992788e-01
       123   -7.1342080188e+01    5.0905804576e+03   -1.0608879625e+02    3.4746716063e+01    4.9764794848e+01   -1.6660307610e+02    1.0749485001e+01    1.0240000000e+03    2.5961524807e-03    5.9657451923e-01
       124   -7.1315649095e+01    5.0870504116e+03   -1.0580814853e+02    3.4492499434e+01    4.9609202763e+01   -1.6712364973e+02    1.1706298437e+01    1.0240000000e+03    2.5888651144e-03    5.9782151442e-01
       125   -7.1385663774e+01    5.0969175084e+03   -1.0567328874e+02    3.4287624966e+01    4.9779710039e+01   -1.6756822222e+02    1.2115223446e+01    1.0240000000e+03    2.5916856248e-03    5.9860276442e-01
       126   -7.1328278552e+01    5.0885817578e+03   -1.0676056777e+02    3.5432289219e+01    4.9633797060e+01   -1.6778825615e+02    1.1393891324e+01    1.0240000000e+03    2.5943191722e-03    5.9803185096e-01
       127   -7.1365250857e+01    5.0938855857e+03   -1.0620197337e+02    3.4836722517e+01    4.9447729038e+01   -1.6642984482e+02    1.0780142413e+01    1.0240000000e+03    2.5970803108e-03    5.9975961538e-01
       128   -7.1390055873e+01    5.0984349157e+03   -1.0565952804e+02    3.4269472164e+01    4.9477307426e+01   -1.6594941131e+02    1.0812575847e+01    1.0240000000e+03    2.5878634769e-03    5.9696514423e-01
       129   -7.1349452317e+01    5.0915864704e+03   -1.0674235715e+02    3.5392904837e+01    4.9826464147e+01   -1.6789712019e+02    1.1328298887e+01    1.0240000000e+03    2.5977806654e-03    5.9658954327e-01
