#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -7.1266620732e+01    5.0799185506e+03   -1.0636072456e+02    3.5094103829e+01    4.9689986523e+01   -1.6702509144e+02    1.0974380357e+01    1.0240000000e+03    2.5959124323e-03    5.9637920673e-01
        25   -7.1374696544e+01    5.0952779039e+03   -1.0621049473e+02    3.4835798187e+01    4.9654251611e+01   -1.6762034228e+02    1.1755595940e+01    1.0240000000e+03    2.5957368780e-03    5.9558293269e-01
        26   -7.1349128430e+01    5.0917916566e+03   -1.0723548655e+02    3.5886358116e+01    4.9638452440e+01   -1.6817769964e+02    1.1303760657e+01    1.0240000000e+03    2.5983548257e-03    5.9606370192e-01
        27   -7.1321300843e+01    5.0877556778e+03   -1.0558885251e+02    3.4267551663e+01    4.9603724448e+01   -1.6718917509e+02    1.1996598138e+01    1.0240000000e+03    2.6003788225e-03    5.9947415865e-01
        28   -7.1347779750e+01    5.0914312880e+03   -1.0624554299e+02    3.4897763241e+01    4.9421498955e+01   -1.6723440701e+02    1.1567365062e+01    1.0240000000e+03    2.6000295766e-03    5.9744591346e-01
        29   -7.1376013940e+01    5.0955797734e+03   -1.0617608438e+02    3.4800070438e+01    4.9506781654e+01   -1.6680756074e+02    1.1124694706e+01    1.0240000000e+03    2.5990519207e-03    5.9809194712e-01
        30   -7.1371959075e+01    5.0949185162e+03   -1.0670378852e+02    3.5331829447e+01    4.9814688789e+01   -1.6769429780e+02    1.1175820492e+01    1.0240000000e+03    2.5955920573e-03    5.9514723558e-01
        31   -7.1357905408e+01    5.0928895842e+03   -1.0589934653e+02    3.4541441127e+01    4.9756054228e+01   -1.6759422350e+02    1.1938822733e+01    1.0240000000e+03    2.5951240677e-03    5.9672475962e-01
        32   -7.1335533794e+01    5.0896873423e+03   -1.0708673192e+02    3.5751198126e+01    4.9699542068e+01   -1.6812808740e+02    1.1341813409e+01    1.0240000000e+03    2.5837069843e-03    5.9334435096e-01
        33   -7.1350757968e+01    5.0917134066e+03   -1.0629265167e+02    3.4941893705e+01    4.9455647501e+01   -1.6716545997e+02    1.1417160792e+01    1.0240000000e+03    2.6015886106e-03    5.9603365385e-01
        34   -7.1324721643e+01    5.0880055236e+03   -1.0610563799e+02    3.4780916351e+01    4.9766769502e+01   -1.6771741249e+02    1.1845004995e+01    1.0240000000e+03    2.5922467466e-03    5.9526742788e-01
        35   -7.1305040683e+01    5.0854645414e+03   -1.0586820143e+02    3.4563160751e+01    4.9418188572e+01   -1.6658553398e+02    1.1299143979e+01    1.0240000000e+03    2.6083679404e-03    5.9953425481e-01
        36   -7.1336349009e+01    5.0896715502e+03   -1.0703971452e+02    3.5703365511e+01    4.9614251097e+01   -1.6787444724e+02    1.1220481619e+01    1.0240000000e+03    2.6095956564e-03    6.0135216346e-01
        37   -7.1307531286e+01    5.0861563895e+03   -1.0605159641e+02    3.4744065121e+01    4.9791525008e+01   -1.6773800462e+02    1.1894883203e+01    1.0240000000e+03    2.5914045982e-03    5.9381009615e-01
        38   -7.1425539715e+01    5.1034374287e+03   -1.0568114787e+02    3.4255608152e+01    4.9410252081e+01   -1.6689962129e+02    1.1808221347e+01    1.0240000000e+03    2.5926639792e-03    5.9837740385e-01
        39   -7.1376075764e+01    5.0954757022e+03   -1.0592454567e+02    3.4548469906e+01    4.9418103924e+01   -1.6645413952e+02    1.1111489923e+01    1.0240000000e+03    2.5992305018e-03    6.0066105769e-01
        40   -7.1351344360e+01    5.0919886916e+03   -1.0584558228e+02    3.4494237921e+01    4.9494275320e+01   -1.6644000443e+02    1.1100146831e+01    1.0240000000e+03    2.6036112104e-03    5.9965444712e-01
        41   -7.1364196579e+01    5.0936528138e+03   -1.0583157886e+02    3.4467382284e+01    4.9647237034e+01   -1.6622705931e+02    1.0748243411e+01    1.0240000000e+03    2.6106345467e-03    6.0264423077e-01
        42   -7.1365188445e+01    5.0938660803e+03   -1.0652326880e+02    3.5158080357e+01    4.9864356199e+01   -1.6808650528e+02    1.1698880282e+01    1.0240000000e+03    2.6000379585e-03    5.9942908654e-01
        43   -7.1297828469e+01    5.0843227433e+03   -1.0646307262e+02    3.5165244155e+01    4.9699319729e+01   -1.6811212762e+02    1.1949735271e+01    1.0240000000e+03    2.5981627405e-03    5.9950420673e-01
        44   -7.1356363253e+01    5.0939404553e+03   -1.0762790586e+02    3.6271542605e+01    4.9967506690e+01   -1.6856504681e+02    1.0969634266e+01    1.0240000000e+03    2.5975687895e-03    5.9589843750e-01
        45   -7.1340305165e+01    5.0906057876e+03   -1.0623830842e+02    3.4898003260e+01    5.0103008865e+01   -1.6824438550e+02    1.1903068212e+01    1.0240000000e+03    2.6106818113e-03    6.0126201923e-01
        46   -7.1380440507e+01    5.0961535497e+03   -1.0659949403e+02    3.5219053518e+01    4.9750502496e+01   -1.6799092626e+02    1.1640929740e+01    1.0240000000e+03    2.5907503441e-03    5.9436598558e-01
        47   -7.1354313965e+01    5.0921829532e+03   -1.0662571502e+02    3.5271401056e+01    4.9870501580e+01   -1.6770158583e+02    1.1205369228e+01    1.0240000000e+03    2.5910807308e-03    5.9444110577e-01
        48   -7.1362102542e+01    5.0936585820e+03   -1.0683701539e+02    3.5474912846e+01    4.9859734298e+01   -1.6864986715e+02    1.1953117463e+01    1.0240000000e+03    2.5953880977e-03    5.9649939904e-01
        49   -7.1383974022e+01    5.0965527536e+03   -1.0639052113e+02    3.5006547108e+01    4.9722257372e+01   -1.6745643932e+02    1.1343660821e+01    1.0240000000e+03    2.5996905752e-03    5.9737079327e-01
        50   -7.1326349994e+01    5.0882899838e+03   -1.0603911596e+02    3.4712765969e+01    4.9768774419e+01   -1.6758994024e+02    1.1782049855e+01    1.0240000000e+03    2.5952218566e-03    5.9744591346e-01
        51   -7.1329240345e+01    5.0892107054e+03   -1.0682493799e+02    3.5495697646e+01    4.9930140270e+01   -1.6839602730e+02    1.1640949040e+01    1.0240000000e+03    2.6006042026e-03    5.9927884615e-01
        52   -7.1373191558e+01    5.0949711879e+03   -1.0664005119e+02    3.5266859635e+01    4.9758017324e+01   -1.6730368752e+02    1.0905618999e+01    1.0240000000e+03    2.5909985416e-03    5.9504206731e-01
        53   -7.1363914719e+01    5.0936419955e+03   -1.0694553157e+02    3.5581616856e+01    4.9681588577e+01   -1.6793482738e+02    1.1307707224e+01    1.0240000000e+03    2.5946947280e-03    5.9959435096e-01
        54   -7.1326924142e+01    5.0885750694e+03   -1.0689487428e+02    3.5567950134e+01    4.9873238221e+01   -1.6852756296e+02    1.1759450459e+01    1.0240000000e+03    2.6044051629e-03    6.0013521635e-01
        55   -7.1369687954e+01    5.0958823663e+03   -1.0677168498e+02    3.5401997024e+01    4.9947318713e+01   -1.6900782708e+02    1.2288823389e+01    1.0240000000e+03    2.5989683345e-03    5.9771634615e-01
        56   -7.1317824316e+01    5.0870184965e+03   -1.0646292168e+02    3.5145097365e+01    4.9762946278e+01   -1.6789895521e+02    1.1673087256e+01    1.0240000000e+03    2.5977320038e-03    5.9849759615e-01
        57   -7.1344695134e+01    5.0912975702e+03   -1.0610026476e+02    3.4755569624e+01    4.9824606277e+01   -1.6790386158e+02    1.1978990546e+01    1.0240000000e+03    2.5909391697e-03    5.9785156250e-01
        58   -7.1367504966e+01    5.0942659259e+03   -1.0601892178e+02    3.4651416811e+01    4.9616477300e+01   -1.6707450162e+02    1.1439102542e+01    1.0240000000e+03    2.5890420657e-03    5.9819711538e-01
        59   -7.1392053685e+01    5.0979076294e+03   -1.0622627964e+02    3.4834225955e+01    4.9548106885e+01   -1.6742839757e+02    1.1654011049e+01    1.0240000000e+03    2.5914940052e-03    6.0082632212e-01
        60   -7.1344973774e+01    5.0912535351e+03   -1.0575533873e+02    3.4410364956e+01    4.9584216191e+01   -1.6715781359e+02    1.1818258664e+01    1.0240000000e+03    2.5829845108e-03    5.9487680288e-01
        61   -7.1325038733e+01    5.0880590246e+03   -1.0637009590e+02    3.5045057170e+01    4.9575547057e+01   -1.6710048340e+02    1.1154840443e+01    1.0240000000e+03    2.5914998259e-03    5.9746093750e-01
        62   -7.1346708615e+01    5.0913503400e+03   -1.0628930727e+02    3.4942598659e+01    4.9582992087e+01   -1.6812044451e+02    1.2248145145e+01    1.0240000000e+03    2.5885624345e-03    5.9729567308e-01
        63   -7.1348973454e+01    5.0915999868e+03   -1.0682769281e+02    3.5478719353e+01    4.9611130460e+01   -1.6766690399e+02    1.1228080722e+01    1.0240000000e+03    2.6002340019e-03    5.9920372596e-01
        64   -7.1346637695e+01    5.0912987203e+03   -1.0783174616e+02    3.6485108469e+01    5.0019580982e+01   -1.6973267930e+02    1.1881352150e+01    1.0240000000e+03    2.5940735359e-03    5.9756610577e-01
        65   -7.1366092417e+01    5.0940294754e+03   -1.0660070818e+02    3.5234615761e+01    4.9619625611e+01   -1.6788349297e+02    1.1663159182e+01    1.0240000000e+03    2.5918360334e-03    5.9417067308e-01
        66   -7.1341153946e+01    5.0903447832e+03   -1.0675846323e+02    3.5417309288e+01    4.9635012131e+01   -1.6825624868e+02    1.1862773319e+01    1.0240000000e+03    2.5856927969e-03    5.9528245192e-01
        67   -7.1376428362e+01    5.0953247224e+03   -1.0652772509e+02    3.5151296728e+01    4.9430649139e+01   -1.6705810351e+02    1.1099729280e+01    1.0240000000e+03    2.5954837911e-03    5.9846754808e-01
        68   -7.1355869514e+01    5.0926810241e+03   -1.0699425763e+02    3.5638388116e+01    4.9580852937e+01   -1.6775838220e+02    1.1183271636e+01    1.0240000000e+03    2.6178234257e-03    5.9965444712e-01
        69   -7.1332346865e+01    5.0898658908e+03   -1.0618220711e+02    3.4849860241e+01    4.9565837387e+01   -1.6782816405e+02    1.2080119560e+01    1.0240000000e+03    2.6017173659e-03    5.9894831731e-01
        70   -7.1381439141e+01    5.0961527661e+03   -1.0576111857e+02    3.4379679429e+01    4.9634163593e+01   -1.6713481802e+02    1.1739535860e+01    1.0240000000e+03    2.6124103460e-03    6.0217848558e-01
        71   -7.1370294060e+01    5.0944721866e+03   -1.0596864276e+02    3.4598348703e+01    4.9389835062e+01   -1.6682595511e+02    1.1467477285e+01    1.0240000000e+03    2.5970754214e-03    5.9836237981e-01
        72   -7.1293211062e+01    5.0835662688e+03   -1.0628812562e+02    3.4994914558e+01    4.9433235390e+01   -1.6705767031e+02    1.1336309295e+01    1.0240000000e+03    2.6120957918e-03    6.0405649038e-01
        73   -7.1386320936e+01    5.0970192951e+03   -1.0613311789e+02    3.4746796952e+01    4.9655463835e+01   -1.6813569825e+02    1.2347116522e+01    1.0240000000e+03    2.5924816728e-03    5.9636418269e-01
        74   -7.1323643735e+01    5.0881118148e+03   -1.0631231587e+02    3.4988672136e+01    4.9236106020e+01   -1.6721346447e+02    1.1665042575e+01    1.0240000000e+03    2.5959000923e-03    5.9804687500e-01
        75   -7.1285918321e+01    5.0831875466e+03   -1.0623246186e+02    3.4946543536e+01    4.9516485873e+01   -1.6752219498e+02    1.1773247249e+01    1.0240000000e+03    2.5941245258e-03    5.9698016827e-01
        76   -7.1328313366e+01    5.0884509393e+03   -1.0617665068e+02    3.4848337312e+01    4.9212670200e+01   -1.6657355132e+02    1.1184230440e+01    1.0240000000e+03    2.5837316643e-03    5.9624399038e-01
        77   -7.1389871284e+01    5.0973257709e+03   -1.0638358484e+02    3.4993713552e+01    4.9630604578e+01   -1.6685886116e+02    1.0844671750e+01    1.0240000000e+03    2.5875729043e-03    5.9583834135e-01
        78   -7.1373223296e+01    5.0950995431e+03   -1.0601567078e+02    3.4642447479e+01    4.9469276430e+01   -1.6715204587e+02    1.1667098669e+01    1.0240000000e+03    2.5899296161e-03    5.9710036058e-01
        79   -7.1345729819e+01    5.0910579474e+03   -1.0622813935e+02    3.4882409535e+01    4.9569913399e+01   -1.6763886492e+02    1.1840812170e+01    1.0240000000e+03    2.5910162367e-03    5.9648437500e-01
        80   -7.1388076797e+01    5.0972313734e+03   -1.0591799723e+02    3.4529920434e+01    4.9363468210e+01   -1.6657639355e+02    1.1294928107e+01    1.0240000000e+03    2.5913771242e-03    5.9685997596e-01
        81   -7.1365729376e+01    5.0938919019e+03   -1.0610252015e+02    3.4736790777e+01    4.9443034017e+01   -1.6736795949e+02    1.1822405321e+01    1.0240000000e+03    2.5962260552e-03    5.9801682692e-01
        82   -7.1347155986e+01    5.0916052851e+03   -1.0611665306e+02    3.4769497077e+01    4.9691649768e+01   -1.6788220499e+02    1.2073902155e+01    1.0240000000e+03    2.5928902905e-03    5.9714543269e-01
        83   -7.1361424931e+01    5.0935238071e+03   -1.0631182747e+02    3.4950402536e+01    4.9733561198e+01   -1.6751892972e+02    1.1473541054e+01    1.0240000000e+03    2.5972684380e-03    5.9975961538e-01
        84   -7.1331842240e+01    5.0891296956e+03   -1.0685077983e+02    3.5518937594e+01    4.9535074404e+01   -1.6815910128e+02    1.1773247043e+01    1.0240000000e+03    2.6063255500e-03    6.0027043269e-01
        85   -7.1375185102e+01    5.0951063028e+03   -1.0621172362e+02    3.4836538516e+01    4.9700941175e+01   -1.6712284387e+02    1.1210179075e+01    1.0240000000e+03    2.6004968677e-03    5.9640925481e-01
        86   -7.1308768251e+01    5.0859178616e+03   -1.0687500120e+02    3.5566232949e+01    4.9820807253e+01   -1.6788633275e+02    1.1190524302e+01    1.0240000000e+03    2.6073041372e-03    5.9957932692e-01
        87   -7.1387367592e+01    5.0975671659e+03   -1.0620672703e+02    3.4819359433e+01    4.9459969497e+01   -1.6707905437e+02    1.1412357846e+01    1.0240000000e+03    2.6019772049e-03    6.0025540865e-01
        88   -7.1360891285e+01    5.0932764134e+03   -1.0651467564e+02    3.5153784359e+01    4.9553157504e+01   -1.6748751108e+02    1.1419677930e+01    1.0240000000e+03    2.5993024465e-03    5.9792668269e-01
        89   -7.1332694272e+01    5.0892568118e+03   -1.0618397028e+02    3.4851276005e+01    4.9434750446e+01   -1.6754247178e+02    1.1923751059e+01    1.0240000000e+03    2.5920625776e-03    5.9511718750e-01
        90   -7.1309935453e+01    5.0862689352e+03   -1.0611462119e+02    3.4804685737e+01    4.9459212687e+01   -1.6672408093e+02    1.1150247050e+01    1.0240000000e+03    2.5941294152e-03    5.9666466346e-01
        91   -7.1304990152e+01    5.0853141804e+03   -1.0657424816e+02    3.5269258009e+01    4.9580233499e+01   -1.6814378031e+02    1.1989298646e+01    1.0240000000e+03    2.5936628226e-03    5.9833233173e-01
        92   -7.1318499099e+01    5.0871142457e+03   -1.0619728893e+02    3.4878789834e+01    4.9361269140e+01   -1.6668197031e+02    1.1123412239e+01    1.0240000000e+03    2.5996407494e-03    5.9936899038e-01
        93   -7.1385601698e+01    5.0967048048e+03   -1.0646104207e+02    3.5075440368e+01    4.9335675882e+01   -1.6708492737e+02    1.1288209417e+01    1.0240000000e+03    2.5948125403e-03    5.9789663462e-01
        94   -7.1385291546e+01    5.0970966646e+03   -1.0673862899e+02    3.5353337441e+01    4.9509015630e+01   -1.6780905839e+02    1.1561413768e+01    1.0240000000e+03    2.5836671703e-03    5.9660456731e-01
        95   -7.1395421600e+01    5.0982909545e+03   -1.0616442252e+02    3.4769000919e+01    4.9518936724e+01   -1.6719788065e+02    1.1514521406e+01    1.0240000000e+03    2.5951759890e-03    5.9968449519e-01
        96   -7.1397287186e+01    5.0984907527e+03   -1.0675118389e+02    3.5353896708e+01    4.9466423299e+01   -1.6736811697e+02    1.1150509774e+01    1.0240000000e+03    2.5960900821e-03    5.9864783654e-01
        97   -7.1308436034e+01    5.0857781221e+03   -1.0631543086e+02    3.5006994826e+01    4.9598262705e+01   -1.6777345926e+02    1.1859765690e+01    1.0240000000e+03    2.5938514154e-03    5.9667968750e-01
        98   -7.1346525792e+01    5.0914041013e+03   -1.0616883638e+02    3.4822310584e+01    4.9894857861e+01   -1.6840020740e+02    1.2336513162e+01    1.0240000000e+03    2.5951920543e-03    5.9496694712e-01
        99   -7.1397279649e+01    5.0985015444e+03   -1.0654898039e+02    3.5151700746e+01    4.9834476496e+01   -1.6797114845e+02    1.1587691558e+01    1.0240000000e+03    2.5971776340e-03    5.9655949519e-01
       100   -7.1288650034e+01    5.0830206509e+03   -1.0638035131e+02    3.5091701276e+01    4.9717662479e+01   -1.6744586375e+02    1.1347849961e+01    1.0240000000e+03    2.6047809515e-03    5.9657451923e-01
       101   -7.1329511342e+01    5.0889994981e+03   -1.0651234593e+02    3.5182834583e+01    4.9734613143e+01   -1.6750347421e+02    1.1256515138e+01    1.0240000000e+03    2.5971212890e-03    5.9732572115e-01
       102   -7.1353783953e+01    5.0921326185e+03   -1.0626422013e+02    3.4910436179e+01    4.9737780671e+01   -1.6779184302e+02    1.1789842217e+01    1.0240000000e+03    2.5997946505e-03    5.9586838942e-01
       103   -7.1325293342e+01    5.0881716021e+03   -1.0615631023e+02    3.4831016892e+01    4.9522024551e+01   -1.6692328307e+02    1.1244948284e+01    1.0240000000e+03    2.6070794556e-03    5.9972956731e-01
       104   -7.1348589843e+01    5.0917763030e+03   -1.0562533473e+02    3.4276744888e+01    4.9445852853e+01   -1.6684416630e+02    1.1772978715e+01    1.0240000000e+03    2.5981077924e-03    5.9788161058e-01
       105   -7.1361440884e+01    5.0933565862e+03   -1.0569196384e+02    3.4330522957e+01    4.9520378049e+01   -1.6634136038e+02    1.1129018495e+01    1.0240000000e+03    2.6102922857e-03    6.0093149038e-01
       106   -7.1336761791e+01    5.0899741697e+03   -1.0673354314e+02    3.5396781346e+01    4.9354799306e+01   -1.6681727101e+02    1.0728928569e+01    1.0240000000e+03    2.5956465397e-03    5.9855769231e-01
       107   -7.1351854916e+01    5.0920563242e+03   -1.0589880736e+02    3.4546952439e+01    4.9485486268e+01   -1.6714640867e+02    1.1762115050e+01    1.0240000000e+03    2.6008889545e-03    6.0030048077e-01
       108   -7.1370741836e+01    5.0946667687e+03   -1.0598909586e+02    3.4618354023e+01    4.9700650582e+01   -1.6784187943e+02    1.2152132993e+01    1.0240000000e+03    2.5907214731e-03    5.9767127404e-01
       109   -7.1365562851e+01    5.0939045201e+03   -1.0632345114e+02    3.4957888294e+01    4.9688642548e+01   -1.6780753160e+02    1.1795437906e+01    1.0240000000e+03    2.5921158958e-03    5.9846754808e-01
       110   -7.1354140013e+01    5.0923528806e+03   -1.0627476655e+02    3.4920626538e+01    4.9595190405e+01   -1.6827137702e+02    1.2401420063e+01    1.0240000000e+03    2.5869600940e-03    5.9735576923e-01
       111   -7.1385231086e+01    5.0966938375e+03   -1.0658474564e+02    3.5199514552e+01    4.9571108014e+01   -1.6792843411e+02    1.1772580453e+01    1.0240000000e+03    2.6057397481e-03    6.0184795673e-01
       112   -7.1331840513e+01    5.0893445605e+03   -1.0650846365e+02    3.5176623134e+01    4.9514293368e+01   -1.6695891913e+02    1.0936162113e+01    1.0240000000e+03    2.5919571053e-03    5.9762620192e-01
       113   -7.1315616623e+01    5.0869502011e+03   -1.0703727662e+02    3.5721660001e+01    4.9681286584e+01   -1.6837750826e+02    1.1658945051e+01    1.0240000000e+03    2.5937140454e-03    5.9909855769e-01
       114   -7.1329224336e+01    5.0888002208e+03   -1.0656936739e+02    3.5240143057e+01    4.9540833470e+01   -1.6701561952e+02    1.0905418657e+01    1.0240000000e+03    2.5923405774e-03    5.9639423077e-01
       115   -7.1357613351e+01    5.0927864650e+03   -1.0623987791e+02    3.4882264562e+01    4.9460526156e+01   -1.6694958802e+02    1.1249183955e+01    1.0240000000e+03    2.5853666011e-03    5.9562800481e-01
       116   -7.1348936403e+01    5.0917052100e+03   -1.0640132010e+02    3.5052383696e+01    4.9558216126e+01   -1.6804090004e+02    1.2081363809e+01    1.0240000000e+03    2.5793272071e-03    5.9540264423e-01
       117   -7.1336836802e+01    5.0897109663e+03   -1.0592518717e+02    3.4588350364e+01    4.9429275567e+01   -1.6708164341e+02    1.1727180677e+01    1.0240000000e+03    2.5957713369e-03    5.9953425481e-01
       118   -7.1331170310e+01    5.0889455309e+03   -1.0667798838e+02    3.5346818073e+01    4.9614710558e+01   -1.6796207343e+02    1.1669374493e+01    1.0240000000e+03    2.5889971294e-03    5.9735576923e-01
       119   -7.1368000011e+01    5.0942706783e+03   -1.0633548680e+02    3.4967486790e+01    4.9385121175e+01   -1.6705800590e+02    1.1337397920e+01    1.0240000000e+03    2.5962695945e-03    5.9882812500e-01
       120   -7.1300850695e+01    5.0849358907e+03   -1.0676407035e+02    3.5463219651e+01    4.9558765160e+01   -1.6776929620e+02    1.1446460698e+01    1.0240000000e+03    2.5827256031e-03    5.9457632212e-01
       121   -7.1364382199e+01    5.0953126362e+03   -1.0704038899e+02    3.5676006788e+01    4.9525654945e+01   -1.6770544489e+02    1.1139400961e+01    1.0240000000e+03    2.5841060560e-03    5.9562800481e-01
       122   -7.1300025969e+01    5.0848005332e+03   -1.0671926997e+02    3.5419244002e+01    4.9898638322e+01   -1.6893556952e+02    1.2317661223e+01    1.0240000000e+03    2.5998356286e-03    5.9776141827e-01
       123   -7.1336205136e+01    5.0898063850e+03   -1.0667619848e+02    3.5339993344e+01    4.9668254344e+01   -1.6840165262e+02    1.2057199793e+01    1.0240000000e+03    2.5915708393e-03    5.9800180288e-01
       124   -7.1353481996e+01    5.0921479076e+03   -1.0611405416e+02    3.4760572162e+01    4.9696068776e+01   -1.6769999328e+02    1.1889870344e+01    1.0240000000e+03    2.6053944603e-03    5.9837740385e-01
       125   -7.1357477967e+01    5.0927812386e+03   -1.0607530435e+02    3.4717826386e+01    4.9423693040e+01   -1.6682852581e+02    1.1329528418e+01    1.0240000000e+03    2.5976421311e-03    5.9812199519e-01
       126   -7.1333221906e+01    5.0896321555e+03   -1.0635290701e+02    3.5019685101e+01    4.9374939095e+01   -1.6731468827e+02    1.1586842165e+01    1.0240000000e+03    2.5886415970e-03    5.9906850962e-01
       127   -7.1297450134e+01    5.0842182666e+03   -1.0615179650e+02    3.4854346362e+01    4.9534614993e+01   -1.6696276024e+02    1.1276348751e+01    1.0240000000e+03    2.5818527211e-03    5.9576322115e-01
       128   -7.1381816647e+01    5.0967350192e+03   -1.0571437163e+02    3.4332554985e+01    4.9281041814e+01   -1.6683631741e+02    1.1840903967e+01    1.0240000000e+03    2.5991876610e-03    6.0210336538e-01
       129   -7.1351400384e+01    5.0919534794e+03   -1.0619073087e+02    3.4839330481e+01    4.9709823951e+01   -1.6721511110e+02    1.1314556281e+01    1.0240000000e+03    2.5946653914e-03    5.9861778846e-01
