#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.1404832587e+01    5.0997389759e+03   -1.0679048478e+02    3.5385652198e+01    4.9600792630e+01   -1.6792000455e+02    1.1528727132e+01    2.0503100000e+05    4.9012163957e-01    9.7287821952e-01
        12   -7.1391611080e+01    5.0978574397e+03   -1.0661360928e+02    3.5221998204e+01    4.9625745294e+01   -1.6770007147e+02    1.1460716889e+01    2.0625600000e+05    5.4653540323e-01    9.7315038844e-01
        13   -7.1402629371e+01    5.0994692720e+03   -1.0676157297e+02    3.5358943602e+01    4.9606545150e+01   -1.6792526170e+02    1.1557143574e+01    2.0299000000e+05    4.5755938464e-01    9.7289334234e-01
        14   -7.1395131722e+01    5.0984444105e+03   -1.0670326209e+02    3.5308130365e+01    4.9617285827e+01   -1.6778012645e+02    1.1459578536e+01    2.0517200000e+05    5.3113630204e-01    9.7322472750e-01
        15   -7.1391819694e+01    5.0978780827e+03   -1.0652261986e+02    3.5130800163e+01    4.9551712827e+01   -1.6737319181e+02    1.1298859125e+01    2.0474200000e+05    5.0475132489e-01    9.7318706632e-01
        16   -7.1397735177e+01    5.0987571831e+03   -1.0653266810e+02    3.5134932924e+01    4.9603281309e+01   -1.6769268732e+02    1.1556737915e+01    2.0462600000e+05    5.0700223609e-01    9.7305363942e-01
        17   -7.1384468614e+01    5.0968831284e+03   -1.0668340799e+02    3.5298939374e+01    4.9606366561e+01   -1.6782689435e+02    1.1537119799e+01    2.0189000000e+05    4.5771836769e-01    9.7284060520e-01
        18   -7.1401622174e+01    5.0993185941e+03   -1.0659758959e+02    3.5195967414e+01    4.9579492276e+01   -1.6766307733e+02    1.1485995466e+01    2.0236600000e+05    4.7121633659e-01    9.7311385361e-01
        19   -7.1395393030e+01    5.0984823842e+03   -1.0656515889e+02    3.5169765861e+01    4.9624109578e+01   -1.6767841299e+02    1.1489144517e+01    2.0499400000e+05    5.0290340348e-01    9.7296729522e-01
        20   -7.1390859721e+01    5.0978419405e+03   -1.0670005417e+02    3.5309194454e+01    4.9645380588e+01   -1.6780037608e+02    1.1454941320e+01    2.0336500000e+05    4.7308027907e-01    9.7308984786e-01
        21   -7.1394607608e+01    5.0983138352e+03   -1.0670044002e+02    3.5305832410e+01    4.9634650371e+01   -1.6781581833e+02    1.1480727946e+01    2.0289100000e+05    4.5975367841e-01    9.7310857550e-01
        22   -7.1388051515e+01    5.0973609115e+03   -1.0650845995e+02    3.5120408439e+01    4.9516037996e+01   -1.6752287626e+02    1.1498378313e+01    2.0239000000e+05    4.5856706658e-01    9.7320673614e-01
        23   -7.1387967617e+01    5.0973388951e+03   -1.0650486107e+02    3.5116893454e+01    4.9510205391e+01   -1.6743422117e+02    1.1419154713e+01    2.0218100000e+05    4.5729783177e-01    9.7314537650e-01
        24   -7.1389089180e+01    5.0975086704e+03   -1.0654566543e+02    3.5156576255e+01    4.9563010795e+01   -1.6777804124e+02    1.1669365006e+01    2.0283700000e+05    4.5727443369e-01    9.7320234189e-01
        25   -7.1390851296e+01    5.0978262218e+03   -1.0656388528e+02    3.5173033989e+01    4.9580895136e+01   -1.6762030156e+02    1.1475521137e+01    2.0263900000e+05    4.5787198353e-01    9.7300463396e-01
        26   -7.1392606069e+01    5.0980214119e+03   -1.0662003387e+02    3.5227427805e+01    4.9609109525e+01   -1.6767485454e+02    1.1445711139e+01    2.0570400000e+05    5.2037911746e-01    9.7329491293e-01
        27   -7.1390385714e+01    5.0977177427e+03   -1.0665094427e+02    3.5260558557e+01    4.9645801167e+01   -1.6779622301e+02    1.1499477569e+01    2.0353100000e+05    4.6061420324e-01    9.7319546210e-01
        28   -7.1402359956e+01    5.0995179861e+03   -1.0677717864e+02    3.5374818682e+01    4.9734470093e+01   -1.6809547734e+02    1.1583828614e+01    2.0556000000e+05    5.1809080108e-01    9.7281805615e-01
        29   -7.1395067080e+01    5.0983372493e+03   -1.0679453808e+02    3.5399471003e+01    4.9720340349e+01   -1.6798537604e+02    1.1470497611e+01    2.0531400000e+05    5.1319324365e-01    9.7316057327e-01
        30   -7.1395102405e+01    5.0985126872e+03   -1.0665900072e+02    3.5263898311e+01    4.9661915348e+01   -1.6799441074e+02    1.1673494681e+01    2.0493900000e+05    5.1600875985e-01    9.7295189547e-01
        31   -7.1391932244e+01    5.0979090229e+03   -1.0647412646e+02    3.5082194212e+01    4.9538719538e+01   -1.6747644952e+02    1.1463603530e+01    2.0369800000e+05    4.6396219847e-01    9.7332638820e-01
        32   -7.1389794900e+01    5.0976472230e+03   -1.0664275957e+02    3.5252964669e+01    4.9599015560e+01   -1.6778959691e+02    1.1547821785e+01    2.0345700000e+05    4.6804385004e-01    9.7309492961e-01
        33   -7.1392524677e+01    5.0979951507e+03   -1.0661791363e+02    3.5225388950e+01    4.9579413875e+01   -1.6772759884e+02    1.1530271334e+01    2.0307400000e+05    4.5702634263e-01    9.7325076957e-01
        34   -7.1392059568e+01    5.0979745343e+03   -1.0678730094e+02    3.5395241374e+01    4.9594682246e+01   -1.6790912911e+02    1.1527145921e+01    2.0439000000e+05    4.8300235905e-01    9.7284797577e-01
        35   -7.1397853637e+01    5.0988288664e+03   -1.0664174134e+02    3.5243887707e+01    4.9611546176e+01   -1.6777393158e+02    1.1520644059e+01    2.0296400000e+05    4.5740992995e-01    9.7298764877e-01
        36   -7.1388627184e+01    5.0974818703e+03   -1.0643697586e+02    3.5048348673e+01    4.9523944349e+01   -1.6761632450e+02    1.1655404297e+01    2.0334200000e+05    4.6643940103e-01    9.7318066826e-01
        37   -7.1398526150e+01    5.0989203808e+03   -1.0659723837e+02    3.5198712224e+01    4.9611379493e+01   -1.6771854775e+02    1.1509929882e+01    2.0271700000e+05    4.6489867498e-01    9.7309789393e-01
        38   -7.1388429341e+01    5.0973945919e+03   -1.0642176793e+02    3.5033338585e+01    4.9593974283e+01   -1.6743761291e+02    1.1421870696e+01    2.0468700000e+05    4.9145588209e-01    9.7334896262e-01
        39   -7.1382119902e+01    5.0965029573e+03   -1.0673392166e+02    3.5351801758e+01    4.9667976827e+01   -1.6787115629e+02    1.1469257803e+01    2.0462800000e+05    4.9530057120e-01    9.7301660959e-01
        40   -7.1390865868e+01    5.0977923684e+03   -1.0663286085e+02    3.5241994982e+01    4.9513252438e+01   -1.6760656593e+02    1.1460452644e+01    2.0268000000e+05    4.6257665497e-01    9.7319431367e-01
        41   -7.1392181919e+01    5.0980687455e+03   -1.0681124647e+02    3.5419064552e+01    4.9668750317e+01   -1.6798072204e+02    1.1500725249e+01    2.0340000000e+05    4.5896788826e-01    9.7299307580e-01
        42   -7.1396470109e+01    5.0985383888e+03   -1.0666996100e+02    3.5273490887e+01    4.9590422647e+01   -1.6774584195e+02    1.1485458303e+01    2.0550000000e+05    5.0755510968e-01    9.7319888320e-01
        43   -7.1390443564e+01    5.0977108568e+03   -1.0651368592e+02    3.5123242360e+01    4.9552807106e+01   -1.6758388411e+02    1.1517391084e+01    2.0525000000e+05    5.3101733536e-01    9.7298780655e-01
        44   -7.1383297671e+01    5.0967305768e+03   -1.0674035692e+02    3.5357059252e+01    4.9594622882e+01   -1.6787024530e+02    1.1535265494e+01    2.0125900000e+05    5.1960726175e-01    9.7298604493e-01
        45   -7.1397161434e+01    5.0986739989e+03   -1.0674150347e+02    3.5344342032e+01    4.9619890200e+01   -1.6778175263e+02    1.1420358962e+01    2.0216200000e+05    4.6115436521e-01    9.7310298317e-01
        46   -7.1389300071e+01    5.0976322841e+03   -1.0683924504e+02    3.5449944967e+01    4.9641098477e+01   -1.6803297703e+02    1.1552633519e+01    2.0120800000e+05    4.5755326212e-01    9.7296765112e-01
        47   -7.1399952864e+01    5.0990726750e+03   -1.0683222815e+02    3.5432275283e+01    4.9610584516e+01   -1.6800879315e+02    1.1565980492e+01    2.0153300000e+05    4.5749007887e-01    9.7291365220e-01
        48   -7.1395399151e+01    5.0984355562e+03   -1.0680102514e+02    3.5405625985e+01    4.9681372788e+01   -1.6805387735e+02    1.1571479422e+01    2.0134100000e+05    4.5686626178e-01    9.7292344367e-01
        49   -7.1392136737e+01    5.0980017968e+03   -1.0679010031e+02    3.5397963576e+01    4.9653971764e+01   -1.6791594526e+02    1.1471873183e+01    2.0133800000e+05    4.5787491626e-01    9.7296370564e-01
        50   -7.1385727269e+01    5.0970749427e+03   -1.0650104101e+02    3.5115313736e+01    4.9521262838e+01   -1.6748131753e+02    1.1459013684e+01    2.0220300000e+05    4.5722240256e-01    9.7305123352e-01
        51   -7.1399460018e+01    5.0990120149e+03   -1.0673583722e+02    3.5336377200e+01    4.9584111290e+01   -1.6777864912e+02    1.1458700616e+01    2.0559800000e+05    5.2337237308e-01    9.7320135449e-01
        52   -7.1390670173e+01    5.0977819959e+03   -1.0666136801e+02    3.5270697837e+01    4.9591240438e+01   -1.6777648377e+02    1.1523875320e+01    2.0669200000e+05    5.4349460569e-01    9.7308751182e-01
        53   -7.1394629751e+01    5.0982898695e+03   -1.0674018321e+02    3.5345553461e+01    4.9664777508e+01   -1.6782230554e+02    1.1417344815e+01    2.0781100000e+05    5.5078550149e-01    9.7289822345e-01
        54   -7.1392506047e+01    5.0980361469e+03   -1.0654216412e+02    3.5149658074e+01    4.9608629925e+01   -1.6765041220e+02    1.1499618153e+01    2.0673300000e+05    5.4354265402e-01    9.7337637336e-01
        55   -7.1397572872e+01    5.0987793187e+03   -1.0671983321e+02    3.5322260337e+01    4.9721039877e+01   -1.6798825700e+02    1.1547383915e+01    2.0497400000e+05    4.9784566066e-01    9.7315954025e-01
        56   -7.1395326336e+01    5.0983886971e+03   -1.0659154398e+02    3.5196217646e+01    4.9627797458e+01   -1.6772351973e+02    1.1504178293e+01    2.0489100000e+05    5.0495665031e-01    9.7306642014e-01
        57   -7.1380134528e+01    5.0962432617e+03   -1.0651551636e+02    3.5135381833e+01    4.9529342794e+01   -1.6740444244e+02    1.1359583281e+01    2.0301400000e+05    4.6892370260e-01    9.7309082172e-01
        58   -7.1389528195e+01    5.0976136666e+03   -1.0661170092e+02    3.5222172724e+01    4.9581274199e+01   -1.6775785656e+02    1.1564881442e+01    2.0262500000e+05    4.5824459172e-01    9.7315922379e-01
        59   -7.1391152789e+01    5.0978008806e+03   -1.0668025339e+02    3.5289100597e+01    4.9674140486e+01   -1.6788488943e+02    1.1530495561e+01    2.0483200000e+05    5.0449527986e-01    9.7315830506e-01
        60   -7.1385666200e+01    5.0970746079e+03   -1.0660770387e+02    3.5222037666e+01    4.9616806762e+01   -1.6782498948e+02    1.1600478854e+01    2.0514700000e+05    5.1712827291e-01    9.7302936969e-01
        61   -7.1392099624e+01    5.0979240047e+03   -1.0646420921e+02    3.5072109586e+01    4.9587547769e+01   -1.6761464560e+02    1.1562888624e+01    2.0285300000e+05    4.5795136411e-01    9.7320354224e-01
        62   -7.1393665548e+01    5.0981713260e+03   -1.0657628651e+02    3.5182620960e+01    4.9581036180e+01   -1.6771258166e+02    1.1555258971e+01    2.0058500000e+05    4.5858883439e-01    9.7311001504e-01
        63   -7.1385568091e+01    5.0969990208e+03   -1.0656713231e+02    3.5181564219e+01    4.9619626467e+01   -1.6772244030e+02    1.1535681522e+01    2.0315300000e+05    4.6023415681e-01    9.7307279251e-01
        64   -7.1389840726e+01    5.0976166764e+03   -1.0648069799e+02    3.5090857260e+01    4.9572241677e+01   -1.6756832351e+02    1.1515383848e+01    2.0382100000e+05    4.5772542269e-01    9.7310214492e-01
        65   -7.1395173462e+01    5.0983528622e+03   -1.0651952118e+02    3.5124347721e+01    4.9532548344e+01   -1.6741508686e+02    1.1363017337e+01    2.0363100000e+05    4.6791153704e-01    9.7308752030e-01
        66   -7.1397816714e+01    5.0987585879e+03   -1.0652152397e+02    3.5123707253e+01    4.9562474499e+01   -1.6750566993e+02    1.1421671467e+01    2.0366000000e+05    4.6575525892e-01    9.7322790549e-01
        67   -7.1396479852e+01    5.0985805504e+03   -1.0658861785e+02    3.5192138001e+01    4.9535853194e+01   -1.6754179631e+02    1.1417325258e+01    2.0413300000e+05    4.6333789476e-01    9.7323249842e-01
        68   -7.1393781535e+01    5.0982581756e+03   -1.0656370250e+02    3.5169920960e+01    4.9542348154e+01   -1.6769307318e+02    1.1587022536e+01    2.0303900000e+05    4.6146906051e-01    9.7294565839e-01
        69   -7.1394099409e+01    5.0982050587e+03   -1.0647134780e+02    3.5077248395e+01    4.9484043171e+01   -1.6736246447e+02    1.1407073491e+01    2.0284500000e+05    4.5745967817e-01    9.7326554050e-01
        70   -7.1393777327e+01    5.0982354975e+03   -1.0659050288e+02    3.5196725549e+01    4.9567621523e+01   -1.6756056403e+02    1.1402439636e+01    2.0415200000e+05    4.8692380241e-01    9.7285023452e-01
        71   -7.1384519955e+01    5.0968284611e+03   -1.0660608575e+02    3.5221565796e+01    4.9630415527e+01   -1.6764594198e+02    1.1409440697e+01    2.0362500000e+05    4.6736985724e-01    9.7307003488e-01
        72   -7.1387384539e+01    5.0972824773e+03   -1.0665405180e+02    3.5266667264e+01    4.9661407483e+01   -1.6779086703e+02    1.1475407739e+01    2.0222400000e+05    4.5953043038e-01    9.7300239030e-01
        73   -7.1390615210e+01    5.0978540279e+03   -1.0644055922e+02    3.5049944009e+01    4.9571953179e+01   -1.6749317273e+02    1.1480660335e+01    2.0083200000e+05    4.5671781874e-01    9.7327111516e-01
        74   -7.1394587027e+01    5.0982809435e+03   -1.0654547958e+02    3.5150892551e+01    4.9617261402e+01   -1.6759659971e+02    1.1433858731e+01    2.0199000000e+05    4.7026826045e-01    9.7318617923e-01
        75   -7.1389827460e+01    5.0976064163e+03   -1.0663648947e+02    3.5246662012e+01    4.9632865462e+01   -1.6769020887e+02    1.1420853937e+01    2.0235300000e+05    4.5757495426e-01    9.7295997302e-01
        76   -7.1382192098e+01    5.0965465093e+03   -1.0655950716e+02    3.5177315059e+01    4.9636678356e+01   -1.6774094269e+02    1.1544757173e+01    2.0193500000e+05    4.6261432231e-01    9.7323110005e-01
        77   -7.1387890964e+01    5.0973551666e+03   -1.0659620332e+02    3.5208312359e+01    4.9645929478e+01   -1.6776650607e+02    1.1524373268e+01    2.0397700000e+05    4.6608023602e-01    9.7307435247e-01
        78   -7.1397565187e+01    5.0988110880e+03   -1.0670375826e+02    3.5306193073e+01    4.9626665139e+01   -1.6784487157e+02    1.1514448173e+01    2.0450900000e+05    4.8633580166e-01    9.7306733675e-01
        79   -7.1400189955e+01    5.0990579603e+03   -1.0657217808e+02    3.5171988128e+01    4.9558382841e+01   -1.6759358661e+02    1.1463025682e+01    2.0431900000e+05    4.8720540293e-01    9.7297806474e-01
        80   -7.1390309719e+01    5.0976595585e+03   -1.0653800612e+02    3.5147696400e+01    4.9522181524e+01   -1.6753253899e+02    1.1472351351e+01    2.0636500000e+05    5.6114467909e-01    9.7305150746e-01
        81   -7.1396899016e+01    5.0986427148e+03   -1.0654958130e+02    3.5152682288e+01    4.9478146039e+01   -1.6738975272e+02    1.1362025378e+01    2.0556600000e+05    5.2682165545e-01    9.7313689904e-01
        82   -7.1394771850e+01    5.0982844557e+03   -1.0656960552e+02    3.5174833668e+01    4.9522717592e+01   -1.6756269635e+02    1.1470373242e+01    2.0491100000e+05    5.0698982831e-01    9.7320903317e-01
        83   -7.1391252334e+01    5.0978400126e+03   -1.0665602363e+02    3.5264771294e+01    4.9600183665e+01   -1.6771646043e+02    1.1460253133e+01    2.0463000000e+05    4.8963492061e-01    9.7306483620e-01
        84   -7.1391376677e+01    5.0978573212e+03   -1.0650039587e+02    3.5109019191e+01    4.9495133400e+01   -1.6743533062e+02    1.1439801355e+01    2.0336700000e+05    4.6142848977e-01    9.7302383282e-01
        85   -7.1383738876e+01    5.0967527412e+03   -1.0655086320e+02    3.5167124329e+01    4.9548485023e+01   -1.6753010463e+02    1.1430756402e+01    2.0119500000e+05    4.5841763937e-01    9.7307556378e-01
        86   -7.1398516939e+01    5.0988065587e+03   -1.0650459692e+02    3.5106079980e+01    4.9526302579e+01   -1.6741516990e+02    1.1384270397e+01    2.0286800000e+05    4.5824013394e-01    9.7302662752e-01
        87   -7.1390276288e+01    5.0978061824e+03   -1.0679683385e+02    3.5406557560e+01    4.9643676188e+01   -1.6812546898e+02    1.1684958942e+01    2.0414500000e+05    4.7344075888e-01    9.7290757192e-01
        88   -7.1386122310e+01    5.0970742634e+03   -1.0668163303e+02    3.5295510717e+01    4.9593947715e+01   -1.6775768487e+02    1.1482104130e+01    2.0450300000e+05    4.8503320641e-01    9.7306713641e-01
        89   -7.1391618358e+01    5.0979026638e+03   -1.0660104162e+02    3.5209423260e+01    4.9567759506e+01   -1.6772103943e+02    1.1552238308e+01    2.0222200000e+05    4.7924977611e-01    9.7297567782e-01
        90   -7.1391217181e+01    5.0978354652e+03   -1.0661638818e+02    3.5225171002e+01    4.9556135280e+01   -1.6766802461e+02    1.1495501148e+01    2.0479100000e+05    4.9866504618e-01    9.7315050349e-01
        91   -7.1390027927e+01    5.0977161301e+03   -1.0670994803e+02    3.5319920105e+01    4.9600065085e+01   -1.6791852406e+02    1.1608510948e+01    2.0415200000e+05    4.7933684452e-01    9.7294506692e-01
        92   -7.1397853307e+01    5.0987212113e+03   -1.0666902513e+02    3.5271171824e+01    4.9585045598e+01   -1.6781665998e+02    1.1562589252e+01    2.0325600000e+05    4.6560103539e-01    9.7299935223e-01
        93   -7.1399708161e+01    5.0990498186e+03   -1.0656400926e+02    3.5164301094e+01    4.9462391106e+01   -1.6748957118e+02    1.1463170820e+01    2.0552900000e+05    5.1497292030e-01    9.7312566927e-01
        94   -7.1390192073e+01    5.0977272889e+03   -1.0644531716e+02    3.5055125082e+01    4.9451860759e+01   -1.6733403806e+02    1.1436860149e+01    2.0290600000e+05    4.8594564968e-01    9.7306219202e-01
        95   -7.1388780214e+01    5.0974578819e+03   -1.0661362521e+02    3.5224844993e+01    4.9537442863e+01   -1.6777465624e+02    1.1623588173e+01    2.0197900000e+05    4.5921922079e-01    9.7309355681e-01
        96   -7.1386558169e+01    5.0971926159e+03   -1.0672990038e+02    3.5343342215e+01    4.9676929137e+01   -1.6799002420e+02    1.1583194677e+01    2.0322300000e+05    4.7252268461e-01    9.7255125949e-01
        97   -7.1395700210e+01    5.0985624429e+03   -1.0666505275e+02    3.5269352538e+01    4.9679030743e+01   -1.6789423705e+02    1.1550153555e+01    2.0324200000e+05    4.5832598093e-01    9.7303205664e-01
        98   -7.1388069554e+01    5.0973358918e+03   -1.0668855825e+02    3.5300488697e+01    4.9668406542e+01   -1.6793449830e+02    1.1577533508e+01    2.0326000000e+05    4.6011340572e-01    9.7313081018e-01
        99   -7.1388972429e+01    5.0975631935e+03   -1.0668248286e+02    3.5293510436e+01    4.9620085970e+01   -1.6788378474e+02    1.1581215905e+01    2.0490500000e+05    5.0118821347e-01    9.7293429202e-01
       100   -7.1392337504e+01    5.0979708126e+03   -1.0658776320e+02    3.5195425694e+01    4.9537395704e+01   -1.6760550622e+02    1.1480347317e+01    2.0483500000e+05    5.1379054645e-01    9.7314896943e-01
       101   -7.1401376386e+01    5.0993018920e+03   -1.0680706038e+02    3.5405683995e+01    4.9608268608e+01   -1.6792828143e+02    1.1512952442e+01    2.0411000000e+05    4.7842969280e-01    9.7289750910e-01
       102   -7.1389788277e+01    5.0976638086e+03   -1.0669848671e+02    3.5308698429e+01    4.9610496509e+01   -1.6788855085e+02    1.1579567632e+01    2.0361300000e+05    4.7034878982e-01    9.7298620940e-01
       103   -7.1388493165e+01    5.0974052009e+03   -1.0643541425e+02    3.5046921089e+01    4.9480797784e+01   -1.6738485125e+02    1.1468639211e+01    2.0371700000e+05    4.6418074635e-01    9.7321594284e-01
       104   -7.1393421840e+01    5.0981963020e+03   -1.0673110953e+02    3.5337687691e+01    4.9692654588e+01   -1.6790031219e+02    1.1476548072e+01    2.0379100000e+05    4.5902804774e-01    9.7315070858e-01
       105   -7.1386770169e+01    5.0972308964e+03   -1.0672397902e+02    3.5337208854e+01    4.9646734794e+01   -1.6790044807e+02    1.1529734249e+01    2.0491800000e+05    5.0410854700e-01    9.7278023490e-01
       106   -7.1395833729e+01    5.0984910514e+03   -1.0663052938e+02    3.5234695651e+01    4.9565073764e+01   -1.6781589300e+02    1.1620289856e+01    2.0423600000e+05    4.8008123087e-01    9.7318180956e-01
       107   -7.1391467337e+01    5.0978757127e+03   -1.0656550956e+02    3.5174042221e+01    4.9558312893e+01   -1.6760837128e+02    1.1484548832e+01    2.0549200000e+05    4.9870390329e-01    9.7306360541e-01
       108   -7.1396035928e+01    5.0985134755e+03   -1.0664269424e+02    3.5246658314e+01    4.9579542617e+01   -1.6780142934e+02    1.1579192486e+01    2.0785400000e+05    5.4466174869e-01    9.7307951108e-01
       109   -7.1391511281e+01    5.0979308332e+03   -1.0663358596e+02    3.5242074679e+01    4.9561240043e+01   -1.6776980093e+02    1.1574974926e+01    2.0696400000e+05    5.4659122275e-01    9.7276284976e-01
       110   -7.1386856400e+01    5.0971730394e+03   -1.0670894123e+02    3.5322084827e+01    4.9636652090e+01   -1.6795865425e+02    1.1613060933e+01    2.0519100000e+05    5.0185530703e-01    9.7305941156e-01
       111   -7.1396826744e+01    5.0986655780e+03   -1.0663944742e+02    3.5242620681e+01    4.9601288388e+01   -1.6769157803e+02    1.1450842213e+01    2.0539700000e+05    5.2731159353e-01    9.7298929305e-01
       112   -7.1390624077e+01    5.0977289472e+03   -1.0673007210e+02    3.5339448018e+01    4.9745475027e+01   -1.6800443448e+02    1.1528887361e+01    2.0520300000e+05    5.1998542342e-01    9.7308503307e-01
       113   -7.1385802466e+01    5.0970127289e+03   -1.0660336151e+02    3.5217559043e+01    4.9739352485e+01   -1.6791279100e+02    1.1570077010e+01    2.0433500000e+05    4.9735686439e-01    9.7314179494e-01
       114   -7.1391330809e+01    5.0978455952e+03   -1.0679566880e+02    3.5404337991e+01    4.9770775558e+01   -1.6812231384e+02    1.1555869479e+01    2.0393900000e+05    4.6307566483e-01    9.7309946601e-01
       115   -7.1392451029e+01    5.0980063119e+03   -1.0666054612e+02    3.5268095093e+01    4.9608946049e+01   -1.6770352709e+02    1.1434034920e+01    2.0398000000e+05    4.7200596356e-01    9.7297049352e-01
       116   -7.1387782035e+01    5.0973239910e+03   -1.0656480641e+02    3.5177024373e+01    4.9632793218e+01   -1.6777121803e+02    1.1573618405e+01    2.0185400000e+05    4.6231650724e-01    9.7307302338e-01
       117   -7.1389010437e+01    5.0975051676e+03   -1.0680179233e+02    3.5412781888e+01    4.9755588684e+01   -1.6797638528e+02    1.1419004270e+01    2.0359800000e+05    4.7094657342e-01    9.7319445521e-01
       118   -7.1391260122e+01    5.0978506656e+03   -1.0673137173e+02    3.5340111611e+01    4.9693746229e+01   -1.6791895309e+02    1.1493835123e+01    2.0677500000e+05    5.4541444872e-01    9.7307728715e-01
       119   -7.1394091490e+01    5.0984521900e+03   -1.0685911966e+02    3.5465028172e+01    4.9775015849e+01   -1.6820322711e+02    1.1569091601e+01    2.0684300000e+05    5.4315240402e-01    9.7278004353e-01
       120   -7.1386775646e+01    5.0972046365e+03   -1.0670747175e+02    3.5320696105e+01    4.9639191826e+01   -1.6787953918e+02    1.1532875607e+01    2.0452700000e+05    4.7436040500e-01    9.7284760056e-01
       121   -7.1393222089e+01    5.0981580496e+03   -1.0651150250e+02    3.5118280414e+01    4.9553287367e+01   -1.6748606126e+02    1.1421271392e+01    2.0205600000e+05    4.7261888674e-01    9.7315781151e-01
       122   -7.1391956276e+01    5.0979438180e+03   -1.0674146725e+02    3.5349510973e+01    4.9659139279e+01   -1.6789907990e+02    1.1498473373e+01    2.0400400000e+05    4.8338555987e-01    9.7301219420e-01
       123   -7.1392786300e+01    5.0981288617e+03   -1.0669989574e+02    3.5307109439e+01    4.9714658836e+01   -1.6786621173e+02    1.1451657156e+01    2.0357900000e+05    4.6135803871e-01    9.7307141493e-01
       124   -7.1391619642e+01    5.0978253899e+03   -1.0638844337e+02    3.4996823724e+01    4.9604711764e+01   -1.6752299357e+02    1.1529838440e+01    2.0570200000e+05    5.2733668499e-01    9.7327237706e-01
       125   -7.1391349817e+01    5.0978948899e+03   -1.0669529764e+02    3.5303947818e+01    4.9669306689e+01   -1.6794342962e+02    1.1578825297e+01    2.0569000000e+05    5.3731294023e-01    9.7300739217e-01
       126   -7.1394779819e+01    5.0983153603e+03   -1.0674812934e+02    3.5353349524e+01    4.9702162350e+01   -1.6803220047e+02    1.1581908775e+01    2.0372400000e+05    4.6705942950e-01    9.7310246795e-01
       127   -7.1393185450e+01    5.0980968281e+03   -1.0658461421e+02    3.5191428761e+01    4.9572065043e+01   -1.6763561500e+02    1.1478935742e+01    2.0328300000e+05    4.5661852229e-01    9.7309520491e-01
       128   -7.1395293830e+01    5.0984144340e+03   -1.0662554429e+02    3.5230250460e+01    4.9641290611e+01   -1.6777510704e+02    1.1508272135e+01    2.0382100000e+05    4.7400270542e-01    9.7302989716e-01
       129   -7.1393755716e+01    5.0982573380e+03   -1.0677998201e+02    3.5386226299e+01    4.9714131303e+01   -1.6807798705e+02    1.1583873730e+01    2.0431200000e+05    4.8399765557e-01    9.7291961674e-01
