#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.1390570403e+01    5.0976950290e+03   -1.0665864871e+02    3.5268078311e+01    4.9625400270e+01   -1.6782934701e+02    1.1545298026e+01    4.0922500000e+05    9.8515972425e-01    9.8870515844e-01
        11   -7.1387543525e+01    5.0972490891e+03   -1.0664343201e+02    3.5255888488e+01    4.9698545074e+01   -1.6787166050e+02    1.1529683411e+01    4.1004000000e+05    1.0261268837e+00    9.8852541424e-01
        12   -7.1386889552e+01    5.0971905337e+03   -1.0669324204e+02    3.5306352484e+01    4.9786932671e+01   -1.6818389107e+02    1.1703716366e+01    4.1019100000e+05    1.0192183189e+00    9.8864298128e-01
        13   -7.1387029900e+01    5.0971823379e+03   -1.0656556787e+02    3.5178537974e+01    4.9610121408e+01   -1.6760416907e+02    1.1428479791e+01    4.0493400000e+05    1.2069921603e+00    9.8868768476e-01
        14   -7.1384688447e+01    5.0968264953e+03   -1.0652062599e+02    3.5135937547e+01    4.9676645865e+01   -1.6777660457e+02    1.1579332709e+01    4.0361800000e+05    1.2071939362e+00    9.8870752152e-01
        15   -7.1395343397e+01    5.0983686469e+03   -1.0651495239e+02    3.5119608995e+01    4.9631552212e+01   -1.6769005667e+02    1.1543552069e+01    4.0315800000e+05    1.2174104468e+00    9.8866224252e-01
        16   -7.1390018472e+01    5.0976040400e+03   -1.0636124326e+02    3.4971224791e+01    4.9535711571e+01   -1.6749944020e+02    1.1602485364e+01    4.0270700000e+05    1.2139222680e+00    9.8867132239e-01
        17   -7.1393755238e+01    5.0981512406e+03   -1.0647017703e+02    3.5076421795e+01    4.9544757470e+01   -1.6761499219e+02    1.1600057685e+01    4.0649100000e+05    1.2389875925e+00    9.8859985318e-01
        18   -7.1392307286e+01    5.0979595194e+03   -1.0646863842e+02    3.5076331136e+01    4.9522378177e+01   -1.6760285636e+02    1.1611839759e+01    4.0813300000e+05    1.1493740859e+00    9.8861968241e-01
        19   -7.1385876627e+01    5.0970045632e+03   -1.0643508067e+02    3.5049204044e+01    4.9473726772e+01   -1.6746071468e+02    1.1551907234e+01    4.0452900000e+05    1.1137656267e+00    9.8870563806e-01
        20   -7.1385749089e+01    5.0969889414e+03   -1.0648017369e+02    3.5094424596e+01    4.9500601467e+01   -1.6754124470e+02    1.1560469550e+01    4.0669000000e+05    1.1703986630e+00    9.8861578013e-01
        21   -7.1388620843e+01    5.0974965450e+03   -1.0656728013e+02    3.5178659292e+01    4.9554186600e+01   -1.6767963770e+02    1.1558170965e+01    4.0648900000e+05    1.1802039181e+00    9.8865773270e-01
        22   -7.1389071090e+01    5.0974908455e+03   -1.0665206458e+02    3.5262993487e+01    4.9648306244e+01   -1.6787585368e+02    1.1575482861e+01    4.0557800000e+05    1.1987647824e+00    9.8859778720e-01
        23   -7.1386500931e+01    5.0971226472e+03   -1.0634841417e+02    3.4961913238e+01    4.9514682881e+01   -1.6733977840e+02    1.1476681347e+01    4.0738900000e+05    1.1894371477e+00    9.8872296430e-01
        24   -7.1384024765e+01    5.0967209704e+03   -1.0648292999e+02    3.5098905223e+01    4.9598383905e+01   -1.6756777232e+02    1.1486458427e+01    4.0902400000e+05    1.1728243998e+00    9.8875741321e-01
        25   -7.1392561672e+01    5.0979290920e+03   -1.0647613303e+02    3.5083571362e+01    4.9574093417e+01   -1.6759714827e+02    1.1546921823e+01    4.1005700000e+05    1.1555901950e+00    9.8857434711e-01
        26   -7.1386880901e+01    5.0971836858e+03   -1.0657884127e+02    3.5191960370e+01    4.9677524838e+01   -1.6785334966e+02    1.1596983551e+01    4.1042400000e+05    1.2018123874e+00    9.8866769859e-01
        27   -7.1388653438e+01    5.0974348729e+03   -1.0672231760e+02    3.5333664159e+01    4.9752650174e+01   -1.6812353176e+02    1.1648563992e+01    4.0916600000e+05    1.2267769338e+00    9.8858641043e-01
        28   -7.1390461911e+01    5.0976930683e+03   -1.0651894400e+02    3.5128482085e+01    4.9614933659e+01   -1.6769496803e+02    1.1561090380e+01    4.0897400000e+05    1.2032092386e+00    9.8866489473e-01
        29   -7.1388045023e+01    5.0973439199e+03   -1.0642075742e+02    3.5032712402e+01    4.9472030463e+01   -1.6738587844e+02    1.1493090554e+01    4.0787000000e+05    1.1336495846e+00    9.8867222241e-01
        30   -7.1389854743e+01    5.0976204411e+03   -1.0648871926e+02    3.5098864516e+01    4.9574657119e+01   -1.6759454577e+02    1.1531169388e+01    4.0894000000e+05    1.2265868960e+00    9.8851500419e-01
        31   -7.1388468875e+01    5.0974060691e+03   -1.0656081403e+02    3.5172345154e+01    4.9647158504e+01   -1.6771358215e+02    1.1505609621e+01    4.0673600000e+05    1.2386133508e+00    9.8861516034e-01
        32   -7.1389257855e+01    5.0975087392e+03   -1.0649760728e+02    3.5108349427e+01    4.9649795790e+01   -1.6775695319e+02    1.1609550114e+01    4.0451800000e+05    1.1755487178e+00    9.8866195353e-01
        33   -7.1391433741e+01    5.0978477033e+03   -1.0658576112e+02    3.5194327379e+01    4.9649479793e+01   -1.6771631146e+02    1.1481070541e+01    4.0768000000e+05    1.1628002492e+00    9.8858279943e-01
        34   -7.1388057458e+01    5.0973734922e+03   -1.0663158265e+02    3.5243525196e+01    4.9704651471e+01   -1.6789399180e+02    1.1557757678e+01    4.1011200000e+05    1.1735791143e+00    9.8865322793e-01
        35   -7.1386799769e+01    5.0971565589e+03   -1.0661605618e+02    3.5229256410e+01    4.9634743467e+01   -1.6789724406e+02    1.1646444416e+01    4.1085100000e+05    1.2313322171e+00    9.8859323850e-01
        36   -7.1389491611e+01    5.0975328959e+03   -1.0629588029e+02    3.4906388683e+01    4.9480601986e+01   -1.6721569820e+02    1.1439215917e+01    4.1187600000e+05    1.2062066293e+00    9.8877898440e-01
        37   -7.1388983718e+01    5.0974612278e+03   -1.0641915448e+02    3.5030170764e+01    4.9578135420e+01   -1.6760593378e+02    1.1608643881e+01    4.1332000000e+05    1.2077230357e+00    9.8861483441e-01
        38   -7.1388304683e+01    5.0973828992e+03   -1.0641757536e+02    3.5029270680e+01    4.9612959630e+01   -1.6756666137e+02    1.1536126372e+01    4.1320700000e+05    1.2038555490e+00    9.8869347092e-01
        39   -7.1385240209e+01    5.0969265572e+03   -1.0643161002e+02    3.5046369810e+01    4.9573098361e+01   -1.6754404036e+02    1.1539331982e+01    4.0781600000e+05    1.2334366897e+00    9.8863494283e-01
        40   -7.1395849912e+01    5.0984607498e+03   -1.0646979425e+02    3.5073944336e+01    4.9586059019e+01   -1.6754439184e+02    1.1488538579e+01    4.0675000000e+05    1.2111029879e+00    9.8867297030e-01
        41   -7.1391858809e+01    5.0978805913e+03   -1.0652038630e+02    3.5128527487e+01    4.9618989432e+01   -1.6762852336e+02    1.1489147635e+01    4.1073700000e+05    1.2453147792e+00    9.8878168168e-01
        42   -7.1399143662e+01    5.0989651979e+03   -1.0668192128e+02    3.5282777619e+01    4.9679003512e+01   -1.6793564680e+02    1.1574722004e+01    4.0656600000e+05    1.2460300624e+00    9.8853564939e-01
        43   -7.1386301274e+01    5.0971184445e+03   -1.0662012451e+02    3.5233823235e+01    4.9602581760e+01   -1.6777934667e+02    1.1556640403e+01    4.0661100000e+05    1.2419600643e+00    9.8856566878e-01
        44   -7.1387509623e+01    5.0972944561e+03   -1.0648586726e+02    3.5098357641e+01    4.9573267194e+01   -1.6754114422e+02    1.1482009763e+01    4.1307700000e+05    1.2346456463e+00    9.8865157944e-01
        45   -7.1393536880e+01    5.0981051667e+03   -1.0647975507e+02    3.5086218191e+01    4.9559533134e+01   -1.6761157277e+02    1.1572284568e+01    4.1411200000e+05    1.2325252204e+00    9.8870929141e-01
        46   -7.1392343368e+01    5.0979327576e+03   -1.0658890460e+02    3.5196561236e+01    4.9536408417e+01   -1.6761562977e+02    1.1490316751e+01    4.1216900000e+05    1.2262070174e+00    9.8857555405e-01
        47   -7.1386485830e+01    5.0970951513e+03   -1.0635843300e+02    3.4971947170e+01    4.9515212981e+01   -1.6736195746e+02    1.1488311481e+01    4.0978500000e+05    1.1906143969e+00    9.8873275262e-01
        48   -7.1384664321e+01    5.0968148035e+03   -1.0641689803e+02    3.5032233714e+01    4.9513888943e+01   -1.6726067030e+02    1.1329883318e+01    4.0769200000e+05    1.1698729480e+00    9.8874501347e-01
        49   -7.1391901114e+01    5.0979472918e+03   -1.0663911700e+02    3.5247215889e+01    4.9596390868e+01   -1.6778177462e+02    1.1546266745e+01    4.0775500000e+05    1.2310261591e+00    9.8864656913e-01
        50   -7.1387837006e+01    5.0972823690e+03   -1.0658299665e+02    3.5195159640e+01    4.9509448520e+01   -1.6758311721e+02    1.1490672044e+01    4.0835700000e+05    1.2545940664e+00    9.8869350430e-01
        51   -7.1380168936e+01    5.0961932345e+03   -1.0635848371e+02    3.4978314769e+01    4.9463877466e+01   -1.6740493922e+02    1.1582578044e+01    4.0740900000e+05    1.2238010806e+00    9.8869026899e-01
        52   -7.1383499553e+01    5.0966863253e+03   -1.0648116162e+02    3.5097662066e+01    4.9576537460e+01   -1.6747061682e+02    1.1412917737e+01    4.0597300000e+05    1.1806919936e+00    9.8874966864e-01
        53   -7.1392489914e+01    5.0979475215e+03   -1.0648489433e+02    3.5092404415e+01    4.9537883780e+01   -1.6750706864e+02    1.1484290536e+01    4.0391900000e+05    1.2215768818e+00    9.8863253106e-01
        54   -7.1392424484e+01    5.0979687695e+03   -1.0671381525e+02    3.5321390762e+01    4.9640082660e+01   -1.6802902374e+02    1.1675125839e+01    4.0492700000e+05    1.2090878056e+00    9.8855621556e-01
        55   -7.1384921498e+01    5.0968943590e+03   -1.0654274048e+02    3.5157818980e+01    4.9612487644e+01   -1.6767636047e+02    1.1521132344e+01    4.0387200000e+05    1.2220154253e+00    9.8863090407e-01
        56   -7.1389657255e+01    5.0975258957e+03   -1.0666100056e+02    3.5271343307e+01    4.9634043512e+01   -1.6793901572e+02    1.1643971645e+01    4.0951500000e+05    1.2161887938e+00    9.8864011587e-01
        57   -7.1383085170e+01    5.0965940770e+03   -1.0647922144e+02    3.5096136266e+01    4.9526685686e+01   -1.6752643408e+02    1.1520526963e+01    4.0348300000e+05    1.2362108810e+00    9.8862093664e-01
        58   -7.1390636556e+01    5.0977106125e+03   -1.0633616266e+02    3.4945526108e+01    4.9464991060e+01   -1.6732456248e+02    1.1523408754e+01    4.0554800000e+05    1.2588186595e+00    9.8871198564e-01
        59   -7.1386221678e+01    5.0970801429e+03   -1.0639316812e+02    3.5006946440e+01    4.9493191659e+01   -1.6738792781e+02    1.1501568033e+01    4.0709300000e+05    1.2456204437e+00    9.8866366034e-01
        60   -7.1389290559e+01    5.0975075879e+03   -1.0654189350e+02    3.5152602945e+01    4.9586006015e+01   -1.6768393172e+02    1.1556032203e+01    4.0797200000e+05    1.2593294524e+00    9.8872732955e-01
        61   -7.1388668168e+01    5.0974198412e+03   -1.0641157086e+02    3.5022902691e+01    4.9463535567e+01   -1.6737659148e+02    1.1501485052e+01    4.1082200000e+05    1.2896270985e+00    9.8869827851e-01
        62   -7.1386974292e+01    5.0971994536e+03   -1.0654931262e+02    3.5162338326e+01    4.9530727448e+01   -1.6766240139e+02    1.1582361327e+01    4.0402800000e+05    1.2705083848e+00    9.8868816678e-01
        63   -7.1387058692e+01    5.0972309847e+03   -1.0650644810e+02    3.5119389410e+01    4.9496318174e+01   -1.6757572977e+02    1.1572963493e+01    4.0937900000e+05    1.2708216524e+00    9.8860938931e-01
        64   -7.1387174907e+01    5.0972397405e+03   -1.0655254559e+02    3.5165370682e+01    4.9470726572e+01   -1.6756281680e+02    1.1539544637e+01    4.1389100000e+05    1.2466417421e+00    9.8858900404e-01
        65   -7.1386889633e+01    5.0971544808e+03   -1.0646730562e+02    3.5080415987e+01    4.9476634651e+01   -1.6751863782e+02    1.1574697548e+01    4.1013300000e+05    1.2616483080e+00    9.8876388048e-01
        66   -7.1390093121e+01    5.0977109692e+03   -1.0639372257e+02    3.5003629447e+01    4.9417995023e+01   -1.6732469383e+02    1.1512976241e+01    4.0891200000e+05    1.2408563544e+00    9.8872981933e-01
        67   -7.1387015047e+01    5.0971897605e+03   -1.0642511242e+02    3.5038097374e+01    4.9487850746e+01   -1.6739738368e+02    1.1484420510e+01    4.0903400000e+05    1.2545342932e+00    9.8868899135e-01
        68   -7.1386148782e+01    5.0970694372e+03   -1.0640724532e+02    3.5021096538e+01    4.9476716274e+01   -1.6740948353e+02    1.1525521939e+01    4.0566600000e+05    1.2873163039e+00    9.8868361360e-01
        69   -7.1384543273e+01    5.0968279306e+03   -1.0633825953e+02    3.4953716261e+01    4.9405870364e+01   -1.6715580027e+02    1.1411670375e+01    4.0013900000e+05    1.2769875184e+00    9.8868846671e-01
        70   -7.1394961940e+01    5.0984395620e+03   -1.0643934158e+02    3.5044379638e+01    4.9518947543e+01   -1.6753918459e+02    1.1580895473e+01    4.0712300000e+05    1.2582997482e+00    9.8861991956e-01
        71   -7.1382568811e+01    5.0965629913e+03   -1.0647705435e+02    3.5094485537e+01    4.9594978832e+01   -1.6763371201e+02    1.1561678831e+01    4.0841700000e+05    1.2732371422e+00    9.8869784310e-01
        72   -7.1383182453e+01    5.0966902897e+03   -1.0647298320e+02    3.5089800744e+01    4.9631849914e+01   -1.6759873439e+02    1.1493901274e+01    4.0464900000e+05    1.2625614465e+00    9.8869863995e-01
        73   -7.1389729440e+01    5.0975845748e+03   -1.0651125331e+02    3.5121523869e+01    4.9551882582e+01   -1.6761131059e+02    1.1548174698e+01    4.0126500000e+05    1.2759095936e+00    9.8867998176e-01
        74   -7.1386863004e+01    5.0972017286e+03   -1.0645642105e+02    3.5069558042e+01    4.9553164786e+01   -1.6756804662e+02    1.1558460783e+01    4.0419400000e+05    1.2273297240e+00    9.8869591367e-01
        75   -7.1387864002e+01    5.0973044181e+03   -1.0647082152e+02    3.5082957513e+01    4.9576304736e+01   -1.6762000521e+02    1.1572878954e+01    4.0881900000e+05    1.2429055739e+00    9.8869803061e-01
        76   -7.1385652505e+01    5.0969963577e+03   -1.0674691922e+02    3.5361266711e+01    4.9739524241e+01   -1.6806910078e+02    1.1582657325e+01    4.1522500000e+05    1.3293495432e+00    9.8855742987e-01
        77   -7.1382113405e+01    5.0965216465e+03   -1.0665202937e+02    3.5269915970e+01    4.9631161396e+01   -1.6790909449e+02    1.1625903715e+01    4.0807000000e+05    1.3554634086e+00    9.8857720315e-01
        78   -7.1392585756e+01    5.0981460715e+03   -1.0661954485e+02    3.5226959098e+01    4.9559420861e+01   -1.6773125262e+02    1.1552286903e+01    4.0501900000e+05    1.3678512960e+00    9.8871475888e-01
        79   -7.1387152077e+01    5.0972028656e+03   -1.0656531091e+02    3.5178158829e+01    4.9575438037e+01   -1.6770204678e+02    1.1561297839e+01    4.0428000000e+05    1.3678088915e+00    9.8864906271e-01
        80   -7.1383155690e+01    5.0966559859e+03   -1.0662299729e+02    3.5239841603e+01    4.9590042482e+01   -1.6786360411e+02    1.1650564337e+01    4.0756600000e+05    1.3735895150e+00    9.8859952267e-01
        81   -7.1382852756e+01    5.0966056835e+03   -1.0670335032e+02    3.5320497563e+01    4.9627606522e+01   -1.6793438071e+02    1.1603423869e+01    4.0461600000e+05    1.3735248675e+00    9.8858866823e-01
        82   -7.1379666787e+01    5.0961297468e+03   -1.0642663118e+02    3.5046964396e+01    4.9513067201e+01   -1.6750639685e+02    1.1566698470e+01    4.0281300000e+05    1.3621772397e+00    9.8858662573e-01
        83   -7.1384049562e+01    5.0967692650e+03   -1.0663090251e+02    3.5246852952e+01    4.9658675924e+01   -1.6785643154e+02    1.1566853103e+01    4.0352400000e+05    1.3651553644e+00    9.8869178267e-01
        84   -7.1384653056e+01    5.0968944591e+03   -1.0658034120e+02    3.5195688146e+01    4.9616695164e+01   -1.6770986304e+02    1.1512826670e+01    4.0779100000e+05    1.3643700525e+00    9.8861061896e-01
        85   -7.1389542116e+01    5.0976035117e+03   -1.0652918158e+02    3.5139639468e+01    4.9540171833e+01   -1.6774769727e+02    1.1678343850e+01    4.0785200000e+05    1.3659581621e+00    9.8861246363e-01
        86   -7.1396040740e+01    5.0984583500e+03   -1.0644372554e+02    3.5047684800e+01    4.9449481064e+01   -1.6736642034e+02    1.1473213738e+01    4.1125500000e+05    1.3637753439e+00    9.8877113679e-01
        87   -7.1386996164e+01    5.0971901928e+03   -1.0647987061e+02    3.5092874449e+01    4.9526088622e+01   -1.6759801565e+02    1.1592056413e+01    4.0980700000e+05    1.3785958881e+00    9.8863019964e-01
        88   -7.1381891370e+01    5.0964457689e+03   -1.0643833121e+02    3.5056439839e+01    4.9520511869e+01   -1.6745214834e+02    1.1493305264e+01    4.0683700000e+05    1.3713331621e+00    9.8863372424e-01
        89   -7.1388705338e+01    5.0974560499e+03   -1.0640252169e+02    3.5013816355e+01    4.9493167427e+01   -1.6741860287e+02    1.1522913745e+01    4.0251000000e+05    1.3808808867e+00    9.8862714535e-01
        90   -7.1390150613e+01    5.0976446347e+03   -1.0634860798e+02    3.4958457363e+01    4.9489799086e+01   -1.6742416891e+02    1.1585761842e+01    4.0259200000e+05    1.3705253347e+00    9.8866857906e-01
        91   -7.1388799400e+01    5.0974699953e+03   -1.0636396345e+02    3.4975164051e+01    4.9449104396e+01   -1.6740486164e+02    1.1591793789e+01    4.0739900000e+05    1.3665073409e+00    9.8874163405e-01
        92   -7.1391192169e+01    5.0978254551e+03   -1.0647728016e+02    3.5086087995e+01    4.9557282642e+01   -1.6774004761e+02    1.1705484808e+01    4.1198600000e+05    1.3627554076e+00    9.8863823338e-01
        93   -7.1384068708e+01    5.0967459827e+03   -1.0627632399e+02    3.4892255285e+01    4.9580180893e+01   -1.6733989850e+02    1.1483393615e+01    4.0708200000e+05    1.3629106439e+00    9.8869434147e-01
        94   -7.1393574291e+01    5.0981228882e+03   -1.0644518514e+02    3.5051610849e+01    4.9554580448e+01   -1.6759628904e+02    1.1596523448e+01    4.0594200000e+05    1.3594107823e+00    9.8863381338e-01
        95   -7.1389905471e+01    5.0976086984e+03   -1.0636230614e+02    3.4972400669e+01    4.9481640392e+01   -1.6735968172e+02    1.1515735185e+01    4.0698700000e+05    1.3561850050e+00    9.8873352856e-01
        96   -7.1384087283e+01    5.0967460608e+03   -1.0645862373e+02    3.5074536445e+01    4.9559092338e+01   -1.6756582220e+02    1.1548106135e+01    4.0226600000e+05    1.3600084146e+00    9.8865158543e-01
        97   -7.1387058390e+01    5.0971982370e+03   -1.0662835045e+02    3.5241292060e+01    4.9638054584e+01   -1.6791147938e+02    1.1645074345e+01    4.0798600000e+05    1.3729927312e+00    9.8860275822e-01
        98   -7.1389154474e+01    5.0975082007e+03   -1.0668066384e+02    3.5291509367e+01    4.9607324055e+01   -1.6790369576e+02    1.1615707866e+01    4.0866300000e+05    1.3547690138e+00    9.8862027984e-01
        99   -7.1386822948e+01    5.0971488263e+03   -1.0640543257e+02    3.5018609625e+01    4.9463269526e+01   -1.6740100637e+02    1.1532304268e+01    4.0867700000e+05    1.3768943259e+00    9.8879266089e-01
       100   -7.1386604137e+01    5.0971401540e+03   -1.0627999215e+02    3.4893388018e+01    4.9476681611e+01   -1.6742164328e+02    1.1664969514e+01    4.0995100000e+05    1.3360823202e+00    9.8867526829e-01
       101   -7.1390992129e+01    5.0978436282e+03   -1.0652708736e+02    3.5136095228e+01    4.9568031103e+01   -1.6762563759e+02    1.1530519132e+01    4.1228300000e+05    1.3200287826e+00    9.8872076752e-01
       102   -7.1391149198e+01    5.0977783663e+03   -1.0651786566e+02    3.5126716460e+01    4.9609792393e+01   -1.6770327952e+02    1.1575621474e+01    4.1203500000e+05    1.3255916727e+00    9.8869517672e-01
       103   -7.1386370348e+01    5.0971029710e+03   -1.0659919458e+02    3.5212824230e+01    4.9660430377e+01   -1.6773563672e+02    1.1476011760e+01    4.0778100000e+05    1.3493694423e+00    9.8865653494e-01
       104   -7.1388899444e+01    5.0974585550e+03   -1.0653927574e+02    3.5150376294e+01    4.9671343446e+01   -1.6779025117e+02    1.1579631990e+01    4.0790000000e+05    1.3575494515e+00    9.8870590521e-01
       105   -7.1386776755e+01    5.0971565693e+03   -1.0641955980e+02    3.5032783049e+01    4.9583157552e+01   -1.6756864092e+02    1.1565923564e+01    4.1268500000e+05    1.3459728584e+00    9.8859636457e-01
       106   -7.1388284474e+01    5.0975434294e+03   -1.0643454496e+02    3.5046260488e+01    4.9554785202e+01   -1.6753107161e+02    1.1541741450e+01    4.1252400000e+05    1.3637200661e+00    9.8868621879e-01
       107   -7.1381824231e+01    5.0964432620e+03   -1.0652480872e+02    3.5142984485e+01    4.9610448028e+01   -1.6781826810e+02    1.1683011358e+01    4.0378800000e+05    1.3610087694e+00    9.8863321490e-01
       108   -7.1389407985e+01    5.0975412005e+03   -1.0646146597e+02    3.5072057987e+01    4.9596491681e+01   -1.6755753363e+02    1.1499575972e+01    4.0304400000e+05    1.3634584458e+00    9.8861593784e-01
       109   -7.1389231801e+01    5.0975089174e+03   -1.0656916961e+02    3.5179937804e+01    4.9619789023e+01   -1.6773206958e+02    1.1543110951e+01    4.0416100000e+05    1.3659644816e+00    9.8858758197e-01
       110   -7.1391409981e+01    5.0978164653e+03   -1.0665364970e+02    3.5262239717e+01    4.9718945273e+01   -1.6806720752e+02    1.1694612554e+01    4.0725200000e+05    1.3503035831e+00    9.8865553835e-01
       111   -7.1392248089e+01    5.0979828284e+03   -1.0663354856e+02    3.5241300469e+01    4.9659914817e+01   -1.6792481275e+02    1.1631349370e+01    4.0693100000e+05    1.3745320942e+00    9.8865391001e-01
       112   -7.1392177743e+01    5.0979539229e+03   -1.0657526739e+02    3.5183089643e+01    4.9658711753e+01   -1.6780018358e+02    1.1566204436e+01    4.0880200000e+05    1.3538852248e+00    9.8856353472e-01
       113   -7.1392645064e+01    5.0979771183e+03   -1.0647088660e+02    3.5078241533e+01    4.9590803989e+01   -1.6750749954e+02    1.1445808958e+01    4.0875600000e+05    1.3492049132e+00    9.8863726645e-01
       114   -7.1388138434e+01    5.0974003043e+03   -1.0665781877e+02    3.5269680334e+01    4.9640637306e+01   -1.6784898603e+02    1.1550529961e+01    4.0759300000e+05    1.3513909723e+00    9.8857160547e-01
       115   -7.1393049908e+01    5.0980897616e+03   -1.0654001950e+02    3.5146969590e+01    4.9637721783e+01   -1.6773147021e+02    1.1553728924e+01    4.0932600000e+05    1.3360361983e+00    9.8856354973e-01
       116   -7.1392504332e+01    5.0979749641e+03   -1.0689307494e+02    3.5500570608e+01    4.9848668541e+01   -1.6838576849e+02    1.1644025009e+01    4.0924100000e+05    1.3414979831e+00    9.8856780689e-01
       117   -7.1388928395e+01    5.0974853082e+03   -1.0659564330e+02    3.5206714903e+01    4.9654917553e+01   -1.6774410091e+02    1.1493540056e+01    4.0795200000e+05    1.3518623989e+00    9.8853315710e-01
       118   -7.1389341663e+01    5.0975244307e+03   -1.0642114203e+02    3.5031800364e+01    4.9545591549e+01   -1.6740728786e+02    1.1440554287e+01    4.0706700000e+05    1.3531438021e+00    9.8860674980e-01
       119   -7.1397229832e+01    5.0986590996e+03   -1.0654671116e+02    3.5149481332e+01    4.9552986911e+01   -1.6763672453e+02    1.1537026458e+01    4.1049700000e+05    1.3335762040e+00    9.8870375276e-01
       120   -7.1386355883e+01    5.0971397562e+03   -1.0651427197e+02    3.5127916091e+01    4.9625474980e+01   -1.6771583860e+02    1.1576091642e+01    4.1035500000e+05    1.3463496757e+00    9.8862351690e-01
       121   -7.1385911542e+01    5.0970298189e+03   -1.0659562111e+02    3.5209709567e+01    4.9569165051e+01   -1.6783081464e+02    1.1666028479e+01    4.0950000000e+05    1.3486414254e+00    9.8868049018e-01
       122   -7.1383902138e+01    5.0967506407e+03   -1.0649305679e+02    3.5109154654e+01    4.9522595443e+01   -1.6763607211e+02    1.1620419876e+01    4.0550200000e+05    1.3493311745e+00    9.8867916789e-01
       123   -7.1386374247e+01    5.0971168496e+03   -1.0646380853e+02    3.5077434279e+01    4.9527788664e+01   -1.6753080020e+02    1.1539203008e+01    4.0301400000e+05    1.3571645147e+00    9.8864937792e-01
       124   -7.1388200098e+01    5.0974768941e+03   -1.0661766722e+02    3.5229467122e+01    4.9608078289e+01   -1.6774550898e+02    1.1519763466e+01    4.0252800000e+05    1.3532916296e+00    9.8869533882e-01
       125   -7.1386042594e+01    5.0970374841e+03   -1.0666490194e+02    3.5278859347e+01    4.9621404649e+01   -1.6783533555e+02    1.1549028957e+01    4.0210900000e+05    1.3656289158e+00    9.8855601781e-01
       126   -7.1390513030e+01    5.0977162438e+03   -1.0644098623e+02    3.5050473201e+01    4.9487931030e+01   -1.6749148494e+02    1.1562567684e+01    4.0549100000e+05    1.3648374451e+00    9.8858417556e-01
       127   -7.1393438861e+01    5.0981104662e+03   -1.0649402977e+02    3.5100590911e+01    4.9540072946e+01   -1.6765588346e+02    1.1621780746e+01    4.0070600000e+05    1.3628832714e+00    9.8850854116e-01
       128   -7.1392321169e+01    5.0979659733e+03   -1.0652903818e+02    3.5136717013e+01    4.9582616028e+01   -1.6768671144e+02    1.1575057225e+01    4.1044700000e+05    1.3729433923e+00    9.8861941659e-01
       129   -7.1389493076e+01    5.0975445036e+03   -1.0655866944e+02    3.5169176359e+01    4.9615008252e+01   -1.6777424974e+02    1.1600572051e+01    4.1319100000e+05    1.3521959940e+00    9.8858619348e-01
