#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        90   -7.1334864210e+01    5.0894293021e+03   -1.0628624319e+02    3.4951378978e+01    4.9491148700e+01   -1.6757722668e+02    1.1799834797e+01    1.0240000000e+03    2.5580090005e-03    6.0007512019e-01
        91   -7.1325125071e+01    5.0883607110e+03   -1.0614548643e+02    3.4820361356e+01    4.9522855443e+01   -1.6805171366e+02    1.2383371787e+01    1.0240000000e+03    2.5506610982e-03    5.9923377404e-01
        92   -7.1308654949e+01    5.0860623938e+03   -1.0596960833e+02    3.4660953382e+01    4.9450346134e+01   -1.6709447542e+02    1.1674520956e+01    1.0240000000e+03    2.5548592675e-03    5.9879807692e-01
        93   -7.1327948819e+01    5.0885757566e+03   -1.0563365090e+02    3.4305702077e+01    4.9326498200e+01   -1.6661261887e+02    1.1652469773e+01    1.0240000000e+03    2.5465399958e-03    5.9609375000e-01
        94   -7.1324716338e+01    5.0881469367e+03   -1.0640209176e+02    3.5077375426e+01    4.9575683416e+01   -1.6818397848e+02    1.2206203299e+01    1.0240000000e+03    2.5524783414e-03    5.9675480769e-01
        95   -7.1346495698e+01    5.0912983294e+03   -1.0629525199e+02    3.4948756289e+01    4.9694138670e+01   -1.6714546660e+02    1.1156075947e+01    1.0240000000e+03    2.5548364501e-03    5.9776141827e-01
        96   -7.1346438933e+01    5.0912027647e+03   -1.0680399345e+02    3.5457554520e+01    4.9842675062e+01   -1.6790152179e+02    1.1254853271e+01    1.0240000000e+03    2.5500098709e-03    5.9598858173e-01
        97   -7.1327033946e+01    5.0884816745e+03   -1.0638737356e+02    3.5060339615e+01    4.9511238851e+01   -1.6763037839e+02    1.1731765983e+01    1.0240000000e+03    2.5528923143e-03    5.9707031250e-01
        98   -7.1288496753e+01    5.0830159526e+03   -1.0663102435e+02    3.5342527598e+01    4.9828417913e+01   -1.6829529586e+02    1.1835853593e+01    1.0240000000e+03    2.5480058976e-03    5.9692007212e-01
        99   -7.1318387692e+01    5.0876914239e+03   -1.0602610254e+02    3.4707714851e+01    4.9525806046e+01   -1.6785492854e+02    1.2303019950e+01    1.0240000000e+03    2.5496871676e-03    5.9541766827e-01
       100   -7.1359902650e+01    5.0933469426e+03   -1.0595801548e+02    3.4598112827e+01    4.9483208109e+01   -1.6705300250e+02    1.1611778917e+01    1.0240000000e+03    2.5557258632e-03    5.9734074519e-01
       101   -7.1297752975e+01    5.0843850675e+03   -1.0567408004e+02    3.4376327060e+01    4.9478605289e+01   -1.6679643105e+02    1.1643745728e+01    1.0240000000e+03    2.5509234983e-03    5.9770132212e-01
       102   -7.1363976430e+01    5.0937688426e+03   -1.0696684473e+02    3.5602868300e+01    4.9653354850e+01   -1.6805434932e+02    1.1434149743e+01    1.0240000000e+03    2.5600390509e-03    5.9815204327e-01
       103   -7.1352012014e+01    5.0920773462e+03   -1.0640048619e+02    3.5048474177e+01    4.9724154084e+01   -1.6772506728e+02    1.1600427002e+01    1.0240000000e+03    2.5528620463e-03    5.9753605769e-01
       104   -7.1314743059e+01    5.0868160810e+03   -1.0643291424e+02    3.5118171178e+01    4.9467512897e+01   -1.6744208424e+02    1.1541657107e+01    1.0240000000e+03    2.5533111766e-03    5.9894831731e-01
       105   -7.1277949943e+01    5.0815386960e+03   -1.0608799686e+02    3.4810046916e+01    4.9650959393e+01   -1.6685628448e+02    1.1117328229e+01    1.0240000000e+03    2.5543568190e-03    5.9741586538e-01
       106   -7.1357567405e+01    5.0929969711e+03   -1.0626027131e+02    3.4902703909e+01    4.9507749719e+01   -1.6748978046e+02    1.1721759429e+01    1.0240000000e+03    2.5498408359e-03    5.9873798077e-01
       107   -7.1344931127e+01    5.0912270485e+03   -1.0619666894e+02    3.4851737814e+01    4.9564795747e+01   -1.6770344661e+02    1.1941981924e+01    1.0240000000e+03    2.5650030002e-03    5.9990985577e-01
       108   -7.1344254693e+01    5.0908694069e+03   -1.0609020209e+02    3.4745947399e+01    4.9543682136e+01   -1.6737542809e+02    1.1741543864e+01    1.0240000000e+03    2.5533428416e-03    5.9701021635e-01
       109   -7.1286703522e+01    5.0828948937e+03   -1.0607034892e+02    3.4783645399e+01    4.9385262286e+01   -1.6727676890e+02    1.1821157694e+01    1.0240000000e+03    2.5567458943e-03    5.9860276442e-01
       110   -7.1332696309e+01    5.0893253629e+03   -1.0657349629e+02    3.5240799985e+01    4.9525198356e+01   -1.6761120907e+02    1.1512514418e+01    1.0240000000e+03    2.5524317753e-03    5.9765625000e-01
       111   -7.1320720996e+01    5.0876607545e+03   -1.0637577463e+02    3.5055053629e+01    4.9535829269e+01   -1.6803109586e+02    1.2119491965e+01    1.0240000000e+03    2.5620951783e-03    6.0045072115e-01
       112   -7.1382919292e+01    5.0965047596e+03   -1.0658763934e+02    3.5204720052e+01    4.9739561373e+01   -1.6846308398e+02    1.2135883266e+01    1.0240000000e+03    2.5522022042e-03    5.9606370192e-01
       113   -7.1324366941e+01    5.0881378400e+03   -1.0592425876e+02    3.4599891820e+01    4.9528034342e+01   -1.6724987421e+02    1.1797581111e+01    1.0240000000e+03    2.5459465105e-03    5.9708533654e-01
       114   -7.1376891420e+01    5.0955853924e+03   -1.0654550784e+02    3.5168616425e+01    4.9474033691e+01   -1.6680214114e+02    1.0782599603e+01    1.0240000000e+03    2.5496440940e-03    5.9589843750e-01
       115   -7.1334011128e+01    5.0893796024e+03   -1.0614627564e+02    3.4812264511e+01    4.9442355689e+01   -1.6667153308e+02    1.1082901755e+01    1.0240000000e+03    2.5613342877e-03    6.0054086538e-01
       116   -7.1389689422e+01    5.0973476865e+03   -1.0563588184e+02    3.4246192419e+01    4.9528098212e+01   -1.6643883420e+02    1.1274854142e+01    1.0240000000e+03    2.5587985292e-03    6.0039062500e-01
       117   -7.1303024642e+01    5.0850997447e+03   -1.0617476117e+02    3.4871736523e+01    4.9445307719e+01   -1.6724974952e+02    1.1629680639e+01    1.0240000000e+03    2.5536497124e-03    5.9701021635e-01
       118   -7.1319040903e+01    5.0874969499e+03   -1.0600918911e+02    3.4690148207e+01    4.9344182537e+01   -1.6697641459e+02    1.1623042939e+01    1.0240000000e+03    2.5518864859e-03    5.9899338942e-01
       119   -7.1365758819e+01    5.0941478669e+03   -1.0611093041e+02    3.4745171587e+01    4.9367207765e+01   -1.6663848785e+02    1.1160349675e+01    1.0240000000e+03    2.5510932319e-03    5.9812199519e-01
       120   -7.1322761760e+01    5.0879735639e+03   -1.0675653228e+02    3.5433770521e+01    4.9704266093e+01   -1.6791326604e+02    1.1452467663e+01    1.0240000000e+03    2.5537230540e-03    5.9651442308e-01
       121   -7.1332132241e+01    5.0892094353e+03   -1.0654265225e+02    3.5210520008e+01    4.9748543674e+01   -1.6817539380e+02    1.1884197879e+01    1.0240000000e+03    2.5568027049e-03    5.9915865385e-01
       122   -7.1386384410e+01    5.0969113840e+03   -1.0594308043e+02    3.4556696024e+01    4.9777778385e+01   -1.6828908232e+02    1.2568223498e+01    1.0240000000e+03    2.5613151956e-03    5.9926382212e-01
       123   -7.1302599561e+01    5.0849417363e+03   -1.0619979202e+02    3.4897192458e+01    4.9601420350e+01   -1.6724420191e+02    1.1442989541e+01    1.0240000000e+03    2.5543421507e-03    5.9681490385e-01
       124   -7.1367478312e+01    5.0941904132e+03   -1.0592492779e+02    3.4557449482e+01    4.9703204709e+01   -1.6683601434e+02    1.1207881841e+01    1.0240000000e+03    2.5540681090e-03    5.9687500000e-01
       125   -7.1323643165e+01    5.0882883889e+03   -1.0669541856e+02    3.5371775396e+01    5.0052411330e+01   -1.6907562981e+02    1.2327799918e+01    1.0240000000e+03    2.5583913084e-03    5.9866286058e-01
       126   -7.1360018608e+01    5.0933418222e+03   -1.0675289727e+02    3.5392878661e+01    4.9800890518e+01   -1.6795837214e+02    1.1404584351e+01    1.0240000000e+03    2.5566604454e-03    5.9833233173e-01
       127   -7.1356905033e+01    5.0927365075e+03   -1.0676658814e+02    3.5409683107e+01    4.9729919363e+01   -1.6808720448e+02    1.1590696975e+01    1.0240000000e+03    2.5635818020e-03    5.9960937500e-01
       128   -7.1329853741e+01    5.0890813400e+03   -1.0710849603e+02    3.5778642286e+01    4.9819153886e+01   -1.6836035455e+02    1.1432704633e+01    1.0240000000e+03    2.5579964276e-03    5.9821213942e-01
       129   -7.1358641473e+01    5.0929157567e+03   -1.0669523062e+02    3.5336589148e+01    4.9840018762e+01   -1.6809485219e+02    1.1559602809e+01    1.0240000000e+03    2.5580534711e-03    5.9603365385e-01
