#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -7.1376723332e+01    5.0958034006e+03   -1.0621038734e+02    3.4833664008e+01    4.9678827023e+01   -1.6765559994e+02    1.1766385578e+01    1.0240000000e+03    2.6059364900e-03    5.9746093750e-01
        29   -7.1337612266e+01    5.0899039248e+03   -1.0689275317e+02    3.5555140907e+01    4.9903299019e+01   -1.6865231070e+02    1.1856258512e+01    1.0240000000e+03    2.6149991900e-03    5.9992487981e-01
        30   -7.1392680361e+01    5.0980138744e+03   -1.0635394524e+02    3.4961264875e+01    4.9639732111e+01   -1.6842352172e+02    1.2429844374e+01    1.0240000000e+03    2.6000249200e-03    5.9477163462e-01
        31   -7.1377157222e+01    5.0955726895e+03   -1.0599495414e+02    3.4617796915e+01    4.9515967102e+01   -1.6761421244e+02    1.2103291196e+01    1.0240000000e+03    2.6063390542e-03    5.9917367788e-01
        32   -7.1412098936e+01    5.1036033806e+03   -1.0663423209e+02    3.5222133152e+01    4.9590668780e+01   -1.6775976501e+02    1.1534864137e+01    1.0240000000e+03    2.5980540086e-03    6.0001502404e-01
        33   -7.1322798151e+01    5.0881231011e+03   -1.0583167675e+02    3.4508878603e+01    4.9603748996e+01   -1.6761279303e+02    1.2177367278e+01    1.0240000000e+03    2.5973841548e-03    5.9855769231e-01
        34   -7.1392965233e+01    5.0984192567e+03   -1.0624609962e+02    3.4853134388e+01    4.9597355260e+01   -1.6696410673e+02    1.1120651854e+01    1.0240000000e+03    2.5893265847e-03    5.9487680288e-01
        35   -7.1343233648e+01    5.0907747934e+03   -1.0694280731e+02    3.5599573663e+01    4.9638304114e+01   -1.6754719123e+02    1.0966079801e+01    1.0240000000e+03    2.6040785015e-03    5.9954927885e-01
        36   -7.1351289612e+01    5.0920197085e+03   -1.0656561799e+02    3.5214328383e+01    5.0013040608e+01   -1.6846766736e+02    1.1889008754e+01    1.0240000000e+03    2.6189915370e-03    5.9960937500e-01
        37   -7.1363211689e+01    5.0942041297e+03   -1.0640380194e+02    3.5040590249e+01    4.9935030944e+01   -1.6811477742e+02    1.1775944537e+01    1.0240000000e+03    2.5949205738e-03    5.9538762019e-01
        38   -7.1396961070e+01    5.0986079299e+03   -1.0728465742e+02    3.5887696355e+01    4.9842776449e+01   -1.6901984214e+02    1.1892408271e+01    1.0240000000e+03    2.5976235047e-03    5.9711538462e-01
        39   -7.1386962959e+01    5.0970369086e+03   -1.0699961901e+02    3.5612656051e+01    4.9857218431e+01   -1.6788238031e+02    1.1025542873e+01    1.0240000000e+03    2.5968267582e-03    5.9929387019e-01
        40   -7.1375507924e+01    5.0954428559e+03   -1.0619931615e+02    3.4823808225e+01    4.9662863576e+01   -1.6749084506e+02    1.1628665336e+01    1.0240000000e+03    2.6010163128e-03    5.9764122596e-01
        41   -7.1344821316e+01    5.0909314373e+03   -1.0639005870e+02    3.5045237384e+01    4.9930317692e+01   -1.6802502493e+02    1.1704648534e+01    1.0240000000e+03    2.6004447136e-03    5.9713040865e-01
        42   -7.1327942580e+01    5.0886662510e+03   -1.0624085353e+02    3.4912910953e+01    4.9943717385e+01   -1.6791529995e+02    1.1730729033e+01    1.0240000000e+03    2.5861689355e-03    5.9462139423e-01
        43   -7.1371831266e+01    5.0947708305e+03   -1.0604222571e+02    3.4670394442e+01    4.9691125355e+01   -1.6673137591e+02    1.0998024848e+01    1.0240000000e+03    2.5957457256e-03    5.9750600962e-01
        44   -7.1339223477e+01    5.0909051091e+03   -1.0661636921e+02    3.5277145733e+01    4.9516594041e+01   -1.6724300587e+02    1.1110042618e+01    1.0240000000e+03    2.5984190870e-03    5.9825721154e-01
        45   -7.1343680088e+01    5.0909900668e+03   -1.0683387709e+02    3.5490197004e+01    4.9625806421e+01   -1.6766788821e+02    1.1208204700e+01    1.0240000000e+03    2.6004435495e-03    5.9710036058e-01
        46   -7.1332504749e+01    5.0894428609e+03   -1.0583358152e+02    3.4501076773e+01    4.9736954281e+01   -1.6836438957e+02    1.2793853772e+01    1.0240000000e+03    2.6054014452e-03    5.9935396635e-01
        47   -7.1343931673e+01    5.0909785856e+03   -1.0616273256e+02    3.4818800887e+01    4.9442341639e+01   -1.6793793349e+02    1.2332859289e+01    1.0240000000e+03    2.5974835735e-03    5.9716045673e-01
        48   -7.1355645822e+01    5.0925340208e+03   -1.0583328122e+02    3.4477635393e+01    4.9476856627e+01   -1.6691079081e+02    1.1600652970e+01    1.0240000000e+03    2.5938965846e-03    5.9651442308e-01
        49   -7.1393708796e+01    5.0980380200e+03   -1.0570751854e+02    3.4313809739e+01    4.9414480571e+01   -1.6695943298e+02    1.1837433876e+01    1.0240000000e+03    2.5978880003e-03    5.9984975962e-01
        50   -7.1397510713e+01    5.0986402216e+03   -1.0573017555e+02    3.4332664834e+01    4.9583943481e+01   -1.6808599462e+02    1.2771875594e+01    1.0240000000e+03    2.5972377043e-03    5.9717548077e-01
        51   -7.1394453928e+01    5.0980249222e+03   -1.0605078633e+02    3.4656332402e+01    4.9483080659e+01   -1.6735644638e+02    1.1822579394e+01    1.0240000000e+03    2.5975157041e-03    5.9903846154e-01
        52   -7.1355609047e+01    5.0925345678e+03   -1.0616961280e+02    3.4814003758e+01    4.9451315225e+01   -1.6742281001e+02    1.1801881984e+01    1.0240000000e+03    2.5868038647e-03    5.9625901442e-01
        53   -7.1373549540e+01    5.0952755614e+03   -1.0534395420e+02    3.3970404658e+01    4.9487810766e+01   -1.6603592577e+02    1.1204160807e+01    1.0240000000e+03    2.5863330811e-03    5.9815204327e-01
        54   -7.1370406444e+01    5.0965727390e+03   -1.0676267022e+02    3.5392263777e+01    4.9527388268e+01   -1.6805695922e+02    1.1766900731e+01    1.0240000000e+03    2.5921319611e-03    6.0022536058e-01
        55   -7.1388477766e+01    5.0973332605e+03   -1.0563782210e+02    3.4249344338e+01    4.9648314236e+01   -1.6789781104e+02    1.2611674700e+01    1.0240000000e+03    2.5891610421e-03    5.9549278846e-01
        56   -7.1437499177e+01    5.1042192609e+03   -1.0604522788e+02    3.4607728706e+01    4.9630153079e+01   -1.6765285736e+02    1.1977476400e+01    1.0240000000e+03    2.5923212525e-03    5.9484675481e-01
        57   -7.1390688378e+01    5.0974272852e+03   -1.0609348643e+02    3.4702798054e+01    4.9475072613e+01   -1.6657668568e+02    1.1008126634e+01    1.0240000000e+03    2.6046335697e-03    5.9812199519e-01
        58   -7.1333834293e+01    5.0896173230e+03   -1.0625060747e+02    3.4916773178e+01    4.9894971035e+01   -1.6883869324e+02    1.2693114731e+01    1.0240000000e+03    2.5993015151e-03    5.9710036058e-01
        59   -7.1384644192e+01    5.0970148653e+03   -1.0585318103e+02    3.4468536838e+01    4.9528440129e+01   -1.6673978140e+02    1.1358160236e+01    1.0240000000e+03    2.5902206544e-03    5.9577824519e-01
        60   -7.1321238967e+01    5.0875421692e+03   -1.0601067253e+02    3.4689433560e+01    4.9604592397e+01   -1.6746067746e+02    1.1845412531e+01    1.0240000000e+03    2.5893913116e-03    5.9645432692e-01
        61   -7.1341200566e+01    5.0904021844e+03   -1.0615152215e+02    3.4810321585e+01    4.9747395574e+01   -1.6744652663e+02    1.1547608909e+01    1.0240000000e+03    2.5883382186e-03    5.9649939904e-01
        62   -7.1314441634e+01    5.0868579490e+03   -1.0562000114e+02    3.4305559508e+01    4.9709111315e+01   -1.6682884897e+02    1.1499736517e+01    1.0240000000e+03    2.5854208507e-03    5.9444110577e-01
        63   -7.1317399119e+01    5.0870881827e+03   -1.0611188086e+02    3.4794481746e+01    4.9735795919e+01   -1.6745581149e+02    1.1608134706e+01    1.0240000000e+03    2.5960318744e-03    5.9786658654e-01
        64   -7.1317670099e+01    5.0869974910e+03   -1.0659855903e+02    3.5280888934e+01    4.9773802727e+01   -1.6836654493e+02    1.1994183171e+01    1.0240000000e+03    2.6099500246e-03    6.0148737981e-01
        65   -7.1355393458e+01    5.0924256409e+03   -1.0699650972e+02    3.5641116262e+01    4.9665151166e+01   -1.6784454863e+02    1.1182887744e+01    1.0240000000e+03    2.6028996799e-03    5.9827223558e-01
        66   -7.1332785092e+01    5.0892623326e+03   -1.0651139948e+02    3.5178614388e+01    4.9508353064e+01   -1.6745522791e+02    1.1435475369e+01    1.0240000000e+03    2.6123067364e-03    6.0030048077e-01
        67   -7.1323097426e+01    5.0883375527e+03   -1.0597667087e+02    3.4653573445e+01    4.9559575168e+01   -1.6746014078e+02    1.1923894744e+01    1.0240000000e+03    2.6009280700e-03    6.0022536058e-01
        68   -7.1350635932e+01    5.0917928100e+03   -1.0615794802e+02    3.4807312092e+01    4.9370218048e+01   -1.6650718516e+02    1.0979019086e+01    1.0240000000e+03    2.6038275100e-03    5.9917367788e-01
        69   -7.1352463895e+01    5.0923034501e+03   -1.0606898751e+02    3.4716523613e+01    4.9378119243e+01   -1.6717191349e+02    1.1724806735e+01    1.0240000000e+03    2.5980279315e-03    5.9840745192e-01
        70   -7.1372788860e+01    5.0948804956e+03   -1.0656669560e+02    3.5193906736e+01    4.9742326600e+01   -1.6863651072e+02    1.2327488528e+01    1.0240000000e+03    2.5926083326e-03    5.9719050481e-01
        71   -7.1326808650e+01    5.0885349498e+03   -1.0693292331e+02    3.5606114664e+01    5.0043246494e+01   -1.6830770245e+02    1.1331532645e+01    1.0240000000e+03    2.5994174648e-03    5.9670973558e-01
        72   -7.1320710104e+01    5.0877068640e+03   -1.0691547413e+02    3.5594764024e+01    4.9618095761e+01   -1.6802146146e+02    1.1487891575e+01    1.0240000000e+03    2.5860499591e-03    5.9583834135e-01
        73   -7.1340429906e+01    5.0902618231e+03   -1.0653989326e+02    3.5199463356e+01    4.9649642869e+01   -1.6777045316e+02    1.1580917025e+01    1.0240000000e+03    2.5949201081e-03    5.9791165865e-01
        74   -7.1354388600e+01    5.0923220769e+03   -1.0596797842e+02    3.4613589824e+01    4.9620633854e+01   -1.6718116631e+02    1.1592554030e+01    1.0240000000e+03    2.5926786475e-03    5.9725060096e-01
        75   -7.1396069075e+01    5.0985083952e+03   -1.0656110986e+02    3.5165040787e+01    4.9858735230e+01   -1.6798931859e+02    1.1569473498e+01    1.0240000000e+03    2.6017294731e-03    5.9798677885e-01
        76   -7.1336614166e+01    5.0896857150e+03   -1.0642135538e+02    3.5084741210e+01    4.9704568697e+01   -1.6805874781e+02    1.1932823740e+01    1.0240000000e+03    2.5918609463e-03    5.9756610577e-01
        77   -7.1338681238e+01    5.0900589724e+03   -1.0599901437e+02    3.4660333132e+01    4.9763950704e+01   -1.6777964621e+02    1.2016681134e+01    1.0240000000e+03    2.5934462901e-03    5.9672475962e-01
        78   -7.1365977639e+01    5.0944831812e+03   -1.0524233146e+02    3.3876353820e+01    4.9524208067e+01   -1.6773336906e+02    1.2966829536e+01    1.0240000000e+03    2.5924833026e-03    5.9592848558e-01
        79   -7.1324221158e+01    5.0883290167e+03   -1.0655822523e+02    3.5234004075e+01    4.9701668015e+01   -1.6840879256e+02    1.2148899309e+01    1.0240000000e+03    2.5899235625e-03    5.9598858173e-01
        80   -7.1310707637e+01    5.0862372423e+03   -1.0589577781e+02    3.4585070170e+01    4.9655388680e+01   -1.6753125922e+02    1.1980092735e+01    1.0240000000e+03    2.5951843709e-03    5.9794170673e-01
        81   -7.1344685795e+01    5.0908964968e+03   -1.0580220738e+02    3.4457521583e+01    4.9545133146e+01   -1.6691204127e+02    1.1564700743e+01    1.0240000000e+03    2.5918728206e-03    5.9738581731e-01
        82   -7.1330895036e+01    5.0889936768e+03   -1.0584056164e+02    3.4509666607e+01    4.9530246134e+01   -1.6712264827e+02    1.1751840491e+01    1.0240000000e+03    2.5932681747e-03    5.9789663462e-01
        83   -7.1332937354e+01    5.0893851893e+03   -1.0701294037e+02    3.5680003019e+01    4.9765736909e+01   -1.6808036360e+02    1.1301686316e+01    1.0240000000e+03    2.5944982190e-03    5.9987980769e-01
        84   -7.1406678711e+01    5.1003593849e+03   -1.0664064512e+02    3.5233966407e+01    4.9765315930e+01   -1.6864597480e+02    1.2240013754e+01    1.0240000000e+03    2.5977261830e-03    5.9827223558e-01
        85   -7.1347286859e+01    5.0912180803e+03   -1.0681513168e+02    3.5467844825e+01    4.9843031565e+01   -1.6797273974e+02    1.1314576489e+01    1.0240000000e+03    2.5952563155e-03    5.9642427885e-01
        86   -7.1333449388e+01    5.0892777331e+03   -1.0683722149e+02    3.5503772106e+01    4.9707596697e+01   -1.6845098295e+02    1.1906164758e+01    1.0240000000e+03    2.5864823256e-03    5.9698016827e-01
        87   -7.1403361611e+01    5.0995009032e+03   -1.0621592296e+02    3.4812561352e+01    4.9608626203e+01   -1.6791408682e+02    1.2089537654e+01    1.0240000000e+03    2.5924376678e-03    5.9929387019e-01
        88   -7.1385418345e+01    5.0966867120e+03   -1.0551020364e+02    3.4124785299e+01    4.9679682001e+01   -1.6697146713e+02    1.1781581487e+01    1.0240000000e+03    2.5904288050e-03    5.9684495192e-01
        89   -7.1381029712e+01    5.0961823337e+03   -1.0651402043e+02    3.5132990717e+01    4.9795851935e+01   -1.6820477175e+02    1.1894899384e+01    1.0240000000e+03    2.5988621637e-03    5.9920372596e-01
        90   -7.1276571784e+01    5.0812455753e+03   -1.0653723506e+02    3.5260663274e+01    4.9611535652e+01   -1.6724701657e+02    1.1098245858e+01    1.0240000000e+03    2.6065900456e-03    6.0255408654e-01
        91   -7.1340087483e+01    5.0904153340e+03   -1.0624155977e+02    3.4901472291e+01    4.9590478406e+01   -1.6782684579e+02    1.1994807609e+01    1.0240000000e+03    2.5991830043e-03    5.9953425481e-01
        92   -7.1347516393e+01    5.0913583457e+03   -1.0633377084e+02    3.4986254450e+01    4.9660725542e+01   -1.6805179617e+02    1.2057299788e+01    1.0240000000e+03    2.5953834411e-03    5.9708533654e-01
        93   -7.1310693654e+01    5.0863842826e+03   -1.0662125959e+02    3.5310565932e+01    4.9871666799e+01   -1.6822398887e+02    1.1731062487e+01    1.0240000000e+03    2.5927317329e-03    5.9848257212e-01
        94   -7.1379409632e+01    5.0957759699e+03   -1.0614369963e+02    3.4764289998e+01    4.9504148963e+01   -1.6741831116e+02    1.1770462561e+01    1.0240000000e+03    2.5983618107e-03    6.0073617788e-01
        95   -7.1335299840e+01    5.0900701356e+03   -1.0627687829e+02    3.4941578447e+01    4.9897284441e+01   -1.6750247432e+02    1.1328311593e+01    1.0240000000e+03    2.5908299722e-03    5.9657451923e-01
        96   -7.1302868248e+01    5.0851634117e+03   -1.0615641036e+02    3.4853542107e+01    4.9649868548e+01   -1.6801816824e+02    1.2211889335e+01    1.0240000000e+03    2.5950656272e-03    5.9747596154e-01
        97   -7.1321234514e+01    5.0876233160e+03   -1.0640830154e+02    3.5087067031e+01    4.9726450382e+01   -1.6765835306e+02    1.1523601137e+01    1.0240000000e+03    2.5962030049e-03    5.9746093750e-01
        98   -7.1323688758e+01    5.0880885450e+03   -1.0650759685e+02    3.5183908094e+01    4.9728810425e+01   -1.6758362639e+02    1.1347219112e+01    1.0240000000e+03    2.5948807597e-03    5.9920372596e-01
        99   -7.1384500655e+01    5.0964864129e+03   -1.0624807954e+02    3.4863578887e+01    4.9347430207e+01   -1.6730517548e+02    1.1709665736e+01    1.0240000000e+03    2.5902192574e-03    5.9852764423e-01
       100   -7.1372614789e+01    5.0951139482e+03   -1.0639770311e+02    3.5025088322e+01    4.9866479765e+01   -1.6819770609e+02    1.1933523213e+01    1.0240000000e+03    2.5972493459e-03    5.9920372596e-01
       101   -7.1387182207e+01    5.0973870864e+03   -1.0681184080e+02    3.5424658596e+01    4.9840539502e+01   -1.6844356740e+02    1.1791187093e+01    1.0240000000e+03    2.5988633279e-03    5.9682992788e-01
       102   -7.1314827593e+01    5.0868696963e+03   -1.0678420263e+02    3.5469375033e+01    4.9815387650e+01   -1.6873268876e+02    1.2133098480e+01    1.0240000000e+03    2.5930118281e-03    5.9573317308e-01
       103   -7.1353302496e+01    5.0920454685e+03   -1.0685993458e+02    3.5506632080e+01    4.9675897098e+01   -1.6846636737e+02    1.1930535692e+01    1.0240000000e+03    2.5926351082e-03    5.9439603365e-01
       104   -7.1305312076e+01    5.0854371262e+03   -1.0665511657e+02    3.5349804494e+01    4.9567895921e+01   -1.6760173781e+02    1.1378725323e+01    1.0240000000e+03    2.5948272087e-03    5.9695012019e-01
       105   -7.1316468138e+01    5.0869196187e+03   -1.0620161620e+02    3.4885148058e+01    4.9429489920e+01   -1.6741233149e+02    1.1781225372e+01    1.0240000000e+03    2.6036910713e-03    6.0099158654e-01
       106   -7.1345641095e+01    5.0910092472e+03   -1.0719488071e+02    3.5849239620e+01    4.9696651307e+01   -1.6826818112e+02    1.1376649095e+01    1.0240000000e+03    2.5946625974e-03    5.9795673077e-01
       107   -7.1334786061e+01    5.0894683611e+03   -1.0741688869e+02    3.6082102633e+01    4.9665714565e+01   -1.6805038475e+02    1.0967781487e+01    1.0240000000e+03    2.5914148428e-03    5.9685997596e-01
       108   -7.1334050798e+01    5.0892981754e+03   -1.0672601824e+02    3.5391967439e+01    4.9608502422e+01   -1.6788345950e+02    1.1548938841e+01    1.0240000000e+03    2.5970723946e-03    5.9749098558e-01
       109   -7.1307116984e+01    5.0856610502e+03   -1.0582518547e+02    3.4518068490e+01    4.9555933652e+01   -1.6756296942e+02    1.2181850295e+01    1.0240000000e+03    2.6028940920e-03    5.9959435096e-01
       110   -7.1372687954e+01    5.0949102683e+03   -1.0632695153e+02    3.4954263575e+01    4.9617699954e+01   -1.6724928952e+02    1.1304638042e+01    1.0240000000e+03    2.5937953033e-03    5.9529747596e-01
       111   -7.1390628007e+01    5.0974353768e+03   -1.0577353325e+02    3.4382905245e+01    4.9646536133e+01   -1.6759289264e+02    1.2172823255e+01    1.0240000000e+03    2.5971520226e-03    5.9855769231e-01
       112   -7.1374425111e+01    5.0952129618e+03   -1.0661354396e+02    3.5239118845e+01    4.9780757814e+01   -1.6770437603e+02    1.1310074265e+01    1.0240000000e+03    2.6049730368e-03    6.0165264423e-01
       113   -7.1331662174e+01    5.0890872652e+03   -1.0618960027e+02    3.4857938093e+01    4.9800923097e+01   -1.6821844476e+02    1.2227921393e+01    1.0240000000e+03    2.6031062007e-03    5.9932391827e-01
       114   -7.1356107581e+01    5.0926270478e+03   -1.0694980253e+02    3.5593694949e+01    4.9738317195e+01   -1.6779411561e+02    1.1105995881e+01    1.0240000000e+03    2.5944686495e-03    5.9704026442e-01
       115   -7.1383140866e+01    5.0967192615e+03   -1.0686007998e+02    3.5476939110e+01    4.9595107999e+01   -1.6776909440e+02    1.1313906427e+01    1.0240000000e+03    2.5945152156e-03    5.9658954327e-01
       116   -7.1396535553e+01    5.0988370747e+03   -1.0613881105e+02    3.4742275500e+01    4.9880754815e+01   -1.6868810663e+02    1.2668540761e+01    1.0240000000e+03    2.5955925230e-03    5.9777644231e-01
       117   -7.1353317168e+01    5.0920864040e+03   -1.0584479820e+02    3.4491481028e+01    4.9580381637e+01   -1.6650842274e+02    1.1083242903e+01    1.0240000000e+03    2.6023830287e-03    5.9860276442e-01
       118   -7.1323894996e+01    5.0879894104e+03   -1.0544144672e+02    3.4117551727e+01    4.9530793833e+01   -1.6683180333e+02    1.1859562775e+01    1.0240000000e+03    2.5905317161e-03    5.9657451923e-01
       119   -7.1299521596e+01    5.0846892674e+03   -1.0561438554e+02    3.4314863940e+01    4.9383544265e+01   -1.6654044691e+02    1.1542517107e+01    1.0240000000e+03    2.5948917028e-03    5.9950420673e-01
       120   -7.1365388113e+01    5.0940716240e+03   -1.0643052691e+02    3.5065138793e+01    4.9628921325e+01   -1.6772074286e+02    1.1661294631e+01    1.0240000000e+03    2.5980789214e-03    5.9834735577e-01
       121   -7.1332916305e+01    5.0894551897e+03   -1.0695133328e+02    3.5618416977e+01    4.9887882405e+01   -1.6828505143e+02    1.1445835743e+01    1.0240000000e+03    2.5905901566e-03    5.9495192308e-01
       122   -7.1349743087e+01    5.0915128844e+03   -1.0583673485e+02    3.4486991767e+01    4.9744290439e+01   -1.6738482530e+02    1.1803800007e+01    1.0240000000e+03    2.6007799897e-03    5.9761117788e-01
       123   -7.1406536438e+01    5.0997714054e+03   -1.0670777588e+02    3.5301239443e+01    4.9717755732e+01   -1.6741557643e+02    1.0990044818e+01    1.0240000000e+03    2.5932721328e-03    5.9830228365e-01
       124   -7.1396340960e+01    5.0984050115e+03   -1.0688063892e+02    3.5484297964e+01    4.9880245596e+01   -1.6861291944e+02    1.1852034920e+01    1.0240000000e+03    2.5964374654e-03    5.9723557692e-01
       125   -7.1360106775e+01    5.0931194663e+03   -1.0594585211e+02    3.4585745333e+01    4.9524470363e+01   -1.6643925348e+02    1.0968931008e+01    1.0240000000e+03    2.5966016110e-03    5.9827223558e-01
       126   -7.1335478919e+01    5.0896101406e+03   -1.0631396528e+02    3.4978486359e+01    4.9273734857e+01   -1.6677312704e+02    1.1185426901e+01    1.0240000000e+03    2.5919231120e-03    5.9713040865e-01
       127   -7.1379011434e+01    5.0962874918e+03   -1.0580243104e+02    3.4423419610e+01    4.9712901914e+01   -1.6750893798e+02    1.1993605023e+01    1.0240000000e+03    2.5967322290e-03    5.9935396635e-01
       128   -7.1302552695e+01    5.0849090190e+03   -1.0648154845e+02    3.5178995752e+01    4.9887450053e+01   -1.6786847209e+02    1.1499473591e+01    1.0240000000e+03    2.5927436072e-03    5.9657451923e-01
       129   -7.1364001140e+01    5.0936419197e+03   -1.0673235038e+02    3.5368349240e+01    4.9706386718e+01   -1.6740911629e+02    1.0970379195e+01    1.0240000000e+03    2.6153528597e-03    6.0060096154e-01
