#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -7.1372348298e+01    5.0950026935e+03   -1.0644020130e+02    3.5067853001e+01    4.9801442914e+01   -1.6839712998e+02    1.2155485770e+01    1.0240000000e+03    2.6033888571e-03    5.9975961538e-01
        56   -7.1354998120e+01    5.0923854843e+03   -1.0737724741e+02    3.6022249293e+01    4.9736779474e+01   -1.6878256529e+02    1.1668538402e+01    1.0240000000e+03    2.5917955209e-03    5.9640925481e-01
        57   -7.1349164192e+01    5.0918958846e+03   -1.0621684953e+02    3.4867685338e+01    4.9800116400e+01   -1.6819612537e+02    1.2179159439e+01    1.0240000000e+03    2.6049001608e-03    6.0067608173e-01
        58   -7.1387773795e+01    5.0970105474e+03   -1.0674223390e+02    3.5354460107e+01    4.9798229397e+01   -1.6795150176e+02    1.1411038459e+01    1.0240000000e+03    2.5982172228e-03    5.9789663462e-01
        59   -7.1365986472e+01    5.0940247408e+03   -1.0635991571e+02    3.4993929234e+01    4.9749087041e+01   -1.6803262508e+02    1.1923622332e+01    1.0240000000e+03    2.6016272604e-03    5.9867788462e-01
        60   -7.1376049611e+01    5.0954480474e+03   -1.0768548158e+02    3.6309431969e+01    4.9805166622e+01   -1.6884618091e+02    1.1355532704e+01    1.0240000000e+03    2.6002943050e-03    5.9737079327e-01
        61   -7.1313177584e+01    5.0864446504e+03   -1.0680794817e+02    3.5494770583e+01    4.9534342068e+01   -1.6711049632e+02    1.0768206088e+01    1.0240000000e+03    2.5967974216e-03    5.9547776442e-01
        62   -7.1333887313e+01    5.0895463282e+03   -1.0557346100e+02    3.4239573684e+01    4.9487688202e+01   -1.6686821057e+02    1.1807061367e+01    1.0240000000e+03    2.5996556506e-03    5.9759615385e-01
        63   -7.1313796479e+01    5.0864326206e+03   -1.0626361839e+02    3.4949821912e+01    4.9709915563e+01   -1.6772936325e+02    1.1755829295e+01    1.0240000000e+03    2.5970595889e-03    5.9528245192e-01
        64   -7.1347850248e+01    5.0913936976e+03   -1.0635768493e+02    3.5009834681e+01    4.9858866253e+01   -1.6796788023e+02    1.1751329051e+01    1.0240000000e+03    2.6135051157e-03    6.0090144231e-01
        65   -7.1382012032e+01    5.0963495200e+03   -1.0640430608e+02    3.5022294053e+01    4.9558565294e+01   -1.6655076489e+02    1.0587893510e+01    1.0240000000e+03    2.5997478515e-03    5.9646935096e-01
        66   -7.1376421275e+01    5.0953955311e+03   -1.0570204924e+02    3.4325627967e+01    4.9232162157e+01   -1.6648999986e+02    1.1555788462e+01    1.0240000000e+03    2.6039038785e-03    5.9959435096e-01
        67   -7.1386694021e+01    5.0969273187e+03   -1.0638171291e+02    3.4995018886e+01    4.9451096923e+01   -1.6728521309e+02    1.1452403256e+01    1.0240000000e+03    2.6002568193e-03    5.9744591346e-01
        68   -7.1348395492e+01    5.0913092265e+03   -1.0642011257e+02    3.5071717080e+01    4.9455683053e+01   -1.6731754210e+02    1.1441746476e+01    1.0240000000e+03    2.6071455795e-03    6.0066105769e-01
        69   -7.1353351987e+01    5.0924243184e+03   -1.0644212850e+02    3.5088776516e+01    4.9598675884e+01   -1.6744669324e+02    1.1405888855e+01    1.0240000000e+03    2.5982435327e-03    5.9574819712e-01
        70   -7.1316749271e+01    5.0868144400e+03   -1.0703922365e+02    3.5722474382e+01    4.9794008619e+01   -1.6836896434e+02    1.1535732066e+01    1.0240000000e+03    2.6035509072e-03    5.9618389423e-01
        71   -7.1357300729e+01    5.0930374419e+03   -1.0708169779e+02    3.5724397064e+01    4.9879817310e+01   -1.6879971749e+02    1.1838202383e+01    1.0240000000e+03    2.6100429241e-03    5.9722055288e-01
        72   -7.1383025593e+01    5.0967570280e+03   -1.0679619286e+02    3.5413167269e+01    4.9929207608e+01   -1.6909617925e+02    1.2370778777e+01    1.0240000000e+03    2.6116590016e-03    5.9655949519e-01
        73   -7.1365540157e+01    5.0938435744e+03   -1.0660237230e+02    3.5236832141e+01    4.9737322950e+01   -1.6800097123e+02    1.1661275986e+01    1.0240000000e+03    2.6012328453e-03    5.9511718750e-01
        74   -7.1362277884e+01    5.0934902640e+03   -1.0695249159e+02    3.5590213703e+01    4.9722101907e+01   -1.6824768515e+02    1.1573091656e+01    1.0240000000e+03    2.5992461015e-03    5.9872295673e-01
        75   -7.1388478024e+01    5.0971932492e+03   -1.0727481543e+02    3.5886337406e+01    4.9560012814e+01   -1.6825421386e+02    1.1419385617e+01    1.0240000000e+03    2.5953818113e-03    5.9761117788e-01
        76   -7.1371157177e+01    5.0945672086e+03   -1.0679158592e+02    3.5420428740e+01    4.9831603125e+01   -1.6885052486e+02    1.2227335816e+01    1.0240000000e+03    2.5961324573e-03    5.9573317308e-01
        77   -7.1436055600e+01    5.1045952036e+03   -1.0617909979e+02    3.4743044195e+01    4.9634586595e+01   -1.6734056649e+02    1.1526880098e+01    1.0240000000e+03    2.6000107173e-03    5.9984975962e-01
        78   -7.1290120972e+01    5.0834644863e+03   -1.0608340740e+02    3.4793286429e+01    4.9643657464e+01   -1.6744228745e+02    1.1715222588e+01    1.0240000000e+03    2.5905836374e-03    5.9714543269e-01
        79   -7.1320117623e+01    5.0876324120e+03   -1.0678682879e+02    3.5466711169e+01    4.9652066187e+01   -1.6723011899e+02    1.0791224007e+01    1.0240000000e+03    2.5919131003e-03    5.9597355769e-01
        80   -7.1368332423e+01    5.0943566305e+03   -1.0704939580e+02    3.5681063373e+01    4.9904512774e+01   -1.6837239582e+02    1.1418487253e+01    1.0240000000e+03    2.5845640339e-03    5.9160156250e-01
        81   -7.1355336515e+01    5.0925431943e+03   -1.0661734272e+02    3.5262006209e+01    4.9863870060e+01   -1.6827672546e+02    1.1795512680e+01    1.0240000000e+03    2.5967480615e-03    5.9909855769e-01
        82   -7.1375478057e+01    5.0952566787e+03   -1.0653789877e+02    3.5162420716e+01    4.9815121692e+01   -1.6753711211e+02    1.1184091641e+01    1.0240000000e+03    2.5913692079e-03    5.9609375000e-01
        83   -7.1292896351e+01    5.0834104661e+03   -1.0633820486e+02    3.5045308507e+01    4.9581162248e+01   -1.6705401635e+02    1.1134649243e+01    1.0240000000e+03    2.6009820867e-03    5.9884314904e-01
        84   -7.1300244344e+01    5.0845336149e+03   -1.0645553954e+02    3.5155295193e+01    4.9774672741e+01   -1.6754379197e+02    1.1313579690e+01    1.0240000000e+03    2.5985282846e-03    5.9869290865e-01
        85   -7.1344391331e+01    5.0910208322e+03   -1.0616758911e+02    3.4823197780e+01    4.9850613941e+01   -1.6816176751e+02    1.2143564459e+01    1.0240000000e+03    2.6010230649e-03    5.9918870192e-01
        86   -7.1433004260e+01    5.1035969860e+03   -1.0642908652e+02    3.4996082260e+01    4.9715041213e+01   -1.6823988033e+02    1.2095752595e+01    1.0240000000e+03    2.6065327693e-03    6.0067608173e-01
        87   -7.1335727892e+01    5.0897028700e+03   -1.0720874754e+02    3.5873019647e+01    4.9781134152e+01   -1.6733675432e+02    1.0346872631e+01    1.0240000000e+03    2.5997192133e-03    5.9722055288e-01
        88   -7.1321480497e+01    5.0875870439e+03   -1.0716177225e+02    3.5840291749e+01    5.0137083724e+01   -1.6908574933e+02    1.1786893361e+01    1.0240000000e+03    2.6000950020e-03    5.9864783654e-01
        89   -7.1304539512e+01    5.0852668495e+03   -1.0654842031e+02    3.5243880798e+01    5.0050096220e+01   -1.6848851058e+02    1.1889994047e+01    1.0240000000e+03    2.5939429179e-03    5.9468149038e-01
        90   -7.1355421013e+01    5.0927711416e+03   -1.0691388402e+02    3.5558463008e+01    5.0036167705e+01   -1.6818838858e+02    1.1238336849e+01    1.0240000000e+03    2.6055863127e-03    5.9732572115e-01
        91   -7.1370388651e+01    5.0964964499e+03   -1.0686663313e+02    3.5496244477e+01    4.9695671029e+01   -1.6804801819e+02    1.1485714038e+01    1.0240000000e+03    2.5972824078e-03    5.9764122596e-01
        92   -7.1316931136e+01    5.0871540648e+03   -1.0600308913e+02    3.4686157989e+01    4.9698104018e+01   -1.6753334682e+02    1.1832153674e+01    1.0240000000e+03    2.5918905158e-03    5.9585336538e-01
        93   -7.1386536996e+01    5.0969721731e+03   -1.0641337699e+02    3.5026839989e+01    4.9536124687e+01   -1.6766780661e+02    1.1718304935e+01    1.0240000000e+03    2.5972493459e-03    6.0174278846e-01
        94   -7.1373836538e+01    5.0950681389e+03   -1.0692650314e+02    3.5552666603e+01    4.9774628525e+01   -1.6775018771e+02    1.1049056044e+01    1.0240000000e+03    2.6011061855e-03    6.0000000000e-01
        95   -7.1353835142e+01    5.0921914625e+03   -1.0634228459e+02    3.4988449444e+01    4.9822928262e+01   -1.6808580438e+02    1.1920591528e+01    1.0240000000e+03    2.5904870126e-03    5.9744591346e-01
        96   -7.1313683434e+01    5.0864035453e+03   -1.0657145966e+02    3.5257776227e+01    4.9561810989e+01   -1.6724700708e+02    1.1113736429e+01    1.0240000000e+03    2.5974058080e-03    5.9836237981e-01
        97   -7.1371925747e+01    5.0948271687e+03   -1.0574141648e+02    3.4369490737e+01    4.9520258710e+01   -1.6730756771e+02    1.2045892520e+01    1.0240000000e+03    2.5887042284e-03    5.9519230769e-01
        98   -7.1401257008e+01    5.0990298365e+03   -1.0610753236e+02    3.4706275348e+01    4.9533720063e+01   -1.6783953196e+02    1.2198279537e+01    1.0240000000e+03    2.6015893091e-03    5.9963942308e-01
        99   -7.1335973130e+01    5.0895501387e+03   -1.0664029746e+02    3.5304324330e+01    4.9522092036e+01   -1.6806836574e+02    1.1905976244e+01    1.0240000000e+03    2.6004465763e-03    5.9968449519e-01
       100   -7.1374819983e+01    5.0956321146e+03   -1.0583284589e+02    3.4458025911e+01    4.9525235175e+01   -1.6717198360e+02    1.1813902531e+01    1.0240000000e+03    2.5851856917e-03    5.9591346154e-01
       101   -7.1379740198e+01    5.0960705345e+03   -1.0582366196e+02    3.4443921758e+01    4.9507748157e+01   -1.6719410964e+02    1.1862699526e+01    1.0240000000e+03    2.5873235427e-03    5.9630408654e-01
       102   -7.1336729524e+01    5.0900362673e+03   -1.0622302086e+02    3.4886291335e+01    4.9691471570e+01   -1.6805904408e+02    1.2144551650e+01    1.0240000000e+03    2.5866683573e-03    5.9783653846e-01
       103   -7.1375192878e+01    5.0954262608e+03   -1.0644370822e+02    3.5068515341e+01    4.9650696066e+01   -1.6753156716e+02    1.1437162874e+01    1.0240000000e+03    2.5971001014e-03    5.9852764423e-01
       104   -7.1351377477e+01    5.0923318972e+03   -1.0642091556e+02    3.5069538082e+01    4.9638288455e+01   -1.6733280374e+02    1.1273599730e+01    1.0240000000e+03    2.6005120017e-03    6.0018028846e-01
       105   -7.1323943316e+01    5.0884460674e+03   -1.0711768207e+02    3.5793738755e+01    4.9451838510e+01   -1.6799384677e+02    1.1424326188e+01    1.0240000000e+03    2.5900423061e-03    5.9797175481e-01
       106   -7.1386413202e+01    5.0969271439e+03   -1.0628663375e+02    3.4900220546e+01    4.9360387109e+01   -1.6719976958e+02    1.1552748722e+01    1.0240000000e+03    2.5988316629e-03    5.9900841346e-01
       107   -7.1310286163e+01    5.0860100802e+03   -1.0569161125e+02    3.4381325088e+01    4.9680662722e+01   -1.6781223993e+02    1.2439965956e+01    1.0240000000e+03    2.6039900258e-03    5.9989483173e-01
       108   -7.1347920568e+01    5.0913002896e+03   -1.0606600081e+02    3.4718080243e+01    4.9666461841e+01   -1.6771148675e+02    1.1979024102e+01    1.0240000000e+03    2.5983077940e-03    5.9737079327e-01
       109   -7.1363028252e+01    5.0934378444e+03   -1.0668236666e+02    3.5319338410e+01    4.9539382997e+01   -1.6711158516e+02    1.0889835498e+01    1.0240000000e+03    2.6002824306e-03    5.9607872596e-01
       110   -7.1395002988e+01    5.0981910757e+03   -1.0658242889e+02    3.5187425903e+01    4.9519662963e+01   -1.6757593373e+02    1.1473841877e+01    1.0240000000e+03    2.5961438660e-03    5.9959435096e-01
       111   -7.1380168262e+01    5.0960745902e+03   -1.0674577110e+02    3.5365602843e+01    4.9554591307e+01   -1.6782579610e+02    1.1525433683e+01    1.0240000000e+03    2.5886949152e-03    5.9586838942e-01
       112   -7.1407052770e+01    5.0997232844e+03   -1.0647298777e+02    3.5065935000e+01    4.9606046177e+01   -1.6762896177e+02    1.1549927818e+01    1.0240000000e+03    2.5884420611e-03    5.9649939904e-01
       113   -7.1356781989e+01    5.0928667455e+03   -1.0610483629e+02    3.4748054298e+01    4.9383847002e+01   -1.6703372856e+02    1.1545045271e+01    1.0240000000e+03    2.6014118921e-03    5.9887319712e-01
       114   -7.1306610700e+01    5.0855737255e+03   -1.0578528471e+02    3.4478674007e+01    4.9415066464e+01   -1.6687498257e+02    1.1674631398e+01    1.0240000000e+03    2.6018898934e-03    6.0228365385e-01
       115   -7.1328987659e+01    5.0886000056e+03   -1.0588373968e+02    3.4554752023e+01    4.9433773232e+01   -1.6698964215e+02    1.1672129238e+01    1.0240000000e+03    2.5897629093e-03    5.9710036058e-01
       116   -7.1318980276e+01    5.0874759415e+03   -1.0656121262e+02    3.5242232340e+01    4.9773146938e+01   -1.6836207575e+02    1.2027716194e+01    1.0240000000e+03    2.5934956502e-03    5.9785156250e-01
       117   -7.1359004170e+01    5.0931487548e+03   -1.0656074282e+02    3.5201738652e+01    4.9625252958e+01   -1.6775681344e+02    1.1570817659e+01    1.0240000000e+03    2.5843775366e-03    5.9690504808e-01
       118   -7.1308563360e+01    5.0860789982e+03   -1.0636715892e+02    3.5058595557e+01    4.9590119428e+01   -1.6716914794e+02    1.1211869591e+01    1.0240000000e+03    2.5955089368e-03    5.9890324519e-01
       119   -7.1361161583e+01    5.0932077548e+03   -1.0659820159e+02    3.5237040010e+01    4.9521712365e+01   -1.6703049238e+02    1.0910578418e+01    1.0240000000e+03    2.5951650459e-03    5.9900841346e-01
       120   -7.1330706305e+01    5.0893563593e+03   -1.0644908776e+02    3.5118381457e+01    4.9539273323e+01   -1.6660598728e+02    1.0617626192e+01    1.0240000000e+03    2.5990752038e-03    5.9996995192e-01
       121   -7.1323132492e+01    5.0882676596e+03   -1.0637206650e+02    3.5048934012e+01    4.9744361440e+01   -1.6827407379e+02    1.2157645849e+01    1.0240000000e+03    2.5890436955e-03    5.9604867788e-01
       122   -7.1341741924e+01    5.0905467547e+03   -1.0618483977e+02    3.4843097843e+01    4.9693139584e+01   -1.6779151660e+02    1.1913537252e+01    1.0240000000e+03    2.5937017053e-03    5.9531250000e-01
       123   -7.1334417799e+01    5.0896856705e+03   -1.0647317565e+02    3.5138757852e+01    4.9764531232e+01   -1.6794401108e+02    1.1706304198e+01    1.0240000000e+03    2.6042649988e-03    5.9690504808e-01
       124   -7.1354836859e+01    5.0925451731e+03   -1.0632706863e+02    3.4972231773e+01    4.9397734736e+01   -1.6658501542e+02    1.0860212050e+01    1.0240000000e+03    2.5919389445e-03    5.9726562500e-01
       125   -7.1373933790e+01    5.0953319905e+03   -1.0548651267e+02    3.4112578882e+01    4.9319356973e+01   -1.6678665987e+02    1.1980790224e+01    1.0240000000e+03    2.5966109242e-03    5.9861778846e-01
       126   -7.1342143806e+01    5.0906206953e+03   -1.0496129814e+02    3.3619154335e+01    4.9390564040e+01   -1.6626559696e+02    1.1913734776e+01    1.0240000000e+03    2.6012656745e-03    5.9789663462e-01
       127   -7.1382897735e+01    5.0962474394e+03   -1.0592450729e+02    3.4541609551e+01    4.9185473291e+01   -1.6618168944e+02    1.1071708864e+01    1.0240000000e+03    2.6026258711e-03    5.9995492788e-01
       128   -7.1358424507e+01    5.0931966187e+03   -1.0633712285e+02    3.4978698339e+01    4.9650526697e+01   -1.6880656266e+02    1.2818913121e+01    1.0240000000e+03    2.5962542277e-03    6.0148737981e-01
       129   -7.1409004531e+01    5.1001649305e+03   -1.0621991504e+02    3.4810910509e+01    4.9739739356e+01   -1.6770873979e+02    1.1749085400e+01    1.0240000000e+03    2.5908541866e-03    5.9735576923e-01
