#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.1385822035e+01    5.0969779114e+03   -1.0635435056e+02    3.4968528523e+01    4.9509104884e+01   -1.6733726128e+02    1.1473805838e+01    8.2069400000e+05    2.7386829390e+00    9.9537337587e-01
        11   -7.1374125243e+01    5.0953181284e+03   -1.0643696651e+02    3.5062841269e+01    4.9595515626e+01   -1.6755279199e+02    1.1520309856e+01    8.2269700000e+05    2.7789768069e+00    9.9536438510e-01
        12   -7.1386468108e+01    5.0970808164e+03   -1.0625616620e+02    3.4869698092e+01    4.9522917704e+01   -1.6732504911e+02    1.1545965211e+01    8.2335500000e+05    2.7877544260e+00    9.9540105042e-01
        13   -7.1382724613e+01    5.0965429568e+03   -1.0651983476e+02    3.5137110148e+01    4.9594502457e+01   -1.6777462387e+02    1.1660286652e+01    8.1486700000e+05    2.7199231698e+00    9.9534107668e-01
        14   -7.1382259285e+01    5.0964607504e+03   -1.0633290473e+02    3.4950645440e+01    4.9523565127e+01   -1.6741457127e+02    1.1558101413e+01    8.0594100000e+05    2.7177271836e+00    9.9538932369e-01
        15   -7.1384460456e+01    5.0967974592e+03   -1.0620362932e+02    3.4819168859e+01    4.9461704436e+01   -1.6730266315e+02    1.1637329396e+01    8.1566900000e+05    2.6788520350e+00    9.9537585940e-01
        16   -7.1388435507e+01    5.0973743939e+03   -1.0630307607e+02    3.4914640559e+01    4.9428143833e+01   -1.6737803826e+02    1.1646818361e+01    8.2880800000e+05    2.6107834589e+00    9.9535956470e-01
        17   -7.1386947476e+01    5.0971726926e+03   -1.0626784604e+02    3.4880898561e+01    4.9429776519e+01   -1.6724956131e+02    1.1551938752e+01    8.3088800000e+05    2.6309882463e+00    9.9537538901e-01
        18   -7.1385347048e+01    5.0969376942e+03   -1.0639398569e+02    3.5008638644e+01    4.9489622652e+01   -1.6751388317e+02    1.1630274820e+01    8.2947800000e+05    2.6206231348e+00    9.9534636460e-01
        19   -7.1385702942e+01    5.0969771337e+03   -1.0639598348e+02    3.5010280541e+01    4.9487121969e+01   -1.6741447402e+02    1.1531368568e+01    8.2089900000e+05    2.6196184428e+00    9.9537051522e-01
        20   -7.1387759343e+01    5.0973135579e+03   -1.0635435723e+02    3.4966597891e+01    4.9512357346e+01   -1.6746313780e+02    1.1596423215e+01    8.1946300000e+05    2.6219873857e+00    9.9535423569e-01
        21   -7.1389484026e+01    5.0974995723e+03   -1.0635822568e+02    3.4968741658e+01    4.9486592603e+01   -1.6745766102e+02    1.1612842737e+01    8.1420200000e+05    2.5886196946e+00    9.9535282266e-01
        22   -7.1386129408e+01    5.0970459020e+03   -1.0647632453e+02    3.5090195117e+01    4.9529667495e+01   -1.6765154538e+02    1.1645553355e+01    8.2083500000e+05    2.6069328366e+00    9.9532013328e-01
        23   -7.1383572764e+01    5.0966890559e+03   -1.0633197253e+02    3.4948399762e+01    4.9422430481e+01   -1.6722862637e+02    1.1474223366e+01    8.1250300000e+05    2.6129515767e+00    9.9539355240e-01
        24   -7.1384599317e+01    5.0968265486e+03   -1.0640617558e+02    3.5021576261e+01    4.9517877646e+01   -1.6748955725e+02    1.1565504026e+01    8.2635300000e+05    2.6249011774e+00    9.9533561570e-01
        25   -7.1386272641e+01    5.0970742986e+03   -1.0641769561e+02    3.5031422970e+01    4.9570074118e+01   -1.6760619856e+02    1.1618428828e+01    8.3483500000e+05    2.6280651316e+00    9.9536423254e-01
        26   -7.1391289527e+01    5.0977977678e+03   -1.0639520263e+02    3.5003913100e+01    4.9580577014e+01   -1.6757245257e+02    1.1596672932e+01    8.3706600000e+05    3.0433406841e+00    9.9537293833e-01
        27   -7.1381787654e+01    5.0964686461e+03   -1.0646497575e+02    3.5083188092e+01    4.9601064453e+01   -1.6780152233e+02    1.1735482131e+01    8.1049500000e+05    2.7271044282e+00    9.9534898436e-01
        28   -7.1382662254e+01    5.0965150596e+03   -1.0638970741e+02    3.5007045158e+01    4.9574819512e+01   -1.6755574923e+02    1.1591222307e+01    8.0952300000e+05    2.6619026717e+00    9.9534091268e-01
        29   -7.1389957038e+01    5.0976138273e+03   -1.0639126992e+02    3.5001312877e+01    4.9577202623e+01   -1.6752887475e+02    1.1560402210e+01    8.0768400000e+05    2.6346902940e+00    9.9537616444e-01
        30   -7.1384156580e+01    5.0967581593e+03   -1.0637913075e+02    3.4994974175e+01    4.9532249714e+01   -1.6759194293e+02    1.1680562459e+01    8.0780300000e+05    2.6211032236e+00    9.9535092874e-01
        31   -7.1378162563e+01    5.0959089848e+03   -1.0642915347e+02    3.5050990908e+01    4.9547155244e+01   -1.6755965287e+02    1.1583344155e+01    8.1021300000e+05    2.5570574920e+00    9.9536205175e-01
        32   -7.1387488235e+01    5.0972447726e+03   -1.0645607630e+02    3.5068588060e+01    4.9529388414e+01   -1.6760723875e+02    1.1621774045e+01    8.1561800000e+05    2.5800133329e+00    9.9536023826e-01
        33   -7.1384732268e+01    5.0968708828e+03   -1.0635930751e+02    3.4974575242e+01    4.9509143735e+01   -1.6754151766e+02    1.1673066415e+01    8.2257600000e+05    2.6993915546e+00    9.9532790940e-01
        34   -7.1391057446e+01    5.0977385978e+03   -1.0645758628e+02    3.5066528835e+01    4.9611266793e+01   -1.6766393437e+02    1.1595081296e+01    8.2045300000e+05    2.6396050025e+00    9.9534934344e-01
        35   -7.1378822880e+01    5.0959831483e+03   -1.0640291304e+02    3.5024090160e+01    4.9639607626e+01   -1.6767978573e+02    1.1637265068e+01    8.2001500000e+05    2.7006592222e+00    9.9536733666e-01
        36   -7.1383945914e+01    5.0967576860e+03   -1.0628529071e+02    3.4901344799e+01    4.9564794931e+01   -1.6742365287e+02    1.1573567230e+01    8.2145000000e+05    2.6760853389e+00    9.9532862774e-01
        37   -7.1391514808e+01    5.0978510794e+03   -1.0631016054e+02    3.4918645736e+01    4.9518370659e+01   -1.6748142653e+02    1.1652895323e+01    8.2470400000e+05    2.7158319773e+00    9.9536841815e-01
        38   -7.1386453514e+01    5.0970743808e+03   -1.0633659288e+02    3.4950139365e+01    4.9533941930e+01   -1.6753805596e+02    1.1667521150e+01    8.2038400000e+05    2.5367362760e+00    9.9534466533e-01
        39   -7.1387344513e+01    5.0972454625e+03   -1.0649794857e+02    3.5110604057e+01    4.9655390068e+01   -1.6778486794e+02    1.1631529306e+01    8.1549700000e+05    2.4532205912e+00    9.9534185147e-01
        40   -7.1386847666e+01    5.0971389395e+03   -1.0636234721e+02    3.4975499545e+01    4.9554586773e+01   -1.6740114348e+02    1.1484209495e+01    8.1854700000e+05    2.5333778113e+00    9.9536975378e-01
        41   -7.1390452857e+01    5.0976577075e+03   -1.0639180888e+02    3.5001356027e+01    4.9600186755e+01   -1.6763825949e+02    1.1646263852e+01    8.1926200000e+05    2.3531354517e+00    9.9531710124e-01
        42   -7.1386671772e+01    5.0971288424e+03   -1.0656927383e+02    3.5182602055e+01    4.9685189849e+01   -1.6781336227e+02    1.1558898590e+01    8.1109000000e+05    2.2940212614e+00    9.9537454836e-01
        43   -7.1385129443e+01    5.0968966181e+03   -1.0668948763e+02    3.5304358190e+01    4.9676240850e+01   -1.6797098867e+02    1.1605260191e+01    8.0796800000e+05    2.5234329482e+00    9.9531545054e-01
        44   -7.1379791540e+01    5.0961580133e+03   -1.0642741646e+02    3.5047624921e+01    4.9629124905e+01   -1.6767937827e+02    1.1622836905e+01    8.2124500000e+05    2.5919512382e+00    9.9533010653e-01
        45   -7.1384385118e+01    5.0967991441e+03   -1.0628631065e+02    3.4901925534e+01    4.9562135292e+01   -1.6740023962e+02    1.1551793675e+01    8.1315500000e+05    2.4774971099e+00    9.9536854790e-01
        46   -7.1385032627e+01    5.0969064657e+03   -1.0640556693e+02    3.5020534304e+01    4.9576979770e+01   -1.6750219948e+02    1.1519652783e+01    8.1723300000e+05    2.5015807408e+00    9.9539902870e-01
        47   -7.1385027032e+01    5.0968932670e+03   -1.0634449222e+02    3.4959465187e+01    4.9511943645e+01   -1.6737937130e+02    1.1522935441e+01    8.2143000000e+05    2.5509703630e+00    9.9537175100e-01
        48   -7.1384324412e+01    5.0968749962e+03   -1.0648587056e+02    3.5101546147e+01    4.9514640186e+01   -1.6764214692e+02    1.1641636173e+01    8.2639400000e+05    2.6984899344e+00    9.9533123368e-01
        49   -7.1387220771e+01    5.0971974347e+03   -1.0651445855e+02    3.5127237778e+01    4.9539320430e+01   -1.6769168160e+02    1.1637902623e+01    8.1425100000e+05    2.4772230433e+00    9.9535429737e-01
        50   -7.1383503581e+01    5.0966484669e+03   -1.0630302699e+02    3.4919523412e+01    4.9400909201e+01   -1.6722094537e+02    1.1517009178e+01    8.0862000000e+05    2.4342751291e+00    9.9534504345e-01
        51   -7.1377364186e+01    5.0958076820e+03   -1.0629145423e+02    3.4914090046e+01    4.9386992432e+01   -1.6727500751e+02    1.1596560846e+01    8.0774700000e+05    2.3868438916e+00    9.9533794892e-01
        52   -7.1388274502e+01    5.0973251552e+03   -1.0628055249e+02    3.4892277989e+01    4.9467831084e+01   -1.6728114614e+02    1.1532762567e+01    8.2153700000e+05    2.6513899136e+00    9.9535184481e-01
        53   -7.1380140101e+01    5.0961762529e+03   -1.0638550491e+02    3.5005364814e+01    4.9511046868e+01   -1.6748798912e+02    1.1591437340e+01    8.1315900000e+05    2.4574263711e+00    9.9541623639e-01
        54   -7.1382543712e+01    5.0965226044e+03   -1.0631479181e+02    3.4932248101e+01    4.9541657585e+01   -1.6741830864e+02    1.1561859239e+01    8.0847700000e+05    2.4259840888e+00    9.9538009206e-01
        55   -7.1388726198e+01    5.0974104660e+03   -1.0634268811e+02    3.4953961909e+01    4.9514876368e+01   -1.6741651305e+02    1.1558948578e+01    8.1774300000e+05    2.4288898532e+00    9.9537614810e-01
        56   -7.1394631696e+01    5.0982540320e+03   -1.0643991410e+02    3.5045282407e+01    4.9521176459e+01   -1.6746310521e+02    1.1502014650e+01    8.1863200000e+05    2.5541441892e+00    9.9538587765e-01
        57   -7.1385779482e+01    5.0970064067e+03   -1.0644540366e+02    3.5059624180e+01    4.9530025060e+01   -1.6747817939e+02    1.1502750673e+01    8.2043700000e+05    2.6179929317e+00    9.9534638440e-01
        58   -7.1385135390e+01    5.0969178321e+03   -1.0644522216e+02    3.5060086775e+01    4.9617787351e+01   -1.6759675374e+02    1.1533744224e+01    8.2392500000e+05    2.7684298924e+00    9.9534888639e-01
        59   -7.1383395694e+01    5.0966494990e+03   -1.0629773560e+02    3.4914339901e+01    4.9579817661e+01   -1.6746240159e+02    1.1584848334e+01    8.0552800000e+05    2.4634504940e+00    9.9535632902e-01
        60   -7.1379204257e+01    5.0960553862e+03   -1.0637553131e+02    3.4996327051e+01    4.9604032666e+01   -1.6757994170e+02    1.1600377729e+01    8.1057100000e+05    2.4822753309e+00    9.9532554943e-01
        61   -7.1377564057e+01    5.0957962842e+03   -1.0652413908e+02    3.5146575027e+01    4.9659163502e+01   -1.6778787188e+02    1.1604569295e+01    8.1827300000e+05    2.5388456048e+00    9.9537103701e-01
        62   -7.1388927592e+01    5.0974137295e+03   -1.0650029329e+02    3.5111365694e+01    4.9629394880e+01   -1.6777080555e+02    1.1641117387e+01    8.2047200000e+05    2.6187624515e+00    9.9534492277e-01
        63   -7.1378568791e+01    5.0959681742e+03   -1.0634581966e+02    3.4967250870e+01    4.9531348694e+01   -1.6749234463e+02    1.1615176271e+01    8.1028500000e+05    2.4388707147e+00    9.9538243485e-01
        64   -7.1376309905e+01    5.0956779032e+03   -1.0633238858e+02    3.4956078679e+01    4.9571004720e+01   -1.6749049092e+02    1.1587097611e+01    8.0580300000e+05    2.4374530970e+00    9.9540144491e-01
        65   -7.1382183131e+01    5.0964751863e+03   -1.0642460148e+02    3.5042418349e+01    4.9566975996e+01   -1.6762980828e+02    1.1638230806e+01    8.0540000000e+05    2.4242748078e+00    9.9529935997e-01
        66   -7.1379951438e+01    5.0961859460e+03   -1.0645264108e+02    3.5072689645e+01    4.9601819933e+01   -1.6772412345e+02    1.1669662434e+01    8.0764300000e+05    2.4530269860e+00    9.9534349881e-01
        67   -7.1381746887e+01    5.0964515247e+03   -1.0648771838e+02    3.5105971491e+01    4.9598261771e+01   -1.6762796800e+02    1.1541987848e+01    8.0497300000e+05    2.4862960861e+00    9.9534286630e-01
        68   -7.1386730305e+01    5.0971018177e+03   -1.0638934085e+02    3.5002610548e+01    4.9479483808e+01   -1.6741077053e+02    1.1541945870e+01    8.1060100000e+05    2.5112688667e+00    9.9538393136e-01
        69   -7.1382206980e+01    5.0965192655e+03   -1.0652556045e+02    3.5143353475e+01    4.9574442796e+01   -1.6769011091e+02    1.1590107658e+01    8.1679500000e+05    2.5050182205e+00    9.9537047610e-01
        70   -7.1387405188e+01    5.0972520013e+03   -1.0649248064e+02    3.5105075450e+01    4.9588566710e+01   -1.6773723397e+02    1.1656186618e+01    8.1911100000e+05    2.5018195836e+00    9.9535561120e-01
        71   -7.1380088264e+01    5.0961739246e+03   -1.0653680311e+02    3.5156714845e+01    4.9596510663e+01   -1.6780074903e+02    1.1667435257e+01    8.1667900000e+05    2.5042317591e+00    9.9533442800e-01
        72   -7.1389469369e+01    5.0975051180e+03   -1.0640456419e+02    3.5015094819e+01    4.9569524125e+01   -1.6761012343e+02    1.1636035113e+01    8.0810400000e+05    2.4633753470e+00    9.9535743598e-01
        73   -7.1390142821e+01    5.0976631305e+03   -1.0639572450e+02    3.5005581682e+01    4.9560075356e+01   -1.6756041548e+02    1.1604615618e+01    8.1609700000e+05    2.2131670509e+00    9.9535476654e-01
        74   -7.1385470799e+01    5.0969489044e+03   -1.0660323617e+02    3.5217765369e+01    4.9625367497e+01   -1.6784944458e+02    1.1620840912e+01    8.2257800000e+05    2.1630283026e+00    9.9530695422e-01
        75   -7.1388413993e+01    5.0973605991e+03   -1.0650845257e+02    3.5120038574e+01    4.9587921840e+01   -1.6773338686e+02    1.1637012454e+01    8.1607300000e+05    1.9246138576e+00    9.9534599766e-01
        76   -7.1381418567e+01    5.0963785983e+03   -1.0665101475e+02    3.5269596186e+01    4.9707986643e+01   -1.6804696137e+02    1.1687959974e+01    8.1119900000e+05    1.8281323449e+00    9.9532867648e-01
        77   -7.1381354087e+01    5.0963952626e+03   -1.0660334123e+02    3.5221987140e+01    4.9658206332e+01   -1.6784067714e+02    1.1579129585e+01    8.1011400000e+05    1.8369075251e+00    9.9534645415e-01
        78   -7.1386872601e+01    5.0971641912e+03   -1.0654470504e+02    3.5157832441e+01    4.9647624291e+01   -1.6773689778e+02    1.1544568444e+01    8.1475900000e+05    1.8579741702e+00    9.9530923752e-01
        79   -7.1387146760e+01    5.0972023296e+03   -1.0659338382e+02    3.5206237057e+01    4.9641980889e+01   -1.6782549811e+02    1.1590133405e+01    8.1508400000e+05    1.8333563169e+00    9.9528266024e-01
        80   -7.1387710451e+01    5.0972756039e+03   -1.0644737297e+02    3.5059662521e+01    4.9540683322e+01   -1.6766578904e+02    1.1677732741e+01    8.1771800000e+05    1.8849140187e+00    9.9534810687e-01
        81   -7.1384176897e+01    5.0967395002e+03   -1.0633426568e+02    3.4950088785e+01    4.9507828114e+01   -1.6737918725e+02    1.1537093454e+01    8.1484200000e+05    1.8852064612e+00    9.9536953502e-01
        82   -7.1386598795e+01    5.0970810862e+03   -1.0645973158e+02    3.5073132782e+01    4.9589927992e+01   -1.6770806425e+02    1.1658404684e+01    8.1661900000e+05    1.8952511842e+00    9.9533166610e-01
        83   -7.1380774650e+01    5.0962561437e+03   -1.0638799627e+02    3.5007221621e+01    4.9525550006e+01   -1.6754128604e+02    1.1627739763e+01    8.0913400000e+05    1.8506514030e+00    9.9537883674e-01
        84   -7.1388958629e+01    5.0974746268e+03   -1.0653584867e+02    3.5146890042e+01    4.9654698882e+01   -1.6787399351e+02    1.1683445955e+01    8.0973900000e+05    1.8187098750e+00    9.9533715106e-01
        85   -7.1388928179e+01    5.0974553415e+03   -1.0638549569e+02    3.4996567511e+01    4.9644517432e+01   -1.6772943134e+02    1.1699418217e+01    8.1124800000e+05    1.8785451360e+00    9.9533249038e-01
        86   -7.1381964983e+01    5.0964516478e+03   -1.0642880648e+02    3.5046841497e+01    4.9554822137e+01   -1.6753887275e+02    1.1555244137e+01    8.1330700000e+05    1.8248329412e+00    9.9535505701e-01
        87   -7.1388895880e+01    5.0974131311e+03   -1.0658690692e+02    3.5198011043e+01    4.9620189995e+01   -1.6777552598e+02    1.1568429064e+01    8.1993400000e+05    2.0329912582e+00    9.9531808424e-01
        88   -7.1386960234e+01    5.0971400011e+03   -1.0655494378e+02    3.5167983543e+01    4.9657718959e+01   -1.6776117057e+02    1.1548507835e+01    8.1578200000e+05    1.9457607027e+00    9.9534478238e-01
        89   -7.1385791094e+01    5.0970284457e+03   -1.0641334137e+02    3.5027550278e+01    4.9555680377e+01   -1.6753853928e+02    1.1569517534e+01    8.0928600000e+05    1.8223760969e+00    9.9534576147e-01
        90   -7.1389454986e+01    5.0975180056e+03   -1.0639944767e+02    3.5009992687e+01    4.9563053152e+01   -1.6765074214e+02    1.1688241318e+01    8.2221100000e+05    2.1206009102e+00    9.9537024672e-01
        91   -7.1387057587e+01    5.0971493732e+03   -1.0644858023e+02    3.5061522644e+01    4.9569805895e+01   -1.6754654459e+02    1.1528158467e+01    8.2009400000e+05    2.1726075895e+00    9.9538227011e-01
        92   -7.1384073633e+01    5.0967791862e+03   -1.0657786238e+02    3.5193788744e+01    4.9641788347e+01   -1.6786167048e+02    1.1642019756e+01    8.1804100000e+05    2.0519990600e+00    9.9531338018e-01
        93   -7.1385836885e+01    5.0970265593e+03   -1.0650802263e+02    3.5122185749e+01    4.9625004786e+01   -1.6779588106e+02    1.1662853642e+01    8.1421100000e+05    1.8458085149e+00    9.9533062633e-01
        94   -7.1384884193e+01    5.0968700571e+03   -1.0656520495e+02    3.5180320762e+01    4.9742681932e+01   -1.6791982164e+02    1.1611934758e+01    8.0510600000e+05    1.8279596311e+00    9.9536222990e-01
        95   -7.1384696340e+01    5.0968222180e+03   -1.0664079521e+02    3.5256098866e+01    4.9687393541e+01   -1.6792943839e+02    1.1601249639e+01    8.0386600000e+05    1.8280517329e+00    9.9532715454e-01
        96   -7.1389797284e+01    5.0975948108e+03   -1.0637504887e+02    3.4985251582e+01    4.9629604090e+01   -1.6761119569e+02    1.1606542739e+01    8.1105600000e+05    1.8316187875e+00    9.9534082563e-01
        97   -7.1390762232e+01    5.0977303523e+03   -1.0647902774e+02    3.5088265507e+01    4.9662029984e+01   -1.6772308121e+02    1.1582023489e+01    8.2195900000e+05    2.1460283219e+00    9.9531969689e-01
        98   -7.1385437286e+01    5.0969352194e+03   -1.0643053120e+02    3.5045093910e+01    4.9574075360e+01   -1.6752793327e+02    1.1523326718e+01    8.1743500000e+05    2.0004359053e+00    9.9537997232e-01
        99   -7.1388399326e+01    5.0973628269e+03   -1.0640054305e+02    3.5012143725e+01    4.9560531564e+01   -1.6761387940e+02    1.1652804788e+01    8.2279200000e+05    2.1933979171e+00    9.9531989448e-01
       100   -7.1384308286e+01    5.0967887658e+03   -1.0651700575e+02    3.5132697466e+01    4.9625624444e+01   -1.6775277668e+02    1.1610146482e+01    8.2136200000e+05    2.0570606056e+00    9.9534495976e-01
       101   -7.1385317808e+01    5.0969123676e+03   -1.0667097409e+02    3.5285656281e+01    4.9718822145e+01   -1.6805783350e+02    1.1668037261e+01    8.1716700000e+05    1.9964768717e+00    9.9535041111e-01
       102   -7.1384896539e+01    5.0968849185e+03   -1.0637843689e+02    3.4993540356e+01    4.9566878157e+01   -1.6757183324e+02    1.1626518188e+01    8.1911700000e+05    1.9775737210e+00    9.9535572733e-01
       103   -7.1383734189e+01    5.0967287919e+03   -1.0647423499e+02    3.5090500797e+01    4.9593751319e+01   -1.6766371859e+02    1.1595732287e+01    8.2254800000e+05    2.1145634665e+00    9.9531108896e-01
       104   -7.1386034988e+01    5.0970278389e+03   -1.0660871332e+02    3.5222678336e+01    4.9661392052e+01   -1.6789077965e+02    1.1620674271e+01    8.1634300000e+05    2.2588525319e+00    9.9533633359e-01
       105   -7.1385291600e+01    5.0969780762e+03   -1.0654968138e+02    3.5164389784e+01    4.9641260913e+01   -1.6776189547e+02    1.1570953175e+01    8.1952100000e+05    2.7134864719e+00    9.9533597481e-01
       106   -7.1384562606e+01    5.0968059059e+03   -1.0656530400e+02    3.5180741395e+01    4.9631576192e+01   -1.6777789791e+02    1.1581017715e+01    8.1425100000e+05    2.3347942636e+00    9.9533425883e-01
       107   -7.1386860030e+01    5.0971386098e+03   -1.0652483158e+02    3.5137971548e+01    4.9598911632e+01   -1.6766933419e+02    1.1545590976e+01    8.1640300000e+05    1.9147876727e+00    9.9527375694e-01
       108   -7.1395656959e+01    5.0984403028e+03   -1.0661341166e+02    3.5217754698e+01    4.9622183572e+01   -1.6790947297e+02    1.1673877744e+01    8.2987600000e+05    2.1789168164e+00    9.9529123763e-01
       109   -7.1385623128e+01    5.0969811143e+03   -1.0647120603e+02    3.5085582901e+01    4.9574237873e+01   -1.6766426549e+02    1.1618821589e+01    8.1892700000e+05    1.9591731995e+00    9.9535841674e-01
       110   -7.1390293303e+01    5.0975958886e+03   -1.0628656001e+02    3.4896266703e+01    4.9426057696e+01   -1.6726560974e+02    1.1552992039e+01    8.2006500000e+05    2.2808037726e+00    9.9536390463e-01
       111   -7.1391742444e+01    5.0978304040e+03   -1.0649108715e+02    3.5099344711e+01    4.9566356059e+01   -1.6770754822e+02    1.1650105005e+01    8.2461700000e+05    2.3658228891e+00    9.9529454281e-01
       112   -7.1386450643e+01    5.0970919052e+03   -1.0642683349e+02    3.5040382843e+01    4.9564259707e+01   -1.6753635546e+02    1.1545262265e+01    8.2926800000e+05    2.2717980929e+00    9.9537729844e-01
       113   -7.1388164238e+01    5.0973417093e+03   -1.0632981509e+02    3.4941650848e+01    4.9500956492e+01   -1.6743600746e+02    1.1605235880e+01    8.3085800000e+05    2.1883956350e+00    9.9535860540e-01
       114   -7.1387834808e+01    5.0974481900e+03   -1.0634258169e+02    3.4954746879e+01    4.9492134724e+01   -1.6740200674e+02    1.1567290333e+01    8.2297500000e+05    2.1019622129e+00    9.9538048099e-01
       115   -7.1381292159e+01    5.0963295064e+03   -1.0628060985e+02    3.4899317687e+01    4.9486201403e+01   -1.6738481679e+02    1.1618005545e+01    8.2219100000e+05    2.1140506917e+00    9.9539916239e-01
       116   -7.1382193044e+01    5.0965132987e+03   -1.0631769946e+02    3.4935506420e+01    4.9517679420e+01   -1.6739418341e+02    1.1558804522e+01    8.2267800000e+05    2.1196548424e+00    9.9535847894e-01
       117   -7.1380901324e+01    5.0963317962e+03   -1.0642933456e+02    3.5048433234e+01    4.9561726149e+01   -1.6771728709e+02    1.1726226379e+01    8.1358900000e+05    1.8284077272e+00    9.9534304279e-01
       118   -7.1392710453e+01    5.0979774041e+03   -1.0650983421e+02    3.5117123756e+01    4.9575909163e+01   -1.6767527209e+02    1.1589528721e+01    8.1953800000e+05    2.0365611089e+00    9.9534989491e-01
       119   -7.1393938151e+01    5.0981810490e+03   -1.0666656143e+02    3.5272623281e+01    4.9742680489e+01   -1.6803482663e+02    1.1625584706e+01    8.2808800000e+05    2.2445099123e+00    9.9530729182e-01
       120   -7.1383148590e+01    5.0969380322e+03   -1.0642050819e+02    3.5037359604e+01    4.9610166161e+01   -1.6760264422e+02    1.1571969869e+01    8.2318300000e+05    2.2562774881e+00    9.9530995121e-01
       121   -7.1389077983e+01    5.0974842023e+03   -1.0645703721e+02    3.5067959229e+01    4.9497853600e+01   -1.6746229745e+02    1.1507406638e+01    8.2398100000e+05    2.2369725900e+00    9.9536362886e-01
       122   -7.1380296915e+01    5.0962308921e+03   -1.0652649762e+02    3.5146200709e+01    4.9574153627e+01   -1.6763546240e+02    1.1534811152e+01    8.1872300000e+05    1.9644059383e+00    9.9538156168e-01
       123   -7.1389518956e+01    5.0975339600e+03   -1.0642547270e+02    3.5035953748e+01    4.9551735052e+01   -1.6753789936e+02    1.1560691606e+01    8.1423800000e+05    1.8311608413e+00    9.9532207948e-01
       124   -7.1381720421e+01    5.0964072393e+03   -1.0645609380e+02    3.5074373378e+01    4.9630240423e+01   -1.6771438008e+02    1.1628045859e+01    8.2165800000e+05    2.0510958524e+00    9.9533834768e-01
       125   -7.1386094603e+01    5.0970064701e+03   -1.0641409489e+02    3.5028000284e+01    4.9602807786e+01   -1.6758507807e+02    1.1568175402e+01    8.2392500000e+05    2.2159248642e+00    9.9538009786e-01
       126   -7.1386089407e+01    5.0970162039e+03   -1.0663160677e+02    3.5245517361e+01    4.9608348345e+01   -1.6774777770e+02    1.1507822590e+01    8.1993700000e+05    2.0981800216e+00    9.9532142615e-01
       127   -7.1379930258e+01    5.0961626437e+03   -1.0646629704e+02    3.5086366777e+01    4.9617727590e+01   -1.6761937995e+02    1.1535355328e+01    8.0920500000e+05    1.8871555680e+00    9.9537222358e-01
       128   -7.1380934621e+01    5.0963641553e+03   -1.0651907297e+02    3.5138138345e+01    4.9663448325e+01   -1.6772576105e+02    1.1543239760e+01    8.1402400000e+05    2.0075427208e+00    9.9531525743e-01
       129   -7.1387775030e+01    5.0972456107e+03   -1.0659571676e+02    3.5207941730e+01    4.9690691159e+01   -1.6787045240e+02    1.1584044486e+01    8.1974800000e+05    2.1184815548e+00    9.9530527118e-01
