#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -7.1422753775e+01    5.1022229360e+03   -1.0683322212e+02    3.5410468344e+01    4.9709998658e+01   -1.6749466702e+02    1.0951446247e+01    1.0240000000e+03    2.6010281872e-03    5.9884314904e-01
        54   -7.1358411214e+01    5.0929700909e+03   -1.0607256859e+02    3.4714157378e+01    4.9676382430e+01   -1.6698329268e+02    1.1234341660e+01    1.0240000000e+03    2.5965133682e-03    5.9534254808e-01
        55   -7.1294578258e+01    5.0838799955e+03   -1.0593870202e+02    3.4644123758e+01    4.9742345683e+01   -1.6713503843e+02    1.1453990734e+01    1.0240000000e+03    2.6053383481e-03    6.0024038462e-01
        56   -7.1383615467e+01    5.0968389606e+03   -1.0593813528e+02    3.4554519812e+01    4.9721223562e+01   -1.6742087305e+02    1.1761514209e+01    1.0240000000e+03    2.6030312292e-03    5.9893329327e-01
        57   -7.1345956136e+01    5.0910560908e+03   -1.0576310126e+02    3.4417145120e+01    4.9561204593e+01   -1.6641055975e+02    1.1086253904e+01    1.0240000000e+03    2.5906332303e-03    5.9710036058e-01
        58   -7.1382162575e+01    5.0965957707e+03   -1.0631355154e+02    3.4931388969e+01    4.9533453407e+01   -1.6735187366e+02    1.1504868706e+01    1.0240000000e+03    2.5854958221e-03    5.9511718750e-01
        59   -7.1366197066e+01    5.0940287060e+03   -1.0619250874e+02    3.4826311679e+01    4.9793496947e+01   -1.6746066040e+02    1.1474654711e+01    1.0240000000e+03    2.5926602539e-03    5.9810697115e-01
        60   -7.1345622192e+01    5.0911505425e+03   -1.0565206156e+02    3.4306439366e+01    4.9581326937e+01   -1.6681655110e+02    1.1583162606e+01    1.0240000000e+03    2.5869361125e-03    5.9682992788e-01
        61   -7.1305603435e+01    5.0853836341e+03   -1.0604673656e+02    3.4741133126e+01    4.9767641309e+01   -1.6721468965e+02    1.1400311778e+01    1.0240000000e+03    2.5923724752e-03    5.9744591346e-01
        62   -7.1306689765e+01    5.0853998926e+03   -1.0583756076e+02    3.4530871000e+01    4.9269879808e+01   -1.6656592725e+02    1.1458486674e+01    1.0240000000e+03    2.5891943369e-03    5.9767127404e-01
        63   -7.1337320398e+01    5.0898987979e+03   -1.0568842548e+02    3.4351105082e+01    4.9246442724e+01   -1.6657503180e+02    1.1640163593e+01    1.0240000000e+03    2.5908334646e-03    5.9737079327e-01
        64   -7.1340115273e+01    5.0905621993e+03   -1.0624369555e+02    3.4903580275e+01    4.9614778351e+01   -1.6777187286e+02    1.1913398965e+01    1.0240000000e+03    2.5961901993e-03    5.9704026442e-01
        65   -7.1354480352e+01    5.0925733506e+03   -1.0609105416e+02    3.4736573804e+01    4.9457975616e+01   -1.6696994835e+02    1.1420918579e+01    1.0240000000e+03    2.6020877995e-03    5.9827223558e-01
        66   -7.1371912856e+01    5.0951494914e+03   -1.0722533313e+02    3.5853420275e+01    4.9747836573e+01   -1.6799007220e+02    1.1016902495e+01    1.0240000000e+03    2.6016768534e-03    5.9840745192e-01
        67   -7.1374497133e+01    5.0952152000e+03   -1.0557113182e+02    3.4196634689e+01    4.9572387905e+01   -1.6714119097e+02    1.1997671246e+01    1.0240000000e+03    2.5976917241e-03    5.9878305288e-01
        68   -7.1357404520e+01    5.0927891607e+03   -1.0616300715e+02    3.4805602628e+01    4.9507575178e+01   -1.6680687209e+02    1.1136289768e+01    1.0240000000e+03    2.6096669026e-03    6.0027043269e-01
        69   -7.1347081896e+01    5.0913161445e+03   -1.0633785073e+02    3.4990768836e+01    4.9931422433e+01   -1.6824042843e+02    1.1971155264e+01    1.0240000000e+03    2.6068657171e-03    5.9945913462e-01
        70   -7.1361872439e+01    5.0935401798e+03   -1.0689801733e+02    3.5536144891e+01    4.9798857831e+01   -1.6806262915e+02    1.1365753992e+01    1.0240000000e+03    2.6087837759e-03    5.9840745192e-01
        71   -7.1347286405e+01    5.0912112167e+03   -1.0657587565e+02    3.5228589250e+01    4.9822171019e+01   -1.6807262155e+02    1.1674574873e+01    1.0240000000e+03    2.5952693541e-03    5.9450120192e-01
        72   -7.1386530715e+01    5.0968699272e+03   -1.0703333572e+02    3.5646805009e+01    4.9748161535e+01   -1.6752365253e+02    1.0742155269e+01    1.0240000000e+03    2.6082366239e-03    6.0157752404e-01
        73   -7.1343235813e+01    5.0912470921e+03   -1.0706285486e+02    3.5719619047e+01    5.0254253029e+01   -1.6972612508e+02    1.2409017195e+01    1.0240000000e+03    2.5951662101e-03    5.9676983173e-01
        74   -7.1347444670e+01    5.0912943789e+03   -1.0690926579e+02    3.5561821119e+01    4.9886369397e+01   -1.6814637433e+02    1.1350739140e+01    1.0240000000e+03    2.5991192088e-03    5.9588341346e-01
        75   -7.1338030515e+01    5.0899121139e+03   -1.0637473348e+02    3.5036702967e+01    4.9765828450e+01   -1.6737077231e+02    1.1230210383e+01    1.0240000000e+03    2.5963841472e-03    5.9622896635e-01
        76   -7.1430745978e+01    5.1034842545e+03   -1.0676262706e+02    3.5331881086e+01    4.9903106747e+01   -1.6782418280e+02    1.1158448988e+01    1.0240000000e+03    2.5955904275e-03    5.9585336538e-01
        77   -7.1378392847e+01    5.0958357219e+03   -1.0683262795e+02    3.5454235100e+01    4.9904228921e+01   -1.6822162469e+02    1.1484767823e+01    1.0240000000e+03    2.6018116623e-03    5.9654447115e-01
        78   -7.1371998970e+01    5.0949796269e+03   -1.0643930522e+02    3.5067306249e+01    4.9899642546e+01   -1.6821989269e+02    1.1880944924e+01    1.0240000000e+03    2.5999855716e-03    6.0091646635e-01
        79   -7.1342958478e+01    5.0908218981e+03   -1.0648528895e+02    3.5142330475e+01    4.9513351434e+01   -1.6760517570e+02    1.1606535312e+01    1.0240000000e+03    2.5925587397e-03    5.9627403846e-01
        80   -7.1326926771e+01    5.0884890617e+03   -1.0605349089e+02    3.4726564118e+01    4.9412694545e+01   -1.6668697365e+02    1.1220788215e+01    1.0240000000e+03    2.5864643976e-03    5.9682992788e-01
        81   -7.1346900862e+01    5.0913898184e+03   -1.0651201742e+02    3.5165116556e+01    4.9801169449e+01   -1.6806392462e+02    1.1750737754e+01    1.0240000000e+03    2.5828671642e-03    5.9556790865e-01
        82   -7.1355795483e+01    5.0927398891e+03   -1.0741588149e+02    3.6060086009e+01    5.0064329542e+01   -1.6860965376e+02    1.1129442724e+01    1.0240000000e+03    2.5969368871e-03    5.9731069712e-01
        83   -7.1415056345e+01    5.1014816222e+03   -1.0658957739e+02    3.5174521045e+01    5.0041374360e+01   -1.6902365264e+02    1.2392700887e+01    1.0240000000e+03    2.5947520044e-03    5.9917367788e-01
        84   -7.1351339632e+01    5.0918857873e+03   -1.0692358089e+02    3.5572241255e+01    4.9917140867e+01   -1.6840656827e+02    1.1565846512e+01    1.0240000000e+03    2.5927782990e-03    5.9896334135e-01
        85   -7.1376713808e+01    5.0959459335e+03   -1.0633602849e+02    3.4959314677e+01    4.9971573186e+01   -1.6884604054e+02    1.2538438869e+01    1.0240000000e+03    2.5887105148e-03    5.9618389423e-01
        86   -7.1368473090e+01    5.0947896867e+03   -1.0633879166e+02    3.4970318570e+01    4.9734484487e+01   -1.6819815195e+02    1.2124875799e+01    1.0240000000e+03    2.5964900851e-03    5.9792668269e-01
        87   -7.1372682861e+01    5.0947667431e+03   -1.0635462163e+02    3.4981938773e+01    4.9702776341e+01   -1.6744235476e+02    1.1384956786e+01    1.0240000000e+03    2.5927585084e-03    5.9770132212e-01
        88   -7.1428531133e+01    5.1030252257e+03   -1.0681184612e+02    3.5383314983e+01    4.9680757385e+01   -1.6757537968e+02    1.1082776182e+01    1.0240000000e+03    2.5951790158e-03    5.9669471154e-01
        89   -7.1355072215e+01    5.0929619427e+03   -1.0591408741e+02    3.4559015197e+01    4.9617310752e+01   -1.6700703318e+02    1.1475635019e+01    1.0240000000e+03    2.6031315792e-03    6.0088641827e-01
        90   -7.1347986335e+01    5.0913022560e+03   -1.0659254003e+02    3.5244553694e+01    4.9661527972e+01   -1.6736335139e+02    1.1109283386e+01    1.0240000000e+03    2.5876197033e-03    5.9583834135e-01
        91   -7.1360088180e+01    5.0933025622e+03   -1.0681722563e+02    3.5457137452e+01    4.9651845657e+01   -1.6783625800e+02    1.1367186709e+01    1.0240000000e+03    2.6049399748e-03    5.9782151442e-01
        92   -7.1358123805e+01    5.0927489335e+03   -1.0623323916e+02    3.4875115359e+01    4.9528746660e+01   -1.6705339061e+02    1.1291404785e+01    1.0240000000e+03    2.6096671354e-03    6.0072115385e-01
        93   -7.1391910742e+01    5.0977043452e+03   -1.0670467520e+02    3.5312764456e+01    5.0066766170e+01   -1.6878012457e+02    1.2008683198e+01    1.0240000000e+03    2.5960586499e-03    5.9579326923e-01
        94   -7.1311992109e+01    5.0864423636e+03   -1.0631577095e+02    3.5003778846e+01    4.9960526770e+01   -1.6755566750e+02    1.1279369773e+01    1.0240000000e+03    2.6097781956e-03    6.0082632212e-01
        95   -7.1351767893e+01    5.0918106943e+03   -1.0657539724e+02    3.5223629350e+01    5.0014779042e+01   -1.6856709548e+02    1.1976919198e+01    1.0240000000e+03    2.6012484450e-03    5.9980468750e-01
        96   -7.1328108709e+01    5.0886388798e+03   -1.0607516820e+02    3.4747059489e+01    4.9724999848e+01   -1.6729086700e+02    1.1490698957e+01    1.0240000000e+03    2.6081011165e-03    6.0102163462e-01
        97   -7.1358023505e+01    5.0928413163e+03   -1.0618493490e+02    3.4826911395e+01    4.9814478102e+01   -1.6716385662e+02    1.1164443622e+01    1.0240000000e+03    2.5944141671e-03    5.9501201923e-01
        98   -7.1336589202e+01    5.0898462413e+03   -1.0615214955e+02    3.4815560346e+01    4.9869708076e+01   -1.6832449340e+02    1.2302635780e+01    1.0240000000e+03    2.5991443545e-03    5.9646935096e-01
        99   -7.1384262664e+01    5.0967059362e+03   -1.0591455849e+02    3.4530295825e+01    4.9658645944e+01   -1.6717450794e+02    1.1601303506e+01    1.0240000000e+03    2.5966935791e-03    5.9963942308e-01
       100   -7.1306214185e+01    5.0853307991e+03   -1.0575417055e+02    3.4447956365e+01    4.9657799756e+01   -1.6672087239e+02    1.1308902078e+01    1.0240000000e+03    2.5993797462e-03    5.9744591346e-01
       101   -7.1422046339e+01    5.1023864154e+03   -1.0635866867e+02    3.4936622331e+01    4.9834474648e+01   -1.6786483905e+02    1.1671695734e+01    1.0240000000e+03    2.5920879561e-03    5.9801682692e-01
       102   -7.1369988153e+01    5.0948747784e+03   -1.0650346039e+02    3.5133472235e+01    4.9856235868e+01   -1.6792699685e+02    1.1567300594e+01    1.0240000000e+03    2.5935575832e-03    5.9824218750e-01
       103   -7.1364369601e+01    5.0937140417e+03   -1.0588338005e+02    3.4519010449e+01    4.9493282522e+01   -1.6655224324e+02    1.1175580671e+01    1.0240000000e+03    2.5925475638e-03    5.9480168269e-01
       104   -7.1321202205e+01    5.0882456037e+03   -1.0589632972e+02    3.4575127517e+01    4.9544269905e+01   -1.6649449313e+02    1.1053893507e+01    1.0240000000e+03    2.5905470829e-03    5.9610877404e-01
       105   -7.1316760108e+01    5.0869433435e+03   -1.0634019157e+02    3.5023431458e+01    4.9769887218e+01   -1.6765239603e+02    1.1542317243e+01    1.0240000000e+03    2.5948497932e-03    5.9756610577e-01
       106   -7.1366237228e+01    5.0940153355e+03   -1.0568664915e+02    3.4320411922e+01    4.9316455485e+01   -1.6638644204e+02    1.1383337410e+01    1.0240000000e+03    2.5890660472e-03    5.9708533654e-01
       107   -7.1390791193e+01    5.0974810400e+03   -1.0627696627e+02    3.4886175074e+01    4.9578482287e+01   -1.6763176409e+02    1.1776315534e+01    1.0240000000e+03    2.6039462537e-03    6.0121694712e-01
       108   -7.1318574014e+01    5.0871049551e+03   -1.0623148639e+02    3.4912912373e+01    4.9560078220e+01   -1.6718161086e+02    1.1390046249e+01    1.0240000000e+03    2.6019369252e-03    5.9618389423e-01
       109   -7.1370799854e+01    5.0944960960e+03   -1.0641938992e+02    3.5048590070e+01    4.9517026282e+01   -1.6745434754e+02    1.1517931338e+01    1.0240000000e+03    2.5984332897e-03    5.9830228365e-01
       110   -7.1355874999e+01    5.0926272287e+03   -1.0610500850e+02    3.4749133497e+01    4.9503893946e+01   -1.6671750106e+02    1.1108598617e+01    1.0240000000e+03    2.6025853585e-03    5.9767127404e-01
       111   -7.1358975060e+01    5.0929785634e+03   -1.0598304439e+02    3.4624069327e+01    4.9728523774e+01   -1.6692214601e+02    1.1210577855e+01    1.0240000000e+03    2.6092901826e-03    6.0109675481e-01
       112   -7.1395175422e+01    5.0981303618e+03   -1.0647007011e+02    3.5074894691e+01    4.9784985711e+01   -1.6797427647e+02    1.1719220646e+01    1.0240000000e+03    2.5978505146e-03    5.9822716346e-01
       113   -7.1396537244e+01    5.0985290463e+03   -1.0670029056e+02    3.5303753318e+01    4.9844862719e+01   -1.6841216971e+02    1.1867016433e+01    1.0240000000e+03    2.6000693906e-03    5.9887319712e-01
       114   -7.1321838210e+01    5.0881298816e+03   -1.0583383510e+02    3.4511996892e+01    4.9560002025e+01   -1.6674955998e+02    1.1355722851e+01    1.0240000000e+03    2.5919228792e-03    5.9744591346e-01
       115   -7.1325331216e+01    5.0882667433e+03   -1.0661300930e+02    3.5287678083e+01    4.9623539052e+01   -1.6756739384e+02    1.1330845491e+01    1.0240000000e+03    2.5985753164e-03    6.0247896635e-01
       116   -7.1369464944e+01    5.0944167641e+03   -1.0657556232e+02    3.5206097381e+01    4.9679157915e+01   -1.6778952484e+02    1.1534804600e+01    1.0240000000e+03    2.5982509833e-03    6.0175781250e-01
       117   -7.1335563032e+01    5.0895185045e+03   -1.0633436117e+02    3.4998798136e+01    4.9955810522e+01   -1.6868969488e+02    1.2399523188e+01    1.0240000000e+03    2.5984561071e-03    5.9872295673e-01
       118   -7.1376506694e+01    5.0956733812e+03   -1.0671383889e+02    3.5337332198e+01    5.0065108787e+01   -1.6864275820e+02    1.1863810517e+01    1.0240000000e+03    2.5880059693e-03    5.9723557692e-01
       119   -7.1383721871e+01    5.0966385730e+03   -1.0618962631e+02    3.4805904435e+01    4.9843725708e+01   -1.6860539675e+02    1.2572044739e+01    1.0240000000e+03    2.5919596665e-03    5.9567307692e-01
       120   -7.1359095325e+01    5.0931855054e+03   -1.0633550066e+02    3.4976405333e+01    4.9478082705e+01   -1.6763921639e+02    1.1825633029e+01    1.0240000000e+03    2.5835472625e-03    5.9528245192e-01
       121   -7.1379247858e+01    5.0960474327e+03   -1.0659773483e+02    3.5218486975e+01    4.9595833330e+01   -1.6763879466e+02    1.1445226496e+01    1.0240000000e+03    2.6041097008e-03    6.0025540865e-01
       122   -7.1333738633e+01    5.0894716004e+03   -1.0627817505e+02    3.4944436418e+01    4.9618190500e+01   -1.6745751063e+02    1.1561145084e+01    1.0240000000e+03    2.5981965009e-03    5.9714543269e-01
       123   -7.1314764471e+01    5.0866534308e+03   -1.0722476100e+02    3.5909996525e+01    5.0067021410e+01   -1.6939740214e+02    1.2105619733e+01    1.0240000000e+03    2.5930649135e-03    5.9594350962e-01
       124   -7.1324976488e+01    5.0880088913e+03   -1.0705758552e+02    3.5732609029e+01    5.0084264412e+01   -1.6925191421e+02    1.2110064277e+01    1.0240000000e+03    2.6065062266e-03    5.9861778846e-01
       125   -7.1337192717e+01    5.0901766427e+03   -1.0702788246e+02    3.5690689743e+01    4.9905822710e+01   -1.6871967391e+02    1.1785968741e+01    1.0240000000e+03    2.5940018240e-03    5.9689002404e-01
       126   -7.1355982149e+01    5.0925277872e+03   -1.0607448247e+02    3.4718500321e+01    4.9731169843e+01   -1.6756008873e+02    1.1754436413e+01    1.0240000000e+03    2.6034347247e-03    5.9840745192e-01
       127   -7.1400171102e+01    5.0989795837e+03   -1.0569452353e+02    3.4294352425e+01    4.9435489895e+01   -1.6665238036e+02    1.1522366935e+01    1.0240000000e+03    2.5962409563e-03    5.9474158654e-01
       128   -7.1354519361e+01    5.0924428858e+03   -1.0685854228e+02    3.5504022919e+01    4.9727974345e+01   -1.6756066099e+02    1.0974144364e+01    1.0240000000e+03    2.5941021740e-03    5.9600360577e-01
       129   -7.1340140710e+01    5.0907410545e+03   -1.0647334632e+02    3.5133205608e+01    4.9730534830e+01   -1.6875276723e+02    1.2548886082e+01    1.0240000000e+03    2.5995427277e-03    5.9819711538e-01
