#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -7.1284192498e+01    5.0825384214e+03   -1.0580863612e+02    3.4524443618e+01    4.9670967344e+01   -1.6729328931e+02    1.1813685854e+01    1.0240000000e+03    2.5544301607e-03    5.9513221154e-01
        48   -7.1301642215e+01    5.0849814015e+03   -1.0649737801e+02    3.5195735794e+01    4.9677184080e+01   -1.6852518364e+02    1.2350621551e+01    1.0240000000e+03    2.5710561313e-03    6.0049579327e-01
        49   -7.1368285857e+01    5.0944942106e+03   -1.0696678546e+02    3.5598499604e+01    4.9525022825e+01   -1.6764809801e+02    1.1156289721e+01    1.0240000000e+03    2.5701597333e-03    6.0108173077e-01
        50   -7.1329744975e+01    5.0888969659e+03   -1.0652642289e+02    3.5196677920e+01    4.9645887703e+01   -1.6821285922e+02    1.2040548626e+01    1.0240000000e+03    2.5666393340e-03    6.0009014423e-01
        51   -7.1286869561e+01    5.0835050775e+03   -1.0642720172e+02    3.5140332163e+01    4.9750179288e+01   -1.6774144271e+02    1.1564061696e+01    1.0240000000e+03    2.5619964581e-03    5.9672475962e-01
        52   -7.1303563560e+01    5.0852467542e+03   -1.0658246423e+02    3.5278900672e+01    4.9634613329e+01   -1.6852516985e+02    1.2308092287e+01    1.0240000000e+03    2.5549661368e-03    5.9615384615e-01
        53   -7.1335786407e+01    5.0897245497e+03   -1.0667082564e+02    3.5335039232e+01    4.9716361814e+01   -1.6838253829e+02    1.1995350832e+01    1.0240000000e+03    2.5528674014e-03    5.9349459135e-01
        54   -7.1337857117e+01    5.0901552690e+03   -1.0643111086e+02    3.5093253746e+01    4.9528789718e+01   -1.6661518070e+02    1.0655280114e+01    1.0240000000e+03    2.5611126330e-03    5.9858774038e-01
        55   -7.1384105754e+01    5.0965089856e+03   -1.0637543724e+02    3.4991331486e+01    4.9649441111e+01   -1.6791479368e+02    1.1889915327e+01    1.0240000000e+03    2.5627422146e-03    5.9806189904e-01
        56   -7.1352131777e+01    5.0921449474e+03   -1.0700272197e+02    3.5650590189e+01    4.9808499426e+01   -1.6827284407e+02    1.1461622682e+01    1.0240000000e+03    2.5659385137e-03    5.9698016827e-01
        57   -7.1325706553e+01    5.0881937188e+03   -1.0597343919e+02    3.4647732638e+01    4.9674452589e+01   -1.6811537788e+02    1.2467486102e+01    1.0240000000e+03    2.5529116392e-03    5.9664963942e-01
        58   -7.1332078357e+01    5.0892439689e+03   -1.0633074614e+02    3.4998667779e+01    4.9500729933e+01   -1.6742593004e+02    1.1594453966e+01    1.0240000000e+03    2.5617941283e-03    5.9743088942e-01
        59   -7.1291106781e+01    5.0832148859e+03   -1.0643671079e+02    3.5145604005e+01    4.9472188242e+01   -1.6744979620e+02    1.1540897170e+01    1.0240000000e+03    2.5632844772e-03    5.9658954327e-01
        60   -7.1324298753e+01    5.0882095482e+03   -1.0570494233e+02    3.4380643576e+01    4.9537568641e+01   -1.6676178061e+02    1.1519269641e+01    1.0240000000e+03    2.5722067803e-03    6.0219350962e-01
        61   -7.1351326223e+01    5.0919919317e+03   -1.0600981911e+02    3.4658492886e+01    4.9626569535e+01   -1.6772785548e+02    1.2091466831e+01    1.0240000000e+03    2.5624562986e-03    5.9839242788e-01
        62   -7.1315289123e+01    5.0868723599e+03   -1.0555557087e+02    3.4240281745e+01    4.9422488922e+01   -1.6683464890e+02    1.1856589114e+01    1.0240000000e+03    2.5596616324e-03    5.9882812500e-01
        63   -7.1339197820e+01    5.0904010579e+03   -1.0593503890e+02    3.4595841085e+01    4.9343648897e+01   -1.6630792118e+02    1.1029233381e+01    1.0240000000e+03    2.5622297544e-03    5.9882812500e-01
        64   -7.1290087350e+01    5.0831959917e+03   -1.0580406960e+02    3.4513982253e+01    4.9411849001e+01   -1.6719415929e+02    1.1978240687e+01    1.0240000000e+03    2.5602648966e-03    6.0048076923e-01
        65   -7.1263577980e+01    5.0795979170e+03   -1.0684831292e+02    3.5584734938e+01    4.9479852821e+01   -1.6690093151e+02    1.0572765772e+01    1.0240000000e+03    2.5724985171e-03    5.9971454327e-01
        66   -7.1317225731e+01    5.0871828710e+03   -1.0595636678e+02    3.4639141052e+01    4.9706466790e+01   -1.6752347674e+02    1.1860643163e+01    1.0240000000e+03    2.5600010995e-03    5.9930889423e-01
        67   -7.1313913723e+01    5.0868491498e+03   -1.0597104104e+02    3.4657127320e+01    4.9722962397e+01   -1.6766429387e+02    1.1970290426e+01    1.0240000000e+03    2.5575261097e-03    5.9785156250e-01
        68   -7.1331854515e+01    5.0894767789e+03   -1.0645294483e+02    3.5121090311e+01    4.9696998354e+01   -1.6754109255e+02    1.1391149367e+01    1.0240000000e+03    2.5665061548e-03    5.9744591346e-01
        69   -7.1260032719e+01    5.0791535788e+03   -1.0638683717e+02    3.5126804454e+01    4.9613781009e+01   -1.6723045389e+02    1.1229835708e+01    1.0240000000e+03    2.5611633901e-03    5.9676983173e-01
        70   -7.1299905549e+01    5.0848207076e+03   -1.0645859580e+02    3.5158690249e+01    4.9782122790e+01   -1.6837037091e+02    1.2129652326e+01    1.0240000000e+03    2.5593787432e-03    5.9637920673e-01
        71   -7.1258904554e+01    5.0792573830e+03   -1.0625942241e+02    3.5000517852e+01    4.9670956161e+01   -1.6773016567e+02    1.1799787103e+01    1.0240000000e+03    2.5637857616e-03    5.9696514423e-01
        72   -7.1307943969e+01    5.0857770055e+03   -1.0608549454e+02    3.4777550566e+01    4.9603272248e+01   -1.6740266720e+02    1.1713900419e+01    1.0240000000e+03    2.5593102910e-03    5.9911358173e-01
        73   -7.1291936746e+01    5.0833690301e+03   -1.0579300004e+02    3.4501063291e+01    4.9344470508e+01   -1.6628680267e+02    1.1149332125e+01    1.0240000000e+03    2.5543051306e-03    5.9532752404e-01
        74   -7.1281415754e+01    5.0828020509e+03   -1.0676486335e+02    3.5483447591e+01    4.9709073543e+01   -1.6750672287e+02    1.1032785977e+01    1.0240000000e+03    2.5690372568e-03    6.0081129808e-01
        75   -7.1339195951e+01    5.0902554042e+03   -1.0642135576e+02    3.5082159804e+01    4.9755087636e+01   -1.6771749770e+02    1.1541054308e+01    1.0240000000e+03    2.5541631039e-03    5.9744591346e-01
        76   -7.1378406411e+01    5.0960637010e+03   -1.0685516357e+02    3.5476757154e+01    4.9843000054e+01   -1.6849798337e+02    1.1799819754e+01    1.0240000000e+03    2.5632206816e-03    5.9770132212e-01
        77   -7.1322107681e+01    5.0878985852e+03   -1.0607635180e+02    3.4754244123e+01    4.9907993262e+01   -1.6843373173e+02    1.2449386662e+01    1.0240000000e+03    2.5684405118e-03    5.9930889423e-01
        78   -7.1288833360e+01    5.0831789061e+03   -1.0635372578e+02    3.5064892418e+01    4.9834960682e+01   -1.6783658248e+02    1.1647896022e+01    1.0240000000e+03    2.5597845670e-03    5.9827223558e-01
        79   -7.1344590753e+01    5.0910009915e+03   -1.0650971691e+02    3.5165126159e+01    4.9982349074e+01   -1.6854818493e+02    1.2056118945e+01    1.0240000000e+03    2.5702028070e-03    5.9956430288e-01
        80   -7.1333515940e+01    5.0895557162e+03   -1.0596606342e+02    3.4632547485e+01    4.9712458867e+01   -1.6716207941e+02    1.1483557122e+01    1.0240000000e+03    2.5662467815e-03    5.9833233173e-01
        81   -7.1306050327e+01    5.0855188946e+03   -1.0621607628e+02    3.4910025952e+01    4.9784311860e+01   -1.6756029742e+02    1.1559909280e+01    1.0240000000e+03    2.5572560262e-03    5.9577824519e-01
        82   -7.1320010257e+01    5.0875602562e+03   -1.0570277483e+02    3.4382764577e+01    4.9502574939e+01   -1.6702827269e+02    1.1822922921e+01    1.0240000000e+03    2.5609547738e-03    5.9944411058e-01
        83   -7.1278420870e+01    5.0818954542e+03   -1.0589030632e+02    3.4611885451e+01    4.9808805783e+01   -1.6728172833e+02    1.1582616222e+01    1.0240000000e+03    2.5684228167e-03    6.0100661058e-01
        84   -7.1356730447e+01    5.0927243604e+03   -1.0683394483e+02    3.5477214386e+01    4.9981679272e+01   -1.6814872315e+02    1.1333099044e+01    1.0240000000e+03    2.5704007130e-03    5.9698016827e-01
        85   -7.1374813006e+01    5.0953564770e+03   -1.0669382746e+02    3.5319014453e+01    5.0160364191e+01   -1.6847255976e+02    1.1618368111e+01    1.0240000000e+03    2.5698149111e-03    5.9652944712e-01
        86   -7.1331509949e+01    5.0894396444e+03   -1.0706511768e+02    3.5733607728e+01    4.9994291280e+01   -1.6931104282e+02    1.2251633858e+01    1.0240000000e+03    2.5768252090e-03    5.9839242788e-01
        87   -7.1266814501e+01    5.0801680844e+03   -1.0720206939e+02    3.5935254888e+01    4.9979315315e+01   -1.6872826758e+02    1.1546882880e+01    1.0240000000e+03    2.5742305443e-03    5.9833233173e-01
        88   -7.1337209081e+01    5.0903088918e+03   -1.0675070248e+02    3.5413493402e+01    4.9777319663e+01   -1.6818931246e+02    1.1661290313e+01    1.0240000000e+03    2.5700686965e-03    5.9857271635e-01
        89   -7.1332980937e+01    5.0894862352e+03   -1.0713300209e+02    3.5800021150e+01    4.9816490303e+01   -1.6906533301e+02    1.2115840616e+01    1.0240000000e+03    2.5640984531e-03    5.9713040865e-01
        90   -7.1330073111e+01    5.0888485947e+03   -1.0692049998e+02    3.5590426873e+01    4.9854310228e+01   -1.6843691518e+02    1.1662104971e+01    1.0240000000e+03    2.5710449554e-03    5.9960937500e-01
        91   -7.1342214615e+01    5.0905923310e+03   -1.0572318056e+02    3.4380965948e+01    4.9672234507e+01   -1.6663751559e+02    1.1242100516e+01    1.0240000000e+03    2.5728477631e-03    5.9960937500e-01
        92   -7.1331448545e+01    5.0891988821e+03   -1.0607039040e+02    3.4738941854e+01    4.9579232315e+01   -1.6635839469e+02    1.0708771975e+01    1.0240000000e+03    2.5629203301e-03    5.9716045673e-01
        93   -7.1365948889e+01    5.0941616863e+03   -1.0624597094e+02    3.4880022050e+01    4.9473096321e+01   -1.6654660775e+02    1.0827540488e+01    1.0240000000e+03    2.5609219447e-03    5.9702524038e-01
        94   -7.1394820272e+01    5.0981281380e+03   -1.0607376495e+02    3.4678944674e+01    4.9449856650e+01   -1.6631578688e+02    1.0792165282e+01    1.0240000000e+03    2.5650160387e-03    6.0030048077e-01
        95   -7.1304016027e+01    5.0853087340e+03   -1.0612002550e+02    3.4816009470e+01    4.9655694215e+01   -1.6818289310e+02    1.2407173392e+01    1.0240000000e+03    2.5683424901e-03    5.9839242788e-01
        96   -7.1334111501e+01    5.0896760245e+03   -1.0634684600e+02    3.5012734499e+01    4.9434459587e+01   -1.6688377927e+02    1.1102473684e+01    1.0240000000e+03    2.5596376508e-03    5.9864783654e-01
        97   -7.1366934684e+01    5.0941030128e+03   -1.0562250967e+02    3.4255574983e+01    4.9276810381e+01   -1.6554186465e+02    1.0642544604e+01    1.0240000000e+03    2.5528909173e-03    5.9475661058e-01
        98   -7.1329876015e+01    5.0888579783e+03   -1.0573159076e+02    3.4401714747e+01    4.9217154274e+01   -1.6628437662e+02    1.1335631585e+01    1.0240000000e+03    2.5651389733e-03    5.9942908654e-01
        99   -7.1378473339e+01    5.0958654280e+03   -1.0650922342e+02    3.5130750079e+01    4.9516192595e+01   -1.6736568156e+02    1.1340265547e+01    1.0240000000e+03    2.5619363878e-03    5.9717548077e-01
       100   -7.1362933907e+01    5.0937175340e+03   -1.0671464879e+02    3.5351714878e+01    4.9603035631e+01   -1.6730407688e+02    1.0986392466e+01    1.0240000000e+03    2.5719604455e-03    5.9921875000e-01
       101   -7.1259906085e+01    5.0790054130e+03   -1.0645312014e+02    3.5193214059e+01    4.9464456165e+01   -1.6738669890e+02    1.1469122587e+01    1.0240000000e+03    2.5646451395e-03    5.9776141827e-01
       102   -7.1334659196e+01    5.0895043502e+03   -1.0638142604e+02    3.5046766842e+01    4.9498798727e+01   -1.6781024423e+02    1.1930019465e+01    1.0240000000e+03    2.5670204777e-03    5.9932391827e-01
       103   -7.1307044548e+01    5.0860227837e+03   -1.0650562223e+02    3.5198577684e+01    4.9527272090e+01   -1.6809232899e+02    1.2059434666e+01    1.0240000000e+03    2.5618805084e-03    5.9573317308e-01
       104   -7.1398463420e+01    5.0991630638e+03   -1.0521443624e+02    3.3815972816e+01    4.9460560888e+01   -1.6618337593e+02    1.1508378804e+01    1.0240000000e+03    2.5675401557e-03    5.9894831731e-01
       105   -7.1355997201e+01    5.0926202777e+03   -1.0620662372e+02    3.4850626515e+01    4.9695833249e+01   -1.6750130078e+02    1.1598843811e+01    1.0240000000e+03    2.5644220877e-03    5.9867788462e-01
       106   -7.1356619684e+01    5.0926777465e+03   -1.0665818019e+02    3.5301560503e+01    4.9578998956e+01   -1.6790793648e+02    1.1670757338e+01    1.0240000000e+03    2.5620837696e-03    5.9621394231e-01
       107   -7.1291297539e+01    5.0835861993e+03   -1.0620808589e+02    3.4916788354e+01    4.9790618016e+01   -1.6775034602e+02    1.1751642107e+01    1.0240000000e+03    2.5680973195e-03    5.9788161058e-01
       108   -7.1299447650e+01    5.0844711965e+03   -1.0668278929e+02    3.5383341644e+01    4.9494722549e+01   -1.6794356475e+02    1.1766052908e+01    1.0240000000e+03    2.5653643534e-03    5.9824218750e-01
       109   -7.1342082056e+01    5.0905174454e+03   -1.0602633322e+02    3.4684251167e+01    4.9460319161e+01   -1.6679107314e+02    1.1304420759e+01    1.0240000000e+03    2.5647552684e-03    5.9692007212e-01
       110   -7.1347663960e+01    5.0915886439e+03   -1.0662095561e+02    3.5273291654e+01    4.9485207914e+01   -1.6807722187e+02    1.1971058344e+01    1.0240000000e+03    2.5562057272e-03    5.9726562500e-01
       111   -7.1341491397e+01    5.0907570922e+03   -1.0617041464e+02    3.4828923241e+01    4.9720149796e+01   -1.6849788947e+02    1.2607325040e+01    1.0240000000e+03    2.5554129388e-03    5.9713040865e-01
       112   -7.1242715710e+01    5.0765523557e+03   -1.0644439396e+02    3.5201678249e+01    4.9794810548e+01   -1.6839225034e+02    1.2153045832e+01    1.0240000000e+03    2.5614497717e-03    5.9764122596e-01
       113   -7.1325586413e+01    5.0884226598e+03   -1.0653077636e+02    3.5205189952e+01    4.9728744589e+01   -1.6753261264e+02    1.1273091686e+01    1.0240000000e+03    2.5610949378e-03    5.9758112981e-01
       114   -7.1337605724e+01    5.0903269184e+03   -1.0692078305e+02    3.5583177328e+01    4.9874207845e+01   -1.6847503513e+02    1.1680044236e+01    1.0240000000e+03    2.5693827774e-03    5.9977463942e-01
       115   -7.1292209272e+01    5.0835515387e+03   -1.0655769303e+02    3.5265483762e+01    5.0094717369e+01   -1.6880513057e+02    1.2152720166e+01    1.0240000000e+03    2.5621950626e-03    5.9831730769e-01
       116   -7.1288141086e+01    5.0830156660e+03   -1.0626244158e+02    3.4974300493e+01    4.9686919571e+01   -1.6733422869e+02    1.1384867539e+01    1.0240000000e+03    2.5621745735e-03    5.9702524038e-01
       117   -7.1331086288e+01    5.0893601111e+03   -1.0622323989e+02    3.4892153606e+01    4.9664112860e+01   -1.6769496926e+02    1.1807616504e+01    1.0240000000e+03    2.5609796867e-03    5.9708533654e-01
       118   -7.1353515391e+01    5.0927893152e+03   -1.0692414978e+02    3.5570634390e+01    4.9623260055e+01   -1.6768218340e+02    1.1134773562e+01    1.0240000000e+03    2.5528001133e-03    5.9582331731e-01
       119   -7.1349232922e+01    5.0919603002e+03   -1.0627691870e+02    3.4927685775e+01    4.9663302779e+01   -1.6755365946e+02    1.1613437982e+01    1.0240000000e+03    2.5573140010e-03    5.9720552885e-01
       120   -7.1335679471e+01    5.0897802870e+03   -1.0683968330e+02    3.5504003827e+01    4.9790381916e+01   -1.6846339756e+02    1.1833332344e+01    1.0240000000e+03    2.5688246824e-03    5.9803185096e-01
       121   -7.1332424390e+01    5.0895151011e+03   -1.0694586860e+02    3.5613444207e+01    4.9889516590e+01   -1.6905437112e+02    1.2218985931e+01    1.0240000000e+03    2.5646437425e-03    5.9764122596e-01
       122   -7.1378775140e+01    5.0958442255e+03   -1.0689179203e+02    3.5513016886e+01    4.9625354678e+01   -1.6768777925e+02    1.1170632542e+01    1.0240000000e+03    2.5686053559e-03    5.9713040865e-01
       123   -7.1315646715e+01    5.0868596173e+03   -1.0602762319e+02    3.4711976479e+01    4.9796173825e+01   -1.6750624163e+02    1.1682444615e+01    1.0240000000e+03    2.5546993129e-03    5.9344951923e-01
       124   -7.1342598678e+01    5.0905332321e+03   -1.0657815898e+02    3.5235560299e+01    4.9650886770e+01   -1.6707217760e+02    1.0843131855e+01    1.0240000000e+03    2.5609855074e-03    5.9568810096e-01
       125   -7.1354205711e+01    5.0922462772e+03   -1.0701763828e+02    3.5663432568e+01    4.9886425540e+01   -1.6872934378e+02    1.1825279961e+01    1.0240000000e+03    2.5618926156e-03    5.9667968750e-01
       126   -7.1329050163e+01    5.0887466835e+03   -1.0644773085e+02    3.5118680684e+01    4.9987607874e+01   -1.6765806501e+02    1.1222726287e+01    1.0240000000e+03    2.5580995716e-03    5.9771634615e-01
       127   -7.1276133695e+01    5.0812612586e+03   -1.0688027408e+02    3.5604140385e+01    4.9714656657e+01   -1.6869703164e+02    1.2102100905e+01    1.0240000000e+03    2.5477495510e-03    5.9247295673e-01
       128   -7.1307311226e+01    5.0858666570e+03   -1.0648105767e+02    3.5173746442e+01    4.9636320265e+01   -1.6758567985e+02    1.1468301917e+01    1.0240000000e+03    2.5570855942e-03    5.9603365385e-01
       129   -7.1255431473e+01    5.0786468223e+03   -1.0619603353e+02    3.4940602055e+01    4.9525740835e+01   -1.6773132711e+02    1.2009552745e+01    1.0240000000e+03    2.5559298228e-03    5.9816706731e-01
