#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -7.1317474366e+01    5.0873015141e+03   -1.0643114371e+02    3.5113669339e+01    4.9549326500e+01   -1.6774457249e+02    1.1764102289e+01    1.0240000000e+03    2.6127309538e-03    5.9622896635e-01
        15   -7.1371821628e+01    5.0947967899e+03   -1.0629067661e+02    3.4918854984e+01    4.9454895588e+01   -1.6717108728e+02    1.1425515075e+01    1.0240000000e+03    2.6118853129e-03    5.9725060096e-01
        16   -7.1264733371e+01    5.0797785490e+03   -1.0606013229e+02    3.4795398922e+01    4.9379972592e+01   -1.6695997021e+02    1.1519865328e+01    1.0240000000e+03    2.6000093203e-03    5.9371995192e-01
        17   -7.1377391125e+01    5.0958177977e+03   -1.0622955924e+02    3.4852168119e+01    4.9458952871e+01   -1.6791476142e+02    1.2226249306e+01    1.0240000000e+03    2.6002970990e-03    5.9474158654e-01
        18   -7.1308218254e+01    5.0860218239e+03   -1.0571104077e+02    3.4402822517e+01    4.9454163388e+01   -1.6712604796e+02    1.1960843805e+01    1.0240000000e+03    2.6144026779e-03    5.9606370192e-01
        19   -7.1300678416e+01    5.0846721860e+03   -1.0679290532e+02    3.5492226902e+01    4.9815749427e+01   -1.6859898503e+02    1.1990330285e+01    1.0240000000e+03    2.6057902724e-03    5.9699519231e-01
        20   -7.1333324877e+01    5.0894397660e+03   -1.0603140501e+02    3.4698080133e+01    4.9513472141e+01   -1.6719566700e+02    1.1650789849e+01    1.0240000000e+03    2.6076491922e-03    5.9878305288e-01
        21   -7.1403129862e+01    5.1026272745e+03   -1.0614518029e+02    3.4742050426e+01    4.9685425072e+01   -1.6750821208e+02    1.1677606722e+01    1.0240000000e+03    2.6127593592e-03    5.9920372596e-01
        22   -7.1379640205e+01    5.0959555157e+03   -1.0634323361e+02    3.4963593407e+01    4.9472040040e+01   -1.6727152315e+02    1.1456249501e+01    1.0240000000e+03    2.5976344477e-03    5.9433593750e-01
        23   -7.1358353725e+01    5.0938368525e+03   -1.0659450290e+02    3.5236149174e+01    4.9472033192e+01   -1.6661073793e+02    1.0544201837e+01    1.0240000000e+03    2.6015795302e-03    5.9624399038e-01
        24   -7.1366628771e+01    5.0941964504e+03   -1.0585078494e+02    3.4484156168e+01    4.9274099845e+01   -1.6738626424e+02    1.2261379459e+01    1.0240000000e+03    2.5997573975e-03    5.9765625000e-01
        25   -7.1385380401e+01    5.0967064167e+03   -1.0611078838e+02    3.4725407974e+01    4.9460388455e+01   -1.6714185646e+02    1.1570679631e+01    1.0240000000e+03    2.6081488468e-03    5.9977463942e-01
        26   -7.1343476696e+01    5.0908480866e+03   -1.0616605216e+02    3.4822575461e+01    4.9490104204e+01   -1.6720936217e+02    1.1553205813e+01    1.0240000000e+03    2.5976819452e-03    5.9550781250e-01
        27   -7.1370624974e+01    5.0944781162e+03   -1.0610133430e+02    3.4730709327e+01    4.9419791921e+01   -1.6669147316e+02    1.1170346937e+01    1.0240000000e+03    2.5993643794e-03    5.9833233173e-01
        28   -7.1341528739e+01    5.0905515057e+03   -1.0594141404e+02    3.4599885304e+01    4.9448654484e+01   -1.6678149000e+02    1.1391421470e+01    1.0240000000e+03    2.6033332106e-03    5.9990985577e-01
        29   -7.1313016099e+01    5.0863079029e+03   -1.0639273863e+02    3.5079722527e+01    4.9564527697e+01   -1.6713779469e+02    1.1180528363e+01    1.0240000000e+03    2.5967003312e-03    5.9800180288e-01
        30   -7.1345283935e+01    5.0911603396e+03   -1.0570881858e+02    3.4363534645e+01    4.9466575771e+01   -1.6701455683e+02    1.1839162478e+01    1.0240000000e+03    2.5917512830e-03    5.9737079327e-01
        31   -7.1323056409e+01    5.0881388488e+03   -1.0614121734e+02    3.4818160936e+01    4.9608220796e+01   -1.6714750190e+02    1.1398063759e+01    1.0240000000e+03    2.5916390587e-03    5.9761117788e-01
        32   -7.1348951336e+01    5.0918412270e+03   -1.0579338328e+02    3.4444431942e+01    4.9545529627e+01   -1.6735680817e+02    1.2017895269e+01    1.0240000000e+03    2.6013874449e-03    6.0022536058e-01
        33   -7.1299949818e+01    5.0846009118e+03   -1.0695098953e+02    3.5651039713e+01    4.9639213592e+01   -1.6757914269e+02    1.0988939565e+01    1.0240000000e+03    2.5991450530e-03    5.9695012019e-01
        34   -7.1340394546e+01    5.0902479706e+03   -1.0632344686e+02    3.4983052315e+01    4.9924520099e+01   -1.6843756545e+02    1.2189598490e+01    1.0240000000e+03    2.6062389370e-03    5.9914362981e-01
        35   -7.1258550634e+01    5.0786747347e+03   -1.0662048105e+02    3.5361930419e+01    4.9913483853e+01   -1.6838993819e+02    1.1855973283e+01    1.0240000000e+03    2.5902579073e-03    5.9328425481e-01
        36   -7.1328248738e+01    5.0883721768e+03   -1.0587149499e+02    3.4543246250e+01    4.9650803130e+01   -1.6692347731e+02    1.1401179197e+01    1.0240000000e+03    2.6029266883e-03    5.9588341346e-01
        37   -7.1374045490e+01    5.0954008780e+03   -1.0647637736e+02    3.5102331872e+01    4.9893514258e+01   -1.6835006577e+02    1.1980174145e+01    1.0240000000e+03    2.6156255044e-03    6.0240384615e-01
        38   -7.1416563545e+01    5.1011449954e+03   -1.0690955461e+02    3.5492991062e+01    4.9785822418e+01   -1.6813187528e+02    1.1436498254e+01    1.0240000000e+03    2.6035869960e-03    5.9896334135e-01
        39   -7.1327676883e+01    5.0884293068e+03   -1.0670232183e+02    3.5374644949e+01    4.9982770358e+01   -1.6850703835e+02    1.1821946158e+01    1.0240000000e+03    2.6013785973e-03    5.9658954327e-01
        40   -7.1335052337e+01    5.0895300014e+03   -1.0643163527e+02    3.5096582932e+01    4.9759084156e+01   -1.6763705316e+02    1.1446333739e+01    1.0240000000e+03    2.5971992873e-03    5.9574819712e-01
        41   -7.1350660857e+01    5.0917792430e+03   -1.0655574733e+02    3.5205086469e+01    4.9893722547e+01   -1.6825123551e+02    1.1801765634e+01    1.0240000000e+03    2.5976323523e-03    5.9507211538e-01
        42   -7.1322670434e+01    5.0878891548e+03   -1.0694185126e+02    3.5619180825e+01    5.0025227735e+01   -1.6812657999e+02    1.1159500992e+01    1.0240000000e+03    2.6150047779e-03    6.0058593750e-01
        43   -7.1384329858e+01    5.0967242145e+03   -1.0701094576e+02    3.5626615897e+01    4.9687433392e+01   -1.6801895946e+02    1.1320580318e+01    1.0240000000e+03    2.5914360303e-03    5.9459134615e-01
        44   -7.1318506123e+01    5.0871431431e+03   -1.0660114017e+02    3.5282634044e+01    4.9814165845e+01   -1.6825050462e+02    1.1835198610e+01    1.0240000000e+03    2.6070398744e-03    5.9912860577e-01
        45   -7.1351108008e+01    5.0918828533e+03   -1.0691854278e+02    3.5567434770e+01    4.9640250495e+01   -1.6809971707e+02    1.1540923794e+01    1.0240000000e+03    2.5960633066e-03    5.9577824519e-01
        46   -7.1326808656e+01    5.0881824879e+03   -1.0677861400e+02    3.5451805346e+01    4.9746873955e+01   -1.6738161145e+02    1.0856123491e+01    1.0240000000e+03    2.6100818068e-03    5.9875300481e-01
        47   -7.1327937549e+01    5.0886038196e+03   -1.0675656222e+02    3.5428624673e+01    4.9860924771e+01   -1.6861200715e+02    1.1994520152e+01    1.0240000000e+03    2.6061679237e-03    5.9918870192e-01
        48   -7.1324401166e+01    5.0880946112e+03   -1.0681867778e+02    3.5494276612e+01    4.9668764604e+01   -1.6800733784e+02    1.1519895453e+01    1.0240000000e+03    2.5904572103e-03    5.9612379808e-01
        49   -7.1366502036e+01    5.0941584689e+03   -1.0584588021e+02    3.4479378172e+01    4.9708973257e+01   -1.6766997291e+02    1.2115119449e+01    1.0240000000e+03    2.5961874053e-03    5.9857271635e-01
        50   -7.1367196780e+01    5.0940144564e+03   -1.0604899386e+02    3.4681797083e+01    4.9701765630e+01   -1.6802562886e+02    1.2274869369e+01    1.0240000000e+03    2.5899354368e-03    5.9586838942e-01
        51   -7.1374211184e+01    5.0951954213e+03   -1.0667014739e+02    3.5295936208e+01    4.9804026741e+01   -1.6815682658e+02    1.1682652450e+01    1.0240000000e+03    2.5960518979e-03    5.9731069712e-01
        52   -7.1336032092e+01    5.0897388384e+03   -1.0664495733e+02    3.5308925240e+01    4.9816737310e+01   -1.6789456170e+02    1.1432867059e+01    1.0240000000e+03    2.5945173111e-03    5.9649939904e-01
        53   -7.1375049492e+01    5.0953309639e+03   -1.0634166564e+02    3.4966616148e+01    4.9774455211e+01   -1.6898447066e+02    1.2868349814e+01    1.0240000000e+03    2.5917394087e-03    5.9705528846e-01
        54   -7.1376653894e+01    5.0957738895e+03   -1.0578154910e+02    3.4404895202e+01    4.9672827838e+01   -1.6704042915e+02    1.1586052219e+01    1.0240000000e+03    2.5919261388e-03    5.9667968750e-01
        55   -7.1340055509e+01    5.0905251148e+03   -1.0676730885e+02    3.5427253338e+01    4.9784782112e+01   -1.6769255934e+02    1.1140468384e+01    1.0240000000e+03    2.5973748416e-03    5.9690504808e-01
        56   -7.1328389532e+01    5.0887811527e+03   -1.0636336449e+02    3.5034974959e+01    4.9659440754e+01   -1.6796910672e+02    1.1946301475e+01    1.0240000000e+03    2.5825742632e-03    5.9397536058e-01
        57   -7.1308887655e+01    5.0860060669e+03   -1.0659490672e+02    3.5286019069e+01    4.9649526585e+01   -1.6817887960e+02    1.1934446294e+01    1.0240000000e+03    2.5834364351e-03    5.9553786058e-01
        58   -7.1423015723e+01    5.1023409291e+03   -1.0680597049e+02    3.5382954768e+01    4.9890120405e+01   -1.6879980883e+02    1.2103717938e+01    1.0240000000e+03    2.5963813532e-03    6.0054086538e-01
        59   -7.1370524300e+01    5.0953621819e+03   -1.0591476600e+02    3.4544241699e+01    4.9419311126e+01   -1.6714071814e+02    1.1806641019e+01    1.0240000000e+03    2.5914793368e-03    5.9875300481e-01
        60   -7.1301890156e+01    5.0849242777e+03   -1.0634311609e+02    3.5041225933e+01    4.9672490766e+01   -1.6753362244e+02    1.1518015588e+01    1.0240000000e+03    2.6037234347e-03    5.9873798077e-01
        61   -7.1359864195e+01    5.0931235513e+03   -1.0637443430e+02    3.5014570103e+01    4.9649876386e+01   -1.6749818482e+02    1.1473874136e+01    1.0240000000e+03    2.6028810535e-03    5.9998497596e-01
        62   -7.1338553084e+01    5.0900306328e+03   -1.0607278163e+02    3.4734228545e+01    4.9608172709e+01   -1.6747154976e+02    1.1790595418e+01    1.0240000000e+03    2.5944886729e-03    5.9672475962e-01
        63   -7.1343134902e+01    5.0907890536e+03   -1.0703100772e+02    3.5687872823e+01    4.9969912128e+01   -1.6898853713e+02    1.1987617274e+01    1.0240000000e+03    2.5927263778e-03    5.9556790865e-01
        64   -7.1338675014e+01    5.0901537223e+03   -1.0695348243e+02    3.5614807417e+01    4.9715933857e+01   -1.6821535855e+02    1.1545942259e+01    1.0240000000e+03    2.5974779855e-03    5.9803185096e-01
        65   -7.1351958977e+01    5.0922882642e+03   -1.0614747675e+02    3.4795517778e+01    4.9530563631e+01   -1.6719429497e+02    1.1516254580e+01    1.0240000000e+03    2.6047937572e-03    6.0103665865e-01
        66   -7.1378961441e+01    5.0959143570e+03   -1.0665669618e+02    3.5277734741e+01    4.9427667964e+01   -1.6766545860e+02    1.1581094455e+01    1.0240000000e+03    2.5997883640e-03    6.0016526442e-01
        67   -7.1342618100e+01    5.0905714380e+03   -1.0624862362e+02    3.4906005522e+01    4.9186730209e+01   -1.6633868630e+02    1.0903332472e+01    1.0240000000e+03    2.5968067348e-03    6.0033052885e-01
        68   -7.1325602340e+01    5.0883467831e+03   -1.0575383767e+02    3.4428235328e+01    4.9430480906e+01   -1.6766778873e+02    1.2483470159e+01    1.0240000000e+03    2.5941417553e-03    5.9819711538e-01
        69   -7.1374838665e+01    5.0952130101e+03   -1.0627539129e+02    3.4900552629e+01    4.9347550667e+01   -1.6708652415e+02    1.1463582188e+01    1.0240000000e+03    2.5954511948e-03    5.9905348558e-01
        70   -7.1385677529e+01    5.0967697839e+03   -1.0631573005e+02    3.4930052518e+01    4.9327507415e+01   -1.6682290482e+02    1.1179667361e+01    1.0240000000e+03    2.5938767940e-03    5.9815204327e-01
        71   -7.1370159927e+01    5.0945337102e+03   -1.0608980357e+02    3.4719643648e+01    4.9487119051e+01   -1.6758018974e+02    1.2003267110e+01    1.0240000000e+03    2.5893088896e-03    5.9654447115e-01
        72   -7.1377958037e+01    5.0957749700e+03   -1.0570036078e+02    3.4322402746e+01    4.9268827492e+01   -1.6649907502e+02    1.1529886741e+01    1.0240000000e+03    2.5968183763e-03    6.0150240385e-01
        73   -7.1327392114e+01    5.0887126170e+03   -1.0626897120e+02    3.4941579081e+01    4.9601979420e+01   -1.6708147598e+02    1.1210525365e+01    1.0240000000e+03    2.5862511247e-03    5.9562800481e-01
        74   -7.1373668034e+01    5.0950448977e+03   -1.0612433333e+02    3.4750665297e+01    4.9528346862e+01   -1.6685213411e+02    1.1199453914e+01    1.0240000000e+03    2.5978595950e-03    5.9920372596e-01
        75   -7.1378165418e+01    5.0960221606e+03   -1.0620522873e+02    3.4827063309e+01    4.9737233840e+01   -1.6788299651e+02    1.1940533939e+01    1.0240000000e+03    2.5931326672e-03    5.9627403846e-01
        76   -7.1335999036e+01    5.0898952958e+03   -1.0656138888e+02    3.5225389842e+01    4.9640071534e+01   -1.6774082131e+02    1.1539360901e+01    1.0240000000e+03    2.5893938728e-03    5.9637920673e-01
        77   -7.1343648016e+01    5.0908454188e+03   -1.0639380496e+02    3.5050156943e+01    4.9580974011e+01   -1.6759464852e+02    1.1619869553e+01    1.0240000000e+03    2.6011813898e-03    5.9897836538e-01
        78   -7.1295311285e+01    5.0841456963e+03   -1.0567464946e+02    3.4379338177e+01    4.9669954932e+01   -1.6763944001e+02    1.2294835621e+01    1.0240000000e+03    2.6010032743e-03    5.9836237981e-01
        79   -7.1323318935e+01    5.0878047759e+03   -1.0496658924e+02    3.3643270305e+01    4.9459269408e+01   -1.6587530638e+02    1.1449447729e+01    1.0240000000e+03    2.6014975738e-03    5.9890324519e-01
        80   -7.1344601721e+01    5.0910105874e+03   -1.0568488271e+02    3.4340280985e+01    4.9350766970e+01   -1.6624074884e+02    1.1205099164e+01    1.0240000000e+03    2.6110236067e-03    6.0216346154e-01
        81   -7.1342806996e+01    5.0906184867e+03   -1.0594901304e+02    3.4606206048e+01    4.9600382076e+01   -1.6701102309e+02    1.1461627974e+01    1.0240000000e+03    2.6013250463e-03    5.9496694712e-01
        82   -7.1357779256e+01    5.0929754049e+03   -1.0641460191e+02    3.5056822655e+01    4.9560430291e+01   -1.6713606947e+02    1.1161037269e+01    1.0240000000e+03    2.5972947478e-03    5.9762620192e-01
        83   -7.1342405070e+01    5.0907608036e+03   -1.0675061043e+02    3.5408205365e+01    4.9573921861e+01   -1.6763302150e+02    1.1308489204e+01    1.0240000000e+03    2.6113847271e-03    5.9881310096e-01
        84   -7.1359547435e+01    5.0932588328e+03   -1.0604254178e+02    3.4682994349e+01    4.9720197146e+01   -1.6753090921e+02    1.1768170284e+01    1.0240000000e+03    2.5990768336e-03    5.9917367788e-01
        85   -7.1350298041e+01    5.0916730732e+03   -1.0682151231e+02    3.5471214266e+01    4.9601355534e+01   -1.6753881752e+02    1.1115949675e+01    1.0240000000e+03    2.5964058004e-03    5.9708533654e-01
        86   -7.1371545854e+01    5.0947970716e+03   -1.0672304067e+02    3.5351494811e+01    4.9553796253e+01   -1.6725360210e+02    1.0976765183e+01    1.0240000000e+03    2.5945981033e-03    5.9538762019e-01
        87   -7.1347067546e+01    5.0913030171e+03   -1.0629414926e+02    3.4947081718e+01    4.9651034693e+01   -1.6736355399e+02    1.1418370035e+01    1.0240000000e+03    2.5984654203e-03    5.9713040865e-01
        88   -7.1324694876e+01    5.0880775569e+03   -1.0652229940e+02    3.5197604527e+01    4.9776836480e+01   -1.6877747543e+02    1.2478339543e+01    1.0240000000e+03    2.5963336229e-03    5.9863281250e-01
        89   -7.1371832784e+01    5.0947508647e+03   -1.0626208209e+02    3.4890249302e+01    4.9604115086e+01   -1.6701764823e+02    1.1151451062e+01    1.0240000000e+03    2.5912513956e-03    5.9660456731e-01
        90   -7.1357821002e+01    5.0927321180e+03   -1.0636640861e+02    3.5008587605e+01    4.9803690741e+01   -1.6817824075e+02    1.2008141397e+01    1.0240000000e+03    2.5976332836e-03    5.9812199519e-01
        91   -7.1345448514e+01    5.0912172911e+03   -1.0662619441e+02    3.5280745894e+01    4.9658345666e+01   -1.6801514923e+02    1.1730609159e+01    1.0240000000e+03    2.5956989266e-03    5.9873798077e-01
        92   -7.1323835331e+01    5.0882654846e+03   -1.0616416847e+02    3.4840333141e+01    4.9604680811e+01   -1.6752277586e+02    1.1753926576e+01    1.0240000000e+03    2.7696592733e-03    5.9728064904e-01
        93   -7.1357279924e+01    5.0927810239e+03   -1.0620652890e+02    3.4849248976e+01    4.9574406214e+01   -1.6697334607e+02    1.1192410952e+01    1.0240000000e+03    2.6213517413e-03    5.9866286058e-01
        94   -7.1294818786e+01    5.0841079600e+03   -1.0662774353e+02    3.5332924741e+01    4.9447783762e+01   -1.6810509004e+02    1.2029562753e+01    1.0240000000e+03    2.6020247024e-03    5.9690504808e-01
        95   -7.1315144383e+01    5.0867810255e+03   -1.0650612010e+02    3.5190975721e+01    4.9796261567e+01   -1.6840265707e+02    1.2100275399e+01    1.0240000000e+03    2.6003760286e-03    5.9577824519e-01
        96   -7.1372843515e+01    5.0950724076e+03   -1.0574452897e+02    3.4371685453e+01    4.9570312412e+01   -1.6698021545e+02    1.1665374076e+01    1.0240000000e+03    2.6006549597e-03    5.9858774038e-01
        97   -7.1323658463e+01    5.0878396781e+03   -1.0578914795e+02    3.4465489485e+01    4.9309529316e+01   -1.6639217097e+02    1.1293493701e+01    1.0240000000e+03    2.6147309691e-03    6.0090144231e-01
        98   -7.1345045125e+01    5.0910622154e+03   -1.0670584446e+02    3.5360799337e+01    4.9703273310e+01   -1.6839026946e+02    1.1981151685e+01    1.0240000000e+03    2.6011674199e-03    5.9646935096e-01
        99   -7.1404993517e+01    5.0997071301e+03   -1.0658864312e+02    3.5183649601e+01    5.0113314432e+01   -1.6921145491e+02    1.2509497360e+01    1.0240000000e+03    2.6067702565e-03    5.9693509615e-01
       100   -7.1384916656e+01    5.0971761188e+03   -1.0613891783e+02    3.4754001170e+01    4.9771341249e+01   -1.6831430803e+02    1.2404048951e+01    1.0240000000e+03    2.5948190596e-03    5.9477163462e-01
       101   -7.1408353957e+01    5.1001058588e+03   -1.0621714022e+02    3.4808786260e+01    4.9837498450e+01   -1.6760385195e+02    1.1549213284e+01    1.0240000000e+03    2.5953296572e-03    5.9974459135e-01
       102   -7.1268781627e+01    5.0802275956e+03   -1.0569416477e+02    3.4425383147e+01    4.9524331576e+01   -1.6721848307e+02    1.1999986720e+01    1.0240000000e+03    2.6025287807e-03    5.9950420673e-01
       103   -7.1368153360e+01    5.0945217765e+03   -1.0638618166e+02    3.5018028305e+01    4.9691384170e+01   -1.6785430256e+02    1.1776736728e+01    1.0240000000e+03    2.5947666727e-03    5.9840745192e-01
       104   -7.1341914295e+01    5.0906790319e+03   -1.0653530634e+02    3.5193392046e+01    4.9900423992e+01   -1.6890213127e+02    1.2466400937e+01    1.0240000000e+03    2.6038347278e-03    5.9792668269e-01
       105   -7.1348232884e+01    5.0915519163e+03   -1.0638432825e+02    3.5036095362e+01    4.9911573018e+01   -1.6870679152e+02    1.2410890258e+01    1.0240000000e+03    2.6013448369e-03    5.9863281250e-01
       106   -7.1366281050e+01    5.0942075587e+03   -1.0611038881e+02    3.4744107757e+01    4.9506651681e+01   -1.6713283229e+02    1.1515791798e+01    1.0240000000e+03    2.5980346836e-03    5.9741586538e-01
       107   -7.1357424734e+01    5.0929142228e+03   -1.0633646110e+02    3.4979036367e+01    4.9495885816e+01   -1.6742408563e+02    1.1591738712e+01    1.0240000000e+03    2.5926523376e-03    5.9523737981e-01
       108   -7.1336747874e+01    5.0898472899e+03   -1.0638176727e+02    3.5045019399e+01    4.9548382431e+01   -1.6732779012e+02    1.1397640421e+01    1.0240000000e+03    2.5908153038e-03    5.9692007212e-01
       109   -7.1313822818e+01    5.0865765214e+03   -1.0650611594e+02    3.5192293118e+01    4.9576345698e+01   -1.6789567193e+02    1.1813210299e+01    1.0240000000e+03    2.5949240662e-03    5.9971454327e-01
       110   -7.1325820911e+01    5.0885654197e+03   -1.0654372742e+02    3.5217906511e+01    4.9815548205e+01   -1.6818692724e+02    1.1827651616e+01    1.0240000000e+03    2.6044154074e-03    5.9977463942e-01
       111   -7.1312126246e+01    5.0865164225e+03   -1.0627464011e+02    3.4962513865e+01    4.9575248164e+01   -1.6775727481e+02    1.1907386531e+01    1.0240000000e+03    2.6004395913e-03    5.9909855769e-01
       112   -7.1326698543e+01    5.0884799051e+03   -1.0664461164e+02    3.5317913093e+01    4.9791872011e+01   -1.6828936732e+02    1.1852883674e+01    1.0240000000e+03    2.5968151167e-03    5.9777644231e-01
       113   -7.1342259534e+01    5.0910619519e+03   -1.0635892461e+02    3.5016665072e+01    4.9778930056e+01   -1.6772412974e+02    1.1586275075e+01    1.0240000000e+03    2.5961725041e-03    5.9394531250e-01
       114   -7.1332241193e+01    5.0891951229e+03   -1.0624846406e+02    3.4916222869e+01    4.9673429197e+01   -1.6765391478e+02    1.1732021518e+01    1.0240000000e+03    2.6046712883e-03    5.9852764423e-01
       115   -7.1344905303e+01    5.0910054979e+03   -1.0650288686e+02    3.5157981560e+01    4.9678554533e+01   -1.6764364145e+02    1.1462200056e+01    1.0240000000e+03    2.6016863994e-03    5.9953425481e-01
       116   -7.1346548168e+01    5.0913910869e+03   -1.0652848952e+02    3.5181941349e+01    4.9643552131e+01   -1.6813182794e+02    1.1959786293e+01    1.0240000000e+03    2.6034815237e-03    5.9989483173e-01
       117   -7.1364806724e+01    5.0939746353e+03   -1.0667687927e+02    3.5312072548e+01    4.9611547662e+01   -1.6815915141e+02    1.1870724472e+01    1.0240000000e+03    2.5934211444e-03    5.9774639423e-01
       118   -7.1371874220e+01    5.0950543847e+03   -1.0613932536e+02    3.4767451136e+01    4.9388550785e+01   -1.6698170950e+02    1.1453833357e+01    1.0240000000e+03    2.6020458899e-03    6.0043569712e-01
       119   -7.1343432651e+01    5.0907654041e+03   -1.0590952839e+02    3.4566095740e+01    4.9514053690e+01   -1.6687154589e+02    1.1447963808e+01    1.0240000000e+03    2.5919193868e-03    5.9646935096e-01
       120   -7.1316826065e+01    5.0868136847e+03   -1.0641253645e+02    3.5095710386e+01    4.9752136037e+01   -1.6796457906e+02    1.1799906569e+01    1.0240000000e+03    2.5991310831e-03    5.9968449519e-01
       121   -7.1370924530e+01    5.0951074697e+03   -1.0628443720e+02    3.4913512672e+01    4.9700943914e+01   -1.6701619002e+02    1.1030808907e+01    1.0240000000e+03    2.6016735937e-03    5.9906850962e-01
       122   -7.1381353817e+01    5.0962717674e+03   -1.0664687561e+02    3.5265521797e+01    4.9574486025e+01   -1.6797876128e+02    1.1757399645e+01    1.0240000000e+03    2.6003185194e-03    5.9791165865e-01
       123   -7.1337874599e+01    5.0899540246e+03   -1.0619460483e+02    3.4856730232e+01    4.9377527321e+01   -1.6775435315e+02    1.2182220994e+01    1.0240000000e+03    2.6034237817e-03    6.0067608173e-01
       124   -7.1369575900e+01    5.0947396825e+03   -1.0631693428e+02    3.4947358382e+01    4.9450246648e+01   -1.6769427419e+02    1.1927093259e+01    1.0240000000e+03    2.5994558819e-03    5.9896334135e-01
       125   -7.1345846623e+01    5.0910734786e+03   -1.0656175677e+02    3.5215910152e+01    4.9559562036e+01   -1.6764408431e+02    1.1522765503e+01    1.0240000000e+03    2.5925668888e-03    5.9577824519e-01
       126   -7.1407465604e+01    5.0998824009e+03   -1.0642195021e+02    3.5014484605e+01    4.9555616526e+01   -1.6750248735e+02    1.1524920615e+01    1.0240000000e+03    2.5918981992e-03    5.9804687500e-01
       127   -7.1330663745e+01    5.0888000465e+03   -1.0630911425e+02    3.4978450501e+01    4.9587200070e+01   -1.6680660592e+02    1.0910291607e+01    1.0240000000e+03    2.5972947478e-03    5.9869290865e-01
       128   -7.1343733511e+01    5.0911563010e+03   -1.0630559963e+02    3.4961866121e+01    4.9821002320e+01   -1.6718787975e+02    1.1061277798e+01    1.0240000000e+03    2.5943336077e-03    5.9930889423e-01
       129   -7.1380029386e+01    5.0959332449e+03   -1.0609774013e+02    3.4717710748e+01    4.9720334316e+01   -1.6782067972e+02    1.2002605270e+01    1.0240000000e+03    2.5947806425e-03    5.9843750000e-01
