#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        84   -7.1342661865e+01    5.0906394893e+03   -1.0688344496e+02    3.5540783093e+01    4.9852728362e+01   -1.6857146964e+02    1.1835296320e+01    1.0240000000e+03    2.6043790858e-03    6.0078125000e-01
        85   -7.1423983514e+01    5.1022046013e+03   -1.0750357271e+02    3.6079589193e+01    4.9888677253e+01   -1.6900395101e+02    1.1611701055e+01    1.0240000000e+03    2.6010954753e-03    5.9642427885e-01
        86   -7.1404548596e+01    5.0995951189e+03   -1.0664477630e+02    3.5240227701e+01    4.9639124651e+01   -1.6779391876e+02    1.1510017813e+01    1.0240000000e+03    2.6022600941e-03    5.9968449519e-01
        87   -7.1358189935e+01    5.0929602353e+03   -1.0665679312e+02    3.5298603186e+01    4.9777057963e+01   -1.6900478098e+02    1.2570929892e+01    1.0240000000e+03    2.5988607667e-03    5.9857271635e-01
        88   -7.1387152591e+01    5.0973220808e+03   -1.0592649015e+02    3.4539337563e+01    4.9720061731e+01   -1.6775679678e+02    1.2110244895e+01    1.0240000000e+03    2.5954637676e-03    5.9744591346e-01
        89   -7.1298160070e+01    5.0842686107e+03   -1.0622519224e+02    3.4927032174e+01    4.9615898787e+01   -1.6756457881e+02    1.1723487781e+01    1.0240000000e+03    2.5981571525e-03    5.9764122596e-01
        90   -7.1352422505e+01    5.0936219670e+03   -1.0670464577e+02    3.5352223263e+01    4.9413377294e+01   -1.6675305255e+02    1.0635029491e+01    1.0240000000e+03    2.6014694013e-03    5.9927884615e-01
        91   -7.1404001893e+01    5.0993664387e+03   -1.0659402307e+02    3.5190021181e+01    4.9405466547e+01   -1.6710983883e+02    1.1110349214e+01    1.0240000000e+03    2.6028412394e-03    5.9858774038e-01
        92   -7.1355783556e+01    5.0923184531e+03   -1.0712628376e+02    3.5770500202e+01    4.9658198372e+01   -1.6808097215e+02    1.1296490022e+01    1.0240000000e+03    2.6059530210e-03    5.9621394231e-01
        93   -7.1353971470e+01    5.0924162293e+03   -1.0670760477e+02    3.5353633298e+01    4.9719978140e+01   -1.6781230655e+02    1.1384723645e+01    1.0240000000e+03    2.6119244285e-03    5.9882812500e-01
        94   -7.1347642264e+01    5.0914547885e+03   -1.0622515041e+02    3.4877508146e+01    4.9738448668e+01   -1.6699065660e+02    1.1027057520e+01    1.0240000000e+03    2.6060366072e-03    5.9810697115e-01
        95   -7.1378385229e+01    5.0958225532e+03   -1.0654077956e+02    3.5162394332e+01    4.9706359090e+01   -1.6854748678e+02    1.2300348128e+01    1.0240000000e+03    2.6043755934e-03    5.9685997596e-01
        96   -7.1378350482e+01    5.0957537136e+03   -1.0631820665e+02    3.4939856173e+01    4.9401935882e+01   -1.6748175288e+02    1.1761610340e+01    1.0240000000e+03    2.6109460741e-03    5.9693509615e-01
        97   -7.1390782683e+01    5.0974383996e+03   -1.0651119827e+02    3.5120415589e+01    4.9672550440e+01   -1.6832983255e+02    1.2146083841e+01    1.0240000000e+03    2.6150252670e-03    5.9984975962e-01
        98   -7.1361258584e+01    5.0933609216e+03   -1.0659070099e+02    3.5229442404e+01    4.9502971809e+01   -1.6716108448e+02    1.1067411689e+01    1.0240000000e+03    2.6025085244e-03    5.9526742788e-01
        99   -7.1402055228e+01    5.0992294715e+03   -1.0628655800e+02    3.4884502767e+01    4.9684374823e+01   -1.6731834477e+02    1.1347411949e+01    1.0240000000e+03    2.6083486155e-03    5.9941406250e-01
       100   -7.1345798709e+01    5.0912237270e+03   -1.0588244510e+02    3.4536646391e+01    4.9579895780e+01   -1.6740153071e+02    1.1939189827e+01    1.0240000000e+03    2.5989306159e-03    5.9840745192e-01
       101   -7.1349283025e+01    5.0916087363e+03   -1.0583305525e+02    3.4483772220e+01    4.9433079774e+01   -1.6672586583e+02    1.1459730811e+01    1.0240000000e+03    2.5999322534e-03    5.9915865385e-01
       102   -7.1366084787e+01    5.0943522167e+03   -1.0612761530e+02    3.4761530508e+01    4.9681705264e+01   -1.6811787662e+02    1.2308556061e+01    1.0240000000e+03    2.5948558468e-03    5.9981971154e-01
       103   -7.1314003234e+01    5.0864148556e+03   -1.0625647682e+02    3.4942473591e+01    4.9512829727e+01   -1.6739231406e+02    1.1623007512e+01    1.0240000000e+03    2.5850180537e-03    5.9585336538e-01
       104   -7.1352780069e+01    5.0921632145e+03   -1.0556642524e+02    3.4213645168e+01    4.9547118357e+01   -1.6807235286e+02    1.2958809266e+01    1.0240000000e+03    2.6035876945e-03    5.9950420673e-01
       105   -7.1247035822e+01    5.0781424106e+03   -1.0625263621e+02    3.5005600384e+01    4.9397115834e+01   -1.6677205402e+02    1.1122301977e+01    1.0240000000e+03    2.6058128569e-03    5.9938401442e-01
       106   -7.1408870563e+01    5.1000447385e+03   -1.0617238670e+02    3.4763516135e+01    4.9666719961e+01   -1.6773776307e+02    1.1898656410e+01    1.0240000000e+03    2.6040838566e-03    5.9876802885e-01
       107   -7.1307478007e+01    5.0856731597e+03   -1.0647015743e+02    3.5162679425e+01    4.9799751854e+01   -1.6905535963e+02    1.2785450345e+01    1.0240000000e+03    2.5895666331e-03    5.9543269231e-01
       108   -7.1324998826e+01    5.0880536926e+03   -1.0639327315e+02    3.5068274320e+01    4.9936483795e+01   -1.6790275369e+02    1.1572996755e+01    1.0240000000e+03    2.5952479336e-03    5.9735576923e-01
       109   -7.1320813012e+01    5.0876023141e+03   -1.0569405376e+02    3.4373240746e+01    4.9408297291e+01   -1.6702119512e+02    1.1918844066e+01    1.0240000000e+03    2.5948090479e-03    5.9729567308e-01
       110   -7.1331206455e+01    5.0892148672e+03   -1.0611770771e+02    3.4786501256e+01    4.9536495026e+01   -1.6762400327e+02    1.1969800530e+01    1.0240000000e+03    2.5978125632e-03    5.9884314904e-01
       111   -7.1358235050e+01    5.0930453752e+03   -1.0672753422e+02    3.5369299167e+01    4.9855871616e+01   -1.6853825626e+02    1.1954850426e+01    1.0240000000e+03    2.6028046850e-03    5.9884314904e-01
       112   -7.1392234119e+01    5.0978151893e+03   -1.0706433991e+02    3.5672105788e+01    4.9959918408e+01   -1.6915332670e+02    1.2129068383e+01    1.0240000000e+03    2.6048463769e-03    5.9833233173e-01
       113   -7.1347827376e+01    5.0915084031e+03   -1.0689767964e+02    3.5549852259e+01    4.9792444822e+01   -1.6770874473e+02    1.1018620274e+01    1.0240000000e+03    2.6009760331e-03    5.9896334135e-01
       114   -7.1300536572e+01    5.0845033363e+03   -1.0577890870e+02    3.4478372133e+01    4.9626557505e+01   -1.6648563751e+02    1.1080171299e+01    1.0240000000e+03    2.5971136056e-03    5.9894831731e-01
       115   -7.1299313140e+01    5.0845640936e+03   -1.0613599100e+02    3.4836677864e+01    4.9575814805e+01   -1.6735109310e+02    1.1639287293e+01    1.0240000000e+03    2.5920120534e-03    5.9849759615e-01
       116   -7.1335468699e+01    5.0898861005e+03   -1.0610986182e+02    3.4774393123e+01    4.9519702818e+01   -1.6695416407e+02    1.1324599433e+01    1.0240000000e+03    2.5977846235e-03    5.9855769231e-01
       117   -7.1367621576e+01    5.0942930929e+03   -1.0707994902e+02    3.5712327441e+01    4.9787564853e+01   -1.6762230344e+02    1.0754789564e+01    1.0240000000e+03    2.5935776066e-03    5.9622896635e-01
       118   -7.1392985034e+01    5.0977279099e+03   -1.0666862576e+02    3.5275640728e+01    4.9831549956e+01   -1.6834694574e+02    1.1846770023e+01    1.0240000000e+03    2.6013681199e-03    6.0015024038e-01
       119   -7.1403031711e+01    5.0994600659e+03   -1.0632716680e+02    3.4924135090e+01    4.9726829814e+01   -1.6790205003e+02    1.1848053417e+01    1.0240000000e+03    2.5884511415e-03    5.9728064904e-01
       120   -7.1361539033e+01    5.0935211078e+03   -1.0648693618e+02    3.5125397150e+01    4.9439885743e+01   -1.6728410971e+02    1.1357287782e+01    1.0240000000e+03    2.5982158259e-03    6.0018028846e-01
       121   -7.1349389930e+01    5.0916179042e+03   -1.0588632149e+02    3.4536931558e+01    4.9447711749e+01   -1.6718494698e+02    1.1850913744e+01    1.0240000000e+03    2.5985988323e-03    5.9974459135e-01
       122   -7.1346393462e+01    5.0915098940e+03   -1.0654425355e+02    3.5197860091e+01    4.9645391822e+01   -1.6771879322e+02    1.1529147841e+01    1.0240000000e+03    2.5873193517e-03    5.9532752404e-01
       123   -7.1318745126e+01    5.0870658973e+03   -1.0586339207e+02    3.4544646939e+01    4.9473885245e+01   -1.6698040786e+02    1.1643130546e+01    1.0240000000e+03    2.5912360288e-03    5.9682992788e-01
       124   -7.1370452108e+01    5.0947800394e+03   -1.0614082479e+02    3.4770372685e+01    4.9366622228e+01   -1.6666504460e+02    1.1157597575e+01    1.0240000000e+03    2.5970237330e-03    5.9914362981e-01
       125   -7.1348295627e+01    5.0916199560e+03   -1.0612407954e+02    3.4775783911e+01    4.9422010657e+01   -1.6730435255e+02    1.1758262360e+01    1.0240000000e+03    2.5942591019e-03    5.9899338942e-01
       126   -7.1338680977e+01    5.0901240804e+03   -1.0615607684e+02    3.4817395866e+01    4.9413232262e+01   -1.6741777483e+02    1.1848465721e+01    1.0240000000e+03    2.5894863065e-03    5.9882812500e-01
       127   -7.1383567728e+01    5.0965028345e+03   -1.0634033270e+02    3.4956764968e+01    4.9734992184e+01   -1.6801182892e+02    1.1936504038e+01    1.0240000000e+03    2.5978928898e-03    5.9669471154e-01
       128   -7.1338226774e+01    5.0900105553e+03   -1.0630401100e+02    3.4965784223e+01    4.9482836437e+01   -1.6685156476e+02    1.1064717331e+01    1.0240000000e+03    2.5952025317e-03    5.9725060096e-01
       129   -7.1349711848e+01    5.0917221869e+03   -1.0617586894e+02    3.4826157092e+01    4.9553902815e+01   -1.6779667742e+02    1.2066905666e+01    1.0240000000e+03    2.6053325273e-03    6.0156250000e-01
