#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -7.1341395661e+01    5.0905968814e+03   -1.0663232017e+02    3.5290924514e+01    4.9703577787e+01   -1.6790775451e+02    1.1571856549e+01    1.0240000000e+03    2.6057665236e-03    5.9535757212e-01
        30   -7.1360427522e+01    5.0935624815e+03   -1.0632870628e+02    3.4968278760e+01    4.9713579259e+01   -1.6738352901e+02    1.1341243469e+01    1.0240000000e+03    2.6082471013e-03    5.9936899038e-01
        31   -7.1336049623e+01    5.0897872192e+03   -1.0658334682e+02    3.5247297201e+01    4.9885121791e+01   -1.6810616306e+02    1.1637694440e+01    1.0240000000e+03    2.6034661569e-03    5.9622896635e-01
        32   -7.1337603258e+01    5.0900160901e+03   -1.0651834719e+02    3.5180743928e+01    4.9735900510e+01   -1.6836580126e+02    1.2111553561e+01    1.0240000000e+03    2.6101383846e-03    6.0285456731e-01
        33   -7.1314179143e+01    5.0864585030e+03   -1.0615904529e+02    3.4844866144e+01    4.9665983656e+01   -1.6783633550e+02    1.2011306561e+01    1.0240000000e+03    2.6023113169e-03    5.9879807692e-01
        34   -7.1369251177e+01    5.0943578017e+03   -1.0694346498e+02    3.5574213804e+01    4.9853150008e+01   -1.6863964289e+02    1.1843027899e+01    1.0240000000e+03    2.5987981353e-03    5.9609375000e-01
        35   -7.1372705798e+01    5.0950707670e+03   -1.0721381925e+02    3.5841113449e+01    4.9989222664e+01   -1.6834484288e+02    1.1141800972e+01    1.0240000000e+03    2.5987962727e-03    5.9573317308e-01
        36   -7.1383774667e+01    5.0966208279e+03   -1.0679043402e+02    3.5406659353e+01    4.9696613497e+01   -1.6786587471e+02    1.1378827195e+01    1.0240000000e+03    2.6025825646e-03    5.9777644231e-01
        37   -7.1337115605e+01    5.0899576377e+03   -1.0674544978e+02    3.5408334172e+01    4.9785010267e+01   -1.6803962513e+02    1.1509165085e+01    1.0240000000e+03    2.5918630417e-03    5.9692007212e-01
        38   -7.1304117849e+01    5.0855127844e+03   -1.0670268851e+02    3.5398570662e+01    4.9851399811e+01   -1.6817999349e+02    1.1625905168e+01    1.0240000000e+03    2.5899154134e-03    5.9576322115e-01
        39   -7.1341054711e+01    5.0904503529e+03   -1.0635494015e+02    3.5013885440e+01    4.9856571302e+01   -1.6774888607e+02    1.1537374620e+01    1.0240000000e+03    2.6020223740e-03    5.9915865385e-01
        40   -7.1331233893e+01    5.0891921633e+03   -1.0644116063e+02    3.5109926734e+01    4.9756722179e+01   -1.6803984103e+02    1.1841958224e+01    1.0240000000e+03    2.5837435387e-03    5.9384014423e-01
        41   -7.1312221020e+01    5.0861636196e+03   -1.0682969993e+02    3.5517478913e+01    4.9792623476e+01   -1.6774475228e+02    1.1122428875e+01    1.0240000000e+03    2.5954018347e-03    5.9936899038e-01
        42   -7.1321410388e+01    5.0874575597e+03   -1.0653741780e+02    3.5216007414e+01    4.9454333330e+01   -1.6802066186e+02    1.2028910727e+01    1.0240000000e+03    2.5938882027e-03    5.9869290865e-01
        43   -7.1374947721e+01    5.0955010362e+03   -1.0596997975e+02    3.4595032030e+01    4.9651007673e+01   -1.6735683341e+02    1.1735845984e+01    1.0240000000e+03    2.5925911032e-03    5.9624399038e-01
        44   -7.1355964767e+01    5.0923435054e+03   -1.0606913658e+02    3.4713171811e+01    4.9523456927e+01   -1.6691417777e+02    1.1321584268e+01    1.0240000000e+03    2.5974139571e-03    5.9795673077e-01
        45   -7.1375658888e+01    5.0952864604e+03   -1.0671337984e+02    3.5337720955e+01    4.9526528568e+01   -1.6770721722e+02    1.1467308810e+01    1.0240000000e+03    2.5885978248e-03    5.9783653846e-01
        46   -7.1330548689e+01    5.0887957777e+03   -1.0582570024e+02    3.4495151546e+01    4.9373327801e+01   -1.6725499753e+02    1.2055969495e+01    1.0240000000e+03    2.5908192620e-03    5.9643930288e-01
        47   -7.1364749239e+01    5.0937870522e+03   -1.0573216424e+02    3.4367414999e+01    4.9296746301e+01   -1.6643310077e+02    1.1404190230e+01    1.0240000000e+03    2.5987194385e-03    5.9816706731e-01
        48   -7.1420194862e+01    5.1019864871e+03   -1.0597136237e+02    3.4551167513e+01    4.9383501377e+01   -1.6700456305e+02    1.1649699301e+01    1.0240000000e+03    2.5991899893e-03    5.9845252404e-01
        49   -7.1324364872e+01    5.0881003890e+03   -1.0634734638e+02    3.5022981504e+01    4.9579689794e+01   -1.6744017797e+02    1.1513141799e+01    1.0240000000e+03    2.5946453679e-03    5.9728064904e-01
        50   -7.1318227805e+01    5.0873251858e+03   -1.0567641776e+02    3.4358189953e+01    4.9558010636e+01   -1.6753819164e+02    1.2303763244e+01    1.0240000000e+03    2.6007115375e-03    5.9770132212e-01
        51   -7.1372391159e+01    5.0953671024e+03   -1.0750628286e+02    3.6133891698e+01    4.9501618864e+01   -1.6824223060e+02    1.1234328880e+01    1.0240000000e+03    2.6051879395e-03    5.9851262019e-01
        52   -7.1381005502e+01    5.0960244021e+03   -1.0658917853e+02    3.5208173030e+01    4.9833624700e+01   -1.6772876454e+02    1.1305961305e+01    1.0240000000e+03    2.6007159613e-03    5.9758112981e-01
        53   -7.1353830526e+01    5.0922875636e+03   -1.0638116772e+02    3.5027337190e+01    4.9709161936e+01   -1.6766657822e+02    1.1576248565e+01    1.0240000000e+03    2.6058403309e-03    5.9975961538e-01
        54   -7.1405851359e+01    5.0999297730e+03   -1.0655521126e+02    3.5149359904e+01    4.9552520801e+01   -1.6778908749e+02    1.1681355424e+01    1.0240000000e+03    2.5975722820e-03    5.9848257212e-01
        55   -7.1356688124e+01    5.0929808804e+03   -1.0556589645e+02    3.4209208321e+01    4.9492782686e+01   -1.6667961343e+02    1.1620934294e+01    1.0240000000e+03    2.5800301228e-03    5.9235276442e-01
        56   -7.1308743224e+01    5.0863335552e+03   -1.0563703632e+02    3.4328293098e+01    4.9492688914e+01   -1.6677670939e+02    1.1646984154e+01    1.0240000000e+03    2.6025616098e-03    6.0268930288e-01
        57   -7.1386372563e+01    5.0970340642e+03   -1.0622748137e+02    3.4841108808e+01    4.9428618298e+01   -1.6675433884e+02    1.1098239167e+01    1.0240000000e+03    2.5983990636e-03    5.9873798077e-01
        58   -7.1293438137e+01    5.0837895823e+03   -1.0555902617e+02    3.4265588028e+01    4.9590244240e+01   -1.6675467547e+02    1.1605405060e+01    1.0240000000e+03    2.5939971674e-03    5.9657451923e-01
        59   -7.1354146472e+01    5.0922681241e+03   -1.0605978700e+02    3.4705640523e+01    4.9514291382e+01   -1.6691916023e+02    1.1345081850e+01    1.0240000000e+03    2.5886308867e-03    5.9616887019e-01
        60   -7.1377160070e+01    5.0957530405e+03   -1.0584276272e+02    3.4465602649e+01    4.9538058549e+01   -1.6785235082e+02    1.2471529552e+01    1.0240000000e+03    2.5912467390e-03    5.9728064904e-01
        61   -7.1408539286e+01    5.1001522225e+03   -1.0704155681e+02    3.5633017525e+01    4.9802076338e+01   -1.6780131741e+02    1.0957684258e+01    1.0240000000e+03    2.5896604639e-03    5.9396033654e-01
        62   -7.1343362059e+01    5.0906594053e+03   -1.0625292565e+02    3.4909563592e+01    4.9736032070e+01   -1.6782298633e+02    1.1834028610e+01    1.0240000000e+03    2.5930688716e-03    5.9797175481e-01
        63   -7.1381112694e+01    5.0978634115e+03   -1.0519466443e+02    3.3813551740e+01    4.9817844432e+01   -1.6816576417e+02    1.3153255307e+01    1.0240000000e+03    2.5955887977e-03    6.0006009615e-01
        64   -7.1425203151e+01    5.1024889674e+03   -1.0663601627e+02    3.5210813115e+01    4.9636880134e+01   -1.6804322082e+02    1.1770324422e+01    1.0240000000e+03    2.5862399489e-03    5.9498197115e-01
        65   -7.1379628213e+01    5.0958911014e+03   -1.0702692444e+02    3.5647296228e+01    4.9836534570e+01   -1.6869109542e+02    1.1827636409e+01    1.0240000000e+03    2.6025457773e-03    5.9750600962e-01
        66   -7.1361316457e+01    5.0932636736e+03   -1.0690158217e+02    3.5540265713e+01    5.0026569729e+01   -1.6832131828e+02    1.1393166379e+01    1.0240000000e+03    2.6037574280e-03    5.9564302885e-01
        67   -7.1334693223e+01    5.0899810338e+03   -1.0687721150e+02    3.5542518278e+01    4.9864033235e+01   -1.6852054175e+02    1.1779297010e+01    1.0240000000e+03    2.6088745799e-03    5.9815204327e-01
        68   -7.1400413939e+01    5.0990610660e+03   -1.0667945424e+02    3.5279040300e+01    4.9986368638e+01   -1.6876435951e+02    1.2098536632e+01    1.0240000000e+03    2.5904150680e-03    5.9511718750e-01
        69   -7.1327965230e+01    5.0886630831e+03   -1.0711078505e+02    3.5782819820e+01    4.9922456898e+01   -1.6856626414e+02    1.1533022195e+01    1.0240000000e+03    2.6040498633e-03    5.9960937500e-01
        70   -7.1280499279e+01    5.0818181188e+03   -1.0645602697e+02    3.5175527692e+01    4.9805685128e+01   -1.6847897911e+02    1.2217267013e+01    1.0240000000e+03    2.6075434871e-03    5.9989483173e-01
        71   -7.1359829544e+01    5.0931642167e+03   -1.0660960017e+02    3.5249770629e+01    4.9665612007e+01   -1.6824322024e+02    1.1968008060e+01    1.0240000000e+03    2.6001029182e-03    5.9903846154e-01
        72   -7.1308682173e+01    5.0858945720e+03   -1.0635184670e+02    3.5043164526e+01    4.9667801318e+01   -1.6771418815e+02    1.1694540136e+01    1.0240000000e+03    2.5969678536e-03    5.9851262019e-01
        73   -7.1344191415e+01    5.0910328847e+03   -1.0646868144e+02    3.5124490025e+01    4.9556697258e+01   -1.6733500664e+02    1.1309627941e+01    1.0240000000e+03    2.6016950142e-03    5.9947415865e-01
        74   -7.1358469517e+01    5.0929736419e+03   -1.0609718360e+02    3.4738714086e+01    4.9469025165e+01   -1.6770722775e+02    1.2141018984e+01    1.0240000000e+03    2.5994682219e-03    6.0006009615e-01
        75   -7.1326383092e+01    5.0885523895e+03   -1.0640423801e+02    3.5077854920e+01    4.9709464357e+01   -1.6812104253e+02    1.2007340158e+01    1.0240000000e+03    2.6007115375e-03    6.0111177885e-01
        76   -7.1308264991e+01    5.0858017346e+03   -1.0665866843e+02    3.5350403441e+01    4.9700969698e+01   -1.6811209884e+02    1.1752460714e+01    1.0240000000e+03    2.5949354749e-03    5.9511718750e-01
        77   -7.1392653048e+01    5.0980465295e+03   -1.0579208740e+02    3.4399434347e+01    4.9440067087e+01   -1.6713924904e+02    1.1907094555e+01    1.0240000000e+03    2.5956076570e-03    5.9839242788e-01
        78   -7.1336361893e+01    5.0901951362e+03   -1.0601980400e+02    3.4683442103e+01    4.9628763768e+01   -1.6745700227e+02    1.1808434504e+01    1.0240000000e+03    2.6000717189e-03    5.9966947115e-01
        79   -7.1422147633e+01    5.1025693475e+03   -1.0649451078e+02    3.5072363144e+01    4.9814001542e+01   -1.6804229866e+02    1.1733786342e+01    1.0240000000e+03    2.5982530788e-03    6.0090144231e-01
        80   -7.1330326608e+01    5.0891891775e+03   -1.0583747167e+02    3.4507145065e+01    4.9640214387e+01   -1.6781273660e+02    1.2335050542e+01    1.0240000000e+03    2.5899508037e-03    5.9529747596e-01
        81   -7.1366188120e+01    5.0940080022e+03   -1.0627805226e+02    3.4911864142e+01    4.9504679547e+01   -1.6734567394e+02    1.1562942129e+01    1.0240000000e+03    2.6018533390e-03    5.9972956731e-01
        82   -7.1351927641e+01    5.0919264266e+03   -1.0629691789e+02    3.4944990251e+01    4.9943178178e+01   -1.6898163585e+02    1.2741539778e+01    1.0240000000e+03    2.6044517290e-03    5.9723557692e-01
        83   -7.1376506165e+01    5.0955106122e+03   -1.0632545882e+02    3.4948952657e+01    4.9829980124e+01   -1.6785959306e+02    1.1704154111e+01    1.0240000000e+03    2.6051078457e-03    5.9909855769e-01
        84   -7.1360431818e+01    5.0935942491e+03   -1.0683358633e+02    3.5473154508e+01    4.9747573652e+01   -1.6757784938e+02    1.0996689401e+01    1.0240000000e+03    2.6049949229e-03    5.9957932692e-01
        85   -7.1318633694e+01    5.0871547082e+03   -1.0575909865e+02    3.4440464954e+01    4.9551258779e+01   -1.6696629304e+02    1.1655935614e+01    1.0240000000e+03    2.6126583107e-03    6.0150240385e-01
        86   -7.1351920914e+01    5.0917617894e+03   -1.0610583729e+02    3.4753916379e+01    4.9607740868e+01   -1.6713456773e+02    1.1420989569e+01    1.0240000000e+03    2.5974735618e-03    5.9818209135e-01
        87   -7.1338286906e+01    5.0900225661e+03   -1.0667401281e+02    3.5335725904e+01    4.9746816706e+01   -1.6696650602e+02    1.0545676503e+01    1.0240000000e+03    2.6004055981e-03    5.9728064904e-01
        88   -7.1347676753e+01    5.0916069483e+03   -1.0662860348e+02    3.5280926730e+01    4.9785773506e+01   -1.6759877521e+02    1.1184398224e+01    1.0240000000e+03    2.5847128127e-03    5.9448617788e-01
        89   -7.1364839671e+01    5.0936808066e+03   -1.0572008069e+02    3.4355241019e+01    4.9660609885e+01   -1.6681525189e+02    1.1434561317e+01    1.0240000000e+03    2.5852094404e-03    5.9436598558e-01
        90   -7.1286688577e+01    5.0829986087e+03   -1.0559818683e+02    3.4311498253e+01    4.9481470478e+01   -1.6636223877e+02    1.1282581462e+01    1.0240000000e+03    2.6011606678e-03    6.0093149038e-01
        91   -7.1381244890e+01    5.0999670320e+03   -1.0592405770e+02    3.4542812808e+01    4.9641575578e+01   -1.6666703532e+02    1.1101402041e+01    1.0240000000e+03    2.5865342468e-03    5.9496694712e-01
        92   -7.1367681908e+01    5.0941901683e+03   -1.0649980149e+02    3.5132119585e+01    4.9840823819e+01   -1.6782088957e+02    1.1480264258e+01    1.0240000000e+03    2.5970176794e-03    5.9786658654e-01
        93   -7.1302833748e+01    5.0852674184e+03   -1.0643135668e+02    3.5128522929e+01    4.9896651401e+01   -1.6770164865e+02    1.1373640573e+01    1.0240000000e+03    2.5924856309e-03    5.9780649038e-01
        94   -7.1377092964e+01    5.0954779334e+03   -1.0590961708e+02    3.4532524114e+01    4.9651452030e+01   -1.6706967446e+02    1.1508605349e+01    1.0240000000e+03    2.5894339196e-03    5.9720552885e-01
        95   -7.1316559205e+01    5.0872147822e+03   -1.0679101104e+02    3.5474451831e+01    4.9850085860e+01   -1.6876023158e+02    1.2119134687e+01    1.0240000000e+03    2.5995937176e-03    5.9639423077e-01
        96   -7.1368716522e+01    5.0942864857e+03   -1.0712823449e+02    3.5759517970e+01    4.9780681956e+01   -1.6799158907e+02    1.1082672621e+01    1.0240000000e+03    2.5955697056e-03    5.9750600962e-01
        97   -7.1378588723e+01    5.0959184082e+03   -1.0638466450e+02    3.5006075782e+01    4.9651087480e+01   -1.6784260378e+02    1.1806851800e+01    1.0240000000e+03    2.5977001060e-03    5.9801682692e-01
        98   -7.1361223396e+01    5.0933945571e+03   -1.0546016613e+02    3.4098942734e+01    4.9446715935e+01   -1.6635759923e+02    1.1450717160e+01    1.0240000000e+03    2.5935047306e-03    5.9938401442e-01
        99   -7.1349831128e+01    5.0920552408e+03   -1.0601338650e+02    3.4663555371e+01    4.9718255535e+01   -1.6784140194e+02    1.2109759901e+01    1.0240000000e+03    2.5970055722e-03    6.0157752404e-01
       100   -7.1360847356e+01    5.0932863468e+03   -1.0619046289e+02    3.4829615535e+01    4.9504647257e+01   -1.6765969097e+02    1.1964580826e+01    1.0240000000e+03    2.5917727035e-03    5.9821213942e-01
       101   -7.1372716338e+01    5.0951721904e+03   -1.0668694868e+02    3.5314232346e+01    4.9731104432e+01   -1.6819335882e+02    1.1775305703e+01    1.0240000000e+03    2.5912879501e-03    5.9783653846e-01
       102   -7.1317003674e+01    5.0870454654e+03   -1.0619758921e+02    3.4880585532e+01    4.9412357982e+01   -1.6655620924e+02    1.0946262051e+01    1.0240000000e+03    2.5986430701e-03    6.0010516827e-01
       103   -7.1434668345e+01    5.1046493861e+03   -1.0602134543e+02    3.4586677083e+01    4.9351183743e+01   -1.6661846061e+02    1.1245931442e+01    1.0240000000e+03    2.6026384439e-03    6.0111177885e-01
       104   -7.1342602365e+01    5.0907870811e+03   -1.0654147647e+02    3.5198874109e+01    4.9677378430e+01   -1.6763164922e+02    1.1412794311e+01    1.0240000000e+03    2.6013879105e-03    5.9905348558e-01
       105   -7.1359095893e+01    5.0930704450e+03   -1.0648954407e+02    3.5130448178e+01    4.9514787024e+01   -1.6755709561e+02    1.1552764514e+01    1.0240000000e+03    2.6012565941e-03    6.0013521635e-01
       106   -7.1365584735e+01    5.0941768179e+03   -1.0688644570e+02    3.5520860964e+01    4.9762377161e+01   -1.6819245375e+02    1.1543630887e+01    1.0240000000e+03    2.5994731113e-03    5.9858774038e-01
       107   -7.1346442876e+01    5.0914887833e+03   -1.0735259277e+02    3.6006149897e+01    5.0032362601e+01   -1.6894233155e+02    1.1557376176e+01    1.0240000000e+03    2.6034484617e-03    5.9917367788e-01
       108   -7.1273722848e+01    5.0806338112e+03   -1.0646253499e+02    3.5188812139e+01    4.9749475014e+01   -1.6823518682e+02    1.2023176816e+01    1.0240000000e+03    2.5945103262e-03    5.9776141827e-01
       109   -7.1357368817e+01    5.0931651896e+03   -1.0626499310e+02    3.4907624281e+01    4.9685304099e+01   -1.6736980445e+02    1.1419507253e+01    1.0240000000e+03    2.5978239719e-03    5.9938401442e-01
       110   -7.1368190623e+01    5.0942556626e+03   -1.0596355502e+02    3.4595364394e+01    4.9572865482e+01   -1.6685126781e+02    1.1314847305e+01    1.0240000000e+03    2.5874041021e-03    5.9589843750e-01
       111   -7.1373695454e+01    5.0953162348e+03   -1.0702101471e+02    3.5647319257e+01    4.9795226053e+01   -1.6865609433e+02    1.1839853567e+01    1.0240000000e+03    2.5870180689e-03    5.9462139423e-01
       112   -7.1321742211e+01    5.0878249136e+03   -1.0618345853e+02    3.4861716322e+01    4.9595790272e+01   -1.6795076746e+02    1.2171518651e+01    1.0240000000e+03    2.5887142401e-03    5.9783653846e-01
       113   -7.1310623433e+01    5.0860823493e+03   -1.0576393744e+02    3.4453314008e+01    4.9427204619e+01   -1.6707484639e+02    1.1883704328e+01    1.0240000000e+03    2.5825628545e-03    5.9708533654e-01
       114   -7.1316165392e+01    5.0872091684e+03   -1.0637296225e+02    3.5056796855e+01    4.9450713609e+01   -1.6739903520e+02    1.1575359344e+01    1.0240000000e+03    2.5886395015e-03    5.9767127404e-01
       115   -7.1349877447e+01    5.0916921440e+03   -1.0622705206e+02    3.4877174610e+01    4.9711192843e+01   -1.6781617269e+02    1.1877927789e+01    1.0240000000e+03    2.5966996327e-03    5.9873798077e-01
       116   -7.1304269002e+01    5.0856125803e+03   -1.0590801303e+02    3.4603744027e+01    4.9800977018e+01   -1.6758844694e+02    1.1879456894e+01    1.0240000000e+03    2.6003769599e-03    5.9951923077e-01
       117   -7.1345574278e+01    5.0913578770e+03   -1.0659882700e+02    3.5253252718e+01    4.9863890149e+01   -1.6835600823e+02    1.1893291082e+01    1.0240000000e+03    2.5915752631e-03    5.9749098558e-01
       118   -7.1353982526e+01    5.0925383708e+03   -1.0705736285e+02    3.5703380322e+01    5.0106636806e+01   -1.6848962878e+02    1.1325629125e+01    1.0240000000e+03    2.5961739011e-03    5.9613882212e-01
       119   -7.1357159977e+01    5.0928921123e+03   -1.0707939323e+02    3.5722233256e+01    5.0111492193e+01   -1.6880038589e+02    1.1609500464e+01    1.0240000000e+03    2.6028004941e-03    5.9825721154e-01
       120   -7.1342886936e+01    5.0907056331e+03   -1.0680395186e+02    3.5461064922e+01    4.9866765081e+01   -1.6823993340e+02    1.1569216466e+01    1.0240000000e+03    2.5956274476e-03    5.9559795673e-01
       121   -7.1356138442e+01    5.0926210276e+03   -1.0570102468e+02    3.4344886240e+01    4.9701078828e+01   -1.6722985250e+02    1.1827748990e+01    1.0240000000e+03    2.6024540421e-03    5.9875300481e-01
       122   -7.1392317505e+01    5.0979049785e+03   -1.0663108667e+02    3.5238769164e+01    4.9782567388e+01   -1.6794786262e+02    1.1534208563e+01    1.0240000000e+03    2.5990486611e-03    5.9658954327e-01
       123   -7.1374925870e+01    5.0954157670e+03   -1.0651005301e+02    3.5135127144e+01    4.9823551728e+01   -1.6769743106e+02    1.1363826322e+01    1.0240000000e+03    2.5989625137e-03    5.9684495192e-01
       124   -7.1359684944e+01    5.0940287372e+03   -1.0651486848e+02    3.5155183534e+01    5.0034459568e+01   -1.6898951590e+02    1.2440187851e+01    1.0240000000e+03    2.5967373513e-03    5.9947415865e-01
       125   -7.1375328393e+01    5.0956473452e+03   -1.0712019159e+02    3.5744863196e+01    4.9771724444e+01   -1.6824744885e+02    1.1355532813e+01    1.0240000000e+03    2.5961820502e-03    5.9839242788e-01
       126   -7.1381057140e+01    5.0968728757e+03   -1.0607682991e+02    3.4695772769e+01    4.9640517661e+01   -1.6713240025e+02    1.1415052679e+01    1.0240000000e+03    2.5923261419e-03    5.9598858173e-01
       127   -7.1361437396e+01    5.0937678589e+03   -1.0568326604e+02    3.4321828646e+01    4.9466112432e+01   -1.6703080635e+02    1.1881427876e+01    1.0240000000e+03    2.6000719517e-03    6.0118689904e-01
       128   -7.1378794322e+01    5.0957361825e+03   -1.0539491365e+02    3.4016119326e+01    4.9522861145e+01   -1.6692602741e+02    1.2008252620e+01    1.0240000000e+03    2.5968372356e-03    6.0034555288e-01
       129   -7.1358421753e+01    5.0928525139e+03   -1.0592328823e+02    3.4564866481e+01    4.9707607006e+01   -1.6755996469e+02    1.1929069451e+01    1.0240000000e+03    2.5876560248e-03    5.9540264423e-01
