#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -7.1379497754e+01    5.0959986826e+03   -1.0622835095e+02    3.4848853198e+01    4.9628849006e+01   -1.6813288702e+02    1.2275687064e+01    1.0240000000e+03    2.6009953581e-03    5.9854266827e-01
        26   -7.1322133053e+01    5.0877162835e+03   -1.0672737746e+02    3.5405244403e+01    4.9453788180e+01   -1.6789346799e+02    1.1712302355e+01    1.0240000000e+03    2.6054319460e-03    5.9962439904e-01
        27   -7.1318699362e+01    5.0871760755e+03   -1.0629349191e+02    3.4974792548e+01    4.9451690298e+01   -1.6738106112e+02    1.1635878908e+01    1.0240000000e+03    2.6020098012e-03    5.9947415865e-01
        28   -7.1420036917e+01    5.1017669599e+03   -1.0614549239e+02    3.4725455475e+01    4.9539391663e+01   -1.6785228279e+02    1.2167398732e+01    1.0240000000e+03    2.6028624270e-03    5.9939903846e-01
        29   -7.1396035432e+01    5.0983552073e+03   -1.0606346425e+02    3.4667428813e+01    4.9533490653e+01   -1.6756310796e+02    1.1966153057e+01    1.0240000000e+03    2.6060573291e-03    5.9960937500e-01
        30   -7.1386787784e+01    5.0971195631e+03   -1.0726825870e+02    3.5881470912e+01    4.9931957976e+01   -1.6904658636e+02    1.1846369685e+01    1.0240000000e+03    2.6208453346e-03    6.0064603365e-01
        31   -7.1340067897e+01    5.0903896460e+03   -1.0629966171e+02    3.4959593812e+01    4.9723140616e+01   -1.6775338171e+02    1.1730579389e+01    1.0240000000e+03    2.6014491450e-03    5.9705528846e-01
        32   -7.1347257334e+01    5.0911287376e+03   -1.0595730312e+02    3.4610045786e+01    4.9428770045e+01   -1.6741719185e+02    1.2031118690e+01    1.0240000000e+03    2.6044754777e-03    5.9827223558e-01
        33   -7.1327475218e+01    5.0884754183e+03   -1.0642483713e+02    3.5097361912e+01    4.9616603956e+01   -1.6819379189e+02    1.2152350805e+01    1.0240000000e+03    2.6114080101e-03    6.0347055288e-01
        34   -7.1334852504e+01    5.0896242559e+03   -1.0633151964e+02    3.4996667134e+01    4.9461985065e+01   -1.6728062375e+02    1.1487119051e+01    1.0240000000e+03    2.5999653153e-03    5.9885817308e-01
        35   -7.1361905902e+01    5.0934422057e+03   -1.0654510518e+02    3.5183199278e+01    4.9609017961e+01   -1.6766305866e+02    1.1508935523e+01    1.0240000000e+03    2.6052799076e-03    5.9914362981e-01
        36   -7.1334758694e+01    5.0894128804e+03   -1.0633675052e+02    3.5001991821e+01    4.9443020836e+01   -1.6657304451e+02    1.0793273155e+01    1.0240000000e+03    2.5937452447e-03    5.9741586538e-01
        37   -7.1300076750e+01    5.0847879988e+03   -1.0606562199e+02    3.4765545243e+01    4.9470018506e+01   -1.6711154697e+02    1.1575906474e+01    1.0240000000e+03    2.5939464103e-03    5.9606370192e-01
        38   -7.1329486913e+01    5.0889175001e+03   -1.0662681762e+02    3.5297330704e+01    4.9542445438e+01   -1.6695763018e+02    1.0788367120e+01    1.0240000000e+03    2.6013520546e-03    5.9869290865e-01
        39   -7.1336382156e+01    5.0899033946e+03   -1.0646175948e+02    3.5125377326e+01    4.9683601808e+01   -1.6806075140e+02    1.1915390110e+01    1.0240000000e+03    2.5972304866e-03    5.9825721154e-01
        40   -7.1326889183e+01    5.0885712907e+03   -1.0596064752e+02    3.4633758340e+01    4.9397172998e+01   -1.6754916280e+02    1.2191342276e+01    1.0240000000e+03    2.5872178376e-03    5.9685997596e-01
        41   -7.1320810169e+01    5.0877115906e+03   -1.0534195385e+02    3.4021143678e+01    4.9405472187e+01   -1.6602809047e+02    1.1280664440e+01    1.0240000000e+03    2.5958102196e-03    5.9834735577e-01
        42   -7.1366594788e+01    5.0941871787e+03   -1.0625316271e+02    3.4886567920e+01    4.9372930997e+01   -1.6668345650e+02    1.1057362791e+01    1.0240000000e+03    2.5932458229e-03    5.9702524038e-01
        43   -7.1369366355e+01    5.0945692567e+03   -1.0608235285e+02    3.4712986495e+01    4.9842191291e+01   -1.6824957256e+02    1.2325028421e+01    1.0240000000e+03    2.5886555668e-03    5.9537259615e-01
        44   -7.1342306005e+01    5.0906975885e+03   -1.0643927505e+02    3.5096969046e+01    4.9803125745e+01   -1.6801073287e+02    1.1768332072e+01    1.0240000000e+03    2.6001767255e-03    5.9630408654e-01
        45   -7.1343332124e+01    5.0907851617e+03   -1.0642048454e+02    3.5077152411e+01    4.9759571845e+01   -1.6796186871e+02    1.1781812328e+01    1.0240000000e+03    2.6108261663e-03    5.9767127404e-01
        46   -7.1356551281e+01    5.0927677622e+03   -1.0664717895e+02    3.5290627666e+01    4.9942978364e+01   -1.6885467540e+02    1.2264518086e+01    1.0240000000e+03    2.6033655740e-03    5.9819711538e-01
        47   -7.1344280446e+01    5.0907229826e+03   -1.0654013539e+02    3.5195854946e+01    4.9634838360e+01   -1.6736995704e+02    1.1194983287e+01    1.0240000000e+03    2.5984605309e-03    5.9860276442e-01
        48   -7.1352647912e+01    5.0919475634e+03   -1.0661812828e+02    3.5265480366e+01    4.9730020471e+01   -1.6778792333e+02    1.1439774584e+01    1.0240000000e+03    2.5965492241e-03    5.9951923077e-01
        49   -7.1335654996e+01    5.0898508341e+03   -1.0606691642e+02    3.4731261422e+01    4.9546546719e+01   -1.6748210013e+02    1.1868636996e+01    1.0240000000e+03    2.5978249032e-03    5.9792668269e-01
        50   -7.1367480303e+01    5.0942339465e+03   -1.0627798504e+02    3.4910504736e+01    4.9491447290e+01   -1.6746651531e+02    1.1697082977e+01    1.0240000000e+03    2.5941496715e-03    5.9764122596e-01
        51   -7.1360213437e+01    5.0931491484e+03   -1.0626367560e+02    3.4903462168e+01    4.9742318703e+01   -1.6770517080e+02    1.1699176493e+01    1.0240000000e+03    2.6051739696e-03    5.9858774038e-01
        52   -7.1333207406e+01    5.0894494351e+03   -1.0604676711e+02    3.4713559707e+01    4.9541558950e+01   -1.6663039581e+02    1.1042069752e+01    1.0240000000e+03    2.5954279117e-03    6.0015024038e-01
        53   -7.1361015302e+01    5.0932877320e+03   -1.0656123092e+02    3.5200215617e+01    4.9364798048e+01   -1.6768819300e+02    1.1762164033e+01    1.0240000000e+03    2.6083583944e-03    5.9809194712e-01
        54   -7.1385045204e+01    5.0967683824e+03   -1.0585806751e+02    3.4473022304e+01    4.9514215858e+01   -1.6705422334e+02    1.1681939977e+01    1.0240000000e+03    2.6032975875e-03    6.0054086538e-01
        55   -7.1348599881e+01    5.0916085215e+03   -1.0553433516e+02    3.4185735279e+01    4.9271871908e+01   -1.6597920582e+02    1.1172998750e+01    1.0240000000e+03    2.5875435676e-03    5.9738581731e-01
        56   -7.1370897461e+01    5.0948942533e+03   -1.0602061839e+02    3.4649720926e+01    4.9330458536e+01   -1.6641834212e+02    1.1067265193e+01    1.0240000000e+03    2.5926805101e-03    5.9725060096e-01
        57   -7.1348768737e+01    5.0917471307e+03   -1.0575399955e+02    3.4405230812e+01    4.9515069548e+01   -1.6744719574e+02    1.2178126646e+01    1.0240000000e+03    2.5941983331e-03    5.9824218750e-01
        58   -7.1356608717e+01    5.0928440042e+03   -1.0552723215e+02    3.4170623434e+01    4.9609009934e+01   -1.6643619392e+02    1.1299951835e+01    1.0240000000e+03    2.6010386646e-03    5.9947415865e-01
        59   -7.1291002313e+01    5.0838331710e+03   -1.0656425013e+02    3.5273247821e+01    4.9717095398e+01   -1.6827393753e+02    1.1992592003e+01    1.0240000000e+03    2.5932504795e-03    5.9710036058e-01
        60   -7.1374251368e+01    5.0952714007e+03   -1.0619927836e+02    3.4825026987e+01    4.9579611702e+01   -1.6734457307e+02    1.1565683012e+01    1.0240000000e+03    2.6023376267e-03    6.0040564904e-01
        61   -7.1325705592e+01    5.0885068795e+03   -1.0611034411e+02    3.4784638517e+01    4.9582662887e+01   -1.6772882937e+02    1.2035822369e+01    1.0240000000e+03    2.5866599753e-03    5.9664963942e-01
        62   -7.1288773397e+01    5.0830931354e+03   -1.0628576851e+02    3.4996995115e+01    4.9479130863e+01   -1.6732329678e+02    1.1558397405e+01    1.0240000000e+03    2.5905084331e-03    5.9701021635e-01
        63   -7.1306076250e+01    5.0857056897e+03   -1.0606436044e+02    3.4758284190e+01    4.9803369549e+01   -1.6813546976e+02    1.2267739773e+01    1.0240000000e+03    2.6028947905e-03    6.0043569712e-01
        64   -7.1320222076e+01    5.0874499656e+03   -1.0614054676e+02    3.4820324683e+01    4.9591850770e+01   -1.6734851216e+02    1.1616114634e+01    1.0240000000e+03    2.5864660274e-03    5.9541766827e-01
        65   -7.1307002910e+01    5.0858240454e+03   -1.0651056193e+02    3.5203559019e+01    4.9414867896e+01   -1.6690882221e+02    1.0983392381e+01    1.0240000000e+03    2.5977378245e-03    5.9786658654e-01
        66   -7.1292626229e+01    5.0836523447e+03   -1.0669839407e+02    3.5405767844e+01    4.9759728344e+01   -1.6815460846e+02    1.1696486043e+01    1.0240000000e+03    2.5876299478e-03    5.9472656250e-01
        67   -7.1325582592e+01    5.0881976927e+03   -1.0650607099e+02    3.5180488394e+01    4.9494792829e+01   -1.6792497702e+02    1.1924113201e+01    1.0240000000e+03    2.6000321377e-03    5.9981971154e-01
        68   -7.1335765349e+01    5.0896118704e+03   -1.0627471463e+02    3.4938949281e+01    4.9690670023e+01   -1.6749541448e+02    1.1530029827e+01    1.0240000000e+03    2.6019883808e-03    5.9987980769e-01
        69   -7.1376110156e+01    5.0954792852e+03   -1.0651867912e+02    3.5142568967e+01    4.9623887676e+01   -1.6752861015e+02    1.1386043354e+01    1.0240000000e+03    2.5943496730e-03    5.9486177885e-01
        70   -7.1307018552e+01    5.0858485040e+03   -1.0655570689e+02    3.5248688341e+01    4.9873959742e+01   -1.6827623514e+02    1.1846568505e+01    1.0240000000e+03    2.5962248910e-03    5.9707031250e-01
        71   -7.1367333959e+01    5.0943447810e+03   -1.0698439337e+02    3.5617059409e+01    4.9610006369e+01   -1.6749099387e+02    1.0896594134e+01    1.0240000000e+03    2.6004118845e-03    5.9741586538e-01
        72   -7.1325264903e+01    5.0883111564e+03   -1.0624320957e+02    3.4917944665e+01    4.9631594892e+01   -1.6799946110e+02    1.2124656637e+01    1.0240000000e+03    2.6025166735e-03    5.9948918269e-01
        73   -7.1383640504e+01    5.0973368058e+03   -1.0649978965e+02    3.5116149147e+01    4.9464521602e+01   -1.6736677503e+02    1.1402463774e+01    1.0240000000e+03    2.5999480858e-03    5.9957932692e-01
        74   -7.1396567484e+01    5.0983247665e+03   -1.0615979508e+02    3.4763227594e+01    4.9685630337e+01   -1.6741655666e+02    1.1571131249e+01    1.0240000000e+03    2.6025450788e-03    5.9834735577e-01
        75   -7.1326730519e+01    5.0882758005e+03   -1.0644031619e+02    3.5113585667e+01    4.9516992439e+01   -1.6738158528e+02    1.1424276652e+01    1.0240000000e+03    2.5922569912e-03    5.9777644231e-01
        76   -7.1361827043e+01    5.0934503095e+03   -1.0687717624e+02    3.5515349196e+01    4.9440222234e+01   -1.6794332499e+02    1.1625926521e+01    1.0240000000e+03    2.5885943323e-03    5.9654447115e-01
        77   -7.1375790334e+01    5.0956658900e+03   -1.0643103969e+02    3.5055249355e+01    4.9505745931e+01   -1.6708179630e+02    1.1145010683e+01    1.0240000000e+03    2.6040188968e-03    6.0066105769e-01
        78   -7.1326650763e+01    5.0883502814e+03   -1.0652841649e+02    3.5201765727e+01    4.9493600158e+01   -1.6725507596e+02    1.1233059315e+01    1.0240000000e+03    2.5988498237e-03    5.9918870192e-01
        79   -7.1372893049e+01    5.0950440183e+03   -1.0603218605e+02    3.4659292998e+01    4.9462922857e+01   -1.6687249858e+02    1.1377389680e+01    1.0240000000e+03    2.6000621729e-03    5.9840745192e-01
        80   -7.1359568456e+01    5.0930961885e+03   -1.0666903757e+02    3.5309469110e+01    4.9676099851e+01   -1.6763173065e+02    1.1286593238e+01    1.0240000000e+03    2.5963420048e-03    5.9782151442e-01
        81   -7.1319748515e+01    5.0895987521e+03   -1.0533279514e+02    3.4013046623e+01    4.9543308758e+01   -1.6743512723e+02    1.2559023330e+01    1.0240000000e+03    2.5986735709e-03    5.9803185096e-01
        82   -7.1388262016e+01    5.0970081167e+03   -1.0660740951e+02    3.5219147499e+01    4.9470763406e+01   -1.6765406333e+02    1.1575890412e+01    1.0240000000e+03    2.5903442875e-03    5.9779146635e-01
        83   -7.1342109932e+01    5.0908302076e+03   -1.0682564340e+02    3.5483533473e+01    4.9640536316e+01   -1.6724168375e+02    1.0775504025e+01    1.0240000000e+03    2.5887847878e-03    5.9646935096e-01
        84   -7.1322314673e+01    5.0876059410e+03   -1.0684590924e+02    3.5523594570e+01    4.9607860424e+01   -1.6854085123e+02    1.2087081560e+01    1.0240000000e+03    2.6019937359e-03    5.9950420673e-01
        85   -7.1332213781e+01    5.0907344558e+03   -1.0678908025e+02    3.5456866471e+01    4.9636244649e+01   -1.6785110011e+02    1.1425775204e+01    1.0240000000e+03    2.5950050913e-03    5.9393028846e-01
        86   -7.1362067841e+01    5.0938890118e+03   -1.0650831770e+02    3.5146249857e+01    4.9712112141e+01   -1.6823717840e+02    1.2016748557e+01    1.0240000000e+03    2.5988710113e-03    5.9876802885e-01
        87   -7.1402328284e+01    5.0994067397e+03   -1.0628947323e+02    3.4887144942e+01    4.9578238465e+01   -1.6729387313e+02    1.1426161442e+01    1.0240000000e+03    2.5989713613e-03    5.9753605769e-01
        88   -7.1357351468e+01    5.0929316068e+03   -1.0629937030e+02    3.4942018829e+01    4.9586452758e+01   -1.6745887363e+02    1.1573050577e+01    1.0240000000e+03    2.6021283120e-03    5.9791165865e-01
        89   -7.1384011349e+01    5.0967146842e+03   -1.0681767882e+02    3.5433667476e+01    4.9802688535e+01   -1.6868656431e+02    1.2066196951e+01    1.0240000000e+03    2.6038186625e-03    5.9612379808e-01
        90   -7.1322954284e+01    5.0878625438e+03   -1.0745488845e+02    3.6131934163e+01    4.9981330910e+01   -1.6907127364e+02    1.1635054279e+01    1.0240000000e+03    2.5958749466e-03    5.9571814904e-01
        91   -7.1368179632e+01    5.0952835651e+03   -1.0702929099e+02    3.5661111362e+01    4.9913712709e+01   -1.6802442330e+02    1.1081419595e+01    1.0240000000e+03    2.5955461897e-03    5.9612379808e-01
        92   -7.1384685817e+01    5.0967879225e+03   -1.0630294224e+02    3.4918256426e+01    4.9865762519e+01   -1.6796371954e+02    1.1795014774e+01    1.0240000000e+03    2.6000875514e-03    5.9701021635e-01
        93   -7.1336102965e+01    5.0901538201e+03   -1.0664132085e+02    3.5305217886e+01    4.9885572239e+01   -1.6841888250e+02    1.1891989407e+01    1.0240000000e+03    2.6060102973e-03    5.9918870192e-01
        94   -7.1297853487e+01    5.0842645131e+03   -1.0673076340e+02    3.5432909911e+01    4.9771035432e+01   -1.6904829077e+02    1.2546491939e+01    1.0240000000e+03    2.5854224805e-03    5.9326923077e-01
        95   -7.1385319760e+01    5.0966579769e+03   -1.0659471410e+02    3.5209394336e+01    4.9480482346e+01   -1.6752237460e+02    1.1447178155e+01    1.0240000000e+03    2.5915775914e-03    5.9519230769e-01
        96   -7.1365596019e+01    5.0941143062e+03   -1.0623335751e+02    3.4867761488e+01    4.9836448239e+01   -1.6835974538e+02    1.2289939629e+01    1.0240000000e+03    2.5947298855e-03    5.9777644231e-01
        97   -7.1387634676e+01    5.0972447630e+03   -1.0677870731e+02    3.5391072635e+01    4.9757016621e+01   -1.6836386682e+02    1.1828142888e+01    1.0240000000e+03    2.5971301366e-03    5.9673978365e-01
        98   -7.1349615170e+01    5.0918583417e+03   -1.0712804386e+02    3.5778428694e+01    5.0043574522e+01   -1.6825729355e+02    1.1085675166e+01    1.0240000000e+03    2.5918672327e-03    5.9331430288e-01
        99   -7.1413889074e+01    5.1007744487e+03   -1.0692641874e+02    3.5512529664e+01    4.9735054411e+01   -1.6806525281e+02    1.1403779661e+01    1.0240000000e+03    2.6019338984e-03    6.0076622596e-01
       100   -7.1264993726e+01    5.0796737139e+03   -1.0661261914e+02    3.5347625412e+01    4.9792185503e+01   -1.6798466042e+02    1.1579855777e+01    1.0240000000e+03    2.5930169504e-03    5.9459134615e-01
       101   -7.1373225126e+01    5.0950213540e+03   -1.0603552971e+02    3.4662304586e+01    4.9455137000e+01   -1.6657923044e+02    1.1088563724e+01    1.0240000000e+03    2.5937072933e-03    5.9555288462e-01
       102   -7.1353808796e+01    5.0922129533e+03   -1.0622136399e+02    3.4867555195e+01    4.9670224023e+01   -1.6702548264e+02    1.1133894629e+01    1.0240000000e+03    2.6016079355e-03    5.9894831731e-01
       103   -7.1319011696e+01    5.0873867080e+03   -1.0639962638e+02    3.5080614679e+01    4.9461089408e+01   -1.6680379359e+02    1.0943077805e+01    1.0240000000e+03    2.5945426896e-03    5.9704026442e-01
       104   -7.1367400154e+01    5.0944651238e+03   -1.0631788422e+02    3.4950484063e+01    4.9658447173e+01   -1.6820597879e+02    1.2229647400e+01    1.0240000000e+03    2.5937273167e-03    5.9818209135e-01
       105   -7.1376714203e+01    5.0954284302e+03   -1.0579395283e+02    3.4417238626e+01    4.9419451191e+01   -1.6615835510e+02    1.0944951080e+01    1.0240000000e+03    2.6009867433e-03    5.9960937500e-01
       106   -7.1282450245e+01    5.0823206957e+03   -1.0664611227e+02    3.5363662024e+01    4.9492905894e+01   -1.6801834591e+02    1.1879327744e+01    1.0240000000e+03    2.5999199133e-03    5.9858774038e-01
       107   -7.1315082787e+01    5.0868197498e+03   -1.0656413749e+02    3.5249054698e+01    4.9649354295e+01   -1.6819271539e+02    1.1979223607e+01    1.0240000000e+03    2.5904048234e-03    5.9308894231e-01
       108   -7.1367945995e+01    5.0947346229e+03   -1.0683743274e+02    3.5469486745e+01    4.9696848646e+01   -1.6856379479e+02    1.2029513401e+01    1.0240000000e+03    2.5976879988e-03    5.9510216346e-01
       109   -7.1352280572e+01    5.0919869394e+03   -1.0601771239e+02    3.4665431818e+01    4.9590817822e+01   -1.6707318860e+02    1.1464658389e+01    1.0240000000e+03    2.6011453010e-03    5.9591346154e-01
       110   -7.1369551351e+01    5.0945139709e+03   -1.0635375443e+02    3.4984203075e+01    4.9769588325e+01   -1.6741728569e+02    1.1293942940e+01    1.0240000000e+03    2.5987180416e-03    5.9664963942e-01
       111   -7.1339975317e+01    5.0903919317e+03   -1.0639990932e+02    3.5059934002e+01    4.9755774405e+01   -1.6754066034e+02    1.1384976611e+01    1.0240000000e+03    2.6055988856e-03    5.9692007212e-01
       112   -7.1389109401e+01    5.0973851601e+03   -1.0700152497e+02    3.5612415564e+01    4.9781480416e+01   -1.6880086698e+02    1.2017861597e+01    1.0240000000e+03    2.5964449160e-03    5.9642427885e-01
       113   -7.1355857905e+01    5.0928023369e+03   -1.0669289512e+02    3.5337037217e+01    5.0027735728e+01   -1.6895452144e+02    1.2233890585e+01    1.0240000000e+03    2.5999131612e-03    5.9513221154e-01
       114   -7.1301654052e+01    5.0848295961e+03   -1.0608285309e+02    3.4781199036e+01    4.9616082305e+01   -1.6746880003e+02    1.1769864640e+01    1.0240000000e+03    2.5997788180e-03    5.9767127404e-01
       115   -7.1331979067e+01    5.0894692517e+03   -1.0661564768e+02    3.5283668613e+01    4.9972633611e+01   -1.6796218320e+02    1.1373901905e+01    1.0240000000e+03    2.5983373635e-03    5.9890324519e-01
       116   -7.1321634055e+01    5.0877687017e+03   -1.0683208907e+02    3.5510455017e+01    4.9662611821e+01   -1.6710557297e+02    1.0610872075e+01    1.0240000000e+03    2.6029711589e-03    5.9965444712e-01
       117   -7.1342683672e+01    5.0905809669e+03   -1.0644865360e+02    3.5105969930e+01    4.9643675490e+01   -1.6740690199e+02    1.1314572894e+01    1.0240000000e+03    2.5944095105e-03    5.9866286058e-01
       118   -7.1397047513e+01    5.0984532383e+03   -1.0654677574e+02    3.5149728225e+01    4.9737200714e+01   -1.6774586605e+02    1.1461889599e+01    1.0240000000e+03    2.5910399854e-03    5.9606370192e-01
       119   -7.1339414782e+01    5.0902839357e+03   -1.0545522892e+02    3.4115814134e+01    4.9496123120e+01   -1.6712891891e+02    1.2177566873e+01    1.0240000000e+03    2.6008859277e-03    6.0096153846e-01
       120   -7.1312777912e+01    5.0862910547e+03   -1.0629971714e+02    3.4986939227e+01    4.9715884458e+01   -1.6706204596e+02    1.1046444363e+01    1.0240000000e+03    2.5985199027e-03    5.9472656250e-01
       121   -7.1291273058e+01    5.0835199365e+03   -1.0603728832e+02    3.4746015260e+01    4.9666476916e+01   -1.6746026186e+02    1.1756496626e+01    1.0240000000e+03    2.5995345786e-03    5.9661959135e-01
       122   -7.1347505719e+01    5.0914059284e+03   -1.0643149774e+02    3.5083992021e+01    4.9615362770e+01   -1.6721510695e+02    1.1168246439e+01    1.0240000000e+03    2.6118743699e-03    5.9747596154e-01
       123   -7.1316541496e+01    5.0872585708e+03   -1.0649895344e+02    3.5182411939e+01    4.9765014714e+01   -1.6791762645e+02    1.1653658305e+01    1.0240000000e+03    2.6010714937e-03    5.9564302885e-01
       124   -7.1344268523e+01    5.0908438401e+03   -1.0579178673e+02    3.4447518211e+01    4.9394274603e+01   -1.6697458578e+02    1.1788524438e+01    1.0240000000e+03    2.6013469324e-03    5.9966947115e-01
       125   -7.1411358713e+01    5.1006154440e+03   -1.0657583740e+02    3.5164478685e+01    4.9521562524e+01   -1.6777675075e+02    1.1679350823e+01    1.0240000000e+03    2.5997029152e-03    5.9797175481e-01
       126   -7.1380981012e+01    5.0961671593e+03   -1.0621155836e+02    3.4830577351e+01    4.9793049609e+01   -1.6778168827e+02    1.1777080296e+01    1.0240000000e+03    2.6036591735e-03    5.9672475962e-01
       127   -7.1378683215e+01    5.0960583934e+03   -1.0716701591e+02    3.5788332698e+01    4.9742450802e+01   -1.6783945314e+02    1.0929986428e+01    1.0240000000e+03    2.5966507383e-03    5.9707031250e-01
       128   -7.1397908526e+01    5.0988070312e+03   -1.0627902579e+02    3.4881117268e+01    4.9645256236e+01   -1.6725139630e+02    1.1327114274e+01    1.0240000000e+03    2.6090366300e-03    6.0205829327e-01
       129   -7.1344166640e+01    5.0911106659e+03   -1.0727192362e+02    3.5927756981e+01    4.9897775569e+01   -1.6851890155e+02    1.1349202361e+01    1.0240000000e+03    2.5987199042e-03    5.9761117788e-01
