#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -7.1329106525e+01    5.0889011131e+03   -1.0644542235e+02    3.5116315824e+01    4.9443357926e+01   -1.6765245918e+02    1.1763678905e+01    1.0240000000e+03    2.6142126881e-03    5.9858774038e-01
        19   -7.1326532702e+01    5.0884602968e+03   -1.0655322159e+02    3.5226688888e+01    4.9537873715e+01   -1.6807615993e+02    1.1985064623e+01    1.0240000000e+03    2.6071364991e-03    5.9585336538e-01
        20   -7.1347808580e+01    5.0913632566e+03   -1.0615415268e+02    3.4806344103e+01    4.9513061389e+01   -1.6708063182e+02    1.1413417746e+01    1.0240000000e+03    2.6097465307e-03    5.9957932692e-01
        21   -7.1291881616e+01    5.0834753419e+03   -1.0635614352e+02    3.5064261907e+01    4.9511732091e+01   -1.6681961593e+02    1.0951740313e+01    1.0240000000e+03    2.6148301549e-03    6.0007512019e-01
        22   -7.1332227332e+01    5.0890292763e+03   -1.0675477252e+02    3.5422545186e+01    4.9671783358e+01   -1.6838522012e+02    1.1958664241e+01    1.0240000000e+03    2.6170120109e-03    5.9911358173e-01
        23   -7.1376468978e+01    5.0958171774e+03   -1.0658276215e+02    3.5206293173e+01    4.9520792536e+01   -1.6749925312e+02    1.1395698437e+01    1.0240000000e+03    2.6128794998e-03    5.9792668269e-01
        24   -7.1356064515e+01    5.0925129979e+03   -1.0550265636e+02    3.4146591840e+01    4.9450979879e+01   -1.6720448830e+02    1.2250852069e+01    1.0240000000e+03    2.6120974217e-03    5.9944411058e-01
        25   -7.1381235195e+01    5.0964683296e+03   -1.0613792915e+02    3.4756693959e+01    4.9570930054e+01   -1.6707230409e+02    1.1363444885e+01    1.0240000000e+03    2.6053655893e-03    6.0010516827e-01
        26   -7.1322759256e+01    5.0881525893e+03   -1.0667186772e+02    3.5349108467e+01    4.9863448779e+01   -1.6932895287e+02    1.2793636371e+01    1.0240000000e+03    2.6031502057e-03    5.9915865385e-01
        27   -7.1330714830e+01    5.0890671651e+03   -1.0654039941e+02    3.5209684580e+01    4.9724354338e+01   -1.6826794561e+02    1.2003191861e+01    1.0240000000e+03    2.5967289694e-03    5.9651442308e-01
        28   -7.1337585828e+01    5.0898828505e+03   -1.0654257617e+02    3.5204990346e+01    4.9763144393e+01   -1.6811406494e+02    1.1808344373e+01    1.0240000000e+03    2.6143779978e-03    5.9755108173e-01
        29   -7.1403869919e+01    5.0995214279e+03   -1.0699871794e+02    3.5594848025e+01    4.9705638534e+01   -1.6729972584e+02    1.0595369360e+01    1.0240000000e+03    2.6027066633e-03    5.9531250000e-01
        30   -7.1298706344e+01    5.0849943753e+03   -1.0590321163e+02    3.4604505285e+01    4.9642341781e+01   -1.6777588925e+02    1.2230335839e+01    1.0240000000e+03    2.5983429514e-03    5.9720552885e-01
        31   -7.1358236978e+01    5.0932554183e+03   -1.0636577404e+02    3.5007537066e+01    4.9635136791e+01   -1.6792191585e+02    1.1921005015e+01    1.0240000000e+03    2.6038074866e-03    6.0069110577e-01
        32   -7.1353852051e+01    5.0923037772e+03   -1.0655659620e+02    3.5202744148e+01    4.9724880289e+01   -1.6783967479e+02    1.1558198302e+01    1.0240000000e+03    2.6034249458e-03    5.9861778846e-01
        33   -7.1353489809e+01    5.0921305479e+03   -1.0678283205e+02    3.5429342243e+01    5.0021025106e+01   -1.6883718438e+02    1.2033327223e+01    1.0240000000e+03    2.6054976042e-03    6.0007512019e-01
        34   -7.1337127968e+01    5.0899805614e+03   -1.0628399012e+02    3.4946862155e+01    4.9865296704e+01   -1.6815607501e+02    1.2006788187e+01    1.0240000000e+03    2.5996707845e-03    6.0186298077e-01
        35   -7.1328474864e+01    5.0886335537e+03   -1.0618290306e+02    3.4854428197e+01    4.9556977485e+01   -1.6756843021e+02    1.1828549664e+01    1.0240000000e+03    2.5949920528e-03    5.9801682692e-01
        36   -7.1325181569e+01    5.0882408855e+03   -1.0628590795e+02    3.4960726385e+01    4.9489907738e+01   -1.6820086024e+02    1.2425044543e+01    1.0240000000e+03    2.5981792714e-03    5.9609375000e-01
        37   -7.1328455530e+01    5.0887054107e+03   -1.0597317975e+02    3.4644724217e+01    4.9281017438e+01   -1.6703013931e+02    1.1775942127e+01    1.0240000000e+03    2.5970155839e-03    5.9837740385e-01
        38   -7.1317647309e+01    5.0870704361e+03   -1.0665987361e+02    3.5342226302e+01    4.9470713582e+01   -1.6785505131e+02    1.1724464119e+01    1.0240000000e+03    2.5966679677e-03    5.9887319712e-01
        39   -7.1308662594e+01    5.0858098901e+03   -1.0598115597e+02    3.4672493372e+01    4.9669531786e+01   -1.6778381607e+02    1.2133128317e+01    1.0240000000e+03    2.5926840026e-03    5.9679987981e-01
        40   -7.1384142719e+01    5.0968329641e+03   -1.0627776627e+02    3.4893623546e+01    4.9517793481e+01   -1.6770393787e+02    1.1908378124e+01    1.0240000000e+03    2.6035825722e-03    5.9920372596e-01
        41   -7.1321733270e+01    5.0880133440e+03   -1.0619523479e+02    3.4873501524e+01    4.9691403104e+01   -1.6723393060e+02    1.1347292705e+01    1.0240000000e+03    2.5918311439e-03    5.9564302885e-01
        42   -7.1342657287e+01    5.0906170719e+03   -1.0580952561e+02    3.4466868326e+01    4.9573439005e+01   -1.6728146130e+02    1.1898496686e+01    1.0240000000e+03    2.5836727582e-03    5.9106069712e-01
        43   -7.1364814952e+01    5.0943036660e+03   -1.0664569313e+02    3.5280878181e+01    4.9629907268e+01   -1.6744885526e+02    1.1173254862e+01    1.0240000000e+03    2.5945375673e-03    5.9648437500e-01
        44   -7.1327680393e+01    5.0886632665e+03   -1.0665480142e+02    3.5327121023e+01    4.9800387812e+01   -1.6856306666e+02    1.2107877430e+01    1.0240000000e+03    2.6027725544e-03    5.9770132212e-01
        45   -7.1354730053e+01    5.0923893610e+03   -1.0633252523e+02    3.4977795181e+01    4.9496134534e+01   -1.6734045937e+02    1.1511799598e+01    1.0240000000e+03    2.5950646959e-03    5.9803185096e-01
        46   -7.1314817877e+01    5.0868400370e+03   -1.0594546476e+02    3.4630646879e+01    4.9643405652e+01   -1.6746132805e+02    1.1872457641e+01    1.0240000000e+03    2.5987573899e-03    5.9774639423e-01
        47   -7.1304693293e+01    5.0853454633e+03   -1.0695325649e+02    3.5648563197e+01    4.9756625970e+01   -1.6790404496e+02    1.1194162502e+01    1.0240000000e+03    2.5955196470e-03    5.9753605769e-01
        48   -7.1364090438e+01    5.0935604680e+03   -1.0721553413e+02    3.5851443687e+01    4.9836270926e+01   -1.6837814931e+02    1.1326344262e+01    1.0240000000e+03    2.5931498967e-03    5.9460637019e-01
        49   -7.1341871779e+01    5.0905876697e+03   -1.0714296840e+02    3.5801096620e+01    4.9927220834e+01   -1.6876643651e+02    1.1696247277e+01    1.0240000000e+03    2.5948120747e-03    5.9876802885e-01
        50   -7.1392593671e+01    5.0981772074e+03   -1.0711412621e+02    3.5721532537e+01    4.9942967917e+01   -1.6875205037e+02    1.1694956249e+01    1.0240000000e+03    2.5897521991e-03    5.9687500000e-01
        51   -7.1303315570e+01    5.0850853443e+03   -1.0648518748e+02    3.5181871911e+01    4.9844079354e+01   -1.6772399754e+02    1.1394730709e+01    1.0240000000e+03    2.5973231532e-03    5.9915865385e-01
        52   -7.1373136075e+01    5.0949893488e+03   -1.0736647308e+02    3.5993337002e+01    4.9656157336e+01   -1.6812408494e+02    1.1101454526e+01    1.0240000000e+03    2.5859917514e-03    5.9451622596e-01
        53   -7.1350509648e+01    5.0919067956e+03   -1.0574968573e+02    3.4399176082e+01    4.9615647502e+01   -1.6731941128e+02    1.1954078049e+01    1.0240000000e+03    2.5875503197e-03    5.9441105769e-01
        54   -7.1304169208e+01    5.0853716058e+03   -1.0683648156e+02    3.5532312354e+01    4.9736968904e+01   -1.6849054559e+02    1.1917095123e+01    1.0240000000e+03    2.5925815571e-03    5.9610877404e-01
        55   -7.1411458622e+01    5.1008347842e+03   -1.0682820433e+02    3.5416745713e+01    4.9908804492e+01   -1.6895800674e+02    1.2220997915e+01    1.0240000000e+03    2.6007387787e-03    6.0238882212e-01
        56   -7.1361553898e+01    5.0933344605e+03   -1.0658197089e+02    3.5220416990e+01    4.9744753000e+01   -1.6734143413e+02    1.1014710242e+01    1.0240000000e+03    2.5814080145e-03    5.9586838942e-01
        57   -7.1328863791e+01    5.0888750875e+03   -1.0638942552e+02    3.5060561730e+01    4.9721915922e+01   -1.6820599314e+02    1.2094651700e+01    1.0240000000e+03    2.5843093172e-03    5.9391526442e-01
        58   -7.1309515538e+01    5.0862160344e+03   -1.0650529125e+02    3.5195775716e+01    4.9544058794e+01   -1.6773807832e+02    1.1688728269e+01    1.0240000000e+03    2.6466951240e-03    5.9783653846e-01
        59   -7.1344752405e+01    5.0913139433e+03   -1.0629620136e+02    3.4951448953e+01    4.9753091546e+01   -1.6792043363e+02    1.1871140722e+01    1.0240000000e+03    2.7869218029e-03    5.9570312500e-01
        60   -7.1285013202e+01    5.0824532145e+03   -1.0629066664e+02    3.5005653436e+01    4.9629826011e+01   -1.6739711934e+02    1.1476626692e+01    1.0240000000e+03    2.6417393237e-03    5.9951923077e-01
        61   -7.1320195164e+01    5.0874849130e+03   -1.0590448377e+02    3.4584288611e+01    4.9486052603e+01   -1.6768526107e+02    1.2294724690e+01    1.0240000000e+03    2.6439360809e-03    5.9658954327e-01
        62   -7.1294418521e+01    5.0838436065e+03   -1.0681912944e+02    3.5524710915e+01    4.9730982851e+01   -1.6819978404e+02    1.1649671749e+01    1.0240000000e+03    2.6210604701e-03    5.9759615385e-01
        63   -7.1332229672e+01    5.0893095223e+03   -1.0573231031e+02    3.4400080643e+01    4.9831702813e+01   -1.6727196492e+02    1.1707951796e+01    1.0240000000e+03    2.6059472002e-03    5.9887319712e-01
        64   -7.1336181487e+01    5.0897939936e+03   -1.0703923635e+02    3.5703054864e+01    4.9853891323e+01   -1.6792991378e+02    1.1036786103e+01    1.0240000000e+03    2.5988367852e-03    5.9645432692e-01
        65   -7.1364407749e+01    5.0936444037e+03   -1.0637732755e+02    3.5012919806e+01    4.9762800904e+01   -1.6768063000e+02    1.1540501546e+01    1.0240000000e+03    2.6013196912e-03    5.9713040865e-01
        66   -7.1321420696e+01    5.0878049683e+03   -1.0664568194e+02    3.5324261245e+01    4.9769352323e+01   -1.6763664322e+02    1.1221608952e+01    1.0240000000e+03    2.6007764973e-03    5.9565805288e-01
        67   -7.1363238515e+01    5.0934803410e+03   -1.0643851711e+02    3.5075278592e+01    4.9613396714e+01   -1.6701751112e+02    1.0965597295e+01    1.0240000000e+03    2.6005189866e-03    5.9779146635e-01
        68   -7.1339625811e+01    5.0901698182e+03   -1.0571266968e+02    3.4373043866e+01    4.9477301041e+01   -1.6607122966e+02    1.0881258946e+01    1.0240000000e+03    2.6046978310e-03    6.0129206731e-01
        69   -7.1327922035e+01    5.0885098371e+03   -1.0711480167e+02    3.5786879633e+01    4.9639899423e+01   -1.6794836587e+02    1.1193664779e+01    1.0240000000e+03    2.6381749194e-03    5.9540264423e-01
        70   -7.1394167507e+01    5.0980752558e+03   -1.0700328580e+02    3.5609118297e+01    4.9651694663e+01   -1.6742930619e+02    1.0774325725e+01    1.0240000000e+03    2.5976316538e-03    5.9899338942e-01
        71   -7.1347452401e+01    5.0911344217e+03   -1.0596549086e+02    3.4618038463e+01    4.9402414710e+01   -1.6595997555e+02    1.0592069977e+01    1.0240000000e+03    2.5991888251e-03    5.9869290865e-01
        72   -7.1317085525e+01    5.0869897325e+03   -1.0619351669e+02    3.4876431169e+01    4.9453067456e+01   -1.6751626461e+02    1.1869680461e+01    1.0240000000e+03    2.5907945819e-03    5.9896334135e-01
        73   -7.1384835170e+01    5.0966773289e+03   -1.0619652505e+02    3.4811689879e+01    4.9504274352e+01   -1.6682639153e+02    1.1125592125e+01    1.0240000000e+03    2.6058019139e-03    6.0066105769e-01
        74   -7.1343491932e+01    5.0906916369e+03   -1.0673073787e+02    3.5387245943e+01    4.9818990477e+01   -1.6839239393e+02    1.1842665578e+01    1.0240000000e+03    2.5986656547e-03    5.9682992788e-01
        75   -7.1317442891e+01    5.0871360189e+03   -1.0669415152e+02    3.5376708626e+01    4.9884313667e+01   -1.6867474125e+02    1.2096276065e+01    1.0240000000e+03    2.6086384896e-03    6.0079627404e-01
        76   -7.1386160377e+01    5.0967626023e+03   -1.0688313725e+02    3.5496976874e+01    4.9901949666e+01   -1.6868097600e+02    1.1895889080e+01    1.0240000000e+03    2.5931333657e-03    5.9667968750e-01
        77   -7.1343993404e+01    5.0910669793e+03   -1.0624062714e+02    3.4896633733e+01    4.9752789140e+01   -1.6832718071e+02    1.2333764431e+01    1.0240000000e+03    2.5951836724e-03    5.9881310096e-01
        78   -7.1367347655e+01    5.0944792853e+03   -1.0608325934e+02    3.4715911684e+01    4.9353413174e+01   -1.6725591386e+02    1.1819241343e+01    1.0240000000e+03    2.5933841243e-03    5.9851262019e-01
        79   -7.1411672891e+01    5.1014189850e+03   -1.0598709752e+02    3.4575424624e+01    4.9431400804e+01   -1.6782229853e+02    1.2403800214e+01    1.0240000000e+03    2.6049090084e-03    6.0166766827e-01
        80   -7.1362173145e+01    5.0934479353e+03   -1.0656847267e+02    3.5206299521e+01    4.9466612744e+01   -1.6681704031e+02    1.0781954905e+01    1.0240000000e+03    2.5970747229e-03    5.9771634615e-01
        81   -7.1345535901e+01    5.0909200929e+03   -1.0665900555e+02    3.5313469650e+01    4.9649727986e+01   -1.6877531395e+02    1.2466580414e+01    1.0240000000e+03    2.6007792912e-03    6.0024038462e-01
        82   -7.1366002505e+01    5.0942249097e+03   -1.0671702424e+02    3.5351021739e+01    4.9878465878e+01   -1.6915495357e+02    1.2559463447e+01    1.0240000000e+03    2.6043697726e-03    5.9762620192e-01
        83   -7.1356162189e+01    5.0930848533e+03   -1.0625835622e+02    3.4902194028e+01    4.9690513216e+01   -1.6841223458e+02    1.2463365142e+01    1.0240000000e+03    2.6054573245e-03    5.9941406250e-01
        84   -7.1386700950e+01    5.0972132706e+03   -1.0642430782e+02    3.5037606866e+01    4.9746632734e+01   -1.6817131754e+02    1.2000376987e+01    1.0240000000e+03    2.5947978720e-03    5.9619891827e-01
        85   -7.1347558706e+01    5.0914322873e+03   -1.0662174179e+02    3.5274183081e+01    4.9706515592e+01   -1.6832036054e+02    1.1992103158e+01    1.0240000000e+03    2.6039557997e-03    5.9918870192e-01
        86   -7.1354308704e+01    5.0929305378e+03   -1.0697126556e+02    3.5616956853e+01    4.9781945016e+01   -1.6861192685e+02    1.1858716272e+01    1.0240000000e+03    2.5933841243e-03    5.9782151442e-01
        87   -7.1302453739e+01    5.0851063530e+03   -1.0603602594e+02    3.4733572204e+01    4.9818951838e+01   -1.6786314845e+02    1.2008170666e+01    1.0240000000e+03    2.5948861148e-03    5.9689002404e-01
        88   -7.1355615487e+01    5.0927000886e+03   -1.0621125311e+02    3.4855637627e+01    4.9471113274e+01   -1.6686790015e+02    1.1185533761e+01    1.0240000000e+03    2.5937391911e-03    5.9658954327e-01
        89   -7.1389185189e+01    5.0976177711e+03   -1.0648720898e+02    3.5098023796e+01    4.9340376354e+01   -1.6734139896e+02    1.1513813623e+01    1.0240000000e+03    2.6069520973e-03    6.0301983173e-01
        90   -7.1321877660e+01    5.0877083309e+03   -1.0622170890e+02    3.4899831240e+01    4.9691364377e+01   -1.6744773408e+02    1.1534660805e+01    1.0240000000e+03    2.5998977944e-03    5.9723557692e-01
        91   -7.1381104219e+01    5.0962440833e+03   -1.0605889309e+02    3.4677788874e+01    4.9607973583e+01   -1.6756288184e+02    1.1896015162e+01    1.0240000000e+03    2.5978011545e-03    5.9852764423e-01
        92   -7.1399200141e+01    5.0987261927e+03   -1.0619054343e+02    3.4791343293e+01    4.9431521497e+01   -1.6668998467e+02    1.1067919736e+01    1.0240000000e+03    2.5987375993e-03    5.9761117788e-01
        93   -7.1355602781e+01    5.0927219523e+03   -1.0566896088e+02    3.4313358096e+01    4.9532443282e+01   -1.6704495985e+02    1.1843555692e+01    1.0240000000e+03    2.6063094847e-03    6.0187800481e-01
        94   -7.1343367738e+01    5.0906234777e+03   -1.0651461227e+02    3.5171244528e+01    4.9795934241e+01   -1.6787314551e+02    1.1562599007e+01    1.0240000000e+03    2.5961203501e-03    5.9616887019e-01
        95   -7.1348233387e+01    5.0919563016e+03   -1.0590914124e+02    3.4560907855e+01    4.9561417370e+01   -1.6704887694e+02    1.1578318323e+01    1.0240000000e+03    2.5948791299e-03    5.9726562500e-01
        96   -7.1322468470e+01    5.0877683892e+03   -1.0598751375e+02    3.4665045275e+01    4.9493217277e+01   -1.6701870144e+02    1.1537970421e+01    1.0240000000e+03    2.6016593911e-03    6.0255408654e-01
        97   -7.1338935794e+01    5.0900797719e+03   -1.0627641294e+02    3.4937477151e+01    4.9508755721e+01   -1.6748487200e+02    1.1699703338e+01    1.0240000000e+03    2.5967485271e-03    5.9875300481e-01
        98   -7.1369350232e+01    5.0944238542e+03   -1.0672700336e+02    3.5357653124e+01    4.9354631780e+01   -1.6795396343e+02    1.1872328294e+01    1.0240000000e+03    2.6006086264e-03    6.0091646635e-01
        99   -7.1357540019e+01    5.0927954231e+03   -1.0598402696e+02    3.4626486943e+01    4.9628474529e+01   -1.6710645534e+02    1.1493953846e+01    1.0240000000e+03    2.5999175850e-03    5.9920372596e-01
       100   -7.1329692052e+01    5.0888371810e+03   -1.0658126076e+02    3.5251568706e+01    4.9695721553e+01   -1.6843385660e+02    1.2156874291e+01    1.0240000000e+03    2.5965080131e-03    5.9631911058e-01
       101   -7.1345051491e+01    5.0918276502e+03   -1.0692209196e+02    3.5577040472e+01    4.9915367628e+01   -1.6877790663e+02    1.1940447043e+01    1.0240000000e+03    2.5984451640e-03    5.9531250000e-01
       102   -7.1343252233e+01    5.0905663661e+03   -1.0665027683e+02    3.5307024598e+01    4.9667130089e+01   -1.6835096788e+02    1.2033560958e+01    1.0240000000e+03    2.5991469156e-03    5.9957932692e-01
       103   -7.1331979906e+01    5.0895462363e+03   -1.0638008473e+02    3.5048104828e+01    4.9713824985e+01   -1.6860330333e+02    1.2509393610e+01    1.0240000000e+03    2.6001739316e-03    5.9825721154e-01
       104   -7.1319733758e+01    5.0873706187e+03   -1.0570137486e+02    3.4381641100e+01    4.9627329431e+01   -1.6703237678e+02    1.1703672487e+01    1.0240000000e+03    2.5893421844e-03    5.9477163462e-01
       105   -7.1335609098e+01    5.0898867957e+03   -1.0622070359e+02    3.4885094493e+01    4.9510681437e+01   -1.6647289517e+02    1.0741510144e+01    1.0240000000e+03    2.6040938683e-03    6.0043569712e-01
       106   -7.1338686070e+01    5.0902372364e+03   -1.0590869826e+02    3.4570012191e+01    4.9543794735e+01   -1.6682397534e+02    1.1371482349e+01    1.0240000000e+03    2.5919370819e-03    5.9666466346e-01
       107   -7.1393964017e+01    5.0979537394e+03   -1.0614035822e+02    3.4746394199e+01    4.9535428485e+01   -1.6646390466e+02    1.0788117960e+01    1.0240000000e+03    2.5987362023e-03    5.9842247596e-01
       108   -7.1342718710e+01    5.0907641027e+03   -1.0550193591e+02    3.4159217201e+01    4.9592450980e+01   -1.6743462282e+02    1.2340235931e+01    1.0240000000e+03    2.5983310770e-03    5.9858774038e-01
       109   -7.1348660850e+01    5.0917522392e+03   -1.0651521416e+02    3.5166553314e+01    4.9938931256e+01   -1.6840228168e+02    1.1948136264e+01    1.0240000000e+03    2.5971580762e-03    5.9774639423e-01
       110   -7.1365459645e+01    5.0938712037e+03   -1.0677015076e+02    3.5404691111e+01    4.9835634048e+01   -1.6838779191e+02    1.1782007105e+01    1.0240000000e+03    2.6007345878e-03    6.0015024038e-01
       111   -7.1344837277e+01    5.0908377908e+03   -1.0655393431e+02    3.5209097035e+01    4.9791016210e+01   -1.6812939209e+02    1.1784441568e+01    1.0240000000e+03    2.5878688321e-03    5.9708533654e-01
       112   -7.1416113768e+01    5.1016000744e+03   -1.0613481077e+02    3.4718697005e+01    4.9717281372e+01   -1.6818739150e+02    1.2335299360e+01    1.0240000000e+03    2.5935561862e-03    5.9661959135e-01
       113   -7.1361342657e+01    5.0937354541e+03   -1.0624238121e+02    3.4881038552e+01    4.9827332695e+01   -1.6793783173e+02    1.1868117828e+01    1.0240000000e+03    2.5907093659e-03    5.9717548077e-01
       114   -7.1399654292e+01    5.0986462534e+03   -1.0658969362e+02    3.5190039328e+01    4.9830649845e+01   -1.6827187780e+02    1.1851534336e+01    1.0240000000e+03    2.5960705243e-03    5.9728064904e-01
       115   -7.1319855857e+01    5.0874903815e+03   -1.0658047186e+02    3.5260616003e+01    4.9779846072e+01   -1.6833609064e+02    1.1975772707e+01    1.0240000000e+03    2.5847661309e-03    5.9484675481e-01
       116   -7.1336501070e+01    5.0898169484e+03   -1.0623756316e+02    3.4901062094e+01    4.9747964250e+01   -1.6786114031e+02    1.1875612900e+01    1.0240000000e+03    2.5929547846e-03    5.9594350962e-01
       117   -7.1347640765e+01    5.0914029210e+03   -1.0588207792e+02    3.4534437156e+01    4.9596367947e+01   -1.6827278125e+02    1.2794335381e+01    1.0240000000e+03    2.5983541273e-03    5.9714543269e-01
       118   -7.1374338286e+01    5.0954654283e+03   -1.0631245837e+02    3.4938120088e+01    4.9780332409e+01   -1.6802200153e+02    1.1929210744e+01    1.0240000000e+03    2.6024975814e-03    5.9743088942e-01
       119   -7.1370547658e+01    5.0946010843e+03   -1.0645049826e+02    3.5079950598e+01    4.9929346877e+01   -1.6843249385e+02    1.2052648713e+01    1.0240000000e+03    2.5945014786e-03    5.9783653846e-01
       120   -7.1343373214e+01    5.0908214818e+03   -1.0606769204e+02    3.4724318828e+01    4.9571285357e+01   -1.6776294393e+02    1.2123966528e+01    1.0240000000e+03    2.6028051507e-03    5.9906850962e-01
       121   -7.1354937337e+01    5.0926478851e+03   -1.0554575996e+02    3.4190822626e+01    4.9629072359e+01   -1.6687981373e+02    1.1704981410e+01    1.0240000000e+03    2.5957762264e-03    5.9707031250e-01
       122   -7.1357335969e+01    5.0929274053e+03   -1.0641265108e+02    3.5055315115e+01    4.9479994430e+01   -1.6785076794e+02    1.1958122431e+01    1.0240000000e+03    2.6050906163e-03    6.0049579327e-01
       123   -7.1399822972e+01    5.0988825855e+03   -1.0615302711e+02    3.4753204137e+01    4.9747786533e+01   -1.6732305658e+02    1.1422242941e+01    1.0240000000e+03    2.6094235945e-03    5.9924879808e-01
       124   -7.1314147859e+01    5.0865617925e+03   -1.0644504775e+02    3.5130899894e+01    4.9914668484e+01   -1.6797705868e+02    1.1617342442e+01    1.0240000000e+03    2.6099923998e-03    5.9774639423e-01
       125   -7.1333370193e+01    5.0895568089e+03   -1.0601155170e+02    3.4678181511e+01    5.0019104266e+01   -1.6860269379e+02    1.2572037823e+01    1.0240000000e+03    2.6008328423e-03    5.9803185096e-01
       126   -7.1408256309e+01    5.1000884083e+03   -1.0664017409e+02    3.5231917783e+01    4.9854772010e+01   -1.6862923676e+02    1.2134290654e+01    1.0240000000e+03    2.5979434140e-03    5.9765625000e-01
       127   -7.1388123767e+01    5.0972502162e+03   -1.0626822803e+02    3.4880104258e+01    4.9867816692e+01   -1.6738508949e+02    1.1249044768e+01    1.0240000000e+03    2.5938649196e-03    5.9648437500e-01
       128   -7.1311757610e+01    5.0861821797e+03   -1.0627443636e+02    3.4962678746e+01    4.9668880259e+01   -1.6736827842e+02    1.1424961808e+01    1.0240000000e+03    2.5911363773e-03    5.9867788462e-01
       129   -7.1366111638e+01    5.0942150422e+03   -1.0630324754e+02    3.4937135906e+01    4.9660999820e+01   -1.6785041462e+02    1.1886167253e+01    1.0240000000e+03    2.5902155321e-03    5.9472656250e-01
