#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -7.1353223229e+01    5.0923448053e+03   -1.0681952230e+02    3.5466299075e+01    4.9770907732e+01   -1.6902376980e+02    1.2433339760e+01    1.0240000000e+03    2.5962786749e-03    5.9495192308e-01
        32   -7.1338839666e+01    5.0900417428e+03   -1.0603870019e+02    3.4699860524e+01    4.9545817850e+01   -1.6753915769e+02    1.1954639650e+01    1.0240000000e+03    2.5957000908e-03    5.9722055288e-01
        33   -7.1363044628e+01    5.0937406066e+03   -1.0613558983e+02    3.4772545203e+01    4.9616385163e+01   -1.6743673461e+02    1.1684759618e+01    1.0240000000e+03    2.5980067439e-03    5.9845252404e-01
        34   -7.1279993680e+01    5.0820233677e+03   -1.0594378757e+02    3.4663793892e+01    4.9651934045e+01   -1.6772018415e+02    1.2124462537e+01    1.0240000000e+03    2.6042826939e-03    6.0067608173e-01
        35   -7.1354583115e+01    5.0931447095e+03   -1.0622743537e+02    3.4872852255e+01    4.9707789808e+01   -1.6821118555e+02    1.2275960376e+01    1.0240000000e+03    2.6044133119e-03    5.9945913462e-01
        36   -7.1354838333e+01    5.0922731322e+03   -1.0633602804e+02    3.4981189709e+01    4.9445174803e+01   -1.6739544008e+02    1.1614237230e+01    1.0240000000e+03    2.5995792821e-03    5.9720552885e-01
        37   -7.1361251297e+01    5.0935800758e+03   -1.0675640747e+02    3.5395156173e+01    4.9874345714e+01   -1.6808949335e+02    1.1458740168e+01    1.0240000000e+03    2.6075397618e-03    5.9998497596e-01
        38   -7.1329987195e+01    5.0892314278e+03   -1.0606404787e+02    3.4734060675e+01    4.9780890151e+01   -1.6811428352e+02    1.2269345499e+01    1.0240000000e+03    2.5921245106e-03    5.9505709135e-01
        39   -7.1368523945e+01    5.0942243164e+03   -1.0646817918e+02    3.5099655230e+01    4.9602343236e+01   -1.6784370262e+02    1.1773180209e+01    1.0240000000e+03    2.5964626111e-03    5.9673978365e-01
        40   -7.1341129476e+01    5.0903948555e+03   -1.0611883963e+02    3.4777710155e+01    4.9506870548e+01   -1.6686098714e+02    1.1235276962e+01    1.0240000000e+03    2.6006777771e-03    5.9915865385e-01
        41   -7.1317637712e+01    5.0871383632e+03   -1.0654218613e+02    3.5224548423e+01    4.9583292747e+01   -1.6683242872e+02    1.0706949841e+01    1.0240000000e+03    2.5955112651e-03    5.9968449519e-01
        42   -7.1350014161e+01    5.0923075048e+03   -1.0547199569e+02    3.4121981526e+01    4.9585375625e+01   -1.6743880269e+02    1.2381431375e+01    1.0240000000e+03    2.5853202678e-03    5.9678485577e-01
        43   -7.1362998339e+01    5.0938003017e+03   -1.0574325867e+02    3.4380260328e+01    4.9354840827e+01   -1.6718670535e+02    1.2088605855e+01    1.0240000000e+03    2.5892239064e-03    5.9846754808e-01
        44   -7.1310566345e+01    5.0864415735e+03   -1.0610821125e+02    3.4797644909e+01    4.9633892896e+01   -1.6725512483e+02    1.1513020678e+01    1.0240000000e+03    2.5945161469e-03    5.9704026442e-01
        45   -7.1337218170e+01    5.0898079775e+03   -1.0658585024e+02    3.5248632072e+01    4.9631811323e+01   -1.6746332573e+02    1.1245664166e+01    1.0240000000e+03    2.5935892481e-03    5.9672475962e-01
        46   -7.1334236658e+01    5.0896613875e+03   -1.0568462841e+02    3.4350391748e+01    4.9413925223e+01   -1.6645220670e+02    1.1353653075e+01    1.0240000000e+03    2.5880385656e-03    5.9439603365e-01
        47   -7.1357600133e+01    5.0926049763e+03   -1.0664959652e+02    3.5291996391e+01    4.9750903440e+01   -1.6797107541e+02    1.1570575445e+01    1.0240000000e+03    2.5914001744e-03    5.9843750000e-01
        48   -7.1372697015e+01    5.0949497251e+03   -1.0657518997e+02    3.5202492955e+01    4.9808165518e+01   -1.6773940788e+02    1.1356052392e+01    1.0240000000e+03    2.6031599846e-03    5.9968449519e-01
        49   -7.1406984947e+01    5.1001377276e+03   -1.0640593873e+02    3.4998953785e+01    4.9797935284e+01   -1.6834914324e+02    1.2145269219e+01    1.0240000000e+03    2.5995629840e-03    5.9743088942e-01
        50   -7.1397691542e+01    5.0988056579e+03   -1.0606036084e+02    3.4662669296e+01    4.9641429069e+01   -1.6682603490e+02    1.1124244990e+01    1.0240000000e+03    2.5853468105e-03    5.9385516827e-01
        51   -7.1308273972e+01    5.0857646572e+03   -1.0653778591e+02    3.5229511936e+01    4.9653449151e+01   -1.6715480412e+02    1.0963569063e+01    1.0240000000e+03    2.5954488665e-03    5.9876802885e-01
        52   -7.1369291486e+01    5.0946847964e+03   -1.0630940103e+02    3.4940109543e+01    4.9934959153e+01   -1.6786707649e+02    1.1622716311e+01    1.0240000000e+03    2.5980679784e-03    5.9779146635e-01
        53   -7.1363777968e+01    5.0936696334e+03   -1.0683522449e+02    3.5471446526e+01    4.9776293278e+01   -1.6833242245e+02    1.1720904675e+01    1.0240000000e+03    2.6027543936e-03    5.9878305288e-01
        54   -7.1364239566e+01    5.0936803768e+03   -1.0614237212e+02    3.4778132555e+01    4.9501089421e+01   -1.6759946185e+02    1.1956000303e+01    1.0240000000e+03    2.6082764380e-03    6.0067608173e-01
        55   -7.1349156149e+01    5.0915617106e+03   -1.0644817811e+02    3.5099021957e+01    4.9534689377e+01   -1.6769852333e+02    1.1715655849e+01    1.0240000000e+03    2.5994640309e-03    5.9735576923e-01
        56   -7.1398858883e+01    5.0988258535e+03   -1.0585623816e+02    3.4457379277e+01    4.9455095489e+01   -1.6747196437e+02    1.2160630722e+01    1.0240000000e+03    2.6006533299e-03    6.0096153846e-01
        57   -7.1402411454e+01    5.0997519925e+03   -1.0665417489e+02    3.5251763435e+01    4.9713710214e+01   -1.6815008158e+02    1.1782196479e+01    1.0240000000e+03    2.6005133986e-03    6.0012019231e-01
        58   -7.1361609025e+01    5.0931288190e+03   -1.0568009332e+02    3.4318484294e+01    4.9462468519e+01   -1.6629967946e+02    1.1157117626e+01    1.0240000000e+03    2.5983641390e-03    5.9737079327e-01
        59   -7.1347674169e+01    5.0913874111e+03   -1.0695060089e+02    3.5602926719e+01    4.9520955114e+01   -1.6856433674e+02    1.2092780737e+01    1.0240000000e+03    2.5899161119e-03    5.9672475962e-01
        60   -7.1375622095e+01    5.0953216012e+03   -1.0657703777e+02    3.5201415680e+01    4.9668878996e+01   -1.6837069316e+02    1.2124776392e+01    1.0240000000e+03    2.6049860753e-03    6.0087139423e-01
        61   -7.1363981584e+01    5.0938066331e+03   -1.0598293533e+02    3.4618953750e+01    4.9707121071e+01   -1.6787288982e+02    1.2182833417e+01    1.0240000000e+03    2.5903275236e-03    5.9607872596e-01
        62   -7.1374954368e+01    5.0957383647e+03   -1.0666486847e+02    3.5289914097e+01    4.9603267645e+01   -1.6778915940e+02    1.1521023292e+01    1.0240000000e+03    2.5964879896e-03    5.9664963942e-01
        63   -7.1372826042e+01    5.0951641087e+03   -1.0713292669e+02    3.5760100648e+01    4.9740268152e+01   -1.6836667492e+02    1.1493480077e+01    1.0240000000e+03    2.5884818751e-03    5.9723557692e-01
        64   -7.1305136318e+01    5.0851440866e+03   -1.0626101681e+02    3.4955880494e+01    4.9717490390e+01   -1.6781038077e+02    1.1831873563e+01    1.0240000000e+03    2.6026295964e-03    6.0303485577e-01
        65   -7.1344105705e+01    5.0908487386e+03   -1.0660768793e+02    3.5263582223e+01    4.9420163231e+01   -1.6684620900e+02    1.0818357841e+01    1.0240000000e+03    2.5988854468e-03    5.9821213942e-01
        66   -7.1341759875e+01    5.0903373917e+03   -1.0684915130e+02    3.5507391422e+01    4.9544691031e+01   -1.6739977900e+02    1.1005936676e+01    1.0240000000e+03    2.6006943081e-03    5.9719050481e-01
        67   -7.1350530891e+01    5.0916080956e+03   -1.0612714454e+02    3.4776613653e+01    4.9681009796e+01   -1.6719761973e+02    1.1389465393e+01    1.0240000000e+03    2.6014782488e-03    5.9728064904e-01
        68   -7.1392571664e+01    5.0979491924e+03   -1.0692290191e+02    3.5530330242e+01    4.9649668759e+01   -1.6816382463e+02    1.1591253961e+01    1.0240000000e+03    2.6050799061e-03    6.0261418269e-01
        69   -7.1384745670e+01    5.0968498584e+03   -1.0620109559e+02    3.4816349919e+01    4.9508050884e+01   -1.6781771413e+02    1.2108567655e+01    1.0240000000e+03    2.5913568679e-03    5.9661959135e-01
        70   -7.1348602322e+01    5.0915559962e+03   -1.0616022551e+02    3.4811623185e+01    4.9322169379e+01   -1.6726149684e+02    1.1779101950e+01    1.0240000000e+03    2.5974086020e-03    5.9801682692e-01
        71   -7.1404946953e+01    5.0998498764e+03   -1.0609495821e+02    3.4690011254e+01    4.9521554393e+01   -1.6749316550e+02    1.1876652903e+01    1.0240000000e+03    2.5953513104e-03    5.9758112981e-01
        72   -7.1357040846e+01    5.0928343317e+03   -1.0642886815e+02    3.5071827305e+01    4.9807802177e+01   -1.6825976758e+02    1.2023097250e+01    1.0240000000e+03    2.6054040063e-03    5.9902343750e-01
        73   -7.1358758355e+01    5.0940280601e+03   -1.0670474294e+02    3.5345984590e+01    4.9574164650e+01   -1.6759675937e+02    1.1317851776e+01    1.0240000000e+03    2.5970712304e-03    5.9762620192e-01
        74   -7.1373192833e+01    5.0949546217e+03   -1.0652261211e+02    3.5149419273e+01    4.9464714145e+01   -1.6796364167e+02    1.1976315423e+01    1.0240000000e+03    2.5917266030e-03    5.9427584135e-01
        75   -7.1343795289e+01    5.0908319692e+03   -1.0585733679e+02    3.4513541499e+01    4.9545769432e+01   -1.6640153884e+02    1.0998432619e+01    1.0240000000e+03    2.5979066268e-03    5.9755108173e-01
        76   -7.1373921637e+01    5.0950438877e+03   -1.0599526307e+02    3.4621341434e+01    4.9417809926e+01   -1.6730169446e+02    1.1888621462e+01    1.0240000000e+03    2.5940807536e-03    5.9666466346e-01
        77   -7.1332592558e+01    5.0891154029e+03   -1.0637682561e+02    3.5044233049e+01    4.9595380764e+01   -1.6781515391e+02    1.1842947535e+01    1.0240000000e+03    2.5982148945e-03    5.9562800481e-01
        78   -7.1376817068e+01    5.0955243243e+03   -1.0644016070e+02    3.5063343629e+01    4.9574234224e+01   -1.6784994200e+02    1.1835547075e+01    1.0240000000e+03    2.5929082185e-03    5.9670973558e-01
        79   -7.1323708103e+01    5.0878738283e+03   -1.0603702609e+02    3.4713317990e+01    4.9364857176e+01   -1.6709220112e+02    1.1690317851e+01    1.0240000000e+03    2.5909321848e-03    5.9878305288e-01
        80   -7.1369994334e+01    5.0945700098e+03   -1.0596239053e+02    3.4592396201e+01    4.9399641883e+01   -1.6716522531e+02    1.1803192892e+01    1.0240000000e+03    2.5977110490e-03    5.9704026442e-01
        81   -7.1390689467e+01    5.0976605068e+03   -1.0573912936e+02    3.4348439894e+01    4.9602096776e+01   -1.6791510568e+02    1.2573879544e+01    1.0240000000e+03    2.6021010708e-03    5.9926382212e-01
        82   -7.1382041407e+01    5.0964171554e+03   -1.0672596740e+02    3.5343925996e+01    4.9535028510e+01   -1.6773183886e+02    1.1470842942e+01    1.0240000000e+03    2.5844564661e-03    5.9622896635e-01
        83   -7.1294980740e+01    5.0839622432e+03   -1.0625806976e+02    3.4963089015e+01    4.9492328128e+01   -1.6783255919e+02    1.2082161303e+01    1.0240000000e+03    2.5926537346e-03    5.9927884615e-01
        84   -7.1345301042e+01    5.0911219588e+03   -1.0645362972e+02    3.5108328676e+01    4.9435960645e+01   -1.6734466437e+02    1.1455074004e+01    1.0240000000e+03    2.5956437457e-03    5.9903846154e-01
        85   -7.1378225288e+01    5.0957395358e+03   -1.0611202742e+02    3.4733802131e+01    4.9579562015e+01   -1.6706703412e+02    1.1375444691e+01    1.0240000000e+03    2.5986421388e-03    6.0039062500e-01
        86   -7.1384013893e+01    5.0966303735e+03   -1.0570465230e+02    3.4320638411e+01    4.9235097427e+01   -1.6613773878e+02    1.1197989052e+01    1.0240000000e+03    2.5882052723e-03    5.9777644231e-01
        87   -7.1348502151e+01    5.0913562627e+03   -1.0605286781e+02    3.4704365658e+01    4.9483429503e+01   -1.6669702490e+02    1.1160727593e+01    1.0240000000e+03    2.5918032043e-03    5.9882812500e-01
        88   -7.1348343437e+01    5.0918216895e+03   -1.0553124056e+02    3.4182897122e+01    4.9352948788e+01   -1.6753186441e+02    1.2647675062e+01    1.0240000000e+03    2.5973385200e-03    5.9759615385e-01
        89   -7.1350011195e+01    5.0916670700e+03   -1.0596583332e+02    3.4615822120e+01    4.9532703308e+01   -1.6659241024e+02    1.1093873613e+01    1.0240000000e+03    2.6015900075e-03    5.9568810096e-01
        90   -7.1337352407e+01    5.0900450120e+03   -1.0581259487e+02    3.4475242462e+01    4.9582638426e+01   -1.6767942125e+02    1.2284187953e+01    1.0240000000e+03    2.6080906391e-03    5.9918870192e-01
        91   -7.1360954598e+01    5.0932289234e+03   -1.0652305004e+02    3.5162095442e+01    4.9691062012e+01   -1.6774572310e+02    1.1531611044e+01    1.0240000000e+03    2.5987152476e-03    5.9595853365e-01
        92   -7.1314855031e+01    5.0868723118e+03   -1.0565968199e+02    3.4344826961e+01    4.9542094692e+01   -1.6735082110e+02    1.2149044416e+01    1.0240000000e+03    2.5990635622e-03    5.9622896635e-01
        93   -7.1298379157e+01    5.0847477519e+03   -1.0639368519e+02    3.5095306031e+01    4.9599999940e+01   -1.6684871646e+02    1.0855031333e+01    1.0240000000e+03    2.6038484648e-03    5.9818209135e-01
        94   -7.1422972037e+01    5.1021412936e+03   -1.0579444985e+02    3.4371477817e+01    4.9422042761e+01   -1.6671653355e+02    1.1500040936e+01    1.0240000000e+03    2.5889452081e-03    5.9580829327e-01
        95   -7.1419785312e+01    5.1019276805e+03   -1.0627412310e+02    3.4854337792e+01    4.9836754020e+01   -1.6824154059e+02    1.2130663463e+01    1.0240000000e+03    2.5928535033e-03    5.9702524038e-01
        96   -7.1373137113e+01    5.0953493918e+03   -1.0632648830e+02    3.4953351185e+01    4.9563513788e+01   -1.6723048374e+02    1.1340481655e+01    1.0240000000e+03    2.5966500398e-03    5.9744591346e-01
        97   -7.1357120446e+01    5.0930432046e+03   -1.0670451925e+02    3.5347398808e+01    4.9574402859e+01   -1.6822446592e+02    1.1945543806e+01    1.0240000000e+03    2.5890418328e-03    5.9519230769e-01
        98   -7.1358362462e+01    5.0929909670e+03   -1.0689098299e+02    3.5532620526e+01    4.9665652652e+01   -1.6785665128e+02    1.1300015644e+01    1.0240000000e+03    2.6006349362e-03    5.9926382212e-01
        99   -7.1275749651e+01    5.0816066077e+03   -1.0576375412e+02    3.4488004465e+01    4.9816629224e+01   -1.6861330973e+02    1.3032926390e+01    1.0240000000e+03    2.5936644524e-03    5.9701021635e-01
       100   -7.1364019078e+01    5.0935978127e+03   -1.0623212384e+02    3.4868104765e+01    4.9647081590e+01   -1.6769970066e+02    1.1820495232e+01    1.0240000000e+03    2.6003601961e-03    6.0007512019e-01
       101   -7.1388642010e+01    5.0971754597e+03   -1.0693007442e+02    3.5541432415e+01    4.9747758567e+01   -1.6798306665e+02    1.1305233654e+01    1.0240000000e+03    2.5838434231e-03    5.9591346154e-01
       102   -7.1338154996e+01    5.0898817171e+03   -1.0642301073e+02    3.5084855732e+01    4.9730885557e+01   -1.6824479542e+02    1.2090899133e+01    1.0240000000e+03    2.5957312901e-03    6.0037560096e-01
       103   -7.1358154003e+01    5.0927907187e+03   -1.0608906574e+02    3.4730911739e+01    4.9586388112e+01   -1.6723941184e+02    1.1563957987e+01    1.0240000000e+03    2.5902807247e-03    5.9914362981e-01
       104   -7.1346087640e+01    5.0913201946e+03   -1.0617044799e+02    3.4824360353e+01    4.9769614109e+01   -1.6803710046e+02    1.2097038359e+01    1.0240000000e+03    2.5990530849e-03    6.0006009615e-01
       105   -7.1373713556e+01    5.0951278855e+03   -1.0607914416e+02    3.4705430602e+01    4.9843138199e+01   -1.6850224051e+02    1.2579958151e+01    1.0240000000e+03    2.5969324633e-03    5.9926382212e-01
       106   -7.1406028023e+01    5.0997907693e+03   -1.0652809547e+02    3.5122067444e+01    4.9680207420e+01   -1.6781891801e+02    1.1610615125e+01    1.0240000000e+03    2.5952944998e-03    6.0030048077e-01
       107   -7.1363598567e+01    5.0936196511e+03   -1.0705091644e+02    3.5687317873e+01    4.9849514748e+01   -1.6857649625e+02    1.1676065057e+01    1.0240000000e+03    2.6137193199e-03    6.0186298077e-01
       108   -7.1387933549e+01    5.0970529889e+03   -1.0672505272e+02    3.5337119172e+01    4.9956095425e+01   -1.6910389506e+02    1.2422746913e+01    1.0240000000e+03    2.5965941604e-03    5.9640925481e-01
       109   -7.1348318825e+01    5.0917500300e+03   -1.0705101313e+02    3.5702694310e+01    4.9478168772e+01   -1.6831053282e+02    1.1781350908e+01    1.0240000000e+03    2.5937701575e-03    5.9893329327e-01
       110   -7.1396129403e+01    5.0984020629e+03   -1.0641606909e+02    3.5019939687e+01    4.9495652278e+01   -1.6715907943e+02    1.1247358061e+01    1.0240000000e+03    2.6006244589e-03    6.0006009615e-01
       111   -7.1304160325e+01    5.0855074543e+03   -1.0672056307e+02    3.5416402740e+01    4.9627035669e+01   -1.6771330178e+02    1.1365703048e+01    1.0240000000e+03    2.5915836450e-03    5.9604867788e-01
       112   -7.1295199406e+01    5.0838090662e+03   -1.0633763470e+02    3.5042435294e+01    4.9541676510e+01   -1.6679520534e+02    1.0915894126e+01    1.0240000000e+03    2.5969599374e-03    5.9710036058e-01
       113   -7.1387292061e+01    5.0969636185e+03   -1.0586329056e+02    3.4475998496e+01    4.9636713045e+01   -1.6737685001e+02    1.1876846412e+01    1.0240000000e+03    2.6067204308e-03    6.0235877404e-01
       114   -7.1378432458e+01    5.0957244531e+03   -1.0644083970e+02    3.5062407242e+01    4.9542401311e+01   -1.6714284271e+02    1.1159601698e+01    1.0240000000e+03    2.5981853250e-03    6.0000000000e-01
       115   -7.1376054620e+01    5.0954667383e+03   -1.0633314856e+02    3.4957093944e+01    4.9577430529e+01   -1.6744715502e+02    1.1536575929e+01    1.0240000000e+03    2.5927610695e-03    5.9852764423e-01
       116   -7.1363377441e+01    5.0935258189e+03   -1.0673625949e+02    3.5372882047e+01    4.9627229256e+01   -1.6817749965e+02    1.1814010906e+01    1.0240000000e+03    2.5964083616e-03    5.9948918269e-01
       117   -7.1358354016e+01    5.0930769266e+03   -1.0726373081e+02    3.5905376790e+01    4.9752108538e+01   -1.6822667545e+02    1.1210836101e+01    1.0240000000e+03    2.5850525126e-03    5.9541766827e-01
       118   -7.1385214187e+01    5.0966363605e+03   -1.0634008314e+02    3.4954868957e+01    4.9637087581e+01   -1.6788323978e+02    1.1906069051e+01    1.0240000000e+03    2.5922108907e-03    5.9819711538e-01
       119   -7.1337912105e+01    5.0902912114e+03   -1.0609579887e+02    3.4757886762e+01    4.9752152329e+01   -1.6815782986e+02    1.2309878669e+01    1.0240000000e+03    2.5866813958e-03    5.9564302885e-01
       120   -7.1349334957e+01    5.0915441839e+03   -1.0588716360e+02    3.4537828645e+01    4.9623128191e+01   -1.6688061892e+02    1.1370327125e+01    1.0240000000e+03    2.5907501113e-03    5.9803185096e-01
       121   -7.1354266857e+01    5.0927794860e+03   -1.0577710395e+02    3.4422837097e+01    4.9601821173e+01   -1.6772581995e+02    1.2346894824e+01    1.0240000000e+03    2.5942029897e-03    5.9810697115e-01
       122   -7.1406036754e+01    5.1000705491e+03   -1.0749088304e+02    3.6084846283e+01    4.9817868193e+01   -1.6890017541e+02    1.1591424183e+01    1.0240000000e+03    2.5898274034e-03    5.9717548077e-01
       123   -7.1286109449e+01    5.0828046527e+03   -1.0711653820e+02    3.5830428748e+01    4.9963480894e+01   -1.6841974074e+02    1.1339721651e+01    1.0240000000e+03    2.6048307773e-03    6.0037560096e-01
       124   -7.1354175207e+01    5.0924943471e+03   -1.0612228463e+02    3.4768109421e+01    4.9538690932e+01   -1.6712722328e+02    1.1466247725e+01    1.0240000000e+03    2.5919729378e-03    5.9767127404e-01
       125   -7.1368892272e+01    5.0944731743e+03   -1.0577629492e+02    3.4407402645e+01    4.9489582111e+01   -1.6758399829e+02    1.2318121265e+01    1.0240000000e+03    2.5953981094e-03    5.9725060096e-01
       126   -7.1352241320e+01    5.0919812480e+03   -1.0609464616e+02    3.4742404845e+01    4.9441737580e+01   -1.6618887780e+02    1.0652494060e+01    1.0240000000e+03    2.5907971431e-03    5.9758112981e-01
       127   -7.1384930041e+01    5.0969987451e+03   -1.0652979089e+02    3.5144860847e+01    4.9370442744e+01   -1.6727243739e+02    1.1372203756e+01    1.0240000000e+03    2.5832075626e-03    5.9463641827e-01
       128   -7.1302770578e+01    5.0851306990e+03   -1.0609641347e+02    3.4793642894e+01    4.9876866288e+01   -1.6788666471e+02    1.1913384954e+01    1.0240000000e+03    2.5964912493e-03    5.9764122596e-01
       129   -7.1334726646e+01    5.0894527613e+03   -1.0623795908e+02    3.4903232436e+01    4.9630434106e+01   -1.6751386947e+02    1.1645476287e+01    1.0240000000e+03    2.5956332684e-03    5.9843750000e-01
