#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -7.1333477254e+01    5.0893445849e+03   -1.0717668060e+02    3.5843203341e+01    4.9729804106e+01   -1.6849259190e+02    1.1586107199e+01    1.0240000000e+03    2.6079351082e-03    5.9604867788e-01
        26   -7.1352999222e+01    5.0922692467e+03   -1.0677289453e+02    3.5419895306e+01    4.9772820087e+01   -1.6822268598e+02    1.1676971361e+01    1.0240000000e+03    2.6080743410e-03    5.9714543269e-01
        27   -7.1333444725e+01    5.0892988589e+03   -1.0686870107e+02    3.5535256343e+01    4.9970548823e+01   -1.6900262202e+02    1.2163372126e+01    1.0240000000e+03    2.6054368354e-03    5.9960937500e-01
        28   -7.1416813556e+01    5.1012363872e+03   -1.0602376136e+02    3.4606947799e+01    4.9522565398e+01   -1.6730702946e+02    1.1760702704e+01    1.0240000000e+03    2.5958060287e-03    5.9630408654e-01
        29   -7.1352452862e+01    5.0921460067e+03   -1.0563886472e+02    3.4286411862e+01    4.9528605243e+01   -1.6676825571e+02    1.1600785740e+01    1.0240000000e+03    2.6044715196e-03    5.9888822115e-01
        30   -7.1375445197e+01    5.0953437837e+03   -1.0631756466e+02    3.4942119464e+01    4.9590409274e+01   -1.6739102665e+02    1.1483052715e+01    1.0240000000e+03    2.5907966774e-03    5.9514723558e-01
        31   -7.1348786981e+01    5.0914458905e+03   -1.0640021035e+02    3.5051423367e+01    4.9742442413e+01   -1.6836387115e+02    1.2221218390e+01    1.0240000000e+03    2.6041299570e-03    5.9995492788e-01
        32   -7.1341331445e+01    5.0913361290e+03   -1.0611532276e+02    3.4773991314e+01    4.9569452397e+01   -1.6771550627e+02    1.2030731118e+01    1.0240000000e+03    2.5967047550e-03    5.9785156250e-01
        33   -7.1379632354e+01    5.0960706859e+03   -1.0613404610e+02    3.4754413741e+01    4.9496388612e+01   -1.6689786232e+02    1.1267427616e+01    1.0240000000e+03    2.5890865363e-03    5.9601862981e-01
        34   -7.1393997875e+01    5.0979539498e+03   -1.0624956485e+02    3.4855566975e+01    4.9523670713e+01   -1.6736333052e+02    1.1590094955e+01    1.0240000000e+03    2.5976579636e-03    6.0025540865e-01
        35   -7.1378471502e+01    5.0956602267e+03   -1.0653617714e+02    3.5157705635e+01    4.9712922033e+01   -1.6798173612e+02    1.1732636950e+01    1.0240000000e+03    2.5986183900e-03    5.9591346154e-01
        36   -7.1366022892e+01    5.0940729845e+03   -1.0665703232e+02    3.5291009430e+01    4.9744027926e+01   -1.6798475234e+02    1.1583692096e+01    1.0240000000e+03    2.5989450514e-03    5.9890324519e-01
        37   -7.1363009902e+01    5.0937034572e+03   -1.0718002677e+02    3.5817016870e+01    4.9709506268e+01   -1.6815044504e+02    1.1260911998e+01    1.0240000000e+03    2.5906134397e-03    5.9609375000e-01
        38   -7.1346657998e+01    5.0911545278e+03   -1.0666810890e+02    3.5321450899e+01    4.9485612292e+01   -1.6749781121e+02    1.1344090018e+01    1.0240000000e+03    2.5935678277e-03    5.9731069712e-01
        39   -7.1327899222e+01    5.0885829623e+03   -1.0592847260e+02    3.4600573376e+01    4.9627666482e+01   -1.6764880257e+02    1.2092663489e+01    1.0240000000e+03    2.5934078731e-03    5.9630408654e-01
        40   -7.1382449207e+01    5.0965668683e+03   -1.0701001737e+02    3.5627568163e+01    4.9498904671e+01   -1.6732061261e+02    1.0811690571e+01    1.0240000000e+03    2.5947836693e-03    5.9574819712e-01
        41   -7.1397262484e+01    5.0986223646e+03   -1.0602656690e+02    3.4629304421e+01    4.9384161787e+01   -1.6703965405e+02    1.1628925361e+01    1.0240000000e+03    2.5914774742e-03    5.9779146635e-01
        42   -7.1329659808e+01    5.0888084078e+03   -1.0583421846e+02    3.4504558654e+01    4.9385293478e+01   -1.6630579263e+02    1.1086280690e+01    1.0240000000e+03    2.6006465778e-03    5.9933894231e-01
        43   -7.1298181876e+01    5.0846531671e+03   -1.0655072087e+02    3.5252538996e+01    4.9887189642e+01   -1.6830219502e+02    1.1864284505e+01    1.0240000000e+03    2.6063623372e-03    5.9942908654e-01
        44   -7.1308196766e+01    5.0861097216e+03   -1.0631142765e+02    3.5003230881e+01    4.9292425803e+01   -1.6654858663e+02    1.0944733176e+01    1.0240000000e+03    2.5950162672e-03    5.9716045673e-01
        45   -7.1327755197e+01    5.0887733366e+03   -1.0593413330e+02    3.4606378108e+01    4.9433200037e+01   -1.6672239686e+02    1.1355063513e+01    1.0240000000e+03    2.6014330797e-03    5.9923377404e-01
        46   -7.1306777035e+01    5.0854877454e+03   -1.0615423157e+02    3.4847454537e+01    4.9550642507e+01   -1.6741996058e+02    1.1715086498e+01    1.0240000000e+03    2.5947941467e-03    5.9450120192e-01
        47   -7.1379404208e+01    5.0963249400e+03   -1.0672888881e+02    3.5349484598e+01    4.9435181128e+01   -1.6710513683e+02    1.0941066901e+01    1.0240000000e+03    2.6024770923e-03    5.9804687500e-01
        48   -7.1336132492e+01    5.0902189490e+03   -1.0665721788e+02    3.5321085385e+01    4.9796528380e+01   -1.6774819262e+02    1.1294446358e+01    1.0240000000e+03    2.5913310237e-03    5.9537259615e-01
        49   -7.1376916167e+01    5.0955617777e+03   -1.0631008774e+02    3.4933171568e+01    4.9640044476e+01   -1.6832095696e+02    1.2370824746e+01    1.0240000000e+03    2.5941929780e-03    5.9734074519e-01
        50   -7.1318371029e+01    5.0871536603e+03   -1.0642378612e+02    3.5105415087e+01    4.9739350477e+01   -1.6811400334e+02    1.1950866748e+01    1.0240000000e+03    2.5913426653e-03    5.9472656250e-01
        51   -7.1359155646e+01    5.0928617518e+03   -1.0619539520e+02    3.4836239550e+01    4.9514969606e+01   -1.6748638093e+02    1.1776016127e+01    1.0240000000e+03    2.6000004727e-03    5.9980468750e-01
        52   -7.1338629541e+01    5.0900749351e+03   -1.0653362020e+02    3.5194990664e+01    4.9761130871e+01   -1.6763595656e+02    1.1341205487e+01    1.0240000000e+03    2.5884753559e-03    5.9546274038e-01
        53   -7.1297829669e+01    5.0846408844e+03   -1.0655645995e+02    3.5258630279e+01    4.9700614400e+01   -1.6785213921e+02    1.1595064866e+01    1.0240000000e+03    2.5891915429e-03    5.9830228365e-01
        54   -7.1311576103e+01    5.0863878954e+03   -1.0702946714e+02    3.5717891036e+01    4.9613044739e+01   -1.6774124020e+02    1.1098728325e+01    1.0240000000e+03    2.5969999842e-03    5.9885817308e-01
        55   -7.1354517337e+01    5.0924424034e+03   -1.0684427091e+02    3.5489753573e+01    4.9659087678e+01   -1.6725994468e+02    1.0756586090e+01    1.0240000000e+03    2.5944658555e-03    5.9824218750e-01
        56   -7.1327943986e+01    5.0885825333e+03   -1.0578372676e+02    3.4455782770e+01    4.9424134578e+01   -1.6705597092e+02    1.1848109587e+01    1.0240000000e+03    2.5882353075e-03    5.9741586538e-01
        57   -7.1336915267e+01    5.0898997919e+03   -1.0560566044e+02    3.4268745174e+01    4.9489323391e+01   -1.6739323938e+02    1.2298255548e+01    1.0240000000e+03    2.5866797660e-03    5.9717548077e-01
        58   -7.1357801509e+01    5.0929323087e+03   -1.0618254226e+02    3.4824740749e+01    4.9602758161e+01   -1.6799655641e+02    1.2211255988e+01    1.0240000000e+03    2.5843139738e-03    5.9562800481e-01
        59   -7.1384851491e+01    5.0966014735e+03   -1.0638485865e+02    3.5000007164e+01    4.9766869438e+01   -1.6776108323e+02    1.1609355136e+01    1.0240000000e+03    2.5884166826e-03    5.9556790865e-01
        60   -7.1366050482e+01    5.0939535024e+03   -1.0678598314e+02    3.5419932663e+01    4.9619488049e+01   -1.6795598108e+02    1.1550509886e+01    1.0240000000e+03    2.5893249549e-03    5.9719050481e-01
        61   -7.1338995863e+01    5.0901691827e+03   -1.0619927843e+02    3.4860282572e+01    4.9532195637e+01   -1.6759127032e+02    1.1859796245e+01    1.0240000000e+03    2.5877803564e-03    5.9821213942e-01
        62   -7.1330171845e+01    5.0889911151e+03   -1.0652638249e+02    3.5196210648e+01    4.9493893283e+01   -1.6691209153e+02    1.0891815757e+01    1.0240000000e+03    2.5919936597e-03    5.9912860577e-01
        63   -7.1338166978e+01    5.0900173545e+03   -1.0675842742e+02    3.5420260440e+01    4.9713180514e+01   -1.6768629156e+02    1.1214683626e+01    1.0240000000e+03    2.5931021664e-03    5.9640925481e-01
        64   -7.1366334485e+01    5.0945252676e+03   -1.0637034157e+02    3.5004007084e+01    4.9565473886e+01   -1.6725235620e+02    1.1316540743e+01    1.0240000000e+03    2.5934698060e-03    5.9682992788e-01
        65   -7.1332581514e+01    5.0891237274e+03   -1.0618511441e+02    3.4852532892e+01    4.9563367127e+01   -1.6792561484e+02    1.2177133312e+01    1.0240000000e+03    2.5975888129e-03    5.9797175481e-01
        66   -7.1370706322e+01    5.0947055444e+03   -1.0603148606e+02    3.4660779737e+01    4.9560322781e+01   -1.6795566229e+02    1.2363853454e+01    1.0240000000e+03    2.5981245562e-03    5.9737079327e-01
        67   -7.1352565635e+01    5.0921567454e+03   -1.0537032708e+02    3.4017761444e+01    4.9356694200e+01   -1.6602525656e+02    1.1298235285e+01    1.0240000000e+03    2.6019290090e-03    5.9939903846e-01
        68   -7.1331876247e+01    5.0891495756e+03   -1.0626483121e+02    3.4932954962e+01    4.9355809199e+01   -1.6656757438e+02    1.0946933973e+01    1.0240000000e+03    2.6036093477e-03    5.9906850962e-01
        69   -7.1315191385e+01    5.0867909259e+03   -1.0616278226e+02    3.4847590870e+01    4.9425388466e+01   -1.6677674539e+02    1.1188574673e+01    1.0240000000e+03    2.6007979177e-03    5.9849759615e-01
        70   -7.1318902159e+01    5.0874229453e+03   -1.0648269510e+02    3.5163792942e+01    4.9504406045e+01   -1.6746861619e+02    1.1481515047e+01    1.0240000000e+03    2.5930528063e-03    5.9478665865e-01
        71   -7.1323156972e+01    5.0878599195e+03   -1.0575499956e+02    3.4431842587e+01    4.9503524044e+01   -1.6705171022e+02    1.1793186621e+01    1.0240000000e+03    2.5970174465e-03    5.9809194712e-01
        72   -7.1351592289e+01    5.0919159353e+03   -1.0683362957e+02    3.5482037278e+01    4.9796871138e+01   -1.6730525227e+02    1.0674751562e+01    1.0240000000e+03    2.5934253354e-03    5.9908353365e-01
        73   -7.1357160145e+01    5.0930115266e+03   -1.0693405161e+02    3.5576891463e+01    4.9878165463e+01   -1.6849966669e+02    1.1687449620e+01    1.0240000000e+03    2.6015753392e-03    5.9959435096e-01
        74   -7.1303286580e+01    5.0850875189e+03   -1.0561967551e+02    3.4316388927e+01    4.9434694538e+01   -1.6685163148e+02    1.1797261432e+01    1.0240000000e+03    2.5863565970e-03    5.9750600962e-01
        75   -7.1330622213e+01    5.0888684184e+03   -1.0511067181e+02    3.3780049600e+01    4.9172293847e+01   -1.6624783892e+02    1.1964873259e+01    1.0240000000e+03    2.5914406870e-03    6.0046574519e-01
        76   -7.1350653260e+01    5.0918422310e+03   -1.0594713956e+02    3.4596486302e+01    4.9512658072e+01   -1.6724441050e+02    1.1784612867e+01    1.0240000000e+03    2.6003899984e-03    6.0342548077e-01
        77   -7.1393027484e+01    5.0987427189e+03   -1.0617594992e+02    3.4782922435e+01    4.9580404547e+01   -1.6748565668e+02    1.1729302219e+01    1.0240000000e+03    2.5839053560e-03    5.9619891827e-01
        78   -7.1325348066e+01    5.0884614749e+03   -1.0586162665e+02    3.4536278586e+01    4.9325463663e+01   -1.6694678514e+02    1.1759694821e+01    1.0240000000e+03    2.5847691577e-03    5.9690504808e-01
        79   -7.1379076032e+01    5.0958539047e+03   -1.0688341531e+02    3.5504339276e+01    4.9968952383e+01   -1.6892390520e+02    1.2071537511e+01    1.0240000000e+03    2.5911107659e-03    5.9822716346e-01
        80   -7.1336362785e+01    5.0895727445e+03   -1.0671438993e+02    3.5378027149e+01    4.9799795449e+01   -1.6822380140e+02    1.1709616020e+01    1.0240000000e+03    2.5926844683e-03    5.9933894231e-01
        81   -7.1352495483e+01    5.0923288926e+03   -1.0653340697e+02    3.5180911489e+01    4.9350001449e+01   -1.6767968374e+02    1.1796275318e+01    1.0240000000e+03    2.6020517107e-03    6.0231370192e-01
        82   -7.1365363791e+01    5.0947211517e+03   -1.0620392096e+02    3.4838557171e+01    4.9884784538e+01   -1.6777493545e+02    1.1686229949e+01    1.0240000000e+03    2.6059171651e-03    6.0000000000e-01
        83   -7.1373614100e+01    5.0950256333e+03   -1.0669252257e+02    3.5318908471e+01    4.9894570913e+01   -1.6817198119e+02    1.1584887705e+01    1.0240000000e+03    2.5956637692e-03    5.9695012019e-01
        84   -7.1401588790e+01    5.0990598120e+03   -1.0681548552e+02    3.5413896728e+01    4.9773137874e+01   -1.6833310761e+02    1.1744484223e+01    1.0240000000e+03    2.5975946337e-03    5.9502704327e-01
        85   -7.1380126105e+01    5.0964144958e+03   -1.0645818847e+02    3.5078062362e+01    4.9506155899e+01   -1.6682425566e+02    1.0859911290e+01    1.0240000000e+03    2.5980484206e-03    5.9752103365e-01
        86   -7.1357988326e+01    5.0928516666e+03   -1.0600565027e+02    3.4647661941e+01    4.9358236857e+01   -1.6659676394e+02    1.1232876811e+01    1.0240000000e+03    2.5999397039e-03    5.9963942308e-01
        87   -7.1380945590e+01    5.0961390672e+03   -1.0645619171e+02    3.5075246122e+01    4.9193482523e+01   -1.6750639580e+02    1.1856721563e+01    1.0240000000e+03    2.6019744109e-03    5.9888822115e-01
        88   -7.1361757306e+01    5.0935636105e+03   -1.0640125539e+02    3.5039498089e+01    4.9741540252e+01   -1.6779510224e+02    1.1652306597e+01    1.0240000000e+03    2.6042007376e-03    6.0025540865e-01
        89   -7.1281932768e+01    5.0819417500e+03   -1.0696954333e+02    3.5687610565e+01    4.9793090306e+01   -1.6755119907e+02    1.0788565433e+01    1.0240000000e+03    2.6002081577e-03    5.9855769231e-01
        90   -7.1426097668e+01    5.1030749018e+03   -1.0624275021e+02    3.4816652543e+01    4.9634249926e+01   -1.6825511062e+02    1.2378110488e+01    1.0240000000e+03    2.5995967444e-03    6.0133713942e-01
        91   -7.1324339125e+01    5.0879306926e+03   -1.0665046703e+02    3.5326127902e+01    4.9752827793e+01   -1.6822723112e+02    1.1823936301e+01    1.0240000000e+03    2.5934767909e-03    5.9669471154e-01
        92   -7.1349015982e+01    5.0916746494e+03   -1.0628241341e+02    3.4933397432e+01    4.9786987492e+01   -1.6770375054e+02    1.1634349635e+01    1.0240000000e+03    2.5994824246e-03    6.0069110577e-01
        93   -7.1366448800e+01    5.0939664799e+03   -1.0664733668e+02    3.5280887876e+01    4.9731529298e+01   -1.6747312958e+02    1.1094263607e+01    1.0240000000e+03    2.6010377333e-03    5.9963942308e-01
        94   -7.1332196132e+01    5.0893771354e+03   -1.0702252707e+02    3.5690330937e+01    4.9903068481e+01   -1.6922974070e+02    1.2304145154e+01    1.0240000000e+03    2.5932705030e-03    5.9651442308e-01
        95   -7.1351235768e+01    5.0919758148e+03   -1.0675348219e+02    3.5402246417e+01    4.9628388940e+01   -1.6787682866e+02    1.1494957531e+01    1.0240000000e+03    2.5832718238e-03    5.9453125000e-01
        96   -7.1349046579e+01    5.0919000894e+03   -1.0641994025e+02    3.5070893674e+01    4.9487633767e+01   -1.6733028637e+02    1.1422712350e+01    1.0240000000e+03    2.5962609798e-03    5.9740084135e-01
        97   -7.1374269618e+01    5.0951030091e+03   -1.0621390248e+02    3.4839632866e+01    4.9433992795e+01   -1.6713774318e+02    1.1489847899e+01    1.0240000000e+03    2.5846490171e-03    5.9541766827e-01
        98   -7.1354879592e+01    5.0923276188e+03   -1.0590103664e+02    3.4546157050e+01    4.9415921422e+01   -1.6656207685e+02    1.1245118781e+01    1.0240000000e+03    2.5941510685e-03    5.9684495192e-01
        99   -7.1340990757e+01    5.0906141898e+03   -1.0593020665e+02    3.4589215893e+01    4.9478914531e+01   -1.6699039295e+02    1.1581271765e+01    1.0240000000e+03    2.5998433121e-03    5.9906850962e-01
       100   -7.1302997479e+01    5.0849612658e+03   -1.0615431485e+02    3.4851317372e+01    4.9499011734e+01   -1.6664352860e+02    1.0990202018e+01    1.0240000000e+03    2.6039888617e-03    5.9960937500e-01
       101   -7.1352174054e+01    5.0921342374e+03   -1.0644792064e+02    3.5095746589e+01    4.9762829720e+01   -1.6771600945e+02    1.1505259086e+01    1.0240000000e+03    2.6083011180e-03    5.9728064904e-01
       102   -7.1326248895e+01    5.0882401918e+03   -1.0700206596e+02    3.5675817061e+01    4.9706184194e+01   -1.6758766656e+02    1.0879416405e+01    1.0240000000e+03    2.6116813533e-03    6.0084134615e-01
       103   -7.1371505162e+01    5.0947891209e+03   -1.0634556000e+02    3.4974054841e+01    4.9759797897e+01   -1.6746135810e+02    1.1356000204e+01    1.0240000000e+03    2.6058489457e-03    5.9806189904e-01
       104   -7.1376904634e+01    5.0960558192e+03   -1.0604812725e+02    3.4671222618e+01    4.9774788803e+01   -1.6789820625e+02    1.2075290199e+01    1.0240000000e+03    2.5973985903e-03    5.9660456731e-01
       105   -7.1327174609e+01    5.0886211746e+03   -1.0661681376e+02    3.5289639155e+01    4.9607164624e+01   -1.6831103008e+02    1.2087051696e+01    1.0240000000e+03    2.5909179822e-03    5.9490685096e-01
       106   -7.1350169580e+01    5.0917863159e+03   -1.0627550395e+02    3.4925334374e+01    4.9787752174e+01   -1.6871847473e+02    1.2655218600e+01    1.0240000000e+03    2.5862550829e-03    5.9466646635e-01
       107   -7.1349043518e+01    5.0916530738e+03   -1.0605933101e+02    3.4710287496e+01    4.9616223811e+01   -1.6789371219e+02    1.2218157362e+01    1.0240000000e+03    2.5947918184e-03    5.9831730769e-01
       108   -7.1320407830e+01    5.0873701485e+03   -1.0570235811e+02    3.4381950285e+01    4.9356261867e+01   -1.6661781701e+02    1.1559197029e+01    1.0240000000e+03    2.5968805421e-03    5.9887319712e-01
       109   -7.1386767596e+01    5.0968848608e+03   -1.0671099783e+02    3.5324230238e+01    4.9280508870e+01   -1.6699513093e+02    1.1003624224e+01    1.0240000000e+03    2.5837006979e-03    5.9352463942e-01
       110   -7.1421789238e+01    5.1019106613e+03   -1.0559159928e+02    3.4169810047e+01    4.9222364272e+01   -1.6577169885e+02    1.0957735297e+01    1.0240000000e+03    2.5887077209e-03    5.9704026442e-01
       111   -7.1368935775e+01    5.0945935506e+03   -1.0570071323e+02    3.4331777452e+01    4.9497587319e+01   -1.6676271787e+02    1.1564417321e+01    1.0240000000e+03    2.5921708439e-03    5.9846754808e-01
       112   -7.1364739654e+01    5.0937145369e+03   -1.0579950513e+02    3.4434765477e+01    4.9685800387e+01   -1.6663531777e+02    1.1150012253e+01    1.0240000000e+03    2.6102785487e-03    6.0078125000e-01
       113   -7.1312120976e+01    5.0865448159e+03   -1.0639865591e+02    3.5086534932e+01    4.9411181260e+01   -1.6720950966e+02    1.1399672495e+01    1.0240000000e+03    2.5965513196e-03    5.9828725962e-01
       114   -7.1363852674e+01    5.0937317650e+03   -1.0668851031e+02    3.5324657637e+01    4.9521698677e+01   -1.6748095169e+02    1.1270742699e+01    1.0240000000e+03    2.5911997072e-03    5.9734074519e-01
       115   -7.1347777159e+01    5.0913355420e+03   -1.0664511281e+02    3.5297335652e+01    4.9607901762e+01   -1.6871931083e+02    1.2466296261e+01    1.0240000000e+03    2.6051809546e-03    6.0181790865e-01
       116   -7.1343778748e+01    5.0907551745e+03   -1.0642572933e+02    3.5081950584e+01    4.9647893224e+01   -1.6814031264e+02    1.2066690089e+01    1.0240000000e+03    2.5943841320e-03    5.9792668269e-01
       117   -7.1365073857e+01    5.0948565060e+03   -1.0616545795e+02    3.4800384090e+01    4.9531158239e+01   -1.6698661653e+02    1.1290000340e+01    1.0240000000e+03    2.5952071883e-03    5.9842247596e-01
       118   -7.1417572638e+01    5.1015263790e+03   -1.0686773193e+02    3.5450159295e+01    4.9564480786e+01   -1.6881965763e+02    1.2387444907e+01    1.0240000000e+03    2.5990076829e-03    5.9969951923e-01
       119   -7.1332031618e+01    5.0891950259e+03   -1.0727639868e+02    3.5944367060e+01    4.9809720532e+01   -1.6833707246e+02    1.1250953249e+01    1.0240000000e+03    2.6061646640e-03    6.0000000000e-01
       120   -7.1334136906e+01    5.0894088502e+03   -1.0676308319e+02    3.5428946288e+01    4.9602700354e+01   -1.6769778957e+02    1.1332006024e+01    1.0240000000e+03    2.5954665616e-03    5.9881310096e-01
       121   -7.1332711694e+01    5.0892216680e+03   -1.0705747803e+02    3.5724766333e+01    4.9711810188e+01   -1.6840264985e+02    1.1633361636e+01    1.0240000000e+03    2.5921154302e-03    5.9379507212e-01
       122   -7.1395892864e+01    5.0985869895e+03   -1.0672607462e+02    3.5330181754e+01    4.9460772244e+01   -1.6731974206e+02    1.1132895200e+01    1.0240000000e+03    2.5924048387e-03    5.9701021635e-01
       123   -7.1367554315e+01    5.0941594173e+03   -1.0570967557e+02    3.4342121259e+01    4.9211130859e+01   -1.6651711743e+02    1.1596310992e+01    1.0240000000e+03    2.5891370606e-03    5.9806189904e-01
       124   -7.1384252874e+01    5.0966888818e+03   -1.0555720508e+02    3.4172952208e+01    4.9203127115e+01   -1.6654923192e+02    1.1788899721e+01    1.0240000000e+03    2.5983054657e-03    5.9941406250e-01
       125   -7.1387469714e+01    5.0971512722e+03   -1.0641203701e+02    3.5024567295e+01    4.9347363599e+01   -1.6656959606e+02    1.0810195451e+01    1.0240000000e+03    2.5912434794e-03    5.9845252404e-01
       126   -7.1386316734e+01    5.0968602227e+03   -1.0620680403e+02    3.4820487300e+01    4.9431300633e+01   -1.6705773963e+02    1.1419634963e+01    1.0240000000e+03    2.5930199772e-03    5.9848257212e-01
       127   -7.1378250363e+01    5.0961352441e+03   -1.0594319557e+02    3.4564945210e+01    4.9468210150e+01   -1.6730216461e+02    1.1890758891e+01    1.0240000000e+03    2.5891936384e-03    5.9827223558e-01
       128   -7.1388069938e+01    5.0972622238e+03   -1.0625752633e+02    3.4869456393e+01    4.9588631693e+01   -1.6774853612e+02    1.1902378101e+01    1.0240000000e+03    2.5917720050e-03    5.9861778846e-01
       129   -7.1359015773e+01    5.0929824322e+03   -1.0659867731e+02    3.5239661533e+01    4.9701132284e+01   -1.6725460434e+02    1.0954794745e+01    1.0240000000e+03    2.5781800505e-03    5.9415564904e-01
