#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -7.1409407231e+01    5.1004846200e+03   -1.0671797653e+02    3.5308569299e+01    4.9663400606e+01   -1.6761065624e+02    1.1229279101e+01    1.0240000000e+03    2.6089444291e-03    5.9903846154e-01
        44   -7.1377426668e+01    5.0956994312e+03   -1.0691013031e+02    3.5532703645e+01    4.9765598914e+01   -1.6859126989e+02    1.1915540661e+01    1.0240000000e+03    2.6084871497e-03    5.9938401442e-01
        45   -7.1363974883e+01    5.0935371145e+03   -1.0667917701e+02    3.5315202131e+01    4.9724967905e+01   -1.6826836581e+02    1.1864220896e+01    1.0240000000e+03    2.5975620374e-03    5.9394531250e-01
        46   -7.1349232402e+01    5.0924668350e+03   -1.0606169778e+02    3.4712465374e+01    4.9591108914e+01   -1.6800459273e+02    1.2351786036e+01    1.0240000000e+03    2.6062864345e-03    5.9866286058e-01
        47   -7.1421712800e+01    5.1020380945e+03   -1.0676506992e+02    3.5343357122e+01    4.9539541786e+01   -1.6702490693e+02    1.0720295221e+01    1.0240000000e+03    2.5991615839e-03    5.9681490385e-01
        48   -7.1368026474e+01    5.0941983122e+03   -1.0681596045e+02    3.5447933978e+01    4.9556275540e+01   -1.6782363095e+02    1.1451394953e+01    1.0240000000e+03    2.5938833132e-03    5.9704026442e-01
        49   -7.1367803878e+01    5.0953550191e+03   -1.0679735594e+02    3.5429552065e+01    4.9550081207e+01   -1.6810113739e+02    1.1753700240e+01    1.0240000000e+03    2.5893184356e-03    5.9468149038e-01
        50   -7.1367278716e+01    5.0943343969e+03   -1.0616828226e+02    3.4801003542e+01    4.9796109870e+01   -1.6774926361e+02    1.1784871481e+01    1.0240000000e+03    2.5965569075e-03    5.9897836538e-01
        51   -7.1324233207e+01    5.0881944896e+03   -1.0640016482e+02    3.5075931612e+01    4.9736970183e+01   -1.6757675908e+02    1.1439624077e+01    1.0240000000e+03    2.5952921715e-03    6.0079627404e-01
        52   -7.1371994413e+01    5.0956766463e+03   -1.0647083938e+02    3.5098844966e+01    4.9528339158e+01   -1.6802459316e+02    1.2025414623e+01    1.0240000000e+03    2.5819416624e-03    5.9558293269e-01
        53   -7.1374470360e+01    5.0950839298e+03   -1.0652426388e+02    3.5149793522e+01    4.9656219086e+01   -1.6805525414e+02    1.1874771173e+01    1.0240000000e+03    2.5910926051e-03    5.9794170673e-01
        54   -7.1344880866e+01    5.0910750065e+03   -1.0617397320e+02    3.4829092331e+01    4.9356007278e+01   -1.6713767469e+02    1.1607694212e+01    1.0240000000e+03    2.5878169108e-03    5.9670973558e-01
        55   -7.1377181177e+01    5.0957408699e+03   -1.0579691630e+02    3.4419735128e+01    4.9125649967e+01   -1.6564940271e+02    1.0726836434e+01    1.0240000000e+03    2.5970954448e-03    6.0124699519e-01
        56   -7.1374896629e+01    5.0953646774e+03   -1.0636747773e+02    3.4992581099e+01    4.9236951303e+01   -1.6758582574e+02    1.1981396708e+01    1.0240000000e+03    2.5915552396e-03    5.9941406250e-01
        57   -7.1357395623e+01    5.0927487554e+03   -1.0649407599e+02    3.5136680372e+01    4.9497783798e+01   -1.6700026904e+02    1.1008409247e+01    1.0240000000e+03    2.5855961721e-03    5.9857271635e-01
        58   -7.1372672652e+01    5.0948824132e+03   -1.0611317994e+02    3.4740507291e+01    4.9371156385e+01   -1.6696916154e+02    1.1484825213e+01    1.0240000000e+03    2.5978623889e-03    6.0058593750e-01
        59   -7.1334898292e+01    5.0896335917e+03   -1.0629150713e+02    3.4956608839e+01    4.9518672493e+01   -1.6730219735e+02    1.1492017725e+01    1.0240000000e+03    2.5946276728e-03    5.9888822115e-01
        60   -7.1338056750e+01    5.0899631046e+03   -1.0578968003e+02    3.4451623285e+01    4.9507900496e+01   -1.6779882523e+02    1.2501244697e+01    1.0240000000e+03    2.5911291596e-03    5.9750600962e-01
        61   -7.1318981526e+01    5.0873026826e+03   -1.0631382990e+02    3.4994848371e+01    4.9704802048e+01   -1.6725570963e+02    1.1237077689e+01    1.0240000000e+03    2.6027888525e-03    5.9975961538e-01
        62   -7.1362393392e+01    5.0936133983e+03   -1.0632602839e+02    3.4963635003e+01    4.9751806356e+01   -1.6855827188e+02    1.2480437130e+01    1.0240000000e+03    2.5921163615e-03    5.9740084135e-01
        63   -7.1387339882e+01    5.0971848210e+03   -1.0659596647e+02    3.5208626586e+01    4.9764368483e+01   -1.6817295929e+02    1.1812624334e+01    1.0240000000e+03    2.5954595767e-03    5.9932391827e-01
        64   -7.1329311319e+01    5.0887307170e+03   -1.0712901124e+02    3.5799699923e+01    4.9659765458e+01   -1.6805990568e+02    1.1271128983e+01    1.0240000000e+03    2.6107665617e-03    6.0001502404e-01
        65   -7.1429448093e+01    5.1032436178e+03   -1.0668965307e+02    3.5260204973e+01    4.9558590878e+01   -1.6789009580e+02    1.1641851857e+01    1.0240000000e+03    2.6098776143e-03    5.9741586538e-01
        66   -7.1296149684e+01    5.0840538689e+03   -1.0594941626e+02    3.4653266571e+01    4.9446036726e+01   -1.6682887768e+02    1.1433424699e+01    1.0240000000e+03    2.6077136863e-03    6.0127704327e-01
        67   -7.1363628416e+01    5.0937585656e+03   -1.0601393389e+02    3.4650305471e+01    4.9571568087e+01   -1.6748412700e+02    1.1898625030e+01    1.0240000000e+03    2.6014624164e-03    6.0009014423e-01
        68   -7.1387219169e+01    5.0972039957e+03   -1.0675665953e+02    3.5369440363e+01    4.9530284503e+01   -1.6841783716e+02    1.2130893128e+01    1.0240000000e+03    2.5981676299e-03    5.9598858173e-01
        69   -7.1316574266e+01    5.0867983600e+03   -1.0703525401e+02    3.5718679748e+01    4.9697059367e+01   -1.6883154596e+02    1.2099232576e+01    1.0240000000e+03    2.5990144350e-03    5.9755108173e-01
        70   -7.1329597243e+01    5.0888290906e+03   -1.0699231970e+02    3.5662722458e+01    4.9507248226e+01   -1.6753991954e+02    1.1040351616e+01    1.0240000000e+03    2.5880848989e-03    5.9779146635e-01
        71   -7.1370056923e+01    5.0946488679e+03   -1.0609403178e+02    3.4723974856e+01    4.9775017576e+01   -1.6815760274e+02    1.2288553389e+01    1.0240000000e+03    2.5893670972e-03    5.9881310096e-01
        72   -7.1367600904e+01    5.0943917728e+03   -1.0665997952e+02    3.5292378617e+01    4.9468873205e+01   -1.6797129567e+02    1.1842442948e+01    1.0240000000e+03    2.5953797158e-03    5.9764122596e-01
        73   -7.1356725392e+01    5.0925251939e+03   -1.0621228633e+02    3.4855560934e+01    4.9408442971e+01   -1.6677059314e+02    1.1149863845e+01    1.0240000000e+03    2.5912388228e-03    5.9803185096e-01
        74   -7.1368648199e+01    5.0945086183e+03   -1.0716978856e+02    3.5801140359e+01    4.9537401666e+01   -1.6722570300e+02    1.0518512772e+01    1.0240000000e+03    2.5869421661e-03    5.9813701923e-01
        75   -7.1338510592e+01    5.0903760026e+03   -1.0601642377e+02    3.4677913178e+01    4.9928869609e+01   -1.6844871478e+02    1.2503421401e+01    1.0240000000e+03    2.6024682447e-03    5.9770132212e-01
        76   -7.1347288400e+01    5.0914346741e+03   -1.0635198302e+02    3.5004694618e+01    4.9776187380e+01   -1.6796494317e+02    1.1836772768e+01    1.0240000000e+03    2.6077055372e-03    5.9692007212e-01
        77   -7.1364771789e+01    5.0937797432e+03   -1.0607691065e+02    3.4712138857e+01    4.9463324932e+01   -1.6696057595e+02    1.1420340368e+01    1.0240000000e+03    2.5969834533e-03    5.9749098558e-01
        78   -7.1324035522e+01    5.0880626791e+03   -1.0605740800e+02    3.4733372480e+01    4.9678646834e+01   -1.6779952985e+02    1.2063475011e+01    1.0240000000e+03    2.5963718072e-03    5.9956430288e-01
        79   -7.1351312902e+01    5.0919042667e+03   -1.0600321852e+02    3.4651905620e+01    4.9488515630e+01   -1.6704560781e+02    1.1553873652e+01    1.0240000000e+03    2.5955424644e-03    5.9863281250e-01
        80   -7.1354485721e+01    5.0924277385e+03   -1.0587311905e+02    3.4518633325e+01    4.9281181433e+01   -1.6725521182e+02    1.2100911337e+01    1.0240000000e+03    2.5942779612e-03    5.9903846154e-01
        81   -7.1373533674e+01    5.0951788452e+03   -1.0598231957e+02    3.4608785895e+01    4.9417734262e+01   -1.6697429429e+02    1.1574240458e+01    1.0240000000e+03    2.6030801237e-03    5.9963942308e-01
        82   -7.1357552866e+01    5.0927863648e+03   -1.0608687997e+02    3.4729327105e+01    4.9340620659e+01   -1.6629555585e+02    1.0868055217e+01    1.0240000000e+03    2.6101418771e-03    5.9870793269e-01
        83   -7.1331364866e+01    5.0891515071e+03   -1.0550810653e+02    3.4176741666e+01    4.9379579127e+01   -1.6736630142e+02    1.2478615761e+01    1.0240000000e+03    2.6071118191e-03    6.0180288462e-01
        84   -7.1326197971e+01    5.0881531405e+03   -1.0635884661e+02    3.5032648637e+01    4.9400299334e+01   -1.6641492095e+02    1.0655775012e+01    1.0240000000e+03    2.5956116151e-03    5.9633413462e-01
        85   -7.1352896244e+01    5.0920769563e+03   -1.0638510495e+02    3.5032208710e+01    4.9595101214e+01   -1.6828763779e+02    1.2307431624e+01    1.0240000000e+03    2.5999206118e-03    5.9882812500e-01
        86   -7.1368628033e+01    5.0944423447e+03   -1.0694533945e+02    3.5576711421e+01    4.9560930575e+01   -1.6833062004e+02    1.1824350015e+01    1.0240000000e+03    2.5960160419e-03    5.9788161058e-01
        87   -7.1390927245e+01    5.0979466668e+03   -1.0615731957e+02    3.4766392329e+01    4.9603937005e+01   -1.6779367210e+02    1.2032415523e+01    1.0240000000e+03    2.5883030612e-03    5.9588341346e-01
        88   -7.1317656581e+01    5.0872170601e+03   -1.0747490372e+02    3.6157247137e+01    4.9717250034e+01   -1.6848860609e+02    1.1296452334e+01    1.0240000000e+03    2.6007280685e-03    5.9900841346e-01
        89   -7.1321225796e+01    5.0876285681e+03   -1.0605331424e+02    3.4732088440e+01    4.9539523657e+01   -1.6692534339e+02    1.1332505496e+01    1.0240000000e+03    2.5975771714e-03    5.9753605769e-01
        90   -7.1343589398e+01    5.0906839524e+03   -1.0596027735e+02    3.4616687955e+01    4.9456708134e+01   -1.6741191193e+02    1.1994926447e+01    1.0240000000e+03    2.5887589436e-03    5.9915865385e-01
        91   -7.1340803429e+01    5.0904249303e+03   -1.0672406593e+02    3.5383262506e+01    4.9717885712e+01   -1.6824842391e+02    1.1806472267e+01    1.0240000000e+03    2.5888863020e-03    5.9734074519e-01
        92   -7.1410877999e+01    5.1023512146e+03   -1.0566896425e+02    3.4258086251e+01    4.9747271596e+01   -1.6782858874e+02    1.2412352898e+01    1.0240000000e+03    2.5972891599e-03    5.9906850962e-01
        93   -7.1314204499e+01    5.0867014223e+03   -1.0615165366e+02    3.4837449157e+01    4.9698484975e+01   -1.6822011862e+02    1.2369979988e+01    1.0240000000e+03    2.5985310785e-03    5.9879807692e-01
        94   -7.1354657168e+01    5.0924387458e+03   -1.0648922255e+02    3.5134565387e+01    4.9573837800e+01   -1.6736489159e+02    1.1301831239e+01    1.0240000000e+03    2.5872697588e-03    5.9801682692e-01
        95   -7.1339808802e+01    5.0904717862e+03   -1.0641078611e+02    3.5070977310e+01    4.9671229298e+01   -1.6774280929e+02    1.1660793881e+01    1.0240000000e+03    2.5917510502e-03    5.9947415865e-01
        96   -7.1369679236e+01    5.0947341892e+03   -1.0607880432e+02    3.4709125084e+01    4.9751362503e+01   -1.6773382277e+02    1.1903655944e+01    1.0240000000e+03    2.5872443803e-03    5.9418569712e-01
        97   -7.1392638466e+01    5.0978666014e+03   -1.0649433162e+02    3.5101693154e+01    4.9694248291e+01   -1.6853470745e+02    1.2346127542e+01    1.0240000000e+03    2.5956728496e-03    5.9983473558e-01
        98   -7.1347646629e+01    5.0913204827e+03   -1.0661395523e+02    3.5266308599e+01    4.9723961243e+01   -1.6759720436e+02    1.1259287890e+01    1.0240000000e+03    2.6085441932e-03    5.9962439904e-01
        99   -7.1377310425e+01    5.0957217610e+03   -1.0640344461e+02    3.5026134182e+01    4.9592924169e+01   -1.6761900413e+02    1.1622635352e+01    1.0240000000e+03    2.5978423655e-03    5.9621394231e-01
       100   -7.1327147240e+01    5.0885621922e+03   -1.0636083102e+02    3.5033683785e+01    4.9388997696e+01   -1.6711116208e+02    1.1361333357e+01    1.0240000000e+03    2.5959382765e-03    5.9549278846e-01
       101   -7.1373195625e+01    5.0954672479e+03   -1.0665853807e+02    3.5285342445e+01    4.9540728222e+01   -1.6806246862e+02    1.1863202331e+01    1.0240000000e+03    2.5950593408e-03    5.9758112981e-01
       102   -7.1342169319e+01    5.0906320703e+03   -1.0667296338e+02    3.5330794063e+01    4.9650895423e+01   -1.6795640248e+02    1.1632543675e+01    1.0240000000e+03    2.5984707754e-03    5.9738581731e-01
       103   -7.1348350332e+01    5.0915840537e+03   -1.0617060323e+02    3.4822252894e+01    4.9610479959e+01   -1.6778041811e+02    1.1999334922e+01    1.0240000000e+03    2.5987683330e-03    5.9833233173e-01
       104   -7.1310881187e+01    5.0872661252e+03   -1.0620501137e+02    3.4894130183e+01    4.9454661178e+01   -1.6732349254e+02    1.1663819992e+01    1.0240000000e+03    2.5963047519e-03    5.9646935096e-01
       105   -7.1308081319e+01    5.0857797945e+03   -1.0649582086e+02    3.5187739540e+01    4.9434332539e+01   -1.6737765643e+02    1.1447503035e+01    1.0240000000e+03    2.6024833787e-03    5.9882812500e-01
       106   -7.1339437262e+01    5.0901753583e+03   -1.0614683308e+02    3.4807395821e+01    4.9546233231e+01   -1.6780891617e+02    1.2115849852e+01    1.0240000000e+03    2.6053008623e-03    5.9855769231e-01
       107   -7.1305333756e+01    5.0854245972e+03   -1.0628108121e+02    3.4975747456e+01    4.9556651518e+01   -1.6766408515e+02    1.1826352424e+01    1.0240000000e+03    2.6049006265e-03    5.9971454327e-01
       108   -7.1384219198e+01    5.0968430452e+03   -1.0653667206e+02    3.5152452865e+01    4.9544561777e+01   -1.6810547625e+02    1.2024242408e+01    1.0240000000e+03    2.6014177129e-03    6.0012019231e-01
       109   -7.1306222366e+01    5.0853705392e+03   -1.0654511244e+02    3.5238890075e+01    4.9511696473e+01   -1.6744841050e+02    1.1391601586e+01    1.0240000000e+03    2.5938455947e-03    5.9711538462e-01
       110   -7.1320038931e+01    5.0874993404e+03   -1.0634828049e+02    3.5028241555e+01    4.9764176470e+01   -1.6785553628e+02    1.1743079322e+01    1.0240000000e+03    2.5783837773e-03    5.9341947115e-01
       111   -7.1383031662e+01    5.0966336494e+03   -1.0657442514e+02    3.5191393482e+01    4.9586189097e+01   -1.6749569721e+02    1.1335082965e+01    1.0240000000e+03    2.5960453786e-03    5.9800180288e-01
       112   -7.1321346486e+01    5.0879129384e+03   -1.0675258540e+02    3.5431238916e+01    4.9591903872e+01   -1.6768156693e+02    1.1337077652e+01    1.0240000000e+03    2.5894904975e-03    5.9753605769e-01
       113   -7.1356356532e+01    5.0926482628e+03   -1.0595515969e+02    3.4598803154e+01    4.9608794923e+01   -1.6720810397e+02    1.1644149360e+01    1.0240000000e+03    2.5930544361e-03    6.0048076923e-01
       114   -7.1334798284e+01    5.0894450400e+03   -1.0614344398e+02    3.4808645692e+01    4.9855563372e+01   -1.6810656193e+02    1.2107554585e+01    1.0240000000e+03    2.5884362403e-03    5.9669471154e-01
       115   -7.1395723384e+01    5.0985511609e+03   -1.0650648827e+02    3.5110764883e+01    4.9833829583e+01   -1.6871285883e+02    1.2372540982e+01    1.0240000000e+03    2.6068941224e-03    5.9896334135e-01
       116   -7.1388222697e+01    5.0974160716e+03   -1.0640016455e+02    3.5011941848e+01    4.9633360619e+01   -1.6720037257e+02    1.1166847401e+01    1.0240000000e+03    2.6002526283e-03    5.9687500000e-01
       117   -7.1365184393e+01    5.0939326556e+03   -1.0638327822e+02    3.5018093826e+01    4.9592919462e+01   -1.6768698625e+02    1.1710788565e+01    1.0240000000e+03    2.5935652666e-03    5.9882812500e-01
       118   -7.1375401915e+01    5.0955639038e+03   -1.0631187515e+02    3.4936473232e+01    4.9384368407e+01   -1.6726001493e+02    1.1563771379e+01    1.0240000000e+03    2.6049003936e-03    6.0051081731e-01
       119   -7.1344097145e+01    5.0907096256e+03   -1.0592308022e+02    3.4578983077e+01    4.9453016712e+01   -1.6685445822e+02    1.1478361286e+01    1.0240000000e+03    2.5959964842e-03    5.9803185096e-01
       120   -7.1401317926e+01    5.0997639357e+03   -1.0683378286e+02    3.5432464937e+01    4.9409454726e+01   -1.6773515641e+02    1.1491918822e+01    1.0240000000e+03    2.5892644189e-03    5.9652944712e-01
       121   -7.1386994602e+01    5.0972570701e+03   -1.0579614205e+02    3.4409147450e+01    4.9271217626e+01   -1.6692178759e+02    1.1854427914e+01    1.0240000000e+03    2.5975601748e-03    5.9936899038e-01
       122   -7.1358366514e+01    5.0928902059e+03   -1.0586611468e+02    3.4507748171e+01    4.9271624191e+01   -1.6667686368e+02    1.1539124809e+01    1.0240000000e+03    2.5858294684e-03    5.9574819712e-01
       123   -7.1331347374e+01    5.0892683480e+03   -1.0541282801e+02    3.4081480640e+01    4.9125574080e+01   -1.6626837215e+02    1.1729970057e+01    1.0240000000e+03    2.5900152978e-03    5.9711538462e-01
       124   -7.1391920479e+01    5.0976920642e+03   -1.0595094518e+02    3.4559024702e+01    4.9281605342e+01   -1.6635592960e+02    1.1123379077e+01    1.0240000000e+03    2.5910804980e-03    5.9648437500e-01
       125   -7.1369818680e+01    5.0947936310e+03   -1.0597690295e+02    3.4607084267e+01    4.9132392094e+01   -1.6629761816e+02    1.1188323119e+01    1.0240000000e+03    2.5932837743e-03    5.9839242788e-01
       126   -7.1403366593e+01    5.0994800105e+03   -1.0646670714e+02    3.5063340545e+01    4.9384464415e+01   -1.6779705438e+02    1.1945882823e+01    1.0240000000e+03    2.5906697847e-03    5.9738581731e-01
       127   -7.1344389032e+01    5.0911364595e+03   -1.0604526120e+02    3.4700872164e+01    4.9526467184e+01   -1.6738573964e+02    1.1814011258e+01    1.0240000000e+03    2.5982675143e-03    6.0201322115e-01
       128   -7.1330047664e+01    5.0887465356e+03   -1.0617929274e+02    3.4849245073e+01    4.9669837252e+01   -1.6720525360e+02    1.1356123612e+01    1.0240000000e+03    2.5910974946e-03    5.9630408654e-01
       129   -7.1340020898e+01    5.0903252860e+03   -1.0494174319e+02    3.3601722296e+01    4.9287172350e+01   -1.6580888619e+02    1.1579970645e+01    1.0240000000e+03    2.5969541166e-03    6.0060096154e-01
