#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.1340681644e+01    5.0903683182e+03   -1.0652970046e+02    3.5189018812e+01    5.0036925167e+01   -1.6816501843e+02    1.1598392803e+01    1.0240000000e+03    1.1800017441e-02    5.9894581330e-01
        12   -7.1321281004e+01    5.0875293764e+03   -1.0618695250e+02    3.4865671496e+01    4.9654618738e+01   -1.6729830389e+02    1.1456732652e+01    1.0240000000e+03    1.1793742422e-02    5.9820212340e-01
        13   -7.1287720355e+01    5.0830856165e+03   -1.0637876388e+02    3.5091043522e+01    4.9574200176e+01   -1.6751911757e+02    1.1566153519e+01    1.0240000000e+03    1.1801211163e-02    5.9796925080e-01
        14   -7.1336069661e+01    5.0896452574e+03   -1.0597650659e+02    3.4640436925e+01    4.9369289820e+01   -1.6680225274e+02    1.1456456338e+01    1.0240000000e+03    1.1786782183e-02    5.9779647436e-01
        15   -7.1332010204e+01    5.0895997791e+03   -1.0628946625e+02    3.4957456048e+01    4.9649539295e+01   -1.6812231087e+02    1.2183305327e+01    1.0240000000e+03    1.1791612254e-02    5.9832982772e-01
        16   -7.1382205459e+01    5.0965337329e+03   -1.0631140206e+02    3.4929196600e+01    4.9157397164e+01   -1.6668276903e+02    1.1213969809e+01    1.0240000000e+03    1.1766668642e-02    5.9782401843e-01
        17   -7.1386236633e+01    5.0969241721e+03   -1.0662588733e+02    3.5239650696e+01    4.9631833607e+01   -1.6824834727e+02    1.1990626339e+01    1.0240000000e+03    1.1778236134e-02    5.9871794872e-01
        18   -7.1338077252e+01    5.0905279964e+03   -1.0594797494e+02    3.4609897688e+01    4.9372142648e+01   -1.6630871090e+02    1.0988593311e+01    1.0240000000e+03    1.1782909976e-02    5.9937900641e-01
        19   -7.1357592888e+01    5.0927923390e+03   -1.0636114749e+02    3.5003554599e+01    4.9769126176e+01   -1.6729692132e+02    1.1166647655e+01    1.0240000000e+03    1.1774804210e-02    5.9754857772e-01
        20   -7.1338528625e+01    5.0899335739e+03   -1.0623154452e+02    3.4893015895e+01    4.9423863503e+01   -1.6621280176e+02    1.0557393733e+01    1.0240000000e+03    1.1773984646e-02    5.9754857772e-01
        21   -7.1296900054e+01    5.0842063996e+03   -1.0669338451e+02    3.5396484453e+01    4.9902840168e+01   -1.6857893302e+02    1.1982708342e+01    1.0240000000e+03    1.1782053392e-02    5.9648687901e-01
        22   -7.1317267829e+01    5.0872502600e+03   -1.0639718148e+02    3.5079913648e+01    4.9579059682e+01   -1.6790132919e+02    1.1925088030e+01    1.0240000000e+03    1.1781829409e-02    5.9743589744e-01
        23   -7.1321607669e+01    5.0877278145e+03   -1.0548600409e+02    3.4164396425e+01    4.9594855543e+01   -1.6719012655e+02    1.2109266914e+01    1.0240000000e+03    1.1769720353e-02    5.9823467548e-01
        24   -7.1371977034e+01    5.0948424249e+03   -1.0617546210e+02    3.4803485065e+01    4.9652266078e+01   -1.6721862594e+02    1.1390897763e+01    1.0240000000e+03    1.1751719983e-02    5.9741836939e-01
        25   -7.1312692663e+01    5.0862814218e+03   -1.0580384687e+02    3.4491154206e+01    4.9452981319e+01   -1.6677832711e+02    1.1521498924e+01    1.0240000000e+03    1.1729925638e-02    5.9689503205e-01
        26   -7.1356775971e+01    5.0931585745e+03   -1.0589997501e+02    3.4543199038e+01    4.9414007246e+01   -1.6761236830e+02    1.2298386043e+01    1.0240000000e+03    1.1781321140e-02    5.9952423878e-01
        27   -7.1336160008e+01    5.0896833772e+03   -1.0646107795e+02    3.5124917944e+01    4.9574928070e+01   -1.6778432907e+02    1.1748323053e+01    1.0240000000e+03    1.1766909389e-02    5.9760116186e-01
        28   -7.1314970279e+01    5.0867172465e+03   -1.0660608916e+02    3.5291118884e+01    4.9802601117e+01   -1.6763973547e+02    1.1231045185e+01    1.0240000000e+03    1.1759983608e-02    5.9740835337e-01
        29   -7.1324684663e+01    5.0879471834e+03   -1.0660626818e+02    3.5281583517e+01    4.9741004272e+01   -1.6791749485e+02    1.1570222399e+01    1.0240000000e+03    1.1757698609e-02    5.9735326522e-01
        30   -7.1327789987e+01    5.0888406325e+03   -1.0618092423e+02    3.4853134239e+01    4.9695001373e+01   -1.6757457778e+02    1.1698652184e+01    1.0240000000e+03    1.1752078077e-02    5.9790414663e-01
        31   -7.1379225383e+01    5.0958760221e+03   -1.0593203841e+02    3.4552813030e+01    4.9552312174e+01   -1.6683738674e+02    1.1353036155e+01    1.0240000000e+03    1.1758357985e-02    5.9807191506e-01
        32   -7.1387454614e+01    5.0971464957e+03   -1.0627373798e+02    3.4886283371e+01    4.9688501393e+01   -1.6739273401e+02    1.1430494633e+01    1.0240000000e+03    1.1773967883e-02    5.9970452724e-01
        33   -7.1383638571e+01    5.0965936480e+03   -1.0691542686e+02    3.5531788285e+01    4.9825906739e+01   -1.6854946952e+02    1.1808135927e+01    1.0240000000e+03    1.1770392768e-02    5.9843499599e-01
        34   -7.1300520009e+01    5.0847729510e+03   -1.0581041120e+02    3.4509891190e+01    4.9511695768e+01   -1.6789095079e+02    1.2568843827e+01    1.0240000000e+03    1.1769996956e-02    5.9864282853e-01
        35   -7.1345204031e+01    5.0910602179e+03   -1.0634869011e+02    3.5003486079e+01    4.9797575396e+01   -1.6754350968e+02    1.1397244179e+01    1.0240000000e+03    1.1778565589e-02    5.9932141426e-01
        36   -7.1311020095e+01    5.0862169457e+03   -1.0633611964e+02    3.5025099548e+01    4.9539505027e+01   -1.6718064213e+02    1.1305017457e+01    1.0240000000e+03    1.1764572468e-02    5.9747596154e-01
        37   -7.1368818602e+01    5.0944476045e+03   -1.0674412245e+02    3.5375303851e+01    4.9876365701e+01   -1.6868700672e+02    1.2066518563e+01    1.0240000000e+03    1.1754218023e-02    5.9776893029e-01
        38   -7.1376105097e+01    5.0955747288e+03   -1.0635351245e+02    3.4977407350e+01    4.9661727673e+01   -1.6744990270e+02    1.1434662580e+01    1.0240000000e+03    1.1750231963e-02    5.9796173878e-01
        39   -7.1396830255e+01    5.0983595733e+03   -1.0596566278e+02    3.4568832525e+01    4.9820828331e+01   -1.6783346402e+02    1.2046972907e+01    1.0240000000e+03    1.1752868770e-02    5.9773387420e-01
        40   -7.1377356597e+01    5.0956098583e+03   -1.0646164932e+02    3.5084292719e+01    4.9609460201e+01   -1.6792106713e+02    1.1849957612e+01    1.0240000000e+03    1.1752212420e-02    5.9747345753e-01
        41   -7.1364807629e+01    5.0938993980e+03   -1.0673910204e+02    3.5374294413e+01    4.9847532668e+01   -1.6798929949e+02    1.1402664781e+01    1.0240000000e+03    1.1768324766e-02    5.9798677885e-01
        42   -7.1281093485e+01    5.0818495346e+03   -1.0602856086e+02    3.4747467377e+01    4.9691076008e+01   -1.6756029858e+02    1.1840661712e+01    1.0240000000e+03    1.1739706388e-02    5.9692007212e-01
        43   -7.1392621734e+01    5.0976811149e+03   -1.0667904488e+02    3.5286423146e+01    4.9777899234e+01   -1.6713996635e+02    1.0683022238e+01    1.0240000000e+03    1.1782383779e-02    5.9932141426e-01
        44   -7.1365227289e+01    5.0951441883e+03   -1.0593542776e+02    3.4570200470e+01    4.9679676903e+01   -1.6797844036e+02    1.2363335696e+01    1.0240000000e+03    1.1747790966e-02    5.9765875401e-01
        45   -7.1357379070e+01    5.0929025372e+03   -1.0666828883e+02    3.5310909761e+01    4.9556225983e+01   -1.6741830567e+02    1.1193790855e+01    1.0240000000e+03    1.1760414578e-02    5.9848758013e-01
        46   -7.1275861091e+01    5.0811884412e+03   -1.0685759095e+02    3.5581729858e+01    4.9698185825e+01   -1.6806203987e+02    1.1506263098e+01    1.0240000000e+03    1.1749449419e-02    5.9801933093e-01
        47   -7.1309535822e+01    5.0858730823e+03   -1.0725949141e+02    3.5949955590e+01    4.9740865068e+01   -1.6787928112e+02    1.0878924635e+01    1.0240000000e+03    1.1755035492e-02    5.9802433894e-01
        48   -7.1391013322e+01    5.0978300713e+03   -1.0712482195e+02    3.5733808629e+01    4.9970726399e+01   -1.6850153289e+02    1.1405984535e+01    1.0240000000e+03    1.1761940317e-02    5.9819210737e-01
        49   -7.1379011378e+01    5.0959090877e+03   -1.0591864879e+02    3.4539637408e+01    4.9498974428e+01   -1.6753329453e+02    1.2115671318e+01    1.0240000000e+03    1.1760737747e-02    5.9854517228e-01
        50   -7.1340006768e+01    5.0903246108e+03   -1.0644923416e+02    3.5109227390e+01    4.9606496423e+01   -1.6879637144e+02    1.2740640855e+01    1.0240000000e+03    1.1745474301e-02    5.9681740785e-01
        51   -7.1356839017e+01    5.0929471074e+03   -1.0649964430e+02    3.5142805283e+01    4.9578015021e+01   -1.6774206498e+02    1.1664405663e+01    1.0240000000e+03    1.1773381382e-02    5.9892077324e-01
        52   -7.1371456551e+01    5.0947531594e+03   -1.0649989330e+02    3.5128436745e+01    4.9666887197e+01   -1.6823536491e+02    1.2068584414e+01    1.0240000000e+03    1.1760399211e-02    5.9849008413e-01
        53   -7.1385045879e+01    5.0973281080e+03   -1.0665752190e+02    3.5272476026e+01    4.9752921559e+01   -1.6865583230e+02    1.2245388835e+01    1.0240000000e+03    1.1740599060e-02    5.9736328125e-01
        54   -7.1355565320e+01    5.0923925614e+03   -1.0562835845e+02    3.4272793132e+01    4.9377494987e+01   -1.6642637289e+02    1.1420519452e+01    1.0240000000e+03    1.1749396799e-02    5.9816456330e-01
        55   -7.1364598984e+01    5.0940123849e+03   -1.0635588677e+02    3.4991287787e+01    4.9401641603e+01   -1.6723135756e+02    1.1473829182e+01    1.0240000000e+03    1.1731408071e-02    5.9629907853e-01
        56   -7.1352587255e+01    5.0921623433e+03   -1.0757821920e+02    3.6225631948e+01    4.9639206214e+01   -1.6848474621e+02    1.1267320798e+01    1.0240000000e+03    1.1751016602e-02    5.9792417869e-01
        57   -7.1394908742e+01    5.0980697664e+03   -1.0586120399e+02    3.4466295247e+01    4.9459720541e+01   -1.6653714122e+02    1.1216216691e+01    1.0240000000e+03    1.1729551712e-02    5.9659204728e-01
        58   -7.1396823564e+01    5.0985291711e+03   -1.0670654104e+02    3.5309717478e+01    4.9474206717e+01   -1.6746565885e+02    1.1284911095e+01    1.0240000000e+03    1.1721919756e-02    5.9511217949e-01
        59   -7.1402906603e+01    5.0995362900e+03   -1.0594517305e+02    3.4542266446e+01    4.9525339856e+01   -1.6744547201e+02    1.1974959100e+01    1.0240000000e+03    1.1756599182e-02    5.9839493189e-01
        60   -7.1325124108e+01    5.0882436369e+03   -1.0611991939e+02    3.4794795278e+01    4.9554775300e+01   -1.6683977478e+02    1.1165080093e+01    1.0240000000e+03    1.1741654016e-02    5.9785657051e-01
        61   -7.1349698976e+01    5.0919336249e+03   -1.0661861665e+02    3.5268917675e+01    4.9896085435e+01   -1.6802498377e+02    1.1510281684e+01    1.0240000000e+03    1.1759626679e-02    5.9849008413e-01
        62   -7.1344597642e+01    5.0909524254e+03   -1.0632947927e+02    3.4984881632e+01    4.9406925063e+01   -1.6712414684e+02    1.1387742499e+01    1.0240000000e+03    1.1746985139e-02    5.9788912260e-01
        63   -7.1323734845e+01    5.0881475274e+03   -1.0574054326e+02    3.4416808419e+01    4.9661199467e+01   -1.6798743089e+02    1.2585688161e+01    1.0240000000e+03    1.1764256284e-02    5.9865284455e-01
        64   -7.1354568641e+01    5.0922762798e+03   -1.0605335572e+02    3.4698787075e+01    4.9268721166e+01   -1.6683854724e+02    1.1516470359e+01    1.0240000000e+03    1.1746588862e-02    5.9826472356e-01
        65   -7.1351869330e+01    5.0921416390e+03   -1.0605797412e+02    3.4706104789e+01    4.9331920772e+01   -1.6667683318e+02    1.1286938288e+01    1.0240000000e+03    1.1742990930e-02    5.9730068109e-01
        66   -7.1346457123e+01    5.0912020193e+03   -1.0596479348e+02    3.4618336359e+01    4.9267640044e+01   -1.6672723599e+02    1.1494802465e+01    1.0240000000e+03    1.1760180583e-02    5.9956931090e-01
        67   -7.1378998164e+01    5.0961785297e+03   -1.0692481942e+02    3.5545821257e+01    4.9814560292e+01   -1.6831273220e+02    1.1573352490e+01    1.0240000000e+03    1.1762425071e-02    5.9796674679e-01
        68   -7.1365945437e+01    5.0939968485e+03   -1.0650113071e+02    3.5135185273e+01    4.9777582452e+01   -1.6738853526e+02    1.1109822095e+01    1.0240000000e+03    1.1755685555e-02    5.9756360176e-01
        69   -7.1293991693e+01    5.0841346202e+03   -1.0659035874e+02    3.5296367048e+01    4.9631564792e+01   -1.6759445308e+02    1.1372529548e+01    1.0240000000e+03    1.1773027712e-02    5.9883313301e-01
        70   -7.1397562781e+01    5.0987091171e+03   -1.0661427580e+02    3.5216713016e+01    4.9619162854e+01   -1.6785653794e+02    1.1623099289e+01    1.0240000000e+03    1.1730743106e-02    5.9727063301e-01
        71   -7.1330170049e+01    5.0887379241e+03   -1.0706243673e+02    3.5732266683e+01    4.9824274400e+01   -1.6825095299e+02    1.1364241856e+01    1.0240000000e+03    1.1754276697e-02    5.9844501202e-01
        72   -7.1343494972e+01    5.0909050903e+03   -1.0572255295e+02    3.4379057983e+01    4.9344461499e+01   -1.6743751757e+02    1.2370503112e+01    1.0240000000e+03    1.1759519810e-02    5.9842998798e-01
        73   -7.1354146629e+01    5.0924628987e+03   -1.0679782316e+02    3.5443676532e+01    4.9596574712e+01   -1.6816013744e+02    1.1765739566e+01    1.0240000000e+03    1.1755275074e-02    5.9856770833e-01
        74   -7.1406664394e+01    5.0997167559e+03   -1.0615533677e+02    3.4748672372e+01    4.9456441303e+01   -1.6697905877e+02    1.1367280700e+01    1.0240000000e+03    1.1748253601e-02    5.9806189904e-01
        75   -7.1368524065e+01    5.0943194150e+03   -1.0648904671e+02    3.5120522645e+01    4.9548718140e+01   -1.6784234383e+02    1.1804578985e+01    1.0240000000e+03    1.1760864174e-02    5.9826722756e-01
        76   -7.1364257585e+01    5.0937005644e+03   -1.0608651100e+02    3.4722253416e+01    4.9518635406e+01   -1.6744779214e+02    1.1842645734e+01    1.0240000000e+03    1.1743272655e-02    5.9764122596e-01
        77   -7.1324123484e+01    5.0881877889e+03   -1.0593946354e+02    3.4615340055e+01    4.9371822540e+01   -1.6703114316e+02    1.1719857081e+01    1.0240000000e+03    1.1752708582e-02    5.9908854167e-01
        78   -7.1346984556e+01    5.0916054114e+03   -1.0600935307e+02    3.4662368513e+01    4.9548130849e+01   -1.6726942009e+02    1.1711936174e+01    1.0240000000e+03    1.1758091394e-02    5.9873547676e-01
        79   -7.1302589913e+01    5.0848833158e+03   -1.0588595915e+02    3.4583369232e+01    4.9489411404e+01   -1.6668707036e+02    1.1311699815e+01    1.0240000000e+03    1.1745807715e-02    5.9764372997e-01
        80   -7.1366352149e+01    5.0939776263e+03   -1.0669425257e+02    3.5327900421e+01    4.9786255328e+01   -1.6794521251e+02    1.1464704611e+01    1.0240000000e+03    1.1786368443e-02    5.9929887821e-01
        81   -7.1327896063e+01    5.0885772889e+03   -1.0647740534e+02    3.5149509273e+01    4.9924763712e+01   -1.6779967214e+02    1.1397503089e+01    1.0240000000e+03    1.1765893316e-02    5.9683493590e-01
        82   -7.1336149212e+01    5.0898756552e+03   -1.0541917901e+02    3.4083029798e+01    4.9569889163e+01   -1.6721070439e+02    1.2221636216e+01    1.0240000000e+03    1.1761955684e-02    5.9831229968e-01
        83   -7.1347152032e+01    5.0916413174e+03   -1.0713525397e+02    3.5788101939e+01    4.9833996322e+01   -1.6891318293e+02    1.1943932633e+01    1.0240000000e+03    1.1745263822e-02    5.9739833734e-01
        84   -7.1353909337e+01    5.0923507858e+03   -1.0640440067e+02    3.5050491329e+01    4.9601427214e+01   -1.6754580512e+02    1.1539977240e+01    1.0240000000e+03    1.1750978651e-02    5.9826973157e-01
        85   -7.1338920965e+01    5.0900186927e+03   -1.0589982988e+02    3.4560908920e+01    4.9733124566e+01   -1.6746646642e+02    1.1833511967e+01    1.0240000000e+03    1.1777720181e-02    5.9904597356e-01
        86   -7.1371041082e+01    5.0949838611e+03   -1.0688122000e+02    3.5510178920e+01    4.9630976696e+01   -1.6847464608e+02    1.1962449380e+01    1.0240000000e+03    1.1762299342e-02    5.9796925080e-01
        87   -7.1334825505e+01    5.0893973706e+03   -1.0579594022e+02    3.4461114714e+01    4.9574643835e+01   -1.6694514921e+02    1.1574565154e+01    1.0240000000e+03    1.1782534188e-02    5.9859024439e-01
        88   -7.1392016486e+01    5.0978540730e+03   -1.0696143620e+02    3.5569419712e+01    4.9774718801e+01   -1.6795830175e+02    1.1222146752e+01    1.0240000000e+03    1.1769148288e-02    5.9911858974e-01
        89   -7.1389655246e+01    5.0975472748e+03   -1.0646290401e+02    3.5073248760e+01    4.9534214697e+01   -1.6728088421e+02    1.1283765504e+01    1.0240000000e+03    1.1733426945e-02    5.9738581731e-01
        90   -7.1337415038e+01    5.0899145436e+03   -1.0693513547e+02    3.5597720428e+01    4.9947777346e+01   -1.6836946608e+02    1.1486553269e+01    1.0240000000e+03    1.1733692605e-02    5.9760366587e-01
        91   -7.1364066759e+01    5.0936537808e+03   -1.0618855620e+02    3.4824489441e+01    4.9593029704e+01   -1.6773712884e+02    1.1955542934e+01    1.0240000000e+03    1.1726083932e-02    5.9746093750e-01
        92   -7.1367248498e+01    5.0941377791e+03   -1.0625113805e+02    3.4883889552e+01    4.9377957140e+01   -1.6743755518e+02    1.1808459986e+01    1.0240000000e+03    1.1748499703e-02    5.9813952324e-01
        93   -7.1353192490e+01    5.0923137591e+03   -1.0604387926e+02    3.4690686774e+01    4.9745812601e+01   -1.6757064975e+02    1.1780957880e+01    1.0240000000e+03    1.1749152560e-02    5.9715544872e-01
        94   -7.1363291575e+01    5.0937855108e+03   -1.0678565660e+02    3.5422365025e+01    4.9907319020e+01   -1.6904086993e+02    1.2347894312e+01    1.0240000000e+03    1.1766198091e-02    5.9743088942e-01
        95   -7.1302683547e+01    5.0851925585e+03   -1.0786813744e+02    3.6565453888e+01    5.0029773678e+01   -1.6851812524e+02    1.0620214122e+01    1.0240000000e+03    1.1745936004e-02    5.9699519231e-01
        96   -7.1341053290e+01    5.0906255208e+03   -1.0680232696e+02    3.5461273675e+01    5.0143756775e+01   -1.6931358700e+02    1.2367503262e+01    1.0240000000e+03    1.1760467896e-02    5.9827724359e-01
        97   -7.1387899519e+01    5.0973611128e+03   -1.0679886111e+02    3.5410961589e+01    4.9721129004e+01   -1.6759654804e+02    1.1076557927e+01    1.0240000000e+03    1.1733245803e-02    5.9716296074e-01
        98   -7.1404814601e+01    5.0995968569e+03   -1.0662953965e+02    3.5224725045e+01    4.9537375823e+01   -1.6775727838e+02    1.1590362909e+01    1.0240000000e+03    1.1751420563e-02    5.9701772837e-01
        99   -7.1288838180e+01    5.0831550084e+03   -1.0608690494e+02    3.4798066760e+01    4.9643889232e+01   -1.6764084908e+02    1.1910054910e+01    1.0240000000e+03    1.1765562696e-02    5.9790164263e-01
       100   -7.1372006042e+01    5.0948383468e+03   -1.0653738424e+02    3.5165378202e+01    4.9745965311e+01   -1.6787486765e+02    1.1591518095e+01    1.0240000000e+03    1.1761384550e-02    5.9848006811e-01
       101   -7.1353055183e+01    5.0923820692e+03   -1.0680508654e+02    3.5452031354e+01    4.9551924389e+01   -1.6747095396e+02    1.1113943038e+01    1.0240000000e+03    1.1754460167e-02    5.9782401843e-01
       102   -7.1341994916e+01    5.0905325800e+03   -1.0609936320e+02    3.4757368279e+01    4.9319786289e+01   -1.6747345060e+02    1.2054301114e+01    1.0240000000e+03    1.1745866621e-02    5.9858022837e-01
       103   -7.1405660194e+01    5.0997531308e+03   -1.0568649754e+02    3.4280837345e+01    4.9500847527e+01   -1.6703208511e+02    1.1844740040e+01    1.0240000000e+03    1.1724883690e-02    5.9722806490e-01
       104   -7.1263270605e+01    5.0795376587e+03   -1.0594241264e+02    3.4679142034e+01    4.9600133223e+01   -1.6701811627e+02    1.1475570407e+01    1.0240000000e+03    1.1737755733e-02    5.9736828926e-01
       105   -7.1393112541e+01    5.0980406540e+03   -1.0549953272e+02    3.4106420177e+01    4.9474986377e+01   -1.6708731975e+02    1.2112800654e+01    1.0240000000e+03    1.1745029828e-02    5.9734825721e-01
       106   -7.1316634707e+01    5.0869496075e+03   -1.0492435394e+02    3.3607719229e+01    4.9022084184e+01   -1.6530711738e+02    1.1360679257e+01    1.0240000000e+03    1.1774288258e-02    5.9980719151e-01
       107   -7.1294851219e+01    5.0839065370e+03   -1.0714594689e+02    3.5851095676e+01    4.9830322525e+01   -1.6857616195e+02    1.1599892533e+01    1.0240000000e+03    1.1755620828e-02    5.9798177083e-01
       108   -7.1341967051e+01    5.0909186103e+03   -1.0660976536e+02    3.5267798308e+01    4.9625087574e+01   -1.6805259854e+02    1.1817745605e+01    1.0240000000e+03    1.1768849334e-02    5.9935897436e-01
       109   -7.1340231289e+01    5.0903490243e+03   -1.0575470121e+02    3.4414469917e+01    4.9577649919e+01   -1.6746382677e+02    1.2131475650e+01    1.0240000000e+03    1.1792838573e-02    5.9854517228e-01
       110   -7.1356990397e+01    5.0926124567e+03   -1.0620119515e+02    3.4844204755e+01    4.9446596605e+01   -1.6694098847e+02    1.1293196718e+01    1.0240000000e+03    1.1750203324e-02    5.9796424279e-01
       111   -7.1342117712e+01    5.0907322785e+03   -1.0594391864e+02    3.4601800933e+01    4.9403270284e+01   -1.6709583637e+02    1.1748647444e+01    1.0240000000e+03    1.1772203725e-02    5.9948918269e-01
       112   -7.1361020095e+01    5.0931687764e+03   -1.0643930021e+02    3.5078280118e+01    4.9385980623e+01   -1.6699504189e+02    1.1169761055e+01    1.0240000000e+03    1.1763847433e-02    5.9768379407e-01
       113   -7.1350788623e+01    5.0917376845e+03   -1.0663418928e+02    3.5283400658e+01    4.9542351174e+01   -1.6774003090e+02    1.1563490442e+01    1.0240000000e+03    1.1757596629e-02    5.9749599359e-01
       114   -7.1291818908e+01    5.0833592278e+03   -1.0617063344e+02    3.4878814536e+01    4.9335862116e+01   -1.6687159677e+02    1.1365101208e+01    1.0240000000e+03    1.1750365142e-02    5.9685747196e-01
       115   -7.1331730413e+01    5.0891119378e+03   -1.0650538727e+02    3.5173656856e+01    4.9666961474e+01   -1.6867105811e+02    1.2498709369e+01    1.0240000000e+03    1.1746106436e-02    5.9761368189e-01
       116   -7.1383652174e+01    5.0966268218e+03   -1.0605214176e+02    3.4668489587e+01    4.9755436209e+01   -1.6749370453e+02    1.1686126559e+01    1.0240000000e+03    1.1747126700e-02    5.9817958734e-01
       117   -7.1336771826e+01    5.0896640965e+03   -1.0593709158e+02    3.4600319756e+01    4.9519177988e+01   -1.6707532759e+02    1.1619058016e+01    1.0240000000e+03    1.1731508421e-02    5.9670222356e-01
       118   -7.1290428546e+01    5.0830721911e+03   -1.0668214568e+02    3.5391717135e+01    4.9447205995e+01   -1.6750034107e+02    1.1370989393e+01    1.0240000000e+03    1.1760877213e-02    5.9825971554e-01
       119   -7.1312424171e+01    5.0869419174e+03   -1.0603731281e+02    3.4724888638e+01    4.9738222825e+01   -1.6747248886e+02    1.1696953222e+01    1.0240000000e+03    1.1754540261e-02    5.9711037660e-01
       120   -7.1353522863e+01    5.0924839518e+03   -1.0642964472e+02    3.5076121862e+01    4.9445579962e+01   -1.6739980919e+02    1.1524584501e+01    1.0240000000e+03    1.1743906653e-02    5.9749599359e-01
       121   -7.1358861998e+01    5.0931401144e+03   -1.0598771665e+02    3.4628854653e+01    4.9755259226e+01   -1.6840306001e+02    1.2660084137e+01    1.0240000000e+03    1.1777190492e-02    5.9910606971e-01
       122   -7.1386719431e+01    5.0971399799e+03   -1.0623155413e+02    3.4844834700e+01    4.9599353506e+01   -1.6722035437e+02    1.1389446735e+01    1.0240000000e+03    1.1737643741e-02    5.9719801683e-01
       123   -7.1377243080e+01    5.0961129721e+03   -1.0638646820e+02    3.5009225119e+01    4.9435716746e+01   -1.6786855472e+02    1.2046369775e+01    1.0240000000e+03    1.1744183954e-02    5.9830979567e-01
       124   -7.1400999656e+01    5.0993140526e+03   -1.0590989818e+02    3.4508898528e+01    4.9399764900e+01   -1.6656022667e+02    1.1250563587e+01    1.0240000000e+03    1.1734984349e-02    5.9718800080e-01
       125   -7.1363496142e+01    5.0934938845e+03   -1.0680139854e+02    3.5437902393e+01    4.9646084541e+01   -1.6807622409e+02    1.1628741011e+01    1.0240000000e+03    1.1760598049e-02    5.9778645833e-01
       126   -7.1283003430e+01    5.0829680304e+03   -1.0646201588e+02    3.5179012448e+01    4.9590494368e+01   -1.6777916509e+02    1.1726654844e+01    1.0240000000e+03    1.1753673200e-02    5.9796674679e-01
       127   -7.1333387770e+01    5.0893279206e+03   -1.0600537397e+02    3.4671986203e+01    4.9605695965e+01   -1.6787589614e+02    1.2264826200e+01    1.0240000000e+03    1.1743146926e-02    5.9769631410e-01
       128   -7.1327911489e+01    5.0886227376e+03   -1.0646025488e+02    3.5132343388e+01    4.9573252606e+01   -1.6785921483e+02    1.1825707350e+01    1.0240000000e+03    1.1758285575e-02    5.9881560497e-01
       129   -7.1393435623e+01    5.0980910605e+03   -1.0635733228e+02    3.4963896654e+01    4.9452249277e+01   -1.6716382002e+02    1.1354238467e+01    1.0240000000e+03    1.1757080909e-02    5.9890324519e-01
