# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8859   -7.1405604418e+01    1.0215035705e+00    4.1587336286e+03    4.1600000000e+03    1.9531250000e-02   -7.1407534956e+01    9.5470292516e-01    9.9254807692e-01
      8860   -7.1396454561e+01    1.1200566931e+00    4.1463705014e+03    4.1470000000e+03    3.0273437500e-02   -7.1404403319e+01    9.5490005039e-01    9.9541837473e-01
      8861   -7.1380541947e+01    1.0681113986e+00    4.1504567667e+03    4.1520000000e+03    2.1484375000e-02   -7.1405609851e+01    9.5421309189e-01    9.9735067437e-01
      8862   -7.1390742533e+01    1.0676684064e+00    4.1611507925e+03    4.1630000000e+03    2.1484375000e-02   -7.1408256184e+01    9.5482061726e-01    9.9447513812e-01
      8863   -7.1401036928e+01    1.2293123234e+00    4.1580196556e+03    4.1590000000e+03    2.1484375000e-02   -7.1407293550e+01    9.5192338037e-01    9.9519115172e-01
      8864   -7.1436818816e+01    1.1537523972e+00    4.1543920407e+03    4.1540000000e+03    1.9531250000e-02   -7.1406090466e+01    9.5453508890e-01    9.9518536351e-01
      8865   -7.1422989060e+01    1.3022099364e+00    4.1530317368e+03    4.1520000000e+03    1.9531250000e-02   -7.1405609926e+01    9.5070980612e-01    9.9397880539e-01
      8866   -7.1418120743e+01    1.1393926203e+00    4.1477098641e+03    4.1470000000e+03    2.4414062500e-02   -7.1404410130e+01    9.5253139776e-01    9.9397154570e-01
      8867   -7.1441985343e+01    1.1014143940e+00    4.1546703717e+03    4.1530000000e+03    2.9296875000e-02   -7.1405859485e+01    9.5210237764e-01    9.9325788587e-01
      8868   -7.1418756669e+01    1.0977081270e+00    4.1467604474e+03    4.1450000000e+03    2.7343750000e-02   -7.1403934317e+01    9.5236648821e-01    9.9396863691e-01
      8869   -7.1393831075e+01    9.9259225280e-01    4.1440448191e+03    4.1440000000e+03    2.4414062500e-02   -7.1403698795e+01    9.5396117121e-01    9.9469111969e-01
      8870   -7.1389782128e+01    1.1512303334e+00    4.1379626045e+03    4.1390000000e+03    2.1484375000e-02   -7.1402494583e+01    9.5331749478e-01    9.9468470645e-01
      8871   -7.1402393841e+01    1.0177917617e+00    4.1345636615e+03    4.1350000000e+03    2.0507812500e-02   -7.1401527904e+01    9.5367991645e-01    9.9298669891e-01
      8872   -7.1383604662e+01    1.3638949329e+00    4.1314299111e+03    4.1320000000e+03    2.7343750000e-02   -7.1400801865e+01    9.5206734498e-01    9.9588576960e-01
      8873   -7.1399335731e+01    1.1023220271e+00    4.1279106649e+03    4.1290000000e+03    1.6601562500e-02   -7.1400076753e+01    9.5368325584e-01    9.9588278033e-01
      8874   -7.1390128919e+01    9.1883953657e-01    4.1321770966e+03    4.1330000000e+03    1.9531250000e-02   -7.1401044068e+01    9.5427517314e-01    9.9443503508e-01
      8875   -7.1410141809e+01    1.1779362614e+00    4.1296838622e+03    4.1300000000e+03    2.2460937500e-02   -7.1400318779e+01    9.5350222842e-01    9.9322033898e-01
      8876   -7.1392586398e+01    1.1138112067e+00    4.1261793908e+03    4.1260000000e+03    2.7343750000e-02   -7.1399349565e+01    9.5641925064e-01    9.9442559380e-01
      8877   -7.1408113387e+01    1.0456344392e+00    4.1179152100e+03    4.1180000000e+03    2.1484375000e-02   -7.1397410844e+01    9.5237314334e-01    9.9587178242e-01
      8878   -7.1403022383e+01    9.4708272405e-01    4.1234307397e+03    4.1230000000e+03    1.9531250000e-02   -7.1398624351e+01    9.5411208631e-01    9.9514916323e-01
      8879   -7.1371225425e+01    1.0009223050e+00    4.1120257661e+03    4.1130000000e+03    1.9531250000e-02   -7.1396197836e+01    9.5371764015e-01    9.9489423778e-01
      8880   -7.1410495012e+01    1.1792824250e+00    4.1152098079e+03    4.1160000000e+03    2.3437500000e-02   -7.1396928229e+01    9.5463827594e-01    9.9538386783e-01
      8881   -7.1412427576e+01    9.3931004776e-01    4.1228436310e+03    4.1220000000e+03    2.4414062500e-02   -7.1398382493e+01    9.5209775361e-01    9.9442018438e-01
      8882   -7.1421257530e+01    1.3204103501e+00    4.1300382465e+03    4.1290000000e+03    2.9296875000e-02   -7.1400081382e+01    9.5281616114e-01    9.9467183337e-01
      8883   -7.1409576378e+01    1.0605263533e+00    4.1352236569e+03    4.1340000000e+03    2.6367187500e-02   -7.1401293942e+01    9.4975728128e-01    9.9371069182e-01
      8884   -7.1392356511e+01    9.8585133831e-01    4.1230459964e+03    4.1230000000e+03    2.3437500000e-02   -7.1398632897e+01    9.5319391075e-01    9.9417899588e-01
      8885   -7.1398306413e+01    9.7650442695e-01    4.1179139474e+03    4.1180000000e+03    2.3437500000e-02   -7.1397421468e+01    9.5476203593e-01    9.9368625546e-01
      8886   -7.1398325508e+01    1.3122921428e+00    4.1069404239e+03    4.1070000000e+03    2.5390625000e-02   -7.1394746728e+01    9.5427379365e-01    9.9439980521e-01
      8887   -7.1421537361e+01    1.1274112008e+00    4.1119337773e+03    4.1110000000e+03    2.6367187500e-02   -7.1395720920e+01    9.5165410600e-01    9.9562150328e-01
      8888   -7.1395238362e+01    1.1874231215e+00    4.1125016628e+03    4.1120000000e+03    1.7578125000e-02   -7.1395964860e+01    9.5340910753e-01    9.9683852140e-01
      8889   -7.1380738838e+01    9.5753219686e-01    4.1118370755e+03    4.1130000000e+03    1.3671875000e-02   -7.1396211413e+01    9.5153641576e-01    9.9440797471e-01
      8890   -7.1366050891e+01    1.1661419324e+00    4.1071509107e+03    4.1090000000e+03    2.2460937500e-02   -7.1395238779e+01    9.5405324446e-01    9.9464589925e-01
      8891   -7.1388827979e+01    1.2022112751e+00    4.1153233216e+03    4.1170000000e+03    2.9296875000e-02   -7.1397182528e+01    9.5157194349e-01    9.9659946563e-01
      8892   -7.1414205195e+01    1.1473368628e+00    4.1266639983e+03    4.1270000000e+03    2.2460937500e-02   -7.1399605542e+01    9.5343142004e-01    9.9466925127e-01
      8893   -7.1389727949e+01    1.1316231272e+00    4.1173459715e+03    4.1180000000e+03    2.1484375000e-02   -7.1397422028e+01    9.5380874138e-01    9.9490043711e-01
      8894   -7.1366940311e+01    9.0856457359e-01    4.1140744022e+03    4.1160000000e+03    1.9531250000e-02   -7.1396938784e+01    9.5166745497e-01    9.9416909621e-01
      8895   -7.1394353423e+01    9.8800195363e-01    4.1165563734e+03    4.1180000000e+03    2.5390625000e-02   -7.1397424305e+01    9.5108606884e-01    9.9538610976e-01
      8896   -7.1372713315e+01    1.1271366314e+00    4.1163429897e+03    4.1180000000e+03    1.8554687500e-02   -7.1397421416e+01    9.5061856897e-01    9.9562894609e-01
      8897   -7.1375675126e+01    9.7661389009e-01    4.1226811257e+03    4.1250000000e+03    2.4414062500e-02   -7.1399120090e+01    9.5357825506e-01    9.9490909091e-01
      8898   -7.1381685863e+01    1.1596553715e+00    4.1253220491e+03    4.1270000000e+03    2.2460937500e-02   -7.1399602596e+01    9.5154558931e-01    9.9612309183e-01
      8899   -7.1410972016e+01    1.2407921479e+00    4.1341992341e+03    4.1350000000e+03    2.3437500000e-02   -7.1401537290e+01    9.5503237813e-01    9.9492140266e-01
      8900   -7.1403742602e+01    1.0077692164e+00    4.1339308678e+03    4.1340000000e+03    1.9531250000e-02   -7.1401294230e+01    9.5193922048e-01    9.9467827770e-01
      8901   -7.1402982435e+01    1.1242119228e+00    4.1368801675e+03    4.1370000000e+03    2.4414062500e-02   -7.1402021830e+01    9.5239365750e-01    9.9540729998e-01
      8902   -7.1376456576e+01    1.2382978772e+00    4.1327915258e+03    4.1340000000e+03    1.8554687500e-02   -7.1401297746e+01    9.5328245628e-01    9.9492017417e-01
      8903   -7.1401827326e+01    1.5002873540e+00    4.1371074879e+03    4.1390000000e+03    2.5390625000e-02   -7.1402507752e+01    9.5217967708e-01    9.9420149795e-01
      8904   -7.1397545311e+01    1.1582358830e+00    4.1293539897e+03    4.1300000000e+03    2.3437500000e-02   -7.1400329153e+01    9.5122038296e-01    9.9515738499e-01
      8905   -7.1409396973e+01    1.2604578774e+00    4.1395031059e+03    4.1400000000e+03    2.8320312500e-02   -7.1402748656e+01    9.5144043806e-01    9.9492753623e-01
      8906   -7.1369549998e+01    1.2426329152e+00    4.1389493561e+03    4.1410000000e+03    2.1484375000e-02   -7.1402990802e+01    9.5166309819e-01    9.9396281092e-01
      8907   -7.1376854287e+01    1.0903444664e+00    4.1222529789e+03    4.1250000000e+03    2.4414062500e-02   -7.1399121508e+01    9.5003134462e-01    9.9369696970e-01
      8908   -7.1382244588e+01    1.7309846297e+00    4.1168985909e+03    4.1190000000e+03    2.3437500000e-02   -7.1397663318e+01    9.5445508975e-01    9.9490167516e-01
      8909   -7.1381772600e+01    9.4609935716e-01    4.1251556165e+03    4.1270000000e+03    2.8320312500e-02   -7.1399601907e+01    9.5274445819e-01    9.9442694451e-01
      8910   -7.1397099934e+01    1.2448267920e+00    4.1178747647e+03    4.1190000000e+03    2.2460937500e-02   -7.1397660445e+01    9.5282059874e-01    9.9465889779e-01
      8911   -7.1405849361e+01    1.0003863050e+00    4.1130141016e+03    4.1130000000e+03    2.1484375000e-02   -7.1396201537e+01    9.5295375191e-01    9.9513736932e-01
      8912   -7.1388577289e+01    2.1019841529e+00    4.1225583757e+03    4.1230000000e+03    2.9296875000e-02   -7.1398630480e+01    9.5435622709e-01    9.9514916323e-01
      8913   -7.1375878868e+01    1.0917551635e+00    4.1191441534e+03    4.1210000000e+03    1.9531250000e-02   -7.1398146862e+01    9.5158771591e-01    9.9441883038e-01
      8914   -7.1391966883e+01    9.5689172739e-01    4.1169427313e+03    4.1180000000e+03    2.2460937500e-02   -7.1397418218e+01    9.5644421539e-01    9.9490043711e-01
      8915   -7.1375990311e+01    1.2474501566e+00    4.1156883810e+03    4.1170000000e+03    1.9531250000e-02   -7.1397173495e+01    9.5361010052e-01    9.9611367501e-01
      8916   -7.1402239493e+01    1.0719643488e+00    4.1307459972e+03    4.1320000000e+03    2.8320312500e-02   -7.1400810293e+01    9.5358367115e-01    9.9201355276e-01
      8917   -7.1405244720e+01    1.2214119156e+00    4.1180310439e+03    4.1180000000e+03    3.2226562500e-02   -7.1397414507e+01    9.5243896088e-01    9.9538610976e-01
      8918   -7.1402234166e+01    1.2217473531e+00    4.1168953504e+03    4.1170000000e+03    1.8554687500e-02   -7.1397172809e+01    9.5257385215e-01    9.9587077969e-01
      8919   -7.1390073148e+01    1.0943689426e+00    4.1284977542e+03    4.1290000000e+03    2.6367187500e-02   -7.1400084825e+01    9.5340691095e-01    9.9176556067e-01
      8920   -7.1375038022e+01    1.0979375544e+00    4.1166079561e+03    4.1180000000e+03    3.1250000000e-02   -7.1397418354e+01    9.5346328395e-01    9.9417192812e-01
      8921   -7.1417669744e+01    1.2611214211e+00    4.1186849965e+03    4.1190000000e+03    2.4414062500e-02   -7.1397660933e+01    9.5190516912e-01    9.9490167516e-01
      8922   -7.1413057566e+01    1.2523407040e+00    4.1156746836e+03    4.1150000000e+03    1.9531250000e-02   -7.1396687400e+01    9.5204314241e-01    9.9586877278e-01
      8923   -7.1409166690e+01    1.0926277083e+00    4.1204813427e+03    4.1200000000e+03    2.0507812500e-02   -7.1397904665e+01    9.5082958463e-01    9.9538834951e-01
      8924   -7.1383867091e+01    1.0616106872e+00    4.1214399654e+03    4.1220000000e+03    2.0507812500e-02   -7.1398392391e+01    9.5315996535e-01    9.9320718098e-01
      8925   -7.1395318828e+01    1.2150017540e+00    4.1152808161e+03    4.1160000000e+03    2.4414062500e-02   -7.1396937686e+01    9.5659465112e-01    9.9295432459e-01
      8926   -7.1401179510e+01    1.0741894410e+00    4.1078970771e+03    4.1080000000e+03    2.8320312500e-02   -7.1394991221e+01    9.5108552361e-01    9.9488802337e-01
      8927   -7.1383829212e+01    1.1509612926e+00    4.1074869435e+03    4.1080000000e+03    2.0507812500e-02   -7.1394991593e+01    9.5343612935e-01    9.9464459591e-01
      8928   -7.1387858879e+01    1.0006993505e+00    4.1078249506e+03    4.1090000000e+03    2.2460937500e-02   -7.1395236035e+01    9.5462564724e-01    9.9391579460e-01
      8929   -7.1413901022e+01    1.0910610431e+00    4.1073368470e+03    4.1070000000e+03    2.4414062500e-02   -7.1394748237e+01    9.5289332416e-01    9.9537375213e-01
      8930   -7.1389673159e+01    9.0240115530e-01    4.1114457708e+03    4.1110000000e+03    2.2460937500e-02   -7.1395721228e+01    9.5388869710e-01    9.9489175383e-01
      8931   -7.1393268669e+01    1.0879671011e+00    4.1044197127e+03    4.1050000000e+03    2.0507812500e-02   -7.1394263163e+01    9.5205580849e-01    9.9537149817e-01
      8932   -7.1391400710e+01    9.9573349041e-01    4.1033166688e+03    4.1040000000e+03    1.8554687500e-02   -7.1394019254e+01    9.5394203362e-01    9.9488304094e-01
      8933   -7.1393215650e+01    1.1149140790e+00    4.0993028224e+03    4.1000000000e+03    2.0507812500e-02   -7.1393044257e+01    9.5529873728e-01    9.9341463415e-01
      8934   -7.1386521815e+01    1.0107750799e+00    4.0935691483e+03    4.0940000000e+03    2.4414062500e-02   -7.1391579695e+01    9.5327786060e-01    9.9487054226e-01
      8935   -7.1407636821e+01    1.0762095852e+00    4.0993795735e+03    4.0990000000e+03    2.4414062500e-02   -7.1392800380e+01    9.5356087701e-01    9.9487679922e-01
      8936   -7.1386324648e+01    1.4676194881e+00    4.1015985748e+03    4.1020000000e+03    2.3437500000e-02   -7.1393531363e+01    9.5377773818e-01    9.9609946368e-01
      8937   -7.1403888349e+01    1.1359040359e+00    4.1051466709e+03    4.1060000000e+03    1.8554687500e-02   -7.1394507804e+01    9.5512529863e-01    9.9512907940e-01
      8938   -7.1408696257e+01    1.0194284846e+00    4.1074659819e+03    4.1070000000e+03    2.0507812500e-02   -7.1394750663e+01    9.5264207239e-01    9.9707815924e-01
      8939   -7.1418893098e+01    1.1494509544e+00    4.1257147193e+03    4.1250000000e+03    2.6367187500e-02   -7.1399125201e+01    9.5208880551e-01    9.9466666667e-01
      8940   -7.1389532225e+01    1.0493866752e+00    4.1230067187e+03    4.1230000000e+03    2.1484375000e-02   -7.1398642137e+01    9.5226433040e-01    9.9684695610e-01
      8941   -7.1392354986e+01    9.9037239877e-01    4.1369827030e+03    4.1380000000e+03    2.5390625000e-02   -7.1402276731e+01    9.5257855523e-01    9.9492508458e-01
      8942   -7.1411844382e+01    1.1569506013e+00    4.1427149780e+03    4.1430000000e+03    2.5390625000e-02   -7.1403484024e+01    9.5134968130e-01    9.9493120927e-01
      8943   -7.1393983561e+01    9.0834143081e-01    4.1465863075e+03    4.1470000000e+03    2.4414062500e-02   -7.1404449074e+01    9.5500555943e-01    9.9493609838e-01
      8944   -7.1411413062e+01    1.1222213650e+00    4.1454050921e+03    4.1460000000e+03    2.0507812500e-02   -7.1404210168e+01    9.5225794307e-01    9.9589966233e-01
      8945   -7.1377846647e+01    1.0120662358e+00    4.1526342776e+03    4.1540000000e+03    2.3437500000e-02   -7.1406138097e+01    9.5263667172e-01    9.9518536351e-01
      8946   -7.1391238213e+01    1.0578119575e+00    4.1500730528e+03    4.1520000000e+03    1.8554687500e-02   -7.1405658728e+01    9.5286760892e-01    9.9494219653e-01
      8947   -7.1403484954e+01    1.1771228193e+00    4.1529063545e+03    4.1540000000e+03    2.2460937500e-02   -7.1406138681e+01    9.5364366762e-01    9.9590755898e-01
      8948   -7.1402129605e+01    1.4530683879e+00    4.1628309266e+03    4.1640000000e+03    2.6367187500e-02   -7.1408543010e+01    9.5493322488e-01    9.9495677233e-01
      8949   -7.1420826210e+01    1.2102297658e+00    4.1737244038e+03    4.1740000000e+03    2.9296875000e-02   -7.1410942972e+01    9.5394397437e-01    9.9568758984e-01
      8950   -7.1433808646e+01    1.3065308063e+00    4.1804363785e+03    4.1800000000e+03    2.2460937500e-02   -7.1412380558e+01    9.5376392680e-01    9.9641148325e-01
      8951   -7.1387770506e+01    1.1764686113e+00    4.1819859797e+03    4.1830000000e+03    1.7578125000e-02   -7.1413101289e+01    9.5540755401e-01    9.9378436529e-01
      8952   -7.1391131449e+01    1.0237089387e+00    4.1759938708e+03    4.1780000000e+03    2.5390625000e-02   -7.1411910027e+01    9.5458290174e-01    9.9545236955e-01
      8953   -7.1403201802e+01    9.8601724937e-01    4.1854585294e+03    4.1870000000e+03    2.6367187500e-02   -7.1414061358e+01    9.5448817374e-01    9.9450680678e-01
      8954   -7.1384364117e+01    1.0378310368e+00    4.1895808032e+03    4.1910000000e+03    2.5390625000e-02   -7.1415016131e+01    9.5420831494e-01    9.9451204963e-01
      8955   -7.1409071443e+01    1.0121264039e+00    4.1855655702e+03    4.1870000000e+03    2.2460937500e-02   -7.1414062518e+01    9.5242564150e-01    9.9283496537e-01
      8956   -7.1416406837e+01    1.1043176239e+00    4.1799831050e+03    4.1800000000e+03    2.9296875000e-02   -7.1412388395e+01    9.5107014606e-01    9.9641148325e-01
      8957   -7.1384718197e+01    9.8525907012e-01    4.1895023467e+03    4.1910000000e+03    2.5390625000e-02   -7.1415018457e+01    9.5489791166e-01    9.9379623002e-01
      8958   -7.1394492674e+01    9.3835711302e-01    4.1870984852e+03    4.1890000000e+03    2.4414062500e-02   -7.1414543907e+01    9.5335689417e-01    9.9403198854e-01
      8959   -7.1411388933e+01    9.9686131540e-01    4.1784940044e+03    4.1790000000e+03    2.3437500000e-02   -7.1412153006e+01    9.5103700749e-01    9.9593204116e-01
      8960   -7.1398522064e+01    9.1016480014e-01    4.1800950138e+03    4.1810000000e+03    1.8554687500e-02   -7.1412631749e+01    9.5359092668e-01    9.9378139201e-01
      8961   -7.1363506683e+01    1.0282370853e+00    4.1714896410e+03    4.1740000000e+03    2.4414062500e-02   -7.1410958308e+01    9.5635034842e-01    9.9544801150e-01
      8962   -7.1389747029e+01    1.0454231562e+00    4.1769735094e+03    4.1800000000e+03    2.4414062500e-02   -7.1412395480e+01    9.5385776290e-01    9.9665071770e-01
      8963   -7.1390221120e+01    9.8825790586e-01    4.1867545093e+03    4.1890000000e+03    2.1484375000e-02   -7.1414543013e+01    9.5335934854e-01    9.9379326808e-01
      8964   -7.1380634392e+01    9.4308284187e-01    4.1854509484e+03    4.1880000000e+03    2.5390625000e-02   -7.1414303996e+01    9.5143053907e-01    9.9355300860e-01
      8965   -7.1397654704e+01    8.7973163663e-01    4.1790565230e+03    4.1810000000e+03    2.4414062500e-02   -7.1412630942e+01    9.5229084798e-01    9.9282468309e-01
      8966   -7.1423357891e+01    9.4095321068e-01    4.1671518390e+03    4.1670000000e+03    2.8320312500e-02   -7.1409275535e+01    9.5314850223e-01    9.9448044156e-01
      8967   -7.1406807887e+01    1.2959798652e+00    4.1659795111e+03    4.1660000000e+03    2.2460937500e-02   -7.1409036160e+01    9.5327803011e-01    9.9615938550e-01
      8968   -7.1405593125e+01    9.7420964084e-01    4.1701004162e+03    4.1710000000e+03    2.0507812500e-02   -7.1410239199e+01    9.5141927921e-01    9.9400623352e-01
      8969   -7.1378994070e+01    1.4085940246e+00    4.1671666313e+03    4.1690000000e+03    2.4414062500e-02   -7.1409761260e+01    9.5303707061e-01    9.9568241785e-01
      8970   -7.1380639340e+01    1.1231630419e+00    4.1599506661e+03    4.1630000000e+03    1.6601562500e-02   -7.1408322569e+01    9.5099424096e-01    9.9495556089e-01
      8971   -7.1371000299e+01    9.1388170184e-01    4.1602080512e+03    4.1630000000e+03    1.8554687500e-02   -7.1408321075e+01    9.5402315388e-01    9.9375450396e-01
      8972   -7.1411875287e+01    1.0300040937e+00    4.1509773781e+03    4.1520000000e+03    2.3437500000e-02   -7.1405673946e+01    9.5408962077e-01    9.9518304432e-01
      8973   -7.1397245478e+01    9.4109736119e-01    4.1520754246e+03    4.1520000000e+03    1.9531250000e-02   -7.1405671542e+01    9.5371016847e-01    9.9446050096e-01
      8974   -7.1408375318e+01    9.2109550295e-01    4.1418435096e+03    4.1420000000e+03    2.2460937500e-02   -7.1403262414e+01    9.5358924574e-01    9.9372283921e-01
      8975   -7.1400951077e+01    9.1341942107e-01    4.1362980162e+03    4.1360000000e+03    2.3437500000e-02   -7.1401813375e+01    9.5209640302e-01    9.9685686654e-01
      8976   -7.1404277629e+01    8.5685189486e-01    4.1498757098e+03    4.1500000000e+03    2.5390625000e-02   -7.1405194427e+01    9.5453122134e-01    9.9301204819e-01
      8977   -7.1417779073e+01    1.0998323602e+00    4.1334642408e+03    4.1330000000e+03    2.8320312500e-02   -7.1401090637e+01    9.5558737591e-01    9.9322526010e-01
      8978   -7.1413128191e+01    1.2605460262e+00    4.1235228301e+03    4.1230000000e+03    2.6367187500e-02   -7.1398669543e+01    9.5500394196e-01    9.9442153772e-01
      8979   -7.1416933067e+01    1.3747419428e+00    4.1301378564e+03    4.1300000000e+03    2.9296875000e-02   -7.1400368821e+01    9.5383992327e-01    9.9564164649e-01
      8980   -7.1384158509e+01    9.9201723307e-01    4.1295994218e+03    4.1300000000e+03    1.7578125000e-02   -7.1400371216e+01    9.5257752685e-01    9.9636803874e-01
      8981   -7.1434913980e+01    2.6757111232e+00    4.1321890199e+03    4.1330000000e+03    1.7578125000e-02   -7.1401100172e+01    9.5766624678e-01    9.9516090007e-01
      8982   -7.1410452753e+01    1.7497099319e+00    4.1336942251e+03    4.1340000000e+03    2.0507812500e-02   -7.1401341193e+01    9.5259294653e-01    9.9371069182e-01
      8983   -7.1410667285e+01    1.1126980526e+00    4.1299787666e+03    4.1300000000e+03    2.5390625000e-02   -7.1400378012e+01    9.5153187636e-01    9.9443099274e-01
      8984   -7.1405018923e+01    1.1162852628e+00    4.1294092380e+03    4.1290000000e+03    2.1484375000e-02   -7.1400137940e+01    9.5332997520e-01    9.9418745459e-01
      8985   -7.1406090857e+01    9.9206007583e-01    4.1334180114e+03    4.1330000000e+03    2.6367187500e-02   -7.1401108341e+01    9.5462033659e-01    9.9540285507e-01
      8986   -7.1399674640e+01    9.9090863596e-01    4.1428818409e+03    4.1430000000e+03    2.7343750000e-02   -7.1403526437e+01    9.5275581886e-01    9.9493120927e-01
      8987   -7.1394464424e+01    2.1952916246e+00    4.1456246561e+03    4.1470000000e+03    2.3437500000e-02   -7.1404493045e+01    9.5331729396e-01    9.9348926935e-01
      8988   -7.1380411224e+01    9.8371876101e-01    4.1366363252e+03    4.1380000000e+03    2.4414062500e-02   -7.1402321303e+01    9.5421694633e-01    9.9540840986e-01
      8989   -7.1396919652e+01    1.0890447205e+00    4.1376284531e+03    4.1390000000e+03    1.9531250000e-02   -7.1402563204e+01    9.5234078021e-01    9.9468470645e-01
      8990   -7.1371089361e+01    9.7170511032e-01    4.1415746860e+03    4.1430000000e+03    2.5390625000e-02   -7.1403527822e+01    9.5207878249e-01    9.9589669322e-01
      8991   -7.1394992310e+01    9.3101725800e-01    4.1412440798e+03    4.1430000000e+03    1.5625000000e-02   -7.1403528368e+01    9.5274718207e-01    9.9372435433e-01
      8992   -7.1380116819e+01    1.0753872429e+00    4.1279949711e+03    4.1290000000e+03    2.3437500000e-02   -7.1400141060e+01    9.5266442525e-01    9.9346088641e-01
      8993   -7.1363858929e+01    1.1267140910e+00    4.1276548852e+03    4.1300000000e+03    2.6367187500e-02   -7.1400383547e+01    9.5223442222e-01    9.9612590799e-01
      8994   -7.1367886712e+01    1.0697599495e+00    4.1306249785e+03    4.1340000000e+03    1.8554687500e-02   -7.1401350237e+01    9.4975980357e-01    9.9298500242e-01
      8995   -7.1391439713e+01    1.3266622217e+00    4.1279051177e+03    4.1300000000e+03    2.7343750000e-02   -7.1400378970e+01    9.5387035287e-01    9.9346246973e-01
      8996   -7.1354813682e+01    1.0386036804e+00    4.1283785882e+03    4.1310000000e+03    2.7343750000e-02   -7.1400618317e+01    9.5086278577e-01    9.9540062939e-01
      8997   -7.1403634220e+01    1.5862796214e+00    4.1285239474e+03    4.1310000000e+03    1.8554687500e-02   -7.1400618241e+01    9.5166739319e-01    9.9370612443e-01
      8998   -7.1405416949e+01    1.0124928960e+00    4.1197915313e+03    4.1200000000e+03    2.1484375000e-02   -7.1397947656e+01    9.5495313290e-01    9.9733009709e-01
      8999   -7.1393755105e+01    1.1216208745e+00    4.1296656257e+03    4.1300000000e+03    2.0507812500e-02   -7.1400373210e+01    9.5533930986e-01    9.9539951574e-01
      9000   -7.1383810577e+01    9.7299078883e-01    4.1401348537e+03    4.1410000000e+03    2.8320312500e-02   -7.1403034620e+01    9.5120337810e-01    9.9565322386e-01
      9001   -7.1368117568e+01    9.4602337731e-01    4.1415451986e+03    4.1440000000e+03    2.0507812500e-02   -7.1403759008e+01    9.5115006544e-01    9.9420849421e-01
      9002   -7.1382029413e+01    8.4314656982e-01    4.1406437987e+03    4.1430000000e+03    2.3437500000e-02   -7.1403516723e+01    9.5170566736e-01    9.9420709631e-01
      9003   -7.1403526875e+01    9.2043432452e-01    4.1362522319e+03    4.1370000000e+03    2.3437500000e-02   -7.1402064723e+01    9.5610742467e-01    9.9371525260e-01
      9004   -7.1377363362e+01    1.6398903766e+00    4.1281956825e+03    4.1290000000e+03    2.5390625000e-02   -7.1400127938e+01    9.5148771588e-01    9.9564059094e-01
      9005   -7.1410399560e+01    1.1589808480e+00    4.1312325779e+03    4.1320000000e+03    2.0507812500e-02   -7.1400855539e+01    9.5310094192e-01    9.9515972894e-01
      9006   -7.1411553615e+01    1.0268845031e+00    4.1374972199e+03    4.1370000000e+03    2.4414062500e-02   -7.1402063202e+01    9.5280019354e-01    9.9468213681e-01
      9007   -7.1405127825e+01    1.0487695624e+00    4.1373487315e+03    4.1370000000e+03    2.1484375000e-02   -7.1402065279e+01    9.5367452389e-01    9.9540729998e-01
      9008   -7.1403405459e+01    8.5600054181e-01    4.1419023610e+03    4.1420000000e+03    2.3437500000e-02   -7.1403275363e+01    9.5204499196e-01    9.9444712699e-01
      9009   -7.1390187148e+01    9.6961034119e-01    4.1433722554e+03    4.1440000000e+03    2.4414062500e-02   -7.1403759583e+01    9.5325646457e-01    9.9444980695e-01
      9010   -7.1368783674e+01    9.1730788080e-01    4.1323243625e+03    4.1340000000e+03    2.0507812500e-02   -7.1401344821e+01    9.5319276609e-01    9.9346879536e-01
      9011   -7.1391135632e+01    1.1553017505e+00    4.1270961281e+03    4.1290000000e+03    2.6367187500e-02   -7.1400134389e+01    9.5257760644e-01    9.9539840155e-01
      9012   -7.1380953178e+01    1.0648140871e+00    4.1325595198e+03    4.1340000000e+03    2.3437500000e-02   -7.1401341956e+01    9.5274723001e-01    9.9322689889e-01
      9013   -7.1398693986e+01    1.1409452648e+00    4.1330969219e+03    4.1340000000e+03    2.7343750000e-02   -7.1401341845e+01    9.5128651386e-01    9.9443638123e-01
      9014   -7.1383978922e+01    1.1599673779e+00    4.1267296264e+03    4.1280000000e+03    2.2460937500e-02   -7.1399888147e+01    9.5326391514e-01    9.9539728682e-01
      9015   -7.1415738400e+01    1.0507922442e+00    4.1286756647e+03    4.1290000000e+03    1.9531250000e-02   -7.1400131113e+01    9.5162646211e-01    9.9394526520e-01
      9016   -7.1407824969e+01    1.1479427667e+00    4.1246928557e+03    4.1240000000e+03    2.4414062500e-02   -7.1398918510e+01    9.5444731279e-01    9.9418040737e-01
      9017   -7.1404316344e+01    1.1808106399e+00    4.1363222196e+03    4.1360000000e+03    3.4179687500e-02   -7.1401826762e+01    9.5378238774e-01    9.9443907157e-01
      9018   -7.1403705442e+01    1.1126589193e+00    4.1311025438e+03    4.1310000000e+03    2.1484375000e-02   -7.1400618915e+01    9.5575002059e-01    9.9370612443e-01
      9019   -7.1418013834e+01    1.0609170568e+00    4.1256130928e+03    4.1250000000e+03    2.5390625000e-02   -7.1399166811e+01    9.5275723998e-01    9.9345454545e-01
      9020   -7.1412464612e+01    9.5587530143e-01    4.1193440304e+03    4.1180000000e+03    2.6367187500e-02   -7.1397469714e+01    9.5404826220e-01    9.9320058281e-01
