#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -7.1284406860e+01    5.0823445472e+03   -1.0620991093e+02    3.4925504073e+01    4.9609151386e+01   -1.6733884189e+02    1.1519779575e+01    1.0240000000e+03    3.2150088809e-03    5.9505709135e-01
        32   -7.1333622593e+01    5.0894203722e+03   -1.0618946068e+02    3.4855838090e+01    4.9634259828e+01   -1.6785820997e+02    1.2034489459e+01    1.0240000000e+03    3.2132288907e-03    6.0214843750e-01
        33   -7.1333292224e+01    5.0896562568e+03   -1.0632219985e+02    3.4988907625e+01    4.9573816122e+01   -1.6713279859e+02    1.1236782615e+01    1.0240000000e+03    3.2372991554e-03    6.0007512019e-01
        34   -7.1295256863e+01    5.0841622358e+03   -1.0616164868e+02    3.4866391815e+01    4.9768681551e+01   -1.6820316021e+02    1.2272829984e+01    1.0240000000e+03    3.2392013818e-03    5.9903846154e-01
        35   -7.1306090570e+01    5.0856773331e+03   -1.0667209797e+02    3.5366007397e+01    4.9505393858e+01   -1.6753166305e+02    1.1354171221e+01    1.0240000000e+03    3.2403119840e-03    5.9679987981e-01
        36   -7.1296055121e+01    5.0844677450e+03   -1.0643973801e+02    3.5143682889e+01    4.9582527324e+01   -1.6753245916e+02    1.1510193831e+01    1.0240000000e+03    3.2012916636e-03    5.9906850962e-01
        37   -7.1354217143e+01    5.0929921321e+03   -1.0655129036e+02    3.5197073213e+01    4.9669305685e+01   -1.6838213043e+02    1.2161534394e+01    1.0240000000e+03    3.2234156970e-03    5.9834735577e-01
        38   -7.1319418258e+01    5.0874013673e+03   -1.0673569024e+02    3.5416271981e+01    4.9778306763e+01   -1.6830535926e+02    1.1791362257e+01    1.0240000000e+03    3.2039014623e-03    5.9555288462e-01
        39   -7.1259381616e+01    5.0788650901e+03   -1.0678873648e+02    3.5529354859e+01    4.9542838087e+01   -1.6769387319e+02    1.1362298625e+01    1.0240000000e+03    3.2005780376e-03    5.9828725962e-01
        40   -7.1332507795e+01    5.0892261988e+03   -1.0660708885e+02    3.5274581056e+01    4.9651518731e+01   -1.6823277538e+02    1.1974167794e+01    1.0240000000e+03    3.2007794362e-03    5.9592848558e-01
        41   -7.1344181790e+01    5.0909547927e+03   -1.0590873669e+02    3.4564554900e+01    4.9672548837e+01   -1.6772041580e+02    1.2139130272e+01    1.0240000000e+03    3.2116232906e-03    5.9833233173e-01
        42   -7.1390844302e+01    5.0975926121e+03   -1.0604964476e+02    3.4658800458e+01    4.9633989869e+01   -1.6766149351e+02    1.1977858881e+01    1.0240000000e+03    3.2576145604e-03    5.9936899038e-01
        43   -7.1289052891e+01    5.0830737535e+03   -1.0706477962e+02    3.5775726730e+01    4.9716114499e+01   -1.6839616959e+02    1.1615275472e+01    1.0240000000e+03    3.2299265731e-03    5.9813701923e-01
        44   -7.1244722573e+01    5.0786305737e+03   -1.0670526009e+02    3.5460537522e+01    4.9902379352e+01   -1.6844542716e+02    1.1837787716e+01    1.0240000000e+03    3.2558420207e-03    5.9508713942e-01
        45   -7.1340379043e+01    5.0902913202e+03   -1.0618068453e+02    3.4840305483e+01    4.9730340239e+01   -1.6741577676e+02    1.1504751993e+01    1.0240000000e+03    3.2483455725e-03    5.9690504808e-01
        46   -7.1262599209e+01    5.0793116208e+03   -1.0662099744e+02    3.5358398235e+01    4.9722908240e+01   -1.6844697769e+02    1.2103072003e+01    1.0240000000e+03    3.2271209639e-03    5.9954927885e-01
        47   -7.1306638517e+01    5.0855931589e+03   -1.0584434048e+02    3.4537701961e+01    4.9171501982e+01   -1.6617689567e+02    1.1161053215e+01    1.0240000000e+03    3.2270879019e-03    5.9860276442e-01
        48   -7.1311912093e+01    5.0862950787e+03   -1.0629476994e+02    3.4982857843e+01    4.9603177961e+01   -1.6784141157e+02    1.1943463675e+01    1.0240000000e+03    3.2566394657e-03    6.0061598558e-01
        49   -7.1319954071e+01    5.0875571197e+03   -1.0656212414e+02    3.5242170066e+01    4.9540019668e+01   -1.6731243591e+02    1.1210292104e+01    1.0240000000e+03    3.2472568564e-03    5.9773137019e-01
        50   -7.1273667012e+01    5.0808310307e+03   -1.0648491907e+02    3.5211252055e+01    4.9572612722e+01   -1.6694926011e+02    1.0891728325e+01    1.0240000000e+03    3.2192538492e-03    6.0085637019e-01
        51   -7.1328797222e+01    5.0888872372e+03   -1.0577284631e+02    3.4444049088e+01    4.9384866180e+01   -1.6675394061e+02    1.1596228117e+01    1.0240000000e+03    3.2420447096e-03    5.9915865385e-01
        52   -7.1291031149e+01    5.0834866640e+03   -1.0660152418e+02    3.5310493028e+01    4.9426332063e+01   -1.6709405839e+02    1.1066202148e+01    1.0240000000e+03    3.2297982834e-03    5.9972956731e-01
        53   -7.1273744212e+01    5.0808845981e+03   -1.0567146131e+02    3.4397717102e+01    4.9294385712e+01   -1.6660680217e+02    1.1640955142e+01    1.0240000000e+03    3.2520038076e-03    5.9752103365e-01
        54   -7.1326121520e+01    5.0882653686e+03   -1.0622900361e+02    3.4902882086e+01    4.9381561600e+01   -1.6686542929e+02    1.1254864080e+01    1.0240000000e+03    3.1952708960e-03    5.9848257212e-01
        55   -7.1263278937e+01    5.0796431840e+03   -1.0638075067e+02    3.5117471736e+01    4.9379939234e+01   -1.6779836779e+02    1.2037677887e+01    1.0240000000e+03    3.2165008597e-03    6.0054086538e-01
        56   -7.1367424840e+01    5.0944311621e+03   -1.0633113441e+02    3.4963709567e+01    4.9262311690e+01   -1.6748168775e+02    1.1888241653e+01    1.0240000000e+03    3.1998588238e-03    5.9995492788e-01
        57   -7.1338407598e+01    5.0900503953e+03   -1.0686312732e+02    3.5524719724e+01    4.9472573748e+01   -1.6751382408e+02    1.1178123009e+01    1.0240000000e+03    3.2472505700e-03    6.0111177885e-01
        58   -7.1350701015e+01    5.0918867455e+03   -1.0608646337e+02    3.4735762357e+01    4.9474330890e+01   -1.6712029532e+02    1.1559501064e+01    1.0240000000e+03    3.2810203265e-03    5.9834735577e-01
        59   -7.1331454602e+01    5.0890889121e+03   -1.0560080754e+02    3.4269352939e+01    4.9125414870e+01   -1.6622020195e+02    1.1493979535e+01    1.0240000000e+03    3.2828981057e-03    6.0255408654e-01
        60   -7.1300011862e+01    5.0844852837e+03   -1.0614648527e+02    3.4846473406e+01    4.9483069060e+01   -1.6677306478e+02    1.1143510456e+01    1.0240000000e+03    3.2890886068e-03    6.0238882212e-01
        61   -7.1304143920e+01    5.0852044916e+03   -1.0635481856e+02    3.5050674640e+01    4.9637341538e+01   -1.6743712246e+02    1.1444962360e+01    1.0240000000e+03    3.2177451067e-03    5.9894831731e-01
        62   -7.1330856508e+01    5.0891087908e+03   -1.0663983275e+02    3.5308976239e+01    4.9534930376e+01   -1.6747641245e+02    1.1301649326e+01    1.0240000000e+03    3.2666588668e-03    6.0013521635e-01
        63   -7.1308580260e+01    5.0857996337e+03   -1.0622085001e+02    3.4912269747e+01    4.9311367847e+01   -1.6750484161e+02    1.1972623752e+01    1.0240000000e+03    3.2346362714e-03    5.9643930288e-01
        64   -7.1351245097e+01    5.0917865955e+03   -1.0646158696e+02    3.5110341863e+01    4.9441875753e+01   -1.6703990429e+02    1.1136441577e+01    1.0240000000e+03    3.2313328702e-03    5.9947415865e-01
        65   -7.1358048605e+01    5.0929462704e+03   -1.0569797171e+02    3.4339923105e+01    4.9076227839e+01   -1.6600524716e+02    1.1231047610e+01    1.0240000000e+03    3.2279165462e-03    5.9984975962e-01
        66   -7.1371666085e+01    5.0949298909e+03   -1.0642396404e+02    3.5052297952e+01    4.9424943501e+01   -1.6675500112e+02    1.0906093577e+01    1.0240000000e+03    3.2072935719e-03    5.9869290865e-01
        67   -7.1348385536e+01    5.0917079054e+03   -1.0656379309e+02    3.5215407559e+01    4.9660003606e+01   -1.6801980236e+02    1.1796005657e+01    1.0240000000e+03    3.2256988343e-03    6.0159254808e-01
        68   -7.1385840936e+01    5.0968149588e+03   -1.0694500076e+02    3.5559159823e+01    4.9689638566e+01   -1.6811662694e+02    1.1481987618e+01    1.0240000000e+03    3.2370202243e-03    5.9980468750e-01
        69   -7.1315614097e+01    5.0869558922e+03   -1.0608680357e+02    3.4771189468e+01    4.9397546971e+01   -1.6715451500e+02    1.1670164468e+01    1.0240000000e+03    3.2572227065e-03    5.9603365385e-01
        70   -7.1314774804e+01    5.0868188753e+03   -1.0578853772e+02    3.4473762920e+01    4.9423599901e+01   -1.6777344232e+02    1.2561304700e+01    1.0240000000e+03    3.2355773728e-03    6.0057091346e-01
        71   -7.1341156335e+01    5.0905369550e+03   -1.0548539731e+02    3.4144240979e+01    4.9101117483e+01   -1.6631722627e+02    1.1730711473e+01    1.0240000000e+03    3.2567880116e-03    5.9929387019e-01
        72   -7.1308735499e+01    5.0859212179e+03   -1.0652235682e+02    3.5213621320e+01    4.9547841500e+01   -1.6773577877e+02    1.1665580453e+01    1.0240000000e+03    3.2435343601e-03    5.9932391827e-01
        73   -7.1295539750e+01    5.0840293596e+03   -1.0584452146e+02    3.4548981705e+01    4.9494786319e+01   -1.6719169139e+02    1.1852383612e+01    1.0240000000e+03    3.2307000365e-03    5.9855769231e-01
        74   -7.1287232394e+01    5.0826296642e+03   -1.0636896559e+02    3.5081733197e+01    4.9443221097e+01   -1.6685806278e+02    1.1045876090e+01    1.0240000000e+03    3.2530978788e-03    6.0274939904e-01
        75   -7.1347038053e+01    5.0912043700e+03   -1.0553962128e+02    3.4192583226e+01    4.9249917339e+01   -1.6626044679e+02    1.1470908168e+01    1.0240000000e+03    3.2128470484e-03    5.9798677885e-01
        76   -7.1271567195e+01    5.0805975938e+03   -1.0577751317e+02    3.4505945976e+01    4.9446345289e+01   -1.6747390738e+02    1.2250048919e+01    1.0240000000e+03    3.2161574345e-03    6.0001502404e-01
        77   -7.1345692265e+01    5.0912353774e+03   -1.0577106020e+02    3.4425367933e+01    4.9393731492e+01   -1.6732444347e+02    1.2159651783e+01    1.0240000000e+03    3.2272997778e-03    5.9725060096e-01
        78   -7.1373645756e+01    5.0949810015e+03   -1.0629030898e+02    3.4916663223e+01    4.9397637579e+01   -1.6688080009e+02    1.1192853537e+01    1.0240000000e+03    3.2226683106e-03    6.0174278846e-01
        79   -7.1338954522e+01    5.0902882763e+03   -1.0614115303e+02    3.4802198504e+01    4.9332869736e+01   -1.6747505293e+02    1.2001030170e+01    1.0240000000e+03    3.2574387733e-03    6.0193810096e-01
        80   -7.1302793211e+01    5.0849761298e+03   -1.0571413870e+02    3.4411345487e+01    4.9247540670e+01   -1.6657998016e+02    1.1618300790e+01    1.0240000000e+03    3.2396798488e-03    6.0075120192e-01
        81   -7.1341036269e+01    5.0905809157e+03   -1.0632712102e+02    3.4986084749e+01    4.9247441858e+01   -1.6730277677e+02    1.1728213899e+01    1.0240000000e+03    3.1774931122e-03    5.9905348558e-01
        82   -7.1285833567e+01    5.0826503958e+03   -1.0618738678e+02    3.4901553214e+01    4.9219035022e+01   -1.6711936935e+02    1.1712947543e+01    1.0240000000e+03    3.2336665317e-03    6.0124699519e-01
        83   -7.1344033585e+01    5.0909518450e+03   -1.0609106303e+02    3.4747029441e+01    4.9225534859e+01   -1.6681000275e+02    1.1493404865e+01    1.0240000000e+03    3.2517795917e-03    5.9537259615e-01
        84   -7.1374762947e+01    5.0957552604e+03   -1.0580659012e+02    3.4431827168e+01    4.9495039147e+01   -1.6711240829e+02    1.1810779031e+01    1.0240000000e+03    3.2268585637e-03    5.9938401442e-01
        85   -7.1313374591e+01    5.0870335819e+03   -1.0595016002e+02    3.4636785433e+01    4.9412929427e+01   -1.6711844926e+02    1.1755359804e+01    1.0240000000e+03    3.1835057307e-03    6.0087139423e-01
        86   -7.1336904210e+01    5.0901145259e+03   -1.0587293025e+02    3.4536026038e+01    4.9339883570e+01   -1.6700679421e+02    1.1793980389e+01    1.0240000000e+03    3.2235619146e-03    5.9860276442e-01
        87   -7.1288425404e+01    5.0831718104e+03   -1.0620526074e+02    3.4916835336e+01    4.9344309142e+01   -1.6671955814e+02    1.1169988254e+01    1.0240000000e+03    3.2273395918e-03    5.9833233173e-01
        88   -7.1289112688e+01    5.0831004765e+03   -1.0619234274e+02    3.4903230053e+01    4.9694041095e+01   -1.6861756998e+02    1.2731186147e+01    1.0240000000e+03    3.1993056182e-03    5.9956430288e-01
        89   -7.1347242753e+01    5.0912356283e+03   -1.0669367485e+02    3.5346432100e+01    4.9885300766e+01   -1.6797632468e+02    1.1397349056e+01    1.0240000000e+03    3.2031692099e-03    5.9825721154e-01
        90   -7.1337240698e+01    5.0897657493e+03   -1.0618140521e+02    3.4844164513e+01    4.9287809849e+01   -1.6671387403e+02    1.1244658970e+01    1.0240000000e+03    3.2405422535e-03    5.9405048077e-01
        91   -7.1314522207e+01    5.0866124191e+03   -1.0637175970e+02    3.5057237497e+01    4.9211651723e+01   -1.6646661022e+02    1.0883198791e+01    1.0240000000e+03    3.2162535936e-03    5.9963942308e-01
        92   -7.1281622903e+01    5.0819891905e+03   -1.0644884629e+02    3.5167223386e+01    4.9442594902e+01   -1.6791778734e+02    1.2026346151e+01    1.0240000000e+03    3.2475993503e-03    5.9776141827e-01
        93   -7.1391362391e+01    5.0976467327e+03   -1.0650021362e+02    3.5108851232e+01    4.9568776021e+01   -1.6759879941e+02    1.1529809768e+01    1.0240000000e+03    3.2680067234e-03    5.9681490385e-01
        94   -7.1299353455e+01    5.0846332308e+03   -1.0599785292e+02    3.4698499464e+01    4.9547818863e+01   -1.6755888325e+02    1.2013211466e+01    1.0240000000e+03    3.2377473544e-03    5.9884314904e-01
        95   -7.1342534619e+01    5.0907169395e+03   -1.0626710225e+02    3.4924567629e+01    4.9454833064e+01   -1.6751455001e+02    1.1792614695e+01    1.0240000000e+03    3.2143881544e-03    5.9462139423e-01
        96   -7.1302440460e+01    5.0848667802e+03   -1.0614645798e+02    3.4844017517e+01    4.9325829838e+01   -1.6698855724e+02    1.1516269430e+01    1.0240000000e+03    3.2541707624e-03    5.9873798077e-01
        97   -7.1366191178e+01    5.0940705691e+03   -1.0596880136e+02    3.4602610185e+01    4.9480282478e+01   -1.6691649510e+02    1.1467411257e+01    1.0240000000e+03    3.2142067794e-03    6.0237379808e-01
        98   -7.1333761957e+01    5.0894369529e+03   -1.0624439999e+02    3.4910638038e+01    4.9510971665e+01   -1.6680882443e+02    1.1053452775e+01    1.0240000000e+03    3.2156840898e-03    5.9860276442e-01
        99   -7.1281561072e+01    5.0820109726e+03   -1.0535314260e+02    3.4071581531e+01    4.9461331105e+01   -1.6732830645e+02    1.2513832743e+01    1.0240000000e+03    3.2218452543e-03    5.9995492788e-01
       100   -7.1326537030e+01    5.0883506009e+03   -1.0604465846e+02    3.4718121428e+01    4.9610691750e+01   -1.6723149057e+02    1.1576140362e+01    1.0240000000e+03    3.2339629252e-03    5.9968449519e-01
       101   -7.1256164467e+01    5.0783285562e+03   -1.0629288394e+02    3.5036719478e+01    4.9517139271e+01   -1.6711935249e+02    1.1309329272e+01    1.0240000000e+03    3.2072148751e-03    6.0100661058e-01
       102   -7.1314494592e+01    5.0869080044e+03   -1.0616414949e+02    3.4849654895e+01    4.9386708266e+01   -1.6724303797e+02    1.1692180212e+01    1.0240000000e+03    3.2244466711e-03    5.9995492788e-01
       103   -7.1371187164e+01    5.0946315526e+03   -1.0608801627e+02    3.4716829101e+01    4.9436244109e+01   -1.6707726444e+02    1.1553004061e+01    1.0240000000e+03    3.2202156726e-03    5.9714543269e-01
       104   -7.1315032630e+01    5.0873047293e+03   -1.0605261349e+02    3.4737580863e+01    4.9310720050e+01   -1.6758497011e+02    1.2221636563e+01    1.0240000000e+03    3.2511581667e-03    6.0049579327e-01
       105   -7.1299158523e+01    5.0844835445e+03   -1.0586203937e+02    3.4562880848e+01    4.9358593641e+01   -1.6717515241e+02    1.1954519394e+01    1.0240000000e+03    3.2296255231e-03    6.0229867788e-01
       106   -7.1339105644e+01    5.0901534675e+03   -1.0661293893e+02    3.5273833288e+01    4.9344152158e+01   -1.6745075499e+02    1.1493663899e+01    1.0240000000e+03    3.3020891715e-03    5.9924879808e-01
       107   -7.1308692222e+01    5.0858139230e+03   -1.0599761532e+02    3.4688923094e+01    4.9542956178e+01   -1.6767108536e+02    1.2130513863e+01    1.0240000000e+03    3.2622779254e-03    6.0295973558e-01
       108   -7.1340815615e+01    5.0904698879e+03   -1.0663622686e+02    3.5295411247e+01    4.9813942609e+01   -1.6881581462e+02    1.2365645148e+01    1.0240000000e+03    3.2025026157e-03    5.9657451923e-01
       109   -7.1305115634e+01    5.0852836919e+03   -1.0682700715e+02    3.5521891521e+01    4.9724736819e+01   -1.6803320487e+02    1.1481460898e+01    1.0240000000e+03    3.2293365803e-03    5.9812199519e-01
       110   -7.1387896274e+01    5.0972121161e+03   -1.0654460780e+02    3.5156711524e+01    4.9819356505e+01   -1.6833832466e+02    1.1974360360e+01    1.0240000000e+03    3.2584939618e-03    5.9827223558e-01
       111   -7.1309484213e+01    5.0860010843e+03   -1.0649099804e+02    3.5181513826e+01    4.9636571168e+01   -1.6796561857e+02    1.1838049359e+01    1.0240000000e+03    3.1999191269e-03    5.9528245192e-01
       112   -7.1323978662e+01    5.0883581695e+03   -1.0617241207e+02    3.4848433405e+01    4.9748306695e+01   -1.6809709940e+02    1.2176380638e+01    1.0240000000e+03    3.2248764765e-03    5.9725060096e-01
       113   -7.1351428472e+01    5.0918576960e+03   -1.0693909590e+02    3.5587667424e+01    4.9640494198e+01   -1.6770113901e+02    1.1121548913e+01    1.0240000000e+03    3.2433678862e-03    5.9692007212e-01
       114   -7.1351009192e+01    5.0918643873e+03   -1.0679309167e+02    3.5442082482e+01    4.9647588474e+01   -1.6759148368e+02    1.1150803529e+01    1.0240000000e+03    3.2429809216e-03    5.9971454327e-01
       115   -7.1242092670e+01    5.0773631085e+03   -1.0626271279e+02    3.5020620120e+01    4.9715150784e+01   -1.6800750445e+02    1.2029640879e+01    1.0240000000e+03    3.2171143685e-03    5.9786658654e-01
       116   -7.1312310306e+01    5.0866458533e+03   -1.0673778346e+02    3.5425473158e+01    4.9568507323e+01   -1.6845896412e+02    1.2152673337e+01    1.0240000000e+03    3.2435394824e-03    5.9771634615e-01
       117   -7.1285449489e+01    5.0827176791e+03   -1.0634644564e+02    3.5060996151e+01    4.9456208826e+01   -1.6753423778e+02    1.1731583318e+01    1.0240000000e+03    3.2203544397e-03    6.0034555288e-01
       118   -7.1272997956e+01    5.0808517115e+03   -1.0557103811e+02    3.4298040150e+01    4.9316490549e+01   -1.6759067883e+02    1.2703150176e+01    1.0240000000e+03    3.2365499064e-03    5.9828725962e-01
       119   -7.1252599547e+01    5.0781723165e+03   -1.0672197806e+02    3.5469378509e+01    4.9466407279e+01   -1.6796460421e+02    1.1776218874e+01    1.0240000000e+03    3.2003126107e-03    5.9849759615e-01
       120   -7.1312357059e+01    5.0864695722e+03   -1.0630889856e+02    3.4996541498e+01    4.9757899983e+01   -1.6751248519e+02    1.1445686648e+01    1.0240000000e+03    3.2095368952e-03    5.9728064904e-01
       121   -7.1321120825e+01    5.0876522826e+03   -1.0589943229e+02    3.4578311461e+01    4.9447132119e+01   -1.6713248241e+02    1.1785918010e+01    1.0240000000e+03    3.2790638506e-03    5.9746093750e-01
       122   -7.1327770002e+01    5.0884820565e+03   -1.0652023196e+02    3.5192461957e+01    4.9418291325e+01   -1.6713049625e+02    1.1191972967e+01    1.0240000000e+03    3.2184429001e-03    6.0061598558e-01
       123   -7.1314651118e+01    5.0867081170e+03   -1.0627295456e+02    3.4958303439e+01    4.9555827258e+01   -1.6740378209e+02    1.1575000271e+01    1.0240000000e+03    3.2303789631e-03    5.9696514423e-01
       124   -7.1360313732e+01    5.0933426790e+03   -1.0524143032e+02    3.3881116591e+01    4.9372311940e+01   -1.6665623683e+02    1.2042494564e+01    1.0240000000e+03    3.2417068724e-03    5.9933894231e-01
       125   -7.1359982503e+01    5.0929814988e+03   -1.0634330627e+02    3.4983323770e+01    4.9369206236e+01   -1.6685086744e+02    1.1138354931e+01    1.0240000000e+03    3.2266615890e-03    5.9792668269e-01
       126   -7.1279002222e+01    5.0816000191e+03   -1.0685950270e+02    3.5580500474e+01    4.9803062636e+01   -1.6817265203e+02    1.1510086696e+01    1.0240000000e+03    3.1993114389e-03    5.9711538462e-01
       127   -7.1359333852e+01    5.0932572140e+03   -1.0618384230e+02    3.4824508450e+01    4.9644728748e+01   -1.6756304279e+02    1.1734471744e+01    1.0240000000e+03    3.2382558566e-03    5.9574819712e-01
       128   -7.1314359413e+01    5.0868147489e+03   -1.0630739133e+02    3.4993031915e+01    4.9566703798e+01   -1.6741295991e+02    1.1538864783e+01    1.0240000000e+03    3.2080216333e-03    5.9957932692e-01
       129   -7.1350937390e+01    5.0918331149e+03   -1.0641757996e+02    3.5066642574e+01    4.9529907598e+01   -1.6710048898e+02    1.1153001416e+01    1.0240000000e+03    3.2374470029e-03    5.9720552885e-01
