#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1301627054e+01    5.0850835361e+03   -1.0637648945e+02    3.5074862392e+01    4.9713102104e+01   -1.6833259005e+02    1.2242998500e+01    2.0480000000e+03    5.1077115349e-03    5.9565805288e-01
       131   -7.1324647554e+01    5.0882839990e+03   -1.0651849326e+02    3.5193845705e+01    4.9699210097e+01   -1.6737887275e+02    1.1161169393e+01    2.0480000000e+03    5.1305182278e-03    5.9911358173e-01
       132   -7.1316848280e+01    5.0870589125e+03   -1.0578713843e+02    3.4470290153e+01    4.9424545174e+01   -1.6687660397e+02    1.1664920358e+01    2.0480000000e+03    5.1151383668e-03    5.9875300481e-01
       133   -7.1281091238e+01    5.0819105424e+03   -1.0585034740e+02    3.4569256162e+01    4.9503487429e+01   -1.6704883112e+02    1.1694996289e+01    2.0480000000e+03    5.1130584907e-03    5.9851262019e-01
       134   -7.1352274497e+01    5.0922108598e+03   -1.0615374852e+02    3.4801474020e+01    4.9355277670e+01   -1.6670249381e+02    1.1193467626e+01    2.0480000000e+03    5.0967156421e-03    5.9580829327e-01
       135   -7.1351603620e+01    5.0920961151e+03   -1.0607158110e+02    3.4719977481e+01    4.9386188582e+01   -1.6667939322e+02    1.1221623534e+01    2.0480000000e+03    5.1006400026e-03    5.9716045673e-01
       136   -7.1325046659e+01    5.0881908536e+03   -1.0616805803e+02    3.4843011373e+01    4.9554684433e+01   -1.6753964505e+02    1.1816902581e+01    2.0480000000e+03    5.1120452117e-03    5.9857271635e-01
       137   -7.1337377429e+01    5.0899740822e+03   -1.0648828845e+02    3.5150911021e+01    4.9463815714e+01   -1.6705218362e+02    1.1100079454e+01    2.0480000000e+03    5.1111492794e-03    5.9942157452e-01
       138   -7.1334615219e+01    5.0895236078e+03   -1.0597458459e+02    3.4639969366e+01    4.9473519127e+01   -1.6692425789e+02    1.1476154181e+01    2.0480000000e+03    5.0970737357e-03    5.9640174279e-01
       139   -7.1340453913e+01    5.0903459294e+03   -1.0588086296e+02    3.4540409048e+01    4.9633645970e+01   -1.6750206934e+02    1.1987560405e+01    2.0480000000e+03    5.1284970250e-03    5.9849008413e-01
       140   -7.1351012035e+01    5.0920408385e+03   -1.0692241649e+02    3.5571404456e+01    4.9807068196e+01   -1.6794612057e+02    1.1216635886e+01    2.0480000000e+03    5.1188401412e-03    5.9776893029e-01
       141   -7.1346080987e+01    5.0911474098e+03   -1.0665998247e+02    3.5313901483e+01    4.9578099217e+01   -1.6741942386e+02    1.1181342172e+01    2.0480000000e+03    5.1049136091e-03    5.9547025240e-01
       142   -7.1355999928e+01    5.0926898445e+03   -1.0633192666e+02    3.4975926736e+01    4.9549240451e+01   -1.6845032854e+02    1.2569161423e+01    2.0480000000e+03    5.1114563830e-03    5.9797926683e-01
       143   -7.1346577944e+01    5.0913313478e+03   -1.0682406295e+02    3.5477485010e+01    4.9910422458e+01   -1.6863591942e+02    1.1901434007e+01    2.0480000000e+03    5.1086288877e-03    5.9690504808e-01
       144   -7.1367059683e+01    5.0943489179e+03   -1.0618638221e+02    3.4819322527e+01    4.9700633884e+01   -1.6769810139e+02    1.1811085298e+01    2.0480000000e+03    5.1104868762e-03    5.9738581731e-01
       145   -7.1333046352e+01    5.0893967281e+03   -1.0602584668e+02    3.4692800332e+01    4.9751778549e+01   -1.6816319798e+02    1.2385572745e+01    2.0480000000e+03    5.1043750718e-03    5.9646183894e-01
       146   -7.1352760158e+01    5.0922009538e+03   -1.0592969136e+02    3.4576931199e+01    4.9650041578e+01   -1.6735637147e+02    1.1776638535e+01    2.0480000000e+03    5.1113753580e-03    5.9899338942e-01
       147   -7.1347235385e+01    5.0913599879e+03   -1.0650037124e+02    3.5153135852e+01    4.9551346884e+01   -1.6796052264e+02    1.1908804524e+01    2.0480000000e+03    5.1174082328e-03    6.0051832933e-01
       148   -7.1318911217e+01    5.0875122525e+03   -1.0661165771e+02    3.5292746497e+01    4.9689124448e+01   -1.6814650427e+02    1.1845722109e+01    2.0480000000e+03    5.1083150320e-03    5.9713040865e-01
       149   -7.1359034147e+01    5.0932294796e+03   -1.0697980710e+02    3.5620772954e+01    4.9746376201e+01   -1.6818499572e+02    1.1458812416e+01    2.0480000000e+03    5.1252797712e-03    5.9940655048e-01
       150   -7.1329589531e+01    5.0891898476e+03   -1.0648311723e+02    3.5153527694e+01    4.9504306922e+01   -1.6738935845e+02    1.1401934304e+01    2.0480000000e+03    5.1034810022e-03    5.9646935096e-01
       151   -7.1318442733e+01    5.0873446794e+03   -1.0636502737e+02    3.5046584634e+01    4.9803393734e+01   -1.6764362583e+02    1.1475204727e+01    2.0480000000e+03    5.1088836044e-03    5.9792668269e-01
       152   -7.1341823088e+01    5.0908188292e+03   -1.0635339871e+02    3.5011575621e+01    4.9689421394e+01   -1.6849788225e+02    1.2455062148e+01    2.0480000000e+03    5.1102165598e-03    5.9710036058e-01
       153   -7.1282397107e+01    5.0821834650e+03   -1.0607503827e+02    3.4792641163e+01    4.9413201923e+01   -1.6691021984e+02    1.1421979648e+01    2.0480000000e+03    5.1203763578e-03    5.9930138221e-01
       154   -7.1312367495e+01    5.0866585969e+03   -1.0600605326e+02    3.4693685764e+01    4.9669025851e+01   -1.6786197728e+02    1.2186898168e+01    2.0480000000e+03    5.1195791457e-03    5.9928635817e-01
       155   -7.1333159661e+01    5.0894913304e+03   -1.0649249822e+02    3.5159338556e+01    4.9638717641e+01   -1.6786647512e+02    1.1735259267e+01    2.0480000000e+03    5.1160152070e-03    5.9787409856e-01
       156   -7.1324602150e+01    5.0881044788e+03   -1.0653838710e+02    3.5213784954e+01    4.9461800865e+01   -1.6722763461e+02    1.1227446639e+01    2.0480000000e+03    5.1168496720e-03    5.9836237981e-01
       157   -7.1334002573e+01    5.0895932453e+03   -1.0605008643e+02    3.4716083853e+01    4.9400381023e+01   -1.6679065033e+02    1.1340182878e+01    2.0480000000e+03    5.1062849816e-03    5.9686748798e-01
       158   -7.1308165693e+01    5.0861387144e+03   -1.0644541177e+02    3.5137246078e+01    4.9627831230e+01   -1.6775726974e+02    1.1684026741e+01    2.0480000000e+03    5.1125767641e-03    5.9861778846e-01
       159   -7.1307244107e+01    5.0857389751e+03   -1.0637584886e+02    3.5068604752e+01    4.9686672308e+01   -1.6843701238e+02    1.2374491210e+01    2.0480000000e+03    5.1153642125e-03    5.9860276442e-01
       160   -7.1340605036e+01    5.0904957704e+03   -1.0639285723e+02    3.5052252190e+01    4.9643985888e+01   -1.6822011979e+02    1.2183276673e+01    2.0480000000e+03    5.1075168885e-03    5.9738581731e-01
       161   -7.1321460860e+01    5.0877793942e+03   -1.0615694144e+02    3.4835480577e+01    4.9617244954e+01   -1.6797468397e+02    1.2200497578e+01    2.0480000000e+03    5.1092300564e-03    5.9740084135e-01
       162   -7.1323496939e+01    5.0881980694e+03   -1.0644433118e+02    3.5120834237e+01    4.9637133869e+01   -1.6772973060e+02    1.1648265554e+01    2.0480000000e+03    5.0947326235e-03    5.9544771635e-01
       163   -7.1370376180e+01    5.0946258606e+03   -1.0634502544e+02    3.4974649263e+01    4.9805027563e+01   -1.6731123371e+02    1.1161180707e+01    2.0480000000e+03    5.1001713146e-03    5.9543269231e-01
       164   -7.1348327228e+01    5.0916622415e+03   -1.0654886456e+02    3.5200537329e+01    4.9855619326e+01   -1.6782744814e+02    1.1422964260e+01    2.0480000000e+03    5.1123895682e-03    5.9751352163e-01
       165   -7.1349593664e+01    5.0919080651e+03   -1.0639901820e+02    3.5049424538e+01    4.9690574183e+01   -1.6767182616e+02    1.1582233779e+01    2.0480000000e+03    5.1115332171e-03    5.9801682692e-01
       166   -7.1303157816e+01    5.0849619693e+03   -1.0651144152e+02    3.5208283704e+01    4.9704963213e+01   -1.6734183420e+02    1.1125429469e+01    2.0480000000e+03    5.1102312282e-03    5.9798677885e-01
       167   -7.1267677270e+01    5.0800499384e+03   -1.0618382988e+02    3.4916152612e+01    4.9627949610e+01   -1.6749368545e+02    1.1681905962e+01    2.0480000000e+03    5.1118195988e-03    5.9745342548e-01
       168   -7.1273405725e+01    5.0808231296e+03   -1.0617767445e+02    3.4904268727e+01    4.9622317373e+01   -1.6691453411e+02    1.1114542289e+01    2.0480000000e+03    5.1132449880e-03    5.9687500000e-01
       169   -7.1340090725e+01    5.0905122254e+03   -1.0606158382e+02    3.4721493091e+01    4.9555187407e+01   -1.6728771799e+02    1.1670946765e+01    2.0480000000e+03    5.1211151294e-03    6.0042067308e-01
       170   -7.1306913586e+01    5.0856289321e+03   -1.0643462628e+02    3.5127712691e+01    4.9588593270e+01   -1.6730854427e+02    1.1285324721e+01    2.0480000000e+03    5.1206580829e-03    5.9913611779e-01
       171   -7.1304994400e+01    5.0854584563e+03   -1.0626315673e+02    3.4958162328e+01    4.9615090100e+01   -1.6752478141e+02    1.1646534584e+01    2.0480000000e+03    5.1170457155e-03    5.9732572115e-01
       172   -7.1351902057e+01    5.0920552956e+03   -1.0639039596e+02    3.5038493901e+01    4.9540823769e+01   -1.6762551543e+02    1.1694295705e+01    2.0480000000e+03    5.1224986091e-03    6.0025540865e-01
       173   -7.1341402780e+01    5.0905516032e+03   -1.0617325462e+02    3.4831851837e+01    4.9456256493e+01   -1.6708043550e+02    1.1450924388e+01    2.0480000000e+03    5.1109283231e-03    5.9794170673e-01
       174   -7.1363264292e+01    5.0936861890e+03   -1.0645785351e+02    3.5094589221e+01    4.9426149909e+01   -1.6730698736e+02    1.1422983935e+01    2.0480000000e+03    5.1095334347e-03    5.9867037260e-01
       175   -7.1313449638e+01    5.0865652717e+03   -1.0603734973e+02    3.4723900089e+01    4.9621490855e+01   -1.6728886838e+02    1.1630027801e+01    2.0480000000e+03    5.1183658652e-03    6.0019531250e-01
       176   -7.1339646223e+01    5.0904561656e+03   -1.0610921997e+02    3.4769573750e+01    4.9444502703e+01   -1.6723159421e+02    1.1677871534e+01    2.0480000000e+03    5.1014481578e-03    5.9830979567e-01
       177   -7.1312648037e+01    5.0866150705e+03   -1.0609136102e+02    3.4778712986e+01    4.9607303257e+01   -1.6819533584e+02    1.2496671557e+01    2.0480000000e+03    5.1167916972e-03    5.9899338942e-01
       178   -7.1299143878e+01    5.0844817213e+03   -1.0613470373e+02    3.4835559853e+01    4.9631023287e+01   -1.6774442101e+02    1.1978693989e+01    2.0480000000e+03    5.1079075783e-03    5.9614633413e-01
       179   -7.1342675307e+01    5.0909477326e+03   -1.0613898092e+02    3.4796305609e+01    4.9720286219e+01   -1.6788078379e+02    1.2021516651e+01    2.0480000000e+03    5.1185479388e-03    5.9645432692e-01
       180   -7.1307554642e+01    5.0858683828e+03   -1.0695759275e+02    3.5650038105e+01    4.9662869974e+01   -1.6776260718e+02    1.1142144461e+01    2.0480000000e+03    5.1256909501e-03    5.9978215144e-01
       181   -7.1339044565e+01    5.0901752945e+03   -1.0603197707e+02    3.4692932504e+01    4.9701748017e+01   -1.6735664273e+02    1.1622917642e+01    2.0480000000e+03    5.1151730586e-03    5.9671724760e-01
       182   -7.1340008618e+01    5.0905864134e+03   -1.0668246631e+02    3.5342457689e+01    4.9848646020e+01   -1.6843269309e+02    1.1901580761e+01    2.0480000000e+03    5.1053431816e-03    5.9423076923e-01
       183   -7.1300848838e+01    5.0848254780e+03   -1.0601573468e+02    3.4714885843e+01    4.9691472569e+01   -1.6746439898e+02    1.1757191724e+01    2.0480000000e+03    5.1197018474e-03    5.9913611779e-01
       184   -7.1349535650e+01    5.0919172091e+03   -1.0688592674e+02    3.5536391090e+01    4.9732820432e+01   -1.6814510990e+02    1.1526362725e+01    2.0480000000e+03    5.1214282867e-03    5.9894831731e-01
       185   -7.1316985023e+01    5.0870286414e+03   -1.0607423534e+02    3.4757250317e+01    4.9788642419e+01   -1.6740182740e+02    1.1538949642e+01    2.0480000000e+03    5.1141474396e-03    5.9715294471e-01
       186   -7.1307798520e+01    5.0856163895e+03   -1.0650346211e+02    3.5195663587e+01    4.9752554918e+01   -1.6716481797e+02    1.0908800941e+01    2.0480000000e+03    5.1186487544e-03    5.9759615385e-01
       187   -7.1364451720e+01    5.0939853402e+03   -1.0585964116e+02    3.4495189439e+01    4.9458512882e+01   -1.6666684968e+02    1.1348695636e+01    2.0480000000e+03    5.1188615616e-03    5.9937650240e-01
       188   -7.1349183082e+01    5.0915533835e+03   -1.0615406577e+02    3.4804882688e+01    4.9547342231e+01   -1.6691091143e+02    1.1209503424e+01    2.0480000000e+03    5.1119513810e-03    5.9852013221e-01
       189   -7.1322239331e+01    5.0877323490e+03   -1.0596604511e+02    3.4643805776e+01    4.9362901669e+01   -1.6689048739e+02    1.1561540614e+01    2.0480000000e+03    5.1090219058e-03    5.9981219952e-01
       190   -7.1339881593e+01    5.0903304381e+03   -1.0592676634e+02    3.4586884748e+01    4.9655860024e+01   -1.6749749893e+02    1.1914872568e+01    2.0480000000e+03    5.1118603442e-03    5.9821965144e-01
       191   -7.1325299490e+01    5.0882348592e+03   -1.0612612789e+02    3.4800828401e+01    4.9573828365e+01   -1.6713181199e+02    1.1431855729e+01    2.0480000000e+03    5.1044423599e-03    5.9728064904e-01
       192   -7.1336369433e+01    5.0898581326e+03   -1.0629646866e+02    3.4960099230e+01    4.9544909797e+01   -1.6739136305e+02    1.1549984589e+01    2.0480000000e+03    5.1134703681e-03    5.9651442308e-01
       193   -7.1365803977e+01    5.0939162315e+03   -1.0595424867e+02    3.4588444695e+01    4.9444229529e+01   -1.6676702014e+02    1.1368541940e+01    2.0480000000e+03    5.1174403634e-03    5.9719050481e-01
       194   -7.1371231220e+01    5.0947962327e+03   -1.0588134164e+02    3.4510110419e+01    4.9295180114e+01   -1.6659581911e+02    1.1419297358e+01    2.0480000000e+03    5.1273950376e-03    5.9911358173e-01
       195   -7.1322196777e+01    5.0881877587e+03   -1.0604503127e+02    3.4722834489e+01    4.9562452659e+01   -1.6721366272e+02    1.1606178794e+01    2.0480000000e+03    5.1211076789e-03    5.9794170673e-01
       196   -7.1320034585e+01    5.0874194234e+03   -1.0663416159e+02    3.5314127000e+01    4.9844555671e+01   -1.6822585907e+02    1.1747141811e+01    2.0480000000e+03    5.1156794652e-03    5.9737079327e-01
       197   -7.1280050171e+01    5.0818396932e+03   -1.0595833244e+02    3.4678282268e+01    4.9648103438e+01   -1.6735419560e+02    1.1747759726e+01    2.0480000000e+03    5.1669427194e-03    5.9765625000e-01
       198   -7.1351524458e+01    5.0920342266e+03   -1.0580707633e+02    3.4455551870e+01    4.9701888451e+01   -1.6701740022e+02    1.1508435439e+01    2.0480000000e+03    5.1131448708e-03    5.9819711538e-01
       199   -7.1316664074e+01    5.0873366873e+03   -1.0626458852e+02    3.4947924445e+01    4.9548378472e+01   -1.6759615962e+02    1.1783192634e+01    2.0480000000e+03    5.1068093162e-03    5.9718299279e-01
       200   -7.1341831344e+01    5.0907166092e+03   -1.0666821892e+02    3.5326387581e+01    4.9856417471e+01   -1.6816576801e+02    1.1641131616e+01    2.0480000000e+03    5.1135472022e-03    5.9885066106e-01
       201   -7.1298086202e+01    5.0846425158e+03   -1.0627183651e+02    3.4973750307e+01    4.9850979436e+01   -1.6773860475e+02    1.1615788805e+01    2.0480000000e+03    5.1109318156e-03    5.9742337740e-01
       202   -7.1320564885e+01    5.0875494279e+03   -1.0580028316e+02    3.4479718276e+01    4.9507915143e+01   -1.6633252719e+02    1.1024328884e+01    2.0480000000e+03    5.1039678510e-03    5.9639423077e-01
       203   -7.1348253925e+01    5.0917277545e+03   -1.0630372887e+02    3.4955474948e+01    4.9930629642e+01   -1.6833177517e+02    1.2097416652e+01    2.0480000000e+03    5.1210571546e-03    6.0063100962e-01
       204   -7.1349088804e+01    5.0918275448e+03   -1.0601389542e+02    3.4664806621e+01    4.9777915181e+01   -1.6730617590e+02    1.1514365297e+01    2.0480000000e+03    5.1077916287e-03    5.9794170673e-01
       205   -7.1320842693e+01    5.0877991681e+03   -1.0610667508e+02    3.4785832387e+01    4.9609133111e+01   -1.6726661732e+02    1.1550809132e+01    2.0480000000e+03    5.1368917339e-03    6.0066105769e-01
       206   -7.1349605607e+01    5.0916663803e+03   -1.0613932006e+02    3.4789714451e+01    4.9565361985e+01   -1.6737904433e+02    1.1674362285e+01    2.0480000000e+03    5.1167092752e-03    5.9944411058e-01
       207   -7.1339551067e+01    5.0904368400e+03   -1.0606700142e+02    3.4727450351e+01    4.9514676066e+01   -1.6732871251e+02    1.1747035023e+01    2.0480000000e+03    5.1200045273e-03    5.9841496394e-01
       208   -7.1280951811e+01    5.0819417385e+03   -1.0621196923e+02    3.4931017423e+01    4.9488207255e+01   -1.6736101817e+02    1.1660841685e+01    2.0480000000e+03    5.1109518390e-03    5.9764873798e-01
       209   -7.1317321233e+01    5.0871770546e+03   -1.0678569149e+02    3.5468370259e+01    4.9949324492e+01   -1.6868490998e+02    1.1949893993e+01    2.0480000000e+03    5.1066915039e-03    5.9556039663e-01
       210   -7.1334747368e+01    5.0896188397e+03   -1.0596030169e+02    3.4625554318e+01    4.9813200447e+01   -1.6745890857e+02    1.1685406439e+01    2.0480000000e+03    5.1139912102e-03    5.9880558894e-01
       211   -7.1309770845e+01    5.0861069216e+03   -1.0629558286e+02    3.4985812016e+01    4.9823659902e+01   -1.6772850631e+02    1.1609263548e+01    2.0480000000e+03    5.1028891467e-03    5.9739332933e-01
       212   -7.1294370842e+01    5.0840607885e+03   -1.0663113911e+02    3.5336768268e+01    4.9927674395e+01   -1.6856381190e+02    1.2004998392e+01    2.0480000000e+03    5.1140398718e-03    5.9794921875e-01
       213   -7.1316670660e+01    5.0870884397e+03   -1.0638340591e+02    3.5066735247e+01    4.9881959475e+01   -1.6791340946e+02    1.1648044074e+01    2.0480000000e+03    5.1185365301e-03    5.9890324519e-01
       214   -7.1324790703e+01    5.0884416015e+03   -1.0645252329e+02    3.5127732584e+01    4.9746322698e+01   -1.6785555733e+02    1.1656711349e+01    2.0480000000e+03    5.1235118881e-03    5.9989483173e-01
       215   -7.1308118027e+01    5.0859260498e+03   -1.0623428293e+02    3.4926164905e+01    4.9825465303e+01   -1.6810452685e+02    1.2044778615e+01    2.0480000000e+03    5.1289414987e-03    5.9821965144e-01
       216   -7.1332039428e+01    5.0894028386e+03   -1.0601696871e+02    3.4684929280e+01    4.9737436574e+01   -1.6744811869e+02    1.1693713407e+01    2.0480000000e+03    5.1201614551e-03    5.9831730769e-01
       217   -7.1295110838e+01    5.0840883773e+03   -1.0659626274e+02    3.5301151905e+01    4.9587310924e+01   -1.6795302657e+02    1.1769452907e+01    2.0480000000e+03    5.1132240333e-03    5.9726562500e-01
       218   -7.1355036764e+01    5.0925611538e+03   -1.0636780724e+02    3.5012770476e+01    4.9736570883e+01   -1.6759052665e+02    1.1486148529e+01    2.0480000000e+03    5.1216459833e-03    5.9840745192e-01
       219   -7.1377773169e+01    5.0962021560e+03   -1.0654157413e+02    3.5163800956e+01    4.9635950684e+01   -1.6789608302e+02    1.1718558210e+01    2.0480000000e+03    5.1233042032e-03    5.9963191106e-01
       220   -7.1353898728e+01    5.0922296402e+03   -1.0664866759e+02    3.5294768860e+01    4.9710302435e+01   -1.6806152075e+02    1.1702550729e+01    2.0480000000e+03    5.1155164838e-03    5.9780649038e-01
       221   -7.1330628704e+01    5.0890108192e+03   -1.0617416114e+02    3.4843532435e+01    4.9729723772e+01   -1.6757508357e+02    1.1671198660e+01    2.0480000000e+03    5.1080312114e-03    5.9655198317e-01
       222   -7.1310741978e+01    5.0861427793e+03   -1.0707682364e+02    3.5766081666e+01    4.9928942461e+01   -1.6887971431e+02    1.1873948206e+01    2.0480000000e+03    5.1222003531e-03    5.9886568510e-01
       223   -7.1353727276e+01    5.0927283214e+03   -1.0635787146e+02    3.5004144185e+01    4.9950853953e+01   -1.6811920465e+02    1.1810479234e+01    2.0480000000e+03    5.1131311338e-03    5.9761868990e-01
       224   -7.1367747435e+01    5.0944107156e+03   -1.0618907730e+02    3.4821329862e+01    4.9820372248e+01   -1.6792074205e+02    1.1911292509e+01    2.0480000000e+03    5.1143332385e-03    5.9768629808e-01
       225   -7.1344567311e+01    5.0910544001e+03   -1.0669812359e+02    3.5353556280e+01    4.9735307309e+01   -1.6817564109e+02    1.1742210194e+01    2.0480000000e+03    5.1132577937e-03    5.9809194712e-01
       226   -7.1395957730e+01    5.0993588807e+03   -1.0722935583e+02    3.5833398097e+01    4.9998723521e+01   -1.6879911155e+02    1.1571032201e+01    2.0480000000e+03    5.1127478946e-03    5.9676983173e-01
       227   -7.1336288768e+01    5.0897715306e+03   -1.0626636190e+02    3.4930073128e+01    4.9727487721e+01   -1.6777265163e+02    1.1778802010e+01    2.0480000000e+03    5.1305149682e-03    5.9852013221e-01
       228   -7.1349193681e+01    5.0916421238e+03   -1.0633220606e+02    3.4983012376e+01    4.9472285339e+01   -1.6720399478e+02    1.1399503386e+01    2.0480000000e+03    5.1161115989e-03    5.9833984375e-01
       229   -7.1329443185e+01    5.0888535763e+03   -1.0686272194e+02    3.5533278751e+01    4.9709139079e+01   -1.6784137135e+02    1.1269510338e+01    2.0480000000e+03    5.1104519516e-03    5.9702524038e-01
       230   -7.1347088799e+01    5.0914381617e+03   -1.0648695930e+02    3.5139870502e+01    4.9673779040e+01   -1.6815852387e+02    1.1997785527e+01    2.0480000000e+03    5.1232920960e-03    5.9978215144e-01
       231   -7.1305425341e+01    5.0854949699e+03   -1.0629169449e+02    3.4986269152e+01    4.9851394407e+01   -1.6799070117e+02    1.1847612272e+01    2.0480000000e+03    5.1170997322e-03    5.9580829327e-01
       232   -7.1313269789e+01    5.0865107524e+03   -1.0617173624e+02    3.4858466454e+01    4.9574314460e+01   -1.6752988052e+02    1.1783829818e+01    2.0480000000e+03    5.1229048986e-03    5.9786658654e-01
       233   -7.1359301990e+01    5.0931510709e+03   -1.0695791411e+02    3.5598612118e+01    4.9712638953e+01   -1.6823017039e+02    1.1559617328e+01    2.0480000000e+03    5.1045592409e-03    5.9634915865e-01
       234   -7.1303647156e+01    5.0856982212e+03   -1.0646544457e+02    3.5161797415e+01    4.9882073063e+01   -1.6789520323e+02    1.1547685597e+01    2.0480000000e+03    5.1113448571e-03    5.9709284856e-01
       235   -7.1311860187e+01    5.0865613626e+03   -1.0587170336e+02    3.4559843178e+01    4.9638508471e+01   -1.6768709745e+02    1.2176885614e+01    2.0480000000e+03    5.1115339156e-03    5.9852013221e-01
       236   -7.1313277477e+01    5.0865989985e+03   -1.0654043516e+02    3.5227157687e+01    4.9700173700e+01   -1.6746949087e+02    1.1228882010e+01    2.0480000000e+03    5.1099243574e-03    5.9696514423e-01
       237   -7.1343709783e+01    5.0907791723e+03   -1.0617717715e+02    3.4833467364e+01    4.9753957690e+01   -1.6794163389e+02    1.2010499048e+01    2.0480000000e+03    5.0943947863e-03    5.9661207933e-01
       238   -7.1332831275e+01    5.0893554092e+03   -1.0611373257e+02    3.4780901296e+01    4.9516742591e+01   -1.6740835973e+02    1.1777884565e+01    2.0480000000e+03    5.1275971346e-03    6.0003756010e-01
       239   -7.1359757080e+01    5.0933131025e+03   -1.0664035366e+02    3.5280596581e+01    4.9546887741e+01   -1.6788733734e+02    1.1700095934e+01    2.0480000000e+03    5.1248511299e-03    5.9878305288e-01
       240   -7.1317125078e+01    5.0871072690e+03   -1.0680365196e+02    3.5486526878e+01    4.9705049749e+01   -1.6827249901e+02    1.1763797305e+01    2.0480000000e+03    5.1080300473e-03    5.9679236779e-01
       241   -7.1317306549e+01    5.0870704959e+03   -1.0619859020e+02    3.4881283654e+01    4.9291048936e+01   -1.6654626925e+02    1.1056630107e+01    2.0480000000e+03    5.1126298495e-03    5.9748347356e-01
       242   -7.1301939895e+01    5.0849535020e+03   -1.0662659105e+02    3.5324651155e+01    4.9644244518e+01   -1.6790830501e+02    1.1637469438e+01    2.0480000000e+03    5.1186131313e-03    5.9756610577e-01
       243   -7.1341185105e+01    5.0907318066e+03   -1.0667774183e+02    3.5336556726e+01    4.9710260670e+01   -1.6791053238e+02    1.1522529880e+01    2.0480000000e+03    5.1196822897e-03    5.9912109375e-01
       244   -7.1327501600e+01    5.0885819037e+03   -1.0596810612e+02    3.4640604516e+01    4.9599381013e+01   -1.6704200552e+02    1.1474518392e+01    2.0480000000e+03    5.1081033889e-03    5.9656700721e-01
       245   -7.1360767953e+01    5.0937905904e+03   -1.0680946950e+02    3.5448701550e+01    4.9869429517e+01   -1.6803726500e+02    1.1358365982e+01    2.0480000000e+03    5.1084994338e-03    5.9628155048e-01
       246   -7.1349862514e+01    5.0919749081e+03   -1.0641960199e+02    3.5069739476e+01    4.9748258490e+01   -1.6805465993e+02    1.1886799446e+01    2.0480000000e+03    5.1057520323e-03    5.9748347356e-01
       247   -7.1305469293e+01    5.0856379819e+03   -1.0654350300e+02    3.5238033707e+01    4.9893104195e+01   -1.6839886282e+02    1.1962255621e+01    2.0480000000e+03    5.1135537215e-03    5.9804687500e-01
       248   -7.1330262765e+01    5.0890294718e+03   -1.0681095870e+02    3.5480695933e+01    4.9802710290e+01   -1.6802432434e+02    1.1410655353e+01    2.0480000000e+03    5.0999976229e-03    5.9578575721e-01
       249   -7.1301747918e+01    5.0848714732e+03   -1.0676414718e+02    3.5462399266e+01    4.9716074685e+01   -1.6799727537e+02    1.1517053498e+01    2.0480000000e+03    5.1077029202e-03    5.9693509615e-01
       250   -7.1322874506e+01    5.0878777125e+03   -1.0645781158e+02    3.5134937076e+01    4.9676183158e+01   -1.6729043083e+02    1.1156436095e+01    2.0480000000e+03    5.1175400149e-03    5.9942157452e-01
       251   -7.1303515726e+01    5.0852025768e+03   -1.0681132078e+02    3.5507805057e+01    4.9796720893e+01   -1.6813599064e+02    1.1527948970e+01    2.0480000000e+03    5.1116291434e-03    5.9852013221e-01
       252   -7.1330647990e+01    5.0891541336e+03   -1.0639903397e+02    3.5068385976e+01    4.9651841232e+01   -1.6804152787e+02    1.1990652671e+01    2.0480000000e+03    5.1016397774e-03    5.9534254808e-01
       253   -7.1325594191e+01    5.0888134548e+03   -1.0642836291e+02    3.5102768724e+01    4.9552844806e+01   -1.6751243166e+02    1.1531223937e+01    2.0480000000e+03    5.1108733751e-03    5.9895582933e-01
       254   -7.1342311193e+01    5.0910171667e+03   -1.0600237503e+02    3.4660063836e+01    4.9595443104e+01   -1.6749301794e+02    1.1895199802e+01    2.0480000000e+03    5.1033031195e-03    5.9769381010e-01
       255   -7.1374513812e+01    5.0953673901e+03   -1.0634923041e+02    3.4974716603e+01    4.9633712059e+01   -1.6768176739e+02    1.1698824917e+01    2.0480000000e+03    5.1201526076e-03    5.9990234375e-01
       256   -7.1361722494e+01    5.0935543150e+03   -1.0632899449e+02    3.4967271993e+01    4.9722604393e+01   -1.6843774692e+02    1.2386148040e+01    2.0480000000e+03    5.1155851688e-03    5.9782902644e-01
       257   -7.1345650395e+01    5.0912125922e+03   -1.0627944984e+02    3.4933799445e+01    4.9815908670e+01   -1.6816975331e+02    1.2074394797e+01    2.0480000000e+03    5.1003352273e-03    5.9580078125e-01
       258   -7.1308355321e+01    5.0858710179e+03   -1.0676688763e+02    3.5458532306e+01    4.9786219968e+01   -1.6828063626e+02    1.1727528669e+01    2.0480000000e+03    5.0980565138e-03    5.9598106971e-01
       259   -7.1333874512e+01    5.0895606047e+03   -1.0632768408e+02    3.4993809568e+01    4.9625038344e+01   -1.6725870054e+02    1.1305978112e+01    2.0480000000e+03    5.1069788169e-03    5.9755108173e-01
       260   -7.1348489636e+01    5.0915567919e+03   -1.0639243498e+02    3.5043945349e+01    4.9739629369e+01   -1.6797034139e+02    1.1838277033e+01    2.0480000000e+03    5.1068631001e-03    5.9882061298e-01
