#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -7.1354686834e+01    5.0924225067e+03   -1.0616570997e+02    3.4811023136e+01    4.9636600452e+01   -1.6783582797e+02    1.2033517548e+01    1.0240000000e+03    2.8186293785e-03    6.0003004808e-01
        22   -7.1327145066e+01    5.0883519309e+03   -1.0679798137e+02    3.5470836304e+01    4.9643360837e+01   -1.6752410479e+02    1.1082762583e+01    1.0240000000e+03    2.7882501017e-03    5.9670973558e-01
        23   -7.1350631691e+01    5.0919032136e+03   -1.0667347550e+02    3.5322843810e+01    4.9752184055e+01   -1.6810749504e+02    1.1681835485e+01    1.0240000000e+03    2.8113054577e-03    6.0034555288e-01
        24   -7.1329329216e+01    5.0888024254e+03   -1.0622627714e+02    3.4896947922e+01    4.9540557788e+01   -1.6774294780e+02    1.1976112876e+01    1.0240000000e+03    2.7975507546e-03    5.9642427885e-01
        25   -7.1321161464e+01    5.0876900777e+03   -1.0691258501e+02    3.5591423549e+01    4.9442310399e+01   -1.6844997988e+02    1.2095084472e+01    1.0240000000e+03    2.8000508901e-03    6.0037560096e-01
        26   -7.1283226977e+01    5.0823014844e+03   -1.0664527717e+02    3.5362050189e+01    4.9766363339e+01   -1.6877470248e+02    1.2363061972e+01    1.0240000000e+03    2.8181120288e-03    5.9930889423e-01
        27   -7.1267963309e+01    5.0800356739e+03   -1.0672140480e+02    3.5453441489e+01    4.9851197979e+01   -1.6833744257e+02    1.1764839791e+01    1.0240000000e+03    2.8253907803e-03    6.0139723558e-01
        28   -7.1297619475e+01    5.0843483860e+03   -1.0697927629e+02    3.5681656820e+01    4.9703155443e+01   -1.6823551006e+02    1.1553078323e+01    1.0240000000e+03    2.7869199403e-03    5.9471153846e-01
        29   -7.1319463957e+01    5.0872447715e+03   -1.0672654014e+02    3.5407076185e+01    4.9677715968e+01   -1.6778242276e+02    1.1378166651e+01    1.0240000000e+03    2.8094719164e-03    5.9704026442e-01
        30   -7.1276959840e+01    5.0816610146e+03   -1.0625740082e+02    3.4980440982e+01    4.9649297174e+01   -1.6678279575e+02    1.0876097756e+01    1.0240000000e+03    2.7949474752e-03    5.9762620192e-01
        31   -7.1296280231e+01    5.0844167248e+03   -1.0644866911e+02    3.5152388875e+01    4.9558370774e+01   -1.6776500863e+02    1.1757968753e+01    1.0240000000e+03    2.8033715207e-03    5.9887319712e-01
        32   -7.1369720654e+01    5.0945019876e+03   -1.0651936586e+02    3.5149645206e+01    4.9818091497e+01   -1.6787772009e+02    1.1540262730e+01    1.0240000000e+03    2.8126151301e-03    6.0084134615e-01
        33   -7.1327635350e+01    5.0885988827e+03   -1.0702437718e+02    3.5696741832e+01    4.9726536765e+01   -1.6804969115e+02    1.1298777203e+01    1.0240000000e+03    2.7998536825e-03    5.9628906250e-01
        34   -7.1323620006e+01    5.0878755308e+03   -1.0656457286e+02    3.5240952851e+01    4.9758356890e+01   -1.6792562630e+02    1.1602696548e+01    1.0240000000e+03    2.7947614435e-03    5.9792668269e-01
        35   -7.1344096815e+01    5.0909897157e+03   -1.0644171331e+02    3.5097616497e+01    5.0045131895e+01   -1.6831915453e+02    1.1832309318e+01    1.0240000000e+03    2.7864004951e-03    5.9304387019e-01
        36   -7.1313981153e+01    5.0866704699e+03   -1.0665481454e+02    3.5340833392e+01    4.9736082365e+01   -1.6773163548e+02    1.1340738570e+01    1.0240000000e+03    2.7944613248e-03    5.9810697115e-01
        37   -7.1301909264e+01    5.0848692343e+03   -1.0643156308e+02    3.5129653820e+01    4.9713790165e+01   -1.6842957779e+02    1.2284224546e+01    1.0240000000e+03    2.8121420182e-03    5.9869290865e-01
        38   -7.1351737954e+01    5.0919827968e+03   -1.0687552068e+02    3.5523782724e+01    4.9946944020e+01   -1.6817477982e+02    1.1352315119e+01    1.0240000000e+03    2.8140253853e-03    5.9595853365e-01
        39   -7.1330462686e+01    5.0895869916e+03   -1.0691111995e+02    3.5580657265e+01    4.9956815148e+01   -1.6912268897e+02    1.2254753870e+01    1.0240000000e+03    2.8251183685e-03    5.9873798077e-01
        40   -7.1330334280e+01    5.0893198466e+03   -1.0706922874e+02    3.5738894458e+01    5.0060813890e+01   -1.6866224440e+02    1.1532201771e+01    1.0240000000e+03    2.8206764255e-03    5.9855769231e-01
        41   -7.1347827711e+01    5.0916522710e+03   -1.0655752841e+02    3.5209700695e+01    4.9943679639e+01   -1.6889791732e+02    1.2396709274e+01    1.0240000000e+03    2.8168188874e-03    5.9589843750e-01
        42   -7.1371339939e+01    5.0948861709e+03   -1.0712198508e+02    3.5750645145e+01    5.0084495772e+01   -1.6893957865e+02    1.1733097793e+01    1.0240000000e+03    2.8113883454e-03    5.9993990385e-01
        43   -7.1362755729e+01    5.0938576530e+03   -1.0706234861e+02    3.5699592878e+01    5.0164184872e+01   -1.6953843017e+02    1.2311896687e+01    1.0240000000e+03    2.8065850493e-03    6.0393629808e-01
        44   -7.1376457159e+01    5.0958490303e+03   -1.0745355415e+02    3.6077096996e+01    4.9873520876e+01   -1.6826493686e+02    1.0937861828e+01    1.0240000000e+03    2.8055442963e-03    5.9555288462e-01
        45   -7.1365909757e+01    5.0940164450e+03   -1.0717006086e+02    3.5804151107e+01    5.0071580869e+01   -1.6884181313e+02    1.1600171394e+01    1.0240000000e+03    2.8268327005e-03    6.0031550481e-01
        46   -7.1342898328e+01    5.0910383409e+03   -1.0671528257e+02    3.5372384243e+01    5.0098486602e+01   -1.6895700004e+02    1.2143230864e+01    1.0240000000e+03    2.8148554265e-03    5.9884314904e-01
        47   -7.1296341669e+01    5.0845568935e+03   -1.0687611665e+02    3.5579774983e+01    4.9889322581e+01   -1.6786935054e+02    1.1103911305e+01    1.0240000000e+03    2.8108891565e-03    5.9773137019e-01
        48   -7.1286461996e+01    5.0826830219e+03   -1.0613541702e+02    3.4848955022e+01    4.9764415678e+01   -1.6809798916e+02    1.2198156465e+01    1.0240000000e+03    2.7991952375e-03    5.9755108173e-01
        49   -7.1306433249e+01    5.0859470708e+03   -1.0624933901e+02    3.4942905764e+01    4.9905727499e+01   -1.6871832014e+02    1.2563253627e+01    1.0240000000e+03    2.8056644369e-03    5.9669471154e-01
        50   -7.1290762612e+01    5.0833748786e+03   -1.0633606542e+02    3.5045302807e+01    4.9734870615e+01   -1.6744334964e+02    1.1372413607e+01    1.0240000000e+03    2.7882389259e-03    5.9921875000e-01
        51   -7.1334770955e+01    5.0898632775e+03   -1.0649587394e+02    3.5161102982e+01    4.9349781271e+01   -1.6728275474e+02    1.1437099533e+01    1.0240000000e+03    2.8087203391e-03    5.9975961538e-01
        52   -7.1363513117e+01    5.0936804557e+03   -1.0717496123e+02    3.5811448109e+01    4.9648141408e+01   -1.6756097323e+02    1.0737870598e+01    1.0240000000e+03    2.8005563654e-03    5.9885817308e-01
        53   -7.1362729891e+01    5.0934552397e+03   -1.0664339530e+02    3.5280665410e+01    4.9529331107e+01   -1.6746019737e+02    1.1287470964e+01    1.0240000000e+03    2.8067382518e-03    5.9767127404e-01
        54   -7.1313198691e+01    5.0866182215e+03   -1.0610488658e+02    3.4791687885e+01    4.9862936147e+01   -1.6757266604e+02    1.1604843318e+01    1.0240000000e+03    2.7906049509e-03    5.9335937500e-01
        55   -7.1299574834e+01    5.0846810504e+03   -1.0612018691e+02    3.4820612078e+01    4.9666394891e+01   -1.6743691805e+02    1.1650336244e+01    1.0240000000e+03    2.7865171432e-03    5.9574819712e-01
        56   -7.1337615203e+01    5.0899414347e+03   -1.0649902701e+02    3.5161411807e+01    4.9643064203e+01   -1.6688074740e+02    1.0738656187e+01    1.0240000000e+03    2.8013719711e-03    5.9474158654e-01
        57   -7.1235247591e+01    5.0754917213e+03   -1.0614831288e+02    3.4913065286e+01    4.9547971296e+01   -1.6715652179e+02    1.1460237613e+01    1.0240000000e+03    2.8095524758e-03    5.9896334135e-01
        58   -7.1294689037e+01    5.0838794103e+03   -1.0659747920e+02    3.5302790165e+01    4.9446889688e+01   -1.6670459500e+02    1.0660226107e+01    1.0240000000e+03    2.8266627342e-03    6.0142728365e-01
        59   -7.1353932875e+01    5.0923385580e+03   -1.0616811709e+02    3.4814184213e+01    4.9663732960e+01   -1.6789431095e+02    1.2062460901e+01    1.0240000000e+03    2.8033559211e-03    5.9828725962e-01
        60   -7.1369999546e+01    5.0947240157e+03   -1.0660493975e+02    3.5234940206e+01    4.9663018148e+01   -1.6871196601e+02    1.2444008114e+01    1.0240000000e+03    2.7946738992e-03    5.9860276442e-01
        61   -7.1336469169e+01    5.0898413023e+03   -1.0636156890e+02    3.5025099728e+01    4.9670380684e+01   -1.6730007323e+02    1.1268123645e+01    1.0240000000e+03    2.8044029605e-03    5.9867788462e-01
        62   -7.1343470502e+01    5.0908491228e+03   -1.0631656789e+02    3.4973097384e+01    4.9469769739e+01   -1.6725692986e+02    1.1470592239e+01    1.0240000000e+03    2.7944222093e-03    5.9586838942e-01
        63   -7.1363627282e+01    5.0935993346e+03   -1.0615682641e+02    3.4793199128e+01    4.9511323062e+01   -1.6673607293e+02    1.1067923462e+01    1.0240000000e+03    2.7912314981e-03    5.9932391827e-01
        64   -7.1312470145e+01    5.0862753793e+03   -1.0646082933e+02    3.5148359180e+01    4.9736734260e+01   -1.6793374698e+02    1.1736183391e+01    1.0240000000e+03    2.8152298182e-03    6.0115685096e-01
        65   -7.1324312829e+01    5.0881039247e+03   -1.0604708605e+02    3.4722773224e+01    4.9542597444e+01   -1.6804180874e+02    1.2452125243e+01    1.0240000000e+03    2.8157106135e-03    6.0022536058e-01
        66   -7.1336436423e+01    5.0897520207e+03   -1.0622217715e+02    3.4885740727e+01    4.9408857945e+01   -1.6696966108e+02    1.1338625986e+01    1.0240000000e+03    2.8168808203e-03    5.9948918269e-01
        67   -7.1355269243e+01    5.0923681587e+03   -1.0665990209e+02    3.5304632847e+01    4.9410371543e+01   -1.6724265960e+02    1.1172385969e+01    1.0240000000e+03    2.8068518732e-03    5.9885817308e-01
        68   -7.1372126742e+01    5.0949046222e+03   -1.0653760582e+02    3.5165479073e+01    4.9634613722e+01   -1.6784429343e+02    1.1672073892e+01    1.0240000000e+03    2.8319021221e-03    6.0359074519e-01
        69   -7.1349607976e+01    5.0916867842e+03   -1.0596497493e+02    3.4615366957e+01    4.9400022967e+01   -1.6705796228e+02    1.1692964382e+01    1.0240000000e+03    2.7987530921e-03    5.9549278846e-01
        70   -7.1218062062e+01    5.0735960194e+03   -1.0625382341e+02    3.5035761349e+01    4.9666048553e+01   -1.6809913877e+02    1.2179266807e+01    1.0240000000e+03    2.8299908154e-03    5.9843750000e-01
        71   -7.1252030388e+01    5.0779251427e+03   -1.0598230192e+02    3.4730271536e+01    4.9338068137e+01   -1.6715328683e+02    1.1832916767e+01    1.0240000000e+03    2.8396248817e-03    5.9687500000e-01
        72   -7.1305256240e+01    5.0854212966e+03   -1.0671643847e+02    3.5411182229e+01    4.9532202547e+01   -1.6763591425e+02    1.1387273238e+01    1.0240000000e+03    2.7974802069e-03    5.9957932692e-01
        73   -7.1259019650e+01    5.0789455872e+03   -1.0585631603e+02    3.4597296385e+01    4.9820943027e+01   -1.6826200773e+02    1.2584748670e+01    1.0240000000e+03    2.7861965355e-03    5.9559795673e-01
        74   -7.1366434861e+01    5.0941255560e+03   -1.0617425744e+02    3.4807822580e+01    4.9604559869e+01   -1.6739591887e+02    1.1617101558e+01    1.0240000000e+03    2.8077145107e-03    5.9851262019e-01
        75   -7.1340792920e+01    5.0905260329e+03   -1.0654821697e+02    3.5207424054e+01    4.9546995960e+01   -1.6827125700e+02    1.2176044068e+01    1.0240000000e+03    2.7897870168e-03    5.9789663462e-01
        76   -7.1314807689e+01    5.0867343160e+03   -1.0661416640e+02    3.5299358711e+01    4.9587403051e+01   -1.6789014119e+02    1.1688571740e+01    1.0240000000e+03    2.8096279129e-03    5.9568810096e-01
        77   -7.1348851441e+01    5.0914538691e+03   -1.0657559664e+02    3.5226745195e+01    4.9697395006e+01   -1.6799835406e+02    1.1725362418e+01    1.0240000000e+03    2.8076204471e-03    5.9807692308e-01
        78   -7.1360100827e+01    5.0934626581e+03   -1.0705037317e+02    3.5690272347e+01    4.9861723657e+01   -1.6901700873e+02    1.2104911904e+01    1.0240000000e+03    2.8119685594e-03    5.9561298077e-01
        79   -7.1396046548e+01    5.0981897227e+03   -1.0612736163e+02    3.4731315082e+01    4.9796987079e+01   -1.6733366005e+02    1.1409311346e+01    1.0240000000e+03    2.8008432128e-03    5.9753605769e-01
        80   -7.1344992698e+01    5.0910109358e+03   -1.0673996360e+02    3.5394970897e+01    4.9672591216e+01   -1.6799288529e+02    1.1580330482e+01    1.0240000000e+03    2.8104234952e-03    5.9951923077e-01
        81   -7.1340728134e+01    5.0904124781e+03   -1.0666506029e+02    3.5324332160e+01    4.9579862134e+01   -1.6788393566e+02    1.1639013229e+01    1.0240000000e+03    2.7999868616e-03    5.9902343750e-01
        82   -7.1350589218e+01    5.0918896341e+03   -1.0602409997e+02    3.4673510752e+01    4.9684763572e+01   -1.6795121638e+02    1.2242352842e+01    1.0240000000e+03    2.8050094843e-03    6.0054086538e-01
        83   -7.1285801366e+01    5.0825993393e+03   -1.0667555272e+02    3.5389751355e+01    4.9424815806e+01   -1.6687831713e+02    1.0777948604e+01    1.0240000000e+03    2.7906184550e-03    6.0078125000e-01
        84   -7.1361172569e+01    5.0932629564e+03   -1.0618661336e+02    3.4825440790e+01    4.9431024636e+01   -1.6746401013e+02    1.1846372136e+01    1.0240000000e+03    2.8068344109e-03    5.9633413462e-01
        85   -7.1337185843e+01    5.0901518506e+03   -1.0630610980e+02    3.4968923953e+01    4.9699690913e+01   -1.6812805502e+02    1.2122254312e+01    1.0240000000e+03    2.7913264930e-03    5.9627403846e-01
        86   -7.1318529880e+01    5.0873159087e+03   -1.0662270500e+02    3.5304175123e+01    4.9558401646e+01   -1.6742641763e+02    1.1245310981e+01    1.0240000000e+03    2.8040215839e-03    5.9867788462e-01
        87   -7.1245701681e+01    5.0770883995e+03   -1.0656337144e+02    3.5317669762e+01    4.9584283583e+01   -1.6797998247e+02    1.1832327446e+01    1.0240000000e+03    2.8004979249e-03    5.9839242788e-01
        88   -7.1298764999e+01    5.0844521206e+03   -1.0556812440e+02    3.4269359406e+01    4.9588126241e+01   -1.6676927500e+02    1.1613024350e+01    1.0240000000e+03    2.7933451347e-03    5.9905348558e-01
        89   -7.1273452787e+01    5.0808195559e+03   -1.0537132589e+02    3.4097873105e+01    4.9201324302e+01   -1.6689212203e+02    1.2319471833e+01    1.0240000000e+03    2.7975982521e-03    5.9840745192e-01
        90   -7.1247133024e+01    5.0775160370e+03   -1.0545509699e+02    3.4207963968e+01    4.9580524289e+01   -1.6735189839e+02    1.2316277105e+01    1.0240000000e+03    2.7939148713e-03    5.9690504808e-01
        91   -7.1252387016e+01    5.0787533565e+03   -1.0537673323e+02    3.4124346217e+01    4.9241834448e+01   -1.6705082435e+02    1.2432256666e+01    1.0240000000e+03    2.7787799481e-03    5.9794170673e-01
        92   -7.1283665746e+01    5.0826833175e+03   -1.0586015095e+02    3.4576485207e+01    4.9448277963e+01   -1.6709758603e+02    1.1789157110e+01    1.0240000000e+03    2.8241535183e-03    6.0401141827e-01
        93   -7.1285483959e+01    5.0826183579e+03   -1.0632227592e+02    3.5036791957e+01    4.9471718613e+01   -1.6722058557e+02    1.1426591039e+01    1.0240000000e+03    2.7946340851e-03    5.9840745192e-01
        94   -7.1348781902e+01    5.0915835774e+03   -1.0597363870e+02    3.4624856795e+01    4.9507380446e+01   -1.6664870340e+02    1.1167684262e+01    1.0240000000e+03    2.7883220464e-03    5.9972956731e-01
        95   -7.1306908316e+01    5.0856372705e+03   -1.0603932440e+02    3.4732416082e+01    4.9395004374e+01   -1.6701705681e+02    1.1582728034e+01    1.0240000000e+03    2.8051598929e-03    6.0010516827e-01
        96   -7.1315640333e+01    5.0872772182e+03   -1.0597639379e+02    3.4660753453e+01    4.9626039623e+01   -1.6776697860e+02    1.2164545187e+01    1.0240000000e+03    2.8072481509e-03    5.9713040865e-01
        97   -7.1279518760e+01    5.0817121377e+03   -1.0675527015e+02    3.5475751387e+01    4.9898291495e+01   -1.6861685328e+02    1.1963291634e+01    1.0240000000e+03    2.7820107061e-03    5.9713040865e-01
        98   -7.1292818073e+01    5.0837559485e+03   -1.0691388146e+02    3.5621063385e+01    5.0396869384e+01   -1.6976723159e+02    1.2456480743e+01    1.0240000000e+03    2.7877208777e-03    5.9701021635e-01
        99   -7.1309518413e+01    5.0861294538e+03   -1.0636141204e+02    3.5051893630e+01    5.0117413918e+01   -1.6882803351e+02    1.2349207545e+01    1.0240000000e+03    2.8053368442e-03    5.9752103365e-01
       100   -7.1248038475e+01    5.0772789271e+03   -1.0612824911e+02    3.4880210637e+01    4.9920892142e+01   -1.6793733640e+02    1.1888195144e+01    1.0240000000e+03    2.8000243474e-03    5.9770132212e-01
       101   -7.1299349130e+01    5.0844816177e+03   -1.0685467288e+02    3.5555323752e+01    4.9668639491e+01   -1.6757494077e+02    1.1051628398e+01    1.0240000000e+03    2.8035468422e-03    5.9828725962e-01
       102   -7.1354687324e+01    5.0925555473e+03   -1.0609440197e+02    3.4739714642e+01    4.9678680336e+01   -1.6765100811e+02    1.1877925808e+01    1.0240000000e+03    2.8158475179e-03    5.9864783654e-01
       103   -7.1339377268e+01    5.0902424215e+03   -1.0571479620e+02    3.4375418933e+01    4.9535799292e+01   -1.6680517919e+02    1.1554583698e+01    1.0240000000e+03    2.8070474509e-03    6.0127704327e-01
       104   -7.1317673163e+01    5.0873251694e+03   -1.0606906935e+02    3.4751396186e+01    4.9608367099e+01   -1.6724754003e+02    1.1570103580e+01    1.0240000000e+03    2.8119648341e-03    5.9776141827e-01
       105   -7.1271527289e+01    5.0808488744e+03   -1.0594486329e+02    3.4673336002e+01    4.9459045382e+01   -1.6706131059e+02    1.1657401913e+01    1.0240000000e+03    2.8120067436e-03    5.9879807692e-01
       106   -7.1320284420e+01    5.0877199799e+03   -1.0616185882e+02    3.4841574397e+01    4.9552847021e+01   -1.6774235755e+02    1.2027651716e+01    1.0240000000e+03    2.8216410428e-03    5.9813701923e-01
       107   -7.1320882947e+01    5.0875458913e+03   -1.0647360854e+02    3.5152725591e+01    4.9615104499e+01   -1.6749511266e+02    1.1406399624e+01    1.0240000000e+03    2.7880733833e-03    5.9771634615e-01
       108   -7.1366619315e+01    5.0942460864e+03   -1.0663461476e+02    3.5267995449e+01    4.9857983200e+01   -1.6841769484e+02    1.1925096880e+01    1.0240000000e+03    2.8018185403e-03    5.9553786058e-01
       109   -7.1288575869e+01    5.0831964064e+03   -1.0666638852e+02    3.5377812656e+01    4.9777123276e+01   -1.6857735286e+02    1.2133841060e+01    1.0240000000e+03    2.8047624510e-03    5.9616887019e-01
       110   -7.1370927879e+01    5.0948687501e+03   -1.0697252646e+02    3.5601598582e+01    4.9779830905e+01   -1.6851437984e+02    1.1762022478e+01    1.0240000000e+03    2.8007512446e-03    5.9687500000e-01
       111   -7.1350355450e+01    5.0918375985e+03   -1.0670855891e+02    3.5358203460e+01    4.9809907591e+01   -1.6847929629e+02    1.1960829789e+01    1.0240000000e+03    2.7913367376e-03    5.9773137019e-01
       112   -7.1296774466e+01    5.0841886717e+03   -1.0660177282e+02    3.5304998349e+01    4.9851546664e+01   -1.6803881668e+02    1.1585497204e+01    1.0240000000e+03    2.8035375290e-03    5.9582331731e-01
       113   -7.1307489551e+01    5.0857322623e+03   -1.0637795946e+02    3.5070469914e+01    4.9984153264e+01   -1.6864664723e+02    1.2284534505e+01    1.0240000000e+03    2.7810032479e-03    5.9631911058e-01
       114   -7.1320422838e+01    5.0875940469e+03   -1.0656985758e+02    3.5249434744e+01    4.9454833482e+01   -1.6687866996e+02    1.0853978892e+01    1.0240000000e+03    2.8083252255e-03    5.9708533654e-01
       115   -7.1308095401e+01    5.0857923347e+03   -1.0544878165e+02    3.4140686252e+01    4.9512085000e+01   -1.6636677498e+02    1.1405908331e+01    1.0240000000e+03    2.8306415770e-03    5.9969951923e-01
       116   -7.1345066912e+01    5.0910690467e+03   -1.0598015811e+02    3.4635091199e+01    4.9692512684e+01   -1.6803106262e+02    1.2358391829e+01    1.0240000000e+03    2.7991631068e-03    5.9833233173e-01
       117   -7.1302265265e+01    5.0848724326e+03   -1.0535100877e+02    3.4048743501e+01    4.9490220312e+01   -1.6611202911e+02    1.1270800037e+01    1.0240000000e+03    2.8273977805e-03    6.0151742788e-01
       118   -7.1385800808e+01    5.0970144518e+03   -1.0534507179e+02    3.3959270986e+01    4.9396472857e+01   -1.6602211844e+02    1.1280573791e+01    1.0240000000e+03    2.8044546489e-03    5.9878305288e-01
       119   -7.1360484110e+01    5.0935492409e+03   -1.0636263257e+02    3.5002148464e+01    4.9458098053e+01   -1.6732933048e+02    1.1508599854e+01    1.0240000000e+03    2.8105380479e-03    5.9606370192e-01
       120   -7.1352985810e+01    5.0921944798e+03   -1.0596769428e+02    3.4614708469e+01    4.9552646619e+01   -1.6731135127e+02    1.1791010367e+01    1.0240000000e+03    2.7989277150e-03    5.9918870192e-01
       121   -7.1281806303e+01    5.0820710713e+03   -1.0564569678e+02    3.4363890473e+01    4.9389002135e+01   -1.6735881107e+02    1.2324112156e+01    1.0240000000e+03    2.8143322561e-03    5.9929387019e-01
       122   -7.1359739523e+01    5.0931266764e+03   -1.0658389981e+02    3.5224160285e+01    4.9549696413e+01   -1.6695361755e+02    1.0820021326e+01    1.0240000000e+03    2.8360146098e-03    6.0258413462e-01
       123   -7.1266221699e+01    5.0798357038e+03   -1.0604061732e+02    3.4774395624e+01    4.9447863189e+01   -1.6706680508e+02    1.1578324563e+01    1.0240000000e+03    2.8087566607e-03    5.9738581731e-01
       124   -7.1332387443e+01    5.0892828483e+03   -1.0668742163e+02    3.5355034189e+01    4.9595206971e+01   -1.6763973453e+02    1.1357105927e+01    1.0240000000e+03    2.7930235956e-03    5.9468149038e-01
       125   -7.1363708103e+01    5.0937629860e+03   -1.0600085106e+02    3.4637142958e+01    4.9314118687e+01   -1.6722294995e+02    1.1907980205e+01    1.0240000000e+03    2.8118963819e-03    5.9589843750e-01
       126   -7.1350818647e+01    5.0921692253e+03   -1.0588778543e+02    3.4536966783e+01    4.9497673638e+01   -1.6718055318e+02    1.1795094111e+01    1.0240000000e+03    2.8172007296e-03    6.0022536058e-01
       127   -7.1343585263e+01    5.0911127840e+03   -1.0628646705e+02    3.4942881785e+01    4.9637452892e+01   -1.6780333816e+02    1.1879418222e+01    1.0240000000e+03    2.8061745688e-03    6.0018028846e-01
       128   -7.1331656861e+01    5.0891519708e+03   -1.0645769692e+02    3.5126040060e+01    4.9833008729e+01   -1.6799186193e+02    1.1701156280e+01    1.0240000000e+03    2.8040867765e-03    5.9516225962e-01
       129   -7.1339824384e+01    5.0903552307e+03   -1.0665504448e+02    3.5315220091e+01    4.9985035043e+01   -1.6880160801e+02    1.2161528488e+01    1.0240000000e+03    2.8177632485e-03    5.9592848558e-01
