#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -7.1333198691e+01    5.0893382597e+03   -1.0644500540e+02    3.5111806712e+01    4.9668878525e+01   -1.6790228307e+02    1.1788399143e+01    1.0240000000e+03    3.6510664504e-03    5.9965444712e-01
        37   -7.1313689384e+01    5.0864250841e+03   -1.0645449554e+02    3.5140806159e+01    4.9588800017e+01   -1.6732021957e+02    1.1276924010e+01    1.0240000000e+03    3.6634323187e-03    6.0139723558e-01
        38   -7.1266849275e+01    5.0800468904e+03   -1.0637004512e+02    3.5103195847e+01    4.9663036910e+01   -1.6765176687e+02    1.1618684834e+01    1.0240000000e+03    3.6460335832e-03    6.0030048077e-01
        39   -7.1298536650e+01    5.0848268583e+03   -1.0591293357e+02    3.4614396921e+01    4.9401996521e+01   -1.6708218920e+02    1.1767259109e+01    1.0240000000e+03    3.6160049494e-03    6.0012019231e-01
        40   -7.1234325476e+01    5.0770522690e+03   -1.0660433847e+02    3.5370012995e+01    4.9397066354e+01   -1.6782505281e+02    1.1823647984e+01    1.0240000000e+03    3.6543942988e-03    5.9963942308e-01
        41   -7.1282027247e+01    5.0822289951e+03   -1.0644495191e+02    3.5162924660e+01    4.9242825333e+01   -1.6657564024e+02    1.0887862996e+01    1.0240000000e+03    3.6883561406e-03    6.0018028846e-01
        42   -7.1315301955e+01    5.0866260697e+03   -1.0627274597e+02    3.4957444015e+01    4.9477946927e+01   -1.6700688264e+02    1.1256189743e+01    1.0240000000e+03    3.6167302169e-03    6.0079627404e-01
        43   -7.1304649445e+01    5.0853238352e+03   -1.0629785040e+02    3.4993200952e+01    4.9412460335e+01   -1.6709178341e+02    1.1381472678e+01    1.0240000000e+03    3.6360656377e-03    5.9553786058e-01
        44   -7.1312042031e+01    5.0862790040e+03   -1.0644095992e+02    3.5128917891e+01    4.9754671734e+01   -1.6742190148e+02    1.1226269826e+01    1.0240000000e+03    3.6658032332e-03    5.9758112981e-01
        45   -7.1330272881e+01    5.0888173703e+03   -1.0710722358e+02    3.5776950701e+01    4.9667559208e+01   -1.6834692888e+02    1.1572146086e+01    1.0240000000e+03    3.6925035529e-03    5.9779146635e-01
        46   -7.1326521620e+01    5.0883568822e+03   -1.0659473143e+02    3.5268209806e+01    4.9515898158e+01   -1.6739016185e+02    1.1279532267e+01    1.0240000000e+03    3.6695557646e-03    5.9737079327e-01
        47   -7.1304479691e+01    5.0852658045e+03   -1.0636666038e+02    3.5062180692e+01    4.9462390836e+01   -1.6720368496e+02    1.1374633740e+01    1.0240000000e+03    3.7117786705e-03    5.9914362981e-01
        48   -7.1336900800e+01    5.0897620847e+03   -1.0665910241e+02    3.5322201610e+01    4.9546651351e+01   -1.6704377069e+02    1.0838016931e+01    1.0240000000e+03    3.6565326154e-03    6.0240384615e-01
        49   -7.1360902778e+01    5.0933031199e+03   -1.0656590791e+02    3.5205005130e+01    4.9434422817e+01   -1.6733641236e+02    1.1336081631e+01    1.0240000000e+03    3.6687094253e-03    6.0057091346e-01
        50   -7.1359711331e+01    5.0930828074e+03   -1.0662831890e+02    3.5268607569e+01    4.9553554015e+01   -1.6773257612e+02    1.1550703209e+01    1.0240000000e+03    3.6616416182e-03    5.9786658654e-01
        51   -7.1344408111e+01    5.0910215702e+03   -1.0604307041e+02    3.4698662297e+01    4.9699655227e+01   -1.6822962088e+02    1.2486895249e+01    1.0240000000e+03    3.6726484541e-03    5.9582331731e-01
        52   -7.1349390695e+01    5.0914501007e+03   -1.0641591110e+02    3.5066520405e+01    4.9667210634e+01   -1.6771640044e+02    1.1633278710e+01    1.0240000000e+03    3.6315920297e-03    6.0249399038e-01
        53   -7.1341947650e+01    5.0905277813e+03   -1.0664756814e+02    3.5305620486e+01    4.9519908308e+01   -1.6800635713e+02    1.1838880681e+01    1.0240000000e+03    3.6660905462e-03    5.9986478365e-01
        54   -7.1332780240e+01    5.0891794936e+03   -1.0590049442e+02    3.4567714179e+01    4.9350397080e+01   -1.6650435239e+02    1.1253460888e+01    1.0240000000e+03    3.6309664138e-03    5.9960937500e-01
        55   -7.1366890601e+01    5.0939872888e+03   -1.0642317223e+02    3.5056281633e+01    4.9690461253e+01   -1.6705873510e+02    1.0945101609e+01    1.0240000000e+03    3.6219323520e-03    5.9905348558e-01
        56   -7.1257930378e+01    5.0785690522e+03   -1.0590403892e+02    3.4646108541e+01    4.9612143582e+01   -1.6804125651e+02    1.2525074013e+01    1.0240000000e+03    3.6582744215e-03    5.9767127404e-01
        57   -7.1303631314e+01    5.0850521711e+03   -1.0649800848e+02    3.5194377162e+01    4.9517134565e+01   -1.6759574440e+02    1.1580601361e+01    1.0240000000e+03    3.6285086535e-03    6.0097656250e-01
        58   -7.1294867879e+01    5.0838560698e+03   -1.0616409887e+02    3.4869230987e+01    4.9642434954e+01   -1.6841215007e+02    1.2605616255e+01    1.0240000000e+03    3.6423155107e-03    5.9930889423e-01
        59   -7.1339970784e+01    5.0902407602e+03   -1.0655118054e+02    3.5211209754e+01    4.9776677899e+01   -1.6788863125e+02    1.1560772817e+01    1.0240000000e+03    3.6118947901e-03    5.9804687500e-01
        60   -7.1271142517e+01    5.0803663155e+03   -1.0627943454e+02    3.5008292025e+01    4.9603375228e+01   -1.6753696110e+02    1.1654151329e+01    1.0240000000e+03    3.6737190094e-03    5.9639423077e-01
        61   -7.1316343555e+01    5.0869356511e+03   -1.0617162238e+02    3.4855278823e+01    4.9512605800e+01   -1.6762792695e+02    1.1943698776e+01    1.0240000000e+03    3.6661317572e-03    6.0091646635e-01
        62   -7.1274259747e+01    5.0808662892e+03   -1.0607353882e+02    3.4799279071e+01    4.9343770415e+01   -1.6679557174e+02    1.1378262509e+01    1.0240000000e+03    3.6466394085e-03    5.9893329327e-01
        63   -7.1347518734e+01    5.0912698269e+03   -1.0586339374e+02    3.4515875003e+01    4.9373704850e+01   -1.6631306684e+02    1.1075968254e+01    1.0240000000e+03    3.6288194824e-03    5.9941406250e-01
        64   -7.1350341933e+01    5.0919600955e+03   -1.0583250198e+02    3.4482160046e+01    4.9481646358e+01   -1.6705238345e+02    1.1738235117e+01    1.0240000000e+03    3.6615121644e-03    5.9995492788e-01
        65   -7.1307206001e+01    5.0856366953e+03   -1.0660871845e+02    3.5301512453e+01    4.9459365779e+01   -1.6728304422e+02    1.1214959992e+01    1.0240000000e+03    3.6725362297e-03    5.9956430288e-01
        66   -7.1281164078e+01    5.0822043213e+03   -1.0579783971e+02    3.4516675632e+01    4.9590770577e+01   -1.6775990449e+02    1.2371294203e+01    1.0240000000e+03    3.6559400614e-03    6.0052584135e-01
        67   -7.1339415047e+01    5.0902376666e+03   -1.0590895007e+02    3.4569535027e+01    4.9577275431e+01   -1.6701589418e+02    1.1529668672e+01    1.0240000000e+03    3.6632353440e-03    5.9881310096e-01
        68   -7.1274485635e+01    5.0811121109e+03   -1.0595178140e+02    3.4677295767e+01    4.9618860050e+01   -1.6741616485e+02    1.1845523399e+01    1.0240000000e+03    3.6464624573e-03    6.0048076923e-01
        69   -7.1301274530e+01    5.0850225923e+03   -1.0568716538e+02    3.4385890855e+01    4.9620467018e+01   -1.6731658458e+02    1.2008952174e+01    1.0240000000e+03    3.6414689384e-03    5.9842247596e-01
        70   -7.1273275260e+01    5.0808820853e+03   -1.0628678311e+02    3.5013507846e+01    4.9489049967e+01   -1.6776279931e+02    1.1986966232e+01    1.0240000000e+03    3.6709969863e-03    5.9933894231e-01
        71   -7.1343470780e+01    5.0910018169e+03   -1.0626255378e+02    3.4919082995e+01    4.9828604721e+01   -1.6843397826e+02    1.2342819760e+01    1.0240000000e+03    3.6668656394e-03    5.9863281250e-01
        72   -7.1366521358e+01    5.0941679916e+03   -1.0644803856e+02    3.5081517199e+01    4.9467898347e+01   -1.6728914017e+02    1.1373203266e+01    1.0240000000e+03    3.6472736392e-03    6.0006009615e-01
        73   -7.1330472791e+01    5.0889073785e+03   -1.0628461943e+02    3.4954146637e+01    4.9688320396e+01   -1.6724312717e+02    1.1270187348e+01    1.0240000000e+03    3.6846932489e-03    6.0151742788e-01
        74   -7.1324868337e+01    5.0882594480e+03   -1.0674413538e+02    3.5419267046e+01    4.9782386495e+01   -1.6804148054e+02    1.1514958665e+01    1.0240000000e+03    3.6546178162e-03    5.9864783654e-01
        75   -7.1320253012e+01    5.0877036738e+03   -1.0693711666e+02    3.5616863647e+01    4.9755067449e+01   -1.6864812979e+02    1.1955945683e+01    1.0240000000e+03    3.6440668628e-03    6.0030048077e-01
        76   -7.1335492705e+01    5.0897413315e+03   -1.0720578487e+02    3.5870292165e+01    4.9576423283e+01   -1.6803680887e+02    1.1254600718e+01    1.0240000000e+03    3.6078230478e-03    5.9679987981e-01
        77   -7.1308205877e+01    5.0856637545e+03   -1.0703358186e+02    3.5725375987e+01    4.9687428478e+01   -1.6859057016e+02    1.1869559819e+01    1.0240000000e+03    3.6343876272e-03    5.9896334135e-01
        78   -7.1284508225e+01    5.0824897734e+03   -1.0672685031e+02    3.5442342086e+01    4.9409650342e+01   -1.6751667877e+02    1.1380178119e+01    1.0240000000e+03    3.6108896602e-03    5.9549278846e-01
        79   -7.1304574464e+01    5.0853624116e+03   -1.0616928590e+02    3.4864711439e+01    4.9430499055e+01   -1.6760119987e+02    1.2001414908e+01    1.0240000000e+03    3.6743672099e-03    6.0039062500e-01
        80   -7.1307653661e+01    5.0858089811e+03   -1.0601845639e+02    3.4710802728e+01    4.9397347152e+01   -1.6756928860e+02    1.2153485056e+01    1.0240000000e+03    3.7087921519e-03    6.0166766827e-01
        81   -7.1308153431e+01    5.0858919679e+03   -1.0579220260e+02    3.4484049165e+01    4.9196018059e+01   -1.6656164768e+02    1.1573427027e+01    1.0240000000e+03    3.6598073784e-03    5.9797175481e-01
        82   -7.1317534342e+01    5.0870400651e+03   -1.0573664015e+02    3.4419105806e+01    4.9105407185e+01   -1.6764000087e+02    1.2797953539e+01    1.0240000000e+03    3.6306241527e-03    6.0162259615e-01
        83   -7.1397479424e+01    5.0983658035e+03   -1.0601819461e+02    3.4620715182e+01    4.9332734039e+01   -1.6729502249e+02    1.1944093848e+01    1.0240000000e+03    3.6539391149e-03    5.9786658654e-01
        84   -7.1373164150e+01    5.0950283814e+03   -1.0502564633e+02    3.3652482184e+01    4.8911848129e+01   -1.6532287712e+02    1.1385382654e+01    1.0240000000e+03    3.6323918030e-03    5.9882812500e-01
        85   -7.1276471089e+01    5.0812103966e+03   -1.0623157645e+02    3.4955105359e+01    4.9181394224e+01   -1.6677438844e+02    1.1361417767e+01    1.0240000000e+03    3.6493169609e-03    6.0082632212e-01
        86   -7.1319749303e+01    5.0873420129e+03   -1.0654858651e+02    3.5228837207e+01    4.9270394114e+01   -1.6697381883e+02    1.1154838207e+01    1.0240000000e+03    3.6569144577e-03    5.9905348558e-01
        87   -7.1318319832e+01    5.0872679500e+03   -1.0569428880e+02    3.4375968972e+01    4.9327511074e+01   -1.6727088160e+02    1.2249081727e+01    1.0240000000e+03    3.6546117626e-03    5.9610877404e-01
        88   -7.1349089232e+01    5.0915797617e+03   -1.0675831428e+02    3.5409225052e+01    4.9164153492e+01   -1.6687280237e+02    1.0950334595e+01    1.0240000000e+03    3.6418570671e-03    5.9830228365e-01
        89   -7.1387571459e+01    5.0971378865e+03   -1.0527231959e+02    3.3884748133e+01    4.9108080613e+01   -1.6591556820e+02    1.1535167993e+01    1.0240000000e+03    3.6731360015e-03    6.0124699519e-01
        90   -7.1324558504e+01    5.0881093105e+03   -1.0622603053e+02    3.4901472028e+01    4.9136436743e+01   -1.6568143116e+02    1.0318963887e+01    1.0240000000e+03    3.6497530527e-03    6.0372596154e-01
        91   -7.1303690224e+01    5.0851429133e+03   -1.0616067480e+02    3.4856984575e+01    4.9370745040e+01   -1.6708873968e+02    1.1557319844e+01    1.0240000000e+03    3.7008456420e-03    5.9990985577e-01
        92   -7.1348025177e+01    5.0913771990e+03   -1.0592500421e+02    3.4576979035e+01    4.9477718948e+01   -1.6722201914e+02    1.1819295976e+01    1.0240000000e+03    3.6294937599e-03    6.0000000000e-01
        93   -7.1288649770e+01    5.0832290992e+03   -1.0577694316e+02    3.4488293390e+01    4.9268067407e+01   -1.6629840252e+02    1.1253391947e+01    1.0240000000e+03    3.6675352603e-03    6.0082632212e-01
        94   -7.1340411233e+01    5.0904531029e+03   -1.0620380533e+02    3.4863394100e+01    4.9462274902e+01   -1.6708313284e+02    1.1417052610e+01    1.0240000000e+03    3.7008307409e-03    5.9857271635e-01
        95   -7.1342082650e+01    5.0907686210e+03   -1.0610886690e+02    3.4766784250e+01    4.9492565350e+01   -1.6736042128e+02    1.1758989028e+01    1.0240000000e+03    3.6168363877e-03    5.9881310096e-01
        96   -7.1312458982e+01    5.0863691406e+03   -1.0530916771e+02    3.3996708726e+01    4.9444828813e+01   -1.6691727966e+02    1.2163283139e+01    1.0240000000e+03    3.6353219766e-03    6.0078125000e-01
        97   -7.1363993359e+01    5.0938104586e+03   -1.0630776576e+02    3.4943772402e+01    4.9526790246e+01   -1.6746550212e+02    1.1630946111e+01    1.0240000000e+03    3.6761006340e-03    5.9750600962e-01
        98   -7.1322156336e+01    5.0877923450e+03   -1.0639632829e+02    3.5074171951e+01    4.9631341620e+01   -1.6756161107e+02    1.1533941164e+01    1.0240000000e+03    3.6793460604e-03    6.0099158654e-01
        99   -7.1320711434e+01    5.0877017255e+03   -1.0585243754e+02    3.4531726103e+01    4.9573398713e+01   -1.6779578369e+02    1.2369947439e+01    1.0240000000e+03    3.6150955129e-03    5.9705528846e-01
       100   -7.1339183630e+01    5.0901340978e+03   -1.0612443117e+02    3.4785247536e+01    4.9521835729e+01   -1.6722842708e+02    1.1582160181e+01    1.0240000000e+03    3.6933242809e-03    6.0168269231e-01
       101   -7.1303541572e+01    5.0851835215e+03   -1.0565383824e+02    3.4350296672e+01    4.9501652261e+01   -1.6705518979e+02    1.1899699284e+01    1.0240000000e+03    3.6521656439e-03    5.9921875000e-01
       102   -7.1355806306e+01    5.0926441570e+03   -1.0600024004e+02    3.4644433734e+01    4.9318241800e+01   -1.6691811681e+02    1.1599634971e+01    1.0240000000e+03    3.6727434490e-03    5.9965444712e-01
       103   -7.1303418028e+01    5.0851020184e+03   -1.0576800555e+02    3.4464587519e+01    4.9351100241e+01   -1.6655419697e+02    1.1435091184e+01    1.0240000000e+03    3.6460231058e-03    6.0339543269e-01
       104   -7.1316915973e+01    5.0870469765e+03   -1.0637988371e+02    3.5062967739e+01    4.9761349028e+01   -1.6796546303e+02    1.1824230287e+01    1.0240000000e+03    3.6291477736e-03    6.0007512019e-01
       105   -7.1351964082e+01    5.0921072726e+03   -1.0601003476e+02    3.4658070676e+01    4.9652527044e+01   -1.6735594352e+02    1.1693381714e+01    1.0240000000e+03    3.6752966698e-03    5.9791165865e-01
       106   -7.1298214062e+01    5.0843189583e+03   -1.0671326530e+02    3.5415051240e+01    4.9746253472e+01   -1.6819992299e+02    1.1740404218e+01    1.0240000000e+03    3.6254883744e-03    5.9894831731e-01
       107   -7.1322565534e+01    5.0878731786e+03   -1.0638726366e+02    3.5064698125e+01    4.9790683295e+01   -1.6735292774e+02    1.1174980785e+01    1.0240000000e+03    3.6351759918e-03    5.9842247596e-01
       108   -7.1333844021e+01    5.0894833472e+03   -1.0624289150e+02    3.4909047481e+01    4.9567393709e+01   -1.6725939645e+02    1.1449111236e+01    1.0240000000e+03    3.6551998928e-03    5.9944411058e-01
       109   -7.1294519209e+01    5.0838223065e+03   -1.0718014011e+02    3.5885620896e+01    4.9737934752e+01   -1.6851135278e+02    1.1593277928e+01    1.0240000000e+03    3.6812941544e-03    6.0111177885e-01
       110   -7.1389013256e+01    5.0973807594e+03   -1.0608886324e+02    3.4699849985e+01    4.9504476896e+01   -1.6692129186e+02    1.1327951725e+01    1.0240000000e+03    3.6950041540e-03    6.0060096154e-01
       111   -7.1331880242e+01    5.0891439296e+03   -1.0598564717e+02    3.4653766928e+01    4.9474316604e+01   -1.6713888169e+02    1.1678917912e+01    1.0240000000e+03    3.6509332713e-03    5.9912860577e-01
       112   -7.1331281437e+01    5.0891251515e+03   -1.0547914830e+02    3.4147866859e+01    4.9264575299e+01   -1.6603010559e+02    1.1286381991e+01    1.0240000000e+03    3.6675985903e-03    5.9926382212e-01
       113   -7.1410072126e+01    5.1003889406e+03   -1.0623400704e+02    3.4823934914e+01    4.9505786100e+01   -1.6703820719e+02    1.1298414048e+01    1.0240000000e+03    3.6661655176e-03    6.0000000000e-01
       114   -7.1292453716e+01    5.0835971981e+03   -1.0651042211e+02    3.5217968392e+01    4.9739562378e+01   -1.6841732257e+02    1.2167338086e+01    1.0240000000e+03    3.6110260990e-03    6.0178786058e-01
       115   -7.1352261178e+01    5.0921888036e+03   -1.0541216765e+02    3.4059906471e+01    4.9495516504e+01   -1.6810346774e+02    1.3195783590e+01    1.0240000000e+03    3.6270574201e-03    6.0133713942e-01
       116   -7.1344012000e+01    5.0909806814e+03   -1.0550943472e+02    3.4165422717e+01    4.9374904710e+01   -1.6655119393e+02    1.1666854501e+01    1.0240000000e+03    3.6988777574e-03    6.0187800481e-01
       117   -7.1289681925e+01    5.0831348254e+03   -1.0617123123e+02    3.4881549306e+01    4.9538455951e+01   -1.6726815953e+02    1.1558472351e+01    1.0240000000e+03    3.6808259320e-03    5.9867788462e-01
       118   -7.1287615200e+01    5.0828792119e+03   -1.0653318313e+02    3.5245567935e+01    4.9678336269e+01   -1.6777632814e+02    1.1564808732e+01    1.0240000000e+03    3.6651296541e-03    6.0019531250e-01
       119   -7.1303825717e+01    5.0850814160e+03   -1.0636957689e+02    3.5065751177e+01    4.9568790658e+01   -1.6768272251e+02    1.1744354961e+01    1.0240000000e+03    3.6088400520e-03    5.9292367788e-01
       120   -7.1316570336e+01    5.0869728511e+03   -1.0631453632e+02    3.4997965987e+01    4.9857581226e+01   -1.6829002724e+02    1.2117909690e+01    1.0240000000e+03    3.6088442430e-03    5.9849759615e-01
       121   -7.1304489929e+01    5.0852137173e+03   -1.0683116254e+02    3.5526672615e+01    5.0042308594e+01   -1.6943792392e+02    1.2564452783e+01    1.0240000000e+03    3.6428452004e-03    5.9906850962e-01
       122   -7.1347692888e+01    5.0913043322e+03   -1.0641859973e+02    3.5070906839e+01    4.9546303122e+01   -1.6726548703e+02    1.1300584181e+01    1.0240000000e+03    3.7147281691e-03    5.9701021635e-01
       123   -7.1332603612e+01    5.0891214056e+03   -1.0599640439e+02    3.4663800779e+01    4.9782399477e+01   -1.6768178379e+02    1.1902979925e+01    1.0240000000e+03    3.6550455261e-03    5.9729567308e-01
       124   -7.1250650291e+01    5.0806315413e+03   -1.0583351328e+02    3.4582862992e+01    4.9507880381e+01   -1.6694562800e+02    1.1604234338e+01    1.0240000000e+03    3.6714645103e-03    6.0138221154e-01
       125   -7.1329834348e+01    5.0889424329e+03   -1.0631108922e+02    3.4981254868e+01    4.9472032828e+01   -1.6683756173e+02    1.1054439687e+01    1.0240000000e+03    3.6212694831e-03    5.9846754808e-01
       126   -7.1366053421e+01    5.0943024124e+03   -1.0598387001e+02    3.4617816588e+01    4.9482875919e+01   -1.6793435323e+02    1.2467607306e+01    1.0240000000e+03    3.6598134320e-03    5.9878305288e-01
       127   -7.1358779709e+01    5.0928332644e+03   -1.0604866548e+02    3.4689885772e+01    4.9379634760e+01   -1.6675494204e+02    1.1326641798e+01    1.0240000000e+03    3.6290506832e-03    6.0022536058e-01
       128   -7.1374594309e+01    5.0953134352e+03   -1.0618380239e+02    3.4809208076e+01    4.9405194901e+01   -1.6762102580e+02    1.2032028518e+01    1.0240000000e+03    3.5941707902e-03    5.9845252404e-01
       129   -7.1308599567e+01    5.0857455972e+03   -1.0666467861e+02    3.5356079047e+01    4.9561334400e+01   -1.6758094805e+02    1.1354935041e+01    1.0240000000e+03    3.6430540495e-03    5.9824218750e-01
