#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -7.1369471229e+01    5.0945644533e+03   -1.0630956789e+02    3.4940096660e+01    4.9667631176e+01   -1.6704133070e+02    1.1064131631e+01    2.0480000000e+03    5.2013397217e-03    5.9886568510e-01
        18   -7.1372384417e+01    5.0961512681e+03   -1.0676057625e+02    3.5388191835e+01    4.9695059419e+01   -1.6768349643e+02    1.1227860763e+01    2.0480000000e+03    5.1888902672e-03    5.9733323317e-01
        19   -7.1343255779e+01    5.0908161829e+03   -1.0587681413e+02    3.4533558349e+01    4.9627569847e+01   -1.6713910330e+02    1.1634719322e+01    2.0480000000e+03    5.1882315893e-03    5.9921875000e-01
        20   -7.1341628187e+01    5.0906002709e+03   -1.0656120259e+02    3.5219574405e+01    4.9821961475e+01   -1.6804067564e+02    1.1657511569e+01    2.0480000000e+03    5.1878567319e-03    5.9661959135e-01
        21   -7.1366902553e+01    5.0943065970e+03   -1.0672055547e+02    3.5353652913e+01    4.9610867608e+01   -1.6818246733e+02    1.1851044252e+01    2.0480000000e+03    5.1843279507e-03    5.9855018029e-01
        22   -7.1353378458e+01    5.0922014964e+03   -1.0688408481e+02    3.5530706352e+01    4.9817232422e+01   -1.6828776995e+02    1.1586452716e+01    2.0480000000e+03    5.1966842730e-03    5.9960186298e-01
        23   -7.1340872133e+01    5.0905255069e+03   -1.0657198177e+02    3.5231109636e+01    4.9823455410e+01   -1.6837522926e+02    1.1979792084e+01    2.0480000000e+03    5.1673995331e-03    5.9577824519e-01
        24   -7.1298671565e+01    5.0848691689e+03   -1.0658984947e+02    3.5291177903e+01    4.9671967337e+01   -1.6783500334e+02    1.1573186536e+01    2.0480000000e+03    5.2132438868e-03    6.0009765625e-01
        25   -7.1332612100e+01    5.0892880951e+03   -1.0602874068e+02    3.4696128577e+01    4.9584944079e+01   -1.6717981239e+02    1.1566127638e+01    2.0480000000e+03    5.1762785297e-03    5.9771634615e-01
        26   -7.1382131614e+01    5.0963179919e+03   -1.0614334800e+02    3.4761216390e+01    4.9660292498e+01   -1.6716344253e+02    1.1359802026e+01    2.0480000000e+03    5.1852420438e-03    5.9776893029e-01
        27   -7.1328385230e+01    5.0885989504e+03   -1.0635695467e+02    3.5028569438e+01    4.9502363079e+01   -1.6754527715e+02    1.1685959399e+01    2.0480000000e+03    5.1823114045e-03    5.9827974760e-01
        28   -7.1384446094e+01    5.0967934843e+03   -1.0614342763e+02    3.4758981538e+01    4.9505380557e+01   -1.6710221445e+02    1.1453406265e+01    2.0480000000e+03    5.1799756475e-03    5.9918118990e-01
        29   -7.1362613685e+01    5.0935241094e+03   -1.0626858999e+02    3.4905976304e+01    4.9340757072e+01   -1.6704841140e+02    1.1439064335e+01    2.0480000000e+03    5.1666668151e-03    5.9808443510e-01
        30   -7.1333551723e+01    5.0894624309e+03   -1.0583585798e+02    3.4502306261e+01    4.9376018105e+01   -1.6697066005e+02    1.1758783960e+01    2.0480000000e+03    5.1836818457e-03    6.0044320913e-01
        31   -7.1316502343e+01    5.0871689752e+03   -1.0583450505e+02    3.4518002703e+01    4.9363642572e+01   -1.6657682006e+02    1.1378672445e+01    2.0480000000e+03    5.1846802235e-03    5.9979717548e-01
        32   -7.1347552958e+01    5.0915998400e+03   -1.0659919887e+02    3.5251645916e+01    4.9311975662e+01   -1.6729586495e+02    1.1384690411e+01    2.0480000000e+03    5.1532855723e-03    5.9689753606e-01
        33   -7.1320440605e+01    5.0876148625e+03   -1.0607325628e+02    3.4752815672e+01    4.9460250622e+01   -1.6701171133e+02    1.1478204432e+01    2.0480000000e+03    5.1803523675e-03    5.9966195913e-01
        34   -7.1368857476e+01    5.0946749390e+03   -1.0628809697e+02    3.4919239490e+01    4.9862355040e+01   -1.6813900281e+02    1.1988550800e+01    2.0480000000e+03    5.1830892917e-03    5.9807692308e-01
        35   -7.1346927205e+01    5.0913508246e+03   -1.0666445429e+02    3.5317527084e+01    4.9765485383e+01   -1.6815051056e+02    1.1720570886e+01    2.0480000000e+03    5.1717057358e-03    5.9875300481e-01
        36   -7.1332963154e+01    5.0894446167e+03   -1.0625874278e+02    3.4925779624e+01    4.9495031504e+01   -1.6748323177e+02    1.1729457484e+01    2.0480000000e+03    5.1766196266e-03    6.0078876202e-01
        37   -7.1353118805e+01    5.0922809893e+03   -1.0641565500e+02    3.5062536197e+01    4.9542056227e+01   -1.6735662151e+02    1.1398910279e+01    2.0480000000e+03    5.1592057571e-03    5.9715294471e-01
        38   -7.1329612440e+01    5.0890736477e+03   -1.0650585957e+02    3.5176247132e+01    4.9662211719e+01   -1.6781548261e+02    1.1647411323e+01    2.0480000000e+03    5.1640870515e-03    5.9681490385e-01
        39   -7.1295839813e+01    5.0841607567e+03   -1.0668453006e+02    3.5388690245e+01    4.9731465318e+01   -1.6821578058e+02    1.1799785201e+01    2.0480000000e+03    5.1810219884e-03    5.9713040865e-01
        40   -7.1315308045e+01    5.0869798710e+03   -1.0683394562e+02    3.5518637580e+01    4.9709874112e+01   -1.6830359901e+02    1.1759779275e+01    2.0480000000e+03    5.1624611951e-03    5.9704777644e-01
        41   -7.1317595032e+01    5.0875349845e+03   -1.0696365076e+02    3.5646055731e+01    4.9648045330e+01   -1.6788655506e+02    1.1274858969e+01    2.0480000000e+03    5.1769341808e-03    5.9719801683e-01
        42   -7.1328583718e+01    5.0887554734e+03   -1.0759094408e+02    3.6262360366e+01    4.9676637556e+01   -1.6888345586e+02    1.1615874217e+01    2.0480000000e+03    5.2031592932e-03    5.9989483173e-01
        43   -7.1377736804e+01    5.0956825296e+03   -1.0631708639e+02    3.4939349582e+01    4.9626141194e+01   -1.6756241300e+02    1.1619185417e+01    2.0480000000e+03    5.1766696852e-03    5.9809194712e-01
        44   -7.1311314315e+01    5.0865070099e+03   -1.0641718485e+02    3.5105870540e+01    4.9436362105e+01   -1.6678570168e+02    1.0932154715e+01    2.0480000000e+03    5.1883754786e-03    5.9961688702e-01
        45   -7.1377689258e+01    5.0956635745e+03   -1.0670102261e+02    3.5323333348e+01    4.9795780610e+01   -1.6820257991e+02    1.1705776691e+01    2.0480000000e+03    5.1570483483e-03    5.9565054087e-01
        46   -7.1349482370e+01    5.0918913908e+03   -1.0683931104e+02    3.5489828671e+01    4.9697879769e+01   -1.6880332935e+02    1.2266138539e+01    2.0480000000e+03    5.1732899155e-03    5.9872295673e-01
        47   -7.1320605477e+01    5.0877860611e+03   -1.0649912814e+02    3.5178522659e+01    4.9876636065e+01   -1.6871414346e+02    1.2338379256e+01    2.0480000000e+03    5.1694496069e-03    5.9749849760e-01
        48   -7.1346558720e+01    5.0912911926e+03   -1.0641145526e+02    3.5064896542e+01    4.9736150386e+01   -1.6757259631e+02    1.1424990660e+01    2.0480000000e+03    5.1823635586e-03    5.9951923077e-01
        49   -7.1327316777e+01    5.0885565060e+03   -1.0634614699e+02    3.5018830212e+01    4.9718231413e+01   -1.6801088744e+02    1.1946509038e+01    2.0480000000e+03    5.1683054771e-03    5.9797926683e-01
        50   -7.1318410966e+01    5.0875693887e+03   -1.0649308465e+02    3.5174673684e+01    4.9751173967e+01   -1.6823143958e+02    1.1987180963e+01    2.0480000000e+03    5.1723658107e-03    5.9787409856e-01
        51   -7.1340150903e+01    5.0903506373e+03   -1.0666921527e+02    3.5329064372e+01    4.9833830676e+01   -1.6829250650e+02    1.1789460548e+01    2.0480000000e+03    5.1623415202e-03    5.9752854567e-01
        52   -7.1299624446e+01    5.0846138851e+03   -1.0655145738e+02    3.5251832930e+01    4.9802152029e+01   -1.6835027269e+02    1.1996663290e+01    2.0480000000e+03    5.1824534312e-03    5.9984224760e-01
        53   -7.1328276864e+01    5.0887024065e+03   -1.0663710348e+02    3.5308826621e+01    4.9698970872e+01   -1.6811614949e+02    1.1780075129e+01    2.0480000000e+03    5.1786950789e-03    5.9797926683e-01
        54   -7.1346568625e+01    5.0913306076e+03   -1.0620362380e+02    3.4857055175e+01    4.9626429548e+01   -1.6783744561e+02    1.2007392264e+01    2.0480000000e+03    5.1842196845e-03    5.9906850962e-01
        55   -7.1345560570e+01    5.0909748531e+03   -1.0637939998e+02    3.5033839407e+01    4.9596910821e+01   -1.6721400103e+02    1.1237690231e+01    2.0480000000e+03    5.1782974042e-03    5.9923377404e-01
        56   -7.1356304840e+01    5.0927286612e+03   -1.0636114398e+02    3.5004839137e+01    4.9611452423e+01   -1.6789352090e+02    1.1920924503e+01    2.0480000000e+03    5.1741714124e-03    5.9782151442e-01
        57   -7.1315636138e+01    5.0869177437e+03   -1.0643035551e+02    3.5114719371e+01    4.9683206321e+01   -1.6780289152e+02    1.1689329686e+01    2.0480000000e+03    5.1749914419e-03    5.9710036058e-01
        58   -7.1333641818e+01    5.0894571814e+03   -1.0596648009e+02    3.4632838274e+01    4.9452203777e+01   -1.6681526397e+02    1.1396580100e+01    2.0480000000e+03    5.1776848268e-03    5.9951923077e-01
        59   -7.1358606444e+01    5.0931772072e+03   -1.0658410663e+02    3.5225500188e+01    4.9737093409e+01   -1.6764059379e+02    1.1319393749e+01    2.0480000000e+03    5.1581503358e-03    5.9582331731e-01
        60   -7.1332448329e+01    5.0892862408e+03   -1.0654354723e+02    3.5211098905e+01    4.9736983441e+01   -1.6742273430e+02    1.1142203620e+01    2.0480000000e+03    5.1738412585e-03    5.9655949519e-01
        61   -7.1311399685e+01    5.0862190325e+03   -1.0704721398e+02    3.5735814291e+01    4.9861192413e+01   -1.6836093310e+02    1.1452526713e+01    2.0480000000e+03    5.1822697278e-03    5.9933143029e-01
        62   -7.1332357971e+01    5.0894103306e+03   -1.0674685399e+02    3.5414496020e+01    4.9715950793e+01   -1.6783094954e+02    1.1368144755e+01    2.0480000000e+03    5.1713441499e-03    5.9704026442e-01
        63   -7.1340471366e+01    5.0905167146e+03   -1.0644684856e+02    3.5106377191e+01    4.9517742882e+01   -1.6736868793e+02    1.1404096490e+01    2.0480000000e+03    5.1842869725e-03    5.9814453125e-01
        64   -7.1334554771e+01    5.0894827373e+03   -1.0603685526e+02    3.4702300486e+01    4.9236301610e+01   -1.6659620088e+02    1.1323044009e+01    2.0480000000e+03    5.1772445440e-03    5.9855769231e-01
        65   -7.1330190187e+01    5.0888885267e+03   -1.0679129042e+02    3.5461100230e+01    4.9498180502e+01   -1.6790633540e+02    1.1616864478e+01    2.0480000000e+03    5.1632174291e-03    5.9581580529e-01
        66   -7.1330309134e+01    5.0889932696e+03   -1.0671008618e+02    3.5379777049e+01    4.9766933693e+01   -1.6849118600e+02    1.2014166120e+01    2.0480000000e+03    5.1695380826e-03    5.9739332933e-01
        67   -7.1274694783e+01    5.0811785029e+03   -1.0633465899e+02    3.5059964206e+01    4.9551425698e+01   -1.6795829226e+02    1.2072207570e+01    2.0480000000e+03    5.1925645676e-03    6.0016526442e-01
        68   -7.1312241960e+01    5.0867219470e+03   -1.0626037162e+02    3.4948129665e+01    4.9657838493e+01   -1.6752286863e+02    1.1604658510e+01    2.0480000000e+03    5.1799893845e-03    5.9867037260e-01
        69   -7.1342252150e+01    5.0906102024e+03   -1.0632677672e+02    3.4984524574e+01    4.9495934023e+01   -1.6737363043e+02    1.1550919679e+01    2.0480000000e+03    5.1661094185e-03    5.9886568510e-01
        70   -7.1337395078e+01    5.0901130033e+03   -1.0616568627e+02    3.4828291196e+01    4.9382368254e+01   -1.6749780460e+02    1.1949750073e+01    2.0480000000e+03    5.1631673705e-03    5.9724308894e-01
        71   -7.1324580848e+01    5.0880614538e+03   -1.0603918506e+02    3.4714604209e+01    4.9541055379e+01   -1.6732150587e+02    1.1741265436e+01    2.0480000000e+03    5.1605517510e-03    5.9658203125e-01
        72   -7.1337183573e+01    5.0898872869e+03   -1.0647298681e+02    3.5135803238e+01    4.9464006683e+01   -1.6743248773e+02    1.1495494236e+01    2.0480000000e+03    5.1723571960e-03    5.9879807692e-01
        73   -7.1322206185e+01    5.0880067875e+03   -1.0700693350e+02    3.5684727316e+01    4.9837530770e+01   -1.6877587939e+02    1.1931415119e+01    2.0480000000e+03    5.1658188459e-03    5.9743840144e-01
        74   -7.1320525289e+01    5.0875347338e+03   -1.0658784032e+02    3.5267315032e+01    4.9574917804e+01   -1.6778027842e+02    1.1617520294e+01    2.0480000000e+03    5.1779181231e-03    5.9960186298e-01
        75   -7.1342206377e+01    5.0907641965e+03   -1.0691796659e+02    3.5575760216e+01    4.9673316387e+01   -1.6766586087e+02    1.1074577896e+01    2.0480000000e+03    5.1662756596e-03    5.9711538462e-01
        76   -7.1314125013e+01    5.0866966160e+03   -1.0671733206e+02    3.5403207052e+01    4.9819334327e+01   -1.6835369183e+02    1.1817025437e+01    2.0480000000e+03    5.1817344502e-03    5.9863281250e-01
        77   -7.1294371351e+01    5.0839140931e+03   -1.0639446339e+02    3.5100092035e+01    4.9775090558e+01   -1.6812403951e+02    1.1954485567e+01    2.0480000000e+03    5.1969627384e-03    5.9957932692e-01
        78   -7.1321764363e+01    5.0879518682e+03   -1.0646783713e+02    3.5146072771e+01    4.9506983689e+01   -1.6743449908e+02    1.1459678258e+01    2.0480000000e+03    5.2040431183e-03    6.0084134615e-01
        79   -7.1326564012e+01    5.0884815302e+03   -1.0681587303e+02    3.5489309018e+01    4.9661666289e+01   -1.6780879385e+02    1.1331254535e+01    2.0480000000e+03    5.1716591697e-03    5.9664212740e-01
        80   -7.1331115558e+01    5.0893645183e+03   -1.0666703685e+02    3.5335921292e+01    4.9978842531e+01   -1.6847498425e+02    1.1829104869e+01    2.0480000000e+03    5.1665643696e-03    5.9577824519e-01
        81   -7.1324888230e+01    5.0881165435e+03   -1.0646355236e+02    3.5138664133e+01    4.9766688454e+01   -1.6772406859e+02    1.1493827771e+01    2.0480000000e+03    5.1647103392e-03    5.9692007212e-01
        82   -7.1383236884e+01    5.0965503924e+03   -1.0637973214e+02    3.4996495254e+01    4.9980549787e+01   -1.6817166309e+02    1.1811381165e+01    2.0480000000e+03    5.1770203281e-03    5.9689753606e-01
        83   -7.1291107159e+01    5.0833649673e+03   -1.0687105515e+02    3.5579947990e+01    4.9844108192e+01   -1.6843307475e+02    1.1717911413e+01    2.0480000000e+03    5.1798776258e-03    5.9834735577e-01
        84   -7.1292832378e+01    5.0837855169e+03   -1.0648701966e+02    3.5194187277e+01    4.9741668458e+01   -1.6785780898e+02    1.1629120863e+01    2.0480000000e+03    5.1702659111e-03    5.9765625000e-01
        85   -7.1294243927e+01    5.0837751845e+03   -1.0709375333e+02    3.5799509399e+01    4.9803297096e+01   -1.6865745301e+02    1.1760402590e+01    2.0480000000e+03    5.1749972627e-03    5.9633413462e-01
        86   -7.1331479286e+01    5.0892337132e+03   -1.0665043473e+02    3.5318955445e+01    4.9774051102e+01   -1.6841352009e+02    1.1989034255e+01    2.0480000000e+03    5.2005727775e-03    5.9933143029e-01
        87   -7.1316502954e+01    5.0872749836e+03   -1.0631726950e+02    3.5000766546e+01    4.9543504283e+01   -1.6790447193e+02    1.2043698146e+01    2.0480000000e+03    5.1926218439e-03    5.9780649038e-01
        88   -7.1349599822e+01    5.0918490369e+03   -1.0683455617e+02    3.5484956347e+01    4.9657874148e+01   -1.6797299251e+02    1.1480562192e+01    2.0480000000e+03    5.1949725021e-03    5.9813701923e-01
        89   -7.1346396244e+01    5.0912211667e+03   -1.0647894132e+02    3.5132545075e+01    4.9573572029e+01   -1.6766029519e+02    1.1607781841e+01    2.0480000000e+03    5.1761439536e-03    5.9858022837e-01
        90   -7.1291620348e+01    5.0835030092e+03   -1.0655840117e+02    3.5266780818e+01    4.9447896054e+01   -1.6737825910e+02    1.1371961882e+01    2.0480000000e+03    5.1900926046e-03    6.0037560096e-01
        91   -7.1377276322e+01    5.0958178497e+03   -1.0656021453e+02    3.5182938211e+01    4.9630307044e+01   -1.6759192456e+02    1.1401402982e+01    2.0480000000e+03    5.1853589248e-03    5.9760366587e-01
        92   -7.1294945557e+01    5.0838208009e+03   -1.0649373701e+02    3.5198791449e+01    4.9589909297e+01   -1.6763371720e+02    1.1550070896e+01    2.0480000000e+03    5.1921503618e-03    5.9668719952e-01
        93   -7.1324346403e+01    5.0880329980e+03   -1.0627038806e+02    3.4946041655e+01    4.9678085409e+01   -1.6755623745e+02    1.1607763984e+01    2.0480000000e+03    5.1786114927e-03    5.9703275240e-01
        94   -7.1305546795e+01    5.0855077889e+03   -1.0607926291e+02    3.4773716115e+01    4.9614133830e+01   -1.6745273814e+02    1.1759341398e+01    2.0480000000e+03    5.1730284467e-03    5.9852764423e-01
        95   -7.1323384858e+01    5.0879788986e+03   -1.0686117007e+02    3.5537785211e+01    4.9792615825e+01   -1.6787159629e+02    1.1217810397e+01    2.0480000000e+03    5.1729984116e-03    5.9528245192e-01
        96   -7.1309619846e+01    5.0861094024e+03   -1.0695815850e+02    3.5648538659e+01    4.9770442503e+01   -1.6834349996e+02    1.1614898950e+01    2.0480000000e+03    5.1854553167e-03    5.9746844952e-01
        97   -7.1368264686e+01    5.0944310068e+03   -1.0620168340e+02    3.4833418709e+01    4.9636585167e+01   -1.6742464401e+02    1.1586375451e+01    2.0480000000e+03    5.1829058211e-03    5.9762620192e-01
        98   -7.1306461746e+01    5.0856825885e+03   -1.0628592116e+02    3.4979459412e+01    4.9631761855e+01   -1.6738465503e+02    1.1466972019e+01    2.0480000000e+03    5.1822552923e-03    5.9861027644e-01
        99   -7.1317420689e+01    5.0871127943e+03   -1.0639452078e+02    3.5077100090e+01    4.9620152086e+01   -1.6749176663e+02    1.1477093763e+01    2.0480000000e+03    5.1806981210e-03    5.9758112981e-01
       100   -7.1336766192e+01    5.0899923283e+03   -1.0650961264e+02    3.5172846449e+01    4.9733827830e+01   -1.6770003238e+02    1.1456591910e+01    2.0480000000e+03    5.1893789787e-03    5.9871544471e-01
       101   -7.1337332821e+01    5.0903280385e+03   -1.0642289521e+02    3.5085562390e+01    5.0042088165e+01   -1.6862848311e+02    1.2163499729e+01    2.0480000000e+03    5.1912602503e-03    5.9918118990e-01
       102   -7.1324547795e+01    5.0881301817e+03   -1.0605808417e+02    3.4733536372e+01    4.9499977288e+01   -1.6706233403e+02    1.1504272570e+01    2.0480000000e+03    5.1739683840e-03    5.9822716346e-01
       103   -7.1323933337e+01    5.0881019330e+03   -1.0583297014e+02    3.4509036808e+01    4.9569916522e+01   -1.6703745376e+02    1.1634567098e+01    2.0480000000e+03    5.1726505626e-03    5.9783653846e-01
       104   -7.1331008851e+01    5.0890191907e+03   -1.0656098330e+02    3.5229974448e+01    4.9820593292e+01   -1.6769296066e+02    1.1311384064e+01    2.0480000000e+03    5.1682379562e-03    5.9735576923e-01
       105   -7.1300528718e+01    5.0847072090e+03   -1.0614335379e+02    3.4842825068e+01    4.9607325783e+01   -1.6736323030e+02    1.1612550734e+01    2.0480000000e+03    5.1709902473e-03    5.9824218750e-01
       106   -7.1294457579e+01    5.0838762672e+03   -1.0647899402e+02    3.5184536445e+01    4.9631557208e+01   -1.6745711637e+02    1.1346565137e+01    2.0480000000e+03    5.1708130632e-03    5.9909104567e-01
       107   -7.1299640673e+01    5.0847384186e+03   -1.0617163988e+02    3.4871999206e+01    4.9623851394e+01   -1.6757131549e+02    1.1775824212e+01    2.0480000000e+03    5.1801095251e-03    5.9930138221e-01
       108   -7.1332561562e+01    5.0895160693e+03   -1.0617625678e+02    3.4843695223e+01    4.9684860297e+01   -1.6757777494e+02    1.1716657853e+01    2.0480000000e+03    5.1804136019e-03    5.9750600962e-01
       109   -7.1319015152e+01    5.0875531916e+03   -1.0606083195e+02    3.4741816801e+01    4.9490528930e+01   -1.6686002598e+02    1.1308665097e+01    2.0480000000e+03    5.1616977435e-03    5.9511718750e-01
       110   -7.1320065256e+01    5.0875200395e+03   -1.0626384536e+02    3.4943780099e+01    4.9595065366e+01   -1.6742755776e+02    1.1568647035e+01    2.0480000000e+03    5.2297033835e-03    6.0169771635e-01
       111   -7.1362401447e+01    5.0935030934e+03   -1.0678580889e+02    3.5423407443e+01    4.9536811366e+01   -1.6746778247e+02    1.1145162219e+01    2.0480000000e+03    5.1786517724e-03    5.9698768029e-01
       112   -7.1319687903e+01    5.0874858708e+03   -1.0630265869e+02    3.4982970785e+01    4.9384037539e+01   -1.6683031437e+02    1.1143618144e+01    2.0480000000e+03    5.1862169057e-03    5.9963942308e-01
       113   -7.1311258540e+01    5.0867106075e+03   -1.0595204948e+02    3.4640790940e+01    4.9365611089e+01   -1.6665959788e+02    1.1341937309e+01    2.0480000000e+03    5.1823596004e-03    5.9616135817e-01
       114   -7.1283378540e+01    5.0825996496e+03   -1.0663265347e+02    3.5349274933e+01    4.9712756680e+01   -1.6779703302e+02    1.1451622872e+01    2.0480000000e+03    5.1804115064e-03    5.9883563702e-01
       115   -7.1311914240e+01    5.0863175905e+03   -1.0663365546e+02    3.5321741222e+01    4.9707921574e+01   -1.6792805124e+02    1.1586474202e+01    2.0480000000e+03    5.1749802660e-03    5.9671724760e-01
       116   -7.1300089906e+01    5.0846750384e+03   -1.0648122090e+02    3.5181130996e+01    4.9585210858e+01   -1.6748970442e+02    1.1423272658e+01    2.0480000000e+03    5.1705033984e-03    5.9847506010e-01
       117   -7.1371817623e+01    5.0950556880e+03   -1.0633612341e+02    3.4964305784e+01    4.9848461139e+01   -1.6832776482e+02    1.2143180270e+01    2.0480000000e+03    5.1898895763e-03    5.9833984375e-01
       118   -7.1339681618e+01    5.0906759768e+03   -1.0631659088e+02    3.4976909266e+01    4.9766079134e+01   -1.6756987007e+02    1.1487200051e+01    2.0480000000e+03    5.1988810301e-03    5.9803936298e-01
       119   -7.1354836889e+01    5.0926198626e+03   -1.0624521268e+02    3.4890375788e+01    4.9739117842e+01   -1.6777026247e+02    1.1785931954e+01    2.0480000000e+03    5.1817207132e-03    5.9788912260e-01
       120   -7.1306840321e+01    5.0856829252e+03   -1.0613013786e+02    3.4823297536e+01    4.9379794033e+01   -1.6703611298e+02    1.1526181087e+01    2.0480000000e+03    5.1869219169e-03    5.9875300481e-01
       121   -7.1305814644e+01    5.0855161090e+03   -1.0591695359e+02    3.4611138946e+01    4.9231912530e+01   -1.6660540346e+02    1.1456537341e+01    2.0480000000e+03    5.1798562054e-03    5.9790414663e-01
       122   -7.1345438305e+01    5.0911314868e+03   -1.0644052782e+02    3.5095089517e+01    4.9656836235e+01   -1.6784896285e+02    1.1751598793e+01    2.0480000000e+03    5.1795230247e-03    5.9804687500e-01
       123   -7.1333569537e+01    5.0893833458e+03   -1.0668802355e+02    3.5354454012e+01    4.9720434917e+01   -1.6837924090e+02    1.1970782435e+01    2.0480000000e+03    5.1840678789e-03    5.9854266827e-01
       124   -7.1316486243e+01    5.0871481318e+03   -1.0673669481e+02    3.5420208562e+01    4.9812655833e+01   -1.6856589195e+02    1.2016541317e+01    2.0480000000e+03    5.1719485782e-03    5.9730318510e-01
       125   -7.1315316300e+01    5.0868168557e+03   -1.0617126406e+02    3.4855947761e+01    4.9615988447e+01   -1.6717666041e+02    1.1389407905e+01    2.0480000000e+03    5.1661208272e-03    5.9685246394e-01
       126   -7.1334035547e+01    5.0894331871e+03   -1.0562633347e+02    3.4292297922e+01    4.9359941594e+01   -1.6700321062e+02    1.2016935556e+01    2.0480000000e+03    5.1692093257e-03    5.9794170673e-01
       127   -7.1348006309e+01    5.0916159522e+03   -1.0617232375e+02    3.4824317444e+01    4.9680197549e+01   -1.6752491580e+02    1.1672394497e+01    2.0480000000e+03    5.1643969491e-03    5.9539513221e-01
       128   -7.1324449226e+01    5.0883290512e+03   -1.0628560511e+02    3.4961155887e+01    4.9815082696e+01   -1.6783818560e+02    1.1737497788e+01    2.0480000000e+03    5.1821244415e-03    5.9774639423e-01
       129   -7.1344141368e+01    5.0910180893e+03   -1.0674105858e+02    3.5396917209e+01    4.9806972294e+01   -1.6832679025e+02    1.1778759381e+01    2.0480000000e+03    5.1902583800e-03    6.0045823317e-01
