#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -7.1340538916e+01    5.0904821350e+03   -1.0719749840e+02    3.5856959480e+01    5.0120204270e+01   -1.6930373437e+02    1.1986031707e+01    2.0480000000e+03    5.1060675178e-03    5.9521484375e-01
        38   -7.1355492574e+01    5.0926078587e+03   -1.0699681872e+02    3.5641326148e+01    4.9843559091e+01   -1.6834797636e+02    1.1507598546e+01    2.0480000000e+03    5.1040996332e-03    5.9528996394e-01
        39   -7.1354140996e+01    5.0923749020e+03   -1.0615333914e+02    3.4799198144e+01    4.9685170865e+01   -1.6739909577e+02    1.1560585769e+01    2.0480000000e+03    5.1179442089e-03    5.9756610577e-01
        40   -7.1327469812e+01    5.0885552899e+03   -1.0639147831e+02    3.5064008500e+01    4.9522323300e+01   -1.6762443925e+02    1.1710637633e+01    2.0480000000e+03    5.1244331989e-03    5.9978215144e-01
        41   -7.1316648691e+01    5.0870115390e+03   -1.0591010076e+02    3.4593452065e+01    4.9560124148e+01   -1.6734591561e+02    1.1875690710e+01    2.0480000000e+03    5.1117818803e-03    5.9775390625e-01
        42   -7.1349446581e+01    5.0917531688e+03   -1.0619290147e+02    3.4843454893e+01    4.9709806889e+01   -1.6737021682e+02    1.1467508456e+01    2.0480000000e+03    5.1202531904e-03    5.9783653846e-01
        43   -7.1353656893e+01    5.0923119999e+03   -1.0629614389e+02    3.4942486994e+01    4.9769198181e+01   -1.6773667823e+02    1.1671336165e+01    2.0480000000e+03    5.1160627045e-03    5.9909855769e-01
        44   -7.1353450914e+01    5.0923042349e+03   -1.0619324692e+02    3.4839796005e+01    4.9776652704e+01   -1.6728114549e+02    1.1311245866e+01    2.0480000000e+03    5.1258455496e-03    5.9782902644e-01
        45   -7.1351264688e+01    5.0920888300e+03   -1.0648314483e+02    3.5131880138e+01    4.9668115088e+01   -1.6793897075e+02    1.1787710835e+01    2.0480000000e+03    5.1247465890e-03    6.0067608173e-01
        46   -7.1324188790e+01    5.0884031411e+03   -1.0601500699e+02    3.4690818197e+01    4.9725433669e+01   -1.6789974229e+02    1.2159301630e+01    2.0480000000e+03    5.1067254972e-03    5.9710787260e-01
        47   -7.1284116120e+01    5.0825383611e+03   -1.0647872825e+02    3.5194612133e+01    4.9742894758e+01   -1.6834207485e+02    1.2120451841e+01    2.0480000000e+03    5.1062118728e-03    5.9777644231e-01
        48   -7.1320072025e+01    5.0875621153e+03   -1.0654024375e+02    3.5220171727e+01    4.9664229777e+01   -1.6813439167e+02    1.1929918141e+01    2.0480000000e+03    5.1074186340e-03    5.9753605769e-01
        49   -7.1362203313e+01    5.0936163083e+03   -1.0724069023e+02    3.5878486917e+01    4.9702645140e+01   -1.6859933302e+02    1.1655997652e+01    2.0480000000e+03    5.0969263539e-03    5.9515474760e-01
        50   -7.1311456727e+01    5.0862483818e+03   -1.0650131343e+02    3.5189856698e+01    4.9474086617e+01   -1.6705357801e+02    1.1078177966e+01    2.0480000000e+03    5.1084740553e-03    5.9754356971e-01
        51   -7.1320474246e+01    5.0875898791e+03   -1.0644882627e+02    3.5128352022e+01    4.9581277074e+01   -1.6774877282e+02    1.1718669475e+01    2.0480000000e+03    5.1181819290e-03    5.9831730769e-01
        52   -7.1319373238e+01    5.0874824212e+03   -1.0628169130e+02    3.4962318063e+01    4.9539874003e+01   -1.6719104528e+02    1.1369479977e+01    2.0480000000e+03    5.1078267861e-03    5.9675480769e-01
        53   -7.1308374302e+01    5.0859187870e+03   -1.0596930862e+02    3.4660934315e+01    4.9607420360e+01   -1.6754594607e+02    1.1969217094e+01    2.0480000000e+03    5.1163213793e-03    5.9775390625e-01
        54   -7.1329228833e+01    5.0888226466e+03   -1.0664644713e+02    3.5317218298e+01    4.9664797597e+01   -1.6788795273e+02    1.1576708007e+01    2.0480000000e+03    5.1153218374e-03    5.9876802885e-01
        55   -7.1330899818e+01    5.0891839768e+03   -1.0610734672e+02    3.4776446905e+01    4.9603532955e+01   -1.6740004726e+02    1.1689167580e+01    2.0480000000e+03    5.1045189612e-03    5.9618389423e-01
        56   -7.1331569732e+01    5.0891886812e+03   -1.0680806074e+02    3.5476491008e+01    4.9664774331e+01   -1.6701013805e+02    1.0537302980e+01    2.0480000000e+03    5.1107453182e-03    5.9685997596e-01
        57   -7.1325087236e+01    5.0883741328e+03   -1.0655403225e+02    3.5228945010e+01    4.9611624572e+01   -1.6777569921e+02    1.1610042390e+01    2.0480000000e+03    5.1052423660e-03    5.9645432692e-01
        58   -7.1309439550e+01    5.0861709962e+03   -1.0665713652e+02    3.5347696971e+01    4.9588306649e+01   -1.6803664484e+02    1.1791201667e+01    2.0480000000e+03    5.1302704960e-03    5.9881310096e-01
        59   -7.1306194367e+01    5.0856421546e+03   -1.0611036213e+02    3.4804167758e+01    4.9511316936e+01   -1.6735883270e+02    1.1737153635e+01    2.0480000000e+03    5.1110924687e-03    5.9815204327e-01
        60   -7.1333574721e+01    5.0895761617e+03   -1.0585806335e+02    3.4524488630e+01    4.9583363516e+01   -1.6781447840e+02    1.2373051531e+01    2.0480000000e+03    5.1095604431e-03    5.9801682692e-01
        61   -7.1341934007e+01    5.0907792923e+03   -1.0680412352e+02    3.5462189513e+01    4.9688819477e+01   -1.6809626270e+02    1.1603319708e+01    2.0480000000e+03    5.1040104590e-03    5.9635667067e-01
        62   -7.1353657425e+01    5.0925046715e+03   -1.0664037610e+02    3.5286718679e+01    4.9593240888e+01   -1.6780079116e+02    1.1567174165e+01    2.0480000000e+03    5.1241645124e-03    6.0178786058e-01
        63   -7.1310542078e+01    5.0860719914e+03   -1.0688624638e+02    3.5575704300e+01    4.9562545132e+01   -1.6802442289e+02    1.1575631385e+01    2.0480000000e+03    5.0988788716e-03    5.9658954327e-01
        64   -7.1338712622e+01    5.0901790110e+03   -1.0644263545e+02    3.5103922828e+01    4.9826003091e+01   -1.6796190938e+02    1.1693270836e+01    2.0480000000e+03    5.1261484623e-03    5.9896334135e-01
        65   -7.1305757635e+01    5.0856198039e+03   -1.0654012474e+02    3.5234367103e+01    4.9689421358e+01   -1.6828772984e+02    1.2058183741e+01    2.0480000000e+03    5.1236432046e-03    5.9590594952e-01
        66   -7.1263816447e+01    5.0796724146e+03   -1.0660558446e+02    3.5341768009e+01    4.9813715281e+01   -1.6807586883e+02    1.1656569091e+01    2.0480000000e+03    5.1217449363e-03    5.9688251202e-01
        67   -7.1335505167e+01    5.0898574112e+03   -1.0637792664e+02    3.5042421468e+01    4.9680120256e+01   -1.6798794777e+02    1.1929900882e+01    2.0480000000e+03    5.1317359321e-03    5.9771634615e-01
        68   -7.1307711689e+01    5.0858066339e+03   -1.0628122703e+02    3.4973515337e+01    4.9601731293e+01   -1.6751890250e+02    1.1635944179e+01    2.0480000000e+03    5.1030113827e-03    5.9580078125e-01
        69   -7.1338627291e+01    5.0902054440e+03   -1.0637479119e+02    3.5036163904e+01    4.9476095123e+01   -1.6747114282e+02    1.1620256502e+01    2.0480000000e+03    5.1146531478e-03    5.9877554087e-01
        70   -7.1311775544e+01    5.0864273735e+03   -1.0627913997e+02    3.4967364427e+01    4.9536789349e+01   -1.6701738006e+02    1.1201450744e+01    2.0480000000e+03    5.1135793328e-03    5.9757361779e-01
        71   -7.1338574560e+01    5.0901775978e+03   -1.0542127366e+02    3.4082699098e+01    4.9287040653e+01   -1.6595775623e+02    1.1249441918e+01    2.0480000000e+03    5.1147912163e-03    5.9731069712e-01
        72   -7.1347099913e+01    5.0913814036e+03   -1.0547268913e+02    3.4125589214e+01    4.9621638876e+01   -1.6680800397e+02    1.1713675968e+01    2.0480000000e+03    5.1151209045e-03    5.9849759615e-01
        73   -7.1375928023e+01    5.0956179568e+03   -1.0686401706e+02    3.5488089034e+01    4.9775944474e+01   -1.6837117775e+02    1.1731216219e+01    2.0480000000e+03    5.1335741300e-03    6.0028545673e-01
        74   -7.1313978842e+01    5.0867497036e+03   -1.0718483981e+02    3.5870860967e+01    4.9819163752e+01   -1.6820816535e+02    1.1204161793e+01    2.0480000000e+03    5.1151209045e-03    5.9805438702e-01
        75   -7.1367605315e+01    5.0944477890e+03   -1.0677723370e+02    3.5409628381e+01    4.9569145600e+01   -1.6760591937e+02    1.1259540077e+01    2.0480000000e+03    5.1107204054e-03    5.9570312500e-01
        76   -7.1322362161e+01    5.0879641289e+03   -1.0678450548e+02    3.5462143323e+01    4.9796975476e+01   -1.6855302929e+02    1.1971548331e+01    2.0480000000e+03    5.1278383471e-03    5.9761117788e-01
        77   -7.1281474633e+01    5.0819901290e+03   -1.0593212974e+02    3.4650655103e+01    4.9361354607e+01   -1.6655052236e+02    1.1257038018e+01    2.0480000000e+03    5.1205053460e-03    5.9755859375e-01
        78   -7.1348550315e+01    5.0918510082e+03   -1.0553899109e+02    3.4190440777e+01    4.9367200243e+01   -1.6680525654e+02    1.1899065205e+01    2.0480000000e+03    5.1156473346e-03    5.9824969952e-01
        79   -7.1322482061e+01    5.0879579748e+03   -1.0650730516e+02    3.5184823100e+01    4.9646587197e+01   -1.6777806321e+02    1.1624170848e+01    2.0480000000e+03    5.1107304171e-03    5.9741586538e-01
        80   -7.1324553605e+01    5.0881299269e+03   -1.0600081056e+02    3.4676256957e+01    4.9343196232e+01   -1.6706157747e+02    1.1717570680e+01    2.0480000000e+03    5.1161977462e-03    5.9858774038e-01
        81   -7.1382829585e+01    5.0965911600e+03   -1.0607421978e+02    3.4691390197e+01    4.9765471399e+01   -1.6782126069e+02    1.1981569504e+01    2.0480000000e+03    5.1123027224e-03    5.9807692308e-01
        82   -7.1286050303e+01    5.0828407432e+03   -1.0642847230e+02    3.5142421996e+01    4.9601530420e+01   -1.6833171161e+02    1.2301708892e+01    2.0480000000e+03    5.1057825331e-03    5.9670973558e-01
        83   -7.1354641658e+01    5.0925670601e+03   -1.0613002649e+02    3.4775384834e+01    4.9731137909e+01   -1.6754407916e+02    1.1682914763e+01    2.0480000000e+03    5.1244727802e-03    5.9861027644e-01
        84   -7.1340695149e+01    5.0904667874e+03   -1.0609593061e+02    3.4755235464e+01    4.9469392236e+01   -1.6754058850e+02    1.1975265646e+01    2.0480000000e+03    5.1162331365e-03    6.0003004808e-01
        85   -7.1338216769e+01    5.0900509699e+03   -1.0601295226e+02    3.4674735495e+01    4.9316716693e+01   -1.6695513887e+02    1.1625469908e+01    2.0480000000e+03    5.1120545249e-03    5.9924128606e-01
        86   -7.1345326198e+01    5.0911627769e+03   -1.0609522195e+02    3.4749895747e+01    4.9492302442e+01   -1.6744567320e+02    1.1858148816e+01    2.0480000000e+03    5.1041950937e-03    5.9734825721e-01
        87   -7.1342705664e+01    5.0907890381e+03   -1.0649388311e+02    3.5151177442e+01    4.9670863824e+01   -1.6814004468e+02    1.1975297754e+01    2.0480000000e+03    5.1015042700e-03    5.9606370192e-01
        88   -7.1344375176e+01    5.0911418254e+03   -1.0644946302e+02    3.5105087841e+01    4.9623433963e+01   -1.6837415135e+02    1.2301254366e+01    2.0480000000e+03    5.1260197069e-03    5.9938401442e-01
        89   -7.1349425324e+01    5.0916128195e+03   -1.0626060727e+02    3.4911181942e+01    4.9336712273e+01   -1.6728852950e+02    1.1691209962e+01    2.0480000000e+03    5.1089723129e-03    5.9748347356e-01
        90   -7.1329644302e+01    5.0887553449e+03   -1.0630704998e+02    3.4977405673e+01    4.9365954551e+01   -1.6720807792e+02    1.1535073396e+01    2.0480000000e+03    5.1086051390e-03    5.9847506010e-01
        91   -7.1308322063e+01    5.0860469749e+03   -1.0616670479e+02    3.4858382725e+01    4.9635139601e+01   -1.6749483022e+02    1.1692985829e+01    2.0480000000e+03    5.1167549100e-03    5.9826472356e-01
        92   -7.1352504298e+01    5.0922538310e+03   -1.0654998111e+02    3.5197476816e+01    4.9692191251e+01   -1.6740682809e+02    1.1164655724e+01    2.0480000000e+03    5.1202985924e-03    5.9998497596e-01
        93   -7.1342195321e+01    5.0907250545e+03   -1.0635632229e+02    3.5014126972e+01    4.9489451161e+01   -1.6792728699e+02    1.2081513533e+01    2.0480000000e+03    5.1246271469e-03    6.0029296875e-01
        94   -7.1356392722e+01    5.0926765523e+03   -1.0594946362e+02    3.4593070902e+01    4.9548916760e+01   -1.6744296111e+02    1.1944580726e+01    2.0480000000e+03    5.1234336570e-03    6.0019531250e-01
        95   -7.1376985415e+01    5.0955892587e+03   -1.0604499115e+02    3.4668005734e+01    4.9446891089e+01   -1.6668239268e+02    1.1190510446e+01    2.0480000000e+03    5.1095010713e-03    5.9678485577e-01
        96   -7.1325890103e+01    5.0884174822e+03   -1.0623504040e+02    3.4909150296e+01    4.9526032334e+01   -1.6776046702e+02    1.1999394283e+01    2.0480000000e+03    5.1048633177e-03    5.9852764423e-01
        97   -7.1377458003e+01    5.1013044406e+03   -1.0696927157e+02    3.5591813568e+01    4.9532804407e+01   -1.6743264103e+02    1.0930565051e+01    2.0480000000e+03    5.0981165841e-03    5.9652193510e-01
        98   -7.1326028695e+01    5.0883829288e+03   -1.0632263295e+02    3.4996604255e+01    4.9646961979e+01   -1.6743358083e+02    1.1463985906e+01    2.0480000000e+03    5.1222133916e-03    5.9956430288e-01
        99   -7.1283701644e+01    5.0823429303e+03   -1.0560424323e+02    3.4320541586e+01    4.9572510086e+01   -1.6707832184e+02    1.1901568521e+01    2.0480000000e+03    5.1152077504e-03    5.9906850962e-01
       100   -7.1296456379e+01    5.0843104258e+03   -1.0709441891e+02    3.5797962529e+01    4.9820216576e+01   -1.6873739243e+02    1.1822756946e+01    2.0480000000e+03    5.1126540639e-03    5.9655949519e-01
       101   -7.1343314910e+01    5.0908792040e+03   -1.0621547840e+02    3.4872163487e+01    4.9578591301e+01   -1.6719173161e+02    1.1397661910e+01    2.0480000000e+03    5.1066353917e-03    5.9780649038e-01
       102   -7.1278601870e+01    5.0816216943e+03   -1.0623992989e+02    3.4961328019e+01    4.9673200562e+01   -1.6738015802e+02    1.1467027571e+01    2.0480000000e+03    5.1277424209e-03    5.9942908654e-01
       103   -7.1327111412e+01    5.0885402366e+03   -1.0660199229e+02    3.5274880880e+01    4.9922265188e+01   -1.6789581867e+02    1.1371561191e+01    2.0480000000e+03    5.1243149210e-03    5.9822716346e-01
       104   -7.1339860072e+01    5.0906746146e+03   -1.0630294161e+02    3.4963081534e+01    4.9899103642e+01   -1.6806882822e+02    1.1866782977e+01    2.0480000000e+03    5.1087595057e-03    5.9538762019e-01
       105   -7.1308056624e+01    5.0857770679e+03   -1.0616779455e+02    3.4859737931e+01    4.9607998989e+01   -1.6723907678e+02    1.1463283233e+01    2.0480000000e+03    5.1203453913e-03    5.9836237981e-01
       106   -7.1345047936e+01    5.0911588839e+03   -1.0660599353e+02    3.5260945592e+01    4.9628610054e+01   -1.6768315160e+02    1.1448548020e+01    2.0480000000e+03    5.1083348226e-03    5.9722055288e-01
       107   -7.1307008789e+01    5.0856429492e+03   -1.0590868969e+02    3.4601680897e+01    4.9546370844e+01   -1.6724831130e+02    1.1793250774e+01    2.0480000000e+03    5.1127884071e-03    5.9836989183e-01
       108   -7.1304906036e+01    5.0852699514e+03   -1.0666503617e+02    3.5360130130e+01    4.9601610854e+01   -1.6764116792e+02    1.1374520899e+01    2.0480000000e+03    5.1073976792e-03    5.9805438702e-01
       109   -7.1334467285e+01    5.0895503032e+03   -1.0627073629e+02    3.4936269009e+01    4.9689680985e+01   -1.6803092638e+02    1.2070509098e+01    2.0480000000e+03    5.1162545569e-03    5.9900841346e-01
       110   -7.1306233834e+01    5.0856889055e+03   -1.0644631683e+02    3.5140082999e+01    4.9780105894e+01   -1.6848383034e+02    1.2257407613e+01    2.0480000000e+03    5.1150077488e-03    5.9827223558e-01
       111   -7.1337439072e+01    5.0903901991e+03   -1.0656413805e+02    3.5226698982e+01    4.9669102326e+01   -1.6734257581e+02    1.1109335429e+01    2.0480000000e+03    5.0983752590e-03    5.9695763221e-01
       112   -7.1348509343e+01    5.0917723228e+03   -1.0606162626e+02    3.4713116916e+01    4.9622494402e+01   -1.6728702041e+02    1.1602899748e+01    2.0480000000e+03    5.1191879902e-03    6.0111177885e-01
       113   -7.1322454807e+01    5.0880292430e+03   -1.0598913430e+02    3.4666679497e+01    4.9673583042e+01   -1.6722377075e+02    1.1561053405e+01    2.0480000000e+03    5.1085068844e-03    5.9766376202e-01
       114   -7.1356194553e+01    5.0926903020e+03   -1.0667279648e+02    3.5316601930e+01    4.9623889439e+01   -1.6814762419e+02    1.1850938268e+01    2.0480000000e+03    5.1089392509e-03    5.9815955529e-01
       115   -7.1337234884e+01    5.0900431092e+03   -1.0616649699e+02    3.4829262110e+01    4.9443060854e+01   -1.6749984775e+02    1.1890289903e+01    2.0480000000e+03    5.1040777471e-03    5.9784405048e-01
       116   -7.1363704259e+01    5.0937997264e+03   -1.0613707781e+02    3.4773373547e+01    4.9468957747e+01   -1.6761683391e+02    1.2010798360e+01    2.0480000000e+03    5.1107932813e-03    5.9784405048e-01
       117   -7.1293490774e+01    5.0837524711e+03   -1.0673421543e+02    3.5440724656e+01    4.9817631736e+01   -1.6840422315e+02    1.1852375989e+01    2.0480000000e+03    5.1181586459e-03    5.9906099760e-01
       118   -7.1324515660e+01    5.0882413977e+03   -1.0654490662e+02    3.5220390963e+01    4.9665537393e+01   -1.6755881329e+02    1.1348369275e+01    2.0480000000e+03    5.1121495198e-03    5.9779897837e-01
       119   -7.1341116858e+01    5.0904822576e+03   -1.0652482672e+02    3.5183709866e+01    4.9652325333e+01   -1.6788450319e+02    1.1707351137e+01    2.0480000000e+03    5.1065527368e-03    5.9809194712e-01
       120   -7.1299580871e+01    5.0849544332e+03   -1.0626253984e+02    3.4962958972e+01    4.9801308456e+01   -1.6818020123e+02    1.2116352927e+01    2.0480000000e+03    5.1143628079e-03    5.9632662260e-01
       121   -7.1286708771e+01    5.0829710988e+03   -1.0650268500e+02    3.5215976231e+01    4.9842259947e+01   -1.6853384243e+02    1.2188897478e+01    2.0480000000e+03    5.1271412522e-03    5.9812950721e-01
       122   -7.1356432750e+01    5.0931818957e+03   -1.0637403769e+02    3.5017604943e+01    4.9576295508e+01   -1.6745008637e+02    1.1499753167e+01    2.0480000000e+03    5.1230003592e-03    5.9522986779e-01
       123   -7.1353052609e+01    5.0921044011e+03   -1.0609655653e+02    3.4743503920e+01    4.9426394154e+01   -1.6682440737e+02    1.1301456685e+01    2.0480000000e+03    5.1147479098e-03    5.9830228365e-01
       124   -7.1315820334e+01    5.0870706308e+03   -1.0613549276e+02    3.4819672427e+01    4.9517076933e+01   -1.6713863340e+02    1.1486063705e+01    2.0480000000e+03    5.1234164275e-03    5.9855769231e-01
       125   -7.1331522844e+01    5.0892982313e+03   -1.0643485002e+02    3.5103327178e+01    4.9738139349e+01   -1.6805031397e+02    1.1877324597e+01    2.0480000000e+03    5.1194936968e-03    5.9960937500e-01
       126   -7.1338131355e+01    5.0901124835e+03   -1.0672283033e+02    3.5384698971e+01    4.9862140302e+01   -1.6842064271e+02    1.1835672084e+01    2.0480000000e+03    5.1094456576e-03    5.9766376202e-01
       127   -7.1346530223e+01    5.0912261963e+03   -1.0684037057e+02    3.5493840345e+01    4.9914024774e+01   -1.6841410119e+02    1.1659705851e+01    2.0480000000e+03    5.1146505866e-03    5.9633413462e-01
       128   -7.1355172254e+01    5.0924520939e+03   -1.0655777860e+02    3.5202606347e+01    4.9628043180e+01   -1.6754914973e+02    1.1363327953e+01    2.0480000000e+03    5.1105730236e-03    5.9608623798e-01
       129   -7.1349427458e+01    5.0916942936e+03   -1.0688615750e+02    3.5536730043e+01    4.9574642023e+01   -1.6814842561e+02    1.1687626089e+01    2.0480000000e+03    5.1207481883e-03    5.9812950721e-01
