#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       126   -7.1310658255e+01    5.0863428076e+03   -1.0614680326e+02    3.4836145009e+01    4.9712652224e+01   -1.6771959493e+02    1.1860139439e+01    2.0480000000e+03    5.1926381420e-03    5.9733323317e-01
       127   -7.1310582917e+01    5.0861994645e+03   -1.0659653516e+02    3.5285952244e+01    4.9799600181e+01   -1.6823074583e+02    1.1834610484e+01    2.0480000000e+03    5.2231920417e-03    5.9915865385e-01
       128   -7.1357903574e+01    5.0929738991e+03   -1.0641462146e+02    3.5056717882e+01    4.9666635376e+01   -1.6728611134e+02    1.1204854509e+01    2.0480000000e+03    5.2060931921e-03    5.9794170673e-01
       129   -7.1345854624e+01    5.0911162102e+03   -1.0645783651e+02    3.5111981881e+01    4.9750955501e+01   -1.6797509370e+02    1.1766301696e+01    2.0480000000e+03    5.2111221012e-03    5.9849759615e-01
       130   -7.1312569866e+01    5.0863069591e+03   -1.0698616248e+02    3.5673592612e+01    4.9746261644e+01   -1.6833478215e+02    1.1602358032e+01    2.0480000000e+03    5.2116652951e-03    5.9662710337e-01
       131   -7.1342071221e+01    5.0908448793e+03   -1.0658762794e+02    3.5245556723e+01    4.9608433129e+01   -1.6742634043e+02    1.1230279357e+01    2.0480000000e+03    5.2177053876e-03    5.9734074519e-01
       132   -7.1355575828e+01    5.0926270987e+03   -1.0648019109e+02    3.5124615266e+01    4.9693173858e+01   -1.6811460257e+02    1.1941237620e+01    2.0480000000e+03    5.2181424107e-03    5.9736328125e-01
       133   -7.1304319995e+01    5.0855695150e+03   -1.0600948198e+02    3.4705161982e+01    4.9623124200e+01   -1.6755910379e+02    1.1926497617e+01    2.0480000000e+03    5.2169272676e-03    5.9917367788e-01
       134   -7.1310870177e+01    5.0863711152e+03   -1.0632929578e+02    3.5018425602e+01    4.9629712322e+01   -1.6749938958e+02    1.1540381478e+01    2.0480000000e+03    5.2208690904e-03    5.9994741587e-01
       135   -7.1307654757e+01    5.0858490211e+03   -1.0594674400e+02    3.4639089246e+01    4.9631294114e+01   -1.6796406165e+02    1.2386023528e+01    2.0480000000e+03    5.2015669644e-03    5.9770883413e-01
       136   -7.1362435261e+01    5.0935575060e+03   -1.0667802286e+02    3.5315587598e+01    4.9964469600e+01   -1.6863180660e+02    1.1989314146e+01    2.0480000000e+03    5.2313336637e-03    5.9858774038e-01
       137   -7.1334828366e+01    5.0896219251e+03   -1.0641829804e+02    3.5083469669e+01    4.9706348489e+01   -1.6827067922e+02    1.2146032694e+01    2.0480000000e+03    5.2213079762e-03    5.9728064904e-01
       138   -7.1260909994e+01    5.0790820452e+03   -1.0601576944e+02    3.4754859444e+01    4.9577915443e+01   -1.6723102179e+02    1.1637336909e+01    2.0480000000e+03    5.2037087735e-03    5.9850510817e-01
       139   -7.1289978526e+01    5.0832887457e+03   -1.0633668849e+02    3.5046709959e+01    4.9822817215e+01   -1.6849285479e+02    1.2333349094e+01    2.0480000000e+03    5.1978947595e-03    5.9652944712e-01
       140   -7.1296613466e+01    5.0843890942e+03   -1.0625855088e+02    3.4961937413e+01    4.9850821904e+01   -1.6823746879e+02    1.2128096005e+01    2.0480000000e+03    5.2193084266e-03    5.9536508413e-01
       141   -7.1326466940e+01    5.0885333575e+03   -1.0636079431e+02    3.5034327371e+01    4.9777832924e+01   -1.6762504585e+02    1.1486418617e+01    2.0480000000e+03    5.2142790519e-03    5.9733323317e-01
       142   -7.1302148245e+01    5.0850247973e+03   -1.0640499844e+02    3.5102850191e+01    4.9706401703e+01   -1.6803596706e+02    1.1924566918e+01    2.0480000000e+03    5.1962814759e-03    5.9603365385e-01
       143   -7.1307522043e+01    5.0858731839e+03   -1.0650334631e+02    3.5195824271e+01    4.9610189615e+01   -1.6765008045e+02    1.1536544518e+01    2.0480000000e+03    5.2203403320e-03    5.9820462740e-01
       144   -7.1357302626e+01    5.0928493648e+03   -1.0646975022e+02    3.5112447595e+01    4.9593628915e+01   -1.6781430461e+02    1.1750925477e+01    2.0480000000e+03    5.2194700111e-03    5.9775390625e-01
       145   -7.1333450153e+01    5.0893414842e+03   -1.0639115328e+02    3.5057703131e+01    4.9691880031e+01   -1.6740703149e+02    1.1323998170e+01    2.0480000000e+03    5.2212313749e-03    5.9871544471e-01
       146   -7.1328391623e+01    5.0887124557e+03   -1.0618613960e+02    3.4857747975e+01    4.9533462309e+01   -1.6764439473e+02    1.1924792827e+01    2.0480000000e+03    5.2093164995e-03    5.9550030048e-01
       147   -7.1316661297e+01    5.0870450028e+03   -1.0622727553e+02    3.4910614230e+01    4.9757918076e+01   -1.6789117838e+02    1.1905984777e+01    2.0480000000e+03    5.1960793789e-03    5.9722055288e-01
       148   -7.1302087938e+01    5.0849299873e+03   -1.0667731644e+02    3.5375228499e+01    4.9753554415e+01   -1.6826120160e+02    1.1830330746e+01    2.0480000000e+03    5.1962523721e-03    5.9741586538e-01
       149   -7.1332335848e+01    5.0891859348e+03   -1.0687458600e+02    3.5542250153e+01    4.9800757597e+01   -1.6834029179e+02    1.1664948189e+01    2.0480000000e+03    5.2303918637e-03    6.0093900240e-01
       150   -7.1345231790e+01    5.0912207731e+03   -1.0639712220e+02    3.5051890405e+01    4.9701926169e+01   -1.6784064416e+02    1.1741595798e+01    2.0480000000e+03    5.1972405054e-03    5.9621394231e-01
       151   -7.1313166748e+01    5.0866589027e+03   -1.0635124483e+02    3.5038078080e+01    4.9639116763e+01   -1.6739081042e+02    1.1400448832e+01    2.0480000000e+03    5.2152189892e-03    5.9849008413e-01
       152   -7.1323896459e+01    5.0881787132e+03   -1.0617247867e+02    3.4848582206e+01    4.9629967142e+01   -1.6776879715e+02    1.1966351343e+01    2.0480000000e+03    5.2205575630e-03    5.9762620192e-01
       153   -7.1281332072e+01    5.0820711576e+03   -1.0607994298e+02    3.4798610904e+01    4.9607911094e+01   -1.6727097459e+02    1.1583120519e+01    2.0480000000e+03    5.2227119450e-03    6.0030048077e-01
       154   -7.1328224804e+01    5.0886827725e+03   -1.0614804315e+02    3.4819818341e+01    4.9569398808e+01   -1.6753055439e+02    1.1813112432e+01    2.0480000000e+03    5.2083183546e-03    5.9870793269e-01
       155   -7.1356745239e+01    5.0926399124e+03   -1.0544695289e+02    3.4090207651e+01    5.0630787547e+01   -1.6791929016e+02    1.1841549723e+01    2.0480000000e+03    5.2302917466e-03    5.9937650240e-01
       156   -7.1275081454e+01    5.0811885617e+03   -1.0648138978e+02    3.5206308327e+01    4.9682051540e+01   -1.6772169832e+02    1.1558256996e+01    2.0480000000e+03    5.2188921254e-03    5.9947415865e-01
       157   -7.1312509645e+01    5.0866914106e+03   -1.0588428727e+02    3.4571777626e+01    4.9727284633e+01   -1.6792263382e+02    1.2311061918e+01    2.0480000000e+03    5.2245808765e-03    5.9896334135e-01
       158   -7.1352285510e+01    5.0921479235e+03   -1.0645953850e+02    3.5107252990e+01    4.9597945122e+01   -1.6762469648e+02    1.1567212859e+01    2.0480000000e+03    5.2202572115e-03    5.9926382212e-01
       159   -7.1335925472e+01    5.0898454936e+03   -1.0623158583e+02    3.4895660357e+01    4.9395895125e+01   -1.6752075153e+02    1.1893270575e+01    2.0480000000e+03    5.1944614388e-03    5.9752854567e-01
       160   -7.1331603280e+01    5.0891918789e+03   -1.0643099967e+02    3.5099396387e+01    4.9476707929e+01   -1.6718980390e+02    1.1282096302e+01    2.0480000000e+03    5.1983844023e-03    5.9781400240e-01
       161   -7.1278958389e+01    5.0817423360e+03   -1.0588529735e+02    3.4606338960e+01    4.9370492028e+01   -1.6710237929e+02    1.1846589910e+01    2.0480000000e+03    5.2317138761e-03    6.0074368990e-01
       162   -7.1351135975e+01    5.0920514058e+03   -1.0670808653e+02    3.5356950558e+01    4.9668225279e+01   -1.6810902801e+02    1.1732716203e+01    2.0480000000e+03    5.2093327977e-03    5.9706280048e-01
       163   -7.1333892125e+01    5.0894599311e+03   -1.0592689479e+02    3.4593002663e+01    4.9588458777e+01   -1.6657199372e+02    1.1056640159e+01    2.0480000000e+03    5.2152990829e-03    5.9507962740e-01
       164   -7.1364155427e+01    5.0937393198e+03   -1.0626361812e+02    3.4899462691e+01    4.9636441328e+01   -1.6804698022e+02    1.2146920769e+01    2.0480000000e+03    5.2119286265e-03    5.9904597356e-01
       165   -7.1329091634e+01    5.0891927373e+03   -1.0633862748e+02    3.5009535845e+01    4.9549334862e+01   -1.6745805296e+02    1.1570090616e+01    2.0480000000e+03    5.2067569923e-03    5.9700270433e-01
       166   -7.1329192228e+01    5.0888224509e+03   -1.0685421794e+02    3.5525025712e+01    4.9926545328e+01   -1.6862996374e+02    1.1849200476e+01    2.0480000000e+03    5.1995415706e-03    5.9682241587e-01
       167   -7.1326948814e+01    5.0885284555e+03   -1.0705045871e+02    3.5723509896e+01    4.9655542058e+01   -1.6793680653e+02    1.1230805761e+01    2.0480000000e+03    5.1997569390e-03    5.9719050481e-01
       168   -7.1333802042e+01    5.0895178853e+03   -1.0645694315e+02    3.5123141107e+01    4.9656237998e+01   -1.6794455147e+02    1.1831370324e+01    2.0480000000e+03    5.1958155818e-03    5.9744591346e-01
       169   -7.1317585387e+01    5.0874292139e+03   -1.0618441844e+02    3.4866833049e+01    4.9363617182e+01   -1.6647785463e+02    1.0929819011e+01    2.0480000000e+03    5.2149293479e-03    5.9700270433e-01
       170   -7.1344247753e+01    5.0910386379e+03   -1.0561128754e+02    3.4267039783e+01    4.9378234194e+01   -1.6682450334e+02    1.1834981608e+01    2.0480000000e+03    5.2057576831e-03    5.9887319712e-01
       171   -7.1314065118e+01    5.0865620950e+03   -1.0636122678e+02    3.5047161660e+01    4.9518284343e+01   -1.6680499315e+02    1.0925482030e+01    2.0480000000e+03    5.2175479941e-03    5.9704026442e-01
       172   -7.1349121886e+01    5.0917695216e+03   -1.0607188308e+02    3.4722761194e+01    4.9595754849e+01   -1.6725166714e+02    1.1584029216e+01    2.0480000000e+03    5.1979867276e-03    5.9606370192e-01
       173   -7.1327720611e+01    5.0885117390e+03   -1.0644630937e+02    3.5118588756e+01    4.9639832303e+01   -1.6778238999e+02    1.1696248319e+01    2.0480000000e+03    5.2212891169e-03    5.9957932692e-01
       174   -7.1305782260e+01    5.0854768207e+03   -1.0640529997e+02    3.5099517714e+01    4.9530346343e+01   -1.6707695197e+02    1.1141305656e+01    2.0480000000e+03    5.2087956574e-03    5.9918118990e-01
       175   -7.1300197509e+01    5.0846432249e+03   -1.0595560588e+02    3.4655408373e+01    4.9519057100e+01   -1.6719930863e+02    1.1724645651e+01    2.0480000000e+03    5.2244625986e-03    5.9836237981e-01
       176   -7.1330715094e+01    5.0891599502e+03   -1.0622278546e+02    3.4892070365e+01    4.9666789641e+01   -1.6726594652e+02    1.1376371420e+01    2.0480000000e+03    5.2299241070e-03    6.0006760817e-01
       177   -7.1347531485e+01    5.0914148185e+03   -1.0580115172e+02    3.4453620236e+01    4.9776934974e+01   -1.6761287936e+02    1.2034792666e+01    2.0480000000e+03    5.2094815765e-03    5.9894831731e-01
       178   -7.1304102746e+01    5.0853395012e+03   -1.0614260367e+02    3.4838500926e+01    4.9818110265e+01   -1.6761907242e+02    1.1658358479e+01    2.0480000000e+03    5.2147405222e-03    5.9695012019e-01
       179   -7.1354154735e+01    5.0923373531e+03   -1.0637761454e+02    3.5023459808e+01    4.9649499376e+01   -1.6732449734e+02    1.1297383418e+01    2.0480000000e+03    5.2179433405e-03    5.9793419471e-01
       180   -7.1278405945e+01    5.0815954886e+03   -1.0620399440e+02    3.4925588453e+01    4.9575021028e+01   -1.6756739495e+02    1.1788379524e+01    2.0480000000e+03    5.2243960090e-03    5.9891075721e-01
       181   -7.1283533077e+01    5.0824592494e+03   -1.0618783247e+02    3.4904299395e+01    4.9523416952e+01   -1.6771243413e+02    1.2001184707e+01    2.0480000000e+03    5.2222053055e-03    5.9864032452e-01
       182   -7.1311782576e+01    5.0863315172e+03   -1.0670991162e+02    3.5398129040e+01    4.9846221402e+01   -1.6798687602e+02    1.1430743004e+01    2.0480000000e+03    5.2153505385e-03    6.0015775240e-01
       183   -7.1337582930e+01    5.0900854764e+03   -1.0648548756e+02    3.5147904627e+01    4.9597185076e+01   -1.6760880171e+02    1.1526129074e+01    2.0480000000e+03    5.2036871202e-03    5.9625901442e-01
       184   -7.1311693501e+01    5.0863321075e+03   -1.0623273753e+02    3.4921044025e+01    4.9614505716e+01   -1.6776597524e+02    1.1918732003e+01    2.0480000000e+03    5.2214115858e-03    5.9766376202e-01
       185   -7.1330640671e+01    5.0890923880e+03   -1.0623500278e+02    3.4904362110e+01    4.9591075294e+01   -1.6800544792e+02    1.2179369844e+01    2.0480000000e+03    5.2156576421e-03    5.9776141827e-01
       186   -7.1321060250e+01    5.0878385483e+03   -1.0551406012e+02    3.4192999875e+01    4.9633052826e+01   -1.6728905769e+02    1.2141944739e+01    2.0480000000e+03    5.2205121610e-03    5.9909855769e-01
       187   -7.1366197082e+01    5.0941530041e+03   -1.0659088653e+02    3.5224689448e+01    4.9736219816e+01   -1.6861142049e+02    1.2284314148e+01    2.0480000000e+03    5.2176765166e-03    5.9882061298e-01
       188   -7.1333804823e+01    5.0894649616e+03   -1.0655829640e+02    3.5224491580e+01    4.9657822453e+01   -1.6766503684e+02    1.1448917988e+01    2.0480000000e+03    5.2270840388e-03    5.9927884615e-01
       189   -7.1326583385e+01    5.0884667610e+03   -1.0611073490e+02    3.4784151520e+01    4.9591496700e+01   -1.6745375661e+02    1.1751525005e+01    2.0480000000e+03    5.2235082258e-03    5.9940655048e-01
       190   -7.1339357154e+01    5.0902749793e+03   -1.0597916021e+02    3.4639803052e+01    4.9607059860e+01   -1.6740315362e+02    1.1816933556e+01    2.0480000000e+03    5.2130057011e-03    5.9930889423e-01
       191   -7.1329182558e+01    5.0887195282e+03   -1.0595406127e+02    3.4624878714e+01    4.9411815390e+01   -1.6676154850e+02    1.1395671836e+01    2.0480000000e+03    5.2178730257e-03    5.9779146635e-01
       192   -7.1358964396e+01    5.0931489164e+03   -1.0614665357e+02    3.4787689178e+01    4.9428552703e+01   -1.6741404745e+02    1.1838841170e+01    2.0480000000e+03    5.2165421657e-03    5.9692758413e-01
       193   -7.1326655175e+01    5.0889883539e+03   -1.0648534287e+02    3.5158687699e+01    4.9707883631e+01   -1.6816112910e+02    1.1967902599e+01    2.0480000000e+03    5.2384492010e-03    5.9892578125e-01
       194   -7.1322995962e+01    5.0879347496e+03   -1.0600954218e+02    3.4686546216e+01    4.9599059001e+01   -1.6711305696e+02    1.1504455781e+01    2.0480000000e+03    5.2154618315e-03    5.9861778846e-01
       195   -7.1322502815e+01    5.0878255527e+03   -1.0667698072e+02    3.5354477904e+01    4.9503128084e+01   -1.6774265430e+02    1.1562545496e+01    2.0480000000e+03    5.2127130330e-03    6.0003756010e-01
       196   -7.1356774207e+01    5.0928258172e+03   -1.0644281621e+02    3.5086041999e+01    4.9616142032e+01   -1.6783881581e+02    1.1779857570e+01    2.0480000000e+03    5.2072345279e-03    5.9821965144e-01
       197   -7.1316820276e+01    5.0870486669e+03   -1.0622348627e+02    3.4906665992e+01    4.9715009616e+01   -1.6768398431e+02    1.1745488430e+01    2.0480000000e+03    5.2204269450e-03    5.9767127404e-01
       198   -7.1323573137e+01    5.0883430915e+03   -1.0594597163e+02    3.4622398490e+01    4.9543430158e+01   -1.6720319980e+02    1.1713798019e+01    2.0480000000e+03    5.2098624874e-03    5.9827974760e-01
       199   -7.1333900313e+01    5.0895038087e+03   -1.0585503608e+02    3.4521135769e+01    4.9411324858e+01   -1.6754443594e+02    1.2278074998e+01    2.0480000000e+03    5.2886935882e-03    5.9740835337e-01
       200   -7.1378502578e+01    5.0960641875e+03   -1.0699372491e+02    3.5615222334e+01    4.9685455669e+01   -1.6812655095e+02    1.1447370365e+01    2.0480000000e+03    5.2245196421e-03    5.9961688702e-01
       201   -7.1338388977e+01    5.0901142122e+03   -1.0647114113e+02    3.5132752148e+01    4.9747123951e+01   -1.6759991350e+02    1.1381648429e+01    2.0480000000e+03    5.2165223751e-03    5.9583834135e-01
       202   -7.1338111816e+01    5.0901380111e+03   -1.0599289126e+02    3.4654779444e+01    4.9716476362e+01   -1.6781636328e+02    1.2106995654e+01    2.0480000000e+03    5.2277529612e-03    5.9894080529e-01
       203   -7.1288591414e+01    5.0829922701e+03   -1.0673121202e+02    3.5442620609e+01    5.0144162378e+01   -1.6831107479e+02    1.1435700392e+01    2.0480000000e+03    5.2302253898e-03    5.9818209135e-01
       204   -7.1329254639e+01    5.0890251718e+03   -1.0661827348e+02    3.5289018837e+01    4.9863883156e+01   -1.6803578803e+02    1.1553631396e+01    2.0480000000e+03    5.2179144695e-03    5.9607121394e-01
       205   -7.1356940601e+01    5.0927261817e+03   -1.0617460445e+02    3.4817663846e+01    4.9825998387e+01   -1.6801870007e+02    1.2018097231e+01    2.0480000000e+03    5.2253869362e-03    5.9849759615e-01
       206   -7.1286714226e+01    5.0828147293e+03   -1.0653246723e+02    3.5245753000e+01    4.9811455433e+01   -1.6787174478e+02    1.1527822123e+01    2.0480000000e+03    5.2127165254e-03    5.9634164663e-01
       207   -7.1339852135e+01    5.0903798378e+03   -1.0656373927e+02    3.5223887138e+01    4.9867378721e+01   -1.6811637778e+02    1.1685259789e+01    2.0480000000e+03    5.2096636500e-03    5.9696514423e-01
       208   -7.1343954182e+01    5.0910289819e+03   -1.0664886272e+02    3.5304908542e+01    4.9658026834e+01   -1.6770110077e+02    1.1394211216e+01    2.0480000000e+03    5.2056000568e-03    5.9943659856e-01
       209   -7.1351252071e+01    5.0920439027e+03   -1.0661606557e+02    3.5264813502e+01    4.9816849652e+01   -1.6836689070e+02    1.1933975470e+01    2.0480000000e+03    5.1847721916e-03    5.9588341346e-01
       210   -7.1325070575e+01    5.0881061814e+03   -1.0621583173e+02    3.4890761158e+01    4.9595246029e+01   -1.6749380399e+02    1.1682726229e+01    2.0480000000e+03    5.2201745566e-03    5.9979717548e-01
       211   -7.1272655150e+01    5.0807927475e+03   -1.0642575975e+02    3.5153104598e+01    4.9650502302e+01   -1.6760506283e+02    1.1528800778e+01    2.0480000000e+03    5.2000170108e-03    5.9756610577e-01
       212   -7.1325802112e+01    5.0884930802e+03   -1.0599425041e+02    3.4668448301e+01    4.9761741551e+01   -1.6772952118e+02    1.1973529218e+01    2.0480000000e+03    5.2135889418e-03    5.9486177885e-01
       213   -7.1321252995e+01    5.0876560446e+03   -1.0625326121e+02    3.4932008218e+01    4.9690743670e+01   -1.6775447206e+02    1.1810467174e+01    2.0480000000e+03    5.2226756234e-03    5.9474909856e-01
       214   -7.1349439057e+01    5.0917735627e+03   -1.0624537866e+02    3.4895939602e+01    4.9622196126e+01   -1.6735564856e+02    1.1488073774e+01    2.0480000000e+03    5.2080359310e-03    5.9592848558e-01
       215   -7.1331232370e+01    5.0891502982e+03   -1.0666741555e+02    3.5336183178e+01    4.9729858796e+01   -1.6912127182e+02    1.2723997474e+01    2.0480000000e+03    5.2146357484e-03    5.9707782452e-01
       216   -7.1351702486e+01    5.0921370558e+03   -1.0659510915e+02    3.5243406661e+01    4.9641082513e+01   -1.6746084759e+02    1.1224655930e+01    2.0480000000e+03    5.2185673267e-03    5.9978215144e-01
       217   -7.1319709309e+01    5.0875777478e+03   -1.0622154472e+02    3.4901835415e+01    4.9457031337e+01   -1.6711246259e+02    1.1433886533e+01    2.0480000000e+03    5.2174248267e-03    5.9917367788e-01
       218   -7.1285924893e+01    5.0827843433e+03   -1.0660320801e+02    3.5317283117e+01    4.9631605347e+01   -1.6777513039e+02    1.1540317034e+01    2.0480000000e+03    5.2263729740e-03    5.9836989183e-01
       219   -7.1337730352e+01    5.0900019320e+03   -1.0675784656e+02    3.5420116205e+01    4.9776347533e+01   -1.6803666465e+02    1.1502470560e+01    2.0480000000e+03    5.2062729374e-03    5.9735576923e-01
       220   -7.1312577464e+01    5.0865159119e+03   -1.0641354360e+02    3.5100966131e+01    4.9689294168e+01   -1.6831506732e+02    1.2212229558e+01    2.0480000000e+03    5.2006617188e-03    5.9742337740e-01
       221   -7.1314799706e+01    5.0868609485e+03   -1.0609330434e+02    3.4778504638e+01    4.9537681475e+01   -1.6738657048e+02    1.1755584659e+01    2.0480000000e+03    5.2210607100e-03    5.9767878606e-01
       222   -7.1353467765e+01    5.0923829736e+03   -1.0579292217e+02    3.4439454400e+01    4.9266718471e+01   -1.6633141212e+02    1.1271771488e+01    2.0480000000e+03    5.2330628969e-03    6.0114933894e-01
       223   -7.1310550736e+01    5.0861901531e+03   -1.0565458263e+02    3.4344031889e+01    4.9435384286e+01   -1.6667751294e+02    1.1587546030e+01    2.0480000000e+03    5.2424659953e-03    6.0016526442e-01
       224   -7.1358389504e+01    5.0930013293e+03   -1.0569688541e+02    3.4338495911e+01    4.9230166618e+01   -1.6648623917e+02    1.1559187133e+01    2.0480000000e+03    5.2385495510e-03    6.0033052885e-01
       225   -7.1289740526e+01    5.0832931909e+03   -1.0574751469e+02    3.4457774164e+01    4.9554700223e+01   -1.6682204039e+02    1.1519825474e+01    2.0480000000e+03    5.2150387783e-03    5.9891075721e-01
       226   -7.1333601620e+01    5.0894370250e+03   -1.0597333471e+02    3.4639733087e+01    4.9580930876e+01   -1.6761125904e+02    1.2056993455e+01    2.0480000000e+03    5.2117998712e-03    6.0029296875e-01
       227   -7.1334423356e+01    5.0896051624e+03   -1.0601206431e+02    3.4677640954e+01    4.9646177653e+01   -1.6772730139e+02    1.2069059422e+01    2.0480000000e+03    5.2215594333e-03    6.0027043269e-01
       228   -7.1313626300e+01    5.0868217464e+03   -1.0592438666e+02    3.4610760360e+01    4.9688435526e+01   -1.6728525719e+02    1.1672435003e+01    2.0480000000e+03    5.2063001785e-03    5.9772385817e-01
       229   -7.1322262037e+01    5.0878357210e+03   -1.0653872534e+02    3.5216463307e+01    4.9747250003e+01   -1.6806965616e+02    1.1783680810e+01    2.0480000000e+03    5.2112352569e-03    5.9880558894e-01
       230   -7.1311378851e+01    5.0863433477e+03   -1.0688857760e+02    3.5577198752e+01    4.9955731756e+01   -1.6878675232e+02    1.1942442964e+01    2.0480000000e+03    5.2314747591e-03    5.9947415865e-01
       231   -7.1282052871e+01    5.0821155544e+03   -1.0647511947e+02    3.5193066602e+01    4.9696752822e+01   -1.6841889743e+02    1.2247025131e+01    2.0480000000e+03    5.2306957077e-03    5.9821213942e-01
       232   -7.1336993525e+01    5.0899397893e+03   -1.0680532087e+02    3.5468327343e+01    4.9438534693e+01   -1.6789211254e+02    1.1648256981e+01    2.0480000000e+03    5.2101076581e-03    5.9651442308e-01
       233   -7.1304237394e+01    5.0851805353e+03   -1.0651635378e+02    3.5212116390e+01    4.9642331462e+01   -1.6846759776e+02    1.2308912517e+01    2.0480000000e+03    5.2301611286e-03    5.9866286058e-01
       234   -7.1303256294e+01    5.0854441471e+03   -1.0611843030e+02    3.4815174009e+01    4.9675994540e+01   -1.6739620502e+02    1.1601780176e+01    2.0480000000e+03    5.2281760145e-03    5.9738581731e-01
       235   -7.1336880639e+01    5.0900295106e+03   -1.0646178081e+02    3.5124900175e+01    4.9772939988e+01   -1.6782528840e+02    1.1590567594e+01    2.0480000000e+03    5.2312093321e-03    5.9868539663e-01
       236   -7.1330462602e+01    5.0890853699e+03   -1.0598740775e+02    3.4656945153e+01    4.9623725721e+01   -1.6742851351e+02    1.1817380040e+01    2.0480000000e+03    5.2247266285e-03    6.0142728365e-01
       237   -7.1345254092e+01    5.0913749387e+03   -1.0678833527e+02    3.5443081178e+01    4.9692143854e+01   -1.6763591344e+02    1.1155434315e+01    2.0480000000e+03    5.2164033987e-03    5.9864783654e-01
       238   -7.1302557079e+01    5.0850356237e+03   -1.0650469205e+02    3.5202134976e+01    4.9758261854e+01   -1.6788793411e+02    1.1624980204e+01    2.0480000000e+03    5.2110969555e-03    5.9842998798e-01
       239   -7.1327088069e+01    5.0887542810e+03   -1.0584424762e+02    3.4517159553e+01    4.9271191075e+01   -1.6641598451e+02    1.1300545816e+01    2.0480000000e+03    5.2087525837e-03    6.0045823317e-01
       240   -7.1312909276e+01    5.0865967883e+03   -1.0628851585e+02    3.4975606575e+01    4.9471894840e+01   -1.6709062444e+02    1.1330213744e+01    2.0480000000e+03    5.2108746022e-03    5.9808443510e-01
       241   -7.1320226811e+01    5.0875898828e+03   -1.0600275784e+02    3.4682531029e+01    4.9393063527e+01   -1.6754120137e+02    1.2145380001e+01    2.0480000000e+03    5.2352335770e-03    6.0072866587e-01
       242   -7.1306484093e+01    5.0856457996e+03   -1.0630435340e+02    3.4997869306e+01    4.9394401470e+01   -1.6723494206e+02    1.1536187188e+01    2.0480000000e+03    5.2090170793e-03    5.9480168269e-01
       243   -7.1272953817e+01    5.0808277067e+03   -1.0647799190e+02    3.5205038085e+01    4.9603525008e+01   -1.6770015217e+02    1.1618635264e+01    2.0480000000e+03    5.2197533660e-03    5.9754356971e-01
       244   -7.1351663339e+01    5.0920730994e+03   -1.0682882205e+02    3.5477158716e+01    4.9741992263e+01   -1.6789634664e+02    1.1325532322e+01    2.0480000000e+03    5.2125803195e-03    5.9745342548e-01
       245   -7.1312958488e+01    5.0866295505e+03   -1.0629172876e+02    3.4978770269e+01    4.9633907609e+01   -1.6765281089e+02    1.1727174520e+01    2.0480000000e+03    5.2153035067e-03    5.9635667067e-01
       246   -7.1318727311e+01    5.0873043902e+03   -1.0682009128e+02    3.5501363971e+01    4.9886501488e+01   -1.6814879680e+02    1.1442204034e+01    2.0480000000e+03    5.2167514805e-03    5.9692007212e-01
       247   -7.1328495205e+01    5.0887823190e+03   -1.0659080025e+02    3.5262305047e+01    4.9703033107e+01   -1.6783820844e+02    1.1544375085e+01    2.0480000000e+03    5.2136313170e-03    5.9784405048e-01
       248   -7.1295756581e+01    5.0840424462e+03   -1.0672963520e+02    3.5433878619e+01    4.9709662482e+01   -1.6813688395e+02    1.1697586263e+01    2.0480000000e+03    5.2006924525e-03    5.9802433894e-01
       249   -7.1295260219e+01    5.0839807002e+03   -1.0638277286e+02    3.5087512639e+01    4.9596637782e+01   -1.6771597249e+02    1.1736561849e+01    2.0480000000e+03    5.1969853230e-03    5.9640925481e-01
       250   -7.1317486937e+01    5.0871735674e+03   -1.0622332620e+02    3.4905839264e+01    4.9714009643e+01   -1.6772971609e+02    1.1792380242e+01    2.0480000000e+03    5.2094976418e-03    5.9809194712e-01
       251   -7.1294933539e+01    5.0840352190e+03   -1.0615845267e+02    3.4863519129e+01    4.9527293447e+01   -1.6718879584e+02    1.1503049730e+01    2.0480000000e+03    5.2038030699e-03    5.9946664663e-01
       252   -7.1313824614e+01    5.0865660820e+03   -1.0671986662e+02    3.5406042011e+01    4.9611123441e+01   -1.6733746899e+02    1.1006478926e+01    2.0480000000e+03    5.2085316274e-03    5.9746844952e-01
       253   -7.1318699517e+01    5.0875062961e+03   -1.0660551510e+02    3.5286815580e+01    4.9820809276e+01   -1.6786477405e+02    1.1438449680e+01    2.0480000000e+03    5.2079432644e-03    5.9731820913e-01
       254   -7.1323409162e+01    5.0878567084e+03   -1.0670125311e+02    3.5377843950e+01    4.9643230687e+01   -1.6732137016e+02    1.0976886357e+01    2.0480000000e+03    5.2115549333e-03    5.9848257212e-01
       255   -7.1325389678e+01    5.0882822970e+03   -1.0625257225e+02    3.4927182572e+01    4.9534642164e+01   -1.6756189149e+02    1.1774677079e+01    2.0480000000e+03    5.2131060511e-03    5.9613882212e-01
       256   -7.1350110883e+01    5.0920821832e+03   -1.0660426335e+02    3.5254152465e+01    4.9814785764e+01   -1.6858414764e+02    1.2165098532e+01    2.0480000000e+03    5.2052761894e-03    5.9923377404e-01
