#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        67   -7.1313676642e+01    5.0867013566e+03   -1.0628875119e+02    3.4975074551e+01    4.9744375314e+01   -1.6806441969e+02    1.2031293186e+01    1.0240000000e+03    2.9743488412e-03    6.0154747596e-01
        68   -7.1278312120e+01    5.0815490443e+03   -1.0605121796e+02    3.4772905837e+01    4.9522682961e+01   -1.6731821016e+02    1.1744309239e+01    1.0240000000e+03    2.9627750628e-03    6.0037560096e-01
        69   -7.1313411256e+01    5.0866097486e+03   -1.0622841720e+02    3.4915005948e+01    4.9243183991e+01   -1.6664392401e+02    1.1172322816e+01    1.0240000000e+03    2.9632402584e-03    6.0157752404e-01
        70   -7.1349066413e+01    5.0915500958e+03   -1.0557812848e+02    3.4229062064e+01    4.9171623950e+01   -1.6561096780e+02    1.0861215368e+01    1.0240000000e+03    2.9513258487e-03    5.9675480769e-01
        71   -7.1418628617e+01    5.1019660725e+03   -1.0550716543e+02    3.4088536809e+01    4.9298990347e+01   -1.6622937227e+02    1.1423216494e+01    1.0240000000e+03    2.9652940575e-03    5.9735576923e-01
        72   -7.1330640506e+01    5.0888441015e+03   -1.0635350467e+02    3.5022864161e+01    4.9536499604e+01   -1.6681486342e+02    1.0924859152e+01    1.0240000000e+03    2.9594337102e-03    5.9785156250e-01
        73   -7.1406461025e+01    5.0998396810e+03   -1.0641358106e+02    3.5007120031e+01    4.9303618381e+01   -1.6741383396e+02    1.1696634519e+01    1.0240000000e+03    2.9543312266e-03    5.9960937500e-01
        74   -7.1363428427e+01    5.0936980842e+03   -1.0575377914e+02    3.4390350714e+01    4.9476091860e+01   -1.6632968584e+02    1.1099814844e+01    1.0240000000e+03    2.9285263736e-03    6.0019531250e-01
        75   -7.1366962654e+01    5.0942182980e+03   -1.0602308639e+02    3.4656123738e+01    4.9494045766e+01   -1.6764606650e+02    1.2128934343e+01    1.0240000000e+03    2.9657289851e-03    5.9857271635e-01
        76   -7.1343311372e+01    5.0909291275e+03   -1.0571855994e+02    3.4375248564e+01    4.9605126962e+01   -1.6725002961e+02    1.1926342707e+01    1.0240000000e+03    2.9365427326e-03    5.9698016827e-01
        77   -7.1322670477e+01    5.0883553794e+03   -1.0615181582e+02    3.4829145339e+01    4.9521557612e+01   -1.6817428120e+02    1.2500907773e+01    1.0240000000e+03    2.9928178992e-03    5.9831730769e-01
        78   -7.1347053795e+01    5.0913945158e+03   -1.0643347834e+02    3.5086424542e+01    4.9799877808e+01   -1.6766542335e+02    1.1432067205e+01    1.0240000000e+03    2.9887268320e-03    5.9918870192e-01
        79   -7.1324988019e+01    5.0883866127e+03   -1.0590161771e+02    3.4576629690e+01    4.9657012083e+01   -1.6802754911e+02    1.2468919318e+01    1.0240000000e+03    2.9787055682e-03    5.9604867788e-01
        80   -7.1301478788e+01    5.0847577088e+03   -1.0577700052e+02    3.4475521737e+01    4.9704008418e+01   -1.6688897517e+02    1.1407966229e+01    1.0240000000e+03    2.9670502990e-03    6.0003004808e-01
        81   -7.1383759068e+01    5.0966021744e+03   -1.0662582148e+02    3.5242062414e+01    4.9696871261e+01   -1.6761992264e+02    1.1297229901e+01    1.0240000000e+03    2.9858332127e-03    5.9975961538e-01
        82   -7.1287839137e+01    5.0833032386e+03   -1.0753749150e+02    3.6249652361e+01    4.9932319140e+01   -1.6875147967e+02    1.1281669035e+01    1.0240000000e+03    2.9502795078e-03    5.9538762019e-01
        83   -7.1332993840e+01    5.0894808918e+03   -1.0618155549e+02    3.4848561649e+01    4.9933193202e+01   -1.6775959994e+02    1.1644851246e+01    1.0240000000e+03    2.9542886186e-03    5.9764122596e-01
        84   -7.1301299261e+01    5.0847041956e+03   -1.0613981260e+02    3.4838513344e+01    4.9842230717e+01   -1.6878718109e+02    1.2805137766e+01    1.0240000000e+03    2.9491395690e-03    5.9909855769e-01
        85   -7.1337410324e+01    5.0900696735e+03   -1.0596760660e+02    3.4630196277e+01    4.9665763310e+01   -1.6748930653e+02    1.1855936620e+01    1.0240000000e+03    2.9789239634e-03    6.0175781250e-01
        86   -7.1347374318e+01    5.0914936022e+03   -1.0652494377e+02    3.5177569448e+01    4.9754328430e+01   -1.6823583312e+02    1.1956560920e+01    1.0240000000e+03    2.9959024396e-03    6.0072115385e-01
        87   -7.1322829548e+01    5.0881428613e+03   -1.0560023917e+02    3.4277409623e+01    4.9574642175e+01   -1.6734616304e+02    1.2171281695e+01    1.0240000000e+03    2.9603915755e-03    5.9448617788e-01
        88   -7.1300125613e+01    5.0846997642e+03   -1.0671755718e+02    3.5417431571e+01    4.9925855687e+01   -1.6851496880e+02    1.1871555930e+01    1.0240000000e+03    2.9284683987e-03    5.9726562500e-01
        89   -7.1248677782e+01    5.0773035739e+03   -1.0659625861e+02    3.5347580826e+01    4.9919930191e+01   -1.6832079503e+02    1.1804606234e+01    1.0240000000e+03    2.9447346460e-03    5.9906850962e-01
        90   -7.1307038191e+01    5.0855619919e+03   -1.0663848144e+02    3.5331443248e+01    4.9748639840e+01   -1.6820961755e+02    1.1822496274e+01    1.0240000000e+03    2.9628432821e-03    5.9810697115e-01
        91   -7.1316599464e+01    5.0869106849e+03   -1.0694514629e+02    3.5628546826e+01    4.9879245995e+01   -1.6820471439e+02    1.1380322108e+01    1.0240000000e+03    2.9723360203e-03    5.9968449519e-01
        92   -7.1272702993e+01    5.0807983836e+03   -1.0656841389e+02    3.5295710902e+01    4.9798150780e+01   -1.6827999601e+02    1.1913431334e+01    1.0240000000e+03    2.9348067474e-03    5.9250300481e-01
        93   -7.1303906659e+01    5.0852216074e+03   -1.0626300210e+02    3.4959095438e+01    4.9692338773e+01   -1.6856744100e+02    1.2612100132e+01    1.0240000000e+03    2.9389380943e-03    5.9914362981e-01
        94   -7.1313285172e+01    5.0865169181e+03   -1.0597906591e+02    3.4665780733e+01    4.9373745280e+01   -1.6660376253e+02    1.1250951340e+01    1.0240000000e+03    2.9978940729e-03    5.9658954327e-01
        95   -7.1294719897e+01    5.0843399359e+03   -1.0581736183e+02    3.4522641937e+01    4.9650294345e+01   -1.6650069805e+02    1.1033041875e+01    1.0240000000e+03    2.9542469420e-03    5.9779146635e-01
        96   -7.1355568742e+01    5.0927163294e+03   -1.0628730869e+02    3.4931739950e+01    4.9480349795e+01   -1.6741959007e+02    1.1651931586e+01    1.0240000000e+03    2.9666281771e-03    6.0138221154e-01
        97   -7.1298853730e+01    5.0845418412e+03   -1.0624154741e+02    3.4942693677e+01    4.9835499406e+01   -1.6818859076e+02    1.2111543947e+01    1.0240000000e+03    2.9548569582e-03    5.9803185096e-01
        98   -7.1306391219e+01    5.0860362482e+03   -1.0735486111e+02    3.6048469895e+01    4.9933351918e+01   -1.6884200177e+02    1.1553788741e+01    1.0240000000e+03    2.9769311659e-03    5.9978966346e-01
        99   -7.1321559602e+01    5.0877559010e+03   -1.0648166097e+02    3.5160101373e+01    4.9788129703e+01   -1.6804663786e+02    1.1776847183e+01    1.0240000000e+03    2.9560807161e-03    5.9834735577e-01
       100   -7.1328808447e+01    5.0888818720e+03   -1.0647575775e+02    3.5146949305e+01    4.9497560511e+01   -1.6737152358e+02    1.1398205312e+01    1.0240000000e+03    2.9606453609e-03    5.9522235577e-01
       101   -7.1349173281e+01    5.0918227900e+03   -1.0742892981e+02    3.6079756532e+01    4.9826808382e+01   -1.6855341602e+02    1.1297677823e+01    1.0240000000e+03    2.9409760609e-03    5.9714543269e-01
       102   -7.1337084373e+01    5.0897648956e+03   -1.0707877930e+02    3.5741694932e+01    4.9875584387e+01   -1.6838647143e+02    1.1432107734e+01    1.0240000000e+03    2.9518881347e-03    5.9454627404e-01
       103   -7.1264781714e+01    5.0797640658e+03   -1.0690065986e+02    3.5635878149e+01    4.9770817528e+01   -1.6816104758e+02    1.1489570187e+01    1.0240000000e+03    2.9471314047e-03    5.9788161058e-01
       104   -7.1281134475e+01    5.0820246247e+03   -1.0667409150e+02    3.5392957029e+01    4.9948986082e+01   -1.6872882780e+02    1.2105750217e+01    1.0240000000e+03    2.9742904007e-03    5.9801682692e-01
       105   -7.1327604283e+01    5.0886594483e+03   -1.0674586754e+02    3.5418263256e+01    4.9868531568e+01   -1.6775583638e+02    1.1141437272e+01    1.0240000000e+03    2.9433900490e-03    5.9725060096e-01
       106   -7.1362182965e+01    5.0934803470e+03   -1.0655528369e+02    3.5193100722e+01    4.9665647759e+01   -1.6811915299e+02    1.1898221545e+01    1.0240000000e+03    2.9594313819e-03    6.0039062500e-01
       107   -7.1294681287e+01    5.0837879505e+03   -1.0631009444e+02    3.5015413155e+01    4.9310760961e+01   -1.6714291298e+02    1.1522057580e+01    1.0240000000e+03    2.9533489142e-03    5.9861778846e-01
       108   -7.1321312027e+01    5.0876149271e+03   -1.0609414838e+02    3.4772836351e+01    4.9376815422e+01   -1.6803465549e+02    1.2563691686e+01    1.0240000000e+03    2.9692589305e-03    5.9954927885e-01
       109   -7.1276322728e+01    5.0815804868e+03   -1.0640259964e+02    3.5126276914e+01    4.9625128632e+01   -1.6737685352e+02    1.1349125246e+01    1.0240000000e+03    2.9473665636e-03    6.0046574519e-01
       110   -7.1303514462e+01    5.0854635040e+03   -1.0620462119e+02    3.4901106730e+01    4.9428490423e+01   -1.6727453978e+02    1.1641428164e+01    1.0240000000e+03    2.9277815484e-03    5.9864783654e-01
       111   -7.1343398945e+01    5.0907761915e+03   -1.0606415271e+02    3.4720753761e+01    4.9358165526e+01   -1.6704626969e+02    1.1623951459e+01    1.0240000000e+03    2.9248278588e-03    5.9729567308e-01
       112   -7.1346602248e+01    5.0914299368e+03   -1.0681336123e+02    3.5466758977e+01    4.9488744706e+01   -1.6756999067e+02    1.1267884743e+01    1.0240000000e+03    2.9636374675e-03    5.9926382212e-01
       113   -7.1345938246e+01    5.0911573504e+03   -1.0684474334e+02    3.5498805092e+01    4.9257402958e+01   -1.6721343824e+02    1.1111291942e+01    1.0240000000e+03    2.9766743537e-03    5.9505709135e-01
       114   -7.1271378241e+01    5.0806671442e+03   -1.0685180348e+02    3.5580425234e+01    4.9683814821e+01   -1.6751259307e+02    1.0976974770e+01    1.0240000000e+03    2.9444280080e-03    5.9771634615e-01
       115   -7.1279153798e+01    5.0817928164e+03   -1.0631132504e+02    3.5032171243e+01    4.9740009076e+01   -1.6764489372e+02    1.1593559605e+01    1.0240000000e+03    2.9653585516e-03    5.9852764423e-01
       116   -7.1350095981e+01    5.0917115335e+03   -1.0683967097e+02    3.5489574992e+01    4.9591440616e+01   -1.6743601722e+02    1.1004905629e+01    1.0240000000e+03    2.9777775053e-03    5.9918870192e-01
       117   -7.1354846530e+01    5.0925889756e+03   -1.0692185152e+02    3.5567004993e+01    4.9527899388e+01   -1.6744729192e+02    1.0997541006e+01    1.0240000000e+03    2.9425451066e-03    5.9965444712e-01
       118   -7.1355787232e+01    5.0925489540e+03   -1.0630933650e+02    3.4953549269e+01    4.9446591782e+01   -1.6730344184e+02    1.1547513552e+01    1.0240000000e+03    2.9441418592e-03    5.9852764423e-01
       119   -7.1347458616e+01    5.0915143355e+03   -1.0635911055e+02    3.5011651934e+01    4.9578605693e+01   -1.6758104846e+02    1.1643332216e+01    1.0240000000e+03    2.9688593931e-03    6.0136718750e-01
       120   -7.1302475496e+01    5.0850051721e+03   -1.0647073358e+02    3.5168258086e+01    4.9983539183e+01   -1.6811451422e+02    1.1660241457e+01    1.0240000000e+03    2.9429856222e-03    5.9519230769e-01
       121   -7.1387072611e+01    5.0972014658e+03   -1.0681627387e+02    3.5429201262e+01    4.9888083085e+01   -1.6809676127e+02    1.1392404316e+01    1.0240000000e+03    2.9325536452e-03    5.9804687500e-01
       122   -7.1350402092e+01    5.0917723149e+03   -1.0607005333e+02    3.4719651238e+01    4.9738261751e+01   -1.6767964251e+02    1.1871327424e+01    1.0240000000e+03    2.9719204176e-03    5.9815204327e-01
       123   -7.1348472539e+01    5.0915832597e+03   -1.0707130468e+02    3.5722832141e+01    4.9753787506e+01   -1.6869925315e+02    1.1874160963e+01    1.0240000000e+03    2.9366908129e-03    5.9770132212e-01
       124   -7.1380576516e+01    5.0959774445e+03   -1.0695968063e+02    3.5579104114e+01    4.9874166679e+01   -1.6875389410e+02    1.1920046794e+01    1.0240000000e+03    2.9600451235e-03    5.9447115385e-01
       125   -7.1383225768e+01    5.0963998553e+03   -1.0663517773e+02    3.5251951964e+01    4.9716502762e+01   -1.6835628187e+02    1.2004601374e+01    1.0240000000e+03    2.9640113935e-03    5.9627403846e-01
       126   -7.1357731251e+01    5.0927299159e+03   -1.0637210507e+02    3.5014373814e+01    4.9747531341e+01   -1.6829429291e+02    1.2174656507e+01    1.0240000000e+03    2.9381820932e-03    5.9747596154e-01
       127   -7.1263241004e+01    5.0794760081e+03   -1.0666140785e+02    3.5398166843e+01    4.9646318020e+01   -1.6788211804e+02    1.1574392178e+01    1.0240000000e+03    2.9432056472e-03    6.0138221154e-01
       128   -7.1342851324e+01    5.0908230331e+03   -1.0600547152e+02    3.4662620195e+01    4.9573042174e+01   -1.6677650717e+02    1.1197993478e+01    1.0240000000e+03    2.9576104134e-03    6.0012019231e-01
       129   -7.1334097799e+01    5.0895846664e+03   -1.0676421409e+02    3.5430116292e+01    4.9725824902e+01   -1.6807718837e+02    1.1587149378e+01    1.0240000000e+03    2.9602628201e-03    6.0162259615e-01
