#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4494242619e+02    2.1011262380e+04   -2.3432936545e+02    8.9386939259e+01    1.1073047501e+02   -3.6327912589e+02    1.8219285432e+01    1.0240000000e+03    3.7370729260e-03    5.0696231618e-01
       131   -1.4503790805e+02    2.1038272151e+04   -2.3341283820e+02    8.8374930146e+01    1.1018946396e+02   -3.6093778141e+02    1.7335479262e+01    1.0240000000e+03    3.7283368874e-03    5.0691636029e-01
       132   -1.4498924578e+02    2.1024653979e+04   -2.3377813338e+02    8.8788887594e+01    1.1035012159e+02   -3.6227777710e+02    1.8149522135e+01    1.0240000000e+03    3.7224518601e-03    5.1024816176e-01
       133   -1.4505988819e+02    2.1045154540e+04   -2.3297580352e+02    8.7915915337e+01    1.1021997798e+02   -3.6210994953e+02    1.8914168034e+01    1.0240000000e+03    3.7198981736e-03    5.1025965074e-01
       134   -1.4498350565e+02    2.1022439935e+04   -2.3551939460e+02    9.0535888948e+01    1.1056300363e+02   -3.6315998478e+02    1.7077586555e+01    1.0240000000e+03    3.7082657218e-03    5.0784696691e-01
       135   -1.4483316294e+02    2.0985794928e+04   -2.3586789314e+02    9.1034730204e+01    1.1016126024e+02   -3.6281908898e+02    1.6789935599e+01    1.0240000000e+03    3.7131621502e-03    5.0927159926e-01
       136   -1.4495296057e+02    2.1013959583e+04   -2.3382144544e+02    8.8868484870e+01    1.1039423765e+02   -3.6092433166e+02    1.6708648573e+01    1.0240000000e+03    3.7206553388e-03    5.0814568015e-01
       137   -1.4494612626e+02    2.1012485015e+04   -2.3403105303e+02    8.9084926766e+01    1.1022716571e+02   -3.6213084601e+02    1.7872627266e+01    1.0240000000e+03    3.7268791348e-03    5.0651424632e-01
       138   -1.4508233730e+02    2.1051307750e+04   -2.3442952042e+02    8.9347183116e+01    1.1080326568e+02   -3.6196256766e+02    1.6729781569e+01    1.0240000000e+03    3.7288144231e-03    5.0695082721e-01
       139   -1.4491904429e+02    2.1005664877e+04   -2.3679713370e+02    9.1878089414e+01    1.1128297804e+02   -3.6496878625e+02    1.6888674498e+01    1.0240000000e+03    3.7315080408e-03    5.0623851103e-01
       140   -1.4502090876e+02    2.1033638728e+04   -2.3673434134e+02    9.1713432582e+01    1.1134237910e+02   -3.6475139368e+02    1.6674673241e+01    1.0240000000e+03    3.7247731816e-03    5.0628446691e-01
       141   -1.4504960931e+02    2.1042136080e+04   -2.3547595478e+02    9.0426345465e+01    1.1096478430e+02   -3.6352736567e+02    1.7086626586e+01    1.0240000000e+03    3.7398939021e-03    5.0803079044e-01
       142   -1.4504539716e+02    2.1040556098e+04   -2.3353870178e+02    8.8493304620e+01    1.1053255060e+02   -3.6189754947e+02    1.7826297088e+01    1.0240000000e+03    3.7222923711e-03    5.0522748162e-01
       143   -1.4496874355e+02    2.1018083766e+04   -2.3532800836e+02    9.0359264812e+01    1.1030968389e+02   -3.6314301934e+02    1.7505327092e+01    1.0240000000e+03    3.7044591736e-03    5.0753676471e-01
       144   -1.4489657954e+02    2.0997353432e+04   -2.3348314679e+02    8.8586567250e+01    1.1020873375e+02   -3.6207031107e+02    1.8378430522e+01    1.0240000000e+03    3.7112026475e-03    5.0712316176e-01
       145   -1.4506628637e+02    2.1046713089e+04   -2.3419475843e+02    8.9128472068e+01    1.1060160434e+02   -3.6250004718e+02    1.7703684408e+01    1.0240000000e+03    3.7162699737e-03    5.0737591912e-01
       146   -1.4497928433e+02    2.1021550002e+04   -2.3411498732e+02    8.9135702984e+01    1.1065807976e+02   -3.6113876446e+02    1.6365697386e+01    1.0240000000e+03    3.7102065980e-03    5.0720358456e-01
       147   -1.4496656249e+02    2.1017758378e+04   -2.3325709809e+02    8.8290535604e+01    1.1043920392e+02   -3.6226933606e+02    1.8573034043e+01    1.0240000000e+03    3.7137148902e-03    5.0580193015e-01
       148   -1.4502405782e+02    2.1034501122e+04   -2.3378920071e+02    8.8765142892e+01    1.1091669098e+02   -3.6280991862e+02    1.8104026929e+01    1.0240000000e+03    3.7210180890e-03    5.0646829044e-01
       149   -1.4503647206e+02    2.1038093965e+04   -2.3418835654e+02    8.9151884479e+01    1.1121170024e+02   -3.6304459503e+02    1.7644538258e+01    1.0240000000e+03    3.7082508206e-03    5.0469898897e-01
       150   -1.4499710515e+02    2.1026768052e+04   -2.3404750297e+02    8.9050397817e+01    1.1083284849e+02   -3.6148926216e+02    1.6608910704e+01    1.0240000000e+03    3.7223603576e-03    5.0579044118e-01
       151   -1.4503947465e+02    2.1039122617e+04   -2.3501864536e+02    8.9979170713e+01    1.1085236142e+02   -3.6189167442e+02    1.6020667642e+01    1.0240000000e+03    3.7349844351e-03    5.0662913603e-01
       152   -1.4493996238e+02    2.1010329372e+04   -2.3439648088e+02    8.9456518502e+01    1.1068547621e+02   -3.6184167109e+02    1.6759714002e+01    1.0240000000e+03    3.7318386603e-03    5.0499770221e-01
       153   -1.4495770728e+02    2.1014845063e+04   -2.3433281727e+02    8.9375109991e+01    1.1052367305e+02   -3.6205735049e+02    1.7200860167e+01    1.0240000000e+03    3.7350889761e-03    5.0803079044e-01
       154   -1.4498991926e+02    2.1024860322e+04   -2.3455808396e+02    8.9568164705e+01    1.1083562774e+02   -3.6298071523e+02    1.7587003528e+01    1.0240000000e+03    3.7305897567e-03    5.0677849265e-01
       155   -1.4493730470e+02    2.1009068688e+04   -2.3541754576e+02    9.0480241065e+01    1.1130252802e+02   -3.6374848109e+02    1.7028407301e+01    1.0240000000e+03    3.7196623161e-03    5.0714613971e-01
       156   -1.4495952925e+02    2.1015848861e+04   -2.3587386476e+02    9.0914335514e+01    1.1056020297e+02   -3.6378170374e+02    1.7347636007e+01    1.0240000000e+03    3.7325439043e-03    5.0450367647e-01
       157   -1.4500052752e+02    2.1027904072e+04   -2.3425918102e+02    8.9258653501e+01    1.1108647966e+02   -3.6174334413e+02    1.6397683456e+01    1.0240000000e+03    3.7256155629e-03    5.0626148897e-01
       158   -1.4490811651e+02    2.1000947316e+04   -2.3364192425e+02    8.8733807733e+01    1.1052183751e+02   -3.6162881968e+02    1.7465057932e+01    1.0240000000e+03    3.7223983090e-03    5.0818014706e-01
       159   -1.4488216091e+02    2.0993780469e+04   -2.3364214167e+02    8.8759980759e+01    1.1040386479e+02   -3.6134656654e+02    1.7300560082e+01    1.0240000000e+03    3.7209459115e-03    5.0713465074e-01
       160   -1.4499436403e+02    2.1026105062e+04   -2.3469178943e+02    8.9697425402e+01    1.1071541974e+02   -3.6293188791e+02    1.7524678731e+01    1.0240000000e+03    3.7135602906e-03    5.0603170956e-01
       161   -1.4494377719e+02    2.1010891831e+04   -2.3510189039e+02    9.0158113208e+01    1.1055193864e+02   -3.6287052601e+02    1.7216696978e+01    1.0240000000e+03    3.9954772219e-03    5.0983455882e-01
       162   -1.4506302014e+02    2.1046306522e+04   -2.3495475037e+02    8.9891730234e+01    1.1082852326e+02   -3.6246137313e+02    1.6678099490e+01    1.0240000000e+03    3.7678915542e-03    5.0448069853e-01
       163   -1.4482326687e+02    2.1008344389e+04   -2.3605957303e+02    9.1236306161e+01    1.1083759967e+02   -3.6304297702e+02    1.6145804314e+01    1.0240000000e+03    3.7451698445e-03    5.0880055147e-01
       164   -1.4508691477e+02    2.1052836735e+04   -2.3428546225e+02    8.9198547481e+01    1.1070033845e+02   -3.6151159437e+02    1.6525793666e+01    1.0240000000e+03    3.7423192989e-03    5.0765165441e-01
       165   -1.4501018683e+02    2.1030407320e+04   -2.3367924947e+02    8.8669062649e+01    1.1036442422e+02   -3.6128780109e+02    1.7244127399e+01    1.0240000000e+03    3.7079674657e-03    5.0494025735e-01
       166   -1.4492575624e+02    2.1006432100e+04   -2.3311031734e+02    8.8184561095e+01    1.1066680350e+02   -3.6079631172e+02    1.7019190878e+01    1.0240000000e+03    3.7207459100e-03    5.0800781250e-01
       167   -1.4504217150e+02    2.1039968683e+04   -2.3582769246e+02    9.0785520959e+01    1.1115446754e+02   -3.6369241995e+02    1.6710259948e+01    1.0240000000e+03    3.7350405473e-03    5.0816865809e-01
       168   -1.4496169713e+02    2.1016555636e+04   -2.3425857585e+02    8.9296878727e+01    1.1044079365e+02   -3.6204172344e+02    1.7342353935e+01    1.0240000000e+03    3.7350135390e-03    5.0858226103e-01
       169   -1.4505672754e+02    2.1043795836e+04   -2.3431953628e+02    8.9262808745e+01    1.1044933409e+02   -3.6249663124e+02    1.7727760871e+01    1.0240000000e+03    3.7236842327e-03    5.0880055147e-01
       170   -1.4501961750e+02    2.1033044297e+04   -2.3422516276e+02    8.9205545259e+01    1.1061832015e+02   -3.6179478028e+02    1.6951297379e+01    1.0240000000e+03    3.7119784392e-03    5.0335477941e-01
       171   -1.4496263691e+02    2.1016767650e+04   -2.3200552682e+02    8.7042889910e+01    1.0999671403e+02   -3.5928514504e+02    1.7282904186e+01    1.0240000000e+03    3.7317273673e-03    5.0776654412e-01
       172   -1.4501033239e+02    2.1030421170e+04   -2.3397224623e+02    8.8961913834e+01    1.1051089279e+02   -3.6144108069e+02    1.6957941670e+01    1.0240000000e+03    3.7160513457e-03    5.0571001838e-01
       173   -1.4498032372e+02    2.1022259970e+04   -2.3326626229e+02    8.8285938572e+01    1.1046395391e+02   -3.6134598831e+02    1.7615772112e+01    1.0240000000e+03    3.7286488805e-03    5.0635340074e-01
       174   -1.4496936531e+02    2.1018913988e+04   -2.3233709678e+02    8.7367731473e+01    1.0999501346e+02   -3.5974622306e+02    1.7414112811e+01    1.0240000000e+03    3.7172860466e-03    5.0693933824e-01
       175   -1.4500930714e+02    2.1030115921e+04   -2.3213726946e+02    8.7127962319e+01    1.1001621866e+02   -3.5888993583e+02    1.6736447708e+01    1.0240000000e+03    3.7208355498e-03    5.0900735294e-01
       176   -1.4501930769e+02    2.1034219961e+04   -2.3449022137e+02    8.9470913683e+01    1.1037626223e+02   -3.6211012122e+02    1.7243637617e+01    1.0240000000e+03    3.7413276732e-03    5.0981158088e-01
       177   -1.4498001524e+02    2.1021870974e+04   -2.3472936443e+02    8.9749349189e+01    1.1079238731e+02   -3.6392708655e+02    1.8405334804e+01    1.0240000000e+03    3.7336971145e-03    5.0755974265e-01
       178   -1.4495355514e+02    2.1013858455e+04   -2.3481999271e+02    8.9866437573e+01    1.1118100614e+02   -3.6388321751e+02    1.7882218651e+01    1.0240000000e+03    3.7170145661e-03    5.0588235294e-01
       179   -1.4495040877e+02    2.1013172650e+04   -2.3360465945e+02    8.8654250676e+01    1.1094184996e+02   -3.6257270873e+02    1.8026199326e+01    1.0240000000e+03    3.7237124052e-03    5.0695082721e-01
       180   -1.4487282228e+02    2.0990986325e+04   -2.3359441430e+02    8.8721592022e+01    1.1075361772e+02   -3.6178942115e+02    1.7441389138e+01    1.0240000000e+03    3.7334063090e-03    5.0760569853e-01
       181   -1.4493626679e+02    2.1009434153e+04   -2.3394035845e+02    8.9004091658e+01    1.1095801071e+02   -3.6368700539e+02    1.8788636236e+01    1.0240000000e+03    3.7192464806e-03    5.0722656250e-01
       182   -1.4495941550e+02    2.1015983283e+04   -2.3539278367e+02    9.0433368163e+01    1.1114773255e+02   -3.6447072077e+02    1.7930204548e+01    1.0240000000e+03    3.7301697303e-03    5.0665211397e-01
       183   -1.4503274094e+02    2.1036998762e+04   -2.3418938072e+02    8.9156639781e+01    1.1069988280e+02   -3.6178206573e+02    1.6892802211e+01    1.0240000000e+03    3.7217279896e-03    5.0519301471e-01
       184   -1.4492934442e+02    2.1006803006e+04   -2.3443873813e+02    8.9509393704e+01    1.1057685294e+02   -3.6202238601e+02    1.7006794949e+01    1.0240000000e+03    3.7230998278e-03    5.0483685662e-01
       185   -1.4496305343e+02    2.1016615419e+04   -2.3487336474e+02    8.9910311315e+01    1.1119359552e+02   -3.6439416562e+02    1.8327205360e+01    1.0240000000e+03    3.7197144702e-03    5.0525045956e-01
       186   -1.4492729584e+02    2.1006269016e+04   -2.3404958374e+02    8.9122287896e+01    1.1070926922e+02   -3.6198485521e+02    1.7226002256e+01    1.0240000000e+03    3.7268328015e-03    5.0659466912e-01
       187   -1.4497501689e+02    2.1020224299e+04   -2.3363289228e+02    8.8657875388e+01    1.1072992383e+02   -3.6145124275e+02    1.7088426642e+01    1.0240000000e+03    3.7198800128e-03    5.0458409926e-01
       188   -1.4493241176e+02    2.1008371131e+04   -2.3422274729e+02    8.9290335530e+01    1.1072968691e+02   -3.6187526604e+02    1.6922831845e+01    1.0240000000e+03    3.7252125330e-03    5.0695082721e-01
       189   -1.4501757300e+02    2.1033015009e+04   -2.3525860069e+02    9.0241027685e+01    1.1100594718e+02   -3.6322165308e+02    1.6957105205e+01    1.0240000000e+03    3.7466529757e-03    5.0731847426e-01
       190   -1.4491729716e+02    2.1003688038e+04   -2.3422424293e+02    8.9306945767e+01    1.1034727465e+02   -3.6223869623e+02    1.7667178656e+01    1.0240000000e+03    3.7214620970e-03    5.0471047794e-01
       191   -1.4499096829e+02    2.1024759312e+04   -2.3343998617e+02    8.8449017880e+01    1.0981567933e+02   -3.6090051437e+02    1.7644848866e+01    1.0240000000e+03    3.7265715655e-03    5.0811121324e-01
       192   -1.4493621464e+02    2.1009042311e+04   -2.3433396608e+02    8.9397751442e+01    1.1048179205e+02   -3.6303534220e+02    1.8219584065e+01    1.0240000000e+03    3.7158937193e-03    5.0755974265e-01
       193   -1.4491746268e+02    2.1003477993e+04   -2.3416403506e+02    8.9246572383e+01    1.1091537191e+02   -3.6173854388e+02    1.6659136905e+01    1.0240000000e+03    3.7283420097e-03    5.0775505515e-01
       194   -1.4491709192e+02    2.1003917588e+04   -2.3450235426e+02    8.9585262335e+01    1.1102521012e+02   -3.6407307327e+02    1.8545508894e+01    1.0240000000e+03    3.7231598981e-03    5.0707720588e-01
       195   -1.4495848807e+02    2.1015723851e+04   -2.3399689236e+02    8.9038404294e+01    1.1109710346e+02   -3.6328737009e+02    1.8193374271e+01    1.0240000000e+03    3.7190031726e-03    5.0741038603e-01
       196   -1.4496986096e+02    2.1019170836e+04   -2.3619843593e+02    9.1228574972e+01    1.1121738328e+02   -3.6511981571e+02    1.7703996502e+01    1.0240000000e+03    3.7375341635e-03    5.0863970588e-01
       197   -1.4497862544e+02    2.1021008801e+04   -2.3391824490e+02    8.8939619462e+01    1.1063387947e+02   -3.6147566361e+02    1.6923539247e+01    1.0240000000e+03    3.7142208312e-03    5.0490579044e-01
       198   -1.4495020249e+02    2.1013286997e+04   -2.3429151059e+02    8.9341308095e+01    1.1049645977e+02   -3.6264600920e+02    1.7858038851e+01    1.0240000000e+03    3.7128820550e-03    5.0630744485e-01
       199   -1.4489981575e+02    2.0998284464e+04   -2.3426993272e+02    8.9370116966e+01    1.1073104341e+02   -3.6279319557e+02    1.7792219435e+01    1.0240000000e+03    3.7042424083e-03    5.0498621324e-01
       200   -1.4495371586e+02    2.1013886944e+04   -2.3600528109e+02    9.1051565227e+01    1.1071235867e+02   -3.6418287341e+02    1.7465233646e+01    1.0240000000e+03    3.7240313832e-03    5.0747931985e-01
       201   -1.4493118403e+02    2.1007662168e+04   -2.3473932014e+02    8.9808136111e+01    1.1038132461e+02   -3.6222903674e+02    1.7108391985e+01    1.0240000000e+03    3.7220770027e-03    5.0832950368e-01
       202   -1.4497742864e+02    2.1020745780e+04   -2.3317598961e+02    8.8198560968e+01    1.1016313968e+02   -3.6178421902e+02    1.8445089728e+01    1.0240000000e+03    3.7113660946e-03    5.0696231618e-01
       203   -1.4506854748e+02    2.1048094477e+04   -2.3340343622e+02    8.8334888742e+01    1.1025735408e+02   -3.6104546418e+02    1.7384673879e+01    1.0240000000e+03    3.7143370137e-03    5.0876608456e-01
       204   -1.4508444918e+02    2.1054403832e+04   -2.3487979508e+02    8.9795345900e+01    1.1045679239e+02   -3.6261505108e+02    1.7278463612e+01    1.0240000000e+03    3.7157263141e-03    5.0929457721e-01
       205   -1.4493844279e+02    2.1009590356e+04   -2.3185262321e+02    8.6914180422e+01    1.0980832861e+02   -3.5878829119e+02    1.7127339359e+01    1.0240000000e+03    3.7177077029e-03    5.0850183824e-01
       206   -1.4486162844e+02    2.0987807266e+04   -2.3416031870e+02    8.9298690262e+01    1.1040993502e+02   -3.6241298091e+02    1.7842727186e+01    1.0240000000e+03    3.7316833623e-03    5.0868566176e-01
       207   -1.4487369242e+02    2.0990780011e+04   -2.3545842431e+02    9.0584731895e+01    1.1087602236e+02   -3.6366808598e+02    1.7333639304e+01    1.0240000000e+03    3.7148098927e-03    5.0464154412e-01
       208   -1.4493122289e+02    2.1007627632e+04   -2.3530756034e+02    9.0376337452e+01    1.1104832510e+02   -3.6358391542e+02    1.7228029984e+01    1.0240000000e+03    3.7243550178e-03    5.1093750000e-01
       209   -1.4495605709e+02    2.1014798797e+04   -2.3183666747e+02    8.6880610385e+01    1.1016379595e+02   -3.5914202488e+02    1.7141561456e+01    1.0240000000e+03    3.7310109474e-03    5.0836397059e-01
       210   -1.4492686062e+02    2.1006680425e+04   -2.3388554775e+02    8.8958687128e+01    1.1028399238e+02   -3.6056534332e+02    1.6395803191e+01    1.0240000000e+03    3.7250025198e-03    5.0544577206e-01
       211   -1.4502833100e+02    2.1035768600e+04   -2.3468229491e+02    8.9653963919e+01    1.1076519439e+02   -3.6266080877e+02    1.7213319460e+01    1.0240000000e+03    3.7283762358e-03    5.0877757353e-01
       212   -1.4493900452e+02    2.1009672455e+04   -2.3445301018e+02    8.9514005666e+01    1.1142680403e+02   -3.6393849030e+02    1.8058676086e+01    1.0240000000e+03    3.7249813322e-03    5.0699678309e-01
       213   -1.4473799687e+02    2.1033559790e+04   -2.3074750678e+02    8.6009509916e+01    1.1057230493e+02   -3.6142904698e+02    2.0109235276e+01    1.0240000000e+03    3.7265028805e-03    5.0665211397e-01
       214   -1.4496355156e+02    2.1016817136e+04   -2.3278923245e+02    8.7825680882e+01    1.1091746573e+02   -3.6154085902e+02    1.7834160845e+01    1.0240000000e+03    3.7068189122e-03    5.0657169118e-01
       215   -1.4495128348e+02    2.1013576061e+04   -2.3391811131e+02    8.8966827827e+01    1.1069944891e+02   -3.6217294159e+02    1.7555381378e+01    1.0240000000e+03    3.7050303072e-03    5.0590533088e-01
       216   -1.4497114570e+02    2.1018772650e+04   -2.3329367717e+02    8.8322531474e+01    1.1048676644e+02   -3.6086147197e+02    1.7081028354e+01    1.0240000000e+03    3.7112277932e-03    5.0899586397e-01
       217   -1.4498003368e+02    2.1021682931e+04   -2.3408014095e+02    8.9100107272e+01    1.1050177534e+02   -3.6140630024e+02    1.6824383951e+01    1.0240000000e+03    3.7163859233e-03    5.0696231618e-01
       218   -1.4500958345e+02    2.1031075336e+04   -2.3490520011e+02    8.9895616656e+01    1.1086037544e+02   -3.6288931143e+02    1.7123735882e+01    1.0240000000e+03    3.7193612661e-03    5.0719209559e-01
       219   -1.4493892666e+02    2.1009798798e+04   -2.3557948449e+02    9.0640557829e+01    1.1103663828e+02   -3.6324047946e+02    1.6624356689e+01    1.0240000000e+03    3.7150499411e-03    5.0431985294e-01
       220   -1.4490677803e+02    2.1001216688e+04   -2.3484511102e+02    8.9938332995e+01    1.1089053655e+02   -3.6452758052e+02    1.8791932951e+01    1.0240000000e+03    3.7224737462e-03    5.0793887868e-01
       221   -1.4503315408e+02    2.1037059193e+04   -2.3752375764e+02    9.2490603561e+01    1.1113626040e+02   -3.6584041334e+02    1.7180395301e+01    1.0240000000e+03    3.7241014652e-03    5.0510110294e-01
       222   -1.4497202657e+02    2.1019299144e+04   -2.3362414736e+02    8.8652120792e+01    1.1049912184e+02   -3.6097977514e+02    1.6856505943e+01    1.0240000000e+03    3.7354908418e-03    5.0950137868e-01
       223   -1.4497386438e+02    2.1019697749e+04   -2.3442760859e+02    8.9453744207e+01    1.1029376986e+02   -3.6127391665e+02    1.6552538204e+01    1.0240000000e+03    3.7319082767e-03    5.0842141544e-01
       224   -1.4504552598e+02    2.1041918175e+04   -2.3440578709e+02    8.9360261112e+01    1.1099448545e+02   -3.6264341185e+02    1.7243139310e+01    1.0240000000e+03    3.7162906956e-03    5.0458409926e-01
       225   -1.4495262853e+02    2.1013527774e+04   -2.3361310442e+02    8.8660475894e+01    1.1066253921e+02   -3.6251318662e+02    1.8237542989e+01    1.0240000000e+03    3.7224669941e-03    5.0799632353e-01
       226   -1.4498252544e+02    2.1023135258e+04   -2.3531580915e+02    9.0333283705e+01    1.1119110175e+02   -3.6411526819e+02    1.7608357290e+01    1.0240000000e+03    3.7294602953e-03    5.0712316176e-01
       227   -1.4491038825e+02    2.1002287200e+04   -2.3614978902e+02    9.1239400763e+01    1.1093639524e+02   -3.6512071072e+02    1.8034526466e+01    1.0240000000e+03    3.7266467698e-03    5.0699678309e-01
       228   -1.4500241219e+02    2.1028153369e+04   -2.3515387349e+02    9.0151461301e+01    1.1106763369e+02   -3.6281092980e+02    1.6589422618e+01    1.0240000000e+03    3.7215936463e-03    5.0951286765e-01
       229   -1.4495666141e+02    2.1014859895e+04   -2.3443774187e+02    8.9481080461e+01    1.1050603581e+02   -3.6191410468e+02    1.6970327002e+01    1.0240000000e+03    3.7168127019e-03    5.0869715074e-01
       230   -1.4501634816e+02    2.1032733149e+04   -2.3372270390e+02    8.8706355732e+01    1.1051788519e+02   -3.6140740140e+02    1.7166812315e+01    1.0240000000e+03    3.7183314562e-03    5.0721507353e-01
       231   -1.4497256886e+02    2.1019600049e+04   -2.3387019880e+02    8.8897629934e+01    1.1065172194e+02   -3.6231748286e+02    1.7795562131e+01    1.0240000000e+03    3.7026393693e-03    5.0498621324e-01
       232   -1.4499157699e+02    2.1025482913e+04   -2.3350366201e+02    8.8512085020e+01    1.1029859250e+02   -3.6056608685e+02    1.6763832343e+01    1.0240000000e+03    3.7226448767e-03    5.0828354779e-01
       233   -1.4485332965e+02    2.0985750419e+04   -2.3427556791e+02    8.9422238261e+01    1.1039534979e+02   -3.6092255646e+02    1.6251638761e+01    1.0240000000e+03    3.7147165276e-03    5.0693933824e-01
       234   -1.4492180102e+02    2.1004588614e+04   -2.3345356715e+02    8.8531766134e+01    1.1039462837e+02   -3.6172430349e+02    1.7876107970e+01    1.0240000000e+03    3.7212623283e-03    5.0873161765e-01
       235   -1.4488064907e+02    2.0992585417e+04   -2.3419357622e+02    8.9312927142e+01    1.1062006737e+02   -3.6200289190e+02    1.7189248311e+01    1.0240000000e+03    3.7177137565e-03    5.0681295956e-01
       236   -1.4499357518e+02    2.1025317808e+04   -2.3411249592e+02    8.9118920741e+01    1.1056979518e+02   -3.6099801915e+02    1.6315728044e+01    1.0240000000e+03    3.7314961664e-03    5.0803079044e-01
       237   -1.4493244551e+02    2.1007551399e+04   -2.3292197090e+02    8.7989525389e+01    1.1045316852e+02   -3.6100633663e+02    1.7631197212e+01    1.0240000000e+03    3.8182260469e-03    5.0764016544e-01
       238   -1.4495829429e+02    2.1022348020e+04   -2.3328001078e+02    8.8321716493e+01    1.1041535278e+02   -3.6032695708e+02    1.6631593512e+01    1.0240000000e+03    3.7722189445e-03    5.0657169118e-01
       239   -1.4487045171e+02    2.0990267858e+04   -2.3437285889e+02    8.9502407171e+01    1.1024196321e+02   -3.6258409134e+02    1.7969269242e+01    1.0240000000e+03    3.7990170531e-03    5.1161534926e-01
       240   -1.4497733789e+02    2.1020586387e+04   -2.3259328631e+02    8.7615948418e+01    1.1015520136e+02   -3.6065188262e+02    1.7903394950e+01    1.0240000000e+03    3.7658794317e-03    5.0645680147e-01
       241   -1.4501363435e+02    2.1031918807e+04   -2.3412084380e+02    8.9107209451e+01    1.1050819360e+02   -3.6178632054e+02    1.7157283135e+01    1.0240000000e+03    3.7353294902e-03    5.0599724265e-01
       242   -1.4500600337e+02    2.1030082751e+04   -2.3607192185e+02    9.1065918482e+01    1.1122067466e+02   -3.6398493692e+02    1.6692340415e+01    1.0240000000e+03    3.7289033644e-03    5.0575597426e-01
       243   -1.4504722968e+02    2.1041424737e+04   -2.3414183811e+02    8.9094608427e+01    1.1085728819e+02   -3.6235990855e+02    1.7360782257e+01    1.0240000000e+03    3.7311697379e-03    5.0588235294e-01
       244   -1.4495017146e+02    2.1012510787e+04   -2.3371241831e+02    8.8762246849e+01    1.1106127132e+02   -3.6320163980e+02    1.8427950170e+01    1.0240000000e+03    3.7247054279e-03    5.0836397059e-01
       245   -1.4494010230e+02    2.1011035631e+04   -2.3490133180e+02    8.9961229497e+01    1.1078996199e+02   -3.6259876444e+02    1.6907470656e+01    1.0240000000e+03    3.7114804145e-03    5.0315946691e-01
       246   -1.4509202567e+02    2.1053976096e+04   -2.3406881812e+02    8.8976792446e+01    1.1086120548e+02   -3.6146866739e+02    1.6538643800e+01    1.0240000000e+03    3.7181028165e-03    5.0556066176e-01
       247   -1.4500431215e+02    2.1029393643e+04   -2.3381040536e+02    8.8806093214e+01    1.1096726736e+02   -3.6177189341e+02    1.6994220694e+01    1.0240000000e+03    3.7137491163e-03    5.0662913603e-01
       248   -1.4498449885e+02    2.1024351722e+04   -2.3440018043e+02    8.9415681581e+01    1.1074434327e+02   -3.6273882248e+02    1.7594298779e+01    1.0240000000e+03    3.7094741128e-03    5.0507812500e-01
       249   -1.4503702437e+02    2.1038433886e+04   -2.3381904065e+02    8.8782016275e+01    1.1055723595e+02   -3.6241168960e+02    1.8035413012e+01    1.0240000000e+03    3.7227303255e-03    5.0897288603e-01
       250   -1.4501809663e+02    2.1032517760e+04   -2.3252580723e+02    8.7507710601e+01    1.1031805189e+02   -3.6001720343e+02    1.7173344311e+01    1.0240000000e+03    3.7113172002e-03    5.0688189338e-01
       251   -1.4498934439e+02    2.1024411031e+04   -2.3300250358e+02    8.8013159189e+01    1.1017332568e+02   -3.5989586710e+02    1.6720037846e+01    1.0240000000e+03    3.6909251940e-03    5.0431985294e-01
       252   -1.4492446184e+02    2.1005356062e+04   -2.3229785258e+02    8.7373390742e+01    1.1076603077e+02   -3.5981491460e+02    1.6751031248e+01    1.0240000000e+03    3.7267764565e-03    5.0965073529e-01
       253   -1.4497230144e+02    2.1019463331e+04   -2.3327070808e+02    8.8298406644e+01    1.1095091850e+02   -3.6146999143e+02    1.7248364846e+01    1.0240000000e+03    3.7270062603e-03    5.1039751838e-01
       254   -1.4486508287e+02    2.0989901648e+04   -2.3113909475e+02    8.6274011882e+01    1.1000680941e+02   -3.5934912829e+02    1.8203224127e+01    1.0240000000e+03    3.7131861318e-03    5.0744485294e-01
       255   -1.4495744298e+02    2.1015088058e+04   -2.3222174503e+02    8.7264302048e+01    1.1007405839e+02   -3.5950966282e+02    1.7213859406e+01    1.0240000000e+03    3.7268241867e-03    5.0816865809e-01
       256   -1.4497413425e+02    2.1020473955e+04   -2.3398945774e+02    8.9015323493e+01    1.1050620560e+02   -3.6140798430e+02    1.6912320950e+01    1.0240000000e+03    3.7107244134e-03    5.0637637868e-01
       257   -1.4491347475e+02    2.1003671132e+04   -2.3483637727e+02    8.9922902519e+01    1.1065244594e+02   -3.6179939433e+02    1.6310571112e+01    1.0240000000e+03    3.7356023677e-03    5.0757123162e-01
       258   -1.4493073236e+02    2.1007217855e+04   -2.3360125243e+02    8.8670520073e+01    1.1044027750e+02   -3.6177113204e+02    1.7729602104e+01    1.0240000000e+03    3.6943836603e-03    5.0634191176e-01
       259   -1.4497408632e+02    2.1019608314e+04   -2.3289924244e+02    8.7925156121e+01    1.1014085132e+02   -3.6087467883e+02    1.7834585077e+01    1.0240000000e+03    3.6970688961e-03    5.0564108456e-01
       260   -1.4496609827e+02    2.1017803796e+04   -2.3479077112e+02    8.9824672850e+01    1.1073357479e+02   -3.6353182218e+02    1.8007476282e+01    1.0240000000e+03    3.7258325610e-03    5.0816865809e-01
