#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.4460153653e+02    2.0915493242e+04   -2.2737121365e+02    8.2769677124e+01    1.0832332354e+02   -3.5093364482e+02    1.5239107629e+01    1.0240000000e+03    3.6644034553e-03    5.1683134191e-01
        15   -1.4460889727e+02    2.0917622600e+04   -2.2763205227e+02    8.3023155001e+01    1.0823579739e+02   -3.5176421602e+02    1.5896366368e+01    1.0240000000e+03    3.6705983803e-03    5.1816406250e-01
        16   -1.4468115427e+02    2.0938358823e+04   -2.2852543805e+02    8.3844283772e+01    1.0857921151e+02   -3.5396854884e+02    1.6863899283e+01    1.0240000000e+03    3.6729844287e-03    5.1818704044e-01
        17   -1.4459339119e+02    2.0913227014e+04   -2.2844301094e+02    8.3849619751e+01    1.0873563783e+02   -3.5425758024e+02    1.7078931471e+01    1.0240000000e+03    3.6656884477e-03    5.1476332721e-01
        18   -1.4455856100e+02    2.0902957616e+04   -2.2764017103e+02    8.3081610036e+01    1.0830829733e+02   -3.5180684009e+02    1.5858371724e+01    1.0240000000e+03    3.6833048798e-03    5.2101332721e-01
        19   -1.4455788095e+02    2.0902501656e+04   -2.2759143890e+02    8.3033557953e+01    1.0849407450e+02   -3.5184224825e+02    1.5756734850e+01    1.0240000000e+03    3.6712260917e-03    5.1642922794e-01
        20   -1.4461692574e+02    2.0920462637e+04   -2.2824742209e+02    8.3630496343e+01    1.0824521794e+02   -3.5271887068e+02    1.6226230655e+01    1.0240000000e+03    3.6712505389e-03    5.1770450368e-01
        21   -1.4462230253e+02    2.0921792515e+04   -2.2775822891e+02    8.3135926389e+01    1.0847141219e+02   -3.5313464641e+02    1.6905005305e+01    1.0240000000e+03    3.6695566960e-03    5.1822150735e-01
        22   -1.4454752810e+02    2.0900019653e+04   -2.2793820120e+02    8.3390673096e+01    1.0877085353e+02   -3.5332553041e+02    1.6616475677e+01    1.0240000000e+03    3.6729178391e-03    5.1758961397e-01
        23   -1.4460874517e+02    2.0917410873e+04   -2.2746482365e+02    8.2856078482e+01    1.0842504571e+02   -3.5280881517e+02    1.6918945805e+01    1.0240000000e+03    3.6725907121e-03    5.1919806985e-01
        24   -1.4463221560e+02    2.0923869045e+04   -2.2784213202e+02    8.3209916417e+01    1.0823904263e+02   -3.5245853088e+02    1.6377356229e+01    1.0240000000e+03    3.6681159399e-03    5.1776194853e-01
        25   -1.4450403690e+02    2.0887399329e+04   -2.2685809705e+02    8.2354060154e+01    1.0864302581e+02   -3.5228931069e+02    1.6788187834e+01    1.0240000000e+03    3.6715792958e-03    5.1862362132e-01
        26   -1.4455454687e+02    2.0901494374e+04   -2.2644550703e+02    8.1890960164e+01    1.0853174627e+02   -3.5113194415e+02    1.6154690849e+01    1.0240000000e+03    3.6677292082e-03    5.1769301471e-01
        27   -1.4475117085e+02    2.0958290261e+04   -2.2838488136e+02    8.3633710506e+01    1.0846648389e+02   -3.5300654488e+02    1.6155179637e+01    1.0240000000e+03    3.6628635135e-03    5.1684283088e-01
        28   -1.4454767209e+02    2.0899751703e+04   -2.2930388544e+02    8.4756213355e+01    1.0878990406e+02   -3.5246597399e+02    1.4372184490e+01    1.0240000000e+03    3.6797530483e-03    5.2015165441e-01
        29   -1.4452862883e+02    2.0894179049e+04   -2.2901256576e+02    8.4483936932e+01    1.0867422563e+02   -3.5282967999e+02    1.5142888609e+01    1.0240000000e+03    3.6547249183e-03    5.1270680147e-01
        30   -1.4462115304e+02    2.0920403783e+04   -2.2956880443e+02    8.4947651394e+01    1.0909892938e+02   -3.5446219785e+02    1.5794464036e+01    1.0240000000e+03    3.6684435327e-03    5.1787683824e-01
        31   -1.4461310997e+02    2.0919148818e+04   -2.2816722571e+02    8.3554115745e+01    1.0853287364e+02   -3.5238069782e+02    1.5680598465e+01    1.0240000000e+03    3.6714172456e-03    5.1857766544e-01
        32   -1.4463021401e+02    2.0923241421e+04   -2.2854984862e+02    8.3919634612e+01    1.0870036727e+02   -3.5284611364e+02    1.5595897753e+01    1.0240000000e+03    3.6648954265e-03    5.1852022059e-01
        33   -1.4446802800e+02    2.0877260105e+04   -2.2867727963e+02    8.4209251628e+01    1.0863500654e+02   -3.5300950742e+02    1.5697221247e+01    1.0240000000e+03    3.6546951160e-03    5.1677389706e-01
        34   -1.4446279383e+02    2.0875842067e+04   -2.2790874496e+02    8.3445951128e+01    1.0862042165e+02   -3.5232554857e+02    1.5796381959e+01    1.0240000000e+03    3.6642539781e-03    5.1880744485e-01
        35   -1.4444639579e+02    2.0871264235e+04   -2.2905967549e+02    8.4613279699e+01    1.0940798283e+02   -3.5473020094e+02    1.6262542628e+01    1.0240000000e+03    3.6817872897e-03    5.2089843750e-01
        36   -1.4464499344e+02    2.0927550450e+04   -2.2797477304e+02    8.3329779597e+01    1.0863275557e+02   -3.5304388324e+02    1.6436354624e+01    1.0240000000e+03    3.6680523772e-03    5.1787683824e-01
        37   -1.4455744129e+02    2.0903563724e+04   -2.2740698748e+02    8.2849546180e+01    1.0813882977e+02   -3.5129422665e+02    1.5748409403e+01    1.0240000000e+03    3.6605871283e-03    5.1801470588e-01
        38   -1.4456392142e+02    2.0904958365e+04   -2.2862124949e+02    8.4057328063e+01    1.0818775065e+02   -3.5244890609e+02    1.5639905954e+01    1.0240000000e+03    3.6716137547e-03    5.1938189338e-01
        39   -1.4454699575e+02    2.0899292293e+04   -2.2885466344e+02    8.4307667686e+01    1.0837113651e+02   -3.5317103004e+02    1.5945230087e+01    1.0240000000e+03    3.6692686845e-03    5.2009420956e-01
        40   -1.4459474579e+02    2.0913991109e+04   -2.2842833177e+02    8.3833585978e+01    1.0870525134e+02   -3.5345726772e+02    1.6323684623e+01    1.0240000000e+03    3.6825104617e-03    5.2230009191e-01
        41   -1.4451308759e+02    2.0889601589e+04   -2.2750454284e+02    8.2991455244e+01    1.0880271662e+02   -3.5135034790e+02    1.5043088450e+01    1.0240000000e+03    3.6620243918e-03    5.1626838235e-01
        42   -1.4454843825e+02    2.0900009248e+04   -2.2549142226e+02    8.0942984010e+01    1.0860265278e+02   -3.5018497477e+02    1.6090899730e+01    1.0240000000e+03    3.6724479869e-03    5.1737132353e-01
        43   -1.4454481691e+02    2.0898755723e+04   -2.2750518137e+02    8.2960364464e+01    1.0872428680e+02   -3.5115889093e+02    1.4929422751e+01    1.0240000000e+03    3.6893871147e-03    5.2173713235e-01
        44   -1.4467398245e+02    2.0936039399e+04   -2.2765555817e+02    8.2981575720e+01    1.0890527482e+02   -3.5253027147e+02    1.5969438483e+01    1.0240000000e+03    3.6696696188e-03    5.1475183824e-01
        45   -1.4455685319e+02    2.0902514908e+04   -2.2661647751e+02    8.2059624314e+01    1.0856174409e+02   -3.5154324222e+02    1.6365020629e+01    1.0240000000e+03    3.6725909449e-03    5.1735983456e-01
        46   -1.4467730206e+02    2.0936736119e+04   -2.2788856142e+02    8.3211259364e+01    1.0888986455e+02   -3.5271952427e+02    1.5941098302e+01    1.0240000000e+03    3.6720184144e-03    5.1660156250e-01
        47   -1.4455709442e+02    2.0902625821e+04   -2.2608064972e+02    8.1523555300e+01    1.0854316253e+02   -3.5132352508e+02    1.6699712822e+01    1.0240000000e+03    3.6732007284e-03    5.2065716912e-01
        48   -1.4452863240e+02    2.0894471311e+04   -2.2758294457e+02    8.3054312172e+01    1.0840176865e+02   -3.5354937998e+02    1.7564666752e+01    1.0240000000e+03    3.6760913208e-03    5.1518841912e-01
        49   -1.4473858496e+02    2.0956329155e+04   -2.2964081280e+02    8.4902227846e+01    1.0875765133e+02   -3.5306127671e+02    1.4662812574e+01    1.0240000000e+03    3.6729499698e-03    5.1742876838e-01
        50   -1.4463947700e+02    2.0926205434e+04   -2.2793055897e+02    8.3291081973e+01    1.0850172183e+02   -3.5342866079e+02    1.6996379990e+01    1.0240000000e+03    3.6702656653e-03    5.1876148897e-01
        51   -1.4461110725e+02    2.0918265784e+04   -2.2796737907e+02    8.3356271823e+01    1.0833014288e+02   -3.5234459102e+02    1.6047069078e+01    1.0240000000e+03    3.6819411907e-03    5.2149586397e-01
        52   -1.4466486392e+02    2.0933672927e+04   -2.2799609642e+02    8.3331232507e+01    1.0863697014e+02   -3.5279454065e+02    1.6161474090e+01    1.0240000000e+03    3.6811914761e-03    5.1808363971e-01
        53   -1.4463432194e+02    2.0925280499e+04   -2.3019520214e+02    8.5560880197e+01    1.0915562354e+02   -3.5551069962e+02    1.6159873934e+01    1.0240000000e+03    3.6882658023e-03    5.2032398897e-01
        54   -1.4458150249e+02    2.0909858429e+04   -2.2751852739e+02    8.2937024901e+01    1.0862908854e+02   -3.5191113274e+02    1.5763516800e+01    1.0240000000e+03    3.6815579515e-03    5.1953125000e-01
        55   -1.4456020096e+02    2.0903047837e+04   -2.2871632317e+02    8.4156122214e+01    1.0864904414e+02   -3.5294921013e+02    1.5583842820e+01    1.0240000000e+03    3.6898199469e-03    5.2069163603e-01
        56   -1.4465901102e+02    2.0931825687e+04   -2.2915199130e+02    8.4492980281e+01    1.0877333217e+02   -3.5456708908e+02    1.6641765613e+01    1.0240000000e+03    3.6730503198e-03    5.1838235294e-01
        57   -1.4462104921e+02    2.0920900868e+04   -2.2729501208e+02    8.2673962866e+01    1.0832190007e+02   -3.5181264451e+02    1.6195732358e+01    1.0240000000e+03    3.6833712365e-03    5.2073759191e-01
        58   -1.4471147147e+02    2.0947054548e+04   -2.2842541139e+02    8.3713939919e+01    1.0852837669e+02   -3.5389634859e+02    1.6942560502e+01    1.0240000000e+03    3.6731015425e-03    5.1868106618e-01
        59   -1.4464148192e+02    2.0926703794e+04   -2.2894096921e+02    8.4299487288e+01    1.0906617458e+02   -3.5466067824e+02    1.6653534443e+01    1.0240000000e+03    3.6671499256e-03    5.1763556985e-01
        60   -1.4442107350e+02    2.0863409868e+04   -2.2693729639e+02    8.2516222894e+01    1.0847740651e+02   -3.5168359744e+02    1.6268894544e+01    1.0240000000e+03    3.6839800887e-03    5.2223115809e-01
        61   -1.4450985334e+02    2.0888446001e+04   -2.2832181857e+02    8.3811965231e+01    1.0856651203e+02   -3.5305122859e+02    1.6162897999e+01    1.0240000000e+03    3.6828622688e-03    5.2111672794e-01
        62   -1.4465700037e+02    2.0931511280e+04   -2.2827945924e+02    8.3622458871e+01    1.0862747953e+02   -3.5428920153e+02    1.7382262752e+01    1.0240000000e+03    3.6615284625e-03    5.1633731618e-01
        63   -1.4463964593e+02    2.0926787379e+04   -2.2838364666e+02    8.3744000726e+01    1.0854954872e+02   -3.5380694256e+02    1.6873747185e+01    1.0240000000e+03    3.6772256717e-03    5.1997931985e-01
        64   -1.4449807096e+02    2.0885139716e+04   -2.2953388105e+02    8.5035810084e+01    1.0865862256e+02   -3.5367452097e+02    1.5482017354e+01    1.0240000000e+03    3.6656607408e-03    5.1762408088e-01
        65   -1.4460665824e+02    2.0917104616e+04   -2.2725079609e+02    8.2644137850e+01    1.0800286931e+02   -3.5082094166e+02    1.5567276257e+01    1.0240000000e+03    3.6690009292e-03    5.1753216912e-01
        66   -1.4460276187e+02    2.0916102586e+04   -2.2767169733e+02    8.3068935455e+01    1.0810961294e+02   -3.5162573640e+02    1.5844426138e+01    1.0240000000e+03    3.6734337918e-03    5.2033547794e-01
        67   -1.4458278190e+02    2.0909956922e+04   -2.2820176935e+02    8.3618987446e+01    1.0833602856e+02   -3.5213257602e+02    1.5594778105e+01    1.0240000000e+03    3.6771127488e-03    5.2047334559e-01
        68   -1.4462747524e+02    2.0922754136e+04   -2.2781876863e+02    8.3191293387e+01    1.0832834813e+02   -3.5144428067e+02    1.5297163909e+01    1.0240000000e+03    3.6644446664e-03    5.1960018382e-01
        69   -1.4459811142e+02    2.0914397381e+04   -2.2683228303e+02    8.2234171604e+01    1.0810107799e+02   -3.5057206527e+02    1.5638704256e+01    1.0240000000e+03    3.6687357351e-03    5.1807215074e-01
        70   -1.4451479866e+02    2.0890729039e+04   -2.2864396770e+02    8.4129169040e+01    1.0839435341e+02   -3.5344138100e+02    1.6403059884e+01    1.0240000000e+03    3.6537363194e-03    5.1699218750e-01
        71   -1.4441343333e+02    2.0861315426e+04   -2.2713177407e+02    8.2718340745e+01    1.0801573541e+02   -3.5169160545e+02    1.6544095966e+01    1.0240000000e+03    3.6686395761e-03    5.2019761029e-01
        72   -1.4447879446e+02    2.0880786391e+04   -2.2695416139e+02    8.2475366926e+01    1.0795724771e+02   -3.5093441054e+02    1.6023001438e+01    1.0240000000e+03    3.6611503456e-03    5.1895680147e-01
        73   -1.4458909120e+02    2.0911554325e+04   -2.2918255559e+02    8.4593464387e+01    1.0850032215e+02   -3.5381705130e+02    1.6134173566e+01    1.0240000000e+03    3.6611896940e-03    5.2040441176e-01
        74   -1.4451424345e+02    2.0890312728e+04   -2.2685708001e+02    8.2342836561e+01    1.0804578622e+02   -3.5050770513e+02    1.5604838900e+01    1.0240000000e+03    3.6622504704e-03    5.1941636029e-01
        75   -1.4452008834e+02    2.0891962565e+04   -2.2899427133e+02    8.4474182991e+01    1.0764887162e+02   -3.5128320439e+02    1.4640061444e+01    1.0240000000e+03    3.6573363468e-03    5.1909466912e-01
        76   -1.4452697935e+02    2.0893755601e+04   -2.2790402071e+02    8.3377041363e+01    1.0819305317e+02   -3.5260563155e+02    1.6508557668e+01    1.0240000000e+03    3.6608965602e-03    5.1788832721e-01
        77   -1.4455363223e+02    2.0902487784e+04   -2.2666661768e+02    8.2112985453e+01    1.0791580199e+02   -3.5224217796e+02    1.7659758283e+01    1.0240000000e+03    3.6556846462e-03    5.1815257353e-01
        78   -1.4458705530e+02    2.0910665910e+04   -2.2817396229e+02    8.3586906989e+01    1.0815221267e+02   -3.5202000337e+02    1.5693828408e+01    1.0240000000e+03    3.6688926630e-03    5.1945082721e-01
        79   -1.4449285625e+02    2.0883816177e+04   -2.2612517309e+02    8.1632316842e+01    1.0804100254e+02   -3.5035306682e+02    1.6186891195e+01    1.0240000000e+03    3.6598399747e-03    5.1747472426e-01
        80   -1.4456043387e+02    2.0904191683e+04   -2.2756408106e+02    8.3003647191e+01    1.0852548809e+02   -3.5310087749e+02    1.7011308342e+01    1.0240000000e+03    3.6772564054e-03    5.1949678309e-01
        81   -1.4451527312e+02    2.0890478471e+04   -2.2758170702e+02    8.3066433898e+01    1.0832521717e+02   -3.5190495131e+02    1.5998027121e+01    1.0240000000e+03    3.6737036426e-03    5.1925551471e-01
        82   -1.4454407581e+02    2.0898987635e+04   -2.2714910216e+02    8.2605026344e+01    1.0834684899e+02   -3.5239719345e+02    1.6901242300e+01    1.0240000000e+03    3.6669652909e-03    5.1884191176e-01
        83   -1.4463952063e+02    2.0926537181e+04   -2.2766965741e+02    8.3030136771e+01    1.0833501038e+02   -3.5229656905e+02    1.6291901259e+01    1.0240000000e+03    3.6802690011e-03    5.2126608456e-01
        84   -1.4463154709e+02    2.0923984188e+04   -2.2768779291e+02    8.3056245821e+01    1.0895328099e+02   -3.5275675145e+02    1.6115677555e+01    1.0240000000e+03    3.6764177494e-03    5.1953125000e-01
        85   -1.4469890784e+02    2.0942875737e+04   -2.2973113435e+02    8.5032226505e+01    1.0815998690e+02   -3.5302516592e+02    1.5134044671e+01    1.0240000000e+03    3.6777115893e-03    5.2018612132e-01
        86   -1.4467610848e+02    2.0936665172e+04   -2.2690624550e+02    8.2230137013e+01    1.0810899054e+02   -3.5212348663e+02    1.7108250595e+01    1.0240000000e+03    3.6680051126e-03    5.2069163603e-01
        87   -1.4464563713e+02    2.0928574188e+04   -2.2843443198e+02    8.3788794852e+01    1.0810490526e+02   -3.5170544792e+02    1.5166110672e+01    1.0240000000e+03    3.6682491191e-03    5.2027803309e-01
        88   -1.4468388726e+02    2.0939052209e+04   -2.2775784475e+02    8.3073957489e+01    1.0861095957e+02   -3.5233047388e+02    1.5961669566e+01    1.0240000000e+03    3.6695029121e-03    5.1775045956e-01
        89   -1.4466729356e+02    2.0933663216e+04   -2.2992057704e+02    8.5253283478e+01    1.0913844145e+02   -3.5544523143e+02    1.6386212946e+01    1.0240000000e+03    3.6679287441e-03    5.1593520221e-01
        90   -1.4464610377e+02    2.0927722608e+04   -2.2917676973e+02    8.4530665968e+01    1.0937506870e+02   -3.5470377227e+02    1.6151933841e+01    1.0240000000e+03    3.6550576333e-03    5.1374080882e-01
        91   -1.4458588054e+02    2.0910209801e+04   -2.2839472775e+02    8.3808847204e+01    1.0905599700e+02   -3.5434369002e+02    1.6892965281e+01    1.0240000000e+03    3.6729506683e-03    5.1819852941e-01
        92   -1.4447584588e+02    2.0879139044e+04   -2.2861071477e+02    8.4134868897e+01    1.0879812291e+02   -3.5317460976e+02    1.5765772076e+01    1.0240000000e+03    3.6620846950e-03    5.1523437500e-01
        93   -1.4465738862e+02    2.0931297429e+04   -2.2999872468e+02    8.5341336061e+01    1.0861397139e+02   -3.5464299530e+02    1.6030299234e+01    1.0240000000e+03    3.6583719775e-03    5.1637178309e-01
        94   -1.4457188174e+02    2.0907038179e+04   -2.3051664084e+02    8.5944759091e+01    1.0914177416e+02   -3.5454787622e+02    1.4889461223e+01    1.0240000000e+03    3.6724808160e-03    5.1892233456e-01
        95   -1.4453894936e+02    2.0897626675e+04   -2.2832008302e+02    8.3781133666e+01    1.0890538988e+02   -3.5346334709e+02    1.6237874185e+01    1.0240000000e+03    3.6634251010e-03    5.1776194853e-01
        96   -1.4450982928e+02    2.0889181009e+04   -2.2692677733e+02    8.2416948051e+01    1.0887831398e+02   -3.5278582348e+02    1.6980732170e+01    1.0240000000e+03    3.6641212646e-03    5.1886488971e-01
        97   -1.4446799416e+02    2.0876885042e+04   -2.2853109568e+02    8.4063101520e+01    1.0834591281e+02   -3.5240975044e+02    1.5532741958e+01    1.0240000000e+03    3.6652707495e-03    5.2009420956e-01
        98   -1.4454134062e+02    2.0897825251e+04   -2.2918182912e+02    8.4640488507e+01    1.0860592242e+02   -3.5325733097e+02    1.5469579426e+01    1.0240000000e+03    3.6576155107e-03    5.1710707721e-01
        99   -1.4480379675e+02    2.0973374416e+04   -2.2830244052e+02    8.3498643778e+01    1.0879002984e+02   -3.5343049327e+02    1.6338022914e+01    1.0240000000e+03    3.6697215401e-03    5.2005974265e-01
       100   -1.4469749310e+02    2.0942541491e+04   -2.2960086211e+02    8.4903369005e+01    1.0837790540e+02   -3.5164323568e+02    1.3664468175e+01    1.0240000000e+03    3.6672565620e-03    5.1842830882e-01
       101   -1.4465539340e+02    2.0930874841e+04   -2.2656640831e+02    8.1911014906e+01    1.0823478230e+02   -3.5073613719e+02    1.5934946582e+01    1.0240000000e+03    3.6787304562e-03    5.1933593750e-01
       102   -1.4455227987e+02    2.0900967147e+04   -2.2724000498e+02    8.2687725111e+01    1.0838449334e+02   -3.5208049426e+02    1.6455995945e+01    1.0240000000e+03    3.6679694895e-03    5.1948529412e-01
       103   -1.4453852800e+02    2.0897104193e+04   -2.2853654256e+02    8.3998014557e+01    1.0888482923e+02   -3.5342703723e+02    1.6005665437e+01    1.0240000000e+03    3.6702197976e-03    5.1755514706e-01
       104   -1.4453687585e+02    2.0896259432e+04   -2.2994319064e+02    8.5406314783e+01    1.0909089730e+02   -3.5422172759e+02    1.5187639653e+01    1.0240000000e+03    3.6678111646e-03    5.1564797794e-01
       105   -1.4450228654e+02    2.0886944386e+04   -2.2679446519e+02    8.2292178652e+01    1.0854775901e+02   -3.5148483244e+02    1.6142608230e+01    1.0240000000e+03    3.6615314893e-03    5.1637178309e-01
       106   -1.4447083405e+02    2.0877891717e+04   -2.2730945478e+02    8.2838620727e+01    1.0908104014e+02   -3.5336568507e+02    1.6975190143e+01    1.0240000000e+03    3.6699220072e-03    5.1863511029e-01
       107   -1.4459081669e+02    2.0912866430e+04   -2.2756757606e+02    8.2976759368e+01    1.0903532342e+02   -3.5401140621e+02    1.7408506730e+01    1.0240000000e+03    3.6673469003e-03    5.1730238971e-01
       108   -1.4473037606e+02    2.0952027548e+04   -2.2957355504e+02    8.4843178986e+01    1.0890612433e+02   -3.5620572112e+02    1.7726041749e+01    1.0240000000e+03    3.6707229447e-03    5.1900275735e-01
       109   -1.4464279716e+02    2.0927062395e+04   -2.2773382482e+02    8.3091027658e+01    1.0859523110e+02   -3.5297036860e+02    1.6641312680e+01    1.0240000000e+03    3.6817009095e-03    5.2270220588e-01
       110   -1.4460305209e+02    2.0915451084e+04   -2.2858844327e+02    8.3985391180e+01    1.0865001828e+02   -3.5331920544e+02    1.6080743884e+01    1.0240000000e+03    3.6639757454e-03    5.1778492647e-01
       111   -1.4470576102e+02    2.0944904835e+04   -2.2994503637e+02    8.5239275352e+01    1.0896361577e+02   -3.5523484800e+02    1.6326195859e+01    1.0240000000e+03    3.6599135492e-03    5.1610753676e-01
       112   -1.4467699835e+02    2.0936780712e+04   -2.2927802235e+02    8.4601023993e+01    1.0861540492e+02   -3.5442843979e+02    1.6535012520e+01    1.0240000000e+03    3.6784003023e-03    5.1837086397e-01
       113   -1.4450987146e+02    2.0888442730e+04   -2.2792496840e+02    8.3415096939e+01    1.0848111666e+02   -3.5177403421e+02    1.5367949147e+01    1.0240000000e+03    3.6878527608e-03    5.2077205882e-01
       114   -1.4455683782e+02    2.0902676389e+04   -2.2879867935e+02    8.4241841531e+01    1.0917498668e+02   -3.5434731433e+02    1.6373648309e+01    1.0240000000e+03    3.6724254023e-03    5.1776194853e-01
       115   -1.4463570714e+02    2.0925155548e+04   -2.2811966072e+02    8.3483953578e+01    1.0865462875e+02   -3.5335155461e+02    1.6577265145e+01    1.0240000000e+03    3.6717674229e-03    5.2000229779e-01
       116   -1.4463365581e+02    2.0923740642e+04   -2.2850996612e+02    8.3876310311e+01    1.0778938282e+02   -3.5118134501e+02    1.4881996072e+01    1.0240000000e+03    3.6691881251e-03    5.1988740809e-01
       117   -1.4457833699e+02    2.0908127298e+04   -2.2888608105e+02    8.4307744061e+01    1.0864633002e+02   -3.5333828536e+02    1.5805874292e+01    1.0240000000e+03    3.6679690238e-03    5.1709558824e-01
       118   -1.4455888286e+02    2.0903550843e+04   -2.2745820330e+02    8.2899320440e+01    1.0913226422e+02   -3.5283716077e+02    1.6246693254e+01    1.0240000000e+03    3.6667699460e-03    5.1653262868e-01
       119   -1.4468459367e+02    2.0939136528e+04   -2.2816010688e+02    8.3475513212e+01    1.0905494956e+02   -3.5449207205e+02    1.7277015607e+01    1.0240000000e+03    3.6617789883e-03    5.1596966912e-01
       120   -1.4458397346e+02    2.0910188039e+04   -2.2966129222e+02    8.5077318763e+01    1.0859680790e+02   -3.5433295855e+02    1.6074858435e+01    1.0240000000e+03    3.6791635212e-03    5.2105928309e-01
       121   -1.4453996588e+02    2.0897464575e+04   -2.2724677410e+02    8.2706808213e+01    1.0823570369e+02   -3.5122008943e+02    1.5737611651e+01    1.0240000000e+03    3.6703157239e-03    5.1909466912e-01
       122   -1.4450844390e+02    2.0888020317e+04   -2.2771616784e+02    8.3207723944e+01    1.0817972903e+02   -3.5050749884e+02    1.4611601967e+01    1.0240000000e+03    3.6635310389e-03    5.1663602941e-01
       123   -1.4451772691e+02    2.0891023920e+04   -2.2733254862e+02    8.2814821709e+01    1.0809372304e+02   -3.5034478413e+02    1.4918512478e+01    1.0240000000e+03    3.6699727643e-03    5.1847426471e-01
       124   -1.4445520949e+02    2.0873650006e+04   -2.2664806354e+02    8.2192854044e+01    1.0844058403e+02   -3.5106743359e+02    1.5978786023e+01    1.0240000000e+03    3.6623559427e-03    5.1586626838e-01
       125   -1.4447169965e+02    2.0877785420e+04   -2.2670559611e+02    8.2233896465e+01    1.0816301247e+02   -3.4985532718e+02    1.4986718595e+01    1.0240000000e+03    3.6695443559e-03    5.2010569853e-01
       126   -1.4449722557e+02    2.0885036950e+04   -2.2642410666e+02    8.1926881084e+01    1.0828301311e+02   -3.5140774506e+02    1.6700625286e+01    1.0240000000e+03    3.6550788209e-03    5.1634880515e-01
       127   -1.4464287806e+02    2.0927018379e+04   -2.2722441178e+02    8.2581533722e+01    1.0839734633e+02   -3.5136503820e+02    1.5743280090e+01    1.0240000000e+03    3.6718270276e-03    5.2115119485e-01
       128   -1.4464886372e+02    2.0929265048e+04   -2.2761948078e+02    8.2970617060e+01    1.0814865223e+02   -3.5138406059e+02    1.5615927577e+01    1.0240000000e+03    3.6608346272e-03    5.1869255515e-01
       129   -1.4456579215e+02    2.0905543866e+04   -2.2909218274e+02    8.4526390591e+01    1.0831639812e+02   -3.5331571130e+02    1.5907130440e+01    1.0240000000e+03    3.6714260932e-03    5.1861213235e-01
