#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4492233244e+02    2.1005048176e+04   -2.3447595482e+02    8.9553622382e+01    1.1027912518e+02   -3.6294839601e+02    1.8193316011e+01    1.0240000000e+03    3.8372115232e-03    5.0564108456e-01
       131   -1.4498863992e+02    2.1024164366e+04   -2.3424541322e+02    8.9256773299e+01    1.1024161853e+02   -3.6190551168e+02    1.7418479941e+01    1.0240000000e+03    3.8345062640e-03    5.0977711397e-01
       132   -1.4490820212e+02    2.1001396837e+04   -2.3331042635e+02    8.8402224231e+01    1.1005729031e+02   -3.6034022954e+02    1.6972512878e+01    1.0240000000e+03    3.8171976339e-03    5.0852481618e-01
       133   -1.4493515357e+02    2.1008861725e+04   -2.3292628459e+02    8.7991131018e+01    1.0973882800e+02   -3.5935658436e+02    1.6691471769e+01    1.0240000000e+03    3.8168490864e-03    5.0552619485e-01
       134   -1.4488742103e+02    2.0994667744e+04   -2.3228970533e+02    8.7402284303e+01    1.1001526048e+02   -3.5926630115e+02    1.6961335333e+01    1.0240000000e+03    3.8500858936e-03    5.0912224265e-01
       135   -1.4494937015e+02    2.1012603821e+04   -2.3344284269e+02    8.8493472544e+01    1.1040857637e+02   -3.6111001475e+02    1.7258595686e+01    1.0240000000e+03    3.8268270437e-03    5.0876608456e-01
       136   -1.4494454247e+02    2.1011143245e+04   -2.3528193707e+02    9.0337394601e+01    1.1124368978e+02   -3.6471702037e+02    1.8191393517e+01    1.0240000000e+03    3.8150115870e-03    5.0440027574e-01
       137   -1.4498393500e+02    2.1022751753e+04   -2.3582028002e+02    9.0836345024e+01    1.1098924608e+02   -3.6519223776e+02    1.8382711660e+01    1.0240000000e+03    3.8451675791e-03    5.0556066176e-01
       138   -1.4505527860e+02    2.1044701120e+04   -2.3662758522e+02    9.1572306621e+01    1.1138996152e+02   -3.6473609068e+02    1.6718543943e+01    1.0240000000e+03    3.8108248264e-03    5.0458409926e-01
       139   -1.4504252408e+02    2.1040167455e+04   -2.3437473607e+02    8.9332211987e+01    1.1060799004e+02   -3.6192979582e+02    1.6947069710e+01    1.0240000000e+03    3.8171291817e-03    5.0483685662e-01
       140   -1.4497638938e+02    2.1020581923e+04   -2.3274886592e+02    8.7772476546e+01    1.1010776627e+02   -3.5973911287e+02    1.6882480680e+01    1.0240000000e+03    3.8452355657e-03    5.0818014706e-01
       141   -1.4493424421e+02    2.1009478479e+04   -2.3343823402e+02    8.8503989812e+01    1.1044823764e+02   -3.6278638593e+02    1.8899914274e+01    1.0240000000e+03    3.8126448635e-03    5.0559512868e-01
       142   -1.4494611985e+02    2.1014027122e+04   -2.3440016055e+02    8.9454040704e+01    1.1049267099e+02   -3.6228163762e+02    1.7388806083e+01    1.0240000000e+03    3.8368047681e-03    5.0678998162e-01
       143   -1.4496733709e+02    2.1017971264e+04   -2.3313229844e+02    8.8164961348e+01    1.1021654549e+02   -3.6065877681e+02    1.7309932885e+01    1.0240000000e+03    3.8183457218e-03    5.0778952206e-01
       144   -1.4496448993e+02    2.1017169759e+04   -2.3332333559e+02    8.8358845665e+01    1.1057712964e+02   -3.6074217575e+02    1.6841710526e+01    1.0240000000e+03    3.8209066261e-03    5.0843290441e-01
       145   -1.4502505223e+02    2.1035653466e+04   -2.3344495784e+02    8.8419905606e+01    1.1062522419e+02   -3.6124233729e+02    1.7172155265e+01    1.0240000000e+03    3.8245175965e-03    5.0611213235e-01
       146   -1.4503613909e+02    2.1037977155e+04   -2.3391620954e+02    8.8880070454e+01    1.1028280535e+02   -3.6190818941e+02    1.7709174514e+01    1.0240000000e+03    3.8276205305e-03    5.0764016544e-01
       147   -1.4498488439e+02    2.1023226274e+04   -2.3407419368e+02    8.9089309283e+01    1.1023186111e+02   -3.6254861062e+02    1.8242555838e+01    1.0240000000e+03    3.8131929468e-03    5.0658318015e-01
       148   -1.4501666275e+02    2.1031929181e+04   -2.3331461162e+02    8.8297948873e+01    1.1024785120e+02   -3.6168741582e+02    1.8124953005e+01    1.0240000000e+03    3.8289430086e-03    5.0743336397e-01
       149   -1.4500783119e+02    2.1030224352e+04   -2.3450640221e+02    8.9498571025e+01    1.1046227299e+02   -3.6280153798e+02    1.7832862781e+01    1.0240000000e+03    3.8523338735e-03    5.0989200368e-01
       150   -1.4504098500e+02    2.1039592208e+04   -2.3432151593e+02    8.9280530929e+01    1.1042071468e+02   -3.6237968908e+02    1.7637458472e+01    1.0240000000e+03    3.8167522289e-03    5.0600873162e-01
       151   -1.4498595884e+02    2.1023200198e+04   -2.3304670330e+02    8.8060744458e+01    1.1026922125e+02   -3.6081028719e+02    1.7494362634e+01    1.0240000000e+03    3.8351460826e-03    5.0774356618e-01
       152   -1.4493313454e+02    2.1007976240e+04   -2.3447669379e+02    8.9543559246e+01    1.1075907648e+02   -3.6290434726e+02    1.7668576992e+01    1.0240000000e+03    3.8088636938e-03    5.0701976103e-01
       153   -1.4501758798e+02    2.1032619338e+04   -2.3520605801e+02    9.0188470027e+01    1.1143651784e+02   -3.6417856329e+02    1.7535987442e+01    1.0240000000e+03    3.8256272674e-03    5.0630744485e-01
       154   -1.4482307960e+02    2.0976324153e+04   -2.3569877233e+02    9.0875692731e+01    1.1099160414e+02   -3.6424748972e+02    1.7557113251e+01    1.0240000000e+03    3.8548696321e-03    5.0783547794e-01
       155   -1.4498719739e+02    2.1023752023e+04   -2.3428985367e+02    8.9302656283e+01    1.1072303297e+02   -3.6103998214e+02    1.6027095499e+01    1.0240000000e+03    3.8401670754e-03    5.0690487132e-01
       156   -1.4497011164e+02    2.1018825699e+04   -2.3526044049e+02    9.0290328845e+01    1.1015342517e+02   -3.6215314065e+02    1.6739274986e+01    1.0240000000e+03    3.8297835272e-03    5.0850183824e-01
       157   -1.4495494873e+02    2.1014004718e+04   -2.3241426208e+02    8.7459313355e+01    1.0994809560e+02   -3.6059213473e+02    1.8229777047e+01    1.0240000000e+03    3.8148022722e-03    5.0828354779e-01
       158   -1.4501012678e+02    2.1030685738e+04   -2.3376289862e+02    8.8752771845e+01    1.0991412115e+02   -3.6038828193e+02    1.6711262153e+01    1.0240000000e+03    3.8360864855e-03    5.1005284926e-01
       159   -1.4497759737e+02    2.1021454938e+04   -2.3342463461e+02    8.8447037247e+01    1.1070831525e+02   -3.6225962006e+02    1.8126670200e+01    1.0240000000e+03    3.8297795691e-03    5.1194852941e-01
       160   -1.4496718954e+02    2.1017877424e+04   -2.3625898665e+02    9.1291797107e+01    1.1073060696e+02   -3.6417965572e+02    1.7190062114e+01    1.0240000000e+03    3.8416625466e-03    5.1168428309e-01
       161   -1.4502604434e+02    2.1035322261e+04   -2.3516393008e+02    9.0137885744e+01    1.1092235513e+02   -3.6260906164e+02    1.6522776427e+01    1.0240000000e+03    3.8265192416e-03    5.0953584559e-01
       162   -1.4497699689e+02    2.1020804007e+04   -2.3263326711e+02    8.7656270223e+01    1.1049198909e+02   -3.5970694474e+02    1.6581688539e+01    1.0240000000e+03    3.7998293992e-03    5.0611213235e-01
       163   -1.4492760971e+02    2.1006556026e+04   -2.3215673792e+02    8.7229128214e+01    1.1003169218e+02   -3.5945726727e+02    1.7268837173e+01    1.0240000000e+03    3.8212765940e-03    5.0803079044e-01
       164   -1.4499509174e+02    2.1026467766e+04   -2.3380412528e+02    8.8809033537e+01    1.1070056826e+02   -3.6247078825e+02    1.7966094711e+01    1.0240000000e+03    3.8243427407e-03    5.1048943015e-01
       165   -1.4498635267e+02    2.1024187432e+04   -2.3491375946e+02    8.9927406785e+01    1.1026414232e+02   -3.6092972936e+02    1.5751827586e+01    1.0240000000e+03    3.8323537447e-03    5.0739889706e-01
       166   -1.4500103311e+02    2.1028095260e+04   -2.3484469443e+02    8.9843661318e+01    1.1057818412e+02   -3.6279879811e+02    1.7375919574e+01    1.0240000000e+03    3.8373242132e-03    5.0837545956e-01
       167   -1.4505338055e+02    2.1042809410e+04   -2.3187497648e+02    8.6821595930e+01    1.1019067476e+02   -3.5873675584e+02    1.6671104606e+01    1.0240000000e+03    3.8284824695e-03    5.0423943015e-01
       168   -1.4501141849e+02    2.1031075344e+04   -2.3349596037e+02    8.8484541876e+01    1.0991763371e+02   -3.6158544224e+02    1.8171848168e+01    1.0240000000e+03    3.8088259753e-03    5.0633042279e-01
       169   -1.4501378696e+02    2.1031663239e+04   -2.3425308909e+02    8.9239302132e+01    1.1023669138e+02   -3.6215579243e+02    1.7666011965e+01    1.0240000000e+03    3.8180507254e-03    5.0398667279e-01
       170   -1.4496585879e+02    2.1017685244e+04   -2.3453283587e+02    8.9566977082e+01    1.1020762175e+02   -3.6240273668e+02    1.7662279054e+01    1.0240000000e+03    3.8230181672e-03    5.0591681985e-01
       171   -1.4491822752e+02    2.1003694852e+04   -2.3400987037e+02    8.9091642846e+01    1.0989039534e+02   -3.6105542855e+02    1.7155162845e+01    1.0240000000e+03    3.8418036420e-03    5.0932904412e-01
       172   -1.4496252513e+02    2.1016242797e+04   -2.3430897889e+02    8.9346453769e+01    1.0976984605e+02   -3.6038119361e+02    1.6302368666e+01    1.0240000000e+03    3.8063032553e-03    5.0620404412e-01
       173   -1.4501533773e+02    2.1032355746e+04   -2.3454086937e+02    8.9525531639e+01    1.0985163309e+02   -3.6032947623e+02    1.5936973768e+01    1.0240000000e+03    3.8357451558e-03    5.1128216912e-01
       174   -1.4496361298e+02    2.1017038314e+04   -2.3261586336e+02    8.7652250380e+01    1.0992041598e+02   -3.6002693757e+02    1.7490658226e+01    1.0240000000e+03    3.8312347606e-03    5.0898437500e-01
       175   -1.4497835611e+02    2.1021405016e+04   -2.3272118421e+02    8.7742828096e+01    1.1013762118e+02   -3.6000494039e+02    1.7146135002e+01    1.0240000000e+03    3.8218791597e-03    5.1002987132e-01
       176   -1.4505537931e+02    2.1043542617e+04   -2.3243924670e+02    8.7383867388e+01    1.0970857634e+02   -3.5996490787e+02    1.7817084832e+01    1.0240000000e+03    3.8206984755e-03    5.0805376838e-01
       177   -1.4495898927e+02    2.1015982958e+04   -2.3415027718e+02    8.9191287906e+01    1.1041643993e+02   -3.6256818484e+02    1.8001467729e+01    1.0240000000e+03    3.8996643852e-03    5.0974264706e-01
       178   -1.4501662454e+02    2.1032265828e+04   -2.3450923642e+02    8.9492611876e+01    1.1044789598e+02   -3.6185608152e+02    1.6898949123e+01    1.0240000000e+03    3.8296023849e-03    5.0682444853e-01
       179   -1.4489513228e+02    2.0997227994e+04   -2.3389690465e+02    8.9001772370e+01    1.1085057728e+02   -3.6196919407e+02    1.7221712137e+01    1.0240000000e+03    3.8619632833e-03    5.1044347426e-01
       180   -1.4492354547e+02    2.1006454998e+04   -2.3427884039e+02    8.9355294920e+01    1.1016287623e+02   -3.6128700797e+02    1.6845291351e+01    1.0240000000e+03    3.8265420590e-03    5.0699678309e-01
       181   -1.4495972283e+02    2.1015803012e+04   -2.3364708984e+02    8.8687367008e+01    1.1019953602e+02   -3.6221581585e+02    1.8369189995e+01    1.0240000000e+03    3.8211685605e-03    5.0747931985e-01
       182   -1.4499617597e+02    2.1026516178e+04   -2.3431764832e+02    8.9321472352e+01    1.1048865503e+02   -3.6157774770e+02    1.6771444352e+01    1.0240000000e+03    3.8437822368e-03    5.0770909926e-01
       183   -1.4495845989e+02    2.1015482850e+04   -2.3489671980e+02    8.9938259913e+01    1.1075497598e+02   -3.6361176301e+02    1.7960067222e+01    1.0240000000e+03    3.8435722236e-03    5.0705422794e-01
       184   -1.4492601060e+02    2.1006405404e+04   -2.3378686863e+02    8.8860858035e+01    1.1044751331e+02   -3.6199961473e+02    1.7765232793e+01    1.0240000000e+03    3.8031744771e-03    5.0616957721e-01
       185   -1.4495417560e+02    2.1014005193e+04   -2.3433287442e+02    8.9378698828e+01    1.1039188638e+02   -3.6130328706e+02    1.6578526262e+01    1.0240000000e+03    3.8431955036e-03    5.0770909926e-01
       186   -1.4503592617e+02    2.1038123181e+04   -2.3315091468e+02    8.8114988514e+01    1.1032014899e+02   -3.6185966469e+02    1.8388601019e+01    1.0240000000e+03    3.8406408858e-03    5.0870863971e-01
       187   -1.4499255176e+02    2.1025092908e+04   -2.3226742105e+02    8.7274869294e+01    1.1020452398e+02   -3.6035856379e+02    1.7886618760e+01    1.0240000000e+03    3.8151587360e-03    5.0900735294e-01
       188   -1.4496216682e+02    2.1016648937e+04   -2.3500575778e+02    9.0043590963e+01    1.1011341455e+02   -3.6158147774e+02    1.6462305406e+01    1.0240000000e+03    3.8113810588e-03    5.0730698529e-01
       189   -1.4490916948e+02    2.1001231250e+04   -2.3496223376e+02    9.0053064278e+01    1.1050366149e+02   -3.6199586799e+02    1.6529972737e+01    1.0240000000e+03    3.8339097518e-03    5.0675551471e-01
       190   -1.4498909451e+02    2.1024902689e+04   -2.3435143797e+02    8.9362343461e+01    1.1014221441e+02   -3.6011248379e+02    1.5618831418e+01    1.0240000000e+03    3.8368417881e-03    5.0868566176e-01
       191   -1.4498559397e+02    2.1023362190e+04   -2.3257453909e+02    8.7588945112e+01    1.0973773322e+02   -3.5931666834e+02    1.7004396034e+01    1.0240000000e+03    3.8263904862e-03    5.0791590074e-01
       192   -1.4497286886e+02    2.1019391385e+04   -2.3367125407e+02    8.8698385210e+01    1.0988451479e+02   -3.6066706995e+02    1.7111301087e+01    1.0240000000e+03    3.8391109556e-03    5.0776654412e-01
       193   -1.4488449839e+02    2.0994270622e+04   -2.3445874315e+02    8.9574244762e+01    1.1019169756e+02   -3.6128118853e+02    1.6630747814e+01    1.0240000000e+03    3.8365831133e-03    5.0706571691e-01
       194   -1.4494176914e+02    2.1010692964e+04   -2.3530602867e+02    9.0364259529e+01    1.1065151773e+02   -3.6159664145e+02    1.5639095055e+01    1.0240000000e+03    3.8385805674e-03    5.0536534926e-01
       195   -1.4496091089e+02    2.1015899186e+04   -2.3399488611e+02    8.9033975222e+01    1.1032589559e+02   -3.6135352033e+02    1.7032738631e+01    1.0240000000e+03    3.8298782893e-03    5.0689338235e-01
       196   -1.4491930582e+02    2.1003966964e+04   -2.3370955779e+02    8.8790251966e+01    1.1068430193e+02   -3.6280924328e+02    1.8415383573e+01    1.0240000000e+03    3.8124243729e-03    5.0576746324e-01
       197   -1.4500644048e+02    2.1029545413e+04   -2.3377576229e+02    8.8769321812e+01    1.1026696471e+02   -3.6170469104e+02    1.7661964039e+01    1.0240000000e+03    3.8420199417e-03    5.0577895221e-01
       198   -1.4499314955e+02    2.1025202611e+04   -2.3413627080e+02    8.9143121252e+01    1.1104714766e+02   -3.6289561664e+02    1.7712198179e+01    1.0240000000e+03    3.8303057663e-03    5.0705422794e-01
       199   -1.4497514304e+02    2.1020584059e+04   -2.3540005514e+02    9.0424912100e+01    1.1104574096e+02   -3.6331596232e+02    1.6870166227e+01    1.0240000000e+03    3.8322058972e-03    5.0607766544e-01
       200   -1.4490279157e+02    2.0998819743e+04   -2.3339642190e+02    8.8493630329e+01    1.1042298659e+02   -3.6075690370e+02    1.6937495214e+01    1.0240000000e+03    3.8174889050e-03    5.0572150735e-01
       201   -1.4497328301e+02    2.1019412407e+04   -2.3257647063e+02    8.7603187622e+01    1.1036203805e+02   -3.6184722476e+02    1.8908716076e+01    1.0240000000e+03    3.8199461997e-03    5.0639935662e-01
       202   -1.4493702249e+02    2.1009839608e+04   -2.3424817578e+02    8.9311153290e+01    1.1046893851e+02   -3.6264817991e+02    1.7931065621e+01    1.0240000000e+03    3.8101556711e-03    5.0589384191e-01
       203   -1.4500173760e+02    2.1028537991e+04   -2.3414445781e+02    8.9142720209e+01    1.1069749184e+02   -3.6299905159e+02    1.8157101944e+01    1.0240000000e+03    3.8239730056e-03    5.0611213235e-01
       204   -1.4497790647e+02    2.1020887242e+04   -2.3597978116e+02    9.1001874688e+01    1.1035976798e+02   -3.6399289632e+02    1.7653347181e+01    1.0240000000e+03    3.8205450401e-03    5.0649126838e-01
       205   -1.4500214531e+02    2.1028264451e+04   -2.3223196642e+02    8.7229821111e+01    1.1041528698e+02   -3.6053924903e+02    1.7891995638e+01    1.0240000000e+03    3.8280764129e-03    5.1005284926e-01
       206   -1.4502445139e+02    2.1035230453e+04   -2.3316116927e+02    8.8136717881e+01    1.1061172212e+02   -3.6136385938e+02    1.7590967997e+01    1.0240000000e+03    3.8162663113e-03    5.0737591912e-01
       207   -1.4503662423e+02    2.1038090518e+04   -2.3346013331e+02    8.8423509073e+01    1.1076184300e+02   -3.6229307202e+02    1.8071095721e+01    1.0240000000e+03    3.8217334077e-03    5.0699678309e-01
       208   -1.4495578837e+02    2.1014731989e+04   -2.3483684443e+02    8.9881056059e+01    1.1062485275e+02   -3.6234268101e+02    1.6880983831e+01    1.0240000000e+03    3.8183687720e-03    5.0800781250e-01
       209   -1.4490961478e+02    2.1001383320e+04   -2.3429144508e+02    8.9381830298e+01    1.1060957849e+02   -3.6336386698e+02    1.8462843411e+01    1.0240000000e+03    3.8245429751e-03    5.0665211397e-01
       210   -1.4505335483e+02    2.1043289770e+04   -2.3535368064e+02    9.0300325809e+01    1.1029759265e+02   -3.6224887916e+02    1.6597605881e+01    1.0240000000e+03    3.8245853502e-03    5.0727251838e-01
       211   -1.4501982778e+02    2.1033167718e+04   -2.3418688344e+02    8.9167055658e+01    1.1023422808e+02   -3.6122978303e+02    1.6808671504e+01    1.0240000000e+03    3.8107987493e-03    5.0699678309e-01
       212   -1.4493530854e+02    2.1008489467e+04   -2.3253641844e+02    8.7601109907e+01    1.0989418706e+02   -3.6049236271e+02    1.8061757209e+01    1.0240000000e+03    3.8110238966e-03    5.0834099265e-01
       213   -1.4499114177e+02    2.1024963591e+04   -2.3406767154e+02    8.9076529766e+01    1.1040281478e+02   -3.6076744240e+02    1.6296956086e+01    1.0240000000e+03    3.8111959584e-03    5.0742187500e-01
       214   -1.4506451679e+02    2.1048240250e+04   -2.3362042187e+02    8.8555905076e+01    1.1044526053e+02   -3.6195347428e+02    1.7887791887e+01    1.0240000000e+03    3.8253492676e-03    5.0911075368e-01
       215   -1.4497998055e+02    2.1021937619e+04   -2.3426601151e+02    8.9286030964e+01    1.1033650332e+02   -3.6226460548e+02    1.7662090647e+01    1.0240000000e+03    3.8271839730e-03    5.0731847426e-01
       216   -1.4497783944e+02    2.1021181520e+04   -2.3516835415e+02    9.0190514711e+01    1.1049804824e+02   -3.6219971115e+02    1.6533308753e+01    1.0240000000e+03    3.8291134406e-03    5.0981158088e-01
       217   -1.4498149186e+02    2.1022931155e+04   -2.3563779372e+02    9.0656301867e+01    1.1050492134e+02   -3.6207732838e+02    1.5934613315e+01    1.0240000000e+03    3.8246368058e-03    5.0766314338e-01
       218   -1.4496501153e+02    2.1019179001e+04   -2.3430013188e+02    8.9335120348e+01    1.1014212367e+02   -3.6098233937e+02    1.6540083823e+01    1.0240000000e+03    3.8043654058e-03    5.0818014706e-01
       219   -1.4492933276e+02    2.1006815205e+04   -2.3402875140e+02    8.9099418645e+01    1.1011009580e+02   -3.6228756458e+02    1.8148717374e+01    1.0240000000e+03    3.8093640469e-03    5.0646829044e-01
       220   -1.4499676853e+02    2.1026267673e+04   -2.3368461650e+02    8.8687847976e+01    1.1047025840e+02   -3.6207931923e+02    1.7924444326e+01    1.0240000000e+03    3.8047451526e-03    5.0593979779e-01
       221   -1.4495310279e+02    2.1014298489e+04   -2.3368947137e+02    8.8736368578e+01    1.1053234007e+02   -3.6205272927e+02    1.7830917830e+01    1.0240000000e+03    3.8433724549e-03    5.0831801471e-01
       222   -1.4501753554e+02    2.1032312595e+04   -2.3468159094e+02    8.9664055401e+01    1.1032446473e+02   -3.6149700619e+02    1.6490950510e+01    1.0240000000e+03    3.8123978302e-03    5.0778952206e-01
       223   -1.4500387023e+02    2.1028221919e+04   -2.3385712089e+02    8.8853250657e+01    1.1015872715e+02   -3.6153440612e+02    1.7518558077e+01    1.0240000000e+03    3.8031286094e-03    5.0687040441e-01
       224   -1.4497814662e+02    2.1021048747e+04   -2.3310812201e+02    8.8129975389e+01    1.1009613843e+02   -3.6078098774e+02    1.7576727308e+01    1.0240000000e+03    3.8090229500e-03    5.0579044118e-01
       225   -1.4495209469e+02    2.1013699324e+04   -2.3298727230e+02    8.8035177610e+01    1.1045253535e+02   -3.6124195378e+02    1.7802146131e+01    1.0240000000e+03    3.8315241691e-03    5.0866268382e-01
       226   -1.4503755602e+02    2.1038376180e+04   -2.3461821258e+02    8.9580656563e+01    1.1038215734e+02   -3.6268330543e+02    1.7682935512e+01    1.0240000000e+03    3.8224020973e-03    5.0546875000e-01
       227   -1.4500897253e+02    2.1029900152e+04   -2.3515781440e+02    9.0148841878e+01    1.1017586228e+02   -3.6095392610e+02    1.5620249413e+01    1.0240000000e+03    3.8430367131e-03    5.0970818015e-01
       228   -1.4498947919e+02    2.1024835620e+04   -2.3264042324e+02    8.7650944045e+01    1.1019870838e+02   -3.6083112200e+02    1.7991990382e+01    1.0240000000e+03    3.8465014659e-03    5.0968520221e-01
       229   -1.4495277969e+02    2.1013893126e+04   -2.3321287609e+02    8.8260096403e+01    1.1024395549e+02   -3.6142096484e+02    1.7964133257e+01    1.0240000000e+03    3.8366669323e-03    5.1114430147e-01
       230   -1.4493243493e+02    2.1007827654e+04   -2.3351282398e+02    8.8580389057e+01    1.1019734604e+02   -3.6119910124e+02    1.7488931208e+01    1.0240000000e+03    3.8276801351e-03    5.0867417279e-01
       231   -1.4505696133e+02    2.1043729605e+04   -2.3376859967e+02    8.8711638339e+01    1.0990600127e+02   -3.6135963679e+02    1.7685035854e+01    1.0240000000e+03    3.8256824482e-03    5.0559512868e-01
       232   -1.4504082919e+02    2.1039836506e+04   -2.3438206153e+02    8.9341232343e+01    1.1040227561e+02   -3.6360634586e+02    1.8822008721e+01    1.0240000000e+03    3.8290345110e-03    5.0615808824e-01
       233   -1.4501477031e+02    2.1031807013e+04   -2.3531712449e+02    9.0302354180e+01    1.1083521651e+02   -3.6405802290e+02    1.7905681895e+01    1.0240000000e+03    3.8163887803e-03    5.0746783088e-01
       234   -1.4499571472e+02    2.1026342729e+04   -2.3344945617e+02    8.8453741447e+01    1.1015286033e+02   -3.6085757165e+02    1.7255255150e+01    1.0240000000e+03    3.8420136552e-03    5.0973115809e-01
       235   -1.4500595236e+02    2.1029721717e+04   -2.3378260525e+02    8.8776652886e+01    1.1030838511e+02   -3.6047782155e+02    1.6386831193e+01    1.0240000000e+03    3.8415666204e-03    5.1053538603e-01
       236   -1.4492021498e+02    2.1004313953e+04   -2.3373864656e+02    8.8818431583e+01    1.1023730003e+02   -3.6107271920e+02    1.7096772610e+01    1.0240000000e+03    3.8202032447e-03    5.0868566176e-01
       237   -1.4494900846e+02    2.1012634299e+04   -2.3358386016e+02    8.8634851701e+01    1.1033966115e+02   -3.6204245413e+02    1.8118932815e+01    1.0240000000e+03    3.8259781431e-03    5.0473345588e-01
       238   -1.4498155236e+02    2.1021905132e+04   -2.3252516510e+02    8.7543612743e+01    1.1019643318e+02   -3.5996193525e+02    1.7240336972e+01    1.0240000000e+03    3.8488467690e-03    5.0930606618e-01
       239   -1.4494781528e+02    2.1012154697e+04   -2.3358836633e+02    8.8640551050e+01    1.1005181355e+02   -3.6110613576e+02    1.7465955876e+01    1.0240000000e+03    3.8359968457e-03    5.0897288603e-01
       240   -1.4496296402e+02    2.1016511006e+04   -2.3248958119e+02    8.7526617165e+01    1.0993918417e+02   -3.5916357960e+02    1.6734814243e+01    1.0240000000e+03    3.8289234508e-03    5.0963924632e-01
       241   -1.4499637159e+02    2.1026022231e+04   -2.3420123935e+02    8.9204867752e+01    1.1008189890e+02   -3.6158586581e+02    1.7302727564e+01    1.0240000000e+03    3.8220153656e-03    5.0962775735e-01
       242   -1.4505989225e+02    2.1045642574e+04   -2.3458104743e+02    8.9521155180e+01    1.1030085645e+02   -3.6207710225e+02    1.7195198371e+01    1.0240000000e+03    3.8356534205e-03    5.0738740809e-01
       243   -1.4502319557e+02    2.1035472636e+04   -2.3381175530e+02    8.8788559726e+01    1.1060572981e+02   -3.6133219535e+02    1.6914710240e+01    1.0240000000e+03    3.8272833917e-03    5.0830652574e-01
       244   -1.4496176793e+02    2.1016418142e+04   -2.3233666074e+02    8.7374892803e+01    1.1024761680e+02   -3.5959120758e+02    1.7006930036e+01    1.0240000000e+03    3.8281308953e-03    5.0960477941e-01
       245   -1.4499518888e+02    2.1028088516e+04   -2.3121737326e+02    8.6222184383e+01    1.0995530139e+02   -3.5836667773e+02    1.7194003081e+01    1.0240000000e+03    3.8366997615e-03    5.0935202206e-01
       246   -1.4496642439e+02    2.1017447441e+04   -2.3384929524e+02    8.8882870854e+01    1.1053190163e+02   -3.6197811066e+02    1.7596913783e+01    1.0240000000e+03    3.8096155040e-03    5.0529641544e-01
       247   -1.4501643816e+02    2.1032122068e+04   -2.3475207702e+02    8.9735638853e+01    1.1065341248e+02   -3.6300761942e+02    1.7602129918e+01    1.0240000000e+03    3.8387640379e-03    5.0900735294e-01
       248   -1.4496903761e+02    2.1019222264e+04   -2.3547384839e+02    9.0504810785e+01    1.1081343408e+02   -3.6327642634e+02    1.6989143864e+01    1.0240000000e+03    3.8334336132e-03    5.0741038603e-01
       249   -1.4503564918e+02    2.1037895310e+04   -2.3298380898e+02    8.7948159800e+01    1.1058166279e+02   -3.6169359357e+02    1.8128121797e+01    1.0240000000e+03    3.8254607935e-03    5.0929457721e-01
       250   -1.4493073556e+02    2.1008224075e+04   -2.3353455344e+02    8.8603817883e+01    1.1008496378e+02   -3.6053272317e+02    1.6913205950e+01    1.0240000000e+03    3.8321854081e-03    5.0819163603e-01
       251   -1.4504845867e+02    2.1045025131e+04   -2.3294122359e+02    8.7892764925e+01    1.1045857630e+02   -3.6114550500e+02    1.7745705111e+01    1.0240000000e+03    3.8290102966e-03    5.0751378676e-01
       252   -1.4498447071e+02    2.1022775420e+04   -2.3343135133e+02    8.8446880613e+01    1.1042231441e+02   -3.6155485087e+02    1.7701185139e+01    1.0240000000e+03    3.8368711248e-03    5.0722656250e-01
       253   -1.4498740317e+02    2.1023347037e+04   -2.3388562212e+02    8.8898218951e+01    1.1051130171e+02   -3.6129166107e+02    1.6894737241e+01    1.0240000000e+03    3.8477566559e-03    5.0765165441e-01
       254   -1.4494891731e+02    2.1012799925e+04   -2.3296597790e+02    8.8017060593e+01    1.1053422799e+02   -3.6228301420e+02    1.8782808318e+01    1.0240000000e+03    3.8230821956e-03    5.0765165441e-01
       255   -1.4498440360e+02    2.1023040091e+04   -2.3543838361e+02    9.0453980009e+01    1.1091466765e+02   -3.6436945430e+02    1.8016403046e+01    1.0240000000e+03    3.8067328278e-03    5.0774356618e-01
       256   -1.4504235869e+02    2.1039726166e+04   -2.3374957190e+02    8.8707213209e+01    1.1033290511e+02   -3.6073453624e+02    1.6652059230e+01    1.0240000000e+03    3.8122655824e-03    5.0675551471e-01
       257   -1.4500971825e+02    2.1030242231e+04   -2.3409663291e+02    8.9086914661e+01    1.1063223531e+02   -3.6265175303e+02    1.7922884809e+01    1.0240000000e+03    3.8202477153e-03    5.0697380515e-01
       258   -1.4495902530e+02    2.1015672346e+04   -2.3484714308e+02    8.9888117780e+01    1.1044190032e+02   -3.6318071229e+02    1.7891668883e+01    1.0240000000e+03    3.8294235710e-03    5.1005284926e-01
       259   -1.4493182304e+02    2.1007957503e+04   -2.3254220724e+02    8.7610384196e+01    1.1021316956e+02   -3.6072050204e+02    1.7965125239e+01    1.0240000000e+03    3.8305812050e-03    5.0587086397e-01
       260   -1.4497144363e+02    2.1019182916e+04   -2.3291465566e+02    8.7943212031e+01    1.0990359481e+02   -3.5987048571e+02    1.7052235235e+01    1.0240000000e+03    3.8468926214e-03    5.0721507353e-01
