#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4497333403e+02    2.1020327597e+04   -2.3229984839e+02    8.7326514359e+01    1.1043361328e+02   -3.5955056648e+02    1.6817104815e+01    1.0240000000e+03    3.7402408198e-03    5.0604319853e-01
       131   -1.4489175484e+02    2.0995918192e+04   -2.3444496831e+02    8.9553213476e+01    1.1076414444e+02   -3.6171390792e+02    1.6504795170e+01    1.0240000000e+03    3.7544209044e-03    5.0656020221e-01
       132   -1.4494267027e+02    2.1010955297e+04   -2.3473833610e+02    8.9795665835e+01    1.1094162402e+02   -3.6228127037e+02    1.6601310248e+01    1.0240000000e+03    3.7637520581e-03    5.0611213235e-01
       133   -1.4495237710e+02    2.1013928531e+04   -2.3438119847e+02    8.9428821368e+01    1.1094642484e+02   -3.6298903713e+02    1.7661413822e+01    1.0240000000e+03    3.7601473741e-03    5.0736443015e-01
       134   -1.4498540502e+02    2.1023175311e+04   -2.3392809426e+02    8.8942689242e+01    1.1041367196e+02   -3.6191870714e+02    1.7576940926e+01    1.0240000000e+03    3.7585482933e-03    5.0731847426e-01
       135   -1.4503112777e+02    2.1036427442e+04   -2.3310691682e+02    8.8075789046e+01    1.1033606851e+02   -3.6003779809e+02    1.6594812771e+01    1.0240000000e+03    3.7547962274e-03    5.0724954044e-01
       136   -1.4508400669e+02    2.1051966532e+04   -2.3437833976e+02    8.9294333073e+01    1.1062240824e+02   -3.6204943118e+02    1.7048683181e+01    1.0240000000e+03    3.7564327940e-03    5.0446920956e-01
       137   -1.4491804791e+02    2.1003395841e+04   -2.3523704227e+02    9.0318994351e+01    1.1062534351e+02   -3.6321338555e+02    1.7350999781e+01    1.0240000000e+03    3.7587175611e-03    5.0795036765e-01
       138   -1.4496054296e+02    2.1016248800e+04   -2.3243895256e+02    8.7478409603e+01    1.1040180307e+02   -3.6143788193e+02    1.8597126304e+01    1.0240000000e+03    3.7505666260e-03    5.0777803309e-01
       139   -1.4495677433e+02    2.1015332343e+04   -2.3411840318e+02    8.9161628855e+01    1.1020231719e+02   -3.6147395970e+02    1.7153239321e+01    1.0240000000e+03    3.7645450793e-03    5.0891544118e-01
       140   -1.4498270839e+02    2.1022629642e+04   -2.3320075688e+02    8.8218048483e+01    1.0972829626e+02   -3.5963535216e+02    1.6706299027e+01    1.0240000000e+03    3.7447542418e-03    5.0575597426e-01
       141   -1.4495929693e+02    2.1015784150e+04   -2.3526112842e+02    9.0301831487e+01    1.1047671167e+02   -3.6304105645e+02    1.7303216354e+01    1.0240000000e+03    3.7567198742e-03    5.0741038603e-01
       142   -1.4502454762e+02    2.1034447258e+04   -2.3355759562e+02    8.8533048001e+01    1.1005634047e+02   -3.6027870513e+02    1.6664769036e+01    1.0240000000e+03    3.7418266293e-03    5.0348115809e-01
       143   -1.4495409759e+02    2.1014306449e+04   -2.3411993980e+02    8.9165842216e+01    1.1042364298e+02   -3.6225952313e+02    1.7715940344e+01    1.0240000000e+03    3.7579147611e-03    5.0788143382e-01
       144   -1.4498432061e+02    2.1022655381e+04   -2.3368458199e+02    8.8700261375e+01    1.1046420669e+02   -3.6173257902e+02    1.7583790341e+01    1.0240000000e+03    3.7552965805e-03    5.0920266544e-01
       145   -1.4498224079e+02    2.1022219997e+04   -2.3313175595e+02    8.8149515167e+01    1.0987126051e+02   -3.6140124553e+02    1.8398229061e+01    1.0240000000e+03    3.7500977051e-03    5.0860523897e-01
       146   -1.4503106450e+02    2.1036207537e+04   -2.3436483440e+02    8.9333769907e+01    1.0965617238e+02   -3.6115475070e+02    1.7133743921e+01    1.0240000000e+03    3.7392431404e-03    5.0673253676e-01
       147   -1.4495835588e+02    2.1015465872e+04   -2.3428666434e+02    8.9328308463e+01    1.0979720040e+02   -3.6047127264e+02    1.6387407898e+01    1.0240000000e+03    3.7531969137e-03    5.0577895221e-01
       148   -1.4505391582e+02    2.1043329137e+04   -2.3409020107e+02    8.9036285256e+01    1.1068329261e+02   -3.6259748000e+02    1.7823986314e+01    1.0240000000e+03    3.7551410496e-03    5.1059283088e-01
       149   -1.4501300729e+02    2.1031075888e+04   -2.3401652273e+02    8.9003515437e+01    1.1045657864e+02   -3.6229016382e+02    1.7817062454e+01    1.0240000000e+03    3.7657844368e-03    5.1031709559e-01
       150   -1.4496446182e+02    2.1017323627e+04   -2.3268190427e+02    8.7717442452e+01    1.1031817375e+02   -3.6081936340e+02    1.7819285378e+01    1.0240000000e+03    3.7603788078e-03    5.0843290441e-01
       151   -1.4495305560e+02    2.1014146274e+04   -2.3321512295e+02    8.8262067354e+01    1.1002057968e+02   -3.6007082830e+02    1.6835125665e+01    1.0240000000e+03    3.7472278345e-03    5.0616957721e-01
       152   -1.4498253622e+02    2.1022172855e+04   -2.3355655315e+02    8.8574016930e+01    1.0988365758e+02   -3.6033389799e+02    1.6893687256e+01    1.0240000000e+03    3.7398708519e-03    5.0930606618e-01
       153   -1.4496562174e+02    2.1017134347e+04   -2.3409320600e+02    8.9127584257e+01    1.1021402070e+02   -3.6086360806e+02    1.6556381369e+01    1.0240000000e+03    3.7503347266e-03    5.0631893382e-01
       154   -1.4500640144e+02    2.1029936459e+04   -2.3416466284e+02    8.9158261395e+01    1.1049829513e+02   -3.6168927121e+02    1.7026313239e+01    1.0240000000e+03    3.7527435925e-03    5.0755974265e-01
       155   -1.4493898410e+02    2.1009801333e+04   -2.3404488285e+02    8.9105898745e+01    1.1092861962e+02   -3.6233875278e+02    1.7365250313e+01    1.0240000000e+03    3.7734950893e-03    5.0998391544e-01
       156   -1.4502924623e+02    2.1036148635e+04   -2.3607609217e+02    9.1046845933e+01    1.1065522320e+02   -3.6397505325e+02    1.7243737878e+01    1.0240000000e+03    3.7652112078e-03    5.0559512868e-01
       157   -1.4496604458e+02    2.1018139592e+04   -2.3333131734e+02    8.8365272767e+01    1.1070990427e+02   -3.6199136832e+02    1.7950146701e+01    1.0240000000e+03    3.7595597096e-03    5.0816865809e-01
       158   -1.4498345235e+02    2.1022543331e+04   -2.3505762161e+02    9.0074169257e+01    1.1074200692e+02   -3.6427320107e+02    1.8473572538e+01    1.0240000000e+03    3.7513056304e-03    5.0557215074e-01
       159   -1.4502243899e+02    2.1034023871e+04   -2.3492791303e+02    8.9905474043e+01    1.1071175300e+02   -3.6303453053e+02    1.7394864503e+01    1.0240000000e+03    3.7472534459e-03    5.0658318015e-01
       160   -1.4495773708e+02    2.1015955620e+04   -2.3413715969e+02    8.9179422610e+01    1.1071108635e+02   -3.6229784464e+02    1.7449598593e+01    1.0240000000e+03    3.7491722032e-03    5.0647977941e-01
       161   -1.4489007453e+02    2.0995940562e+04   -2.3303212594e+02    8.8142051415e+01    1.1076083218e+02   -3.6055710486e+02    1.6764146737e+01    1.0240000000e+03    3.7690547761e-03    5.1016773897e-01
       162   -1.4494113935e+02    2.1010249873e+04   -2.3332129543e+02    8.8380156088e+01    1.1067594232e+02   -3.6177635094e+02    1.7779113183e+01    1.0240000000e+03    3.7493975833e-03    5.0611213235e-01
       163   -1.4495605502e+02    2.1014575813e+04   -2.3509709823e+02    9.0141043207e+01    1.1062217648e+02   -3.6270504987e+02    1.6985775162e+01    1.0240000000e+03    3.7420403678e-03    5.0575597426e-01
       164   -1.4491666123e+02    2.1003073858e+04   -2.3421687090e+02    8.9300209673e+01    1.1083531269e+02   -3.6318415661e+02    1.8131973021e+01    1.0240000000e+03    3.7495610304e-03    5.0605468750e-01
       165   -1.4502657470e+02    2.1035361661e+04   -2.3513376744e+02    9.0107192736e+01    1.1049265223e+02   -3.6238038866e+02    1.6753968998e+01    1.0240000000e+03    3.7553193979e-03    5.0583639706e-01
       166   -1.4495894217e+02    2.1015765843e+04   -2.3384767601e+02    8.8888733840e+01    1.1059258053e+02   -3.6197685598e+02    1.7536599446e+01    1.0240000000e+03    3.7546199746e-03    5.0653722426e-01
       167   -1.4503657110e+02    2.1037938390e+04   -2.3532292799e+02    9.0286356891e+01    1.1048968529e+02   -3.6340884861e+02    1.7596235325e+01    1.0240000000e+03    3.7673164625e-03    5.0784696691e-01
       168   -1.4494059522e+02    2.1010486368e+04   -2.3309376267e+02    8.8153167456e+01    1.1008462647e+02   -3.6127394046e+02    1.8095551316e+01    1.0240000000e+03    3.7684720010e-03    5.0699678309e-01
       169   -1.4491664293e+02    2.1002996421e+04   -2.3249204554e+02    8.7575402611e+01    1.0981385100e+02   -3.5975175379e+02    1.7445857244e+01    1.0240000000e+03    3.7689991295e-03    5.0983455882e-01
       170   -1.4493475400e+02    2.1008257167e+04   -2.3288985040e+02    8.7955096401e+01    1.1001327034e+02   -3.5978735011e+02    1.6884229377e+01    1.0240000000e+03    3.7774124648e-03    5.0944393382e-01
       171   -1.4497773488e+02    2.1020967945e+04   -2.3365568048e+02    8.8677945606e+01    1.1010246241e+02   -3.6059410480e+02    1.6835961908e+01    1.0240000000e+03    3.7683043629e-03    5.0620404412e-01
       172   -1.4491992404e+02    2.1004412865e+04   -2.3492887168e+02    9.0008947642e+01    1.1011355906e+02   -3.6094895227e+02    1.5906521527e+01    1.0240000000e+03    3.7541030906e-03    5.0732996324e-01
       173   -1.4499343830e+02    2.1025426116e+04   -2.3334864102e+02    8.8355202716e+01    1.1024342115e+02   -3.6203725701e+02    1.8445194844e+01    1.0240000000e+03    3.7627604324e-03    5.0786994485e-01
       174   -1.4500096364e+02    2.1028065919e+04   -2.3344144312e+02    8.8440479482e+01    1.0997859313e+02   -3.5944006361e+02    1.6020027357e+01    1.0240000000e+03    3.7611452863e-03    5.1002987132e-01
       175   -1.4493925522e+02    2.1009644146e+04   -2.3371221811e+02    8.8772962889e+01    1.1006826832e+02   -3.6201317271e+02    1.8232686278e+01    1.0240000000e+03    3.7584591191e-03    5.0790441176e-01
       176   -1.4504255195e+02    2.1040914666e+04   -2.3370974588e+02    8.8667193925e+01    1.1016938795e+02   -3.6183069429e+02    1.7951560462e+01    1.0240000000e+03    3.7393046077e-03    5.0552619485e-01
       177   -1.4491136077e+02    2.1001917905e+04   -2.3228175510e+02    8.7370394336e+01    1.1009832070e+02   -3.6009505629e+02    1.7714980489e+01    1.0240000000e+03    3.7650982849e-03    5.1056985294e-01
       178   -1.4494359310e+02    2.1011013215e+04   -2.3438768224e+02    8.9444089137e+01    1.1017034068e+02   -3.6155612589e+02    1.6998102963e+01    1.0240000000e+03    3.7660002708e-03    5.0909926471e-01
       179   -1.4496308965e+02    2.1017001773e+04   -2.3374269048e+02    8.8779600831e+01    1.1020577854e+02   -3.6130428080e+02    1.7355811775e+01    1.0240000000e+03    3.7603888195e-03    5.0431985294e-01
       180   -1.4498390464e+02    2.1023023377e+04   -2.3453921324e+02    8.9555308598e+01    1.1070189074e+02   -3.6348052702e+02    1.8239423039e+01    1.0240000000e+03    3.7677870132e-03    5.0712316176e-01
       181   -1.4494979918e+02    2.1012752799e+04   -2.3390300655e+02    8.8953207369e+01    1.1075119193e+02   -3.6242369546e+02    1.7769496973e+01    1.0240000000e+03    3.7549647968e-03    5.0752527574e-01
       182   -1.4499911129e+02    2.1027141231e+04   -2.3247306691e+02    8.7473955622e+01    1.1054964656e+02   -3.6135353336e+02    1.8330819893e+01    1.0240000000e+03    3.7666461430e-03    5.0723805147e-01
       183   -1.4501899807e+02    2.1033066661e+04   -2.3451269593e+02    8.9493697852e+01    1.1081703204e+02   -3.6317382622e+02    1.7844098254e+01    1.0240000000e+03    3.7662198301e-03    5.0595128676e-01
       184   -1.4498683260e+02    2.1023532900e+04   -2.3436877669e+02    8.9381944089e+01    1.1044837289e+02   -3.6164066211e+02    1.6823512521e+01    1.0240000000e+03    3.7497621961e-03    5.0680147059e-01
       185   -1.4504549436e+02    2.1043597938e+04   -2.3562640459e+02    9.0580910222e+01    1.1110828273e+02   -3.6375069529e+02    1.7016007966e+01    1.0240000000e+03    3.7571990397e-03    5.0627297794e-01
       186   -1.4502541370e+02    2.1035053275e+04   -2.3461959768e+02    8.9594183982e+01    1.1074616770e+02   -3.6296825446e+02    1.7602489080e+01    1.0240000000e+03    3.7701346446e-03    5.0568704044e-01
       187   -1.4497788299e+02    2.1020885170e+04   -2.3543527661e+02    9.0457393617e+01    1.1069453977e+02   -3.6385498566e+02    1.7725169277e+01    1.0240000000e+03    3.7515605800e-03    5.0345818015e-01
       188   -1.4501306074e+02    2.1031933208e+04   -2.3366335010e+02    8.8650289363e+01    1.1055688081e+02   -3.6148096096e+02    1.7260730050e+01    1.0240000000e+03    3.7793058436e-03    5.0911075368e-01
       189   -1.4487355412e+02    2.0990908535e+04   -2.3449268594e+02    8.9619131821e+01    1.1093602612e+02   -3.6305221813e+02    1.7623506068e+01    1.0240000000e+03    3.7535214797e-03    5.0605468750e-01
       190   -1.4498078176e+02    2.1022015028e+04   -2.3378713448e+02    8.8806352721e+01    1.1049860146e+02   -3.6186201231e+02    1.7576276369e+01    1.0240000000e+03    3.7648626603e-03    5.0627297794e-01
       191   -1.4492541711e+02    2.1005717498e+04   -2.3271385246e+02    8.7788435343e+01    1.1012340801e+02   -3.6007960540e+02    1.7242344931e+01    1.0240000000e+03    3.7713670172e-03    5.0828354779e-01
       192   -1.4503702287e+02    2.1039044240e+04   -2.3493252263e+02    8.9895499758e+01    1.1098295042e+02   -3.6294255117e+02    1.7027078122e+01    1.0240000000e+03    3.7484122440e-03    5.0375689338e-01
       193   -1.4497377362e+02    2.1020051901e+04   -2.3480265787e+02    8.9828884256e+01    1.1120250494e+02   -3.6391505469e+02    1.7909891883e+01    1.0240000000e+03    3.7536609452e-03    5.0475643382e-01
       194   -1.4502782307e+02    2.1035397165e+04   -2.3505321727e+02    9.0025394204e+01    1.1138821779e+02   -3.6377892939e+02    1.7337494327e+01    1.0240000000e+03    3.7633597385e-03    5.0559512868e-01
       195   -1.4496614294e+02    2.1018440347e+04   -2.3552224739e+02    9.0556104444e+01    1.1121169117e+02   -3.6389234487e+02    1.7158406308e+01    1.0240000000e+03    3.7569352426e-03    5.0659466912e-01
       196   -1.4501350060e+02    2.1031815704e+04   -2.3361237235e+02    8.8598871755e+01    1.1076117747e+02   -3.6287742048e+02    1.8503870657e+01    1.0240000000e+03    3.7551955320e-03    5.0681295956e-01
       197   -1.4494688530e+02    2.1012227962e+04   -2.3443227844e+02    8.9485393140e+01    1.1038804124e+02   -3.6266368149e+02    1.7843361804e+01    1.0240000000e+03    3.7681995891e-03    5.0742187500e-01
       198   -1.4493625295e+02    2.1009051064e+04   -2.3250240431e+02    8.7566151363e+01    1.1002878959e+02   -3.6052468730e+02    1.7993493397e+01    1.0240000000e+03    3.7554183509e-03    5.0758272059e-01
       199   -1.4499541767e+02    2.1026324555e+04   -2.3428404885e+02    8.9288631183e+01    1.1051110237e+02   -3.6198486015e+02    1.7189708930e+01    1.0240000000e+03    3.7771707866e-03    5.0690487132e-01
       200   -1.4504833990e+02    2.1041530731e+04   -2.3342992344e+02    8.8381583541e+01    1.1006448497e+02   -3.6089097981e+02    1.7396571397e+01    1.0240000000e+03    3.7610223517e-03    5.0724954044e-01
       201   -1.4506878999e+02    2.1047605667e+04   -2.3302946479e+02    8.7960674800e+01    1.1044605012e+02   -3.6094364326e+02    1.7468128346e+01    1.0240000000e+03    3.7500741892e-03    5.0723805147e-01
       202   -1.4491736672e+02    2.1003758447e+04   -2.3458219406e+02    8.9664827339e+01    1.1037458019e+02   -3.6301331191e+02    1.8056537657e+01    1.0240000000e+03    3.7649846636e-03    5.0843290441e-01
       203   -1.4501906083e+02    2.1033009082e+04   -2.3383830414e+02    8.8819243309e+01    1.1029227498e+02   -3.6122604723e+02    1.7095468119e+01    1.0240000000e+03    3.7435381673e-03    5.0820312500e-01
       204   -1.4499204383e+02    2.1025438245e+04   -2.3420898145e+02    8.9216937615e+01    1.1077850287e+02   -3.6232885229e+02    1.7341367972e+01    1.0240000000e+03    3.7565489765e-03    5.0747931985e-01
       205   -1.4501244474e+02    2.1031082439e+04   -2.3360710127e+02    8.8594656528e+01    1.1067717620e+02   -3.6143554010e+02    1.7151262629e+01    1.0240000000e+03    3.7538022734e-03    5.0409007353e-01
       206   -1.4495230488e+02    2.1013435518e+04   -2.3283030639e+02    8.7878001515e+01    1.1029167281e+02   -3.6124290017e+02    1.8120920965e+01    1.0240000000e+03    3.7586847320e-03    5.0820312500e-01
       207   -1.4506504405e+02    2.1046259867e+04   -2.3405744237e+02    8.8992398316e+01    1.1046628083e+02   -3.6126119501e+02    1.6737471807e+01    1.0240000000e+03    3.7578085903e-03    5.0785845588e-01
       208   -1.4498595201e+02    2.1023363190e+04   -2.3361864294e+02    8.8632690933e+01    1.1037128649e+02   -3.6126470013e+02    1.7274770694e+01    1.0240000000e+03    3.7492166739e-03    5.0696231618e-01
       209   -1.4491440981e+02    2.1003037627e+04   -2.3316080416e+02    8.8246394346e+01    1.1011664401e+02   -3.6068761918e+02    1.7410171010e+01    1.0240000000e+03    3.7375544198e-03    5.0520450368e-01
       210   -1.4503642429e+02    2.1037799833e+04   -2.3394171792e+02    8.8905293638e+01    1.1022024889e+02   -3.6059260387e+02    1.6430637059e+01    1.0240000000e+03    3.7595182657e-03    5.0789292279e-01
       211   -1.4495927747e+02    2.1016520077e+04   -2.3390117852e+02    8.8941901048e+01    1.1013326183e+02   -3.6081316889e+02    1.6778728542e+01    1.0240000000e+03    3.7465472706e-03    5.0637637868e-01
       212   -1.4495875378e+02    2.1015576835e+04   -2.3419116609e+02    8.9232412309e+01    1.1051112865e+02   -3.6100034742e+02    1.6298052678e+01    1.0240000000e+03    3.7518381141e-03    5.0736443015e-01
       213   -1.4503131950e+02    2.1037618006e+04   -2.3516747997e+02    9.0136160470e+01    1.1094114525e+02   -3.6347757014e+02    1.7368944922e+01    1.0240000000e+03    3.7477158476e-03    5.0571001838e-01
       214   -1.4499630159e+02    2.1026436525e+04   -2.3396019665e+02    8.8963895067e+01    1.1118526627e+02   -3.6214257437e+02    1.6997111446e+01    1.0240000000e+03    3.7453942932e-03    5.0476792279e-01
       215   -1.4494846480e+02    2.1012954966e+04   -2.3461113786e+02    8.9662673052e+01    1.1091957577e+02   -3.6370964866e+02    1.8178935030e+01    1.0240000000e+03    3.7574227899e-03    5.0732996324e-01
       216   -1.4501985423e+02    2.1033288813e+04   -2.3407692093e+02    8.9057066693e+01    1.1001929182e+02   -3.6139180939e+02    1.7295596643e+01    1.0240000000e+03    3.7421116140e-03    5.0815716912e-01
       217   -1.4499417798e+02    2.1025900828e+04   -2.3519645381e+02    9.0202275824e+01    1.1069711772e+02   -3.6379578980e+02    1.7902218264e+01    1.0240000000e+03    3.7433551624e-03    5.0860523897e-01
       218   -1.4497322375e+02    2.1019679667e+04   -2.3336102426e+02    8.8387800504e+01    1.1039469309e+02   -3.6158084811e+02    1.7825130765e+01    1.0240000000e+03    3.7573210429e-03    5.0959329044e-01
       219   -1.4500890778e+02    2.1030236755e+04   -2.3354155077e+02    8.8532642989e+01    1.1005048117e+02   -3.6153592235e+02    1.7943890407e+01    1.0240000000e+03    3.7557764445e-03    5.0950137868e-01
       220   -1.4499601398e+02    2.1026715336e+04   -2.3443471349e+02    8.9438699512e+01    1.1033147760e+02   -3.6149541985e+02    1.6729228764e+01    1.0240000000e+03    3.7579424679e-03    5.0889246324e-01
       221   -1.4495047294e+02    2.1013489384e+04   -2.3305477667e+02    8.8104303732e+01    1.1053617213e+02   -3.6183573988e+02    1.8244791078e+01    1.0240000000e+03    3.7517708261e-03    5.0737591912e-01
       222   -1.4494296807e+02    2.1011590434e+04   -2.3458359283e+02    8.9640624766e+01    1.1077260034e+02   -3.6331298187e+02    1.7956788697e+01    1.0240000000e+03    3.7580537610e-03    5.0693933824e-01
       223   -1.4492442626e+02    2.1005776896e+04   -2.3631773108e+02    9.1393304823e+01    1.1121111597e+02   -3.6463063885e+02    1.7101791789e+01    1.0240000000e+03    3.7654871121e-03    5.0511259191e-01
       224   -1.4504166989e+02    2.1039804771e+04   -2.3665508525e+02    9.1613415357e+01    1.1118422781e+02   -3.6542193328e+02    1.7582620225e+01    1.0240000000e+03    3.7370407954e-03    5.0203354779e-01
       225   -1.4498997468e+02    2.1024228075e+04   -2.3298000155e+02    8.7990026872e+01    1.1077950354e+02   -3.6229110142e+02    1.8531596330e+01    1.0240000000e+03    3.7605708931e-03    5.0784696691e-01
       226   -1.4500339667e+02    2.1028240105e+04   -2.3268222565e+02    8.7678828985e+01    1.1030328606e+02   -3.6050226846e+02    1.7516756744e+01    1.0240000000e+03    3.7649478763e-03    5.0847886029e-01
       227   -1.4503705859e+02    2.1038408504e+04   -2.3394860689e+02    8.8911548294e+01    1.1038741040e+02   -3.6234787993e+02    1.8011862644e+01    1.0240000000e+03    3.7745947484e-03    5.0800781250e-01
       228   -1.4500923874e+02    2.1029689967e+04   -2.3239302266e+02    8.7383783921e+01    1.1017877550e+02   -3.6099474705e+02    1.8422948888e+01    1.0240000000e+03    3.7835468538e-03    5.0881204044e-01
       229   -1.4501114159e+02    2.1030784440e+04   -2.3304242710e+02    8.8031285514e+01    1.1006941694e+02   -3.6050135610e+02    1.7389512056e+01    1.0240000000e+03    3.7568430416e-03    5.0715762868e-01
       230   -1.4503278861e+02    2.1037038357e+04   -2.3232287916e+02    8.7290090544e+01    1.1067124402e+02   -3.6006759120e+02    1.7073468017e+01    1.0240000000e+03    3.7660575472e-03    5.0965073529e-01
       231   -1.4498266525e+02    2.1023752534e+04   -2.3289892141e+02    8.7916256152e+01    1.1019927310e+02   -3.5989514403e+02    1.6796949522e+01    1.0240000000e+03    3.7609273568e-03    5.0742187500e-01
       232   -1.4493668504e+02    2.1008602223e+04   -2.3265642450e+02    8.7719739455e+01    1.1002436340e+02   -3.5971888756e+02    1.7038099663e+01    1.0240000000e+03    3.7635271437e-03    5.1002987132e-01
       233   -1.4504000545e+02    2.1038886525e+04   -2.3139369185e+02    8.6353686399e+01    1.1012129730e+02   -3.5851108317e+02    1.6996094025e+01    1.0240000000e+03    3.7700603716e-03    5.0919117647e-01
       234   -1.4499682460e+02    2.1026749942e+04   -2.3239733527e+02    8.7400510678e+01    1.0995937664e+02   -3.6012544989e+02    1.7768737973e+01    1.0240000000e+03    3.7771859206e-03    5.0726102941e-01
       235   -1.4494978541e+02    2.1012521206e+04   -2.3396874976e+02    8.9018964347e+01    1.0980610790e+02   -3.6140038490e+02    1.7625527250e+01    1.0240000000e+03    3.7729525939e-03    5.0780101103e-01
       236   -1.4497896802e+02    2.1021370205e+04   -2.3146241304e+02    8.6483445021e+01    1.0941795499e+02   -3.5912886808e+02    1.8248500046e+01    1.0240000000e+03    3.7810467184e-03    5.0973115809e-01
       237   -1.4495576685e+02    2.1014991945e+04   -2.3485402199e+02    8.9898255144e+01    1.0992961876e+02   -3.6249189655e+02    1.7708255794e+01    1.0240000000e+03    3.7768124603e-03    5.0732996324e-01
       238   -1.4500818179e+02    2.1029538969e+04   -2.3364783052e+02    8.8639648731e+01    1.0970076792e+02   -3.6019748794e+02    1.6848889503e+01    1.0240000000e+03    3.7872300018e-03    5.1107536765e-01
       239   -1.4500774139e+02    2.1030713440e+04   -2.3519258654e+02    9.0184845143e+01    1.1049761949e+02   -3.6197648936e+02    1.6286283337e+01    1.0240000000e+03    3.7603729870e-03    5.0622702206e-01
       240   -1.4491289705e+02    2.1002396973e+04   -2.3423609472e+02    8.9323197666e+01    1.1019324133e+02   -3.6166576385e+02    1.7236427797e+01    1.0240000000e+03    3.7708021700e-03    5.0857077206e-01
       241   -1.4490236284e+02    2.0999185796e+04   -2.3469360333e+02    8.9791240487e+01    1.1061857584e+02   -3.6284271032e+02    1.7530531152e+01    1.0240000000e+03    3.7513764109e-03    5.0720358456e-01
       242   -1.4499320071e+02    2.1025950067e+04   -2.3436643722e+02    8.9373236508e+01    1.1106457950e+02   -3.6342759237e+02    1.7996575643e+01    1.0240000000e+03    3.7594062742e-03    5.0392922794e-01
       243   -1.4492848671e+02    2.1007259182e+04   -2.3560950536e+02    9.0681018648e+01    1.1070556822e+02   -3.6362631196e+02    1.7311238377e+01    1.0240000000e+03    3.7533843424e-03    5.1001838235e-01
       244   -1.4499336103e+02    2.1025824440e+04   -2.3388941596e+02    8.8896054931e+01    1.1037734082e+02   -3.6095454290e+02    1.6687786118e+01    1.0240000000e+03    3.7762827706e-03    5.0708869485e-01
       245   -1.4511147330e+02    2.1059844448e+04   -2.3322171785e+02    8.8110244548e+01    1.1054550448e+02   -3.5969725196e+02    1.5930029635e+01    1.0240000000e+03    3.7576945033e-03    5.0690487132e-01
       246   -1.4499056438e+02    2.1024804032e+04   -2.3513372475e+02    9.0143160362e+01    1.1069207797e+02   -3.6265494541e+02    1.6829142694e+01    1.0240000000e+03    3.7696408108e-03    5.0827205882e-01
       247   -1.4495050194e+02    2.1013263865e+04   -2.3494962763e+02    8.9999125688e+01    1.1099748818e+02   -3.6304252345e+02    1.7095407642e+01    1.0240000000e+03    3.7562923972e-03    5.0459558824e-01
       248   -1.4489126660e+02    2.0996114167e+04   -2.3359242289e+02    8.8701156284e+01    1.1068184866e+02   -3.6238019156e+02    1.8105920012e+01    1.0240000000e+03    3.7533075083e-03    5.0695082721e-01
       249   -1.4496564478e+02    2.1017433169e+04   -2.3380788632e+02    8.8842241541e+01    1.1042601275e+02   -3.6101961099e+02    1.6785711924e+01    1.0240000000e+03    3.7686091382e-03    5.0736443015e-01
       250   -1.4498700328e+02    2.1024391097e+04   -2.3348918641e+02    8.8502183132e+01    1.1048250646e+02   -3.6296921719e+02    1.8997524321e+01    1.0240000000e+03    3.7544614170e-03    5.0754825368e-01
       251   -1.4505948076e+02    2.1044993285e+04   -2.3495195508e+02    8.9892474321e+01    1.1035591503e+02   -3.6209973179e+02    1.6791861686e+01    1.0240000000e+03    3.7382857408e-03    5.0682444853e-01
       252   -1.4501068386e+02    2.1031030934e+04   -2.3387641061e+02    8.8865726750e+01    1.0979711438e+02   -3.6018049403e+02    1.6506969033e+01    1.0240000000e+03    3.7429353688e-03    5.0746783088e-01
       253   -1.4500675937e+02    2.1029459205e+04   -2.3458573818e+02    8.9578978808e+01    1.1030098329e+02   -3.6344691950e+02    1.8560198020e+01    1.0240000000e+03    3.7669877056e-03    5.0792738971e-01
       254   -1.4503730592e+02    2.1037867756e+04   -2.3399728645e+02    8.8959980536e+01    1.0967590629e+02   -3.6057597250e+02    1.6902779748e+01    1.0240000000e+03    3.7640342489e-03    5.1056985294e-01
       255   -1.4499663690e+02    2.1026299993e+04   -2.3352352653e+02    8.8526889629e+01    1.1046965943e+02   -3.6167255385e+02    1.7679367892e+01    1.0240000000e+03    3.7517244928e-03    5.0662913603e-01
       256   -1.4496577545e+02    2.1019045269e+04   -2.3444584655e+02    8.9480071097e+01    1.1078804029e+02   -3.6346780220e+02    1.8233915355e+01    1.0240000000e+03    3.7562365178e-03    5.0698529412e-01
       257   -1.4496214854e+02    2.1017343603e+04   -2.3413582218e+02    8.9173673642e+01    1.1085249074e+02   -3.6245475371e+02    1.7466440790e+01    1.0240000000e+03    3.7586791441e-03    5.0765165441e-01
       258   -1.4502104644e+02    2.1034300021e+04   -2.3450788248e+02    8.9486836043e+01    1.1052512956e+02   -3.6352850259e+02    1.8495490549e+01    1.0240000000e+03    3.7630207371e-03    5.0784696691e-01
       259   -1.4497671552e+02    2.1020555101e+04   -2.3329981643e+02    8.8323100919e+01    1.1060878808e+02   -3.6045781660e+02    1.6549212085e+01    1.0240000000e+03    3.7568323314e-03    5.0860523897e-01
       260   -1.4503845147e+02    2.1038522038e+04   -2.3354072744e+02    8.8502275966e+01    1.1032772908e+02   -3.6097356678e+02    1.7105110257e+01    1.0240000000e+03    3.7478595041e-03    5.0737591912e-01
