#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500302742e+02    2.1028402315e+04   -2.3480141792e+02    8.9798390507e+01    1.1115630833e+02   -3.6358254544e+02    1.7624819185e+01    2.0480000000e+03    7.2619672865e-03    5.0421070772e-01
       131   -1.4507215943e+02    2.1049318748e+04   -2.3305402577e+02    8.7981866340e+01    1.1031298191e+02   -3.6087043968e+02    1.7503432000e+01    2.0480000000e+03    7.2861567605e-03    5.0645105699e-01
       132   -1.4501834999e+02    2.1032673195e+04   -2.3388589303e+02    8.8867543032e+01    1.1085348176e+02   -3.6312722080e+02    1.8387846016e+01    2.0480000000e+03    7.2983994614e-03    5.0802504596e-01
       133   -1.4500195626e+02    2.1028253490e+04   -2.3327339164e+02    8.8271435374e+01    1.1016867109e+02   -3.6057373029e+02    1.7131667565e+01    2.0480000000e+03    7.2927360889e-03    5.0800781250e-01
       134   -1.4493060738e+02    2.1007462945e+04   -2.3455518252e+02    8.9624575140e+01    1.1062436392e+02   -3.6266964010e+02    1.7490093661e+01    2.0480000000e+03    7.2773920838e-03    5.0778377757e-01
       135   -1.4501832298e+02    2.1032576869e+04   -2.3397658323e+02    8.8958260243e+01    1.1021129727e+02   -3.6066771077e+02    1.6479830267e+01    2.0480000000e+03    7.2658525314e-03    5.0688763787e-01
       136   -1.4502454212e+02    2.1034447010e+04   -2.3413159488e+02    8.9107052758e+01    1.1050546981e+02   -3.6165275037e+02    1.7015685680e+01    2.0480000000e+03    7.2729939129e-03    5.0687040441e-01
       137   -1.4498046611e+02    2.1022134792e+04   -2.3418604778e+02    8.9205581671e+01    1.1048656855e+02   -3.6163474661e+02    1.6962130273e+01    2.0480000000e+03    7.2813814040e-03    5.0638212316e-01
       138   -1.4505184332e+02    2.1043804191e+04   -2.3343343828e+02    8.8381594959e+01    1.0986200767e+02   -3.6037695892e+02    1.7081512972e+01    2.0480000000e+03    7.2462996468e-03    5.0496897978e-01
       139   -1.4502588406e+02    2.1035070565e+04   -2.3317966184e+02    8.8153777775e+01    1.1016145101e+02   -3.5969398663e+02    1.6352873784e+01    2.0480000000e+03    7.2647791822e-03    5.0665785846e-01
       140   -1.4499188795e+02    2.1025026939e+04   -2.3315839381e+02    8.8166505856e+01    1.0967419310e+02   -3.5998218459e+02    1.7149597687e+01    2.0480000000e+03    7.2705098428e-03    5.0804802390e-01
       141   -1.4498781810e+02    2.1023885058e+04   -2.3392606416e+02    8.8938246061e+01    1.1003015258e+02   -3.6181122055e+02    1.7855003808e+01    2.0480000000e+03    7.2894969489e-03    5.1001838235e-01
       142   -1.4495210243e+02    2.1013778026e+04   -2.3369882853e+02    8.8746726098e+01    1.1037774398e+02   -3.6104217584e+02    1.6965603334e+01    2.0480000000e+03    7.2607519105e-03    5.0565831801e-01
       143   -1.4500758735e+02    2.1030905742e+04   -2.3489912047e+02    8.9891533125e+01    1.1055496273e+02   -3.6223275668e+02    1.6778673481e+01    2.0480000000e+03    7.2856366169e-03    5.0804227941e-01
       144   -1.4501137523e+02    2.1031029220e+04   -2.3505129457e+02    9.0039919339e+01    1.1061401507e+02   -3.6284038774e+02    1.7175078102e+01    2.0480000000e+03    7.2685619816e-03    5.0602022059e-01
       145   -1.4496318834e+02    2.1016646377e+04   -2.3433540483e+02    8.9372216482e+01    1.1067084303e+02   -3.6208308684e+02    1.7076838984e+01    2.0480000000e+03    7.2705941275e-03    5.0581916360e-01
       146   -1.4499227586e+02    2.1025512435e+04   -2.3447146383e+02    8.9479187968e+01    1.1065494168e+02   -3.6200439103e+02    1.6877985524e+01    2.0480000000e+03    7.2883008979e-03    5.0747357537e-01
       147   -1.4500676810e+02    2.1029493385e+04   -2.3290574493e+02    8.7898976835e+01    1.1037929413e+02   -3.6065865652e+02    1.7373617454e+01    2.0480000000e+03    7.2795373853e-03    5.0623276654e-01
       148   -1.4494860746e+02    2.1012646844e+04   -2.3303500233e+02    8.8086394871e+01    1.1002304091e+02   -3.6031218158e+02    1.7254138339e+01    2.0480000000e+03    7.2836407926e-03    5.0726102941e-01
       149   -1.4495296809e+02    2.1013691659e+04   -2.3238764512e+02    8.7434677029e+01    1.0994554106e+02   -3.6001855041e+02    1.7685364226e+01    2.0480000000e+03    7.2994313668e-03    5.0946116728e-01
       150   -1.4499237461e+02    2.1025337271e+04   -2.3266724939e+02    8.7674874780e+01    1.0984912584e+02   -3.5938312082e+02    1.6866745600e+01    2.0480000000e+03    7.2906399146e-03    5.0901309743e-01
       151   -1.4500307731e+02    2.1028437283e+04   -2.3341698954e+02    8.8413912223e+01    1.1012448246e+02   -3.6049997937e+02    1.6958507374e+01    2.0480000000e+03    7.5888005085e-03    5.0876034007e-01
       152   -1.4499827535e+02    2.1027315802e+04   -2.3289125364e+02    8.7892978292e+01    1.1007451230e+02   -3.6049251872e+02    1.7526752785e+01    2.0480000000e+03    7.3464044835e-03    5.0666934743e-01
       153   -1.4496132427e+02    2.1016448155e+04   -2.3471152808e+02    8.9750203809e+01    1.1046055227e+02   -3.6251655868e+02    1.7344478336e+01    2.0480000000e+03    7.3058761191e-03    5.0916819853e-01
       154   -1.4492906723e+02    2.1007047681e+04   -2.3223324287e+02    8.7304175641e+01    1.0995060573e+02   -3.5944025720e+02    1.7256408596e+01    2.0480000000e+03    7.2875346523e-03    5.0750229779e-01
       155   -1.4499813575e+02    2.1027090203e+04   -2.3414622202e+02    8.9148086269e+01    1.0994443050e+02   -3.6045988415e+02    1.6369231632e+01    2.0480000000e+03    7.2776330635e-03    5.0693933824e-01
       156   -1.4495427164e+02    2.1014272505e+04   -2.3233108448e+02    8.7376812841e+01    1.0983150660e+02   -3.5919604537e+02    1.7033454287e+01    2.0480000000e+03    7.2706933133e-03    5.0607192096e-01
       157   -1.4498616735e+02    2.1023578692e+04   -2.3203454673e+02    8.7048379384e+01    1.0961590999e+02   -3.5846107601e+02    1.6810619288e+01    2.0480000000e+03    7.2825849056e-03    5.0811121324e-01
       158   -1.4498855081e+02    2.1024668910e+04   -2.3294126098e+02    8.7952710175e+01    1.1025523335e+02   -3.6051076974e+02    1.7314275400e+01    2.0480000000e+03    7.2879395448e-03    5.0818589154e-01
       159   -1.4495408729e+02    2.1014350904e+04   -2.3262002234e+02    8.7665935052e+01    1.0991459797e+02   -3.5999870709e+02    1.7464086781e+01    2.0480000000e+03    7.2931230534e-03    5.0870289522e-01
       160   -1.4501471961e+02    2.1031695537e+04   -2.3320510336e+02    8.8190383747e+01    1.0999277299e+02   -3.6170949007e+02    1.8511613722e+01    2.0480000000e+03    7.2826088872e-03    5.0901884191e-01
       161   -1.4504785980e+02    2.1041691481e+04   -2.3350777921e+02    8.8459919410e+01    1.0998522738e+02   -3.6098845123e+02    1.7495444634e+01    2.0480000000e+03    7.2988721076e-03    5.0995519301e-01
       162   -1.4494781989e+02    2.1012766987e+04   -2.3367180356e+02    8.8723983664e+01    1.1073918273e+02   -3.6183625818e+02    1.7425271893e+01    2.0480000000e+03    7.3142868932e-03    5.0853630515e-01
       163   -1.4505774566e+02    2.1045229165e+04   -2.3387441550e+02    8.8816669842e+01    1.1031312939e+02   -3.6061664691e+02    1.6429102012e+01    2.0480000000e+03    7.3019203264e-03    5.0722656250e-01
       164   -1.4492094779e+02    2.1004916475e+04   -2.3261126515e+02    8.7690317361e+01    1.1025378724e+02   -3.6093500767e+02    1.8069955278e+01    2.0480000000e+03    7.2906110436e-03    5.0793887868e-01
       165   -1.4495310308e+02    2.1014404282e+04   -2.3352197586e+02    8.8568872777e+01    1.1037951710e+02   -3.6143955602e+02    1.7538063064e+01    2.0480000000e+03    7.2932979092e-03    5.0732421875e-01
       166   -1.4499504946e+02    2.1025997600e+04   -2.3512444430e+02    9.0129394837e+01    1.1031225726e+02   -3.6204600818e+02    1.6609306622e+01    2.0480000000e+03    7.3051592335e-03    5.0792738971e-01
       167   -1.4497094368e+02    2.1019668561e+04   -2.3477054703e+02    8.9799603355e+01    1.1040772195e+02   -3.6180230246e+02    1.6624033486e+01    2.0480000000e+03    7.2914569173e-03    5.0831801471e-01
       168   -1.4495842919e+02    2.1016947219e+04   -2.3393406635e+02    8.8975637159e+01    1.1075438860e+02   -3.6290726534e+02    1.8218810387e+01    2.0480000000e+03    7.2859069332e-03    5.0819163603e-01
       169   -1.4499296390e+02    2.1025437379e+04   -2.3436223553e+02    8.9369271630e+01    1.1049952814e+02   -3.6295274208e+02    1.8090978401e+01    2.0480000000e+03    7.2749585379e-03    5.0692210478e-01
       170   -1.4500090423e+02    2.1028025381e+04   -2.3450780787e+02    8.9506903640e+01    1.1043008333e+02   -3.6262671160e+02    1.7688820404e+01    2.0480000000e+03    7.2842852678e-03    5.0963350184e-01
       171   -1.4501773881e+02    2.1032588398e+04   -2.3318021182e+02    8.8162473009e+01    1.1041283474e+02   -3.6083467225e+02    1.7241625690e+01    2.0480000000e+03    7.2819080669e-03    5.0832950368e-01
       172   -1.4492579075e+02    2.1005876635e+04   -2.3426036397e+02    8.9334573224e+01    1.1098208726e+02   -3.6343329924e+02    1.8190848004e+01    2.0480000000e+03    7.2976525407e-03    5.0711167279e-01
       173   -1.4501176423e+02    2.1030932096e+04   -2.3492396783e+02    8.9912203600e+01    1.1085821745e+02   -3.6288480402e+02    1.7102618743e+01    2.0480000000e+03    7.2984858416e-03    5.0707720588e-01
       174   -1.4491647013e+02    2.1003696938e+04   -2.3331448713e+02    8.8398017005e+01    1.1045583026e+02   -3.6199406499e+02    1.8223747598e+01    2.0480000000e+03    7.2995454539e-03    5.0897863051e-01
       175   -1.4501244769e+02    2.1031687351e+04   -2.3408196399e+02    8.9069516295e+01    1.1048775183e+02   -3.6168852761e+02    1.7118811796e+01    2.0480000000e+03    7.2727194056e-03    5.0561236213e-01
       176   -1.4497080616e+02    2.1018907057e+04   -2.3371484025e+02    8.8744034091e+01    1.1058585299e+02   -3.6217103247e+02    1.7870339225e+01    2.0480000000e+03    7.2754817083e-03    5.0498046875e-01
       177   -1.4489710666e+02    2.0998176496e+04   -2.3483201983e+02    8.9934913163e+01    1.1014354522e+02   -3.6083818461e+02    1.5862619564e+01    2.0480000000e+03    7.2856231127e-03    5.0655445772e-01
       178   -1.4496285409e+02    2.1016724087e+04   -2.3371833589e+02    8.8755481806e+01    1.1039547717e+02   -3.6207587993e+02    1.7962066871e+01    2.0480000000e+03    7.2841150686e-03    5.0664636949e-01
       179   -1.4495904814e+02    2.1015751169e+04   -2.3482445119e+02    8.9865403044e+01    1.1055952169e+02   -3.6224745133e+02    1.6863478461e+01    2.0480000000e+03    7.3176599108e-03    5.0885799632e-01
       180   -1.4498884904e+02    2.1025365649e+04   -2.3368323696e+02    8.8694387915e+01    1.1062986701e+02   -3.6185486906e+02    1.7541765093e+01    2.0480000000e+03    7.2994900402e-03    5.0667509191e-01
       181   -1.4489404347e+02    2.0998274104e+04   -2.3447833584e+02    8.9584292360e+01    1.1054118439e+02   -3.6280328523e+02    1.7783764998e+01    2.0480000000e+03    7.2871756274e-03    5.0675551471e-01
       182   -1.4498109248e+02    2.1022060692e+04   -2.3468053815e+02    8.9699445671e+01    1.1034997806e+02   -3.6291361143e+02    1.7883095220e+01    2.0480000000e+03    7.2857690975e-03    5.0680721507e-01
       183   -1.4505634117e+02    2.1044078580e+04   -2.3436937193e+02    8.9313030763e+01    1.1064791260e+02   -3.6228516880e+02    1.7267884268e+01    2.0480000000e+03    7.2869237047e-03    5.0712890625e-01
       184   -1.4497965340e+02    2.1022623804e+04   -2.3431604988e+02    8.9336396480e+01    1.1060609886e+02   -3.6203823814e+02    1.7116089403e+01    2.0480000000e+03    7.2786409874e-03    5.0509535846e-01
       185   -1.4500625625e+02    2.1029127253e+04   -2.3430933686e+02    8.9303080610e+01    1.1038739409e+02   -3.6138218135e+02    1.6685450401e+01    2.0480000000e+03    7.2875921614e-03    5.0679572610e-01
       186   -1.4498763264e+02    2.1023963188e+04   -2.3324666364e+02    8.8259031006e+01    1.1010318603e+02   -3.6064357166e+02    1.7293721988e+01    2.0480000000e+03    7.3135190178e-03    5.1055836397e-01
       187   -1.4498492561e+02    2.1023009076e+04   -2.3384165993e+02    8.8856734322e+01    1.1011492523e+02   -3.6091554746e+02    1.6958962288e+01    2.0480000000e+03    7.2875116020e-03    5.0712890625e-01
       188   -1.4495867336e+02    2.1015310442e+04   -2.3255278221e+02    8.7594108859e+01    1.1022256215e+02   -3.6010382851e+02    1.7328484141e+01    2.0480000000e+03    7.2861150838e-03    5.0761718750e-01
       189   -1.4508183324e+02    2.1051415889e+04   -2.3487844580e+02    8.9796612553e+01    1.1094113928e+02   -3.6268078824e+02    1.6861203163e+01    2.0480000000e+03    7.3024746962e-03    5.0828354779e-01
       190   -1.4496688443e+02    2.1018355720e+04   -2.3455847696e+02    8.9591592534e+01    1.1076101256e+02   -3.6246350285e+02    1.7144013329e+01    2.0480000000e+03    7.2755308356e-03    5.0803653493e-01
       191   -1.4497586369e+02    2.1020568585e+04   -2.3442787514e+02    8.9452011447e+01    1.1077684070e+02   -3.6278325641e+02    1.7578540573e+01    2.0480000000e+03    7.2710961103e-03    5.0614659926e-01
       192   -1.4498273670e+02    2.1022422306e+04   -2.3517919774e+02    9.0196461043e+01    1.1051910014e+02   -3.6239631380e+02    1.6698015917e+01    2.0480000000e+03    7.2887404822e-03    5.0812270221e-01
       193   -1.4496694829e+02    2.1018584614e+04   -2.3364756164e+02    8.8680613354e+01    1.1011614056e+02   -3.6113274495e+02    1.7369042742e+01    2.0480000000e+03    7.2995573282e-03    5.0907054228e-01
       194   -1.4498387760e+02    2.1022750960e+04   -2.3357124052e+02    8.8587362927e+01    1.1006451607e+02   -3.6124438936e+02    1.7608632768e+01    2.0480000000e+03    7.2880140506e-03    5.0730124081e-01
       195   -1.4500261819e+02    2.1028216969e+04   -2.3408078843e+02    8.9078170239e+01    1.1050825984e+02   -3.6221210520e+02    1.7623056936e+01    2.0480000000e+03    7.3000187986e-03    5.0840992647e-01
       196   -1.4494631102e+02    2.1011923585e+04   -2.3456097562e+02    8.9614664596e+01    1.1077740203e+02   -3.6347708065e+02    1.8138703003e+01    2.0480000000e+03    7.2854515165e-03    5.0578469669e-01
       197   -1.4500104793e+02    2.1027840610e+04   -2.3499940140e+02    8.9998353473e+01    1.1071758378e+02   -3.6325666460e+02    1.7539679422e+01    2.0480000000e+03    7.2838671040e-03    5.0631893382e-01
       198   -1.4493602440e+02    2.1009157210e+04   -2.3334805462e+02    8.8412030212e+01    1.1046297237e+02   -3.6164304650e+02    1.7832019512e+01    2.0480000000e+03    7.2971493937e-03    5.0860523897e-01
       199   -1.4500147130e+02    2.1028401805e+04   -2.3395667591e+02    8.8955204606e+01    1.1070165976e+02   -3.6242618093e+02    1.7767845268e+01    2.0480000000e+03    7.2891486343e-03    5.0786420037e-01
       200   -1.4496750315e+02    2.1017890777e+04   -2.3356670570e+02    8.8599202551e+01    1.1017053696e+02   -3.6111124264e+02    1.7373999982e+01    2.0480000000e+03    7.2861455847e-03    5.0750229779e-01
       201   -1.4494569423e+02    2.1011607641e+04   -2.3373364522e+02    8.8787950993e+01    1.1016343866e+02   -3.6075415752e+02    1.6857073634e+01    2.0480000000e+03    7.2865420952e-03    5.0669806985e-01
       202   -1.4499192953e+02    2.1025379362e+04   -2.3374394848e+02    8.8752018950e+01    1.1035813008e+02   -3.6122154430e+02    1.7119465737e+01    2.0480000000e+03    7.3002923746e-03    5.0777228860e-01
       203   -1.4498880586e+02    2.1024296953e+04   -2.3354461684e+02    8.8555810979e+01    1.1019178043e+02   -3.6157299337e+02    1.7836596108e+01    2.0480000000e+03    7.2769089602e-03    5.0603745404e-01
       204   -1.4501507638e+02    2.1032277534e+04   -2.3273262736e+02    8.7717550979e+01    1.1017194007e+02   -3.5966318488e+02    1.6758617455e+01    2.0480000000e+03    7.2681377642e-03    5.0599149816e-01
       205   -1.4497419248e+02    2.1019950074e+04   -2.3333926380e+02    8.8365071317e+01    1.1046384156e+02   -3.6132636525e+02    1.7523259893e+01    2.0480000000e+03    7.2890098672e-03    5.0872587316e-01
       206   -1.4498273342e+02    2.1022670127e+04   -2.3389998190e+02    8.8917248479e+01    1.1045610293e+02   -3.6205171155e+02    1.7695626726e+01    2.0480000000e+03    7.2902233806e-03    5.0834099265e-01
       207   -1.4489848822e+02    2.0997995116e+04   -2.3396143594e+02    8.9062947722e+01    1.1019027800e+02   -3.6138527256e+02    1.7233558617e+01    2.0480000000e+03    7.2814915329e-03    5.0687614890e-01
       208   -1.4491914518e+02    2.1004429293e+04   -2.3418125210e+02    8.9262106928e+01    1.1083058662e+02   -3.6294630244e+02    1.7934463712e+01    2.0480000000e+03    7.2869267315e-03    5.0673253676e-01
       209   -1.4494011049e+02    2.1009992801e+04   -2.3395007144e+02    8.9009960950e+01    1.1061167142e+02   -3.6103557633e+02    1.6473833460e+01    2.0480000000e+03    7.2899402585e-03    5.0691061581e-01
       210   -1.4497943053e+02    2.1021474897e+04   -2.3499803320e+02    9.0018602665e+01    1.1081549055e+02   -3.6352806964e+02    1.7714545891e+01    2.0480000000e+03    7.2866198607e-03    5.0556640625e-01
       211   -1.4501757901e+02    2.1032698014e+04   -2.3541828549e+02    9.0400706481e+01    1.1068070086e+02   -3.6302036526e+02    1.6921378916e+01    2.0480000000e+03    7.2951128241e-03    5.0732421875e-01
       212   -1.4504916663e+02    2.1041979402e+04   -2.3478667244e+02    8.9737505810e+01    1.1076142661e+02   -3.6338793392e+02    1.7839834867e+01    2.0480000000e+03    7.2816666216e-03    5.0611213235e-01
       213   -1.4501451619e+02    2.1031607317e+04   -2.3376805633e+02    8.8753540143e+01    1.1061127339e+02   -3.6178290361e+02    1.7403573888e+01    2.0480000000e+03    7.2846920229e-03    5.0865119485e-01
       214   -1.4496097274e+02    2.1016164528e+04   -2.3573230723e+02    9.0771334491e+01    1.1058028548e+02   -3.6361311742e+02    1.7300524714e+01    2.0480000000e+03    7.2864717804e-03    5.0622702206e-01
       215   -1.4491321745e+02    2.1002302506e+04   -2.3444197022e+02    8.9528752764e+01    1.1055558508e+02   -3.6203990767e+02    1.7042352380e+01    2.0480000000e+03    7.2889167350e-03    5.0737017463e-01
       216   -1.4500509824e+02    2.1029447978e+04   -2.3257880666e+02    8.7573708411e+01    1.1001551531e+02   -3.5933119941e+02    1.6736877438e+01    2.0480000000e+03    7.2756740265e-03    5.0686465993e-01
       217   -1.4497649967e+02    2.1020799079e+04   -2.3481926929e+02    8.9842769625e+01    1.1033139271e+02   -3.6389511783e+02    1.8744455824e+01    2.0480000000e+03    7.2771224659e-03    5.0751953125e-01
       218   -1.4490377459e+02    2.0999786216e+04   -2.3383037653e+02    8.8926601944e+01    1.1022059331e+02   -3.6036074782e+02    1.6309777976e+01    2.0480000000e+03    7.2802340146e-03    5.0665785846e-01
       219   -1.4496862082e+02    2.1018220771e+04   -2.3227318770e+02    8.7304566880e+01    1.0966847002e+02   -3.5926406974e+02    1.7322412015e+01    2.0480000000e+03    7.2762195487e-03    5.0628446691e-01
       220   -1.4501252052e+02    2.1031402740e+04   -2.3428765659e+02    8.9275136070e+01    1.1024673795e+02   -3.6197560819e+02    1.7441213643e+01    2.0480000000e+03    7.3038064875e-03    5.0947265625e-01
       221   -1.4499222134e+02    2.1025208613e+04   -2.3450561992e+02    8.9513398577e+01    1.1052477156e+02   -3.6342145155e+02    1.8391060070e+01    2.0480000000e+03    7.2914084885e-03    5.0684168199e-01
       222   -1.4492621379e+02    2.1006503809e+04   -2.3468796642e+02    8.9761752633e+01    1.1074982746e+02   -3.6309550794e+02    1.7657714059e+01    2.0480000000e+03    7.3124493938e-03    5.0792738971e-01
       223   -1.4503180749e+02    2.1036884265e+04   -2.3403742916e+02    8.9005621673e+01    1.1065318183e+02   -3.6208581925e+02    1.7395208257e+01    2.0480000000e+03    7.2833588347e-03    5.0498621324e-01
       224   -1.4497460710e+02    2.1020983315e+04   -2.3479154526e+02    8.9816938153e+01    1.1112098996e+02   -3.6322055435e+02    1.7308019132e+01    2.0480000000e+03    7.3058926500e-03    5.0800206801e-01
       225   -1.4505572120e+02    2.1044170133e+04   -2.3393215212e+02    8.8876430920e+01    1.1040167083e+02   -3.6189096695e+02    1.7557144008e+01    2.0480000000e+03    7.2875597980e-03    5.0720358456e-01
       226   -1.4501885422e+02    2.1033059023e+04   -2.3539231629e+02    9.0373462073e+01    1.1056156933e+02   -3.6326977405e+02    1.7315888428e+01    2.0480000000e+03    7.2939035017e-03    5.0882352941e-01
       227   -1.4502195724e+02    2.1033997871e+04   -2.3388914466e+02    8.8867187420e+01    1.1051686628e+02   -3.6176449423e+02    1.7358483283e+01    2.0480000000e+03    7.2653982788e-03    5.0558363971e-01
       228   -1.4492095485e+02    2.1004641650e+04   -2.3529843606e+02    9.0377481207e+01    1.1061805787e+02   -3.6308986631e+02    1.7173372381e+01    2.0480000000e+03    7.2669589426e-03    5.0625574449e-01
       229   -1.4498150311e+02    2.1022381457e+04   -2.3478336545e+02    8.9801862346e+01    1.1101988442e+02   -3.6312456269e+02    1.7321312823e+01    2.0480000000e+03    7.3019440752e-03    5.0772058824e-01
       230   -1.4499261195e+02    2.1025264371e+04   -2.3423751431e+02    8.9244902353e+01    1.1082127498e+02   -3.6181150267e+02    1.6752713385e+01    2.0480000000e+03    7.2897311766e-03    5.0689338235e-01
       231   -1.4497402030e+02    2.1019638033e+04   -2.3506393491e+02    9.0089914611e+01    1.1040050479e+02   -3.6231373352e+02    1.6849293815e+01    2.0480000000e+03    7.2838496417e-03    5.0762293199e-01
       232   -1.4500097658e+02    2.1027956867e+04   -2.3360563621e+02    8.8604659628e+01    1.1038374047e+02   -3.6194896432e+02    1.7959587639e+01    2.0480000000e+03    7.2839907371e-03    5.0599724265e-01
       233   -1.4491807462e+02    2.1004432600e+04   -2.3412964454e+02    8.9211569916e+01    1.1069727037e+02   -3.6261602770e+02    1.7789112792e+01    2.0480000000e+03    7.3085189797e-03    5.0836971507e-01
       234   -1.4499609272e+02    2.1026505701e+04   -2.3478712874e+02    8.9791036021e+01    1.1051828628e+02   -3.6251542309e+02    1.7210008082e+01    2.0480000000e+03    7.2873258032e-03    5.0662339154e-01
       235   -1.4496648213e+02    2.1017787883e+04   -2.3456115806e+02    8.9594675928e+01    1.1048880000e+02   -3.6199705264e+02    1.6947094582e+01    2.0480000000e+03    7.2981037665e-03    5.0748506434e-01
       236   -1.4500584701e+02    2.1029107263e+04   -2.3431078028e+02    8.9304933266e+01    1.1065940697e+02   -3.6227538356e+02    1.7305196310e+01    2.0480000000e+03    7.3065427132e-03    5.0912798713e-01
       237   -1.4503074763e+02    2.1037005829e+04   -2.3295152536e+02    8.7920777730e+01    1.1042218372e+02   -3.6067289067e+02    1.7299181599e+01    2.0480000000e+03    7.2935929056e-03    5.0833524816e-01
       238   -1.4499393751e+02    2.1025534986e+04   -2.3362507298e+02    8.8631135465e+01    1.1047197460e+02   -3.6171355922e+02    1.7616511635e+01    2.0480000000e+03    7.2644560132e-03    5.0515854779e-01
       239   -1.4498268154e+02    2.1022604192e+04   -2.3482374483e+02    8.9841063291e+01    1.1027237481e+02   -3.6247346587e+02    1.7377346230e+01    2.0480000000e+03    7.2554578073e-03    5.0522173713e-01
       240   -1.4499022136e+02    2.1024866039e+04   -2.3451490382e+02    8.9524682468e+01    1.1051666882e+02   -3.6321732188e+02    1.8185749237e+01    2.0480000000e+03    7.2821588255e-03    5.0752527574e-01
       241   -1.4491948542e+02    2.1003953525e+04   -2.3379997122e+02    8.8880485795e+01    1.1028632660e+02   -3.6190456917e+02    1.7818271349e+01    2.0480000000e+03    7.2774353903e-03    5.0736443015e-01
       242   -1.4498564057e+02    2.1023416554e+04   -2.3368507365e+02    8.8699433081e+01    1.1050306688e+02   -3.6201722849e+02    1.7829087953e+01    2.0480000000e+03    7.3064151220e-03    5.0817440257e-01
       243   -1.4503801237e+02    2.1042568807e+04   -2.3296620029e+02    8.7928187922e+01    1.1053250023e+02   -3.6151680151e+02    1.8018100989e+01    2.0480000000e+03    7.2757005692e-03    5.0594554228e-01
       244   -1.4496169171e+02    2.1016447946e+04   -2.3400553857e+02    8.9043846864e+01    1.1063271018e+02   -3.6151466984e+02    1.6876421088e+01    2.0480000000e+03    7.2758374736e-03    5.0580767463e-01
       245   -1.4496502824e+02    2.1017605807e+04   -2.3383421581e+02    8.8869187567e+01    1.1014056635e+02   -3.6084627047e+02    1.6871488314e+01    2.0480000000e+03    7.2800244670e-03    5.0798483456e-01
       246   -1.4497470301e+02    2.1020222467e+04   -2.3268341451e+02    8.7708711502e+01    1.0992114065e+02   -3.6044019829e+02    1.7835643129e+01    2.0480000000e+03    7.2752682026e-03    5.0791590074e-01
       247   -1.4493284985e+02    2.1007904116e+04   -2.3382049876e+02    8.8887648908e+01    1.1016909960e+02   -3.6263050054e+02    1.8640902188e+01    2.0480000000e+03    7.2620131541e-03    5.0729549632e-01
       248   -1.4505783907e+02    2.1045259631e+04   -2.3315532555e+02    8.8097486476e+01    1.1024245587e+02   -3.6131252496e+02    1.7914743539e+01    2.0480000000e+03    7.2695263661e-03    5.0661190257e-01
       249   -1.4499297349e+02    2.1025429206e+04   -2.3308267728e+02    8.8089703785e+01    1.1004281069e+02   -3.6034174033e+02    1.7216252367e+01    2.0480000000e+03    7.2758051101e-03    5.0828354779e-01
       250   -1.4496000057e+02    2.1016602126e+04   -2.3478456369e+02    8.9824563124e+01    1.1024567798e+02   -3.6198826042e+02    1.6958018741e+01    2.0480000000e+03    7.2632913943e-03    5.0655445772e-01
       251   -1.4500653195e+02    2.1029146444e+04   -2.3459418379e+02    8.9587651834e+01    1.1034117203e+02   -3.6190734601e+02    1.6971990194e+01    2.0480000000e+03    7.2587558534e-03    5.0646254596e-01
       252   -1.4499461388e+02    2.1025756201e+04   -2.3391080850e+02    8.8916194614e+01    1.1018194973e+02   -3.6063305290e+02    1.6540294677e+01    2.0480000000e+03    7.2587023024e-03    5.0657169118e-01
       253   -1.4498766048e+02    2.1024403724e+04   -2.3462780774e+02    8.9640147263e+01    1.1094912537e+02   -3.6295784612e+02    1.7380913012e+01    2.0480000000e+03    7.2719459422e-03    5.0546875000e-01
       254   -1.4495741758e+02    2.1015044483e+04   -2.3397706407e+02    8.9019646483e+01    1.1015729355e+02   -3.6096938734e+02    1.6835029721e+01    2.0480000000e+03    7.2613405064e-03    5.0542279412e-01
       255   -1.4497703018e+02    2.1021030061e+04   -2.3342849237e+02    8.8451462196e+01    1.1009001726e+02   -3.6038098237e+02    1.6862472739e+01    2.0480000000e+03    7.2872224264e-03    5.0825482537e-01
       256   -1.4499227285e+02    2.1025713526e+04   -2.3491524114e+02    8.9922968293e+01    1.1036766899e+02   -3.6281582511e+02    1.7532914983e+01    2.0480000000e+03    7.2853176389e-03    5.0826056985e-01
       257   -1.4502731085e+02    2.1036536184e+04   -2.3494742423e+02    8.9920113379e+01    1.1084403003e+02   -3.6342543302e+02    1.7633978763e+01    2.0480000000e+03    7.2760919575e-03    5.0511259191e-01
       258   -1.4496433686e+02    2.1018026354e+04   -2.3377042543e+02    8.8806088569e+01    1.1057711992e+02   -3.6133371990e+02    1.6986174559e+01    2.0480000000e+03    7.2877136990e-03    5.0862247243e-01
       259   -1.4503137202e+02    2.1036794265e+04   -2.3487071402e+02    8.9839342000e+01    1.1060370484e+02   -3.6299104995e+02    1.7516631084e+01    2.0480000000e+03    7.2712644469e-03    5.0760569853e-01
       260   -1.4499281859e+02    2.1025657251e+04   -2.3385772422e+02    8.8864905624e+01    1.1059677070e+02   -3.6193901107e+02    1.7484516160e+01    2.0480000000e+03    7.2720497847e-03    5.0765739890e-01
