# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2335420014e+02    6.1535946921e+00    8.0298635591e+03    8.0300000000e+03    3.8602941176e-02   -1.2335953675e+02    9.6382041802e-01    9.9315068493e-01
       328   -1.2331248810e+02    7.4640674797e+00    8.0340255273e+03    8.0360000000e+03    5.2389705882e-02   -1.2336031968e+02    9.6423316462e-01    9.9228471877e-01
       329   -1.2331758289e+02    6.5658299761e+00    8.0259259658e+03    8.0290000000e+03    5.3308823529e-02   -1.2335944111e+02    9.6388533301e-01    9.9227799228e-01
       330   -1.2334333408e+02    6.3736463070e+00    8.0100467650e+03    8.0120000000e+03    5.5147058824e-02   -1.2335713313e+02    9.6356905298e-01    9.9338492262e-01
       331   -1.2332476143e+02    7.4959189926e+00    8.0073760492e+03    8.0090000000e+03    4.8713235294e-02   -1.2335659389e+02    9.6432459868e-01    9.9263328755e-01
       332   -1.2331230893e+02    7.2069460041e+00    8.0074979914e+03    8.0100000000e+03    5.3308823529e-02   -1.2335666644e+02    9.6330376282e-01    9.9238451935e-01
       333   -1.2337380966e+02    6.8446921903e+00    8.0021830684e+03    8.0030000000e+03    5.3308823529e-02   -1.2335566058e+02    9.6313260615e-01    9.9387729601e-01
       334   -1.2338941204e+02    5.6716186112e+00    8.0005753378e+03    7.9990000000e+03    4.4117647059e-02   -1.2335497698e+02    9.6273377799e-01    9.9349918740e-01
       335   -1.2336364385e+02    5.9279829162e+00    8.0007216677e+03    7.9990000000e+03    4.4117647059e-02   -1.2335505658e+02    9.6394830206e-01    9.9499937492e-01
       336   -1.2334852715e+02    6.7696475526e+00    8.0175569892e+03    8.0180000000e+03    5.1470588235e-02   -1.2335757411e+02    9.6277419761e-01    9.9301571464e-01
       337   -1.2335453895e+02    6.9754420970e+00    8.0117205264e+03    8.0120000000e+03    5.1470588235e-02   -1.2335686061e+02    9.6509401009e-01    9.9226160759e-01
       338   -1.2337356747e+02    5.7467379167e+00    8.0158579255e+03    8.0150000000e+03    5.9742647059e-02   -1.2335720626e+02    9.6470569203e-01    9.9326263256e-01
       339   -1.2331796825e+02    7.4152969405e+00    8.0075391168e+03    8.0090000000e+03    4.6875000000e-02   -1.2335645406e+02    9.6410441345e-01    9.9400674241e-01
       340   -1.2336980249e+02    6.9050215026e+00    8.0197962331e+03    8.0210000000e+03    5.3308823529e-02   -1.2335802724e+02    9.6223884825e-01    9.9476374517e-01
       341   -1.2337069375e+02    7.4466320563e+00    8.0185395994e+03    8.0180000000e+03    3.7683823529e-02   -1.2335749781e+02    9.6277541851e-01    9.9338987279e-01
       342   -1.2334011193e+02    7.0361178249e+00    8.0231546236e+03    8.0230000000e+03    5.1470588235e-02   -1.2335818135e+02    9.6288536351e-01    9.9314470896e-01
       343   -1.2336316493e+02    5.7578534853e+00    8.0343897688e+03    8.0350000000e+03    5.7904411765e-02   -1.2335973924e+02    9.6232467651e-01    9.9290603609e-01
       344   -1.2337212195e+02    6.2794513517e+00    8.0282703337e+03    8.0280000000e+03    5.1470588235e-02   -1.2335880512e+02    9.6410799537e-01    9.9227703039e-01
       345   -1.2332079384e+02    6.4245854864e+00    8.0013016008e+03    8.0020000000e+03    5.6066176471e-02   -1.2335559325e+02    9.6280280914e-01    9.9225193702e-01
       346   -1.2337448638e+02    8.1731148741e+00    7.9930456156e+03    7.9940000000e+03    5.3308823529e-02   -1.2335466121e+02    9.6313134430e-01    9.9337002752e-01
       347   -1.2337342303e+02    5.5804243295e+00    7.9869464905e+03    7.9860000000e+03    4.8713235294e-02   -1.2335351981e+02    9.6336187392e-01    9.9461557726e-01
       348   -1.2335053163e+02    8.4906649196e+00    8.0025935052e+03    8.0030000000e+03    5.4227941176e-02   -1.2335572375e+02    9.6439177543e-01    9.9387729601e-01
       349   -1.2335252186e+02    6.0679828771e+00    8.0187048209e+03    8.0190000000e+03    5.7904411765e-02   -1.2335779359e+02    9.6419441117e-01    9.9276717795e-01
       350   -1.2332917273e+02    6.3031170533e+00    8.0126279635e+03    8.0140000000e+03    5.0551470588e-02   -1.2335715032e+02    9.6510950874e-01    9.9475917145e-01
       351   -1.2331211354e+02    6.8165252951e+00    8.0146434527e+03    8.0180000000e+03    4.2279411765e-02   -1.2335763785e+02    9.6384883423e-01    9.9451234722e-01
       352   -1.2339633249e+02    5.9734896616e+00    8.0194891602e+03    8.0200000000e+03    4.1360294118e-02   -1.2335778322e+02    9.6232328376e-01    9.9364089776e-01
       353   -1.2338291285e+02    6.0804115156e+00    8.0344939618e+03    8.0320000000e+03    5.4227941176e-02   -1.2335910771e+02    9.6281208879e-01    9.9377490040e-01
       354   -1.2337208506e+02    6.1584526884e+00    8.0385101554e+03    8.0370000000e+03    4.5955882353e-02   -1.2335989230e+02    9.6246273904e-01    9.9278337688e-01
       355   -1.2336798914e+02    7.2448598325e+00    8.0326766513e+03    8.0320000000e+03    5.1470588235e-02   -1.2335937836e+02    9.6433752494e-01    9.9116035857e-01
       356   -1.2337968962e+02    6.2922488895e+00    8.0224002088e+03    8.0210000000e+03    6.3419117647e-02   -1.2335807312e+02    9.6195654850e-01    9.9463907243e-01
       357   -1.2333466103e+02    6.8848347053e+00    8.0432818562e+03    8.0440000000e+03    5.9742647059e-02   -1.2336098528e+02    9.6421107694e-01    9.9303828941e-01
       358   -1.2338676680e+02    7.1901629365e+00    8.0368633471e+03    8.0370000000e+03    5.0551470588e-02   -1.2336020844e+02    9.6339475988e-01    9.9352992410e-01
       359   -1.2337120630e+02    7.9874150055e+00    8.0445009950e+03    8.0430000000e+03    4.9632352941e-02   -1.2336087389e+02    9.6308163351e-01    9.9403207758e-01
       360   -1.2337879927e+02    6.3895256418e+00    8.0365827405e+03    8.0360000000e+03    4.0441176471e-02   -1.2336012339e+02    9.6237977803e-01    9.9352911896e-01
       361   -1.2339754479e+02    5.8116693278e+00    8.0411483831e+03    8.0390000000e+03    4.8713235294e-02   -1.2336055631e+02    9.6363972096e-01    9.9241199154e-01
       362   -1.2335612254e+02    6.7432484218e+00    8.0302345991e+03    8.0290000000e+03    5.3308823529e-02   -1.2335939979e+02    9.6490453170e-01    9.9327438037e-01
       363   -1.2338455590e+02    6.4076233298e+00    8.0277879196e+03    8.0270000000e+03    4.7794117647e-02   -1.2335930946e+02    9.6297516959e-01    9.9339728417e-01
       364   -1.2337721526e+02    6.2162671446e+00    8.0292561034e+03    8.0270000000e+03    4.5036764706e-02   -1.2335931015e+02    9.6471555713e-01    9.9414476143e-01
       365   -1.2333576701e+02    7.9044077162e+00    8.0346148402e+03    8.0350000000e+03    4.7794117647e-02   -1.2336041427e+02    9.6266992029e-01    9.9315494711e-01
       366   -1.2336647341e+02    6.8304085102e+00    8.0414426265e+03    8.0420000000e+03    5.2389705882e-02   -1.2336136465e+02    9.6185097278e-01    9.9378264113e-01
       367   -1.2336045414e+02    6.8683086973e+00    8.0380182968e+03    8.0380000000e+03    4.2279411765e-02   -1.2336079088e+02    9.6270984574e-01    9.9278427470e-01
       368   -1.2335489966e+02    6.5898022148e+00    8.0235502580e+03    8.0240000000e+03    5.1470588235e-02   -1.2335908652e+02    9.6225649513e-01    9.9401794616e-01
       369   -1.2334854907e+02    6.2768005047e+00    8.0330022573e+03    8.0340000000e+03    5.2389705882e-02   -1.2336034823e+02    9.6153126127e-01    9.9215832711e-01
       370   -1.2338839734e+02    6.0870172584e+00    8.0150219092e+03    8.0140000000e+03    5.3308823529e-02   -1.2335785123e+02    9.6380109850e-01    9.9338657350e-01
       371   -1.2335519410e+02    6.1818380203e+00    8.0126876352e+03    8.0120000000e+03    4.7794117647e-02   -1.2335757376e+02    9.6349086052e-01    9.9188716925e-01
       372   -1.2334192425e+02    6.9742714114e+00    7.9973330961e+03    7.9980000000e+03    5.6985294118e-02   -1.2335594369e+02    9.6231528649e-01    9.9262315579e-01
       373   -1.2335914986e+02    6.0153764356e+00    7.9854838857e+03    7.9860000000e+03    4.8713235294e-02   -1.2335443852e+02    9.6252197062e-01    9.9198597546e-01
       374   -1.2333568260e+02    5.9700326997e+00    7.9885663286e+03    7.9890000000e+03    5.7904411765e-02   -1.2335476205e+02    9.6291062973e-01    9.9299036175e-01
       375   -1.2331237611e+02    7.3055383679e+00    7.9767145947e+03    7.9790000000e+03    5.1470588235e-02   -1.2335352049e+02    9.6199273314e-01    9.9360822158e-01
       376   -1.2334548380e+02    6.2720433880e+00    7.9671831307e+03    7.9690000000e+03    4.5955882353e-02   -1.2335219226e+02    9.6286522829e-01    9.9159242063e-01
       377   -1.2335911609e+02    5.6716123754e+00    7.9574616614e+03    7.9570000000e+03    5.9742647059e-02   -1.2335052754e+02    9.6439162446e-01    9.9220811864e-01
       378   -1.2334909829e+02    6.6052325739e+00    7.9501070203e+03    7.9500000000e+03    5.3308823529e-02   -1.2334960989e+02    9.6300922792e-01    9.9408805031e-01
       379   -1.2335581085e+02    6.0995239533e+00    7.9509696595e+03    7.9510000000e+03    4.3198529412e-02   -1.2334974727e+02    9.6246292986e-01    9.9295686077e-01
       380   -1.2336476389e+02    6.1752296757e+00    7.9418287501e+03    7.9410000000e+03    5.0551470588e-02   -1.2334846452e+02    9.6439886759e-01    9.9433320740e-01
       381   -1.2336187996e+02    6.1874538559e+00    7.9499897732e+03    7.9490000000e+03    4.8713235294e-02   -1.2334947124e+02    9.6199175620e-01    9.9358409863e-01
       382   -1.2340058164e+02    5.9306255053e+00    7.9684600037e+03    7.9660000000e+03    5.8823529412e-02   -1.2335163914e+02    9.6190049985e-01    9.9322119006e-01
       383   -1.2336919271e+02    7.9628781722e+00    7.9806483805e+03    7.9780000000e+03    5.7904411765e-02   -1.2335316555e+02    9.6423234035e-01    9.9473552269e-01
       384   -1.2332568090e+02    6.0513907456e+00    7.9816907446e+03    7.9820000000e+03    4.2279411765e-02   -1.2335382406e+02    9.6375335346e-01    9.9373590579e-01
       385   -1.2334783487e+02    7.7706648970e+00    7.9909997015e+03    7.9930000000e+03    5.5147058824e-02   -1.2335524723e+02    9.6386067619e-01    9.9324408858e-01
       386   -1.2336648545e+02    5.6378732492e+00    7.9938614468e+03    7.9940000000e+03    4.9632352941e-02   -1.2335526590e+02    9.6456177428e-01    9.9211908932e-01
       387   -1.2336678929e+02    7.9288739874e+00    7.9906450383e+03    7.9900000000e+03    5.5147058824e-02   -1.2335473689e+02    9.6403637985e-01    9.9511889862e-01
       388   -1.2332209362e+02    6.7778569246e+00    7.9872985876e+03    7.9890000000e+03    3.3088235294e-02   -1.2335464818e+02    9.6320235762e-01    9.9349105019e-01
       389   -1.2334510565e+02    8.0318015056e+00    7.9809750384e+03    7.9830000000e+03    4.6875000000e-02   -1.2335393411e+02    9.6246733242e-01    9.9123136665e-01
       390   -1.2338830523e+02    6.8394676836e+00    7.9780807799e+03    7.9770000000e+03    6.0661764706e-02   -1.2335306510e+02    9.6285428619e-01    9.9423342109e-01
       391   -1.2337503205e+02    5.5166256493e+00    7.9975687467e+03    7.9960000000e+03    5.6985294118e-02   -1.2335540687e+02    9.6378252040e-01    9.9299649825e-01
       392   -1.2331396821e+02    6.7997136833e+00    8.0020859027e+03    8.0030000000e+03    5.6066176471e-02   -1.2335639288e+02    9.6322094417e-01    9.9225290516e-01
       393   -1.2329628959e+02    8.0072618179e+00    7.9772003638e+03    7.9810000000e+03    5.6066176471e-02   -1.2335370502e+02    9.6245268681e-01    9.9198095477e-01
       394   -1.2333404566e+02    5.8449002753e+00    7.9690828643e+03    7.9710000000e+03    5.4227941176e-02   -1.2335230801e+02    9.6332318263e-01    9.9385271610e-01
       395   -1.2335943247e+02    9.0836254508e+00    7.9694099478e+03    7.9710000000e+03    4.2279411765e-02   -1.2335210581e+02    9.6095800904e-01    9.9397817087e-01
       396   -1.2332699430e+02    6.4021404494e+00    7.9662549640e+03    7.9680000000e+03    4.0441176471e-02   -1.2335165609e+02    9.6314438104e-01    9.9385040161e-01
       397   -1.2328222037e+02    7.5615329212e+00    7.9591370820e+03    7.9630000000e+03    4.3198529412e-02   -1.2335104107e+02    9.6222754768e-01    9.9359537863e-01
       398   -1.2331477957e+02    6.3087471579e+00    7.9650610976e+03    7.9690000000e+03    5.1470588235e-02   -1.2335169802e+02    9.6333794908e-01    9.9447860459e-01
       399   -1.2334128639e+02    5.9183627134e+00    7.9761207678e+03    7.9780000000e+03    4.6875000000e-02   -1.2335258141e+02    9.6361013513e-01    9.9448483329e-01
       400   -1.2331928004e+02    6.8808480277e+00    7.9827907311e+03    7.9850000000e+03    4.6875000000e-02   -1.2335332325e+02    9.6440640757e-01    9.9298685034e-01
       401   -1.2334081661e+02    7.3049463540e+00    7.9752050338e+03    7.9770000000e+03    4.9632352941e-02   -1.2335227464e+02    9.6310254548e-01    9.9360661903e-01
       402   -1.2331111979e+02    6.9995758693e+00    7.9813599824e+03    7.9830000000e+03    5.0551470588e-02   -1.2335290774e+02    9.6493010920e-01    9.9298509332e-01
       403   -1.2335241769e+02    7.0143770754e+00    7.9884067452e+03    7.9900000000e+03    5.3308823529e-02   -1.2335373729e+02    9.6364570652e-01    9.9198998748e-01
       404   -1.2332633214e+02    7.0157003995e+00    7.9869358100e+03    7.9880000000e+03    5.6066176471e-02   -1.2335334264e+02    9.6278594430e-01    9.9098647972e-01
       405   -1.2334743865e+02    5.3510556527e+00    7.9715860739e+03    7.9720000000e+03    6.1580882353e-02   -1.2335132968e+02    9.6335367723e-01    9.9310085299e-01
       406   -1.2334176707e+02    6.4015751222e+00    7.9614344847e+03    7.9620000000e+03    4.9632352941e-02   -1.2334998135e+02    9.6435007025e-01    9.9309218789e-01
       407   -1.2326285227e+02    7.7435452089e+00    7.9613083860e+03    7.9650000000e+03    4.9632352941e-02   -1.2335033428e+02    9.6334257754e-01    9.9435028249e-01
       408   -1.2331870218e+02    5.8530170682e+00    7.9590132001e+03    7.9640000000e+03    4.1360294118e-02   -1.2335016667e+02    9.6348575016e-01    9.9372174787e-01
       409   -1.2332656586e+02    6.1636790523e+00    7.9785853942e+03    7.9810000000e+03    5.6985294118e-02   -1.2335200183e+02    9.6386859139e-01    9.9486279915e-01
       410   -1.2334106411e+02    6.8774968693e+00    7.9870395781e+03    7.9890000000e+03    4.5036764706e-02   -1.2335288862e+02    9.6312411865e-01    9.9324070597e-01
       411   -1.2334003407e+02    8.2107539174e+00    7.9807773523e+03    7.9820000000e+03    4.7794117647e-02   -1.2335192297e+02    9.6464689882e-01    9.9285893260e-01
       412   -1.2326653500e+02    7.4978963458e+00    7.9710851151e+03    7.9740000000e+03    5.2389705882e-02   -1.2335087819e+02    9.6320258414e-01    9.9435665914e-01
       413   -1.2331658254e+02    6.5034849695e+00    7.9770637838e+03    7.9820000000e+03    4.7794117647e-02   -1.2335183590e+02    9.6399724439e-01    9.9185667752e-01
       414   -1.2332187276e+02    6.6729966012e+00    7.9708901408e+03    7.9730000000e+03    5.6985294118e-02   -1.2335042889e+02    9.6377274118e-01    9.9335256491e-01
       415   -1.2330865813e+02    7.7968557118e+00    7.9861777865e+03    7.9890000000e+03    5.9742647059e-02   -1.2335231547e+02    9.6273135038e-01    9.9399173864e-01
       416   -1.2328645435e+02    7.6188797773e+00    7.9912381128e+03    7.9960000000e+03    4.8713235294e-02   -1.2335309060e+02    9.6237646320e-01    9.9449724862e-01
       417   -1.2333484905e+02    6.3542106941e+00    8.0052054668e+03    8.0090000000e+03    5.2389705882e-02   -1.2335457335e+02    9.6333621236e-01    9.9213384942e-01
       418   -1.2334654493e+02    5.8837188152e+00    7.9932141385e+03    7.9940000000e+03    5.7904411765e-02   -1.2335248803e+02    9.6362689533e-01    9.9412059044e-01
       419   -1.2333232341e+02    5.7238902657e+00    7.9864174762e+03    7.9870000000e+03    4.2279411765e-02   -1.2335155434e+02    9.6324593588e-01    9.9223738575e-01
       420   -1.2334323044e+02    5.9840759160e+00    7.9655100178e+03    7.9660000000e+03    5.2389705882e-02   -1.2334890087e+02    9.6353513737e-01    9.9359779061e-01
       421   -1.2337994031e+02    5.4849122943e+00    7.9754631774e+03    7.9740000000e+03    5.2389705882e-02   -1.2334983972e+02    9.6273103141e-01    9.9385502884e-01
       422   -1.2333232868e+02    5.9114454306e+00    7.9715469926e+03    7.9710000000e+03    4.5036764706e-02   -1.2334943279e+02    9.6186669233e-01    9.9284907791e-01
       423   -1.2338239009e+02    6.3564107519e+00    7.9588033272e+03    7.9580000000e+03    5.1470588235e-02   -1.2334788376e+02    9.6322980962e-01    9.9421965318e-01
       424   -1.2336765452e+02    5.7975646267e+00    7.9691911286e+03    7.9670000000e+03    4.6875000000e-02   -1.2334894980e+02    9.6351372769e-01    9.9410066524e-01
       425   -1.2336293483e+02    6.0221704375e+00    7.9832292371e+03    7.9820000000e+03    5.4227941176e-02   -1.2335092097e+02    9.6285332999e-01    9.9398646956e-01
       426   -1.2335891033e+02    6.8123984879e+00    7.9889234329e+03    7.9880000000e+03    4.7794117647e-02   -1.2335171680e+02    9.6141483572e-01    9.9361542313e-01
       427   -1.2339473764e+02    5.6493148561e+00    7.9917309989e+03    7.9900000000e+03    4.6875000000e-02   -1.2335199686e+02    9.6129854273e-01    9.9311639549e-01
       428   -1.2332151482e+02    7.7913989635e+00    7.9974290834e+03    7.9970000000e+03    5.4227941176e-02   -1.2335288984e+02    9.6197337237e-01    9.9287232712e-01
       429   -1.2330869553e+02    7.2464355561e+00    7.9862187543e+03    7.9890000000e+03    5.0551470588e-02   -1.2335201502e+02    9.6237677900e-01    9.9274001752e-01
       430   -1.2331478827e+02    6.3377661268e+00    7.9799971224e+03    7.9830000000e+03    4.9632352941e-02   -1.2335116711e+02    9.6383861642e-01    9.9173243142e-01
       431   -1.2338876860e+02    5.5883483465e+00    7.9730022340e+03    7.9730000000e+03    5.6985294118e-02   -1.2334977892e+02    9.6466995096e-01    9.9435595134e-01
       432   -1.2338149622e+02    6.5896740662e+00    7.9825105244e+03    7.9800000000e+03    4.6875000000e-02   -1.2335054092e+02    9.6506205898e-01    9.9260651629e-01
       433   -1.2337259250e+02    7.3389069564e+00    7.9787382937e+03    7.9760000000e+03    5.2389705882e-02   -1.2335014682e+02    9.6275419385e-01    9.9272818455e-01
       434   -1.2337974195e+02    5.9882731579e+00    7.9761721731e+03    7.9740000000e+03    5.0551470588e-02   -1.2334998091e+02    9.6358430458e-01    9.9322799097e-01
       435   -1.2337980659e+02    7.7907258057e+00    7.9712078310e+03    7.9690000000e+03    4.6875000000e-02   -1.2334941145e+02    9.6346086830e-01    9.9435311833e-01
       436   -1.2335054818e+02    6.0739792564e+00    7.9680464815e+03    7.9670000000e+03    3.9522058824e-02   -1.2334923916e+02    9.6187034532e-01    9.9322204092e-01
       437   -1.2334207287e+02    7.7873168749e+00    7.9947306307e+03    7.9950000000e+03    6.9852941176e-02   -1.2335282594e+02    9.6376801283e-01    9.9387116948e-01
       438   -1.2333480566e+02    6.7830591654e+00    7.9959368181e+03    7.9970000000e+03    4.3198529412e-02   -1.2335306747e+02    9.6284722594e-01    9.9412279605e-01
       439   -1.2336440978e+02    5.8024534777e+00    8.0018839562e+03    8.0020000000e+03    4.6875000000e-02   -1.2335365897e+02    9.6375513539e-01    9.9225193702e-01
       440   -1.2335094207e+02    6.1085943329e+00    7.9971864243e+03    7.9970000000e+03    5.3308823529e-02   -1.2335297922e+02    9.6217442193e-01    9.9249718644e-01
       441   -1.2337518512e+02    7.2815337592e+00    7.9986495324e+03    7.9980000000e+03    5.5147058824e-02   -1.2335313668e+02    9.6398082794e-01    9.9299824956e-01
       442   -1.2337767292e+02    6.7201690904e+00    7.9848268274e+03    7.9830000000e+03    5.1470588235e-02   -1.2335125230e+02    9.6282812134e-01    9.9348615809e-01
       443   -1.2335640988e+02    6.5730293777e+00    7.9870602628e+03    7.9860000000e+03    4.7794117647e-02   -1.2335169160e+02    9.6356095013e-01    9.9361382419e-01
       444   -1.2338115258e+02    6.5279325763e+00    7.9871062464e+03    7.9860000000e+03    4.5955882353e-02   -1.2335176204e+02    9.6244790791e-01    9.9423991986e-01
       445   -1.2336416886e+02    6.0017006077e+00    7.9922810451e+03    7.9910000000e+03    4.5036764706e-02   -1.2335239633e+02    9.6324372174e-01    9.9399324240e-01
       446   -1.2339586184e+02    5.1337397337e+00    7.9899597261e+03    7.9880000000e+03    4.4117647059e-02   -1.2335210070e+02    9.6307604869e-01    9.9411617426e-01
       447   -1.2333623370e+02    6.5228254026e+00    7.9941145197e+03    7.9930000000e+03    4.5955882353e-02   -1.2335275689e+02    9.6207409801e-01    9.9324408858e-01
       448   -1.2330610149e+02    6.5720387842e+00    7.9893603739e+03    7.9920000000e+03    4.4117647059e-02   -1.2335275312e+02    9.6388240867e-01    9.9474474474e-01
       449   -1.2326158979e+02    8.9814546030e+00    7.9939278397e+03    8.0000000000e+03    4.4117647059e-02   -1.2335370342e+02    9.6371464393e-01    9.9400000000e-01
       450   -1.2328909779e+02    7.1939777841e+00    7.9835372697e+03    7.9900000000e+03    4.2279411765e-02   -1.2335231664e+02    9.6292126782e-01    9.9286608260e-01
       451   -1.2332902095e+02    6.8829537338e+00    7.9868441552e+03    7.9900000000e+03    5.0551470588e-02   -1.2335205459e+02    9.6268345589e-01    9.9386733417e-01
       452   -1.2332228311e+02    6.5749978641e+00    7.9859946097e+03    7.9880000000e+03    4.3198529412e-02   -1.2335162184e+02    9.6349002848e-01    9.9236354532e-01
       453   -1.2333951472e+02    5.6060395016e+00    7.9889691591e+03    7.9900000000e+03    5.5147058824e-02   -1.2335180391e+02    9.6249355739e-01    9.9236545682e-01
       454   -1.2331266828e+02    7.3207987401e+00    7.9742082344e+03    7.9760000000e+03    5.2389705882e-02   -1.2334996325e+02    9.6297473216e-01    9.9435807422e-01
       455   -1.2331087271e+02    7.3078573729e+00    7.9781731265e+03    7.9810000000e+03    4.5955882353e-02   -1.2335055204e+02    9.6283481914e-01    9.9335922817e-01
       456   -1.2330875998e+02    6.9145179237e+00    7.9718725158e+03    7.9750000000e+03    4.7794117647e-02   -1.2334968688e+02    9.6182123429e-01    9.9285266458e-01
       457   -1.2332696906e+02    9.0057534589e+00    7.9719760829e+03    7.9750000000e+03    4.7794117647e-02   -1.2334956939e+02    9.6261201383e-01    9.9197492163e-01
       458   -1.2331816403e+02    6.6440344130e+00    7.9647413282e+03    7.9670000000e+03    5.7904411765e-02   -1.2334844302e+02    9.6312446943e-01    9.9397514748e-01
       459   -1.2331021698e+02    6.8366553035e+00    7.9727923846e+03    7.9760000000e+03    5.1470588235e-02   -1.2334950071e+02    9.6263274134e-01    9.9360581745e-01
       460   -1.2328930753e+02    6.1154705368e+00    7.9788260456e+03    7.9830000000e+03    5.2389705882e-02   -1.2335028256e+02    9.6227160622e-01    9.9285982713e-01
       461   -1.2332857464e+02    6.2013426754e+00    7.9801030224e+03    7.9830000000e+03    5.1470588235e-02   -1.2335016569e+02    9.6202511139e-01    9.9373669047e-01
       462   -1.2335285453e+02    6.5415277013e+00    7.9820077667e+03    7.9830000000e+03    4.3198529412e-02   -1.2334999169e+02    9.6322092365e-01    9.9423775523e-01
       463   -1.2333816166e+02    6.1416727082e+00    7.9935765743e+03    7.9940000000e+03    5.1470588235e-02   -1.2335130381e+02    9.6315285660e-01    9.9324493370e-01
       464   -1.2337935523e+02    6.8264972261e+00    7.9908027759e+03    7.9900000000e+03    4.7794117647e-02   -1.2335080551e+02    9.6515541598e-01    9.9224030038e-01
       465   -1.2333780495e+02    7.1935328155e+00    7.9690566321e+03    7.9680000000e+03    5.4227941176e-02   -1.2334801020e+02    9.6382451101e-01    9.9485441767e-01
       466   -1.2338174364e+02    6.2722565624e+00    7.9841229275e+03    7.9840000000e+03    4.9632352941e-02   -1.2335009091e+02    9.6206605693e-01    9.9336172345e-01
       467   -1.2338681846e+02    7.2429265492e+00    7.9843871674e+03    7.9820000000e+03    4.5955882353e-02   -1.2334980145e+02    9.6218378238e-01    9.9436231521e-01
       468   -1.2336179814e+02    5.9831596318e+00    7.9904556599e+03    7.9890000000e+03    4.5036764706e-02   -1.2335075872e+02    9.6403239400e-01    9.9248967330e-01
       469   -1.2337929789e+02    6.5565970433e+00    7.9814262114e+03    7.9800000000e+03    5.5147058824e-02   -1.2334972553e+02    9.6348135961e-01    9.9486215539e-01
       470   -1.2337790090e+02    6.4692373374e+00    7.9878149780e+03    7.9860000000e+03    4.2279411765e-02   -1.2335050299e+02    9.6125859464e-01    9.9336338593e-01
       471   -1.2337637345e+02    6.3557064079e+00    7.9919908648e+03    7.9900000000e+03    5.0551470588e-02   -1.2335107663e+02    9.6229702857e-01    9.9286608260e-01
       472   -1.2340457533e+02    6.4032240575e+00    7.9854554868e+03    7.9820000000e+03    5.0551470588e-02   -1.2335014362e+02    9.6356607832e-01    9.9423703332e-01
       473   -1.2338620689e+02    7.7579624157e+00    8.0189393394e+03    8.0160000000e+03    6.7095588235e-02   -1.2335445844e+02    9.6449079347e-01    9.9139221557e-01
       474   -1.2335807112e+02    6.7720766908e+00    7.9996256415e+03    7.9980000000e+03    6.1580882353e-02   -1.2335234976e+02    9.6407933101e-01    9.9087271818e-01
       475   -1.2338050865e+02    7.4331895893e+00    7.9799091022e+03    7.9780000000e+03    6.1580882353e-02   -1.2334993562e+02    9.6314314479e-01    9.9310604161e-01
       476   -1.2333784733e+02    6.7194848051e+00    7.9703106621e+03    7.9700000000e+03    4.6875000000e-02   -1.2334894667e+02    9.6263584334e-01    9.9585947302e-01
       477   -1.2336378261e+02    6.2369154546e+00    7.9934866394e+03    7.9940000000e+03    5.1470588235e-02   -1.2335202719e+02    9.6392955151e-01    9.9337002752e-01
       478   -1.2337426077e+02    6.1478790858e+00    7.9839662955e+03    7.9830000000e+03    4.5955882353e-02   -1.2335061071e+02    9.6339372095e-01    9.9285982713e-01
       479   -1.2334664989e+02    6.0203149696e+00    7.9875008883e+03    7.9870000000e+03    5.3308823529e-02   -1.2335114079e+02    9.6335925041e-01    9.9298860649e-01
       480   -1.2336201001e+02    8.0209544495e+00    7.9943099889e+03    7.9940000000e+03    5.4227941176e-02   -1.2335207340e+02    9.6105406598e-01    9.9412059044e-01
       481   -1.2337535180e+02    5.8523468364e+00    7.9990132608e+03    7.9980000000e+03    4.6875000000e-02   -1.2335255744e+02    9.6328599512e-01    9.9474868717e-01
       482   -1.2337430911e+02    6.1783743011e+00    8.0155734943e+03    8.0140000000e+03    4.9632352941e-02   -1.2335458003e+02    9.6236840240e-01    9.9238832044e-01
       483   -1.2336152232e+02    5.6511966694e+00    8.0160361267e+03    8.0150000000e+03    5.1470588235e-02   -1.2335476361e+02    9.6291952601e-01    9.9363693075e-01
       484   -1.2333901050e+02    6.7984615725e+00    8.0093760976e+03    8.0100000000e+03    4.5036764706e-02   -1.2335419536e+02    9.6446828928e-01    9.9413233458e-01
       485   -1.2331788379e+02    5.8599689027e+00    8.0162800992e+03    8.0180000000e+03    4.9632352941e-02   -1.2335521589e+02    9.6277935278e-01    9.9039660763e-01
       486   -1.2330421585e+02    6.1490125468e+00    7.9863204122e+03    7.9890000000e+03    6.5257352941e-02   -1.2335155631e+02    9.6321978413e-01    9.9223932908e-01
       487   -1.2334778754e+02    6.7385672789e+00    7.9751658508e+03    7.9770000000e+03    5.3308823529e-02   -1.2334996255e+02    9.6311401385e-01    9.9423342109e-01
       488   -1.2331882423e+02    6.4502221429e+00    7.9883833868e+03    7.9900000000e+03    5.4227941176e-02   -1.2335146559e+02    9.6317788957e-01    9.9336670839e-01
       489   -1.2330171011e+02    6.6128682906e+00    7.9950313846e+03    7.9980000000e+03    5.2389705882e-02   -1.2335245367e+02    9.6369560736e-01    9.9299824956e-01
       490   -1.2335059966e+02    6.8466508373e+00    7.9892227649e+03    7.9910000000e+03    5.0551470588e-02   -1.2335149119e+02    9.6357221851e-01    9.9324239770e-01
