                     0             -0.986382                     0
                 0.095             -0.984396             0.0414609
                  0.19             -0.978571             0.0808085
                 0.285             -0.969109              0.118043
                  0.38              -0.95621              0.153164
                 0.475             -0.940075              0.186172
                  0.57             -0.920904              0.217066
                 0.665             -0.898899              0.245847
                  0.76              -0.87426              0.272515
                 0.855             -0.847188               0.29707
                  0.95             -0.817883              0.319556
                 1.045             -0.786536              0.340037
                  1.14             -0.753339              0.358514
                 1.235             -0.718482              0.374986
                  1.33             -0.682155              0.389454
                 1.425             -0.644549              0.401918
                  1.52             -0.605854              0.412377
                 1.615             -0.566261              0.420832
                  1.71              -0.52596              0.427282
                 1.805             -0.485136              0.431925
                   1.9             -0.443939              0.435144
                 1.995             -0.402503              0.436949
                  2.09             -0.360963              0.437339
                 2.185             -0.319454              0.436315
                  2.28             -0.278108              0.433876
                 2.375             -0.237062              0.430022
                  2.47             -0.196449              0.424755
                 2.565             -0.156403              0.418072
                  2.66             -0.117053              0.410296
                 2.755            -0.0784538              0.402274
                  2.85            -0.0406268              0.394051
                 2.945           -0.00359057              0.385626
                  3.04             0.0326358                 0.377
                 3.135             0.0680331              0.368173
                  3.23              0.102582              0.359145
                 3.325              0.136264              0.349915
                  3.42               0.16906              0.340485
                 3.515               0.20095              0.330835
                  3.61              0.231909              0.320901
                 3.705              0.261912              0.310677
                   3.8              0.290929              0.300164
                 3.895              0.318934              0.289361
                  3.99              0.345898              0.278268
                 4.085              0.371795              0.266886
                  4.18              0.396597              0.255213
                 4.275              0.420277              0.243251
                  4.37              0.442807              0.231032
                 4.465               0.46417              0.218716
                  4.56               0.48436              0.206326
                 4.655               0.50337              0.193862
                  4.75              0.521192              0.181325
                 4.845              0.537819              0.168713
                  4.94              0.553245              0.156028
                 5.035              0.567462              0.143268
                  5.13              0.580464              0.130435
                 5.225              0.592241              0.117423
                  5.32              0.602742              0.103467
                 5.415              0.611865             0.0884156
                  5.51              0.619506             0.0722692
                 5.605              0.625561             0.0550275
                   5.7              0.629927             0.0366905
                 5.795              0.632498             0.0172582
                  5.89              0.633171           -0.00326926
                 5.985              0.631842             -0.024892
                  6.08              0.628407            -0.0476021
                 6.175              0.622766            -0.0713108
                  6.27              0.614827            -0.0959938
                 6.365              0.604497             -0.121651
                  6.46              0.591683             -0.148282
                 6.555              0.576292             -0.175888
                  6.65              0.558233             -0.204468
                 6.745              0.537412             -0.234022
                  6.84              0.513738              -0.26455
                 6.935              0.487119             -0.295777
                  7.03              0.457699             -0.322539
                 7.125               0.42604              -0.34288
                  7.22              0.392755               -0.3568
                 7.315              0.358452             -0.364298
                  7.41              0.323741             -0.365375
                 7.505              0.289234             -0.360031
                   7.6              0.255539             -0.348266
                 7.695              0.223267              -0.33008
                  7.79              0.193026             -0.305589
                 7.885              0.165246             -0.279375
                  7.98              0.139925             -0.253803
                 8.075              0.117003             -0.228872
                  8.17             0.0964187             -0.204582
                 8.265             0.0781117             -0.180934
                  8.36              0.062021             -0.157927
                 8.455             0.0480854             -0.135561
                  8.55             0.0362441             -0.113836
                 8.645             0.0264363            -0.0927589
                  8.74              0.018567             -0.073291
                 8.835             0.0124385            -0.0561134
                  8.93            0.00783297            -0.0412262
                 9.025            0.00453297            -0.0286293
                  9.12            0.00232088            -0.0183227
                 9.215           0.000979122            -0.0103065
                  9.31            0.00029011           -0.00458069
                 9.405           3.62638e-05           -0.00114517
