#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        48   -1.0381522719e+02    1.0778743434e+04   -1.6227576623e+02    5.8460539041e+01    7.5895677956e+01   -2.5201013779e+02    1.3838693603e+01    1.0240000000e+03    4.0082372725e-03    4.8644531250e-01
        49   -1.0380326573e+02    1.0776396538e+04   -1.6199082634e+02    5.8187560606e+01    7.6065711958e+01   -2.5195836720e+02    1.3901828900e+01    1.0240000000e+03    4.0037895087e-03    4.8515625000e-01
        50   -1.0374634548e+02    1.0764584084e+04   -1.6267208348e+02    5.8925737997e+01    7.6293112332e+01   -2.5290351339e+02    1.3938317584e+01    1.0240000000e+03    4.0185372345e-03    4.9009114583e-01
        51   -1.0376661054e+02    1.0768958968e+04   -1.6243632376e+02    5.8669713225e+01    7.5828665049e+01   -2.5284257248e+02    1.4577583669e+01    1.0240000000e+03    4.0125856176e-03    4.8960937500e-01
        52   -1.0380282600e+02    1.0776870726e+04   -1.6172302165e+02    5.7920195655e+01    7.5902285505e+01   -2.5249083742e+02    1.4865530264e+01    1.0240000000e+03    4.0168736596e-03    4.8786458333e-01
        53   -1.0383642839e+02    1.0783460434e+04   -1.6125827279e+02    5.7421844405e+01    7.5799326690e+01   -2.5125089727e+02    1.4193297784e+01    1.0240000000e+03    4.0065147914e-03    4.8783854167e-01
        54   -1.0372405627e+02    1.0761046958e+04   -1.5967038863e+02    5.5946332355e+01    7.5476536737e+01   -2.5067198771e+02    1.5525062342e+01    1.0240000000e+03    4.0044852067e-03    4.8980468750e-01
        55   -1.0382139380e+02    1.0781541618e+04   -1.6130241384e+02    5.7481020034e+01    7.6165306159e+01   -2.5139376627e+02    1.3926046275e+01    1.0240000000e+03    4.0028099902e-03    4.8631510417e-01
        56   -1.0380138977e+02    1.0776295741e+04   -1.6170814478e+02    5.7906755009e+01    7.6104740581e+01   -2.5307380291e+02    1.5260917548e+01    1.0240000000e+03    4.0081609040e-03    4.8621093750e-01
        57   -1.0373507120e+02    1.0762402501e+04   -1.6143867824e+02    5.7703607039e+01    7.6087708620e+01   -2.5128449025e+02    1.3758103390e+01    1.0240000000e+03    4.0006996132e-03    4.8619791667e-01
        58   -1.0377781399e+02    1.0770831315e+04   -1.6133173379e+02    5.7553919794e+01    7.5874555136e+01   -2.5088506435e+02    1.3678775426e+01    1.0240000000e+03    3.9985596668e-03    4.8662760417e-01
        59   -1.0378557334e+02    1.0772654732e+04   -1.6153558011e+02    5.7750006763e+01    7.5932018091e+01   -2.5078018819e+02    1.3312589995e+01    1.0240000000e+03    4.0002707392e-03    4.8597656250e-01
        60   -1.0378850637e+02    1.0773180098e+04   -1.6183991479e+02    5.8051408418e+01    7.5836995138e+01   -2.5089914434e+02    1.3222234406e+01    1.0240000000e+03    3.9990087971e-03    4.8794270833e-01
        61   -1.0379655160e+02    1.0775302941e+04   -1.6125463479e+02    5.7458083188e+01    7.6098618898e+01   -2.5282004907e+02    1.5466795391e+01    1.0240000000e+03    3.9998092689e-03    4.8773437500e-01
        62   -1.0374290366e+02    1.0763770206e+04   -1.6168352683e+02    5.7940623175e+01    7.5946691561e+01   -2.5198976814e+02    1.4359549744e+01    1.0240000000e+03    4.0045520291e-03    4.8746093750e-01
        63   -1.0374660467e+02    1.0765070847e+04   -1.6098599019e+02    5.7239385521e+01    7.5917586955e+01   -2.5100996860e+02    1.4106391447e+01    1.0240000000e+03    4.0035003331e-03    4.8600260417e-01
        64   -1.0377913615e+02    1.0771068537e+04   -1.6181236410e+02    5.8033227953e+01    7.5912815728e+01   -2.5127862877e+02    1.3553448942e+01    1.0240000000e+03    4.0062484331e-03    4.8851562500e-01
        65   -1.0376621256e+02    1.0768680476e+04   -1.6211015685e+02    5.8343944290e+01    7.5981153741e+01   -2.5216048862e+02    1.4069178025e+01    1.0240000000e+03    4.0085453074e-03    4.8583333333e-01
        66   -1.0374708737e+02    1.0764677788e+04   -1.6172027641e+02    5.7973189035e+01    7.6058100134e+01   -2.5251790864e+02    1.4739532100e+01    1.0240000000e+03    4.0112857241e-03    4.8484375000e-01
        67   -1.0384241383e+02    1.0784430849e+04   -1.6094146614e+02    5.7099052305e+01    7.5977953845e+01   -2.5061936578e+02    1.3699945794e+01    1.0240000000e+03    4.0146552492e-03    4.8595052083e-01
        68   -1.0380147785e+02    1.0776039383e+04   -1.6107411221e+02    5.7272634356e+01    7.6022550628e+01   -2.5164459911e+02    1.4547936273e+01    1.0240000000e+03    4.0111001581e-03    4.9019531250e-01
        69   -1.0379961298e+02    1.0775677796e+04   -1.6309190111e+02    5.9292288133e+01    7.5993764475e+01   -2.5289839188e+02    1.3812726294e+01    1.0240000000e+03    4.0189102292e-03    4.9199218750e-01
        70   -1.0380155820e+02    1.0776220215e+04   -1.6132664429e+02    5.7525086094e+01    7.5881532723e+01   -2.5161181864e+02    1.4403641628e+01    1.0240000000e+03    4.0059750900e-03    4.8960937500e-01
        71   -1.0381162724e+02    1.0778125255e+04   -1.6266786343e+02    5.8856236195e+01    7.6059001101e+01   -2.5262576352e+02    1.3898898983e+01    1.0240000000e+03    4.0092421696e-03    4.8817708333e-01
        72   -1.0379492442e+02    1.0774548684e+04   -1.6114846620e+02    5.7353541787e+01    7.5925313940e+01   -2.5112743659e+02    1.4053656445e+01    1.0240000000e+03    4.0070044342e-03    4.8755208333e-01
        73   -1.0380608333e+02    1.0777337438e+04   -1.6184936027e+02    5.8043276939e+01    7.6124408944e+01   -2.5247506764e+02    1.4501298431e+01    1.0240000000e+03    4.0028092917e-03    4.8513020833e-01
        74   -1.0378921764e+02    1.0773582290e+04   -1.6298952157e+02    5.9200303927e+01    7.6419296063e+01   -2.5403450606e+02    1.4625688431e+01    1.0240000000e+03    4.0247444995e-03    4.8792968750e-01
        75   -1.0384934615e+02    1.0785850672e+04   -1.6265227469e+02    5.8802928532e+01    7.6304336525e+01   -2.5319450049e+02    1.4237889278e+01    1.0240000000e+03    4.0121416096e-03    4.8516927083e-01
        76   -1.0381658734e+02    1.0779099576e+04   -1.6245213243e+02    5.8635545090e+01    7.6133866151e+01   -2.5274574762e+02    1.4159749035e+01    1.0240000000e+03    4.0031732060e-03    4.8424479167e-01
        77   -1.0377443941e+02    1.0770416396e+04   -1.6243528259e+02    5.8660843183e+01    7.6293599271e+01   -2.5317222284e+02    1.4443340979e+01    1.0240000000e+03    4.0218739305e-03    4.8837239583e-01
        78   -1.0382778465e+02    1.0781669543e+04   -1.6243025727e+02    5.8602472620e+01    7.6040467644e+01   -2.5239645511e+02    1.3925730195e+01    1.0240000000e+03    4.0110168047e-03    4.8680989583e-01
        79   -1.0382298089e+02    1.0780731800e+04   -1.6187589256e+02    5.8052911677e+01    7.5586799810e+01   -2.5158878016e+02    1.4126087788e+01    1.0240000000e+03    4.0055215359e-03    4.8787760417e-01
        80   -1.0380030173e+02    1.0775610968e+04   -1.6148634707e+02    5.7686045340e+01    7.5761663051e+01   -2.5052316543e+02    1.3275155305e+01    1.0240000000e+03    4.0064812638e-03    4.8889322917e-01
        81   -1.0380550479e+02    1.0776688720e+04   -1.6083589549e+02    5.7030390699e+01    7.5882123543e+01   -2.5014099153e+02    1.3422972492e+01    1.0240000000e+03    3.9993722457e-03    4.8372395833e-01
        82   -1.0378382363e+02    1.0772424878e+04   -1.6347013591e+02    5.9686312282e+01    7.6249397494e+01   -2.5298128318e+02    1.3261749777e+01    1.0240000000e+03    4.0081904735e-03    4.8662760417e-01
        83   -1.0375790689e+02    1.0767007227e+04   -1.6142823202e+02    5.7670325130e+01    7.6029602376e+01   -2.5195118922e+02    1.4493354825e+01    1.0240000000e+03    4.0017024148e-03    4.8651041667e-01
        84   -1.0371733825e+02    1.0758740314e+04   -1.6170435650e+02    5.7987018251e+01    7.6066130708e+01   -2.5299452483e+02    1.5224037614e+01    1.0240000000e+03    4.0083876811e-03    4.8587239583e-01
        85   -1.0376906198e+02    1.0769501746e+04   -1.6241353913e+02    5.8644477145e+01    7.6226074141e+01   -2.5222244628e+02    1.3582833018e+01    1.0240000000e+03    4.0087904781e-03    4.8907552083e-01
        86   -1.0382269575e+02    1.0780860408e+04   -1.6125445822e+02    5.7431762478e+01    7.6008532317e+01   -2.5136191306e+02    1.4098922521e+01    1.0240000000e+03    4.0045725182e-03    4.8515625000e-01
        87   -1.0384209895e+02    1.0784346980e+04   -1.6129962471e+02    5.7457525756e+01    7.5811323139e+01   -2.5045589954e+02    1.3344951699e+01    1.0240000000e+03    4.0062121116e-03    4.8813802083e-01
        88   -1.0381476528e+02    1.0778858228e+04   -1.6055739687e+02    5.6742631589e+01    7.5705748899e+01   -2.5129975997e+02    1.5036614195e+01    1.0240000000e+03    4.0085397195e-03    4.8824218750e-01
        89   -1.0379763116e+02    1.0775227489e+04   -1.6126648958e+02    5.7468858424e+01    7.5992337801e+01   -2.5223908535e+02    1.4980257963e+01    1.0240000000e+03    4.0086209774e-03    4.8753906250e-01
        90   -1.0384498991e+02    1.0785230985e+04   -1.6154321575e+02    5.7698225841e+01    7.5839222749e+01   -2.5146629546e+02    1.4083856965e+01    1.0240000000e+03    4.0177651681e-03    4.9046875000e-01
        91   -1.0376838915e+02    1.0769386963e+04   -1.6176642682e+02    5.7998037669e+01    7.6023362261e+01   -2.5324006036e+02    1.5450271280e+01    1.0240000000e+03    4.0165453684e-03    4.8641927083e-01
        92   -1.0372441727e+02    1.0760286809e+04   -1.6205870535e+02    5.8334288085e+01    7.6257121280e+01   -2.5291632592e+02    1.4600499291e+01    1.0240000000e+03    4.0178892668e-03    4.8596354167e-01
        93   -1.0381861081e+02    1.0779576661e+04   -1.6180265387e+02    5.7984043054e+01    7.5728195893e+01   -2.5220954680e+02    1.4678697041e+01    1.0240000000e+03    4.0264802519e-03    4.8964843750e-01
        94   -1.0375271926e+02    1.0765935571e+04   -1.6146682695e+02    5.7714107696e+01    7.6116467913e+01   -2.5244484030e+02    1.4861545433e+01    1.0240000000e+03    4.0263256524e-03    4.8752604167e-01
        95   -1.0376730042e+02    1.0769004514e+04   -1.6131452679e+02    5.7547226365e+01    7.5987249567e+01   -2.5267281421e+02    1.5371037859e+01    1.0240000000e+03    4.0040556341e-03    4.8610677083e-01
        96   -1.0377800826e+02    1.0771181273e+04   -1.6186661305e+02    5.8088604792e+01    7.6036382983e+01   -2.5112336808e+02    1.3220372046e+01    1.0240000000e+03    4.0199665818e-03    4.8739583333e-01
        97   -1.0376271886e+02    1.0767913196e+04   -1.6107792903e+02    5.7315210171e+01    7.6059443868e+01   -2.5201383526e+02    1.4876462357e+01    1.0240000000e+03    4.0105697699e-03    4.8567708333e-01
        98   -1.0374373297e+02    1.0764023031e+04   -1.6151447321e+02    5.7770740234e+01    7.6051096459e+01   -2.5116315559e+02    1.3597585930e+01    1.0240000000e+03    4.0136550087e-03    4.8794270833e-01
        99   -1.0375718239e+02    1.0766971230e+04   -1.6066125754e+02    5.6904075159e+01    7.5808258828e+01   -2.5078081568e+02    1.4311299304e+01    1.0240000000e+03    4.0066509973e-03    4.8486979167e-01
       100   -1.0380829561e+02    1.0777726361e+04   -1.6222581599e+02    5.8417520380e+01    7.6000915955e+01   -2.5217290051e+02    1.3946168572e+01    1.0240000000e+03    4.0068924427e-03    4.8721354167e-01
       101   -1.0384081947e+02    1.0783919679e+04   -1.6130132962e+02    5.7460510152e+01    7.6017053650e+01   -2.5186242193e+02    1.4544038653e+01    1.0240000000e+03    4.0073425043e-03    4.8776041667e-01
       102   -1.0381635119e+02    1.0779046061e+04   -1.6094928566e+02    5.7132934465e+01    7.5818928813e+01   -2.5204118793e+02    1.5272973461e+01    1.0240000000e+03    4.0004458278e-03    4.8447916667e-01
       103   -1.0377210911e+02    1.0770225557e+04   -1.6224726371e+02    5.8475154596e+01    7.6076820384e+01   -2.5221749226e+02    1.3893408173e+01    1.0240000000e+03    4.0135099553e-03    4.8372395833e-01
       104   -1.0378214001e+02    1.0771932834e+04   -1.6190755262e+02    5.8125412604e+01    7.6353393543e+01   -2.5257905049e+02    1.4318104334e+01    1.0240000000e+03    4.0092091076e-03    4.8457031250e-01
       105   -1.0377707945e+02    1.0770687242e+04   -1.6268370553e+02    5.8906626087e+01    7.6246418632e+01   -2.5247506083e+02    1.3544936668e+01    1.0240000000e+03    4.0102617349e-03    4.8553385417e-01
       106   -1.0380495894e+02    1.0776713276e+04   -1.6149005410e+02    5.7685095163e+01    7.5791759484e+01   -2.5147947764e+02    1.4197664051e+01    1.0240000000e+03    4.0050996467e-03    4.8561197917e-01
       107   -1.0375697632e+02    1.0766599003e+04   -1.6088544120e+02    5.7128464880e+01    7.5881357299e+01   -2.5105025320e+02    1.4283454701e+01    1.0240000000e+03    4.0024660993e-03    4.8684895833e-01
       108   -1.0374885757e+02    1.0765472803e+04   -1.6184997211e+02    5.8101114543e+01    7.6210376987e+01   -2.5281412118e+02    1.4753772081e+01    1.0240000000e+03    4.0270634927e-03    4.8739583333e-01
       109   -1.0376621776e+02    1.0768866121e+04   -1.6148908828e+02    5.7722870515e+01    7.6039281470e+01   -2.5093310203e+02    1.3404732277e+01    1.0240000000e+03    4.0173542220e-03    4.8949218750e-01
       110   -1.0386727408e+02    1.0790007595e+04   -1.6161884190e+02    5.7751567821e+01    7.6051709519e+01   -2.5118370218e+02    1.3513150756e+01    1.0240000000e+03    4.0061271284e-03    4.8285156250e-01
       111   -1.0377786059e+02    1.0771137817e+04   -1.6272424284e+02    5.8946382260e+01    7.6304241750e+01   -2.5314106033e+02    1.4112575735e+01    1.0240000000e+03    4.0096328594e-03    4.8479166667e-01
       112   -1.0383437765e+02    1.0782740985e+04   -1.6169966015e+02    5.7865282503e+01    7.6169315737e+01   -2.5246935092e+02    1.4600375026e+01    1.0240000000e+03    4.0142117068e-03    4.8811197917e-01
       113   -1.0381220427e+02    1.0778084590e+04   -1.6217575722e+02    5.8363552945e+01    7.5933314626e+01   -2.5208852432e+02    1.3979452476e+01    1.0240000000e+03    4.0045964997e-03    4.8644531250e-01
       114   -1.0383368973e+02    1.0782797695e+04   -1.6185330628e+02    5.8019616547e+01    7.6031648118e+01   -2.5184095480e+02    1.3956000402e+01    1.0240000000e+03    4.0152410511e-03    4.8994791667e-01
       115   -1.0385089108e+02    1.0786535661e+04   -1.6286217587e+02    5.9011284789e+01    7.6138030364e+01   -2.5241081106e+02    1.3410604827e+01    1.0240000000e+03    3.9954595268e-03    4.8233072917e-01
       116   -1.0380061758e+02    1.0775801929e+04   -1.6146072203e+02    5.7660104455e+01    7.5904830567e+01   -2.5149266636e+02    1.4127113758e+01    1.0240000000e+03    4.0103886276e-03    4.8765625000e-01
       117   -1.0377926974e+02    1.0772031191e+04   -1.6170152003e+02    5.7922250283e+01    7.5818077171e+01   -2.5129789588e+02    1.3778298686e+01    1.0240000000e+03    4.0126258973e-03    4.8721354167e-01
       118   -1.0381350015e+02    1.0778660196e+04   -1.6240315918e+02    5.8589659034e+01    7.6281929474e+01   -2.5195435222e+02    1.3269263559e+01    1.0240000000e+03    4.0314279031e-03    4.9005208333e-01
       119   -1.0385392144e+02    1.0787146689e+04   -1.6329750279e+02    5.9443581354e+01    7.6394685282e+01   -2.5325827723e+02    1.3566089151e+01    1.0240000000e+03    4.0256271604e-03    4.8800781250e-01
       120   -1.0383830759e+02    1.0783829749e+04   -1.6195459773e+02    5.8116290133e+01    7.5712217396e+01   -2.5132180598e+02    1.3654990860e+01    1.0240000000e+03    4.0124219377e-03    4.8647135417e-01
       121   -1.0379462772e+02    1.0774458287e+04   -1.6194880388e+02    5.8154176164e+01    7.5809339755e+01   -2.5266635455e+02    1.4908210916e+01    1.0240000000e+03    4.0055955760e-03    4.8691406250e-01
       122   -1.0384897685e+02    1.0785834092e+04   -1.6124494662e+02    5.7395969772e+01    7.6004598988e+01   -2.5203334952e+02    1.4783803919e+01    1.0240000000e+03    4.0126407985e-03    4.8902343750e-01
       123   -1.0384212155e+02    1.0784340117e+04   -1.6180531663e+02    5.7963195081e+01    7.5865516233e+01   -2.5139869203e+02    1.3727859169e+01    1.0240000000e+03    4.0226562414e-03    4.8686197917e-01
       124   -1.0382088144e+02    1.0779818664e+04   -1.6158245204e+02    5.7761570595e+01    7.6055478543e+01   -2.5150563512e+02    1.3867704535e+01    1.0240000000e+03    4.0192231536e-03    4.8686197917e-01
       125   -1.0375861811e+02    1.0767026415e+04   -1.6252923380e+02    5.8770615682e+01    7.5896066552e+01   -2.5237954878e+02    1.3954248434e+01    1.0240000000e+03    4.0024865884e-03    4.8526041667e-01
       126   -1.0376883807e+02    1.0769452460e+04   -1.6181229143e+02    5.8043453362e+01    7.6057179027e+01   -2.5145557329e+02    1.3586102826e+01    1.0240000000e+03    4.0083103813e-03    4.8367187500e-01
       127   -1.0382813501e+02    1.0781379499e+04   -1.6200213193e+02    5.8173996923e+01    7.6016740511e+01   -2.5206028309e+02    1.4041410648e+01    1.0240000000e+03    3.9979640860e-03    4.8381510417e-01
       128   -1.0379821902e+02    1.0775239653e+04   -1.6096247839e+02    5.7164259372e+01    7.5868752150e+01   -2.5117028582e+02    1.4339055281e+01    1.0240000000e+03    4.0116305463e-03    4.9000000000e-01
       129   -1.0379970078e+02    1.0775659489e+04   -1.6122494964e+02    5.7425248864e+01    7.6010982819e+01   -2.5137915609e+02    1.4143223632e+01    1.0240000000e+03    4.0049520321e-03    4.8713541667e-01
