#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.0378457181e+02    1.0772692487e+04   -1.6100225989e+02    5.7217688079e+01    7.5800893966e+01   -2.5150507074e+02    1.4701916880e+01    1.0240000000e+03    4.0381760336e-03    4.8903645833e-01
        17   -1.0380941093e+02    1.0777864076e+04   -1.6193751271e+02    5.8128101778e+01    7.5570724147e+01   -2.5116110522e+02    1.3652868371e+01    1.0240000000e+03    4.0219442453e-03    4.8720052083e-01
        18   -1.0380385115e+02    1.0776533874e+04   -1.6141425461e+02    5.7610403460e+01    7.5617634773e+01   -2.5110877602e+02    1.4076886639e+01    1.0240000000e+03    4.0191344451e-03    4.8675781250e-01
        19   -1.0380352380e+02    1.0776990864e+04   -1.6197403054e+02    5.8170506747e+01    7.5729766428e+01   -2.5163633532e+02    1.3932538347e+01    1.0240000000e+03    4.0162522346e-03    4.8673177083e-01
        20   -1.0384101154e+02    1.0784432961e+04   -1.6188655375e+02    5.8045542211e+01    7.6106994681e+01   -2.5276555576e+02    1.4772007329e+01    1.0240000000e+03    4.0114466101e-03    4.8434895833e-01
        21   -1.0377907444e+02    1.0771251927e+04   -1.6242870562e+02    5.8649631177e+01    7.5941532820e+01   -2.5213766974e+02    1.3767431298e+01    1.0240000000e+03    4.0162589867e-03    4.8757812500e-01
        22   -1.0384871095e+02    1.0785877774e+04   -1.6205450591e+02    5.8205794958e+01    7.5776798118e+01   -2.5223377894e+02    1.4402474910e+01    1.0240000000e+03    4.0094933938e-03    4.8375000000e-01
        23   -1.0379442065e+02    1.0774712654e+04   -1.6119285845e+02    5.7398437799e+01    7.6071728088e+01   -2.5288844284e+02    1.5623856300e+01    1.0240000000e+03    4.0113301948e-03    4.8563802083e-01
        24   -1.0380338658e+02    1.0776715058e+04   -1.6263031372e+02    5.8826927139e+01    7.6363261695e+01   -2.5339852326e+02    1.4404947844e+01    1.0240000000e+03    4.0163940284e-03    4.8610677083e-01
        25   -1.0377882391e+02    1.0771065515e+04   -1.6181280046e+02    5.8033976548e+01    7.5659041293e+01   -2.5144346641e+02    1.3971624654e+01    1.0240000000e+03    4.0064654313e-03    4.8656250000e-01
        26   -1.0377011389e+02    1.0769439502e+04   -1.6301303238e+02    5.9242918492e+01    7.6119442336e+01   -2.5310059937e+02    1.3968124651e+01    1.0240000000e+03    4.0119788609e-03    4.8716145833e-01
        27   -1.0382208129e+02    1.0780266437e+04   -1.6266298416e+02    5.8840902862e+01    7.6148426983e+01   -2.5283049755e+02    1.4019086411e+01    1.0240000000e+03    4.0161234792e-03    4.8779947917e-01
        28   -1.0380862268e+02    1.0777327070e+04   -1.6176186273e+02    5.7953240054e+01    7.6197014338e+01   -2.5299667533e+02    1.5037798263e+01    1.0240000000e+03    4.0211749729e-03    4.8822916667e-01
        29   -1.0380468892e+02    1.0776757939e+04   -1.6177835001e+02    5.7973661095e+01    7.5529679029e+01   -2.5088689317e+02    1.3578864132e+01    1.0240000000e+03    4.0024032351e-03    4.8618489583e-01
        30   -1.0373950362e+02    1.0763188735e+04   -1.6138518264e+02    5.7645679016e+01    7.6006376868e+01   -2.5173900283e+02    1.4347443319e+01    1.0240000000e+03    4.0234674234e-03    4.9236979167e-01
        31   -1.0374364902e+02    1.0764115221e+04   -1.6158105073e+02    5.7837401708e+01    7.5921248401e+01   -2.5217191606e+02    1.4669616934e+01    1.0240000000e+03    4.0539330803e-03    4.8720052083e-01
        32   -1.0378117189e+02    1.0771453829e+04   -1.6056393005e+02    5.6782758153e+01    7.5582852398e+01   -2.4954584516e+02    1.3399062712e+01    1.0240000000e+03    4.0388123598e-03    4.8772135417e-01
        33   -1.0374825815e+02    1.0765388428e+04   -1.6192295254e+02    5.8174694388e+01    7.5921534768e+01   -2.5212390469e+02    1.4279417385e+01    1.0240000000e+03    4.0147283580e-03    4.8772135417e-01
        34   -1.0376503201e+02    1.0768406816e+04   -1.6074665625e+02    5.6981624240e+01    7.5781722337e+01   -2.5046077438e+02    1.3932395790e+01    1.0240000000e+03    4.0143672377e-03    4.8699218750e-01
        35   -1.0375538745e+02    1.0766648024e+04   -1.6069140725e+02    5.6936019799e+01    7.5859312093e+01   -2.5047586638e+02    1.3925147030e+01    1.0240000000e+03    4.0198783390e-03    4.8967447917e-01
        36   -1.0379418406e+02    1.0774605078e+04   -1.6205969513e+02    5.8265511062e+01    7.6008117474e+01   -2.5281934404e+02    1.4751531444e+01    1.0240000000e+03    4.0289000608e-03    4.8813802083e-01
        37   -1.0378949201e+02    1.0773353163e+04   -1.6079992565e+02    5.7010433649e+01    7.6084034311e+01   -2.5121169014e+02    1.4327730171e+01    1.0240000000e+03    4.0179297794e-03    4.8585937500e-01
        38   -1.0375976485e+02    1.0767340096e+04   -1.6202990816e+02    5.8270143313e+01    7.6182452286e+01   -2.5274589550e+02    1.4533535059e+01    1.0240000000e+03    4.0148552507e-03    4.8709635417e-01
        39   -1.0376792393e+02    1.0768744595e+04   -1.6201558843e+02    5.8247664497e+01    7.6081187249e+01   -2.5236051883e+02    1.4263743157e+01    1.0240000000e+03    4.0204969700e-03    4.8884114583e-01
        40   -1.0380700189e+02    1.0777144261e+04   -1.6230024753e+02    5.8493245634e+01    7.6052071659e+01   -2.5368702483e+02    1.5334705643e+01    1.0240000000e+03    4.0241533425e-03    4.8748697917e-01
        41   -1.0383360392e+02    1.0782721437e+04   -1.6167546257e+02    5.7841858644e+01    7.6123332740e+01   -2.5169578017e+02    1.3896984865e+01    1.0240000000e+03    4.0167151019e-03    4.8683593750e-01
        42   -1.0383224994e+02    1.0782430019e+04   -1.6230975894e+02    5.8477509007e+01    7.6175006425e+01   -2.5257612950e+02    1.4091364127e+01    1.0240000000e+03    4.0129693225e-03    4.8790364583e-01
        43   -1.0376624840e+02    1.0768964921e+04   -1.6283032116e+02    5.9064072752e+01    7.6098628523e+01   -2.5301435693e+02    1.4085407253e+01    1.0240000000e+03    4.0079478640e-03    4.8615885417e-01
        44   -1.0382080722e+02    1.0780392786e+04   -1.6250891133e+02    5.8688104109e+01    7.5903872487e+01   -2.5250646389e+02    1.4093680072e+01    1.0240000000e+03    4.0054065175e-03    4.8592447917e-01
        45   -1.0380232822e+02    1.0776199217e+04   -1.6239386146e+02    5.8591533240e+01    7.6008669950e+01   -2.5298373724e+02    1.4581205821e+01    1.0240000000e+03    3.9997007698e-03    4.8579427083e-01
        46   -1.0378285684e+02    1.0772185525e+04   -1.6178521442e+02    5.8002357586e+01    7.5753763758e+01   -2.5153288409e+02    1.3993905910e+01    1.0240000000e+03    4.0067948867e-03    4.8854166667e-01
        47   -1.0377592867e+02    1.0771292135e+04   -1.6279439165e+02    5.9018462972e+01    7.5718501799e+01   -2.5227735420e+02    1.3764460750e+01    1.0240000000e+03    4.0064952336e-03    4.8755208333e-01
        48   -1.0379185723e+02    1.0773892053e+04   -1.6178557030e+02    5.7993713073e+01    7.5655737507e+01   -2.5121310044e+02    1.3771792632e+01    1.0240000000e+03    4.0081646293e-03    4.8865885417e-01
        49   -1.0383749772e+02    1.0783457334e+04   -1.6186116808e+02    5.8023670355e+01    7.5657479504e+01   -2.5171683777e+02    1.4198190189e+01    1.0240000000e+03    4.0188913699e-03    4.8953125000e-01
        50   -1.0378517440e+02    1.0773083596e+04   -1.6204237354e+02    5.8257199143e+01    7.5892986447e+01   -2.5203085978e+02    1.4095499785e+01    1.0240000000e+03    4.0027929936e-03    4.8507812500e-01
        51   -1.0380480739e+02    1.0776882327e+04   -1.6079018724e+02    5.6985379851e+01    7.5563002943e+01   -2.4988115421e+02    1.3527964029e+01    1.0240000000e+03    4.0099953767e-03    4.8766927083e-01
        52   -1.0377392058e+02    1.0770395724e+04   -1.6185530011e+02    5.8081379534e+01    7.6190207345e+01   -2.5282373141e+02    1.4778223958e+01    1.0240000000e+03    4.0207945276e-03    4.8881510417e-01
        53   -1.0381913483e+02    1.0779824079e+04   -1.6150874665e+02    5.7689611829e+01    7.5864760975e+01   -2.5134444743e+02    1.3970939800e+01    1.0240000000e+03    3.9956758264e-03    4.8554687500e-01
        54   -1.0383872637e+02    1.0783598453e+04   -1.6196413732e+02    5.8125410958e+01    7.5772545740e+01   -2.5219815190e+02    1.4461468838e+01    1.0240000000e+03    3.9965447504e-03    4.8589843750e-01
        55   -1.0382193315e+02    1.0780205479e+04   -1.6191030939e+02    5.8088376244e+01    7.5918030524e+01   -2.5213554096e+02    1.4307201044e+01    1.0240000000e+03    4.0057064034e-03    4.8680989583e-01
        56   -1.0386983736e+02    1.0790903530e+04   -1.6136084209e+02    5.7491004734e+01    7.5856910454e+01   -2.5121558057e+02    1.3997828027e+01    1.0240000000e+03    4.0047471412e-03    4.8846354167e-01
        57   -1.0375508187e+02    1.0766354296e+04   -1.6246690793e+02    5.8711826066e+01    7.5613194925e+01   -2.5184034772e+02    1.3760244862e+01    1.0240000000e+03    3.9970937651e-03    4.8664062500e-01
        58   -1.0377914231e+02    1.0771218997e+04   -1.6173346397e+02    5.7954321667e+01    7.5722878657e+01   -2.5170714154e+02    1.4250798908e+01    1.0240000000e+03    4.0024665650e-03    4.8541666667e-01
        59   -1.0379210829e+02    1.0774001564e+04   -1.6313747375e+02    5.9345365465e+01    7.6382994185e+01   -2.5349894302e+02    1.3978475082e+01    1.0240000000e+03    4.0111844428e-03    4.8589843750e-01
        60   -1.0380935978e+02    1.0777824940e+04   -1.6178113753e+02    5.7971777751e+01    7.6119712354e+01   -2.5234168387e+02    1.4440833984e+01    1.0240000000e+03    4.0070516989e-03    4.8555989583e-01
        61   -1.0374554264e+02    1.0764341818e+04   -1.6241127876e+02    5.8665736121e+01    7.6182682029e+01   -2.5314238339e+02    1.4548422596e+01    1.0240000000e+03    4.0054395795e-03    4.8673177083e-01
        62   -1.0380370136e+02    1.0776355777e+04   -1.6234575534e+02    5.8542053974e+01    7.5894671106e+01   -2.5229928674e+02    1.4058860295e+01    1.0240000000e+03    4.0245575365e-03    4.8178385417e-01
        63   -1.0377185569e+02    1.0769990543e+04   -1.6325322794e+02    5.9481372244e+01    7.6450129153e+01   -2.5439153276e+02    1.4688175669e+01    1.0240000000e+03    4.0189714637e-03    4.8813802083e-01
        64   -1.0379819916e+02    1.0775769589e+04   -1.6272459867e+02    5.8926399513e+01    7.6436748977e+01   -2.5404578603e+02    1.4884438381e+01    1.0240000000e+03    4.0136324242e-03    4.8816406250e-01
        65   -1.0377823233e+02    1.0771442257e+04   -1.6127984810e+02    5.7501615772e+01    7.6294146828e+01   -2.5277388638e+02    1.5199891448e+01    1.0240000000e+03    4.0114379954e-03    4.8656250000e-01
        66   -1.0378429007e+02    1.0772767631e+04   -1.6208044238e+02    5.8296152315e+01    7.6599881005e+01   -2.5347847528e+02    1.4798151893e+01    1.0240000000e+03    4.0110624395e-03    4.8558593750e-01
        67   -1.0381549008e+02    1.0779142820e+04   -1.6286733574e+02    5.9051845655e+01    7.6415168231e+01   -2.5354694368e+02    1.4264439708e+01    1.0240000000e+03    4.0067795198e-03    4.8454427083e-01
        68   -1.0375712151e+02    1.0766895116e+04   -1.6228455958e+02    5.8527438063e+01    7.6014160658e+01   -2.5240413078e+02    1.4105410541e+01    1.0240000000e+03    4.0116962045e-03    4.8834635417e-01
        69   -1.0374075160e+02    1.0763344670e+04   -1.6135079406e+02    5.7610042465e+01    7.5587374389e+01   -2.5090399205e+02    1.3965823601e+01    1.0240000000e+03    4.0001801681e-03    4.8736979167e-01
        70   -1.0378256578e+02    1.0772227979e+04   -1.6185403138e+02    5.8071465601e+01    7.6086455446e+01   -2.5213655360e+02    1.4196066768e+01    1.0240000000e+03    4.0151795838e-03    4.8865885417e-01
        71   -1.0376804091e+02    1.0769146867e+04   -1.6199001585e+02    5.8221974938e+01    7.6058356552e+01   -2.5200392448e+02    1.3955552076e+01    1.0240000000e+03    4.0029766969e-03    4.8317708333e-01
        72   -1.0385441046e+02    1.0787016622e+04   -1.6190091064e+02    5.8046500183e+01    7.6206340631e+01   -2.5201308617e+02    1.3905834898e+01    1.0240000000e+03    4.0092696436e-03    4.8593750000e-01
        73   -1.0376527347e+02    1.0768393249e+04   -1.6120152739e+02    5.7436253924e+01    7.5763398641e+01   -2.5168760017e+02    1.4722674137e+01    1.0240000000e+03    4.0111877024e-03    4.8914062500e-01
        74   -1.0374932906e+02    1.0765098878e+04   -1.6152947414e+02    5.7780145075e+01    7.5628718813e+01   -2.5076243240e+02    1.3604239453e+01    1.0240000000e+03    4.0228182916e-03    4.8868489583e-01
        75   -1.0379128832e+02    1.0773781554e+04   -1.6058859105e+02    5.6797302730e+01    7.5797738627e+01   -2.5061651159e+02    1.4230181913e+01    1.0240000000e+03    4.0078836028e-03    4.8684895833e-01
        76   -1.0382171945e+02    1.0780422151e+04   -1.6158753037e+02    5.7765810923e+01    7.5925945585e+01   -2.5143099437e+02    1.3917518416e+01    1.0240000000e+03    4.0170096327e-03    4.9165364583e-01
        77   -1.0379445363e+02    1.0774493558e+04   -1.6261614966e+02    5.8821696028e+01    7.6391939466e+01   -2.5266779803e+02    1.3659708904e+01    1.0240000000e+03    4.0164222009e-03    4.8505208333e-01
        78   -1.0376416543e+02    1.0768448367e+04   -1.6200181374e+02    5.8237648316e+01    7.6094528319e+01   -2.5136980722e+02    1.3273465155e+01    1.0240000000e+03    4.0202143136e-03    4.8694010417e-01
        79   -1.0378784428e+02    1.0773337454e+04   -1.6099988939e+02    5.7212045110e+01    7.5878806105e+01   -2.5121182923e+02    1.4333133735e+01    1.0240000000e+03    4.0087907109e-03    4.8393229167e-01
        80   -1.0385875809e+02    1.0788144240e+04   -1.6095949521e+02    5.7100737114e+01    7.5639867496e+01   -2.5088597013e+02    1.4286607427e+01    1.0240000000e+03    3.9987084456e-03    4.8300781250e-01
        81   -1.0373822138e+02    1.0762866796e+04   -1.6137684709e+02    5.7638625716e+01    7.5874133999e+01   -2.5126577304e+02    1.4014791947e+01    1.0240000000e+03    4.0208308492e-03    4.8635416667e-01
        82   -1.0376252887e+02    1.0767787737e+04   -1.6159717996e+02    5.7834651092e+01    7.5788801611e+01   -2.5140325686e+02    1.4017275284e+01    1.0240000000e+03    4.0077213198e-03    4.8627604167e-01
        83   -1.0378846936e+02    1.0773258290e+04   -1.6179507020e+02    5.8006600846e+01    7.5891084473e+01   -2.5175540481e+02    1.4069250133e+01    1.0240000000e+03    3.9962984156e-03    4.8406250000e-01
        84   -1.0370526558e+02    1.0756201723e+04   -1.6175447884e+02    5.8049213266e+01    7.5995302350e+01   -2.5219810370e+02    1.4448322504e+01    1.0240000000e+03    4.0171337314e-03    4.8873697917e-01
        85   -1.0383071349e+02    1.0781939330e+04   -1.6196989549e+02    5.8139181993e+01    7.5881689587e+01   -2.5198355658e+02    1.4131971502e+01    1.0240000000e+03    4.0413623210e-03    4.8707031250e-01
        86   -1.0380421321e+02    1.0776639398e+04   -1.6213360467e+02    5.8329391464e+01    7.5788044001e+01   -2.5164490296e+02    1.3723254290e+01    1.0240000000e+03    4.0030400269e-03    4.8296875000e-01
        87   -1.0378238044e+02    1.0772086746e+04   -1.6209709515e+02    5.8314714711e+01    7.5944169678e+01   -2.5315948609e+02    1.5118221260e+01    1.0240000000e+03    4.0106172673e-03    4.8799479167e-01
        88   -1.0379691197e+02    1.0775200914e+04   -1.6130520484e+02    5.7508292869e+01    7.6168395465e+01   -2.5222060471e+02    1.4747004397e+01    1.0240000000e+03    4.0197044145e-03    4.8996093750e-01
        89   -1.0381562355e+02    1.0779152530e+04   -1.6281500798e+02    5.8999384432e+01    7.6028959165e+01   -2.5215500197e+02    1.3311034824e+01    1.0240000000e+03    4.0166776162e-03    4.8959635417e-01
        90   -1.0377178975e+02    1.0769770800e+04   -1.6174578448e+02    5.7973994731e+01    7.6005754669e+01   -2.5242277898e+02    1.4671239824e+01    1.0240000000e+03    4.0194950998e-03    4.9042968750e-01
        91   -1.0378916803e+02    1.0773387561e+04   -1.6184119358e+02    5.8052025552e+01    7.6081334247e+01   -2.5190548718e+02    1.3982959353e+01    1.0240000000e+03    4.0100959595e-03    4.8520833333e-01
        92   -1.0380799416e+02    1.0777521751e+04   -1.6231064120e+02    5.8502647040e+01    7.6037750660e+01   -2.5199875919e+02    1.3650367326e+01    1.0240000000e+03    4.0072109550e-03    4.8584635417e-01
        93   -1.0375785973e+02    1.0767072279e+04   -1.6181243865e+02    5.8054578921e+01    7.6178303203e+01   -2.5209284271e+02    1.4102100853e+01    1.0240000000e+03    4.0099089965e-03    4.8454427083e-01
        94   -1.0379182842e+02    1.0773943001e+04   -1.6076383767e+02    5.6972009258e+01    7.5860897654e+01   -2.5046522825e+02    1.3840492927e+01    1.0240000000e+03    4.0116338059e-03    4.8670572917e-01
        95   -1.0373788427e+02    1.0762701989e+04   -1.6161916717e+02    5.7881282901e+01    7.5629412863e+01   -2.5067191094e+02    1.3423330915e+01    1.0240000000e+03    4.0108347312e-03    4.8537760417e-01
        96   -1.0383548672e+02    1.0783209057e+04   -1.6098865098e+02    5.7153164262e+01    7.5855897610e+01   -2.5164722942e+02    1.4802680827e+01    1.0240000000e+03    3.9968199562e-03    4.8600260417e-01
        97   -1.0372926237e+02    1.0761618508e+04   -1.6123957930e+02    5.7510316929e+01    7.5894397929e+01   -2.5150866668e+02    1.4374689453e+01    1.0240000000e+03    3.9985149633e-03    4.8343750000e-01
        98   -1.0378888433e+02    1.0773308292e+04   -1.6148193337e+02    5.7693049035e+01    7.5984992617e+01   -2.5171966756e+02    1.4252741579e+01    1.0240000000e+03    4.0046623908e-03    4.8570312500e-01
        99   -1.0375135962e+02    1.0765522443e+04   -1.6188954685e+02    5.8138187225e+01    7.5908420361e+01   -2.5286238858e+02    1.5064421369e+01    1.0240000000e+03    4.0122366045e-03    4.8686197917e-01
       100   -1.0388643355e+02    1.0795163850e+04   -1.6157910048e+02    5.7692666928e+01    7.6141047668e+01   -2.5293912835e+02    1.5218980200e+01    1.0240000000e+03    4.0048554074e-03    4.8401041667e-01
       101   -1.0381099443e+02    1.0778079627e+04   -1.6113790954e+02    5.7326915107e+01    7.6063673949e+01   -2.5186054488e+02    1.4658961398e+01    1.0240000000e+03    4.0057627484e-03    4.8584635417e-01
       102   -1.0384019331e+02    1.0783988370e+04   -1.6114093374e+02    5.7300740429e+01    7.5727481175e+01   -2.5098523575e+02    1.4116820835e+01    1.0240000000e+03    4.0048630908e-03    4.8691406250e-01
       103   -1.0376240666e+02    1.0767874777e+04   -1.6176576159e+02    5.8003354930e+01    7.6260393732e+01   -2.5243254820e+02    1.4406392875e+01    1.0240000000e+03    4.0152398869e-03    4.8665364583e-01
       104   -1.0382993303e+02    1.0781849936e+04   -1.6163797706e+02    5.7808044029e+01    7.6192275139e+01   -2.5199492928e+02    1.4164677084e+01    1.0240000000e+03    4.0271107573e-03    4.8998697917e-01
       105   -1.0375726472e+02    1.0767171592e+04   -1.6116763443e+02    5.7410369713e+01    7.6224298879e+01   -2.5256465309e+02    1.5172719782e+01    1.0240000000e+03    4.0211393498e-03    4.8513020833e-01
       106   -1.0376754254e+02    1.0768751376e+04   -1.6310377955e+02    5.9336237010e+01    7.6528216334e+01   -2.5331095054e+02    1.3678954655e+01    1.0240000000e+03    4.0129621048e-03    4.8652343750e-01
       107   -1.0379607389e+02    1.0774717031e+04   -1.6229953971e+02    5.8503465821e+01    7.6213012526e+01   -2.5219652446e+02    1.3683972226e+01    1.0240000000e+03    4.0064021014e-03    4.8653645833e-01
       108   -1.0377058327e+02    1.0769514072e+04   -1.6235809269e+02    5.8587509414e+01    7.6069961751e+01   -2.5201311148e+02    1.3585057042e+01    1.0240000000e+03    4.0032193065e-03    4.8975260417e-01
       109   -1.0385559674e+02    1.0787090685e+04   -1.6132383086e+02    5.7468234116e+01    7.6421441135e+01   -2.5253250015e+02    1.4787228158e+01    1.0240000000e+03    4.0146049578e-03    4.8687500000e-01
       110   -1.0378068566e+02    1.0771990653e+04   -1.6200546741e+02    5.8224781750e+01    7.6203870705e+01   -2.5236736905e+02    1.4158030929e+01    1.0240000000e+03    4.0062482003e-03    4.8614583333e-01
       111   -1.0376485681e+02    1.0768686375e+04   -1.6205611755e+02    5.8291260739e+01    7.6548286246e+01   -2.5282854178e+02    1.4224137986e+01    1.0240000000e+03    4.0061341133e-03    4.8303385417e-01
       112   -1.0379868543e+02    1.0775525784e+04   -1.6215644739e+02    5.8357761956e+01    7.6497225565e+01   -2.5297325840e+02    1.4319585444e+01    1.0240000000e+03    4.0164450184e-03    4.8742187500e-01
       113   -1.0377899706e+02    1.0771221166e+04   -1.6190324466e+02    5.8124247606e+01    7.6490649979e+01   -2.5202715214e+02    1.3633257494e+01    1.0240000000e+03    4.0237314533e-03    4.8779947917e-01
       114   -1.0380564884e+02    1.0776884065e+04   -1.6237226830e+02    5.8566619451e+01    7.6644687032e+01   -2.5394607033e+02    1.4929114998e+01    1.0240000000e+03    4.0006516501e-03    4.8412760417e-01
       115   -1.0376836714e+02    1.0769090827e+04   -1.6295531174e+02    5.9186944599e+01    7.6379437855e+01   -2.5365783414e+02    1.4323084540e+01    1.0240000000e+03    4.0060910396e-03    4.8481770833e-01
       116   -1.0378812476e+02    1.0773357144e+04   -1.6213924672e+02    5.8351121957e+01    7.6169757737e+01   -2.5212322608e+02    1.3814221625e+01    1.0240000000e+03    4.0161502548e-03    4.8914062500e-01
       117   -1.0379374033e+02    1.0774647999e+04   -1.6248787678e+02    5.8694136451e+01    7.5984471601e+01   -2.5246484042e+02    1.3992492034e+01    1.0240000000e+03    4.0170869324e-03    4.8627604167e-01
       118   -1.0379636355e+02    1.0775096222e+04   -1.6172350996e+02    5.7927146413e+01    7.6281551394e+01   -2.5288315670e+02    1.4878095344e+01    1.0240000000e+03    4.0033604018e-03    4.8394531250e-01
       119   -1.0378592427e+02    1.0772665134e+04   -1.6139218622e+02    5.7606261951e+01    7.5848285803e+01   -2.5120450308e+02    1.3964031050e+01    1.0240000000e+03    4.0024446789e-03    4.8511718750e-01
       120   -1.0375226054e+02    1.0766070566e+04   -1.6103639961e+02    5.7284139073e+01    7.5939250129e+01   -2.5110008654e+02    1.4124436796e+01    1.0240000000e+03    4.0118936449e-03    4.8878906250e-01
       121   -1.0374062777e+02    1.0763381262e+04   -1.6101248862e+02    5.7271860841e+01    7.6311279501e+01   -2.5256208169e+02    1.5238313570e+01    1.0240000000e+03    4.0145770181e-03    4.8832031250e-01
       122   -1.0377924401e+02    1.0772023134e+04   -1.6259323979e+02    5.8813995779e+01    7.6086813191e+01   -2.5305966249e+02    1.4379609513e+01    1.0240000000e+03    4.0088070091e-03    4.8660156250e-01
       123   -1.0377779181e+02    1.0771546573e+04   -1.6178306024e+02    5.8005268426e+01    7.5917394261e+01   -2.5275809579e+02    1.5057641291e+01    1.0240000000e+03    4.0057832375e-03    4.8567708333e-01
       124   -1.0384883471e+02    1.0785852533e+04   -1.6207252781e+02    5.8223693102e+01    7.5891522768e+01   -2.5224186318e+02    1.4277812605e+01    1.0240000000e+03    4.0125118103e-03    4.8962239583e-01
       125   -1.0374364373e+02    1.0764232914e+04   -1.6188285027e+02    5.8139206538e+01    7.6078012884e+01   -2.5325038643e+02    1.5289523278e+01    1.0240000000e+03    4.0097681340e-03    4.8658854167e-01
       126   -1.0376755137e+02    1.0768883160e+04   -1.6195837409e+02    5.8190822714e+01    7.6061081786e+01   -2.5247103229e+02    1.4451576416e+01    1.0240000000e+03    4.0080549661e-03    4.9069010417e-01
       127   -1.0376406668e+02    1.0768207092e+04   -1.6176242969e+02    5.7998363004e+01    7.6050363380e+01   -2.5211685497e+02    1.4304061905e+01    1.0240000000e+03    4.0043548215e-03    4.8626302083e-01
       128   -1.0371226990e+02    1.0757612519e+04   -1.6249578532e+02    5.8783515429e+01    7.6364875180e+01   -2.5257247413e+02    1.3711813621e+01    1.0240000000e+03    4.0008365177e-03    4.8929687500e-01
       129   -1.0379661912e+02    1.0774987605e+04   -1.6196429100e+02    5.8167671888e+01    7.6063205519e+01   -2.5218001684e+02    1.4152520322e+01    1.0240000000e+03    4.0077948943e-03    4.8386718750e-01
