#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.0379866085e+02    1.0775458701e+04   -1.6237751595e+02    5.8578855099e+01    7.5964412152e+01   -2.5199228951e+02    1.3650361408e+01    1.0240000000e+03    4.0386726614e-03    4.8636718750e-01
        11   -1.0373044027e+02    1.0761323071e+04   -1.6125859935e+02    5.7528159085e+01    7.5910325800e+01   -2.5124310666e+02    1.4074181500e+01    1.0240000000e+03    4.0350765921e-03    4.8316406250e-01
        12   -1.0378023321e+02    1.0771431615e+04   -1.6087082011e+02    5.7090586895e+01    7.6091639152e+01   -2.5180956569e+02    1.4847106435e+01    1.0240000000e+03    4.0285820141e-03    4.8506510417e-01
        13   -1.0387357191e+02    1.0791436986e+04   -1.6189678460e+02    5.8023212687e+01    7.5890950385e+01   -2.5282555720e+02    1.5037822215e+01    1.0240000000e+03    4.0216350462e-03    4.8647135417e-01
        14   -1.0373932808e+02    1.0763528022e+04   -1.6175459521e+02    5.8015267135e+01    7.5893309319e+01   -2.5213749574e+02    1.4489591204e+01    1.0240000000e+03    4.0258269291e-03    4.8565104167e-01
        15   -1.0383289080e+02    1.0782562679e+04   -1.6186344435e+02    5.8030553551e+01    7.6062631825e+01   -2.5286030312e+02    1.4934226946e+01    1.0240000000e+03    4.0301042609e-03    4.8602864583e-01
        16   -1.0375386118e+02    1.0766502571e+04   -1.6212198443e+02    5.8368123248e+01    7.5896331603e+01   -2.5160134731e+02    1.3583031277e+01    1.0240000000e+03    4.0261021350e-03    4.8776041667e-01
        17   -1.0379976407e+02    1.0775775912e+04   -1.6222878399e+02    5.8429019914e+01    7.5998109385e+01   -2.5318455462e+02    1.4957661245e+01    1.0240000000e+03    4.0205309633e-03    4.8583333333e-01
        18   -1.0385714356e+02    1.0787634957e+04   -1.6180065209e+02    5.7943508524e+01    7.5942454728e+01   -2.5160597607e+02    1.3862869257e+01    1.0240000000e+03    4.0241726674e-03    4.8546875000e-01
        19   -1.0386009430e+02    1.0788280887e+04   -1.6099984685e+02    5.7139752552e+01    7.6009159805e+01   -2.5114509508e+02    1.4136088425e+01    1.0240000000e+03    4.0290351026e-03    4.8645833333e-01
        20   -1.0384273227e+02    1.0784498776e+04   -1.6199392445e+02    5.8151192176e+01    7.5710047260e+01   -2.5197182913e+02    1.4267857418e+01    1.0240000000e+03    4.0174231399e-03    4.8638020833e-01
        21   -1.0376573659e+02    1.0768402344e+04   -1.6242227976e+02    5.8656543173e+01    7.5788325289e+01   -2.5165986837e+02    1.3449263315e+01    1.0240000000e+03    4.0070202667e-03    4.8598958333e-01
        22   -1.0376475012e+02    1.0768367940e+04   -1.6219820817e+02    5.8433458050e+01    7.6289964473e+01   -2.5252885349e+02    1.4040680840e+01    1.0240000000e+03    4.0128084365e-03    4.8401041667e-01
        23   -1.0378917761e+02    1.0774022665e+04   -1.6250790249e+02    5.8718724883e+01    7.6211525506e+01   -2.5360686228e+02    1.4887434289e+01    1.0240000000e+03    4.0204310790e-03    4.8729166667e-01
        24   -1.0378849153e+02    1.0773729965e+04   -1.6229889715e+02    5.8510405613e+01    7.6248510567e+01   -2.5328247300e+02    1.4735065287e+01    1.0240000000e+03    4.0083385538e-03    4.8466145833e-01
        25   -1.0373702646e+02    1.0762594051e+04   -1.6208701952e+02    5.8349993066e+01    7.6049397621e+01   -2.5245021269e+02    1.4313795546e+01    1.0240000000e+03    3.9987226482e-03    4.8382812500e-01
        26   -1.0376214336e+02    1.0768142078e+04   -1.6188730579e+02    5.8125162428e+01    7.5736233996e+01   -2.5143026780e+02    1.3806728011e+01    1.0240000000e+03    4.0165423416e-03    4.8638020833e-01
        27   -1.0383915560e+02    1.0784000144e+04   -1.6208897275e+02    5.8249817147e+01    7.5881273101e+01   -2.5147384201e+02    1.3503596167e+01    1.0240000000e+03    4.0001962334e-03    4.8403645833e-01
        28   -1.0379482630e+02    1.0774624521e+04   -1.6214417642e+02    5.8349350112e+01    7.6009105680e+01   -2.5298771977e+02    1.4834437677e+01    1.0240000000e+03    4.0211400483e-03    4.9002604167e-01
        29   -1.0378110760e+02    1.0772020286e+04   -1.6275952924e+02    5.8978421646e+01    7.6404633911e+01   -2.5377833622e+02    1.4614173068e+01    1.0240000000e+03    4.0119281039e-03    4.8617187500e-01
        30   -1.0382162383e+02    1.0780181262e+04   -1.6300928855e+02    5.9187664723e+01    7.6279716494e+01   -2.5319149640e+02    1.3902491358e+01    1.0240000000e+03    4.0141439531e-03    4.8723958333e-01
        31   -1.0383922122e+02    1.0784653934e+04   -1.6206665498e+02    5.8227433762e+01    7.6158886864e+01   -2.5239636619e+02    1.4170824347e+01    1.0240000000e+03    4.0064803325e-03    4.8671875000e-01
        32   -1.0378687810e+02    1.0773132967e+04   -1.6097961139e+02    5.7192733291e+01    7.5647154443e+01   -2.5102381831e+02    1.4397052475e+01    1.0240000000e+03    4.0000313893e-03    4.8847656250e-01
        33   -1.0374275371e+02    1.0763833263e+04   -1.6188089332e+02    5.8138139607e+01    7.5342209593e+01   -2.5093463198e+02    1.3711529070e+01    1.0240000000e+03    3.9970627986e-03    4.8425781250e-01
        34   -1.0374404307e+02    1.0764072868e+04   -1.6163460358e+02    5.7890560507e+01    7.5649397535e+01   -2.5050174093e+02    1.3217739820e+01    1.0240000000e+03    4.0178101044e-03    4.8837239583e-01
        35   -1.0379090806e+02    1.0773648371e+04   -1.6160971321e+02    5.7818805151e+01    7.5708598059e+01   -2.5154885307e+02    1.4230541797e+01    1.0240000000e+03    4.0135320742e-03    4.8680989583e-01
        36   -1.0382886690e+02    1.0782244807e+04   -1.6171294359e+02    5.7884076687e+01    7.5691690559e+01   -2.5141771157e+02    1.4013077418e+01    1.0240000000e+03    3.9927258622e-03    4.8332031250e-01
        37   -1.0376862209e+02    1.0769515356e+04   -1.6151907049e+02    5.7750448400e+01    7.5865894444e+01   -2.5172226080e+02    1.4337295864e+01    1.0240000000e+03    4.0146671236e-03    4.8919270833e-01
        38   -1.0382219101e+02    1.0780206379e+04   -1.6195304902e+02    5.8130858004e+01    7.5861404337e+01   -2.5244506464e+02    1.4630611284e+01    1.0240000000e+03    4.0022605099e-03    4.8558593750e-01
        39   -1.0378569018e+02    1.0772974311e+04   -1.6186973645e+02    5.8084046270e+01    7.5678327935e+01   -2.5216480269e+02    1.4616738306e+01    1.0240000000e+03    4.0118086617e-03    4.8666666667e-01
        40   -1.0382379093e+02    1.0780765501e+04   -1.6132732230e+02    5.7503531373e+01    7.5443899845e+01   -2.5062800588e+02    1.3856783735e+01    1.0240000000e+03    4.0041892789e-03    4.8875000000e-01
        41   -1.0377443380e+02    1.0770663305e+04   -1.6051717276e+02    5.6742738966e+01    7.5654023269e+01   -2.5038613793e+02    1.4214941895e+01    1.0240000000e+03    4.0084095672e-03    4.8805989583e-01
        42   -1.0376546748e+02    1.0768440490e+04   -1.6159757149e+02    5.7832104010e+01    7.6153743686e+01   -2.5261552586e+02    1.4864210681e+01    1.0240000000e+03    4.0148654953e-03    4.8716145833e-01
        43   -1.0381430689e+02    1.0778659436e+04   -1.6268806612e+02    5.8873759231e+01    7.6366409646e+01   -2.5385250192e+02    1.4798026151e+01    1.0240000000e+03    4.0361026768e-03    4.9069010417e-01
        44   -1.0377787374e+02    1.0771009793e+04   -1.6212147051e+02    5.8343596773e+01    7.6251284306e+01   -2.5258717294e+02    1.4214418118e+01    1.0240000000e+03    4.0070768446e-03    4.8373697917e-01
        45   -1.0379261781e+02    1.0774420157e+04   -1.6127747486e+02    5.7484857050e+01    7.6293177868e+01   -2.5250614743e+02    1.4935494695e+01    1.0240000000e+03    4.0246518329e-03    4.8772135417e-01
        46   -1.0378500852e+02    1.0772886519e+04   -1.6191152064e+02    5.8126512122e+01    7.6039651720e+01   -2.5272022350e+02    1.4769051142e+01    1.0240000000e+03    4.0122508071e-03    4.8700520833e-01
        47   -1.0379513105e+02    1.0774871828e+04   -1.6061898511e+02    5.6823854064e+01    7.5875661392e+01   -2.5138964871e+02    1.4895002208e+01    1.0240000000e+03    4.0195146576e-03    4.8580729167e-01
        48   -1.0378074817e+02    1.0771758671e+04   -1.6183880576e+02    5.8058057588e+01    7.5734007503e+01   -2.5159362146e+02    1.4020808197e+01    1.0240000000e+03    4.0168536361e-03    4.8766927083e-01
        49   -1.0374192627e+02    1.0766603430e+04   -1.6163519921e+02    5.7893272944e+01    7.5881315220e+01   -2.5235361056e+02    1.4837096127e+01    1.0240000000e+03    4.0173975285e-03    4.8705729167e-01
        50   -1.0379992831e+02    1.0775647091e+04   -1.6156631376e+02    5.7766385442e+01    7.6048852771e+01   -2.5273649148e+02    1.5121324951e+01    1.0240000000e+03    4.0048665833e-03    4.8858072917e-01
        51   -1.0378985933e+02    1.0773731746e+04   -1.6189394164e+02    5.8104082304e+01    7.6169110351e+01   -2.5262853838e+02    1.4565486391e+01    1.0240000000e+03    4.0000353474e-03    4.8652343750e-01
        52   -1.0380814663e+02    1.0777343230e+04   -1.6170458027e+02    5.7896433645e+01    7.6050782633e+01   -2.5158630584e+02    1.3830942936e+01    1.0240000000e+03    4.0194473695e-03    4.8914062500e-01
        53   -1.0375489881e+02    1.0766205754e+04   -1.6327319385e+02    5.9518295040e+01    7.6222658022e+01   -2.5373315629e+02    1.4237304419e+01    1.0240000000e+03    3.9981228765e-03    4.8557291667e-01
        54   -1.0380504655e+02    1.0776802457e+04   -1.6192280527e+02    5.8117758725e+01    7.5782514873e+01   -2.5228247616e+02    1.4577156011e+01    1.0240000000e+03    4.0046565700e-03    4.8588541667e-01
        55   -1.0384554760e+02    1.0785049811e+04   -1.6255154189e+02    5.8705994288e+01    7.6032246656e+01   -2.5292428243e+02    1.4340493887e+01    1.0240000000e+03    4.0104317013e-03    4.8686197917e-01
        56   -1.0379819666e+02    1.0775459624e+04   -1.6333565928e+02    5.9537462616e+01    7.5758297232e+01   -2.5269504109e+02    1.3601084581e+01    1.0240000000e+03    4.0076184087e-03    4.8774739583e-01
        57   -1.0379427987e+02    1.0774487347e+04   -1.6222544418e+02    5.8431164319e+01    7.5831823383e+01   -2.5184274125e+02    1.3785473678e+01    1.0240000000e+03    4.0122873615e-03    4.8886718750e-01
        58   -1.0381732612e+02    1.0779550767e+04   -1.6144367234e+02    5.7626346214e+01    7.6142440083e+01   -2.5231604695e+02    1.4729934536e+01    1.0240000000e+03    4.0150184650e-03    4.8699218750e-01
        59   -1.0378218015e+02    1.0771849474e+04   -1.6047289294e+02    5.6690712782e+01    7.5771498749e+01   -2.5061716800e+02    1.4372776321e+01    1.0240000000e+03    4.0094056167e-03    4.8914062500e-01
        60   -1.0385050900e+02    1.0786126513e+04   -1.6074612586e+02    5.6895616860e+01    7.5756915654e+01   -2.5081271055e+02    1.4309669033e+01    1.0240000000e+03    3.9952178486e-03    4.8664062500e-01
        61   -1.0377577075e+02    1.0770622377e+04   -1.6142100190e+02    5.7645231149e+01    7.5761390561e+01   -2.5149710838e+02    1.4314715919e+01    1.0240000000e+03    4.0098037571e-03    4.8733072917e-01
        62   -1.0385902941e+02    1.0787875833e+04   -1.6204816776e+02    5.8189138349e+01    7.6154203903e+01   -2.5306465655e+02    1.4862284885e+01    1.0240000000e+03    4.0268723387e-03    4.8819010417e-01
        63   -1.0381091320e+02    1.0778371180e+04   -1.6220342482e+02    5.8392511618e+01    7.6032531666e+01   -2.5194240080e+02    1.3706444322e+01    1.0240000000e+03    4.0042754263e-03    4.8648437500e-01
        64   -1.0385779595e+02    1.0787524188e+04   -1.6236646688e+02    5.8508670928e+01    7.5979684503e+01   -2.5228313022e+02    1.3936978838e+01    1.0240000000e+03    3.9975342806e-03    4.8550781250e-01
        65   -1.0379518905e+02    1.0775227534e+04   -1.6262672609e+02    5.8831537036e+01    7.6332441702e+01   -2.5338171615e+02    1.4422548360e+01    1.0240000000e+03    4.0241617244e-03    4.8773437500e-01
        66   -1.0380264928e+02    1.0776434036e+04   -1.6134067840e+02    5.7538029121e+01    7.6040872790e+01   -2.5163414734e+02    1.4252596145e+01    1.0240000000e+03    4.0192410816e-03    4.8778645833e-01
        67   -1.0376624543e+02    1.0768821259e+04   -1.6191496572e+02    5.8148720289e+01    7.5867661820e+01   -2.5241800982e+02    1.4635382273e+01    1.0240000000e+03    4.0075306315e-03    4.8558593750e-01
        68   -1.0382586425e+02    1.0781700600e+04   -1.6194133033e+02    5.8115466078e+01    7.5700005947e+01   -2.5109522274e+02    1.3453886467e+01    1.0240000000e+03    4.0150226559e-03    4.8721354167e-01
        69   -1.0382893392e+02    1.0781724241e+04   -1.6228185287e+02    5.8452918954e+01    7.6382554771e+01   -2.5273128052e+02    1.4066872872e+01    1.0240000000e+03    4.0231016465e-03    4.8730468750e-01
        70   -1.0379330403e+02    1.0774590760e+04   -1.6188719676e+02    5.8093892735e+01    7.5716196518e+01   -2.5220862840e+02    1.4605235120e+01    1.0240000000e+03    4.0076752193e-03    4.8763020833e-01
        71   -1.0383407131e+02    1.0782813383e+04   -1.6082607810e+02    5.6992006794e+01    7.5542447754e+01   -2.5166853071e+02    1.5300004859e+01    1.0240000000e+03    4.0010851808e-03    4.8847656250e-01
        72   -1.0379847136e+02    1.0775319189e+04   -1.6139283645e+02    5.7594365090e+01    7.5560175021e+01   -2.5172010853e+02    1.4767097061e+01    1.0240000000e+03    4.0014947299e-03    4.8753906250e-01
        73   -1.0373789791e+02    1.0762729757e+04   -1.6166186142e+02    5.7923963514e+01    7.5855484095e+01   -2.5233181527e+02    1.4814469755e+01    1.0240000000e+03    4.0116454475e-03    4.8747395833e-01
        74   -1.0379334783e+02    1.0774281066e+04   -1.6165789615e+02    5.7864548315e+01    7.5824327112e+01   -2.5176341605e+02    1.4281192784e+01    1.0240000000e+03    4.0262476541e-03    4.8731770833e-01
        75   -1.0384933268e+02    1.0786120145e+04   -1.6181476837e+02    5.7965435692e+01    7.5973647151e+01   -2.5138571825e+02    1.3597302731e+01    1.0240000000e+03    4.0126547683e-03    4.8901041667e-01
        76   -1.0372255923e+02    1.0759822695e+04   -1.6119012956e+02    5.7467570330e+01    7.6225955099e+01   -2.5232868320e+02    1.4912598545e+01    1.0240000000e+03    4.0108831599e-03    4.8583333333e-01
        77   -1.0376647769e+02    1.0768782455e+04   -1.6078915228e+02    5.7022674591e+01    7.5900437694e+01   -2.5067081603e+02    1.3981226051e+01    1.0240000000e+03    4.0105641820e-03    4.8789062500e-01
        78   -1.0386079682e+02    1.0788154653e+04   -1.6121434001e+02    5.7353543189e+01    7.5812965698e+01   -2.5139468715e+02    1.4367381439e+01    1.0240000000e+03    4.0052467957e-03    4.8578125000e-01
        79   -1.0379814077e+02    1.0775256569e+04   -1.6149805449e+02    5.7699913712e+01    7.5887280265e+01   -2.5188864201e+02    1.4503307255e+01    1.0240000000e+03    3.9958800189e-03    4.8380208333e-01
        80   -1.0376722257e+02    1.0769028986e+04   -1.6207374777e+02    5.8306525197e+01    7.5768368979e+01   -2.5122200686e+02    1.3379890113e+01    1.0240000000e+03    4.0011955425e-03    4.8533854167e-01
        81   -1.0381051045e+02    1.0777735193e+04   -1.6115385352e+02    5.7343343073e+01    7.5750263542e+01   -2.5052314563e+02    1.3619028567e+01    1.0240000000e+03    4.0018949658e-03    4.8747395833e-01
        82   -1.0387834735e+02    1.0792333950e+04   -1.6127909047e+02    5.7400743125e+01    7.5784859385e+01   -2.5150402668e+02    1.4440076817e+01    1.0240000000e+03    4.0083078202e-03    4.8800781250e-01
        83   -1.0377388978e+02    1.0770249205e+04   -1.6211222312e+02    5.8338333343e+01    7.5894458110e+01   -2.5153676394e+02    1.3530082711e+01    1.0240000000e+03    4.0143800434e-03    4.8916666667e-01
        84   -1.0381802098e+02    1.0779717723e+04   -1.6227732305e+02    5.8459302072e+01    7.6195571545e+01   -2.5361442579e+02    1.5141531187e+01    1.0240000000e+03    4.0192357264e-03    4.8748697917e-01
        85   -1.0383328975e+02    1.0782534433e+04   -1.6244434204e+02    5.8611052287e+01    7.6068464909e+01   -2.5317751012e+02    1.4664703171e+01    1.0240000000e+03    4.0190198924e-03    4.8942708333e-01
        86   -1.0377074252e+02    1.0769734726e+04   -1.6212702828e+02    5.8356285763e+01    7.5816076040e+01   -2.5179822659e+02    1.3855122268e+01    1.0240000000e+03    4.0167523548e-03    4.8804687500e-01
        87   -1.0380193845e+02    1.0776285130e+04   -1.6145104763e+02    5.7649109187e+01    7.5745283441e+01   -2.5087887797e+02    1.3682546894e+01    1.0240000000e+03    4.0085497312e-03    4.8821614583e-01
        88   -1.0378529580e+02    1.0772709395e+04   -1.6153279997e+02    5.7747504167e+01    7.5569862845e+01   -2.5111387307e+02    1.4011210252e+01    1.0240000000e+03    3.9948150516e-03    4.8337239583e-01
        89   -1.0376284137e+02    1.0767963311e+04   -1.6222142284e+02    5.8458581466e+01    7.5949116346e+01   -2.5138912361e+02    1.3218584427e+01    1.0240000000e+03    4.0078882594e-03    4.8699218750e-01
        90   -1.0381186702e+02    1.0778476243e+04   -1.6322623385e+02    5.9414366828e+01    7.6233000248e+01   -2.5242664971e+02    1.2967415620e+01    1.0240000000e+03    4.0062009357e-03    4.8680989583e-01
        91   -1.0378306558e+02    1.0772097581e+04   -1.6110379735e+02    5.7320731771e+01    7.5845774998e+01   -2.5015727039e+02    1.3207698042e+01    1.0240000000e+03    4.0012639947e-03    4.8559895833e-01
        92   -1.0377890375e+02    1.0771291977e+04   -1.6140492422e+02    5.7626020465e+01    7.5903127253e+01   -2.5084011136e+02    1.3532059890e+01    1.0240000000e+03    4.0101113264e-03    4.8662760417e-01
        93   -1.0381296988e+02    1.0778306412e+04   -1.6242744011e+02    5.8614470231e+01    7.5932489896e+01   -2.5190503233e+02    1.3545102325e+01    1.0240000000e+03    4.0118875913e-03    4.8653645833e-01
        94   -1.0374977060e+02    1.0765212316e+04   -1.6211968144e+02    5.8369910842e+01    7.6300535580e+01   -2.5387407640e+02    1.5453859381e+01    1.0240000000e+03    4.0163556114e-03    4.8967447917e-01
        95   -1.0377532796e+02    1.0770428394e+04   -1.6266346160e+02    5.8888133637e+01    7.6126017328e+01   -2.5317566912e+02    1.4386190198e+01    1.0240000000e+03    4.0079739410e-03    4.8460937500e-01
        96   -1.0383055781e+02    1.0782118719e+04   -1.6232273870e+02    5.8492180888e+01    7.6452794066e+01   -2.5425982004e+02    1.5484287274e+01    1.0240000000e+03    4.0019305889e-03    4.8196614583e-01
        97   -1.0378531148e+02    1.0774204675e+04   -1.6216709137e+02    5.8381779896e+01    7.6100518178e+01   -2.5171399864e+02    1.3446389091e+01    1.0240000000e+03    4.0027948562e-03    4.8363281250e-01
        98   -1.0384992058e+02    1.0786112931e+04   -1.6089627822e+02    5.7046357642e+01    7.5846467627e+01   -2.5121774877e+02    1.4475002918e+01    1.0240000000e+03    4.0062293410e-03    4.8274739583e-01
        99   -1.0379710148e+02    1.0775116111e+04   -1.6189802932e+02    5.8100927833e+01    7.6063803255e+01   -2.5210473544e+02    1.4142902866e+01    1.0240000000e+03    4.0191770531e-03    4.8846354167e-01
       100   -1.0380751933e+02    1.0777208429e+04   -1.6130408181e+02    5.7496562474e+01    7.5844082583e+01   -2.5268552277e+02    1.5537358381e+01    1.0240000000e+03    4.0006772615e-03    4.8566406250e-01
       101   -1.0383485157e+02    1.0782769729e+04   -1.6089317077e+02    5.7058319198e+01    7.5626175754e+01   -2.5090196379e+02    1.4382617265e+01    1.0240000000e+03    4.0004837792e-03    4.8673177083e-01
       102   -1.0377295615e+02    1.0770078211e+04   -1.6068402111e+02    5.6911064950e+01    7.5640818398e+01   -2.4988047223e+02    1.3555632722e+01    1.0240000000e+03    3.9901994169e-03    4.8412760417e-01
       103   -1.0380481827e+02    1.0776833648e+04   -1.6142427180e+02    5.7619453535e+01    7.5917613223e+01   -2.5074409322e+02    1.3402208202e+01    1.0240000000e+03    4.0069282986e-03    4.8949218750e-01
       104   -1.0376552688e+02    1.0768450600e+04   -1.6179432972e+02    5.8028802849e+01    7.5822948590e+01   -2.5149382850e+02    1.3876550186e+01    1.0240000000e+03    4.0008572396e-03    4.8891927083e-01
       105   -1.0381953128e+02    1.0779759050e+04   -1.6222661753e+02    5.8407086253e+01    7.5831906162e+01   -2.5236336448e+02    1.4304840788e+01    1.0240000000e+03    4.0005694609e-03    4.8770833333e-01
       106   -1.0379779051e+02    1.0775086488e+04   -1.6074208177e+02    5.6944291262e+01    7.5468300613e+01   -2.5066143886e+02    1.4451056475e+01    1.0240000000e+03    3.9954017848e-03    4.8752604167e-01
       107   -1.0376337490e+02    1.0768175388e+04   -1.6142150283e+02    5.7658127929e+01    7.5382629858e+01   -2.4994923368e+02    1.3145100986e+01    1.0240000000e+03    3.9921032730e-03    4.8868489583e-01
       108   -1.0377274988e+02    1.0770095054e+04   -1.6103881829e+02    5.7266068408e+01    7.5874246553e+01   -2.5127887147e+02    1.4365806632e+01    1.0240000000e+03    3.9919011761e-03    4.8250000000e-01
       109   -1.0374354103e+02    1.0763909316e+04   -1.6209343057e+02    5.8349889539e+01    7.6006296498e+01   -2.5184823854e+02    1.3748511481e+01    1.0240000000e+03    4.0163912345e-03    4.8692708333e-01
       110   -1.0381698277e+02    1.0779346197e+04   -1.6161921517e+02    5.7802232399e+01    7.5865652332e+01   -2.5103429872e+02    1.3549431217e+01    1.0240000000e+03    4.0031776298e-03    4.8606770833e-01
       111   -1.0387285813e+02    1.0791569296e+04   -1.6134138453e+02    5.7468526394e+01    7.5601468433e+01   -2.5111437957e+02    1.4171526607e+01    1.0240000000e+03    4.0073718410e-03    4.8669270833e-01
       112   -1.0377286973e+02    1.0769997568e+04   -1.6052800925e+02    5.6755139524e+01    7.5634304196e+01   -2.5050878118e+02    1.4346467731e+01    1.0240000000e+03    4.0014868136e-03    4.8420572917e-01
       113   -1.0376430658e+02    1.0768181007e+04   -1.6107366281e+02    5.7309356225e+01    7.5783410590e+01   -2.5106866239e+02    1.4211588989e+01    1.0240000000e+03    3.9970646612e-03    4.8541666667e-01
       114   -1.0375438143e+02    1.0766214481e+04   -1.6253698006e+02    5.8782598632e+01    7.6341116230e+01   -2.5277814782e+02    1.3900051521e+01    1.0240000000e+03    4.0208215360e-03    4.8742187500e-01
       115   -1.0376346962e+02    1.0768202910e+04   -1.6254975839e+02    5.8786288766e+01    7.6183993889e+01   -2.5373149618e+02    1.4997743904e+01    1.0240000000e+03    4.0143923834e-03    4.8761718750e-01
       116   -1.0385929031e+02    1.0788012689e+04   -1.6371340652e+02    5.9854116210e+01    7.6609359637e+01   -2.5544032175e+02    1.5117555586e+01    1.0240000000e+03    4.0223575197e-03    4.8815104167e-01
       117   -1.0377400897e+02    1.0770465505e+04   -1.6183809003e+02    5.8064081058e+01    7.6393752435e+01   -2.5247691874e+02    1.4245076283e+01    1.0240000000e+03    3.9980765432e-03    4.8766927083e-01
       118   -1.0382482277e+02    1.0781348724e+04   -1.6228902107e+02    5.8464198301e+01    7.6293906301e+01   -2.5432907354e+02    1.5746146168e+01    1.0240000000e+03    3.9965484757e-03    4.8421875000e-01
       119   -1.0377652898e+02    1.0770774793e+04   -1.6251131083e+02    5.8734781842e+01    7.6357028536e+01   -2.5296213146e+02    1.4093792101e+01    1.0240000000e+03    4.0025911294e-03    4.8623697917e-01
       120   -1.0387608865e+02    1.0791785146e+04   -1.6227235495e+02    5.8396266303e+01    7.5850268482e+01   -2.5179137837e+02    1.3668754931e+01    1.0240000000e+03    4.0020036977e-03    4.8798177083e-01
       121   -1.0381594989e+02    1.0778689517e+04   -1.6186782442e+02    5.8051874528e+01    7.5743544279e+01   -2.5108874126e+02    1.3477372558e+01    1.0240000000e+03    3.9957824629e-03    4.8537760417e-01
       122   -1.0379957916e+02    1.0775865155e+04   -1.6284619836e+02    5.9046619206e+01    7.5949458476e+01   -2.5253972914e+02    1.3744072296e+01    1.0240000000e+03    4.0131451096e-03    4.8545572917e-01
       123   -1.0375767236e+02    1.0767048393e+04   -1.6168258015e+02    5.7924907789e+01    7.5926707084e+01   -2.5126726104e+02    1.3657973815e+01    1.0240000000e+03    4.0001000743e-03    4.8231770833e-01
       124   -1.0379311300e+02    1.0774476446e+04   -1.6193957128e+02    5.8146458282e+01    7.6038137569e+01   -2.5334282604e+02    1.5365117188e+01    1.0240000000e+03    4.0115695447e-03    4.8708333333e-01
       125   -1.0376873730e+02    1.0769018299e+04   -1.6149418062e+02    5.7725443314e+01    7.6009892106e+01   -2.5137292028e+02    1.3868847560e+01    1.0240000000e+03    4.0159227792e-03    4.8850260417e-01
       126   -1.0383491696e+02    1.0783051350e+04   -1.6344145974e+02    5.9606542784e+01    7.6079046012e+01   -2.5236544122e+02    1.2844935470e+01    1.0240000000e+03    3.9994276594e-03    4.8455729167e-01
       127   -1.0373522853e+02    1.0762114629e+04   -1.6195074864e+02    5.8215520104e+01    7.5931657899e+01   -2.5206505714e+02    1.4182650606e+01    1.0240000000e+03    4.0052286349e-03    4.8868489583e-01
       128   -1.0375188127e+02    1.0766025101e+04   -1.6087833122e+02    5.7126449950e+01    7.5935570887e+01   -2.5161051304e+02    1.4796610936e+01    1.0240000000e+03    4.0069569368e-03    4.8533854167e-01
       129   -1.0373617551e+02    1.0762378891e+04   -1.6194029072e+02    5.8204115211e+01    7.5656561963e+01   -2.5242828071e+02    1.4831428022e+01    1.0240000000e+03    4.0047254879e-03    4.8731770833e-01
