#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.0383608263e+02    1.0783416715e+04   -1.6244272374e+02    5.8606641117e+01    7.5868621385e+01   -2.5218032808e+02    1.3868982949e+01    2.0238200000e+05    5.7630681247e-01    9.5946461889e-01
        11   -1.0382888387e+02    1.0781946410e+04   -1.6237718161e+02    5.8548297731e+01    7.5906388365e+01   -2.5223807315e+02    1.3954503177e+01    2.0277600000e+05    5.5817698757e-01    9.5956420425e-01
        12   -1.0384016326e+02    1.0784231536e+04   -1.6241417096e+02    5.8574007706e+01    7.5794038880e+01   -2.5212156484e+02    1.3913355001e+01    2.0525200000e+05    6.1176847992e-01    9.5935675578e-01
        13   -1.0383089761e+02    1.0782288970e+04   -1.6235516870e+02    5.8524271084e+01    7.5929835062e+01   -2.5213135112e+02    1.3846347362e+01    2.0403200000e+05    5.9249630547e-01    9.5951159278e-01
        14   -1.0383870683e+02    1.0783985664e+04   -1.6247587628e+02    5.8637169456e+01    7.5864055992e+01   -2.5215874026e+02    1.3818807988e+01    2.0340400000e+05    5.6061887601e-01    9.5931995822e-01
        15   -1.0384206480e+02    1.0784662197e+04   -1.6251140203e+02    5.8669337231e+01    7.5920829939e+01   -2.5227887299e+02    1.3846641018e+01    2.0455900000e+05    5.8641443960e-01    9.5947166546e-01
        16   -1.0383877129e+02    1.0783992516e+04   -1.6264451652e+02    5.8805745230e+01    7.5856012587e+01   -2.5233592360e+02    1.3835394495e+01    2.0594300000e+05    6.2540955935e-01    9.5924156408e-01
        17   -1.0383655535e+02    1.0783486071e+04   -1.6254877468e+02    5.8712219332e+01    7.5941293772e+01   -2.5237532635e+02    1.3885257891e+01    2.0560600000e+05    6.2415429438e-01    9.5939750642e-01
        18   -1.0384284167e+02    1.0784824277e+04   -1.6239914033e+02    5.8556298658e+01    7.5962593595e+01   -2.5220122935e+02    1.3839495425e+01    2.0625600000e+05    6.3365633693e-01    9.5935019220e-01
        19   -1.0383537539e+02    1.0783262659e+04   -1.6246942556e+02    5.8634050168e+01    7.6016294703e+01   -2.5235125485e+02    1.3865534592e+01    2.0563200000e+05    6.3317950489e-01    9.5939280532e-01
        20   -1.0383367839e+02    1.0782912850e+04   -1.6233021586e+02    5.8496537472e+01    7.6018086704e+01   -2.5227644113e+02    1.3928138566e+01    2.0318500000e+05    5.6402755738e-01    9.5955838644e-01
        21   -1.0384375880e+02    1.0785009675e+04   -1.6237603544e+02    5.8532276640e+01    7.5904928047e+01   -2.5226369760e+02    1.3982734113e+01    2.0585800000e+05    6.3442874560e-01    9.5945792007e-01
        22   -1.0383550525e+02    1.0783264588e+04   -1.6256410197e+02    5.8728596716e+01    7.6022579959e+01   -2.5249943762e+02    1.3912755697e+01    2.0693300000e+05    6.4392728568e-01    9.5941510077e-01
        23   -1.0383241903e+02    1.0782667003e+04   -1.6240288829e+02    5.8570469259e+01    7.6007323282e+01   -2.5234385669e+02    1.3933645111e+01    2.0521900000e+05    6.3260962744e-01    9.5954242459e-01
        24   -1.0384174498e+02    1.0784632578e+04   -1.6238461583e+02    5.8542870856e+01    7.5863334887e+01   -2.5209740662e+02    1.3849455895e+01    2.0419900000e+05    5.6850359938e-01    9.5937979201e-01
        25   -1.0383201897e+02    1.0782522789e+04   -1.6231863657e+02    5.8486617599e+01    7.5924689171e+01   -2.5216006869e+02    1.3916742951e+01    2.0669100000e+05    6.7236854858e-01    9.5961332265e-01
        26   -1.0383623644e+02    1.0783434463e+04   -1.6258253210e+02    5.8746295656e+01    7.6032967011e+01   -2.5255355529e+02    1.3938056181e+01    2.0462700000e+05    6.0054541542e-01    9.5938638972e-01
        27   -1.0383712080e+02    1.0783668153e+04   -1.6274438334e+02    5.8907262542e+01    7.6083580002e+01   -2.5273089593e+02    1.3902932591e+01    2.0341100000e+05    6.5236290661e-01    9.5928830211e-01
        28   -1.0384092475e+02    1.0784530730e+04   -1.6254587495e+02    5.8704950196e+01    7.6051344053e+01   -2.5247870503e+02    1.3881486025e+01    2.0570700000e+05    6.1411409313e-01    9.5947775604e-01
        29   -1.0383897321e+02    1.0783998977e+04   -1.6244920546e+02    5.8610232249e+01    7.6015144148e+01   -2.5235704029e+02    1.3892690683e+01    2.0575000000e+05    6.1905432935e-01    9.5916920709e-01
        30   -1.0384513797e+02    1.0785328838e+04   -1.6230368637e+02    5.8458548403e+01    7.5905079449e+01   -2.5201199455e+02    1.3803228729e+01    2.0464500000e+05    5.9770537354e-01    9.5931475078e-01
        31   -1.0383709656e+02    1.0783662208e+04   -1.6256660567e+02    5.8729509116e+01    7.6038075525e+01   -2.5257152954e+02    1.3966848347e+01    2.0506800000e+05    6.0454064701e-01    9.5937459212e-01
        32   -1.0383967526e+02    1.0784088916e+04   -1.6251784287e+02    5.8678167602e+01    7.6040165142e+01   -2.5235412776e+02    1.3796119748e+01    2.0519000000e+05    6.0198020260e-01    9.5947176324e-01
        33   -1.0384213952e+02    1.0784712890e+04   -1.6257146516e+02    5.8729325641e+01    7.6104330927e+01   -2.5251950324e+02    1.3843707153e+01    2.0520400000e+05    6.2412595376e-01    9.5943355744e-01
        34   -1.0384535614e+02    1.0785444141e+04   -1.6250679018e+02    5.8661434044e+01    7.5905384635e+01   -2.5227696260e+02    1.3864787786e+01    2.0457600000e+05    6.0431538615e-01    9.5933739535e-01
        35   -1.0383733174e+02    1.0783650735e+04   -1.6249914564e+02    5.8661813905e+01    7.5897098117e+01   -2.5218831061e+02    1.3792066846e+01    2.0524200000e+05    6.3560067560e-01    9.5940877669e-01
        36   -1.0384030231e+02    1.0784301943e+04   -1.6268215368e+02    5.8841851377e+01    7.5944090795e+01   -2.5247976646e+02    1.3853521985e+01    2.0655100000e+05    6.3701193617e-01    9.5913192376e-01
        37   -1.0384080524e+02    1.0784407979e+04   -1.6278308685e+02    5.8942281609e+01    7.6072597178e+01   -2.5271980228e+02    1.3864118254e+01    2.0656200000e+05    6.4044785430e-01    9.5939986009e-01
        38   -1.0383340411e+02    1.0782847690e+04   -1.6262339564e+02    5.8789991532e+01    7.6184610946e+01   -2.5262403376e+02    1.3816027174e+01    2.0585200000e+05    6.2162300083e-01    9.5935331483e-01
        39   -1.0383856740e+02    1.0783929282e+04   -1.6237851503e+02    5.8539947632e+01    7.6046081464e+01   -2.5224578998e+02    1.3821193485e+01    2.0500400000e+05    6.0197702562e-01    9.5937250362e-01
        40   -1.0383762685e+02    1.0783679029e+04   -1.6235467235e+02    5.8517045497e+01    7.5992819391e+01   -2.5218442602e+02    1.3836934283e+01    2.0367200000e+05    5.7238246361e-01    9.5944159605e-01
        41   -1.0383309768e+02    1.0782785055e+04   -1.6244906746e+02    5.8615969787e+01    7.6065346638e+01   -2.5235320903e+02    1.3838794933e+01    2.0275600000e+05    5.7399424142e-01    9.5931556082e-01
        42   -1.0383101308e+02    1.0782372970e+04   -1.6242328239e+02    5.8592269308e+01    7.5955185110e+01   -2.5216884418e+02    1.3790376684e+01    2.0268800000e+05    5.7267299294e-01    9.5935555066e-01
        43   -1.0383840046e+02    1.0783894942e+04   -1.6228681596e+02    5.8448415503e+01    7.5908834195e+01   -2.5207973565e+02    1.3884085492e+01    2.0428100000e+05    5.8538006735e-01    9.5931773171e-01
        44   -1.0383600281e+02    1.0783383142e+04   -1.6266995569e+02    5.8833952883e+01    7.5955546699e+01   -2.5245579682e+02    1.3830294424e+01    2.0161800000e+05    5.6088838400e-01    9.5954397845e-01
        45   -1.0383959331e+02    1.0784122437e+04   -1.6242465612e+02    5.8585062809e+01    7.5952921518e+01   -2.5225361096e+02    1.3876033330e+01    2.0268700000e+05    5.6968379999e-01    9.5964948608e-01
        46   -1.0384177638e+02    1.0784598495e+04   -1.6227173560e+02    5.8429959216e+01    7.5999613576e+01   -2.5213981130e+02    1.3868462121e+01    2.0531900000e+05    6.0280533880e-01    9.5961536168e-01
        47   -1.0384123892e+02    1.0784517234e+04   -1.6255991624e+02    5.8718677316e+01    7.6087685069e+01   -2.5247849522e+02    1.3830893908e+01    2.0576200000e+05    6.4305680501e-01    9.5945170084e-01
        48   -1.0383882067e+02    1.0784028209e+04   -1.6255651737e+02    5.8717696700e+01    7.5981363426e+01   -2.5244927003e+02    1.3911389241e+01    2.0648800000e+05    6.5366673516e-01    9.5944505331e-01
        49   -1.0384330204e+02    1.0784875206e+04   -1.6222934838e+02    5.8386046338e+01    7.5912247462e+01   -2.5201249402e+02    1.3870898175e+01    2.0449800000e+05    6.0806902265e-01    9.5949204018e-01
        50   -1.0384044763e+02    1.0784303766e+04   -1.6230151315e+02    5.8461065517e+01    7.6020216305e+01   -2.5220854859e+02    1.3886819138e+01    2.0539300000e+05    6.2125239708e-01    9.5955677193e-01
        51   -1.0383594454e+02    1.0783441262e+04   -1.6241464867e+02    5.8578704126e+01    7.5908595004e+01   -2.5216935357e+02    1.3846109900e+01    2.0424600000e+05    6.0545010981e-01    9.5940480256e-01
        52   -1.0383049113e+02    1.0782264817e+04   -1.6221353311e+02    5.8383041976e+01    7.5972533065e+01   -2.5222218551e+02    1.4036119339e+01    2.0390900000e+05    5.8334784978e-01    9.5945814244e-01
        53   -1.0384265039e+02    1.0784724758e+04   -1.6256306875e+02    5.8720418362e+01    7.6061264583e+01   -2.5250995395e+02    1.3885620616e+01    2.0428800000e+05    5.7987298933e-01    9.5933836140e-01
        54   -1.0383926413e+02    1.0784130799e+04   -1.6267612959e+02    5.8836865465e+01    7.6060689356e+01   -2.5247316749e+02    1.3736348546e+01    2.0486500000e+05    6.2163208378e-01    9.5940085409e-01
        55   -1.0383561960e+02    1.0783302366e+04   -1.6255179092e+02    5.8716171317e+01    7.6114293533e+01   -2.5255163217e+02    1.3885547725e+01    2.0210700000e+05    5.6959328125e-01    9.5961311834e-01
        56   -1.0383241484e+02    1.0782671641e+04   -1.6238600325e+02    5.8553588404e+01    7.6037629052e+01   -2.5227965389e+02    1.3856021590e+01    2.0472600000e+05    6.0904644057e-01    9.5938707697e-01
        57   -1.0384469485e+02    1.0785201727e+04   -1.6232258394e+02    5.8477889096e+01    7.5935249940e+01   -2.5210661203e+02    1.3848778144e+01    2.0638200000e+05    6.5071247681e-01    9.5949731216e-01
        58   -1.0383139534e+02    1.0782440699e+04   -1.6256196774e+02    5.8730572398e+01    7.5944978255e+01   -2.5230114109e+02    1.3794195093e+01    2.0583800000e+05    6.3285242161e-01    9.5949131023e-01
        59   -1.0383004817e+02    1.0782152726e+04   -1.6229447556e+02    5.8464427397e+01    7.5926141244e+01   -2.5210078673e+02    1.3880169921e+01    2.0240900000e+05    5.7829819690e-01    9.5967206299e-01
        60   -1.0384244558e+02    1.0784725630e+04   -1.6249621039e+02    5.8653764811e+01    7.6034356071e+01   -2.5230788936e+02    1.3777322906e+01    2.0449900000e+05    6.2724678870e-01    9.5938897609e-01
        61   -1.0384422771e+02    1.0785149988e+04   -1.6245714748e+02    5.8612919772e+01    7.5994733208e+01   -2.5234089562e+02    1.3889014938e+01    2.0419900000e+05    6.1289998074e-01    9.5946865748e-01
        62   -1.0383843459e+02    1.0783896505e+04   -1.6259757673e+02    5.8759142143e+01    7.5949199712e+01   -2.5243646130e+02    1.3889684852e+01    2.0521800000e+05    6.1023480119e-01    9.5938782494e-01
        63   -1.0383198899e+02    1.0782542439e+04   -1.6214752101e+02    5.8315532021e+01    7.5817538728e+01   -2.5189308533e+02    1.3928025600e+01    2.0458700000e+05    5.9818909806e-01    9.5975652223e-01
        64   -1.0383977302e+02    1.0784145501e+04   -1.6241578874e+02    5.8576015719e+01    7.5915324172e+01   -2.5217941563e+02    1.3848302722e+01    2.0228000000e+05    5.6119917636e-01    9.5951279210e-01
        65   -1.0383965147e+02    1.0784177289e+04   -1.6266667506e+02    5.8827023592e+01    7.6017287779e+01   -2.5254532021e+02    1.3861357371e+01    2.0581800000e+05    6.3327666023e-01    9.5950047207e-01
        66   -1.0383797007e+02    1.0783832922e+04   -1.6250520273e+02    5.8667232662e+01    7.6060097147e+01   -2.5237660391e+02    1.3811304028e+01    2.0600000000e+05    6.3163081440e-01    9.5913993351e-01
        67   -1.0383569711e+02    1.0783330344e+04   -1.6249729201e+02    5.8661594890e+01    7.6126524253e+01   -2.5256309890e+02    1.3939282643e+01    2.0454700000e+05    5.9634078480e-01    9.5936676181e-01
        68   -1.0383019799e+02    1.0782201433e+04   -1.6232132549e+02    5.8491127495e+01    7.5969239403e+01   -2.5211436659e+02    1.3823801695e+01    2.0528600000e+05    6.9982101955e-01    9.5918902315e-01
        69   -1.0383370511e+02    1.0782857852e+04   -1.6223742386e+02    5.8403718757e+01    7.5902363106e+01   -2.5197134890e+02    1.3831561932e+01    2.0420800000e+05    5.7931909733e-01    9.5944214988e-01
        70   -1.0383352395e+02    1.0782947283e+04   -1.6239701693e+02    5.8563492984e+01    7.5894799564e+01   -2.5217588663e+02    1.3884070136e+01    2.0453400000e+05    5.9658116661e-01    9.5936113484e-01
        71   -1.0383972850e+02    1.0784232155e+04   -1.6236637335e+02    5.8526644855e+01    7.5985072327e+01   -2.5219544196e+02    1.3843996285e+01    2.0432300000e+05    5.9000818525e-01    9.5963107052e-01
        72   -1.0383588133e+02    1.0783369442e+04   -1.6225187295e+02    5.8415991615e+01    7.5899323661e+01   -2.5206787107e+02    1.3916674464e+01    2.0399500000e+05    5.7294007554e-01    9.5956268416e-01
        73   -1.0383742728e+02    1.0783681498e+04   -1.6236034807e+02    5.8522920785e+01    7.5861961155e+01   -2.5212020363e+02    1.3897894403e+01    2.0773500000e+05    6.3959205570e-01    9.5949860880e-01
        74   -1.0383382207e+02    1.0782934964e+04   -1.6244086743e+02    5.8607045359e+01    7.5993802650e+01   -2.5234813955e+02    1.3913469469e+01    2.0430600000e+05    6.0165966861e-01    9.5928714944e-01
        75   -1.0383460352e+02    1.0783085359e+04   -1.6260543844e+02    5.8770834917e+01    7.6042062061e+01   -2.5247931238e+02    1.3831811881e+01    2.0427300000e+05    6.0045356536e-01    9.5929931522e-01
        76   -1.0383822092e+02    1.0783841432e+04   -1.6239307720e+02    5.8554856284e+01    7.5936665817e+01   -2.5214885729e+02    1.3819114275e+01    2.0392500000e+05    5.8738906099e-01    9.5945827610e-01
        77   -1.0383519784e+02    1.0783227190e+04   -1.6243479184e+02    5.8599593998e+01    7.6008654537e+01   -2.5229247961e+02    1.3849033234e+01    2.0349000000e+05    5.7142710686e-01    9.5950122283e-01
        78   -1.0383156820e+02    1.0782526072e+04   -1.6234160809e+02    5.8510039893e+01    7.5902135919e+01   -2.5207610159e+02    1.3832357577e+01    2.0493200000e+05    6.0212676693e-01    9.5939306656e-01
        79   -1.0383564260e+02    1.0783483666e+04   -1.6228267173e+02    5.8447029122e+01    7.5995307824e+01   -2.5233713908e+02    1.4059159529e+01    2.0411900000e+05    5.7670809142e-01    9.5927183693e-01
        80   -1.0383303795e+02    1.0782783687e+04   -1.6274350830e+02    5.8910470342e+01    7.6056172127e+01   -2.5273556645e+02    1.3935886025e+01    2.0478200000e+05    6.0554441554e-01    9.5934806351e-01
        81   -1.0383705725e+02    1.0783712086e+04   -1.6227178238e+02    5.8434725127e+01    7.5936825758e+01   -2.5222315840e+02    1.4014550264e+01    2.0536300000e+05    6.2039864389e-01    9.5956163801e-01
        82   -1.0383322599e+02    1.0782766982e+04   -1.6217316783e+02    5.8339941842e+01    7.5879362227e+01   -2.5195524335e+02    1.3902713286e+01    2.0459100000e+05    6.0874968627e-01    9.5949355721e-01
        83   -1.0383314393e+02    1.0782782654e+04   -1.6252189099e+02    5.8688747059e+01    7.6069313960e+01   -2.5237567464e+02    1.3784469693e+01    2.0392000000e+05    5.7076817867e-01    9.5939865719e-01
        84   -1.0383303646e+02    1.0782808510e+04   -1.6241057122e+02    5.8577534766e+01    7.5993260017e+01   -2.5233698922e+02    1.3933157978e+01    2.0511200000e+05    6.1329133203e-01    9.5950397060e-01
        85   -1.0383535313e+02    1.0783274806e+04   -1.6255287212e+02    5.8717518996e+01    7.6095855233e+01   -2.5244670646e+02    1.3797979100e+01    2.0602100000e+05    6.3319485984e-01    9.5930681156e-01
        86   -1.0383471620e+02    1.0783185978e+04   -1.6252885577e+02    5.8694139576e+01    7.6090512775e+01   -2.5263011752e+02    1.4010748977e+01    2.0582100000e+05    6.1106624897e-01    9.5949750545e-01
        87   -1.0383687937e+02    1.0783566327e+04   -1.6226594068e+02    5.8429061314e+01    7.5872769038e+01   -2.5193629739e+02    1.3797587674e+01    2.0297200000e+05    5.7350645564e-01    9.5941697891e-01
        88   -1.0384707419e+02    1.0785722541e+04   -1.6256927533e+02    5.8722201142e+01    7.6064740273e+01   -2.5254980677e+02    1.3915791161e+01    2.0518600000e+05    6.2022439158e-01    9.5946879937e-01
        89   -1.0383619269e+02    1.0783443037e+04   -1.6251231354e+02    5.8676120850e+01    7.6098139160e+01   -2.5254166706e+02    1.3931214355e+01    2.0359100000e+05    5.9329100559e-01    9.5932339570e-01
        90   -1.0383858332e+02    1.0783922847e+04   -1.6262905836e+02    5.8790475038e+01    7.6156238870e+01   -2.5271258737e+02    1.3927290148e+01    2.0314000000e+05    5.6752212113e-01    9.5935718510e-01
        91   -1.0384176821e+02    1.0784593586e+04   -1.6255491480e+02    5.8713146589e+01    7.6086543246e+01   -2.5258459995e+02    1.3943141906e+01    2.0430300000e+05    5.7850513654e-01    9.5927763155e-01
        92   -1.0384524592e+02    1.0785326887e+04   -1.6273188885e+02    5.8886642936e+01    7.5986481023e+01   -2.5255449535e+02    1.3836125473e+01    2.0321200000e+05    5.8011813019e-01    9.5926695619e-01
        93   -1.0383907753e+02    1.0784079618e+04   -1.6222644362e+02    5.8387366085e+01    7.5889947881e+01   -2.5209098466e+02    1.3974593158e+01    2.0452500000e+05    5.8449788811e-01    9.5948557325e-01
        94   -1.0384109345e+02    1.0784442716e+04   -1.6219666792e+02    5.8355574463e+01    7.5875110335e+01   -2.5195905368e+02    1.3887275425e+01    2.0198500000e+05    5.8262891066e-01    9.5953660495e-01
        95   -1.0383320742e+02    1.0782858348e+04   -1.6228980025e+02    5.8456592832e+01    7.5860979792e+01   -2.5217287216e+02    1.4022092117e+01    2.0444000000e+05    5.9017893462e-01    9.5927723575e-01
        96   -1.0383522583e+02    1.0783204295e+04   -1.6237085660e+02    5.8535630766e+01    7.5857346471e+01   -2.5225872346e+02    1.4030520385e+01    2.0596100000e+05    6.2742830534e-01    9.5954364131e-01
        97   -1.0383989611e+02    1.0784192978e+04   -1.6250430769e+02    5.8664411586e+01    7.5914025620e+01   -2.5219740040e+02    1.3779067084e+01    2.0657800000e+05    6.5173541545e-01    9.5931993667e-01
        98   -1.0382830529e+02    1.0781786931e+04   -1.6234610466e+02    5.8517799375e+01    7.5965358742e+01   -2.5214030956e+02    1.3828846157e+01    2.0534300000e+05    5.9916807478e-01    9.5940126706e-01
        99   -1.0383527483e+02    1.0783284026e+04   -1.6242322229e+02    5.8587947461e+01    7.5942936953e+01   -2.5218552080e+02    1.3819361557e+01    2.0269500000e+05    5.8205028367e-01    9.5956492445e-01
       100   -1.0383767770e+02    1.0783851180e+04   -1.6242737835e+02    5.8589700645e+01    7.5953070091e+01   -2.5225835709e+02    1.3877908650e+01    2.0478900000e+05    6.0596221848e-01    9.5945084939e-01
       101   -1.0383472888e+02    1.0783118148e+04   -1.6228730030e+02    5.8452571420e+01    7.5940214540e+01   -2.5204462286e+02    1.3817108013e+01    2.0392900000e+05    5.7568628737e-01    9.5914747176e-01
       102   -1.0384066604e+02    1.0784382523e+04   -1.6246201160e+02    5.8621345562e+01    7.5913904016e+01   -2.5223646439e+02    1.3860548771e+01    2.0401400000e+05    5.6400818075e-01    9.5947561382e-01
       103   -1.0383672328e+02    1.0783509951e+04   -1.6234670553e+02    5.8509982248e+01    7.5959447931e+01   -2.5214152415e+02    1.3835370691e+01    2.0536900000e+05    6.2546272529e-01    9.5945097261e-01
       104   -1.0383868244e+02    1.0784005150e+04   -1.6238391860e+02    5.8545236159e+01    7.5962299567e+01   -2.5225470274e+02    1.3908484574e+01    2.0435600000e+05    5.9811135940e-01    9.5947369293e-01
       105   -1.0383737648e+02    1.0783696809e+04   -1.6228024030e+02    5.8442863820e+01    7.6009682847e+01   -2.5227369076e+02    1.3983767615e+01    2.0423700000e+05    5.7378687430e-01    9.5942723361e-01
       106   -1.0383002926e+02    1.0782155034e+04   -1.6236847056e+02    5.8538441303e+01    7.5895444896e+01   -2.5210520001e+02    1.3841284554e+01    2.0416600000e+05    5.6853416096e-01    9.5957982687e-01
       107   -1.0383509296e+02    1.0783229689e+04   -1.6238652933e+02    5.8551436365e+01    7.6023236920e+01   -2.5231582006e+02    1.3906053815e+01    2.0345900000e+05    5.5654826900e-01    9.5944859957e-01
       108   -1.0383888057e+02    1.0783995799e+04   -1.6254527056e+02    5.8706389996e+01    7.6057954770e+01   -2.5242422999e+02    1.3821004658e+01    2.0557500000e+05    6.2137964624e-01    9.5956698367e-01
       109   -1.0384231641e+02    1.0784705926e+04   -1.6253332820e+02    5.8691011786e+01    7.6067868892e+01   -2.5241164275e+02    1.3810445666e+01    2.0477700000e+05    5.9437166410e-01    9.5952853276e-01
       110   -1.0383747010e+02    1.0783717436e+04   -1.6244840564e+02    5.8610935543e+01    7.5963145334e+01   -2.5232664056e+02    1.3915089587e+01    2.0515900000e+05    6.0675731208e-01    9.5936737875e-01
       111   -1.0384048430e+02    1.0784309098e+04   -1.6245385863e+02    5.8613374323e+01    7.5904858161e+01   -2.5217336861e+02    1.3814651827e+01    2.0309700000e+05    5.9348155116e-01    9.5936998591e-01
       112   -1.0383938720e+02    1.0784041865e+04   -1.6224112270e+02    5.8401735502e+01    7.5894220597e+01   -2.5202272509e+02    1.3887381795e+01    2.0194400000e+05    5.6136467005e-01    9.5943363496e-01
       113   -1.0383402956e+02    1.0782990883e+04   -1.6246942268e+02    5.8635393114e+01    7.5889096855e+01   -2.5216005277e+02    1.3801533236e+01    2.0306000000e+05    5.5384236597e-01    9.5931820431e-01
       114   -1.0383837855e+02    1.0783923041e+04   -1.6247936595e+02    5.8640987402e+01    7.5969458981e+01   -2.5237495623e+02    1.3926131298e+01    2.0425100000e+05    5.8516461425e-01    9.5924792007e-01
       115   -1.0384480927e+02    1.0785260850e+04   -1.6261278236e+02    5.8767973085e+01    7.6075519679e+01   -2.5268253696e+02    1.3994234926e+01    2.0412400000e+05    5.4843210918e-01    9.5932033219e-01
       116   -1.0383973261e+02    1.0784165687e+04   -1.6247844643e+02    5.8638713813e+01    7.6038759337e+01   -2.5235712301e+02    1.3839917250e+01    2.0276400000e+05    5.6811061595e-01    9.5948063763e-01
       117   -1.0382379208e+02    1.0780883283e+04   -1.6206806770e+02    5.8244275615e+01    7.5910293272e+01   -2.5192079950e+02    1.3942438528e+01    2.0156700000e+05    5.5810606340e-01    9.5967329269e-01
       118   -1.0383402604e+02    1.0782967326e+04   -1.6254914783e+02    5.8715121788e+01    7.5986342420e+01   -2.5234367423e+02    1.3808183985e+01    2.0191000000e+05    5.5757876695e-01    9.5929860543e-01
       119   -1.0383648247e+02    1.0783454930e+04   -1.6217375875e+02    5.8337276278e+01    7.5887070144e+01   -2.5184584355e+02    1.3785014657e+01    2.0357600000e+05    5.7022272027e-01    9.5942535300e-01
       120   -1.0384076613e+02    1.0784378145e+04   -1.6243590493e+02    5.8595138800e+01    7.5982780519e+01   -2.5227028721e+02    1.3851601758e+01    2.0452500000e+05    5.9594864422e-01    9.5941495748e-01
       121   -1.0383906153e+02    1.0784049979e+04   -1.6259533169e+02    5.8756270166e+01    7.5977500746e+01   -2.5250731455e+02    1.3934482111e+01    2.0687500000e+05    6.4215585357e-01    9.5922875736e-01
       122   -1.0383678769e+02    1.0783576005e+04   -1.6253867220e+02    5.8701884512e+01    7.6077234922e+01   -2.5242798061e+02    1.3812073486e+01    2.0693800000e+05    6.3629062450e-01    9.5938676880e-01
       123   -1.0382430258e+02    1.0781097309e+04   -1.6262071625e+02    5.8796413668e+01    7.6057041138e+01   -2.5257814043e+02    1.3900383045e+01    2.0596500000e+05    6.3391414145e-01    9.5915227826e-01
       124   -1.0383735436e+02    1.0783709297e+04   -1.6264897355e+02    5.8811619189e+01    7.6104242008e+01   -2.5272064969e+02    1.3967434129e+01    2.0509400000e+05    5.9423941048e-01    9.5925339460e-01
       125   -1.0383837722e+02    1.0783893866e+04   -1.6252801948e+02    5.8689642258e+01    7.6002426072e+01   -2.5246232378e+02    1.3931878224e+01    2.0507300000e+05    6.0640795319e-01    9.5930883995e-01
       126   -1.0384467768e+02    1.0785185656e+04   -1.6236497105e+02    5.8520293374e+01    7.5904811922e+01   -2.5214496907e+02    1.3875186095e+01    2.0537400000e+05    6.2206130475e-01    9.5936967741e-01
       127   -1.0383607380e+02    1.0783419057e+04   -1.6227690367e+02    5.8440829870e+01    7.5850816505e+01   -2.5200402481e+02    1.3876304633e+01    2.0428800000e+05    6.0773388902e-01    9.5943621036e-01
       128   -1.0384047230e+02    1.0784302261e+04   -1.6243443118e+02    5.8593958883e+01    7.6022466842e+01   -2.5234289438e+02    1.3885996361e+01    2.0248900000e+05    5.7011614996e-01    9.5947605768e-01
       129   -1.0383989052e+02    1.0784231510e+04   -1.6246458353e+02    5.8624693009e+01    7.6005736447e+01   -2.5243264077e+02    1.3962320797e+01    2.0247500000e+05    5.5913423840e-01    9.5948424255e-01
