#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0377875797e+02    1.0771147355e+04   -1.6189648812e+02    5.8117730149e+01    7.5718007553e+01   -2.5154365055e+02    1.3929154885e+01    1.0240000000e+03    4.0038831066e-03    4.8721354167e-01
       131   -1.0378852581e+02    1.0773482267e+04   -1.6159256261e+02    5.7804036802e+01    7.6019399121e+01   -2.5204425500e+02    1.4432293265e+01    1.0240000000e+03    4.0156184696e-03    4.8852864583e-01
       132   -1.0375937853e+02    1.0767181579e+04   -1.6043513332e+02    5.6675754784e+01    7.5957105735e+01   -2.5079451495e+02    1.4402275901e+01    1.0240000000e+03    4.0165006649e-03    4.9048177083e-01
       133   -1.0380817456e+02    1.0777643272e+04   -1.6126582007e+02    5.7457645505e+01    7.5953451453e+01   -2.5133914594e+02    1.4119874419e+01    1.0240000000e+03    4.0059725288e-03    4.8669270833e-01
       134   -1.0383951248e+02    1.0783712779e+04   -1.6132574064e+02    5.7486228154e+01    7.5932012097e+01   -2.5174762731e+02    1.4489874572e+01    1.0240000000e+03    4.0096228477e-03    4.8910156250e-01
       135   -1.0380619570e+02    1.0777316378e+04   -1.6332586342e+02    5.9519667722e+01    7.6578071379e+01   -2.5439900168e+02    1.4495066877e+01    1.0240000000e+03    4.0221808013e-03    4.8805989583e-01
       136   -1.0375762497e+02    1.0766852369e+04   -1.6102399227e+02    5.7266367299e+01    7.6172933867e+01   -2.5171138002e+02    1.4514453881e+01    1.0240000000e+03    4.0085180663e-03    4.8742187500e-01
       137   -1.0379518673e+02    1.0774714710e+04   -1.6225211562e+02    5.8456928891e+01    7.6369005360e+01   -2.5312042853e+02    1.4499307549e+01    1.0240000000e+03    4.0181006771e-03    4.8912760417e-01
       138   -1.0372676405e+02    1.0760419580e+04   -1.6268327093e+02    5.8956506876e+01    7.6460449152e+01   -2.5348433542e+02    1.4340615336e+01    1.0240000000e+03    4.0105851367e-03    4.8841145833e-01
       139   -1.0379368526e+02    1.0774514440e+04   -1.6168013751e+02    5.7886452248e+01    7.6213226579e+01   -2.5262064228e+02    1.4727278196e+01    1.0240000000e+03    4.0032751858e-03    4.8660156250e-01
       140   -1.0386327738e+02    1.0788691686e+04   -1.6250291072e+02    5.8639633342e+01    7.6389898479e+01   -2.5343796883e+02    1.4545159634e+01    1.0240000000e+03    4.0117176250e-03    4.8618489583e-01
       141   -1.0380826646e+02    1.0777395373e+04   -1.6169001885e+02    5.7881752393e+01    7.6093832406e+01   -2.5195690654e+02    1.4173055284e+01    1.0240000000e+03    4.0251063183e-03    4.9058593750e-01
       142   -1.0385490101e+02    1.0787321530e+04   -1.6085879408e+02    5.7003893067e+01    7.6126852943e+01   -2.5253609972e+02    1.5550452704e+01    1.0240000000e+03    4.0019045118e-03    4.8848958333e-01
       143   -1.0373172013e+02    1.0762224608e+04   -1.6189898684e+02    5.8167266712e+01    7.6277413302e+01   -2.5299142619e+02    1.4815026043e+01    1.0240000000e+03    4.0014139377e-03    4.8588541667e-01
       144   -1.0381349929e+02    1.0778992518e+04   -1.6197085657e+02    5.8157357275e+01    7.5771962279e+01   -2.5081071238e+02    1.3067893532e+01    1.0240000000e+03    4.0103453211e-03    4.8921875000e-01
       145   -1.0377253754e+02    1.0769923277e+04   -1.6133397004e+02    5.7561432502e+01    7.5580766786e+01   -2.4993880920e+02    1.3024072369e+01    1.0240000000e+03    4.0159360506e-03    4.8854166667e-01
       146   -1.0373419267e+02    1.0761914518e+04   -1.6127754066e+02    5.7543347989e+01    7.5572529166e+01   -2.5144678677e+02    1.4596716944e+01    1.0240000000e+03    4.0088810492e-03    4.8927083333e-01
       147   -1.0375061047e+02    1.0765803716e+04   -1.6195078276e+02    5.8200172286e+01    7.5847919637e+01   -2.5182476246e+02    1.4026060062e+01    1.0240000000e+03    4.0130405687e-03    4.8761718750e-01
       148   -1.0378565657e+02    1.0772816153e+04   -1.6261409746e+02    5.8828440884e+01    7.6157062708e+01   -2.5285425747e+02    1.4083097309e+01    1.0240000000e+03    4.0035140701e-03    4.8759114583e-01
       149   -1.0373992247e+02    1.0763402352e+04   -1.6284004473e+02    5.9100122260e+01    7.6674736243e+01   -2.5543820929e+02    1.5923428317e+01    1.0240000000e+03    4.0055287536e-03    4.8561197917e-01
       150   -1.0375013358e+02    1.0765409248e+04   -1.6167123565e+02    5.7921102071e+01    7.6106813468e+01   -2.5195587761e+02    1.4177828492e+01    1.0240000000e+03    4.0037415456e-03    4.8740885417e-01
       151   -1.0385250457e+02    1.0786760888e+04   -1.6204889401e+02    5.8196389438e+01    7.5863320936e+01   -2.5209939411e+02    1.4187179160e+01    1.0240000000e+03    4.0200194344e-03    4.8380208333e-01
       152   -1.0382643675e+02    1.0781215900e+04   -1.6187356399e+02    5.8047127238e+01    7.6201297271e+01   -2.5273151131e+02    1.4656650052e+01    1.0240000000e+03    4.0130498819e-03    4.8611979167e-01
       153   -1.0375000438e+02    1.0765232546e+04   -1.6152332715e+02    5.7773322774e+01    7.6141110823e+01   -2.5180596352e+02    1.4141525542e+01    1.0240000000e+03    4.0135509335e-03    4.8869791667e-01
       154   -1.0375062843e+02    1.0765334864e+04   -1.6212335015e+02    5.8372721718e+01    7.6006308611e+01   -2.5172854835e+02    1.3598889589e+01    1.0240000000e+03    4.0044107009e-03    4.8723958333e-01
       155   -1.0375525324e+02    1.0766643503e+04   -1.6206695854e+02    5.8311705302e+01    7.6059067041e+01   -2.5216004601e+02    1.4034020429e+01    1.0240000000e+03    4.0070018731e-03    4.8679687500e-01
       156   -1.0379476915e+02    1.0774575521e+04   -1.6136500366e+02    5.7570234512e+01    7.6255514981e+01   -2.5223024976e+02    1.4609731125e+01    1.0240000000e+03    4.0166089311e-03    4.9014322917e-01
       157   -1.0383195533e+02    1.0782742900e+04   -1.6260510881e+02    5.8773153482e+01    7.6076001890e+01   -2.5258188195e+02    1.3900771248e+01    1.0240000000e+03    4.0059904568e-03    4.8863281250e-01
       158   -1.0375438939e+02    1.0766261989e+04   -1.6117716218e+02    5.7422772786e+01    7.6095363893e+01   -2.5160426030e+02    1.4331734227e+01    1.0240000000e+03    3.9972022641e-03    4.8621093750e-01
       159   -1.0383396803e+02    1.0782607208e+04   -1.6138924726e+02    5.7555279232e+01    7.5816767260e+01   -2.5070800049e+02    1.3501985971e+01    1.0240000000e+03    4.0047925431e-03    4.8289062500e-01
       160   -1.0384232414e+02    1.0784401631e+04   -1.6170445976e+02    5.7862135618e+01    7.5678964660e+01   -2.5209214031e+02    1.4708715894e+01    1.0240000000e+03    4.0016993880e-03    4.8522135417e-01
       161   -1.0390237031e+02    1.0796799213e+04   -1.6156969238e+02    5.7667322065e+01    7.5689008647e+01   -2.5179928085e+02    1.4540579821e+01    1.0240000000e+03    4.0021168534e-03    4.8582031250e-01
       162   -1.0385837605e+02    1.0788018252e+04   -1.6181817655e+02    5.7959800500e+01    7.6103945390e+01   -2.5244181848e+02    1.4519696543e+01    1.0240000000e+03    3.9964863099e-03    4.8572916667e-01
       163   -1.0380804210e+02    1.0777217930e+04   -1.6328901375e+02    5.9480971650e+01    7.6098636255e+01   -2.5252585594e+02    1.3138205931e+01    1.0240000000e+03    4.0134366136e-03    4.8759114583e-01
       164   -1.0374278055e+02    1.0763766456e+04   -1.6212528505e+02    5.8382504499e+01    7.6379243782e+01   -2.5331880809e+02    1.4814279261e+01    1.0240000000e+03    3.9984863251e-03    4.8320312500e-01
       165   -1.0386307822e+02    1.0788783319e+04   -1.6196046260e+02    5.8097384381e+01    7.6234409340e+01   -2.5258510963e+02    1.4390237694e+01    1.0240000000e+03    4.0157001931e-03    4.8964843750e-01
       166   -1.0382225236e+02    1.0780198627e+04   -1.6164575010e+02    5.7823497736e+01    7.5756080139e+01   -2.5118104330e+02    1.3779213061e+01    1.0240000000e+03    3.9964697789e-03    4.8535156250e-01
       167   -1.0386544084e+02    1.0789627891e+04   -1.6192173900e+02    5.8056298156e+01    7.6069229141e+01   -2.5246949698e+02    1.4478528843e+01    1.0240000000e+03    4.0035820566e-03    4.8625000000e-01
       168   -1.0384541276e+02    1.0785220452e+04   -1.6153071119e+02    5.7685298431e+01    7.5839234445e+01   -2.5190075743e+02    1.4530811800e+01    1.0240000000e+03    4.0026591159e-03    4.8873697917e-01
       169   -1.0376580685e+02    1.0768706502e+04   -1.6267694807e+02    5.8911141229e+01    7.6117487200e+01   -2.5209611351e+02    1.3301678237e+01    1.0240000000e+03    4.0172834415e-03    4.8756510417e-01
       170   -1.0379981104e+02    1.0775660118e+04   -1.6208019843e+02    5.8280387391e+01    7.6013321791e+01   -2.5214840900e+02    1.4054888781e+01    1.0240000000e+03    4.0026158094e-03    4.8471354167e-01
       171   -1.0383141130e+02    1.0782161079e+04   -1.6119630093e+02    5.7364889633e+01    7.5872126680e+01   -2.5199670905e+02    1.4928281440e+01    1.0240000000e+03    4.0011694655e-03    4.8647135417e-01
       172   -1.0382322832e+02    1.0780407106e+04   -1.6115989625e+02    5.7336667932e+01    7.5320486495e+01   -2.5021754624e+02    1.3737163492e+01    1.0240000000e+03    3.9922141004e-03    4.8420572917e-01
       173   -1.0379039890e+02    1.0773424027e+04   -1.6141996451e+02    5.7629565615e+01    7.5718550340e+01   -2.5155166542e+02    1.4413150570e+01    1.0240000000e+03    4.0040630847e-03    4.8628906250e-01
       174   -1.0381327084e+02    1.0778572704e+04   -1.6104384199e+02    5.7230571151e+01    7.6037571229e+01   -2.5180196547e+02    1.4720552251e+01    1.0240000000e+03    4.0048121009e-03    4.8468750000e-01
       175   -1.0372815310e+02    1.0760643923e+04   -1.6164518997e+02    5.7917036873e+01    7.5639554374e+01   -2.5098717131e+02    1.3702426967e+01    1.0240000000e+03    4.0095690638e-03    4.8825520833e-01
       176   -1.0378075327e+02    1.0771818524e+04   -1.6126104949e+02    5.7480296223e+01    7.5529049807e+01   -2.5069887236e+02    1.3908773058e+01    1.0240000000e+03    4.0055522695e-03    4.8528645833e-01
       177   -1.0374359771e+02    1.0764005975e+04   -1.6216313173e+02    5.8419534018e+01    7.6115781474e+01   -2.5221324911e+02    1.3934335911e+01    1.0240000000e+03    4.0119905025e-03    4.8752604167e-01
       178   -1.0377996984e+02    1.0771582288e+04   -1.6216592962e+02    5.8385959779e+01    7.5920956631e+01   -2.5135116624e+02    1.3264279987e+01    1.0240000000e+03    4.0016295388e-03    4.8739583333e-01
       179   -1.0372156956e+02    1.0759812551e+04   -1.6217049059e+02    5.8448921024e+01    7.6099870285e+01   -2.5326930954e+02    1.4998948667e+01    1.0240000000e+03    4.0262169205e-03    4.8533854167e-01
       180   -1.0373841661e+02    1.0763277189e+04   -1.6214180447e+02    5.8403387859e+01    7.6034004521e+01   -2.5238887157e+02    1.4213062582e+01    1.0240000000e+03    3.9999433793e-03    4.8572916667e-01
       181   -1.0373800691e+02    1.0762878532e+04   -1.6217127520e+02    5.8433268291e+01    7.5943378258e+01   -2.5245528351e+02    1.4340630048e+01    1.0240000000e+03    4.0107544046e-03    4.8471354167e-01
       182   -1.0375979948e+02    1.0767864992e+04   -1.6170575669e+02    5.7945957213e+01    7.6062168107e+01   -2.5235199341e+02    1.4584068618e+01    1.0240000000e+03    4.0242194664e-03    4.8865885417e-01
       183   -1.0374966139e+02    1.0765275406e+04   -1.6242088963e+02    5.8671228246e+01    7.5889578535e+01   -2.5282022636e+02    1.4509758198e+01    1.0240000000e+03    4.0082510095e-03    4.8691406250e-01
       184   -1.0379880462e+02    1.0776150178e+04   -1.6257900704e+02    5.8780202420e+01    7.5778193812e+01   -2.5183931001e+02    1.3482109154e+01    1.0240000000e+03    4.0061888285e-03    4.8753906250e-01
       185   -1.0377997788e+02    1.0771601070e+04   -1.6139374711e+02    5.7613769226e+01    7.5833818312e+01   -2.5145000872e+02    1.4222443298e+01    1.0240000000e+03    4.0167365223e-03    4.9067708333e-01
       186   -1.0377752911e+02    1.0771295606e+04   -1.6202967086e+02    5.8252141756e+01    7.5864198094e+01   -2.5198511719e+02    1.4091248233e+01    1.0240000000e+03    4.0197288617e-03    4.8942708333e-01
       187   -1.0375361703e+02    1.0766046729e+04   -1.6147939165e+02    5.7725774615e+01    7.5719361157e+01   -2.5048621790e+02    1.3287465098e+01    1.0240000000e+03    4.0119884070e-03    4.8600260417e-01
       188   -1.0380762121e+02    1.0777443997e+04   -1.6172793623e+02    5.7920315022e+01    7.6119867595e+01   -2.5214950277e+02    1.4301698948e+01    1.0240000000e+03    4.0104975924e-03    4.8468750000e-01
       189   -1.0380360775e+02    1.0776554646e+04   -1.6270793480e+02    5.8904327048e+01    7.6109659114e+01   -2.5215869850e+02    1.3341104588e+01    1.0240000000e+03    4.0148803964e-03    4.8826822917e-01
       190   -1.0379700837e+02    1.0774894984e+04   -1.6150249137e+02    5.7705483000e+01    7.6152355348e+01   -2.5191785155e+02    1.4263004834e+01    1.0240000000e+03    4.0030216333e-03    4.8798177083e-01
       191   -1.0381703567e+02    1.0779413841e+04   -1.6130674862e+02    5.7489712949e+01    7.5823842970e+01   -2.5129242323e+02    1.4161831647e+01    1.0240000000e+03    4.0060037281e-03    4.8680989583e-01
       192   -1.0384691918e+02    1.0785817806e+04   -1.6300890236e+02    5.9161983177e+01    7.6083847560e+01   -2.5297670599e+02    1.3883956068e+01    1.0240000000e+03    4.0080824401e-03    4.8671875000e-01
       193   -1.0376846175e+02    1.0769062536e+04   -1.6150562537e+02    5.7737163616e+01    7.5841980194e+01   -2.5130177655e+02    1.3954170991e+01    1.0240000000e+03    4.0117453318e-03    4.8763020833e-01
       194   -1.0377985193e+02    1.0771401191e+04   -1.6143339100e+02    5.7653539073e+01    7.5839116564e+01   -2.5090027677e+02    1.3627769208e+01    1.0240000000e+03    4.0125770029e-03    4.9010416667e-01
       195   -1.0379327118e+02    1.0774336008e+04   -1.6126339270e+02    5.7470121518e+01    7.5716257870e+01   -2.5080467297e+02    1.3825022404e+01    1.0240000000e+03    3.9990146179e-03    4.8492187500e-01
       196   -1.0381672864e+02    1.0779209376e+04   -1.6151670013e+02    5.7699971492e+01    7.5792890059e+01   -2.5197419266e+02    1.4664602472e+01    1.0240000000e+03    3.9974125102e-03    4.8540364583e-01
       197   -1.0380563597e+02    1.0776795698e+04   -1.6203631338e+02    5.8230677411e+01    7.5866826893e+01   -2.5234755917e+02    1.4444418898e+01    1.0240000000e+03    3.9998434950e-03    4.8761718750e-01
       198   -1.0380564384e+02    1.0777325335e+04   -1.6219895095e+02    5.8393307116e+01    7.5861353477e+01   -2.5179381790e+02    1.3733513474e+01    1.0240000000e+03    3.9998958819e-03    4.8563802083e-01
       199   -1.0374214991e+02    1.0764211315e+04   -1.6171559649e+02    5.7973446581e+01    7.6008877875e+01   -2.5216244268e+02    1.4437968311e+01    1.0240000000e+03    4.0109974798e-03    4.8690104167e-01
       200   -1.0377715008e+02    1.0771340857e+04   -1.6205556970e+02    5.8278419616e+01    7.5908964788e+01   -2.5210774567e+02    1.4143211186e+01    1.0240000000e+03    4.0154419839e-03    4.8727864583e-01
       201   -1.0381772309e+02    1.0779194492e+04   -1.6168756103e+02    5.7869837941e+01    7.5758411955e+01   -2.5091554111e+02    1.3469568122e+01    1.0240000000e+03    4.0125614032e-03    4.8432291667e-01
       202   -1.0383574157e+02    1.0783084302e+04   -1.6085052806e+02    5.7014786491e+01    7.5498386980e+01   -2.5079386723e+02    1.4444952188e+01    1.0240000000e+03    4.0157032199e-03    4.8975260417e-01
       203   -1.0378049858e+02    1.0771823081e+04   -1.6114380785e+02    5.7363309265e+01    7.5998706500e+01   -2.5129823425e+02    1.4155719902e+01    1.0240000000e+03    4.0069292299e-03    4.8303385417e-01
       204   -1.0379678892e+02    1.0776026475e+04   -1.6216866818e+02    5.8371879257e+01    7.6005254298e+01   -2.5225974864e+02    1.4085826158e+01    1.0240000000e+03    4.0140543133e-03    4.8848958333e-01
       205   -1.0371997779e+02    1.0758941916e+04   -1.6091599005e+02    5.7196012253e+01    7.5748548028e+01   -2.5117792403e+02    1.4513385957e+01    1.0240000000e+03    4.0255659260e-03    4.8860677083e-01
       206   -1.0373030109e+02    1.0761212115e+04   -1.6146286821e+02    5.7732567119e+01    7.6121062228e+01   -2.5104207382e+02    1.3458143385e+01    1.0240000000e+03    4.0038132574e-03    4.8507812500e-01
       207   -1.0380275966e+02    1.0776306442e+04   -1.6053537011e+02    5.6732610450e+01    7.6000177587e+01   -2.5064827536e+02    1.4112727662e+01    1.0240000000e+03    4.0113502182e-03    4.8610677083e-01
       208   -1.0380324455e+02    1.0776115038e+04   -1.6110235429e+02    5.7299109742e+01    7.5762449465e+01   -2.5059646525e+02    1.3731661493e+01    1.0240000000e+03    4.0173691232e-03    4.8933593750e-01
       209   -1.0379289602e+02    1.0774027804e+04   -1.6204985790e+02    5.8256961883e+01    7.6001686044e+01   -2.5280482562e+02    1.4753281677e+01    1.0240000000e+03    4.0032179095e-03    4.8670572917e-01
       210   -1.0376100884e+02    1.0767554229e+04   -1.6074295242e+02    5.6981943574e+01    7.5863057326e+01   -2.5130767207e+02    1.4701662324e+01    1.0240000000e+03    4.0038062725e-03    4.8765625000e-01
       211   -1.0369636331e+02    1.0754460911e+04   -1.6190683082e+02    5.8210467503e+01    7.5722475901e+01   -2.5214338457e+02    1.4514077850e+01    1.0240000000e+03    4.0154901799e-03    4.8736979167e-01
       212   -1.0373100305e+02    1.0761483436e+04   -1.6079922257e+02    5.7068219520e+01    7.5557640374e+01   -2.5057734893e+02    1.4220485987e+01    1.0240000000e+03    4.0081054904e-03    4.8554687500e-01
       213   -1.0377475285e+02    1.0770394799e+04   -1.6182916431e+02    5.8054411457e+01    7.6029975477e+01   -2.5241065273e+02    1.4551512944e+01    1.0240000000e+03    4.0008728392e-03    4.8699218750e-01
       214   -1.0377477002e+02    1.0770699587e+04   -1.6182215803e+02    5.8047388008e+01    7.5998712780e+01   -2.5192560322e+02    1.4104732414e+01    1.0240000000e+03    3.9984050673e-03    4.8476562500e-01
       215   -1.0377559696e+02    1.0770544231e+04   -1.6120520459e+02    5.7429607639e+01    7.5992510941e+01   -2.5068495152e+02    1.3487235987e+01    1.0240000000e+03    4.0099548642e-03    4.8622395833e-01
       216   -1.0378641661e+02    1.0772881937e+04   -1.6115636910e+02    5.7369952486e+01    7.5758672552e+01   -2.5022959723e+02    1.3314555578e+01    1.0240000000e+03    4.0090591647e-03    4.9063802083e-01
       217   -1.0383207061e+02    1.0782396266e+04   -1.6191372421e+02    5.8081653596e+01    7.6015667352e+01   -2.5227202853e+02    1.4342636971e+01    1.0240000000e+03    4.0175500326e-03    4.8834635417e-01
       218   -1.0375474510e+02    1.0766348157e+04   -1.6121075325e+02    5.7456008150e+01    7.5874221181e+01   -2.5103577604e+02    1.3950801605e+01    1.0240000000e+03    3.9995212574e-03    4.8593750000e-01
       219   -1.0373583968e+02    1.0762482167e+04   -1.6188693204e+02    5.8151092367e+01    7.5600194726e+01   -2.5164900501e+02    1.4161878243e+01    1.0240000000e+03    4.0107050445e-03    4.8802083333e-01
       220   -1.0374719547e+02    1.0764738230e+04   -1.6175448588e+02    5.8007290410e+01    7.6123185166e+01   -2.5307396125e+02    1.5196290212e+01    1.0240000000e+03    4.0059310850e-03    4.8548177083e-01
       221   -1.0378571083e+02    1.0772800801e+04   -1.6219662877e+02    5.8410917940e+01    7.5955524879e+01   -2.5188419348e+02    1.3732039836e+01    1.0240000000e+03    3.9978146087e-03    4.8364583333e-01
       222   -1.0379745566e+02    1.0775003174e+04   -1.6079978544e+02    5.7002329774e+01    7.5841668951e+01   -2.5049449975e+02    1.3853045361e+01    1.0240000000e+03    4.0132692084e-03    4.8757812500e-01
       223   -1.0376521848e+02    1.0768692456e+04   -1.6154455325e+02    5.7779334768e+01    7.5863223485e+01   -2.5166590333e+02    1.4258126598e+01    1.0240000000e+03    4.0117965546e-03    4.8804687500e-01
       224   -1.0375434615e+02    1.0766293179e+04   -1.6198250310e+02    5.8228156954e+01    7.6015210588e+01   -2.5236331049e+02    1.4365596798e+01    1.0240000000e+03    4.0133513976e-03    4.8921875000e-01
       225   -1.0380520711e+02    1.0776783397e+04   -1.6190601250e+02    5.8100805395e+01    7.6045173145e+01   -2.5246826977e+02    1.4517084120e+01    1.0240000000e+03    4.0066721849e-03    4.8777343750e-01
       226   -1.0376915706e+02    1.0769599431e+04   -1.6188629831e+02    5.8117141252e+01    7.5778846301e+01   -2.5112667069e+02    1.3461526080e+01    1.0240000000e+03    4.0029908996e-03    4.8554687500e-01
       227   -1.0378769800e+02    1.0773536912e+04   -1.6089130363e+02    5.7103605633e+01    7.5802541657e+01   -2.5122647050e+02    1.4532625215e+01    1.0240000000e+03    3.9982043672e-03    4.8546875000e-01
       228   -1.0384698215e+02    1.0785571513e+04   -1.6150177327e+02    5.7654791123e+01    7.5907463549e+01   -2.5162978873e+02    1.4220551916e+01    1.0240000000e+03    3.9947484620e-03    4.8437500000e-01
       229   -1.0381384514e+02    1.0778734823e+04   -1.6164014227e+02    5.7826297128e+01    7.5920472951e+01   -2.5256376732e+02    1.5003152101e+01    1.0240000000e+03    3.9978278801e-03    4.8330729167e-01
       230   -1.0384965255e+02    1.0786049591e+04   -1.6192031126e+02    5.8070658707e+01    7.5993382701e+01   -2.5162033466e+02    1.3706640699e+01    1.0240000000e+03    4.0094808210e-03    4.8664062500e-01
       231   -1.0380276066e+02    1.0776203448e+04   -1.6085050233e+02    5.7047741668e+01    7.5553189215e+01   -2.5057843831e+02    1.4174746774e+01    1.0240000000e+03    4.0108594112e-03    4.8773437500e-01
       232   -1.0381399559e+02    1.0778614369e+04   -1.6148798261e+02    5.7673987018e+01    7.5414981689e+01   -2.5154804914e+02    1.4645084842e+01    1.0240000000e+03    4.0003855247e-03    4.8542968750e-01
       233   -1.0368350988e+02    1.0751410170e+04   -1.6149128598e+02    5.7807776099e+01    7.5897706753e+01   -2.5135512098e+02    1.3966128250e+01    1.0240000000e+03    4.0142200887e-03    4.8783854167e-01
       234   -1.0384322133e+02    1.0784745012e+04   -1.6141065150e+02    5.7567430167e+01    7.5879925641e+01   -2.5146224802e+02    1.4171670882e+01    1.0240000000e+03    4.0068048984e-03    4.8678385417e-01
       235   -1.0378352430e+02    1.0772239599e+04   -1.6128791115e+02    5.7504386845e+01    7.5733443515e+01   -2.5160511198e+02    1.4583757318e+01    1.0240000000e+03    4.0013014805e-03    4.8635416667e-01
       236   -1.0382892271e+02    1.0781714901e+04   -1.6185871848e+02    5.8029795775e+01    7.6197942948e+01   -2.5264691754e+02    1.4590256111e+01    1.0240000000e+03    4.0221586823e-03    4.8925781250e-01
       237   -1.0376805622e+02    1.0769414748e+04   -1.6164860802e+02    5.7880551793e+01    7.5993962906e+01   -2.5214283271e+02    1.4500261789e+01    1.0240000000e+03    4.0133818984e-03    4.8957031250e-01
       238   -1.0382181871e+02    1.0780149995e+04   -1.6246175285e+02    5.8639934139e+01    7.6054477527e+01   -2.5315368054e+02    1.4637450160e+01    1.0240000000e+03    4.0143551305e-03    4.8932291667e-01
       239   -1.0376780200e+02    1.0768964097e+04   -1.6096170244e+02    5.7193900440e+01    7.5977473993e+01   -2.5288402567e+02    1.5944849241e+01    1.0240000000e+03    4.0063261986e-03    4.8736979167e-01
       240   -1.0374731871e+02    1.0764859923e+04   -1.6241407894e+02    5.8666760229e+01    7.5963567118e+01   -2.5177226274e+02    1.3394616680e+01    1.0240000000e+03    4.0138757322e-03    4.8876302083e-01
       241   -1.0381237874e+02    1.0778302471e+04   -1.6203031402e+02    5.8217935278e+01    7.5798297333e+01   -2.5196523028e+02    1.4136618925e+01    1.0240000000e+03    4.0100431070e-03    4.8763020833e-01
       242   -1.0381257333e+02    1.0778390069e+04   -1.6180006154e+02    5.7987488215e+01    7.6343240607e+01   -2.5294253447e+02    1.4799232318e+01    1.0240000000e+03    4.0099560283e-03    4.8476562500e-01
       243   -1.0383915175e+02    1.0783645034e+04   -1.6148460057e+02    5.7645448816e+01    7.5896178727e+01   -2.5206797917e+02    1.4687199879e+01    1.0240000000e+03    4.0219496004e-03    4.8902343750e-01
       244   -1.0382057936e+02    1.0779880421e+04   -1.6199773912e+02    5.8177159759e+01    7.5965638628e+01   -2.5294266564e+02    1.4979287886e+01    1.0240000000e+03    4.0106358938e-03    4.8713541667e-01
       245   -1.0379227836e+02    1.0774080889e+04   -1.6018680786e+02    5.6394529497e+01    7.5519951481e+01   -2.4993586363e+02    1.4229104293e+01    1.0240000000e+03    4.0094365831e-03    4.8696614583e-01
       246   -1.0384008034e+02    1.0784012824e+04   -1.6062269524e+02    5.6782614899e+01    7.5580529389e+01   -2.5029929407e+02    1.4096069441e+01    1.0240000000e+03    4.0062163025e-03    4.8532552083e-01
       247   -1.0376586410e+02    1.0768699885e+04   -1.6102531515e+02    5.7259451045e+01    7.5936124418e+01   -2.5150336731e+02    1.4541927739e+01    1.0240000000e+03    4.0153721347e-03    4.8835937500e-01
       248   -1.0375821173e+02    1.0767265220e+04   -1.6044520545e+02    5.6686993728e+01    7.5819348690e+01   -2.5076251620e+02    1.4497962056e+01    1.0240000000e+03    4.0114212316e-03    4.9014322917e-01
       249   -1.0376170335e+02    1.0768126257e+04   -1.6145544007e+02    5.7693736724e+01    7.5409807782e+01   -2.5076931338e+02    1.3904065533e+01    1.0240000000e+03    3.9994346444e-03    4.8800781250e-01
       250   -1.0377653041e+02    1.0770596449e+04   -1.6095204977e+02    5.7175519363e+01    7.5647945076e+01   -2.5083515060e+02    1.4235155750e+01    1.0240000000e+03    3.9972614031e-03    4.8819010417e-01
       251   -1.0383650816e+02    1.0783921647e+04   -1.6146270182e+02    5.7626193658e+01    7.5355909763e+01   -2.5124764200e+02    1.4429030419e+01    1.0240000000e+03    4.0055657737e-03    4.8902343750e-01
       252   -1.0374644149e+02    1.0764928243e+04   -1.6048673678e+02    5.6740295295e+01    7.5665979811e+01   -2.5046328604e+02    1.4310569450e+01    1.0240000000e+03    4.0031622630e-03    4.8805989583e-01
       253   -1.0379220766e+02    1.0773979472e+04   -1.6187363132e+02    5.8081423658e+01    7.5975578363e+01   -2.5196600419e+02    1.4116794510e+01    1.0240000000e+03    4.0024209302e-03    4.8924479167e-01
       254   -1.0382821290e+02    1.0781756455e+04   -1.6297154690e+02    5.9143333998e+01    7.6153951728e+01   -2.5340782550e+02    1.4282326867e+01    1.0240000000e+03    4.0200268850e-03    4.8988281250e-01
       255   -1.0377801274e+02    1.0771208620e+04   -1.6148506662e+02    5.7707053879e+01    7.6200319777e+01   -2.5308097995e+02    1.5395593562e+01    1.0240000000e+03    4.0078174789e-03    4.8535156250e-01
       256   -1.0377194795e+02    1.0769912065e+04   -1.6094544341e+02    5.7173495462e+01    7.5942182051e+01   -2.5097473627e+02    1.4087110802e+01    1.0240000000e+03    4.0080647450e-03    4.8880208333e-01
       257   -1.0378769476e+02    1.0773353742e+04   -1.6117004445e+02    5.7382349699e+01    7.5538379303e+01   -2.5119343364e+02    1.4485009885e+01    1.0240000000e+03    4.0059753228e-03    4.8746093750e-01
       258   -1.0382373393e+02    1.0780603509e+04   -1.6119853949e+02    5.7374805556e+01    7.5857610033e+01   -2.5086701302e+02    1.3810863499e+01    1.0240000000e+03    4.0035760030e-03    4.8736979167e-01
       259   -1.0376463530e+02    1.0768164377e+04   -1.6218878238e+02    5.8424147079e+01    7.6027052135e+01   -2.5237353381e+02    1.4157699290e+01    1.0240000000e+03    3.9965806063e-03    4.8716145833e-01
       260   -1.0377062558e+02    1.0769450055e+04   -1.6201844709e+02    5.8247821509e+01    7.5847553596e+01   -2.5191203051e+02    1.4046029824e+01    1.0240000000e+03    3.9960225113e-03    4.8471354167e-01
