#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -1.0375578054e+02    1.0766244082e+04   -1.6217257857e+02    5.8416798028e+01    7.5966504347e+01   -2.5262062276e+02    1.4481539843e+01    1.0240000000e+03    4.0079799946e-03    4.8755208333e-01
        46   -1.0374453240e+02    1.0764091197e+04   -1.6150442307e+02    5.7759890677e+01    7.5990467641e+01   -2.5215303735e+02    1.4658146634e+01    1.0240000000e+03    4.0252439212e-03    4.9002604167e-01
        47   -1.0375745887e+02    1.0767202342e+04   -1.6240814320e+02    5.8650684336e+01    7.6232277209e+01   -2.5347845746e+02    1.4838037051e+01    1.0240000000e+03    4.0211933665e-03    4.8787760417e-01
        48   -1.0384724736e+02    1.0785993614e+04   -1.6326261013e+02    5.9415362768e+01    7.6354912115e+01   -2.5273249125e+02    1.3114969002e+01    1.0240000000e+03    4.0114005096e-03    4.8553385417e-01
        49   -1.0383960361e+02    1.0783823260e+04   -1.6292473205e+02    5.9085128440e+01    7.6099923083e+01   -2.5251268521e+02    1.3488030079e+01    1.0240000000e+03    4.0074028075e-03    4.8450520833e-01
        50   -1.0376875157e+02    1.0769349105e+04   -1.6239194953e+02    5.8623197964e+01    7.5605190188e+01   -2.5223481745e+02    1.4237677734e+01    1.0240000000e+03    4.0052814875e-03    4.8761718750e-01
        51   -1.0382114408e+02    1.0780382639e+04   -1.6105891261e+02    5.7237768531e+01    7.5633582229e+01   -2.5140080192e+02    1.4708307077e+01    1.0240000000e+03    4.0039422456e-03    4.8744791667e-01
        52   -1.0388858732e+02    1.0794099008e+04   -1.6125377949e+02    5.7365192166e+01    7.5739375000e+01   -2.5140729272e+02    1.4414138235e+01    1.0240000000e+03    4.0150096174e-03    4.8727864583e-01
        53   -1.0384426599e+02    1.0785030927e+04   -1.6202124002e+02    5.8176974037e+01    7.6098214927e+01   -2.5220091181e+02    1.4081456863e+01    1.0240000000e+03    4.0093446150e-03    4.8602864583e-01
        54   -1.0384232496e+02    1.0785003667e+04   -1.6147784007e+02    5.7635515104e+01    7.5650410582e+01   -2.5125449516e+02    1.4126244514e+01    1.0240000000e+03    4.0151549038e-03    4.8878906250e-01
        55   -1.0377272379e+02    1.0770314127e+04   -1.6113651992e+02    5.7363796127e+01    7.5729521900e+01   -2.5051961293e+02    1.3653571110e+01    1.0240000000e+03    4.0090824477e-03    4.8684895833e-01
        56   -1.0375439073e+02    1.0766474271e+04   -1.6088539570e+02    5.7131004969e+01    7.5915674688e+01   -2.5181663803e+02    1.5015567651e+01    1.0240000000e+03    4.0041485336e-03    4.8696614583e-01
        57   -1.0372599447e+02    1.0760905869e+04   -1.6201056422e+02    5.8284569747e+01    7.5917989975e+01   -2.5202760996e+02    1.4099055766e+01    1.0240000000e+03    4.0078703314e-03    4.8848958333e-01
        58   -1.0380908986e+02    1.0777419523e+04   -1.6185577792e+02    5.8046688055e+01    7.6146477432e+01   -2.5201918410e+02    1.4016928753e+01    1.0240000000e+03    4.0042458568e-03    4.8630208333e-01
        59   -1.0376877468e+02    1.0769291772e+04   -1.6200878510e+02    5.8240010417e+01    7.5914443478e+01   -2.5180188005e+02    1.3878651478e+01    1.0240000000e+03    4.0006109048e-03    4.8712239583e-01
        60   -1.0381221351e+02    1.0778421773e+04   -1.6121573205e+02    5.7403518534e+01    7.5489356870e+01   -2.5014795953e+02    1.3442870608e+01    1.0240000000e+03    4.0023692418e-03    4.8588541667e-01
        61   -1.0379953307e+02    1.0775519485e+04   -1.6175942889e+02    5.7959895813e+01    7.5828925469e+01   -2.5085644245e+02    1.3268088090e+01    1.0240000000e+03    3.9981880691e-03    4.8699218750e-01
        62   -1.0377919608e+02    1.0771252261e+04   -1.6145592722e+02    5.7676731142e+01    7.5800325090e+01   -2.5124534364e+02    1.3989091333e+01    1.0240000000e+03    4.0014893748e-03    4.8894531250e-01
        63   -1.0377918712e+02    1.0771215312e+04   -1.6089320470e+02    5.7114017583e+01    7.5424540399e+01   -2.4967894697e+02    1.3361201872e+01    1.0240000000e+03    3.9982735179e-03    4.8441406250e-01
        64   -1.0375510501e+02    1.0766370109e+04   -1.6153603069e+02    5.7780925681e+01    7.5748960876e+01   -2.5219318424e+02    1.4908192676e+01    1.0240000000e+03    3.9986965712e-03    4.8584635417e-01
        65   -1.0378183241e+02    1.0771745224e+04   -1.6276197534e+02    5.8980142932e+01    7.5954161714e+01   -2.5248382172e+02    1.3767684670e+01    1.0240000000e+03    4.0105856024e-03    4.8763020833e-01
        66   -1.0377306594e+02    1.0770235318e+04   -1.6247179135e+02    5.8698725414e+01    7.6228879873e+01   -2.5303303742e+02    1.4332366195e+01    1.0240000000e+03    4.0153774898e-03    4.9032552083e-01
        67   -1.0379655599e+02    1.0775091674e+04   -1.6139542898e+02    5.7598872984e+01    7.5887667361e+01   -2.5202304078e+02    1.4739944439e+01    1.0240000000e+03    4.0086645167e-03    4.8861979167e-01
        68   -1.0379248462e+02    1.0774086473e+04   -1.5969685073e+02    5.5904366109e+01    7.5435021328e+01   -2.4917464194e+02    1.4042769885e+01    1.0240000000e+03    4.0061355103e-03    4.8962239583e-01
        69   -1.0384863657e+02    1.0785805714e+04   -1.6191335651e+02    5.8064719935e+01    7.5774869037e+01   -2.5192703449e+02    1.4238808948e+01    1.0240000000e+03    4.0010551456e-03    4.8526041667e-01
        70   -1.0379358961e+02    1.0774220038e+04   -1.6150802503e+02    5.7714435417e+01    7.5594356356e+01   -2.5138807721e+02    1.4285695828e+01    1.0240000000e+03    4.0072668344e-03    4.8833333333e-01
        71   -1.0378027261e+02    1.0771801149e+04   -1.6252327064e+02    5.8742998027e+01    7.5969683078e+01   -2.5263114585e+02    1.4138192135e+01    1.0240000000e+03    4.0031333920e-03    4.8739583333e-01
        72   -1.0372238557e+02    1.0759715002e+04   -1.6187067823e+02    5.8148292662e+01    7.6092545033e+01   -2.5336135263e+02    1.5398129363e+01    1.0240000000e+03    3.9977205452e-03    4.8884114583e-01
        73   -1.0382517137e+02    1.0781020052e+04   -1.6144105859e+02    5.7615887226e+01    7.5559572726e+01   -2.5122476166e+02    1.4224130336e+01    1.0240000000e+03    3.9996597916e-03    4.8710937500e-01
        74   -1.0378532047e+02    1.0772708505e+04   -1.6156757719e+02    5.7782256716e+01    7.5734612619e+01   -2.5184635115e+02    1.4544161337e+01    1.0240000000e+03    3.9927107282e-03    4.8619791667e-01
        75   -1.0377252003e+02    1.0769823140e+04   -1.6169468528e+02    5.7922165254e+01    7.5964163136e+01   -2.5097552039e+02    1.3316671976e+01    1.0240000000e+03    4.0059150197e-03    4.8890625000e-01
        76   -1.0375425692e+02    1.0766119539e+04   -1.6232579359e+02    5.8571536662e+01    7.6031932581e+01   -2.5322276442e+02    1.4865038253e+01    1.0240000000e+03    4.0048139635e-03    4.8705729167e-01
        77   -1.0381097590e+02    1.0777816933e+04   -1.6247489548e+02    5.8663919580e+01    7.5682727848e+01   -2.5183880186e+02    1.3681178531e+01    1.0240000000e+03    4.0025890339e-03    4.8825520833e-01
        78   -1.0379186701e+02    1.0774367131e+04   -1.6221658045e+02    5.8424713435e+01    7.6160668775e+01   -2.5310728447e+02    1.4730035243e+01    1.0240000000e+03    4.0062523913e-03    4.8569010417e-01
        79   -1.0380059800e+02    1.0775839434e+04   -1.6138265509e+02    5.7582057093e+01    7.6049690962e+01   -2.5219058341e+02    1.4758237358e+01    1.0240000000e+03    4.0025461931e-03    4.8604166667e-01
        80   -1.0379377841e+02    1.0774432146e+04   -1.6135508276e+02    5.7561304351e+01    7.5768751755e+01   -2.5127084585e+02    1.4147011335e+01    1.0240000000e+03    4.0023303591e-03    4.8645833333e-01
        81   -1.0378567953e+02    1.0772716723e+04   -1.6165472222e+02    5.7869042682e+01    7.5844254692e+01   -2.5234231492e+02    1.4843338015e+01    1.0240000000e+03    4.0042581968e-03    4.8546875000e-01
        82   -1.0376124298e+02    1.0767641212e+04   -1.6202586249e+02    5.8264619511e+01    7.6214051777e+01   -2.5300100745e+02    1.4761093181e+01    1.0240000000e+03    4.0131323040e-03    4.8891927083e-01
        83   -1.0382530153e+02    1.0780921151e+04   -1.6151292967e+02    5.7687628139e+01    7.6052614561e+01   -2.5139853373e+02    1.3832989501e+01    1.0240000000e+03    4.0113199502e-03    4.8643229167e-01
        84   -1.0376438018e+02    1.0768434209e+04   -1.6179619451e+02    5.8031814335e+01    7.6100030670e+01   -2.5198950006e+02    1.4093274874e+01    1.0240000000e+03    4.0042023174e-03    4.8550781250e-01
        85   -1.0380397269e+02    1.0776615663e+04   -1.6317071824e+02    5.9366745548e+01    7.6284011929e+01   -2.5291828576e+02    1.3463555590e+01    1.0240000000e+03    4.0144100785e-03    4.8889322917e-01
        86   -1.0376446479e+02    1.0768147285e+04   -1.6234942786e+02    5.8584963073e+01    7.6193181282e+01   -2.5304172126e+02    1.4499112120e+01    1.0240000000e+03    4.0147090331e-03    4.8671875000e-01
        87   -1.0382116084e+02    1.0781303452e+04   -1.6154177146e+02    5.7720610616e+01    7.5905682793e+01   -2.5176689066e+02    1.4319436409e+01    1.0240000000e+03    4.0110724512e-03    4.8720052083e-01
        88   -1.0378064816e+02    1.0771489858e+04   -1.6253503664e+02    5.8754388481e+01    7.5922911473e+01   -2.5111272874e+02    1.2654780625e+01    1.0240000000e+03    4.0033205878e-03    4.8665364583e-01
        89   -1.0375855091e+02    1.0767305522e+04   -1.6164226013e+02    5.7883709213e+01    7.5962687712e+01   -2.5163685033e+02    1.4031902488e+01    1.0240000000e+03    4.0101783816e-03    4.9083333333e-01
        90   -1.0381014249e+02    1.0778122104e+04   -1.6121750726e+02    5.7407364775e+01    7.5592405969e+01   -2.5149925497e+02    1.4689341736e+01    1.0240000000e+03    3.9926769678e-03    4.8623697917e-01
        91   -1.0374372126e+02    1.0764409606e+04   -1.6142379862e+02    5.7680077367e+01    7.5509181089e+01   -2.5066409338e+02    1.3731113664e+01    1.0240000000e+03    3.9965440519e-03    4.8919270833e-01
        92   -1.0375847566e+02    1.0767296437e+04   -1.6179555179e+02    5.8037076126e+01    7.5365898935e+01   -2.5157160758e+02    1.4410156854e+01    1.0240000000e+03    3.9963657036e-03    4.8839843750e-01
        93   -1.0376867599e+02    1.0768988951e+04   -1.6108471482e+02    5.7316038825e+01    7.5566385902e+01   -2.5075198547e+02    1.4100884754e+01    1.0240000000e+03    4.0018660948e-03    4.8755208333e-01
        94   -1.0380156380e+02    1.0776184421e+04   -1.6185644349e+02    5.8054879694e+01    7.5649612308e+01   -2.5078548513e+02    1.3279429329e+01    1.0240000000e+03    4.0178394411e-03    4.8838541667e-01
        95   -1.0374818765e+02    1.0764953884e+04   -1.6149621589e+02    5.7748028249e+01    7.5922984325e+01   -2.5164559848e+02    1.4226398258e+01    1.0240000000e+03    4.0136459284e-03    4.8675781250e-01
        96   -1.0381111458e+02    1.0777930203e+04   -1.6265807736e+02    5.8846962786e+01    7.5637028064e+01   -2.5252721804e+02    1.4232112615e+01    1.0240000000e+03    4.0107704699e-03    4.8679687500e-01
        97   -1.0383552348e+02    1.0782855235e+04   -1.6229455099e+02    5.8459027517e+01    7.5783152746e+01   -2.5267662898e+02    1.4598925238e+01    1.0240000000e+03    4.0042407345e-03    4.8765625000e-01
        98   -1.0381518997e+02    1.0779043686e+04   -1.6216690234e+02    5.8351712369e+01    7.5988526280e+01   -2.5235146760e+02    1.4196038979e+01    1.0240000000e+03    4.0162957739e-03    4.8627604167e-01
        99   -1.0389788793e+02    1.0796091570e+04   -1.6246675333e+02    5.8568865397e+01    7.5958801964e+01   -2.5294683644e+02    1.4521281150e+01    1.0240000000e+03    4.0072593838e-03    4.8726562500e-01
       100   -1.0383786137e+02    1.0783472559e+04   -1.6199250775e+02    5.8154646380e+01    7.6076553755e+01   -2.5252634414e+02    1.4457282636e+01    1.0240000000e+03    4.0042742621e-03    4.8604166667e-01
       101   -1.0375408520e+02    1.0766458466e+04   -1.6272946416e+02    5.8975378963e+01    7.6110823742e+01   -2.5220784977e+02    1.3367561863e+01    1.0240000000e+03    4.0208569262e-03    4.8673177083e-01
       102   -1.0377389757e+02    1.0770197469e+04   -1.6246681559e+02    5.8692918017e+01    7.6199901200e+01   -2.5325931879e+02    1.4592602006e+01    1.0240000000e+03    4.0178976487e-03    4.8781250000e-01
       103   -1.0377735961e+02    1.0770877958e+04   -1.6260998024e+02    5.8832620630e+01    7.6542350182e+01   -2.5314649436e+02    1.3994163937e+01    1.0240000000e+03    4.0229831357e-03    4.8473958333e-01
       104   -1.0385537560e+02    1.0788825986e+04   -1.6274893625e+02    5.8893560646e+01    7.6181903633e+01   -2.5247710873e+02    1.3546268843e+01    1.0240000000e+03    4.0142431390e-03    4.8492187500e-01
       105   -1.0381251420e+02    1.0778183095e+04   -1.6221918431e+02    5.8406670101e+01    7.6232538853e+01   -2.5207482728e+02    1.3623104116e+01    1.0240000000e+03    4.0206005797e-03    4.8713541667e-01
       106   -1.0370343226e+02    1.0755556059e+04   -1.6086171889e+02    5.7158286635e+01    7.6003127910e+01   -2.5173271330e+02    1.4867866497e+01    1.0240000000e+03    4.0147611871e-03    4.8648437500e-01
       107   -1.0374293013e+02    1.0763739927e+04   -1.6147860353e+02    5.7735673392e+01    7.5512545272e+01   -2.5058883594e+02    1.3597687140e+01    1.0240000000e+03    4.0126917884e-03    4.8888020833e-01
       108   -1.0378841323e+02    1.0773630080e+04   -1.6260502414e+02    5.8816610917e+01    7.5920089068e+01   -2.5129753400e+02    1.2772420788e+01    1.0240000000e+03    4.0121835191e-03    4.8799479167e-01
       109   -1.0377344355e+02    1.0770036744e+04   -1.6199195352e+02    5.8218509973e+01    7.6107005978e+01   -2.5156790630e+02    1.3468946800e+01    1.0240000000e+03    4.0054926649e-03    4.8535156250e-01
       110   -1.0379023230e+02    1.0773439775e+04   -1.6248334434e+02    5.8693112037e+01    7.6250748795e+01   -2.5356875323e+02    1.4834660094e+01    1.0240000000e+03    4.0046398062e-03    4.8680989583e-01
       111   -1.0377463339e+02    1.0770299950e+04   -1.6143726560e+02    5.7662632209e+01    7.5625803104e+01   -2.5073945229e+02    1.3676383589e+01    1.0240000000e+03    4.0056505240e-03    4.8695312500e-01
       112   -1.0377971782e+02    1.0771296091e+04   -1.6140220070e+02    5.7622482874e+01    7.5626682395e+01   -2.5074039718e+02    1.3711514089e+01    1.0240000000e+03    4.0046796203e-03    4.8760416667e-01
       113   -1.0376464777e+02    1.0768452038e+04   -1.6253034618e+02    5.8765698412e+01    7.5961892626e+01   -2.5231489373e+02    1.3822654923e+01    1.0240000000e+03    4.0051515680e-03    4.8571614583e-01
       114   -1.0388947818e+02    1.0794444159e+04   -1.6213750283e+02    5.8248024654e+01    7.6060582070e+01   -2.5221688131e+02    1.4018796410e+01    1.0240000000e+03    4.0038865991e-03    4.9096354167e-01
       115   -1.0380526766e+02    1.0776939913e+04   -1.6289385840e+02    5.9088590734e+01    7.5830305716e+01   -2.5145658823e+02    1.2732424118e+01    1.0240000000e+03    4.0048852097e-03    4.8770833333e-01
       116   -1.0382463614e+02    1.0780666892e+04   -1.6128047286e+02    5.7455836722e+01    7.5695898763e+01   -2.5172415418e+02    1.4747782564e+01    1.0240000000e+03    4.0058041923e-03    4.8751302083e-01
       117   -1.0383772881e+02    1.0783640766e+04   -1.6180936395e+02    5.7971635140e+01    7.5768454355e+01   -2.5222031991e+02    1.4642501608e+01    1.0240000000e+03    4.0118247271e-03    4.8667968750e-01
       118   -1.0376770004e+02    1.0769200957e+04   -1.6194234930e+02    5.8174649262e+01    7.6095761439e+01   -2.5369011582e+02    1.5652005079e+01    1.0240000000e+03    4.0077830199e-03    4.8647135417e-01
       119   -1.0379297280e+02    1.0774132192e+04   -1.6147849891e+02    5.7685526113e+01    7.5676484095e+01   -2.5097578789e+02    1.3820804884e+01    1.0240000000e+03    4.0082337800e-03    4.8453125000e-01
       120   -1.0380924757e+02    1.0777682166e+04   -1.6086615279e+02    5.7056905229e+01    7.6249088726e+01   -2.5174982703e+02    1.4634585510e+01    1.0240000000e+03    4.0132913273e-03    4.8700520833e-01
       121   -1.0380112341e+02    1.0775765092e+04   -1.6154739642e+02    5.7746273017e+01    7.5973841730e+01   -2.5252521067e+02    1.5003972519e+01    1.0240000000e+03    4.0211204905e-03    4.8894531250e-01
       122   -1.0379319563e+02    1.0774352655e+04   -1.6195238499e+02    5.8159189356e+01    7.5896197727e+01   -2.5261898163e+02    1.4770398922e+01    1.0240000000e+03    4.0155954193e-03    4.8497395833e-01
       123   -1.0382611321e+02    1.0781314490e+04   -1.6273252447e+02    5.8906411263e+01    7.6219455741e+01   -2.5320963739e+02    1.4257657178e+01    1.0240000000e+03    4.0202322416e-03    4.8819010417e-01
       124   -1.0379522409e+02    1.0774795555e+04   -1.6133795183e+02    5.7542727739e+01    7.5995638594e+01   -2.5251022980e+02    1.5176639373e+01    1.0240000000e+03    4.0096282028e-03    4.8746093750e-01
       125   -1.0382537073e+02    1.0780751327e+04   -1.6353197158e+02    5.9706600850e+01    7.6396806307e+01   -2.5486825983e+02    1.4939481947e+01    1.0240000000e+03    4.0098633617e-03    4.8376302083e-01
       126   -1.0381103576e+02    1.0778191226e+04   -1.6347381638e+02    5.9662780628e+01    7.6351244902e+01   -2.5336585012e+02    1.3540788835e+01    1.0240000000e+03    4.0128538385e-03    4.8507812500e-01
       127   -1.0380775222e+02    1.0779224172e+04   -1.6163960415e+02    5.7831851923e+01    7.6035835697e+01   -2.5262060691e+02    1.4945167063e+01    1.0240000000e+03    4.0149437264e-03    4.8792968750e-01
       128   -1.0383342852e+02    1.0782708598e+04   -1.6285202613e+02    5.9018597612e+01    7.6418250136e+01   -2.5303019098e+02    1.3759914704e+01    1.0240000000e+03    4.0037983563e-03    4.8401041667e-01
       129   -1.0376246505e+02    1.0767858524e+04   -1.6132285025e+02    5.7560385194e+01    7.6169156249e+01   -2.5268497070e+02    1.5192964203e+01    1.0240000000e+03    4.0154065937e-03    4.8541666667e-01
