#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.0372926753e+02    1.0761037505e+04   -1.6150947329e+02    5.7780205757e+01    7.6395248771e+01   -2.5216399676e+02    1.4259274702e+01    1.0240000000e+03    3.9813406765e-03    4.8221354167e-01
        45   -1.0375595670e+02    1.0766421978e+04   -1.6105815769e+02    5.7302200995e+01    7.5972470347e+01   -2.5152925097e+02    1.4498622933e+01    1.0240000000e+03    3.9695517626e-03    4.8531250000e-01
        46   -1.0380797231e+02    1.0778017381e+04   -1.6177437356e+02    5.7966401251e+01    7.6076671839e+01   -2.5155943494e+02    1.3708389538e+01    1.0240000000e+03    3.9685808588e-03    4.8552083333e-01
        47   -1.0383630927e+02    1.0783363226e+04   -1.6151353740e+02    5.7677228128e+01    7.5558872483e+01   -2.5071082363e+02    1.3638413749e+01    1.0240000000e+03    3.9683771320e-03    4.8617187500e-01
        48   -1.0372166127e+02    1.0759499428e+04   -1.6148432940e+02    5.7762668133e+01    7.5219125121e+01   -2.5139247949e+02    1.4689024965e+01    1.0240000000e+03    3.9719827473e-03    4.8576822917e-01
        49   -1.0371482055e+02    1.0758069178e+04   -1.6135531228e+02    5.7640491731e+01    7.5593203010e+01   -2.5139984450e+02    1.4451329205e+01    1.0240000000e+03    3.9715396706e-03    4.8964843750e-01
        50   -1.0376048570e+02    1.0768032350e+04   -1.6138824287e+02    5.7627757170e+01    7.5579756722e+01   -2.5110881031e+02    1.4140810716e+01    1.0240000000e+03    3.9728300180e-03    4.8686197917e-01
        51   -1.0373971615e+02    1.0763510476e+04   -1.6089112201e+02    5.7151405851e+01    7.6046618404e+01   -2.5093995075e+02    1.4002210346e+01    1.0240000000e+03    3.9742961526e-03    4.8687500000e-01
        52   -1.0375211032e+02    1.0766342802e+04   -1.6213175109e+02    5.8379640774e+01    7.5912242357e+01   -2.5184289730e+02    1.3798903849e+01    1.0240000000e+03    3.9722444490e-03    4.8680989583e-01
        53   -1.0380145824e+02    1.0776179848e+04   -1.6254767348e+02    5.8746215235e+01    7.6090258536e+01   -2.5214093037e+02    1.3502998356e+01    1.0240000000e+03    3.9756922051e-03    4.8597656250e-01
        54   -1.0370928534e+02    1.0757370343e+04   -1.6227751765e+02    5.8568232312e+01    7.5862666758e+01   -2.5218698866e+02    1.4046804248e+01    1.0240000000e+03    3.9707652759e-03    4.8673177083e-01
        55   -1.0371869210e+02    1.0759150263e+04   -1.6129709601e+02    5.7578403905e+01    7.5702790109e+01   -2.5079534599e+02    1.3795459876e+01    1.0240000000e+03    3.9756940678e-03    4.8682291667e-01
        56   -1.0374880109e+02    1.0765174327e+04   -1.6293951667e+02    5.9190715579e+01    7.5848540179e+01   -2.5258516671e+02    1.3797109856e+01    1.0240000000e+03    3.9831146132e-03    4.8897135417e-01
        57   -1.0376425759e+02    1.0768356446e+04   -1.6153469575e+02    5.7770438159e+01    7.5797958678e+01   -2.5142155916e+02    1.4088904732e+01    1.0240000000e+03    3.9759301580e-03    4.8457031250e-01
        58   -1.0371166737e+02    1.0758084754e+04   -1.6117170070e+02    5.7460033337e+01    7.5480880756e+01   -2.5130943890e+02    1.4656857442e+01    1.0240000000e+03    3.9721918292e-03    4.8523437500e-01
        59   -1.0375141978e+02    1.0766005343e+04   -1.6130572667e+02    5.7554306884e+01    7.5549624837e+01   -2.5183054045e+02    1.4975188941e+01    1.0240000000e+03    3.9821029641e-03    4.8947916667e-01
        60   -1.0376272914e+02    1.0768000559e+04   -1.6135481598e+02    5.7592086841e+01    7.5619205607e+01   -2.5129309599e+02    1.4319074401e+01    1.0240000000e+03    3.9736141916e-03    4.8648437500e-01
        61   -1.0373179613e+02    1.0761899175e+04   -1.6187927917e+02    5.8147483042e+01    7.5842673869e+01   -2.5215143616e+02    1.4429483124e+01    1.0240000000e+03    3.9834319614e-03    4.8929687500e-01
        62   -1.0379061184e+02    1.0773947509e+04   -1.6170216203e+02    5.7911550191e+01    7.5621655000e+01   -2.5148360014e+02    1.4159783109e+01    1.0240000000e+03    3.9864685386e-03    4.8822916667e-01
        63   -1.0377059482e+02    1.0769694369e+04   -1.6177129469e+02    5.8000699869e+01    7.5799363952e+01   -2.5179272881e+02    1.4222070170e+01    1.0240000000e+03    3.9757324848e-03    4.8563802083e-01
        64   -1.0374313373e+02    1.0764180829e+04   -1.6242058085e+02    5.8677447121e+01    7.6123626874e+01   -2.5320807067e+02    1.4663862948e+01    1.0240000000e+03    3.9744183887e-03    4.8631510417e-01
        65   -1.0375089015e+02    1.0765765534e+04   -1.6166447440e+02    5.7913584244e+01    7.5831974651e+01   -2.5185290343e+02    1.4356454383e+01    1.0240000000e+03    3.9701843634e-03    4.8467447917e-01
        66   -1.0373915331e+02    1.0763093754e+04   -1.6222391327e+02    5.8484759961e+01    7.5969973918e+01   -2.5242585055e+02    1.4231963359e+01    1.0240000000e+03    3.9757529739e-03    4.8674479167e-01
        67   -1.0370398449e+02    1.0756124051e+04   -1.6246987330e+02    5.8765888812e+01    7.5884821211e+01   -2.5211043866e+02    1.3755744146e+01    1.0240000000e+03    3.9752277080e-03    4.8479166667e-01
        68   -1.0373016873e+02    1.0761256996e+04   -1.6238351630e+02    5.8653347572e+01    7.5784793683e+01   -2.5208306323e+02    1.3914753248e+01    1.0240000000e+03    3.9757750928e-03    4.8696614583e-01
        69   -1.0376947660e+02    1.0769477968e+04   -1.6271062196e+02    5.8941145359e+01    7.6445566861e+01   -2.5354426523e+02    1.4388076410e+01    1.0240000000e+03    3.9784491528e-03    4.8682291667e-01
        70   -1.0374052334e+02    1.0763609757e+04   -1.6301874315e+02    5.9278219807e+01    7.6486044346e+01   -2.5374798972e+02    1.4243202220e+01    1.0240000000e+03    3.9850671310e-03    4.8873697917e-01
        71   -1.0373082534e+02    1.0763146586e+04   -1.6171978567e+02    5.7988960323e+01    7.6222299722e+01   -2.5284506900e+02    1.4902983613e+01    1.0240000000e+03    3.9876778610e-03    4.8902343750e-01
        72   -1.0381277041e+02    1.0778856473e+04   -1.6137473494e+02    5.7561964529e+01    7.6154788786e+01   -2.5306364317e+02    1.5534119441e+01    1.0240000000e+03    3.9711382706e-03    4.8402343750e-01
        73   -1.0378614849e+02    1.0773355123e+04   -1.6408450668e+02    6.0298358189e+01    7.6551713354e+01   -2.5439820000e+02    1.3761979970e+01    1.0240000000e+03    4.0017797146e-03    4.9083333333e-01
        74   -1.0374406250e+02    1.0764495798e+04   -1.6143495956e+02    5.7690897062e+01    7.5864763662e+01   -2.5109840157e+02    1.3798678347e+01    1.0240000000e+03    3.9590005763e-03    4.8358072917e-01
        75   -1.0374493875e+02    1.0764244114e+04   -1.6213668122e+02    5.8391742466e+01    7.6012446563e+01   -2.5159978678e+02    1.3450658999e+01    1.0240000000e+03    3.9868224412e-03    4.8858072917e-01
        76   -1.0379354111e+02    1.0774691447e+04   -1.6340638785e+02    5.9612846741e+01    7.6126554410e+01   -2.5339596752e+02    1.3863025266e+01    1.0240000000e+03    3.9758398198e-03    4.8514322917e-01
        77   -1.0372925742e+02    1.0761589724e+04   -1.6172323258e+02    5.7993975153e+01    7.5970597669e+01   -2.5230861231e+02    1.4614782068e+01    1.0240000000e+03    3.9849497844e-03    4.8871093750e-01
        78   -1.0377118916e+02    1.0769767970e+04   -1.6173133909e+02    5.7960149936e+01    7.5859025066e+01   -2.5154111689e+02    1.3950752735e+01    1.0240000000e+03    3.9893048815e-03    4.8753906250e-01
        79   -1.0380405220e+02    1.0776939191e+04   -1.6158639970e+02    5.7782347491e+01    7.6021784592e+01   -2.5175021163e+02    1.4142027346e+01    1.0240000000e+03    3.9805697743e-03    4.8746093750e-01
        80   -1.0378369975e+02    1.0772573084e+04   -1.6220707671e+02    5.8423376960e+01    7.6062188657e+01   -2.5254256860e+02    1.4273303237e+01    1.0240000000e+03    3.9828154258e-03    4.8751302083e-01
        81   -1.0370554309e+02    1.0756377730e+04   -1.6114712348e+02    5.7441580385e+01    7.5574012137e+01   -2.4987460720e+02    1.3153471582e+01    1.0240000000e+03    3.9868953172e-03    4.8694010417e-01
        82   -1.0375223740e+02    1.0766227601e+04   -1.6151867088e+02    5.7766433484e+01    7.5705168679e+01   -2.5130105430e+02    1.4077214741e+01    1.0240000000e+03    3.9852121845e-03    4.8595052083e-01
        83   -1.0376470594e+02    1.0769097127e+04   -1.6170171760e+02    5.7937011662e+01    7.5951262555e+01   -2.5141232707e+02    1.3759346915e+01    1.0240000000e+03    3.9812740870e-03    4.8750000000e-01
        84   -1.0368601413e+02    1.0752555876e+04   -1.6309510653e+02    5.9409092408e+01    7.6237901377e+01   -2.5331394079e+02    1.3980932881e+01    1.0240000000e+03    3.9956555702e-03    4.8861979167e-01
        85   -1.0380470739e+02    1.0776887205e+04   -1.6246785000e+02    5.8663142613e+01    7.6250540211e+01   -2.5286972540e+02    1.4151335184e+01    1.0240000000e+03    3.9779446088e-03    4.8342447917e-01
        86   -1.0374122651e+02    1.0763781874e+04   -1.6319067272e+02    5.9449446209e+01    7.6295888820e+01   -2.5311513959e+02    1.3628578050e+01    1.0240000000e+03    3.9825469721e-03    4.8625000000e-01
        87   -1.0373685889e+02    1.0763218938e+04   -1.6284026647e+02    5.9103407575e+01    7.6441682925e+01   -2.5352145788e+02    1.4239508486e+01    1.0240000000e+03    3.9787399583e-03    4.8567708333e-01
        88   -1.0376814616e+02    1.0769317586e+04   -1.6182482762e+02    5.8056681463e+01    7.6551428565e+01   -2.5277331326e+02    1.4397057075e+01    1.0240000000e+03    3.9861944970e-03    4.8653645833e-01
        89   -1.0374804392e+02    1.0765169608e+04   -1.6270990883e+02    5.8961864908e+01    7.6512012891e+01   -2.5332355947e+02    1.4101637744e+01    1.0240000000e+03    3.9990895893e-03    4.9158854167e-01
        90   -1.0381642887e+02    1.0779344941e+04   -1.6222960911e+02    5.8413180238e+01    7.6077493114e+01   -2.5372768818e+02    1.5420585961e+01    1.0240000000e+03    3.9954364765e-03    4.9020833333e-01
        91   -1.0378153467e+02    1.0772075152e+04   -1.6192298352e+02    5.8141448847e+01    7.5942360237e+01   -2.5220771847e+02    1.4342374714e+01    1.0240000000e+03    3.9847849403e-03    4.8787760417e-01
        92   -1.0374669442e+02    1.0765035520e+04   -1.6144173114e+02    5.7695036721e+01    7.5905699251e+01   -2.5242220305e+02    1.5074772654e+01    1.0240000000e+03    3.9726239629e-03    4.8503906250e-01
        93   -1.0370503519e+02    1.0756270141e+04   -1.6198839106e+02    5.8283355871e+01    7.5961844583e+01   -2.5164063186e+02    1.3690396219e+01    1.0240000000e+03    3.9888734464e-03    4.8553385417e-01
        94   -1.0371367545e+02    1.0757973916e+04   -1.6206767132e+02    5.8353995872e+01    7.5972122392e+01   -2.5237162268e+02    1.4331828973e+01    1.0240000000e+03    3.9854971692e-03    4.8643229167e-01
        95   -1.0373963120e+02    1.0763252914e+04   -1.6148130259e+02    5.7741671387e+01    7.5994353273e+01   -2.5221422029e+02    1.4738564434e+01    1.0240000000e+03    3.9855062496e-03    4.8615885417e-01
        96   -1.0379979123e+02    1.0775819649e+04   -1.6244824345e+02    5.8648452220e+01    7.6337375490e+01   -2.5285302425e+02    1.4067405308e+01    1.0240000000e+03    3.9954674430e-03    4.8658854167e-01
        97   -1.0374833168e+02    1.0765327634e+04   -1.6296540548e+02    5.9217073807e+01    7.6403785735e+01   -2.5456934163e+02    1.5200150411e+01    1.0240000000e+03    4.0024914779e-03    4.8647135417e-01
        98   -1.0370867038e+02    1.0756936020e+04   -1.6201716460e+02    5.8308494213e+01    7.6400591220e+01   -2.5271981896e+02    1.4302063145e+01    1.0240000000e+03    3.9916492533e-03    4.8531250000e-01
        99   -1.0380776581e+02    1.0777461160e+04   -1.6224161413e+02    5.8433848320e+01    7.6109730172e+01   -2.5196011988e+02    1.3608775582e+01    1.0240000000e+03    4.0008430369e-03    4.8540364583e-01
       100   -1.0376272809e+02    1.0768274375e+04   -1.6177885510e+02    5.8016127012e+01    7.6181231330e+01   -2.5234411762e+02    1.4384031191e+01    1.0240000000e+03    3.9840475656e-03    4.8601562500e-01
       101   -1.0371252788e+02    1.0758127177e+04   -1.6164095639e+02    5.7928428513e+01    7.5839283342e+01   -2.5154373602e+02    1.4063496292e+01    1.0240000000e+03    3.9855595678e-03    4.8449218750e-01
       102   -1.0378099757e+02    1.0771986132e+04   -1.6288849715e+02    5.9107499587e+01    7.6003861184e+01   -2.5288891692e+02    1.3996558579e+01    1.0240000000e+03    4.0038775187e-03    4.8768229167e-01
       103   -1.0375487343e+02    1.0766530846e+04   -1.6147521410e+02    5.7720340662e+01    7.6073007656e+01   -2.5267416872e+02    1.5125946968e+01    1.0240000000e+03    3.9975463878e-03    4.8727864583e-01
       104   -1.0381110748e+02    1.0779144709e+04   -1.6146639787e+02    5.7655290390e+01    7.6365757033e+01   -2.5234105511e+02    1.4508900206e+01    1.0240000000e+03    3.9917665999e-03    4.8740885417e-01
       105   -1.0378909416e+02    1.0773481688e+04   -1.6304386814e+02    5.9254773988e+01    7.6453785044e+01   -2.5390306154e+02    1.4405408352e+01    1.0240000000e+03    3.9827125147e-03    4.8617187500e-01
       106   -1.0375820157e+02    1.0767050991e+04   -1.6132061797e+02    5.7562416393e+01    7.5993912556e+01   -2.5129391790e+02    1.3979387381e+01    1.0240000000e+03    3.9970385842e-03    4.8873697917e-01
       107   -1.0371408852e+02    1.0758036756e+04   -1.6126672945e+02    5.7552640935e+01    7.5485207823e+01   -2.5122617576e+02    1.4474238482e+01    1.0240000000e+03    3.9981496520e-03    4.8877604167e-01
       108   -1.0378690329e+02    1.0773113308e+04   -1.6265970452e+02    5.8872801229e+01    7.5824951237e+01   -2.5241920758e+02    1.3934551821e+01    1.0240000000e+03    3.9935808163e-03    4.8712239583e-01
       109   -1.0380167485e+02    1.0776196562e+04   -1.6218050813e+02    5.8378833285e+01    7.5963894224e+01   -2.5265334477e+02    1.4508942412e+01    1.0240000000e+03    3.9809998125e-03    4.8670572917e-01
       110   -1.0377221248e+02    1.0770347113e+04   -1.6060655599e+02    5.6834343507e+01    7.5776617874e+01   -2.5186499874e+02    1.5481824881e+01    1.0240000000e+03    3.9746731054e-03    4.8718750000e-01
       111   -1.0380246201e+02    1.0776556448e+04   -1.6067159810e+02    5.6869136098e+01    7.5605569326e+01   -2.5079903759e+02    1.4521870160e+01    1.0240000000e+03    3.9946308825e-03    4.9109375000e-01
       112   -1.0377651579e+02    1.0771474494e+04   -1.6087229842e+02    5.7095782628e+01    7.5792506364e+01   -2.5170477195e+02    1.5039967161e+01    1.0240000000e+03    3.9823437110e-03    4.8674479167e-01
       113   -1.0378125377e+02    1.0771928401e+04   -1.6098492977e+02    5.7203676005e+01    7.5554289459e+01   -2.5106309587e+02    1.4523876636e+01    1.0240000000e+03    3.9882699493e-03    4.9230468750e-01
       114   -1.0366975125e+02    1.0748883833e+04   -1.6149832541e+02    5.7828574157e+01    7.5659497745e+01   -2.5201374413e+02    1.4855920972e+01    1.0240000000e+03    3.9905973244e-03    4.8925781250e-01
       115   -1.0371042314e+02    1.0757292978e+04   -1.6229716293e+02    5.8586739793e+01    7.6035483417e+01   -2.5257717604e+02    1.4244529686e+01    1.0240000000e+03    3.9940897841e-03    4.8906250000e-01
       116   -1.0378382349e+02    1.0772507068e+04   -1.6293560935e+02    5.9151785857e+01    7.6286058142e+01   -2.5268066521e+02    1.3458997721e+01    1.0240000000e+03    3.9805984125e-03    4.8518229167e-01
       117   -1.0382185507e+02    1.0780497821e+04   -1.6153867343e+02    5.7716818360e+01    7.5796087341e+01   -2.5095230945e+02    1.3617548679e+01    1.0240000000e+03    3.9832608309e-03    4.8675781250e-01
       118   -1.0372858282e+02    1.0761819543e+04   -1.6210236687e+02    5.8373784045e+01    7.6005526965e+01   -2.5231839500e+02    1.4210501167e+01    1.0240000000e+03    3.9829874877e-03    4.8488281250e-01
       119   -1.0371460463e+02    1.0758283028e+04   -1.6116281237e+02    5.7448207742e+01    7.5630464559e+01   -2.5151498363e+02    1.4721706701e+01    1.0240000000e+03    3.9875374641e-03    4.8647135417e-01
       120   -1.0383448500e+02    1.0782963095e+04   -1.6097036504e+02    5.7135880040e+01    7.5687615978e+01   -2.5088852787e+02    1.4230546852e+01    1.0240000000e+03    3.9936988614e-03    4.8929687500e-01
       121   -1.0373038237e+02    1.0761356173e+04   -1.6048432173e+02    5.6753939363e+01    7.5700821080e+01   -2.5050915497e+02    1.4324012162e+01    1.0240000000e+03    3.9825944696e-03    4.8869791667e-01
       122   -1.0374398685e+02    1.0764126081e+04   -1.6176850014e+02    5.8024513290e+01    7.5772567262e+01   -2.5223778639e+02    1.4696718979e+01    1.0240000000e+03    3.9820238017e-03    4.8356770833e-01
       123   -1.0374767643e+02    1.0765055936e+04   -1.6194612198e+02    5.8198445546e+01    7.5676273230e+01   -2.5148699901e+02    1.3864603801e+01    1.0240000000e+03    3.9782994427e-03    4.8360677083e-01
       124   -1.0376779321e+02    1.0769312461e+04   -1.6216180884e+02    5.8394015628e+01    7.6395231065e+01   -2.5301430204e+02    1.4457262141e+01    1.0240000000e+03    3.9944276214e-03    4.9033854167e-01
       125   -1.0372272319e+02    1.0760249065e+04   -1.6080846175e+02    5.7085738565e+01    7.6068989744e+01   -2.5191570557e+02    1.5038254071e+01    1.0240000000e+03    3.9770721924e-03    4.8548177083e-01
       126   -1.0372939349e+02    1.0761539032e+04   -1.6193825288e+02    5.8208859393e+01    7.6061820383e+01   -2.5235102938e+02    1.4350956110e+01    1.0240000000e+03    3.9736095350e-03    4.8686197917e-01
       127   -1.0377471490e+02    1.0770609438e+04   -1.6244598570e+02    5.8671270803e+01    7.5957599602e+01   -2.5243163317e+02    1.4028047864e+01    1.0240000000e+03    3.9781297091e-03    4.8638020833e-01
       128   -1.0380406583e+02    1.0776608827e+04   -1.6076478021e+02    5.6960714371e+01    7.5742762128e+01   -2.5105065241e+02    1.4543110072e+01    1.0240000000e+03    3.9691352285e-03    4.8428385417e-01
       129   -1.0376261631e+02    1.0768702400e+04   -1.6124938295e+02    5.7486766643e+01    7.5761194080e+01   -2.5039435968e+02    1.3383782644e+01    1.0240000000e+03    3.9788323920e-03    4.8621093750e-01
