#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.0381593339e+02    1.0779118335e+04   -1.6188308617e+02    5.8067152782e+01    7.6270602787e+01   -2.5282347762e+02    1.4669788659e+01    1.0240000000e+03    4.0266376454e-03    4.8545572917e-01
        19   -1.0382211697e+02    1.0780441505e+04   -1.6288889957e+02    5.9066782601e+01    7.6076207109e+01   -2.5420076286e+02    1.5235656181e+01    1.0240000000e+03    4.0203479584e-03    4.8820312500e-01
        20   -1.0375541609e+02    1.0766631621e+04   -1.6171247329e+02    5.7957057194e+01    7.6346688296e+01   -2.5253369030e+02    1.4474528715e+01    1.0240000000e+03    4.0332914796e-03    4.9011718750e-01
        21   -1.0378027194e+02    1.0771563468e+04   -1.6275040412e+02    5.8970132182e+01    7.6328131262e+01   -2.5420902717e+02    1.5130491790e+01    1.0240000000e+03    4.0278008673e-03    4.8674479167e-01
        22   -1.0377783036e+02    1.0770998208e+04   -1.6036914464e+02    5.6591314274e+01    7.5559468874e+01   -2.4962719793e+02    1.3698584421e+01    1.0240000000e+03    4.0014465339e-03    4.8424479167e-01
        23   -1.0377013347e+02    1.0770108894e+04   -1.6137505640e+02    5.7604922930e+01    7.5814391247e+01   -2.5115037248e+02    1.3960924833e+01    1.0240000000e+03    4.0261463728e-03    4.8891927083e-01
        24   -1.0375584618e+02    1.0766652379e+04   -1.6160797797e+02    5.7852131792e+01    7.6162313796e+01   -2.5248557388e+02    1.4715282115e+01    1.0240000000e+03    4.0110980626e-03    4.8640625000e-01
        25   -1.0377011866e+02    1.0769542060e+04   -1.6147275570e+02    5.7702637041e+01    7.5936881157e+01   -2.5215509786e+02    1.4745460999e+01    1.0240000000e+03    4.0232955944e-03    4.8914062500e-01
        26   -1.0376777744e+02    1.0768963302e+04   -1.6129641937e+02    5.7528641934e+01    7.5911542677e+01   -2.5162772308e+02    1.4419761031e+01    1.0240000000e+03    4.0199731011e-03    4.8920572917e-01
        27   -1.0376753114e+02    1.0769488025e+04   -1.6367355889e+02    5.9906027750e+01    7.6199464356e+01   -2.5328020814e+02    1.3407184900e+01    1.0240000000e+03    4.0076526348e-03    4.8440104167e-01
        28   -1.0382506285e+02    1.0780971517e+04   -1.6251277368e+02    5.8687710829e+01    7.6056032716e+01   -2.5295509493e+02    1.4386288532e+01    1.0240000000e+03    4.0172222070e-03    4.8783854167e-01
        29   -1.0377314584e+02    1.0770123130e+04   -1.6195189715e+02    5.8178751305e+01    7.5854124769e+01   -2.5207219749e+02    1.4266175575e+01    1.0240000000e+03    4.0089462418e-03    4.8480468750e-01
        30   -1.0378313493e+02    1.0772319272e+04   -1.6203539300e+02    5.8252258072e+01    7.6281285735e+01   -2.5375463464e+02    1.5437955910e+01    1.0240000000e+03    4.0193616878e-03    4.8828125000e-01
        31   -1.0380511369e+02    1.0776965237e+04   -1.6364472725e+02    5.9839613564e+01    7.6444742307e+01   -2.5458642584e+02    1.4496956277e+01    1.0240000000e+03    4.0221018717e-03    4.8648437500e-01
        32   -1.0373549331e+02    1.0763248151e+04   -1.6158740470e+02    5.7851911390e+01    7.6028710007e+01   -2.5151816766e+02    1.3902052957e+01    1.0240000000e+03    4.0272700135e-03    4.8886718750e-01
        33   -1.0378356478e+02    1.0772566704e+04   -1.6107439592e+02    5.7290831149e+01    7.5849544038e+01   -2.5146429041e+02    1.4540350445e+01    1.0240000000e+03    4.0072465781e-03    4.8492187500e-01
        34   -1.0378472226e+02    1.0772678649e+04   -1.6192123939e+02    5.8136517129e+01    7.5790331030e+01   -2.5215572486e+02    1.4444154441e+01    1.0240000000e+03    4.0136845782e-03    4.9011718750e-01
        35   -1.0380235813e+02    1.0776152618e+04   -1.6190017430e+02    5.8097816169e+01    7.5894143535e+01   -2.5293053778e+02    1.5136219940e+01    1.0240000000e+03    4.0038165171e-03    4.8631510417e-01
        36   -1.0381870770e+02    1.0779864629e+04   -1.6232975405e+02    5.8511046349e+01    7.5783890594e+01   -2.5226837492e+02    1.4154730280e+01    1.0240000000e+03    4.0023310576e-03    4.8466145833e-01
        37   -1.0377487231e+02    1.0770712043e+04   -1.6181384005e+02    5.8038967742e+01    7.5861521405e+01   -2.5150542043e+02    1.3830058973e+01    1.0240000000e+03    4.0148347616e-03    4.8944010417e-01
        38   -1.0375707095e+02    1.0766958565e+04   -1.6137172954e+02    5.7614658586e+01    7.5794177708e+01   -2.5197923109e+02    1.4813323843e+01    1.0240000000e+03    4.0044090711e-03    4.8701822917e-01
        39   -1.0381367515e+02    1.0778812681e+04   -1.6190302496e+02    5.8089349805e+01    7.6365795509e+01   -2.5337458550e+02    1.5105765035e+01    1.0240000000e+03    4.0057816077e-03    4.8437500000e-01
        40   -1.0380225165e+02    1.0776417447e+04   -1.6224011810e+02    5.8437866446e+01    7.6000543006e+01   -2.5226011260e+02    1.4019451493e+01    1.0240000000e+03    4.0086940862e-03    4.8697916667e-01
        41   -1.0378413946e+02    1.0772424538e+04   -1.6201614733e+02    5.8232007877e+01    7.5955479779e+01   -2.5249347123e+02    1.4521844115e+01    1.0240000000e+03    4.0064202622e-03    4.8559895833e-01
        42   -1.0379091332e+02    1.0773834806e+04   -1.6091586559e+02    5.7124952270e+01    7.5997268093e+01   -2.5188663107e+02    1.4973497386e+01    1.0240000000e+03    4.0124843363e-03    4.8930989583e-01
        43   -1.0377148258e+02    1.0770412360e+04   -1.6141820287e+02    5.7646720288e+01    7.6085323817e+01   -2.5145351392e+02    1.3949987236e+01    1.0240000000e+03    3.9969589561e-03    4.8322916667e-01
        44   -1.0380178217e+02    1.0776024116e+04   -1.6154709336e+02    5.7745311196e+01    7.5591889808e+01   -2.4961883205e+02    1.2479848873e+01    1.0240000000e+03    4.0086715017e-03    4.8759114583e-01
        45   -1.0385169024e+02    1.0786305911e+04   -1.6163303110e+02    5.7781340860e+01    7.5540186927e+01   -2.5105407763e+02    1.3880859601e+01    1.0240000000e+03    4.0068377275e-03    4.8609375000e-01
        46   -1.0372090296e+02    1.0759217963e+04   -1.6263998883e+02    5.8919085875e+01    7.5861602395e+01   -2.5258542096e+02    1.4083829735e+01    1.0240000000e+03    4.0113432333e-03    4.8747395833e-01
        47   -1.0382153794e+02    1.0779937236e+04   -1.6255632940e+02    5.8734791469e+01    7.6091095604e+01   -2.5120256873e+02    1.2555143722e+01    1.0240000000e+03    4.0199579671e-03    4.8669270833e-01
        48   -1.0377002848e+02    1.0769881970e+04   -1.6228627923e+02    5.8516250749e+01    7.5900287474e+01   -2.5249781149e+02    1.4311244782e+01    1.0240000000e+03    4.0154661983e-03    4.8526041667e-01
        49   -1.0383284475e+02    1.0782588580e+04   -1.6289988361e+02    5.9067038859e+01    7.6366591887e+01   -2.5310197965e+02    1.3835504149e+01    1.0240000000e+03    4.0090363473e-03    4.8606770833e-01
        50   -1.0375252397e+02    1.0766110126e+04   -1.6259085026e+02    5.8838326289e+01    7.6240002117e+01   -2.5312517181e+02    1.4294319433e+01    1.0240000000e+03    4.0094901342e-03    4.8783854167e-01
        51   -1.0378600792e+02    1.0772747077e+04   -1.6326914297e+02    5.9483135047e+01    7.6160701901e+01   -2.5335599189e+02    1.3926147027e+01    1.0240000000e+03    4.0150850546e-03    4.8696614583e-01
        52   -1.0373727645e+02    1.0762646360e+04   -1.6138243501e+02    5.7645158558e+01    7.6139133311e+01   -2.5227241374e+02    1.4750845414e+01    1.0240000000e+03    4.0062468033e-03    4.8587239583e-01
        53   -1.0378431690e+02    1.0772404214e+04   -1.6339615046e+02    5.9611833561e+01    7.6179144480e+01   -2.5354069996e+02    1.3965405026e+01    1.0240000000e+03    4.0242953692e-03    4.8822916667e-01
        54   -1.0382063574e+02    1.0779706841e+04   -1.6171160603e+02    5.7890970287e+01    7.6067629145e+01   -2.5243446760e+02    1.4655232425e+01    1.0240000000e+03    3.9991394151e-03    4.8397135417e-01
        55   -1.0383017776e+02    1.0781592713e+04   -1.6253914249e+02    5.8708964730e+01    7.6265270011e+01   -2.5210741579e+02    1.3303003292e+01    1.0240000000e+03    4.0080756880e-03    4.8578125000e-01
        56   -1.0381571669e+02    1.0778831406e+04   -1.6201731164e+02    5.8201594943e+01    7.5816771109e+01   -2.5200093704e+02    1.4166854291e+01    1.0240000000e+03    4.0012979880e-03    4.8402343750e-01
        57   -1.0380505871e+02    1.0777066814e+04   -1.6196629502e+02    5.8161236306e+01    7.6285579568e+01   -2.5300159183e+02    1.4749717246e+01    1.0240000000e+03    4.0089134127e-03    4.8648437500e-01
        58   -1.0377931442e+02    1.0771286931e+04   -1.6153340394e+02    5.7754089518e+01    7.6113771082e+01   -2.5201023869e+02    1.4363063669e+01    1.0240000000e+03    4.0001787711e-03    4.8553385417e-01
        59   -1.0377819137e+02    1.0771408890e+04   -1.6196962325e+02    5.8191431886e+01    7.6307034132e+01   -2.5309025249e+02    1.4813595102e+01    1.0240000000e+03    4.0068456437e-03    4.8891927083e-01
        60   -1.0387244908e+02    1.0790621142e+04   -1.6194738151e+02    5.8074932432e+01    7.5896001970e+01   -2.5196510874e+02    1.4121725258e+01    1.0240000000e+03    3.9943796583e-03    4.8691406250e-01
        61   -1.0384707421e+02    1.0785706718e+04   -1.6128394343e+02    5.7436869211e+01    7.6109106928e+01   -2.5243825762e+02    1.5045207261e+01    1.0240000000e+03    4.0175181348e-03    4.9111979167e-01
        62   -1.0380864545e+02    1.0777638242e+04   -1.6245355297e+02    5.8644907521e+01    7.6181258091e+01   -2.5273380904e+02    1.4098997973e+01    1.0240000000e+03    3.9968108758e-03    4.8567708333e-01
        63   -1.0378885427e+02    1.0773552740e+04   -1.6246301423e+02    5.8674159957e+01    7.6060282162e+01   -2.5307460940e+02    1.4551313009e+01    1.0240000000e+03    4.0005317423e-03    4.8503906250e-01
        64   -1.0378233596e+02    1.0772190010e+04   -1.6117815156e+02    5.7395815601e+01    7.6172315042e+01   -2.5323139490e+02    1.5880928302e+01    1.0240000000e+03    4.0135071613e-03    4.8894531250e-01
        65   -1.0379282635e+02    1.0774288614e+04   -1.6154481047e+02    5.7751984116e+01    7.6085775212e+01   -2.5198970055e+02    1.4359114864e+01    1.0240000000e+03    4.0100119077e-03    4.8682291667e-01
        66   -1.0374729286e+02    1.0764917349e+04   -1.6177092334e+02    5.8023630483e+01    7.5745299611e+01   -2.5121121603e+02    1.3694993078e+01    1.0240000000e+03    3.9972972590e-03    4.8467447917e-01
        67   -1.0382895542e+02    1.0781729211e+04   -1.6149975667e+02    5.7670801256e+01    7.5826152204e+01   -2.5192213915e+02    1.4596230272e+01    1.0240000000e+03    3.9980001748e-03    4.8316406250e-01
        68   -1.0379499767e+02    1.0774778979e+04   -1.6183689733e+02    5.8041899655e+01    7.5859654192e+01   -2.5222462047e+02    1.4528068955e+01    1.0240000000e+03    4.0116829332e-03    4.8971354167e-01
        69   -1.0379025734e+02    1.0773983498e+04   -1.6143071594e+02    5.7640458601e+01    7.5601420639e+01   -2.5262689211e+02    1.5594755528e+01    1.0240000000e+03    4.0075217839e-03    4.8983072917e-01
        70   -1.0381676800e+02    1.0779372509e+04   -1.6099884426e+02    5.7182076257e+01    7.5650793895e+01   -2.4958974016e+02    1.2940102011e+01    1.0240000000e+03    3.9980977308e-03    4.8821614583e-01
        71   -1.0376041740e+02    1.0768022267e+04   -1.6128982889e+02    5.7529411493e+01    7.6148238498e+01   -2.5191166922e+02    1.4473601826e+01    1.0240000000e+03    4.0009228978e-03    4.8769531250e-01
        72   -1.0379667875e+02    1.0774992592e+04   -1.6204110898e+02    5.8244430237e+01    7.6114231956e+01   -2.5237863951e+02    1.4223298570e+01    1.0240000000e+03    4.0048381779e-03    4.8790364583e-01
        73   -1.0370048719e+02    1.0755059141e+04   -1.6256760394e+02    5.8867116750e+01    7.5980518458e+01   -2.5237482788e+02    1.3826705491e+01    1.0240000000e+03    4.0016036946e-03    4.8483072917e-01
        74   -1.0379542747e+02    1.0774814600e+04   -1.6201921867e+02    5.8223791204e+01    7.5928076461e+01   -2.5208300389e+02    1.4135708753e+01    1.0240000000e+03    4.0106885135e-03    4.8846354167e-01
        75   -1.0382099097e+02    1.0779935655e+04   -1.6128709065e+02    5.7466099682e+01    7.6044987469e+01   -2.5156710262e+02    1.4235024499e+01    1.0240000000e+03    4.0113762952e-03    4.8839843750e-01
        76   -1.0376594545e+02    1.0768856873e+04   -1.6025029035e+02    5.6484344905e+01    7.5846497771e+01   -2.4994848667e+02    1.3851698545e+01    1.0240000000e+03    4.0096770972e-03    4.8645833333e-01
        77   -1.0380796521e+02    1.0777359770e+04   -1.6148880747e+02    5.7680842261e+01    7.6052820355e+01   -2.5166920228e+02    1.4127574455e+01    1.0240000000e+03    4.0219095536e-03    4.8778645833e-01
        78   -1.0378188508e+02    1.0771854314e+04   -1.6179182608e+02    5.8009941006e+01    7.6256289116e+01   -2.5276646779e+02    1.4718352592e+01    1.0240000000e+03    3.9972818922e-03    4.8605468750e-01
        79   -1.0372227001e+02    1.0760026382e+04   -1.6117555257e+02    5.7453282559e+01    7.6150557913e+01   -2.5156864538e+02    1.4242534895e+01    1.0240000000e+03    4.0008698124e-03    4.8736979167e-01
        80   -1.0375305461e+02    1.0766257798e+04   -1.6253865639e+02    5.8785601779e+01    7.6420717207e+01   -2.5380727271e+02    1.4847899109e+01    1.0240000000e+03    4.0218052454e-03    4.8731770833e-01
        81   -1.0384706471e+02    1.0785535915e+04   -1.6240402078e+02    5.8556956068e+01    7.6213618709e+01   -2.5295041561e+02    1.4332776122e+01    1.0240000000e+03    4.0096973535e-03    4.8662760417e-01
        82   -1.0377564012e+02    1.0770690645e+04   -1.6094545525e+02    5.7169815130e+01    7.5955952331e+01   -2.5098984654e+02    1.4088438965e+01    1.0240000000e+03    4.0011238307e-03    4.8843750000e-01
        83   -1.0381115141e+02    1.0778021617e+04   -1.6077582866e+02    5.6964677249e+01    7.5820524570e+01   -2.5049843372e+02    1.3902080491e+01    1.0240000000e+03    4.0100784972e-03    4.8878906250e-01
        84   -1.0383027959e+02    1.0782074899e+04   -1.6177141906e+02    5.7941139461e+01    7.5966715905e+01   -2.5127094067e+02    1.3532805712e+01    1.0240000000e+03    3.9996935520e-03    4.8470052083e-01
        85   -1.0380266340e+02    1.0776305025e+04   -1.6145127528e+02    5.7648611888e+01    7.6135697084e+01   -2.5271268044e+02    1.5125708076e+01    1.0240000000e+03    3.9945153985e-03    4.8372395833e-01
        86   -1.0379333804e+02    1.0774572040e+04   -1.6161919686e+02    5.7825858824e+01    7.6363190451e+01   -2.5234204281e+02    1.4359655495e+01    1.0240000000e+03    4.0034106933e-03    4.8408854167e-01
        87   -1.0383177017e+02    1.0782237906e+04   -1.6218509887e+02    5.8353328701e+01    7.6187100871e+01   -2.5235421636e+02    1.3982016624e+01    1.0240000000e+03    4.0075192228e-03    4.8528645833e-01
        88   -1.0378926984e+02    1.0773118889e+04   -1.6205624694e+02    5.8266977100e+01    7.6180676600e+01   -2.5162980574e+02    1.3392882200e+01    1.0240000000e+03    4.0211000014e-03    4.8768229167e-01
        89   -1.0374839255e+02    1.0764974520e+04   -1.6143022294e+02    5.7681830391e+01    7.6336986606e+01   -2.5252422861e+02    1.4757019058e+01    1.0240000000e+03    4.0100654587e-03    4.8683593750e-01
        90   -1.0376014339e+02    1.0767417313e+04   -1.6208792363e+02    5.8327780242e+01    7.6396891825e+01   -2.5192834741e+02    1.3443531950e+01    1.0240000000e+03    4.0126824751e-03    4.8635416667e-01
        91   -1.0380295321e+02    1.0776311878e+04   -1.6131149102e+02    5.7508537804e+01    7.5890219205e+01   -2.5106407713e+02    1.3862366909e+01    1.0240000000e+03    4.0078500751e-03    4.8820312500e-01
        92   -1.0377613340e+02    1.0770650283e+04   -1.6146936195e+02    5.7693228546e+01    7.5567491427e+01   -2.5104954343e+02    1.4012690060e+01    1.0240000000e+03    4.0134948213e-03    4.8709635417e-01
        93   -1.0382078320e+02    1.0780019834e+04   -1.6255419469e+02    5.8733411497e+01    7.5627520858e+01   -2.5133941128e+02    1.3157695728e+01    1.0240000000e+03    4.0103020146e-03    4.8791666667e-01
        94   -1.0379809049e+02    1.0775374321e+04   -1.6167818601e+02    5.7880095522e+01    7.5842361035e+01   -2.5227732231e+02    1.4756775268e+01    1.0240000000e+03    4.0138668846e-03    4.8919270833e-01
        95   -1.0380774361e+02    1.0777614505e+04   -1.6233000652e+02    5.8522262908e+01    7.5816594592e+01   -2.5214828876e+02    1.4001687655e+01    1.0240000000e+03    4.0060363244e-03    4.8839843750e-01
        96   -1.0379904289e+02    1.0775388952e+04   -1.6206317213e+02    5.8264129246e+01    7.6226980534e+01   -2.5211049198e+02    1.3820339316e+01    1.0240000000e+03    4.0095190052e-03    4.8811197917e-01
        97   -1.0385952597e+02    1.0788038781e+04   -1.6214152405e+02    5.8281998086e+01    7.6003713666e+01   -2.5235709457e+02    1.4211856845e+01    1.0240000000e+03    4.0061739273e-03    4.8420572917e-01
        98   -1.0384518020e+02    1.0784915155e+04   -1.6105714344e+02    5.7211963237e+01    7.5936444084e+01   -2.5196742850e+02    1.4973840977e+01    1.0240000000e+03    4.0014663246e-03    4.8694010417e-01
        99   -1.0384483373e+02    1.0784939035e+04   -1.6080252145e+02    5.6957687723e+01    7.6070789710e+01   -2.5125947893e+02    1.4386167765e+01    1.0240000000e+03    4.0119423065e-03    4.8773437500e-01
       100   -1.0384945043e+02    1.0786276808e+04   -1.6219100055e+02    5.8341550119e+01    7.6353661422e+01   -2.5261463921e+02    1.4069977238e+01    1.0240000000e+03    4.0151400026e-03    4.8824218750e-01
       101   -1.0379764930e+02    1.0775413102e+04   -1.6193327067e+02    5.8135621376e+01    7.6417836776e+01   -2.5277337737e+02    1.4422269915e+01    1.0240000000e+03    4.0051394608e-03    4.8352864583e-01
       102   -1.0379820257e+02    1.0775284074e+04   -1.6188449992e+02    5.8086297345e+01    7.6302247496e+01   -2.5248088484e+02    1.4294137429e+01    1.0240000000e+03    4.0167330299e-03    4.8352864583e-01
       103   -1.0375596215e+02    1.0767012830e+04   -1.6154468898e+02    5.7788726834e+01    7.5694824932e+01   -2.5075480106e+02    1.3515287150e+01    1.0240000000e+03    4.0245854761e-03    4.8694010417e-01
       104   -1.0371636227e+02    1.0758609633e+04   -1.6216723037e+02    5.8450868099e+01    7.5814765733e+01   -2.5087405279e+02    1.2892056696e+01    1.0240000000e+03    4.0247950237e-03    4.8653645833e-01
       105   -1.0377899462e+02    1.0771502995e+04   -1.6241409158e+02    5.8635096963e+01    7.6254558454e+01   -2.5334617455e+02    1.4677524516e+01    1.0240000000e+03    4.0215791669e-03    4.8727864583e-01
       106   -1.0383061084e+02    1.0781993663e+04   -1.6146695058e+02    5.7636339746e+01    7.6149003586e+01   -2.5256982068e+02    1.4953866517e+01    1.0240000000e+03    4.0201765951e-03    4.8531250000e-01
       107   -1.0378291459e+02    1.0772111459e+04   -1.6258196160e+02    5.8799047017e+01    7.6435152906e+01   -2.5356539608e+02    1.4548281571e+01    1.0240000000e+03    4.0225915145e-03    4.8527343750e-01
       108   -1.0371120756e+02    1.0757210219e+04   -1.6170897647e+02    5.7997768904e+01    7.5984631290e+01   -2.5160824131e+02    1.3914633552e+01    1.0240000000e+03    4.0050509851e-03    4.8450520833e-01
       109   -1.0377797583e+02    1.0771187239e+04   -1.6198780686e+02    5.8209831036e+01    7.5829151210e+01   -2.5190226315e+02    1.4085305076e+01    1.0240000000e+03    3.9982276503e-03    4.8509114583e-01
       110   -1.0379327433e+02    1.0774424015e+04   -1.6042149670e+02    5.6628222370e+01    7.5701311029e+01   -2.5075997717e+02    1.4637169446e+01    1.0240000000e+03    4.0061583277e-03    4.8501302083e-01
       111   -1.0380764012e+02    1.0777306523e+04   -1.6178873875e+02    5.7981098626e+01    7.5687391918e+01   -2.5162015451e+02    1.4144023843e+01    1.0240000000e+03    3.9997445419e-03    4.8690104167e-01
       112   -1.0376609413e+02    1.0769050880e+04   -1.6264971911e+02    5.8883624986e+01    7.6148181818e+01   -2.5252882148e+02    1.3730920551e+01    1.0240000000e+03    4.0100121405e-03    4.8730468750e-01
       113   -1.0378487051e+02    1.0772520063e+04   -1.6183464559e+02    5.8049775078e+01    7.5810232820e+01   -2.5119452475e+02    1.3549646342e+01    1.0240000000e+03    4.0095543955e-03    4.8782552083e-01
       114   -1.0377600355e+02    1.0772082745e+04   -1.6277807288e+02    5.9002069332e+01    7.5962184003e+01   -2.5315414427e+02    1.4413887388e+01    1.0240000000e+03    4.0077876765e-03    4.8690104167e-01
       115   -1.0372498470e+02    1.0760034788e+04   -1.6260474856e+02    5.8879763863e+01    7.6088692920e+01   -2.5303035623e+02    1.4336914754e+01    1.0240000000e+03    4.0015960112e-03    4.8601562500e-01
       116   -1.0378813719e+02    1.0773020989e+04   -1.6214557773e+02    5.8357440545e+01    7.5909685829e+01   -2.5185275844e+02    1.3797494876e+01    1.0240000000e+03    4.0004348848e-03    4.8437500000e-01
       117   -1.0378579618e+02    1.0773069529e+04   -1.6136489052e+02    5.7579094349e+01    7.5860927651e+01   -2.5135837759e+02    1.4132559418e+01    1.0240000000e+03    4.0024255868e-03    4.8677083333e-01
       118   -1.0380213859e+02    1.0776441933e+04   -1.6069284208e+02    5.6890703488e+01    7.5249324378e+01   -2.4931685438e+02    1.3374687919e+01    1.0240000000e+03    4.0024940390e-03    4.8750000000e-01
       119   -1.0380665242e+02    1.0777203933e+04   -1.6190328173e+02    5.8096629315e+01    7.6019957916e+01   -2.5267207558e+02    1.4748835936e+01    1.0240000000e+03    4.0068328381e-03    4.8904947917e-01
       120   -1.0386616035e+02    1.0789341847e+04   -1.6097730593e+02    5.7111145582e+01    7.5782783349e+01   -2.5069768067e+02    1.3937591387e+01    1.0240000000e+03    4.0095788427e-03    4.8778645833e-01
       121   -1.0377721905e+02    1.0770885177e+04   -1.6156651717e+02    5.7789298122e+01    7.6077380173e+01   -2.5229191907e+02    1.4648021727e+01    1.0240000000e+03    4.0053699631e-03    4.8638020833e-01
       122   -1.0381130808e+02    1.0777982246e+04   -1.6124530975e+02    5.7434001671e+01    7.5712235370e+01   -2.5184690425e+02    1.4889359134e+01    1.0240000000e+03    4.0033611003e-03    4.8798177083e-01
       123   -1.0378007222e+02    1.0771495472e+04   -1.6111681692e+02    5.7336744700e+01    7.5449109164e+01   -2.5029999358e+02    1.3734067503e+01    1.0240000000e+03    4.0011005476e-03    4.8720052083e-01
       124   -1.0382437184e+02    1.0781094661e+04   -1.6050569622e+02    5.6681324390e+01    7.5741090352e+01   -2.5078861159e+02    1.4541825009e+01    1.0240000000e+03    4.0135581512e-03    4.8917968750e-01
       125   -1.0375744850e+02    1.0766911815e+04   -1.6144959197e+02    5.7692143470e+01    7.5630236723e+01   -2.5132920362e+02    1.4249374925e+01    1.0240000000e+03    4.0024262853e-03    4.8820312500e-01
       126   -1.0384764983e+02    1.0786223620e+04   -1.6162985050e+02    5.7782200670e+01    7.5910891485e+01   -2.5155290187e+02    1.4012159885e+01    1.0240000000e+03    3.9857907686e-03    4.8391927083e-01
       127   -1.0384972784e+02    1.0785876418e+04   -1.6153331533e+02    5.7683587490e+01    7.5690131163e+01   -2.5191842686e+02    1.4694980366e+01    1.0240000000e+03    4.0031534154e-03    4.8816406250e-01
       128   -1.0383414130e+02    1.0782490003e+04   -1.6241392554e+02    5.8579784237e+01    7.5549508597e+01   -2.5087414897e+02    1.2910714831e+01    1.0240000000e+03    4.0013545658e-03    4.8570312500e-01
       129   -1.0383688768e+02    1.0784080971e+04   -1.6225771534e+02    5.8420827653e+01    7.5880237831e+01   -2.5206993828e+02    1.3931985118e+01    1.0240000000e+03    4.0085879155e-03    4.8634114583e-01
