#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.0383206138e+02    1.0782591864e+04   -1.6105350099e+02    5.7221439612e+01    7.6031615864e+01   -2.5121534149e+02    1.4130224637e+01    1.0240000000e+03    4.0321098641e-03    4.8766927083e-01
        15   -1.0378457944e+02    1.0772680819e+04   -1.6120308907e+02    5.7418509629e+01    7.5994523840e+01   -2.5095276772e+02    1.3755154813e+01    1.0240000000e+03    4.0309848264e-03    4.8666666667e-01
        16   -1.0374419769e+02    1.0764096908e+04   -1.6166769144e+02    5.7923493748e+01    7.5853138757e+01   -2.5146921496e+02    1.3948384763e+01    1.0240000000e+03    4.0499132592e-03    4.8878906250e-01
        17   -1.0378796315e+02    1.0773133080e+04   -1.6294327379e+02    5.9155310648e+01    7.6063162786e+01   -2.5327768929e+02    1.4271252709e+01    1.0240000000e+03    4.0425409097e-03    4.8989583333e-01
        18   -1.0381095821e+02    1.0778185087e+04   -1.6344876825e+02    5.9637810037e+01    7.6233734217e+01   -2.5377109407e+02    1.4088591603e+01    1.0240000000e+03    4.0275561623e-03    4.8471354167e-01
        19   -1.0380953352e+02    1.0778173763e+04   -1.6257755124e+02    5.8768017726e+01    7.6270073083e+01   -2.5245423777e+02    1.3606613442e+01    1.0240000000e+03    4.0280062240e-03    4.8529947917e-01
        20   -1.0378898575e+02    1.0773609509e+04   -1.6251521615e+02    5.8726230406e+01    7.6663968235e+01   -2.5266715718e+02    1.3487972789e+01    1.0240000000e+03    4.0347252507e-03    4.8572916667e-01
        21   -1.0376218778e+02    1.0767629052e+04   -1.6214981612e+02    5.8387628336e+01    7.6563212072e+01   -2.5294446259e+02    1.4231434403e+01    1.0240000000e+03    4.0285373107e-03    4.8423177083e-01
        22   -1.0381926845e+02    1.0779768739e+04   -1.6153711223e+02    5.7717843777e+01    7.6090385324e+01   -2.5163162127e+02    1.4004123717e+01    1.0240000000e+03    4.0155062452e-03    4.8510416667e-01
        23   -1.0378944425e+02    1.0773807013e+04   -1.6047627230e+02    5.6686828049e+01    7.5837959267e+01   -2.5060179707e+02    1.4287565505e+01    1.0240000000e+03    4.0282404516e-03    4.8657552083e-01
        24   -1.0371932938e+02    1.0759239095e+04   -1.6255383091e+02    5.8834501530e+01    7.6073312644e+01   -2.5278195551e+02    1.4154811959e+01    1.0240000000e+03    4.0241193492e-03    4.8743489583e-01
        25   -1.0388337239e+02    1.0793156485e+04   -1.6204301596e+02    5.8159643567e+01    7.6125778507e+01   -2.5291985517e+02    1.4751060704e+01    1.0240000000e+03    4.0278299712e-03    4.8710937500e-01
        26   -1.0382340316e+02    1.0780650546e+04   -1.6321337810e+02    5.9389974935e+01    7.5861124776e+01   -2.5166441859e+02    1.2589915718e+01    1.0240000000e+03    4.0233826730e-03    4.9104166667e-01
        27   -1.0382811216e+02    1.0781512777e+04   -1.6165000465e+02    5.7821892495e+01    7.6276314596e+01   -2.5259039713e+02    1.4664077887e+01    1.0240000000e+03    4.0154629387e-03    4.8675781250e-01
        28   -1.0384989299e+02    1.0786316213e+04   -1.6267915471e+02    5.8829261718e+01    7.6247049459e+01   -2.5310394130e+02    1.4177737132e+01    1.0240000000e+03    4.0079071186e-03    4.8536458333e-01
        29   -1.0373362543e+02    1.0761980959e+04   -1.6239812452e+02    5.8664499087e+01    7.5713397583e+01   -2.5200789030e+02    1.3896368202e+01    1.0240000000e+03    3.9995035622e-03    4.8774739583e-01
        30   -1.0371126916e+02    1.0757447819e+04   -1.6172471141e+02    5.8013442244e+01    7.6058224278e+01   -2.5220333739e+02    1.4420401703e+01    1.0240000000e+03    4.0185472462e-03    4.8721354167e-01
        31   -1.0381418614e+02    1.0778675511e+04   -1.6084378800e+02    5.7029601853e+01    7.5722673669e+01   -2.5115683872e+02    1.4590377056e+01    1.0240000000e+03    4.0123378858e-03    4.8588541667e-01
        32   -1.0375739397e+02    1.0766939167e+04   -1.6081021823e+02    5.7052824255e+01    7.5888323701e+01   -2.5113098200e+02    1.4432440067e+01    1.0240000000e+03    4.0117630269e-03    4.8761718750e-01
        33   -1.0381098067e+02    1.0777845257e+04   -1.6203154165e+02    5.8220560978e+01    7.5772844163e+01   -2.5097892859e+02    1.3174542775e+01    1.0240000000e+03    4.0072659031e-03    4.8609375000e-01
        34   -1.0382167208e+02    1.0780426375e+04   -1.6192239785e+02    5.8100725772e+01    7.6059832420e+01   -2.5235744613e+02    1.4375215859e+01    1.0240000000e+03    4.0243719704e-03    4.9052083333e-01
        35   -1.0383953132e+02    1.0783925804e+04   -1.6186789704e+02    5.8028365714e+01    7.6062902183e+01   -2.5265040688e+02    1.4719607662e+01    1.0240000000e+03    4.0105287917e-03    4.8744791667e-01
        36   -1.0379535645e+02    1.0774739193e+04   -1.6236948622e+02    5.8574129766e+01    7.6182004062e+01   -2.5279556695e+02    1.4244076675e+01    1.0240000000e+03    4.0150093846e-03    4.8888020833e-01
        37   -1.0375739770e+02    1.0767801351e+04   -1.6161560270e+02    5.7858205000e+01    7.5889069416e+01   -2.5153845003e+02    1.4033777907e+01    1.0240000000e+03    4.0151777212e-03    4.8720052083e-01
        38   -1.0378835739e+02    1.0773454761e+04   -1.6221570454e+02    5.8427347149e+01    7.5775379998e+01   -2.5244468210e+02    1.4453597564e+01    1.0240000000e+03    3.9881193079e-03    4.8286458333e-01
        39   -1.0372441079e+02    1.0760368426e+04   -1.6260076046e+02    5.8876349665e+01    7.6000469425e+01   -2.5200603305e+02    1.3404803165e+01    1.0240000000e+03    4.0221470408e-03    4.8826822917e-01
        40   -1.0380983479e+02    1.0777562065e+04   -1.6132027761e+02    5.7510442823e+01    7.6200690157e+01   -2.5163445475e+02    1.4113486983e+01    1.0240000000e+03    4.0167106781e-03    4.9020833333e-01
        41   -1.0377101707e+02    1.0769822130e+04   -1.6171809583e+02    5.7947078767e+01    7.5853008428e+01   -2.5288855114e+02    1.5317446874e+01    1.0240000000e+03    3.9969019126e-03    4.8604166667e-01
        42   -1.0380040604e+02    1.0775875358e+04   -1.6189039538e+02    5.8089989338e+01    7.5425663174e+01   -2.5091177810e+02    1.3595719544e+01    1.0240000000e+03    4.0019985754e-03    4.8723958333e-01
        43   -1.0382792542e+02    1.0781391595e+04   -1.6116638032e+02    5.7338454895e+01    7.5745146306e+01   -2.5060304622e+02    1.3691519597e+01    1.0240000000e+03    4.0034537669e-03    4.8596354167e-01
        44   -1.0378633177e+02    1.0772957350e+04   -1.6230583833e+02    5.8519506560e+01    7.6215075271e+01   -2.5322490173e+02    1.4703988121e+01    1.0240000000e+03    4.0101271588e-03    4.8714843750e-01
        45   -1.0377404918e+02    1.0770509274e+04   -1.6251882956e+02    5.8744780375e+01    7.6265754567e+01   -2.5270420822e+02    1.3919624092e+01    1.0240000000e+03    4.0185321122e-03    4.8783854167e-01
        46   -1.0381683783e+02    1.0779184066e+04   -1.6218591013e+02    5.8369072304e+01    7.5942194145e+01   -2.5155542427e+02    1.3427319987e+01    1.0240000000e+03    3.9987515192e-03    4.8519531250e-01
        47   -1.0379968455e+02    1.0775980430e+04   -1.6123837312e+02    5.7438688569e+01    7.5754769130e+01   -2.5084274483e+02    1.3849602579e+01    1.0240000000e+03    4.0037629660e-03    4.8338541667e-01
        48   -1.0379042693e+02    1.0773812270e+04   -1.6098575774e+02    5.7195330811e+01    7.5658970624e+01   -2.5075027166e+02    1.4105543287e+01    1.0240000000e+03    4.0117118042e-03    4.8536458333e-01
        49   -1.0373551053e+02    1.0762423760e+04   -1.6142705820e+02    5.7691547675e+01    7.5784784305e+01   -2.5133270768e+02    1.4120865173e+01    1.0240000000e+03    4.0040388703e-03    4.8647135417e-01
        50   -1.0374292740e+02    1.0763919207e+04   -1.6108769088e+02    5.7344763476e+01    7.5785480353e+01   -2.5144821946e+02    1.4575048224e+01    1.0240000000e+03    4.0067732334e-03    4.8742187500e-01
        51   -1.0380468438e+02    1.0776771705e+04   -1.6190456387e+02    5.8099879486e+01    7.6010153698e+01   -2.5175683040e+02    1.3842112838e+01    1.0240000000e+03    4.0036614519e-03    4.8651041667e-01
        52   -1.0376420735e+02    1.0768433624e+04   -1.6193991300e+02    5.8175705644e+01    7.6114856446e+01   -2.5213173202e+02    1.4076962580e+01    1.0240000000e+03    4.0061930194e-03    4.8540364583e-01
        53   -1.0373600098e+02    1.0762352776e+04   -1.6118818734e+02    5.7452186365e+01    7.5985270310e+01   -2.5170661770e+02    1.4533160043e+01    1.0240000000e+03    4.0034619160e-03    4.8666666667e-01
        54   -1.0372509198e+02    1.0760555409e+04   -1.6184652089e+02    5.8121428911e+01    7.5963275474e+01   -2.5256573713e+02    1.4755940765e+01    1.0240000000e+03    4.0021422319e-03    4.8679687500e-01
        55   -1.0374333995e+02    1.0764258365e+04   -1.6169462309e+02    5.7951283133e+01    7.5794548639e+01   -2.5092844425e+02    1.3439272522e+01    1.0240000000e+03    4.0172110312e-03    4.9049479167e-01
        56   -1.0371662524e+02    1.0758447686e+04   -1.6045704735e+02    5.6740422112e+01    7.5716754634e+01   -2.5023630973e+02    1.4062507747e+01    1.0240000000e+03    3.9973871317e-03    4.8459635417e-01
        57   -1.0379744956e+02    1.0775064133e+04   -1.6137825088e+02    5.7580801323e+01    7.5643047971e+01   -2.5133328000e+02    1.4311981141e+01    1.0240000000e+03    3.9907575119e-03    4.8592447917e-01
        58   -1.0374476882e+02    1.0764460341e+04   -1.6106258076e+02    5.7317811935e+01    7.5675500212e+01   -2.5051829649e+02    1.3780215523e+01    1.0240000000e+03    3.9947966579e-03    4.8748697917e-01
        59   -1.0379924151e+02    1.0775770620e+04   -1.6219033350e+02    5.8391091988e+01    7.5810689573e+01   -2.5181309736e+02    1.3812074293e+01    1.0240000000e+03    3.9953391533e-03    4.8756510417e-01
        60   -1.0377174903e+02    1.0769844173e+04   -1.6203806164e+02    5.8266312615e+01    7.6017531445e+01   -2.5260746111e+02    1.4551868029e+01    1.0240000000e+03    3.9923314471e-03    4.8654947917e-01
        61   -1.0379023216e+02    1.0773708042e+04   -1.6181199827e+02    5.8021766107e+01    7.6146854202e+01   -2.5159299909e+02    1.3634146620e+01    1.0240000000e+03    3.9968516212e-03    4.8437500000e-01
        62   -1.0383595870e+02    1.0782936980e+04   -1.6206656272e+02    5.8230604022e+01    7.5911093249e+01   -2.5251329345e+02    1.4535637476e+01    1.0240000000e+03    4.0068347007e-03    4.8688802083e-01
        63   -1.0385973904e+02    1.0788315985e+04   -1.6263850190e+02    5.8778762862e+01    7.5831164200e+01   -2.5238154168e+02    1.3911875586e+01    1.0240000000e+03    4.0061052423e-03    4.8682291667e-01
        64   -1.0377772562e+02    1.0771113887e+04   -1.6249238989e+02    5.8714664272e+01    7.6071210107e+01   -2.5309662978e+02    1.4533029788e+01    1.0240000000e+03    4.0155183524e-03    4.8742187500e-01
        65   -1.0382720177e+02    1.0781678418e+04   -1.6188656039e+02    5.8059358621e+01    7.5834220437e+01   -2.5186837601e+02    1.4147595187e+01    1.0240000000e+03    4.0038879961e-03    4.8451822917e-01
        66   -1.0383848749e+02    1.0783726617e+04   -1.6093851395e+02    5.7100026456e+01    7.5888648649e+01   -2.5113824240e+02    1.4311079801e+01    1.0240000000e+03    4.0227642749e-03    4.9032552083e-01
        67   -1.0383331767e+02    1.0783016025e+04   -1.6123373662e+02    5.7400418944e+01    7.5553039078e+01   -2.5089140921e+02    1.4104633516e+01    1.0240000000e+03    4.0141697973e-03    4.8920572917e-01
        68   -1.0373730070e+02    1.0762497892e+04   -1.6108138359e+02    5.7344082886e+01    7.5685780324e+01   -2.5081825362e+02    1.4051089709e+01    1.0240000000e+03    4.0144131053e-03    4.8670572917e-01
        69   -1.0380598314e+02    1.0777148358e+04   -1.6122801595e+02    5.7422032807e+01    7.5632254501e+01   -2.5040414794e+02    1.3543877488e+01    1.0240000000e+03    4.0127173997e-03    4.8739583333e-01
        70   -1.0376685239e+02    1.0768866362e+04   -1.6194085108e+02    5.8173998683e+01    7.5847070256e+01   -2.5250200288e+02    1.4714081545e+01    1.0240000000e+03    4.0030167438e-03    4.8730468750e-01
        71   -1.0378632667e+02    1.0773099642e+04   -1.6150544480e+02    5.7719118132e+01    7.5956978336e+01   -2.5232970321e+02    1.4867280077e+01    1.0240000000e+03    4.0102407802e-03    4.8812500000e-01
        72   -1.0378850077e+02    1.0773605608e+04   -1.6120148147e+02    5.7412980704e+01    7.5757410160e+01   -2.5085832496e+02    1.3899433328e+01    1.0240000000e+03    4.0035985876e-03    4.8903645833e-01
        73   -1.0383738811e+02    1.0783407565e+04   -1.6204397295e+02    5.8206584844e+01    7.5814296631e+01   -2.5258944149e+02    1.4731171907e+01    1.0240000000e+03    4.0045201313e-03    4.8845052083e-01
        74   -1.0373731671e+02    1.0762674659e+04   -1.6169838272e+02    5.7961066012e+01    7.5959235094e+01   -2.5239886875e+02    1.4741250935e+01    1.0240000000e+03    4.0037934668e-03    4.8583333333e-01
        75   -1.0379632213e+02    1.0775667432e+04   -1.6226544038e+02    5.8469118248e+01    7.5764007743e+01   -2.5147553148e+02    1.3446083362e+01    1.0240000000e+03    4.0161735378e-03    4.9061197917e-01
        76   -1.0377361038e+02    1.0770145358e+04   -1.6185343330e+02    5.8079822920e+01    7.5810251080e+01   -2.5207863011e+02    1.4414945725e+01    1.0240000000e+03    4.0093751159e-03    4.8618489583e-01
        77   -1.0378588634e+02    1.0772595524e+04   -1.6196415384e+02    5.8178267499e+01    7.5912411876e+01   -2.5232673080e+02    1.4450165092e+01    1.0240000000e+03    4.0059587918e-03    4.8755208333e-01
        78   -1.0382516992e+02    1.0780809239e+04   -1.6075423369e+02    5.6929063765e+01    7.5803454826e+01   -2.5156778567e+02    1.5010097159e+01    1.0240000000e+03    4.0177579504e-03    4.8757812500e-01
        79   -1.0375629269e+02    1.0768249543e+04   -1.6202081286e+02    5.8264520168e+01    7.6075849967e+01   -2.5286440305e+02    1.4767740228e+01    1.0240000000e+03    3.9985419717e-03    4.8790364583e-01
        80   -1.0383497089e+02    1.0782941894e+04   -1.6055752230e+02    5.6722551416e+01    7.5580312997e+01   -2.5015870116e+02    1.4020865862e+01    1.0240000000e+03    3.9866701700e-03    4.8402343750e-01
        81   -1.0383052815e+02    1.0782146892e+04   -1.6160959462e+02    5.7779066469e+01    7.6251413306e+01   -2.5209278172e+02    1.4231773799e+01    1.0240000000e+03    4.0048763622e-03    4.8298177083e-01
        82   -1.0377724405e+02    1.0770849069e+04   -1.6086490716e+02    5.7087663109e+01    7.5990264905e+01   -2.5158742602e+02    1.4732253955e+01    1.0240000000e+03    4.0024206974e-03    4.8580729167e-01
        83   -1.0383461063e+02    1.0782801967e+04   -1.6236915232e+02    5.8534541687e+01    7.5858619229e+01   -2.5132157668e+02    1.3093805133e+01    1.0240000000e+03    4.0014625993e-03    4.8608072917e-01
        84   -1.0375289635e+02    1.0766645920e+04   -1.6154783132e+02    5.7794934970e+01    7.5403478991e+01   -2.5168956761e+02    1.4738257298e+01    1.0240000000e+03    3.9963035379e-03    4.8973958333e-01
        85   -1.0380309184e+02    1.0776232328e+04   -1.6244160276e+02    5.8638510920e+01    7.5454390060e+01   -2.5068447001e+02    1.2788477199e+01    1.0240000000e+03    3.9954420645e-03    4.8753906250e-01
        86   -1.0382546749e+02    1.0781059209e+04   -1.6095937955e+02    5.7133912061e+01    7.5418502664e+01   -2.4959713975e+02    1.3219257536e+01    1.0240000000e+03    3.9993419778e-03    4.8811197917e-01
        87   -1.0382617908e+02    1.0781090872e+04   -1.6070793998e+02    5.6881760903e+01    7.5877546617e+01   -2.5181503450e+02    1.5229547899e+01    1.0240000000e+03    3.9997431450e-03    4.8723958333e-01
        88   -1.0383253980e+02    1.0782610482e+04   -1.6298872414e+02    5.9156184341e+01    7.5679452991e+01   -2.5218655536e+02    1.3518378234e+01    1.0240000000e+03    4.0081893094e-03    4.8743489583e-01
        89   -1.0384767396e+02    1.0785531362e+04   -1.6106645625e+02    5.7218782293e+01    7.5680411311e+01   -2.5092197013e+02    1.4175102566e+01    1.0240000000e+03    4.0055741556e-03    4.9029947917e-01
        90   -1.0381477735e+02    1.0778826602e+04   -1.6071309997e+02    5.6898322620e+01    7.5803390269e+01   -2.5171294771e+02    1.5196457463e+01    1.0240000000e+03    4.0056155995e-03    4.8673177083e-01
        91   -1.0378336401e+02    1.0772516173e+04   -1.6186996094e+02    5.8086596934e+01    7.6056763573e+01   -2.5258023531e+02    1.4653510796e+01    1.0240000000e+03    4.0124643128e-03    4.8721354167e-01
        92   -1.0371071013e+02    1.0757452697e+04   -1.6105975428e+02    5.7349044154e+01    7.5917094615e+01   -2.5216393090e+02    1.5187081996e+01    1.0240000000e+03    4.0116545279e-03    4.8855468750e-01
        93   -1.0377123617e+02    1.0769622941e+04   -1.6207218824e+02    5.8300952075e+01    7.5972435311e+01   -2.5208879999e+02    1.4044176435e+01    1.0240000000e+03    4.0042283945e-03    4.8489583333e-01
        94   -1.0374637625e+02    1.0764816605e+04   -1.6038162269e+02    5.6635246444e+01    7.5519456191e+01   -2.5039507926e+02    1.4494000381e+01    1.0240000000e+03    4.0066847578e-03    4.8906250000e-01
        95   -1.0379647046e+02    1.0774865071e+04   -1.6137187555e+02    5.7575405090e+01    7.5528311157e+01   -2.4946423713e+02    1.2564050424e+01    1.0240000000e+03    4.0060267784e-03    4.8959635417e-01
        96   -1.0378423427e+02    1.0772463203e+04   -1.6067171020e+02    5.6887475927e+01    7.5303877088e+01   -2.4979828516e+02    1.3822697878e+01    1.0240000000e+03    4.0020376910e-03    4.8595052083e-01
        97   -1.0383638742e+02    1.0783681699e+04   -1.6105110325e+02    5.7214715830e+01    7.5829113268e+01   -2.5095175391e+02    1.4071537386e+01    1.0240000000e+03    3.9932688233e-03    4.8533854167e-01
        98   -1.0377377563e+02    1.0770424933e+04   -1.6232908423e+02    5.8555308606e+01    7.5932207918e+01   -2.5226476323e+02    1.4003471080e+01    1.0240000000e+03    3.9936224930e-03    4.8697916667e-01
        99   -1.0383805063e+02    1.0783787740e+04   -1.6109843424e+02    5.7260383613e+01    7.5827264397e+01   -2.5138067622e+02    1.4454977580e+01    1.0240000000e+03    4.0162862279e-03    4.8975260417e-01
       100   -1.0377377172e+02    1.0770279106e+04   -1.6132948884e+02    5.7555717113e+01    7.5774912360e+01   -2.5178036591e+02    1.4675964716e+01    1.0240000000e+03    3.9961233269e-03    4.8390625000e-01
       101   -1.0373600359e+02    1.0765073258e+04   -1.6204418140e+02    5.8308177808e+01    7.5829700964e+01   -2.5279522937e+02    1.4921347008e+01    1.0240000000e+03    4.0088358801e-03    4.8622395833e-01
       102   -1.0381333938e+02    1.0778325216e+04   -1.6205001207e+02    5.8236672684e+01    7.5765806591e+01   -2.5133752367e+02    1.3521705011e+01    1.0240000000e+03    4.0085210931e-03    4.8921875000e-01
       103   -1.0374207678e+02    1.0763728317e+04   -1.6262306584e+02    5.8880989053e+01    7.6056443802e+01   -2.5200421126e+02    1.3324701620e+01    1.0240000000e+03    4.0055359714e-03    4.8604166667e-01
       104   -1.0384428557e+02    1.0785171252e+04   -1.6185804048e+02    5.8013754909e+01    7.6155845307e+01   -2.5228046675e+02    1.4266580962e+01    1.0240000000e+03    3.9958606940e-03    4.8557291667e-01
       105   -1.0378353837e+02    1.0772590381e+04   -1.6303904822e+02    5.9255509860e+01    7.6304094508e+01   -2.5374393756e+02    1.4400794829e+01    1.0240000000e+03    4.0021254681e-03    4.8730468750e-01
       106   -1.0372164306e+02    1.0759420135e+04   -1.6122130440e+02    5.7499661342e+01    7.6187667245e+01   -2.5203946442e+02    1.4630492775e+01    1.0240000000e+03    4.0143050719e-03    4.8704427083e-01
       107   -1.0374694104e+02    1.0764672684e+04   -1.6218575635e+02    5.8438815315e+01    7.5985667656e+01   -2.5139894258e+02    1.3227518567e+01    1.0240000000e+03    4.0200403892e-03    4.8949218750e-01
       108   -1.0386503631e+02    1.0789285306e+04   -1.6231834681e+02    5.8453310496e+01    7.6306135464e+01   -2.5314003564e+02    1.4515553367e+01    1.0240000000e+03    4.0184482932e-03    4.8897135417e-01
       109   -1.0384135293e+02    1.0784098122e+04   -1.6146456627e+02    5.7623213339e+01    7.5891821319e+01   -2.5147684987e+02    1.4120462282e+01    1.0240000000e+03    4.0100617334e-03    4.8666666667e-01
       110   -1.0378475455e+02    1.0772605392e+04   -1.6151688207e+02    5.7732127524e+01    7.6013384125e+01   -2.5212207388e+02    1.4591807681e+01    1.0240000000e+03    3.9991012309e-03    4.8566406250e-01
       111   -1.0383172799e+02    1.0782399553e+04   -1.6165557832e+02    5.7823850330e+01    7.6261390084e+01   -2.5226567939e+02    1.4348710981e+01    1.0240000000e+03    4.0035245474e-03    4.8798177083e-01
       112   -1.0378912160e+02    1.0773396211e+04   -1.6202748993e+02    5.8238368323e+01    7.6052500734e+01   -2.5147113583e+02    1.3391145164e+01    1.0240000000e+03    4.0160233621e-03    4.8817708333e-01
       113   -1.0379009516e+02    1.0773754112e+04   -1.6146246691e+02    5.7672371753e+01    7.5956198916e+01   -2.5206028708e+02    1.4641621251e+01    1.0240000000e+03    4.0156191681e-03    4.8891927083e-01
       114   -1.0382163096e+02    1.0780151693e+04   -1.6230879508e+02    5.8487164121e+01    7.6130360111e+01   -2.5199432312e+02    1.3555167931e+01    1.0240000000e+03    4.0062488988e-03    4.8588541667e-01
       115   -1.0383218535e+02    1.0782322791e+04   -1.6172932374e+02    5.7897138389e+01    7.6454093806e+01   -2.5228088902e+02    1.4097471475e+01    1.0240000000e+03    4.0047883522e-03    4.8575520833e-01
       116   -1.0377214306e+02    1.0770185639e+04   -1.6145684598e+02    5.7684702926e+01    7.6002795206e+01   -2.5201978295e+02    1.4560141760e+01    1.0240000000e+03    3.9996111300e-03    4.8877604167e-01
       117   -1.0374108348e+02    1.0763430892e+04   -1.6158037680e+02    5.7839293315e+01    7.5850896637e+01   -2.5088496945e+02    1.3453696021e+01    1.0240000000e+03    3.9969908539e-03    4.8647135417e-01
       118   -1.0382730226e+02    1.0781666076e+04   -1.6151403802e+02    5.7686735762e+01    7.6033122624e+01   -2.5134750711e+02    1.3800346464e+01    1.0240000000e+03    4.0083031636e-03    4.8703125000e-01
       119   -1.0379466101e+02    1.0774814118e+04   -1.6194528680e+02    5.8150625786e+01    7.6357734859e+01   -2.5321683797e+02    1.4913816308e+01    1.0240000000e+03    4.0222173557e-03    4.8846354167e-01
       120   -1.0377349889e+02    1.0770590461e+04   -1.6244082065e+02    5.8667321758e+01    7.6293223012e+01   -2.5370197564e+02    1.4967931973e+01    1.0240000000e+03    4.0129963309e-03    4.8671875000e-01
       121   -1.0373678612e+02    1.0762906049e+04   -1.6182306877e+02    5.8086282648e+01    7.5805507306e+01   -2.5192540855e+02    1.4296832478e+01    1.0240000000e+03    3.9990583900e-03    4.8794270833e-01
       122   -1.0378431836e+02    1.0772607345e+04   -1.6215565353e+02    5.8371335165e+01    7.6038747049e+01   -2.5207971516e+02    1.3885314579e+01    1.0240000000e+03    4.0133902803e-03    4.8554687500e-01
       123   -1.0379349999e+02    1.0774260950e+04   -1.6169511864e+02    5.7901618649e+01    7.5856488973e+01   -2.5124600790e+02    1.3694400288e+01    1.0240000000e+03    4.0029853117e-03    4.8588541667e-01
       124   -1.0377207006e+02    1.0770275829e+04   -1.6332510459e+02    5.9553034534e+01    7.6120853985e+01   -2.5385517399e+02    1.4409215413e+01    1.0240000000e+03    4.0169178974e-03    4.8916666667e-01
       125   -1.0375923611e+02    1.0767185453e+04   -1.6285611586e+02    5.9096879747e+01    7.6179153772e+01   -2.5407458208e+02    1.5039312443e+01    1.0240000000e+03    4.0043322369e-03    4.8632812500e-01
       126   -1.0381242752e+02    1.0778631861e+04   -1.6129934472e+02    5.7486917192e+01    7.5705523913e+01   -2.5100102754e+02    1.3996158912e+01    1.0240000000e+03    4.0042181499e-03    4.8480468750e-01
       127   -1.0374506973e+02    1.0764552613e+04   -1.6252393256e+02    5.8778862833e+01    7.5820900366e+01   -2.5301284036e+02    1.4668007431e+01    1.0240000000e+03    4.0022202302e-03    4.8449218750e-01
       128   -1.0378517444e+02    1.0772536230e+04   -1.6237671340e+02    5.8591538964e+01    7.6390655411e+01   -2.5276534341e+02    1.3997974594e+01    1.0240000000e+03    4.0104961954e-03    4.8566406250e-01
       129   -1.0382025551e+02    1.0780164748e+04   -1.6275851465e+02    5.8938259144e+01    7.6198619821e+01   -2.5293138941e+02    1.3974254932e+01    1.0240000000e+03    4.0055837017e-03    4.8609375000e-01
