#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.0378746166e+02    1.0773060775e+04   -1.6152958965e+02    5.7742127993e+01    7.5860331352e+01   -2.5246160192e+02    1.5071680921e+01    1.0240000000e+03    1.5714690555e-02    4.8694878472e-01
        14   -1.0385534122e+02    1.0787187424e+04   -1.6138189396e+02    5.7526552739e+01    7.5695728480e+01   -2.5191696903e+02    1.4839346592e+01    1.0240000000e+03    1.5696387039e-02    4.8612630208e-01
        15   -1.0382214608e+02    1.0780412719e+04   -1.6105816366e+02    5.7236017576e+01    7.5693615522e+01   -2.5113346071e+02    1.4381681532e+01    1.0240000000e+03    1.5704319347e-02    4.8819010417e-01
        16   -1.0378005639e+02    1.0771554350e+04   -1.6214795141e+02    5.8367895027e+01    7.5683586546e+01   -2.5227077465e+02    1.4439236692e+01    1.0240000000e+03    1.5721479198e-02    4.8716362847e-01
        17   -1.0379405776e+02    1.0774629990e+04   -1.6268326766e+02    5.8889209891e+01    7.6112296769e+01   -2.5211609194e+02    1.3320527513e+01    1.0240000000e+03    1.5722070821e-02    4.8631944444e-01
        18   -1.0375260429e+02    1.0765692364e+04   -1.5975287116e+02    5.6000266870e+01    7.5371431311e+01   -2.4895852870e+02    1.3834226224e+01    1.0240000000e+03    1.5722982585e-02    4.8720703125e-01
        19   -1.0375417612e+02    1.0766697465e+04   -1.6136455554e+02    5.7610379418e+01    7.6024150202e+01   -2.5076825889e+02    1.3379553148e+01    1.0240000000e+03    1.5728271799e-02    4.8798611111e-01
        20   -1.0376142595e+02    1.0767722011e+04   -1.6034400272e+02    5.6582576774e+01    7.6037874215e+01   -2.5108515779e+02    1.4703280858e+01    1.0240000000e+03    1.5736501897e-02    4.8891493056e-01
        21   -1.0371611728e+02    1.0758159705e+04   -1.6224936347e+02    5.8533246184e+01    7.6329206257e+01   -2.5390658128e+02    1.5328011556e+01    1.0240000000e+03    1.5725025441e-02    4.8763237847e-01
        22   -1.0383426728e+02    1.0783051549e+04   -1.6203508925e+02    5.8200821970e+01    7.5845016114e+01   -2.5211143899e+02    1.4231333632e+01    1.0240000000e+03    1.5723238932e-02    4.8659505208e-01
        23   -1.0378962107e+02    1.0773348471e+04   -1.6089617088e+02    5.7106549803e+01    7.5482398623e+01   -2.4981149871e+02    1.3432929210e+01    1.0240000000e+03    1.5707798768e-02    4.8754123264e-01
        24   -1.0377873231e+02    1.0771205102e+04   -1.6154392557e+02    5.7765193258e+01    7.5892758668e+01   -2.5224199552e+02    1.4805311285e+01    1.0240000000e+03    1.5746358782e-02    4.8807508681e-01
        25   -1.0378069875e+02    1.0771544070e+04   -1.6293896499e+02    5.9158266242e+01    7.6062428811e+01   -2.5253142339e+02    1.3530029588e+01    1.0240000000e+03    1.5694609378e-02    4.8645833333e-01
        26   -1.0373341921e+02    1.0762027144e+04   -1.6169458099e+02    5.7961161778e+01    7.5934259858e+01   -2.5177804391e+02    1.4149203062e+01    1.0240000000e+03    1.5705005266e-02    4.8789496528e-01
        27   -1.0371486042e+02    1.0757869337e+04   -1.6215657154e+02    5.8441711116e+01    7.6457004718e+01   -2.5260844756e+02    1.3994871307e+01    1.0240000000e+03    1.5712722205e-02    4.8723958333e-01
        28   -1.0374767183e+02    1.0764665564e+04   -1.6161710673e+02    5.7869434901e+01    7.5713815522e+01   -2.5168844731e+02    1.4357525065e+01    1.0240000000e+03    1.5706724254e-02    4.8746744792e-01
        29   -1.0374896604e+02    1.0765038590e+04   -1.6155073644e+02    5.7801770401e+01    7.5623492539e+01   -2.5132936377e+02    1.4155134787e+01    1.0240000000e+03    1.5710009728e-02    4.8665147569e-01
        30   -1.0384711284e+02    1.0785371142e+04   -1.6219502924e+02    5.8347916400e+01    7.5843155658e+01   -2.5216851085e+02    1.4130325951e+01    1.0240000000e+03    1.5705725877e-02    4.8739366319e-01
        31   -1.0381398426e+02    1.0778686441e+04   -1.6216462430e+02    5.8350640038e+01    7.6130387393e+01   -2.5289147058e+02    1.4596458888e+01    1.0240000000e+03    1.5701463213e-02    4.8688151042e-01
        32   -1.0375457369e+02    1.0766245123e+04   -1.6144934157e+02    5.7694767888e+01    7.5869138915e+01   -2.5167275745e+02    1.4354276966e+01    1.0240000000e+03    1.5685091959e-02    4.8665798611e-01
        33   -1.0372895766e+02    1.0760863284e+04   -1.6187733729e+02    5.8148379631e+01    7.5746765603e+01   -2.5258862289e+02    1.4964519993e+01    1.0240000000e+03    1.5701281605e-02    4.8698567708e-01
        34   -1.0378483713e+02    1.0772841783e+04   -1.6339622122e+02    5.9611384091e+01    7.6525585099e+01   -2.5406620069e+02    1.4144394374e+01    1.0240000000e+03    1.5713950386e-02    4.8628689236e-01
        35   -1.0379032637e+02    1.0773474092e+04   -1.6178493296e+02    5.7994606593e+01    7.6024286560e+01   -2.5190765856e+02    1.4098439034e+01    1.0240000000e+03    1.5759956557e-02    4.8635850694e-01
        36   -1.0375769955e+02    1.0766815044e+04   -1.6215135520e+02    5.8393655654e+01    7.6175545568e+01   -2.5260733353e+02    1.4280432757e+01    1.0240000000e+03    1.5689667780e-02    4.8683593750e-01
        37   -1.0385286222e+02    1.0786900560e+04   -1.6216083895e+02    5.8307976734e+01    7.6270491566e+01   -2.5394935086e+02    1.5518020335e+01    1.0240000000e+03    1.5695876908e-02    4.8683159722e-01
        38   -1.0384238562e+02    1.0784717985e+04   -1.6246558845e+02    5.8623202828e+01    7.6160017767e+01   -2.5222371633e+02    1.3598110119e+01    1.0240000000e+03    1.5692752320e-02    4.8582248264e-01
        39   -1.0378768599e+02    1.0773193901e+04   -1.6132786453e+02    5.7540178534e+01    7.5956658328e+01   -2.5172526091e+02    1.4440738057e+01    1.0240000000e+03    1.5722638927e-02    4.8656684028e-01
        40   -1.0374853688e+02    1.0764881901e+04   -1.6182905935e+02    5.8080522466e+01    7.6039741574e+01   -2.5211754126e+02    1.4248740338e+01    1.0240000000e+03    1.5697851079e-02    4.8497395833e-01
        41   -1.0380852895e+02    1.0777360911e+04   -1.6199936547e+02    5.8190836516e+01    7.6013087600e+01   -2.5180102145e+02    1.3788568386e+01    1.0240000000e+03    1.5676126117e-02    4.8686848958e-01
        42   -1.0376578740e+02    1.0768435149e+04   -1.6226512497e+02    5.8499337565e+01    7.6037318794e+01   -2.5251762488e+02    1.4215181121e+01    1.0240000000e+03    1.5673736110e-02    4.8688151042e-01
        43   -1.0380828763e+02    1.0777419264e+04   -1.6259306437e+02    5.8784776742e+01    7.6103939570e+01   -2.5284762217e+02    1.4150618227e+01    1.0240000000e+03    1.5699271811e-02    4.8611979167e-01
        44   -1.0381605072e+02    1.0779016913e+04   -1.6156116303e+02    5.7745112305e+01    7.6025922372e+01   -2.5147048425e+02    1.3883398855e+01    1.0240000000e+03    1.5719687566e-02    4.8717447917e-01
        45   -1.0371616495e+02    1.0770807489e+04   -1.6110282372e+02    5.7386658769e+01    7.5826520890e+01   -2.5254147798e+02    1.5612133369e+01    1.0240000000e+03    1.5679911245e-02    4.8604817708e-01
        46   -1.0380836616e+02    1.0777439496e+04   -1.6113483616e+02    5.7326470004e+01    7.5857629094e+01   -2.5100223225e+02    1.4009766991e+01    1.0240000000e+03    1.5678324969e-02    4.8651692708e-01
        47   -1.0382636219e+02    1.0781074654e+04   -1.6144317840e+02    5.7616816214e+01    7.5776096712e+01   -2.5130670845e+02    1.4087433329e+01    1.0240000000e+03    1.5674239025e-02    4.8565538194e-01
        48   -1.0378687089e+02    1.0773373162e+04   -1.6205801108e+02    5.8271140194e+01    7.5962718098e+01   -2.5233383163e+02    1.4313102447e+01    1.0240000000e+03    1.5686523868e-02    4.8571397569e-01
        49   -1.0381108266e+02    1.0778026551e+04   -1.6235086066e+02    5.8539778000e+01    7.6118314879e+01   -2.5225884158e+02    1.3789666037e+01    1.0240000000e+03    1.5719412593e-02    4.8701171875e-01
        50   -1.0379691155e+02    1.0775103083e+04   -1.6202580133e+02    5.8228889773e+01    7.5861324513e+01   -2.5129427591e+02    1.3407150075e+01    1.0240000000e+03    1.5752473846e-02    4.8906684028e-01
        51   -1.0378533065e+02    1.0772748212e+04   -1.6172283298e+02    5.7937502329e+01    7.6191548968e+01   -2.5264215590e+02    1.4727773947e+01    1.0240000000e+03    1.5691448469e-02    4.8662760417e-01
        52   -1.0382793999e+02    1.0781849351e+04   -1.6103805124e+02    5.7210111254e+01    7.5954947269e+01   -2.5107534788e+02    1.4082349372e+01    1.0240000000e+03    1.5701889992e-02    4.8726779514e-01
        53   -1.0383469442e+02    1.0783008677e+04   -1.6351959896e+02    5.9684904545e+01    7.6476987499e+01   -2.5425819037e+02    1.4261603909e+01    1.0240000000e+03    1.5702910256e-02    4.8643229167e-01
        54   -1.0380214934e+02    1.0776099272e+04   -1.6195564327e+02    5.8153493938e+01    7.5788428407e+01   -2.5239859777e+02    1.4654526092e+01    1.0240000000e+03    1.5656861709e-02    4.8479166667e-01
        55   -1.0373661939e+02    1.0762684806e+04   -1.6180093344e+02    5.8064314046e+01    7.5628594572e+01   -2.5099828012e+02    1.3568752112e+01    1.0240000000e+03    1.5700959601e-02    4.8818576389e-01
        56   -1.0379903002e+02    1.0775616366e+04   -1.6167278029e+02    5.7873750277e+01    7.6056544646e+01   -2.5210077783e+02    1.4371452894e+01    1.0240000000e+03    1.5684161568e-02    4.8663411458e-01
        57   -1.0379093924e+02    1.0774092846e+04   -1.6148001829e+02    5.7689079053e+01    7.5913499951e+01   -2.5217803293e+02    1.4784514684e+01    1.0240000000e+03    1.5714833280e-02    4.8730251736e-01
        58   -1.0377316778e+02    1.0770042153e+04   -1.6164821842e+02    5.7875050645e+01    7.6050641668e+01   -2.5193643464e+02    1.4237574552e+01    1.0240000000e+03    1.5708865831e-02    4.8779513889e-01
        59   -1.0382510474e+02    1.0780836719e+04   -1.6185878137e+02    5.8033676632e+01    7.5836282954e+01   -2.5181622693e+02    1.4121162604e+01    1.0240000000e+03    1.5658351127e-02    4.8510850694e-01
        60   -1.0386336341e+02    1.0789047698e+04   -1.6331403195e+02    5.9450668537e+01    7.5882271702e+01   -2.5299747140e+02    1.3801167754e+01    1.0240000000e+03    1.5693029854e-02    4.8623263889e-01
        61   -1.0375484904e+02    1.0766521276e+04   -1.6196359881e+02    5.8208749772e+01    7.6012703451e+01   -2.5267010052e+02    1.4693798254e+01    1.0240000000e+03    1.5676408075e-02    4.8628472222e-01
        62   -1.0375850296e+02    1.0767171734e+04   -1.6151635520e+02    5.7757852236e+01    7.5951416527e+01   -2.5166468934e+02    1.4196917617e+01    1.0240000000e+03    1.5697646188e-02    4.8729600694e-01
        63   -1.0378380205e+02    1.0772320923e+04   -1.6133091694e+02    5.7547114888e+01    7.5903315748e+01   -2.5209946863e+02    1.4865235944e+01    1.0240000000e+03    1.5676085604e-02    4.8639973958e-01
        64   -1.0376871487e+02    1.0769111371e+04   -1.6201289630e+02    5.8244181426e+01    7.6254099774e+01   -2.5251990097e+02    1.4252904892e+01    1.0240000000e+03    1.5735201305e-02    4.8872178819e-01
        65   -1.0375791487e+02    1.0766921453e+04   -1.6119132956e+02    5.7433414692e+01    7.5699148597e+01   -2.5095105251e+02    1.4060574355e+01    1.0240000000e+03    1.5683461213e-02    4.8641276042e-01
        66   -1.0378151352e+02    1.0772068796e+04   -1.6234727946e+02    5.8565765943e+01    7.5764921537e+01   -2.5170296000e+02    1.3590758999e+01    1.0240000000e+03    1.5697764698e-02    4.8737413194e-01
        67   -1.0382168452e+02    1.0780180915e+04   -1.6254601207e+02    5.8724327545e+01    7.5950357273e+01   -2.5253683410e+02    1.4040464758e+01    1.0240000000e+03    1.5728896251e-02    4.8734375000e-01
        68   -1.0380084783e+02    1.0775625174e+04   -1.6149909845e+02    5.7698250615e+01    7.5838477205e+01   -2.5098080930e+02    1.3643233645e+01    1.0240000000e+03    1.5729718376e-02    4.8755425347e-01
        69   -1.0378509965e+02    1.0772444802e+04   -1.6228708851e+02    5.8501988857e+01    7.5853126349e+01   -2.5218416382e+02    1.4043948966e+01    1.0240000000e+03    1.5717067756e-02    4.8752387153e-01
        70   -1.0382961219e+02    1.0781688338e+04   -1.6069489791e+02    5.6865285713e+01    7.5730123435e+01   -2.5074390441e+02    1.4318883063e+01    1.0240000000e+03    1.5728009632e-02    4.8773871528e-01
        71   -1.0378399337e+02    1.0772449545e+04   -1.6215224639e+02    5.8368253018e+01    7.6150331715e+01   -2.5233424941e+02    1.4031671310e+01    1.0240000000e+03    1.5679803677e-02    4.8651041667e-01
        72   -1.0378830047e+02    1.0773720457e+04   -1.6180038230e+02    5.8012081835e+01    7.5775408736e+01   -2.5251011962e+02    1.4934328582e+01    1.0240000000e+03    1.5694510425e-02    4.8765625000e-01
        73   -1.0375603886e+02    1.0766601863e+04   -1.6255945491e+02    5.8803416057e+01    7.6496911070e+01   -2.5316839883e+02    1.4112032843e+01    1.0240000000e+03    1.5708257211e-02    4.8712456597e-01
        74   -1.0376712409e+02    1.0768741946e+04   -1.6158265034e+02    5.7815526252e+01    7.5742580062e+01   -2.5108892983e+02    1.3763699424e+01    1.0240000000e+03    1.5707759419e-02    4.8617838542e-01
        75   -1.0381439079e+02    1.0778588907e+04   -1.6291853272e+02    5.9104141933e+01    7.6141480031e+01   -2.5304826239e+02    1.3988249635e+01    1.0240000000e+03    1.5725980513e-02    4.8843098958e-01
        76   -1.0376648892e+02    1.0769083366e+04   -1.6175077896e+02    5.7984290039e+01    7.6111221363e+01   -2.5286664009e+02    1.5004639776e+01    1.0240000000e+03    1.5701606171e-02    4.8705946181e-01
        77   -1.0377817148e+02    1.0771123051e+04   -1.6209756386e+02    5.8319392377e+01    7.5895666713e+01   -2.5238180693e+02    1.4388576360e+01    1.0240000000e+03    1.5675047645e-02    4.8634982639e-01
        78   -1.0384875360e+02    1.0786135337e+04   -1.6170812553e+02    5.7859371926e+01    7.5531158328e+01   -2.5205742500e+02    1.4818141146e+01    1.0240000000e+03    1.5691010980e-02    4.8713758681e-01
        79   -1.0383474937e+02    1.0782795651e+04   -1.6156760570e+02    5.7732856329e+01    7.5708747078e+01   -2.5135375902e+02    1.4077406240e+01    1.0240000000e+03    1.5718322946e-02    4.8712456597e-01
        80   -1.0379361810e+02    1.0774133031e+04   -1.6106670807e+02    5.7273089972e+01    7.5497369918e+01   -2.5108468993e+02    1.4520611946e+01    1.0240000000e+03    1.5693233116e-02    4.8631293403e-01
        81   -1.0379554098e+02    1.0774771986e+04   -1.6064356697e+02    5.6848025984e+01    7.5736668537e+01   -2.5086494557e+02    1.4484710069e+01    1.0240000000e+03    1.5715757385e-02    4.8772569444e-01
        82   -1.0382231224e+02    1.0780515068e+04   -1.6193451243e+02    5.8112200187e+01    7.5896260362e+01   -2.5219788285e+02    1.4367110061e+01    1.0240000000e+03    1.5699763782e-02    4.8742621528e-01
        83   -1.0379958408e+02    1.0775536593e+04   -1.6209336185e+02    5.8293777771e+01    7.6085901154e+01   -2.5254014636e+02    1.4360883356e+01    1.0240000000e+03    1.5701816883e-02    4.8692708333e-01
        84   -1.0380342762e+02    1.0776633285e+04   -1.6170531938e+02    5.7901891767e+01    7.5952195365e+01   -2.5199238614e+02    1.4334871393e+01    1.0240000000e+03    1.5718800714e-02    4.8706597222e-01
        85   -1.0382063941e+02    1.0780195728e+04   -1.6192176748e+02    5.8101128069e+01    7.5779548794e+01   -2.5297251270e+02    1.5271196427e+01    1.0240000000e+03    1.5702401754e-02    4.8740451389e-01
        86   -1.0386168639e+02    1.0788849072e+04   -1.6062832844e+02    5.6766642045e+01    7.6104791944e+01   -2.5194174590e+02    1.5208625519e+01    1.0240000000e+03    1.5696472721e-02    4.8708116319e-01
        87   -1.0373835652e+02    1.0763014175e+04   -1.6140583682e+02    5.7667480306e+01    7.6169535537e+01   -2.5265506936e+02    1.5079697004e+01    1.0240000000e+03    1.5673218062e-02    4.8612413194e-01
        88   -1.0373351003e+02    1.0761835634e+04   -1.6169207696e+02    5.7958566925e+01    7.5870252711e+01   -2.5235117482e+02    1.4788845150e+01    1.0240000000e+03    1.5692170011e-02    4.8731336806e-01
        89   -1.0379937886e+02    1.0775623877e+04   -1.6187318646e+02    5.8073807594e+01    7.6020849461e+01   -2.5145062972e+02    1.3556593805e+01    1.0240000000e+03    1.5743730124e-02    4.8797960069e-01
        90   -1.0383143758e+02    1.0782666243e+04   -1.6208095781e+02    5.8249520232e+01    7.6012405212e+01   -2.5274020600e+02    1.4646842975e+01    1.0240000000e+03    1.5705900500e-02    4.8755208333e-01
        91   -1.0381398119e+02    1.0778602310e+04   -1.6252591355e+02    5.8711932354e+01    7.6014525332e+01   -2.5264177319e+02    1.4101334315e+01    1.0240000000e+03    1.5692844056e-02    4.8700520833e-01
        92   -1.0379519871e+02    1.0774652214e+04   -1.6232076340e+02    5.8525564693e+01    7.5723416951e+01   -2.5172043496e+02    1.3676254610e+01    1.0240000000e+03    1.5721691540e-02    4.8779947917e-01
        93   -1.0381037538e+02    1.0777812789e+04   -1.6211321945e+02    5.8302844067e+01    7.6162793141e+01   -2.5191696956e+02    1.3640956976e+01    1.0240000000e+03    1.5701929107e-02    4.8650824653e-01
        94   -1.0376722736e+02    1.0768793178e+04   -1.6234144605e+02    5.8574218690e+01    7.6037482439e+01   -2.5267418349e+02    1.4295254999e+01    1.0240000000e+03    1.5703097451e-02    4.8589843750e-01
        95   -1.0379004105e+02    1.0774198726e+04   -1.6242712485e+02    5.8637083804e+01    7.5688879005e+01   -2.5212591506e+02    1.4009911202e+01    1.0240000000e+03    1.5693684109e-02    4.8668185764e-01
        96   -1.0379203243e+02    1.0774345323e+04   -1.6166262874e+02    5.7870596303e+01    7.5921733402e+01   -2.5173715336e+02    1.4152791224e+01    1.0240000000e+03    1.5672511654e-02    4.8704210069e-01
        97   -1.0376015619e+02    1.0767853674e+04   -1.6171480143e+02    5.7954645236e+01    7.5926616106e+01   -2.5228617170e+02    1.4644754168e+01    1.0240000000e+03    1.5675195260e-02    4.8664930556e-01
        98   -1.0389857170e+02    1.0796177912e+04   -1.6184740412e+02    5.7948832426e+01    7.5616334535e+01   -2.5067153227e+02    1.3207793614e+01    1.0240000000e+03    1.5695202863e-02    4.8722873264e-01
        99   -1.0379723001e+02    1.0775201653e+04   -1.6193289262e+02    5.8135662617e+01    7.5985716574e+01   -2.5243902803e+02    1.4520418836e+01    1.0240000000e+03    1.5719358809e-02    4.8830295139e-01
       100   -1.0380734861e+02    1.0777504184e+04   -1.6296339503e+02    5.9156046415e+01    7.6545229061e+01   -2.5465650719e+02    1.5147883101e+01    1.0240000000e+03    1.5692137880e-02    4.8563368056e-01
       101   -1.0376771485e+02    1.0769014389e+04   -1.6118028475e+02    5.7412569907e+01    7.5907221820e+01   -2.5102423217e+02    1.3936725598e+01    1.0240000000e+03    1.5702627366e-02    4.8715711806e-01
       102   -1.0376121889e+02    1.0767525549e+04   -1.6143741085e+02    5.7676191957e+01    7.5523310128e+01   -2.5082685008e+02    1.3866129108e+01    1.0240000000e+03    1.5693085501e-02    4.8779947917e-01
       103   -1.0376820986e+02    1.0768925059e+04   -1.6147495288e+02    5.7706743013e+01    7.5708019074e+01   -2.5083503916e+02    1.3652067212e+01    1.0240000000e+03    1.5692340443e-02    4.8738281250e-01
       104   -1.0383156225e+02    1.0782258452e+04   -1.6242196632e+02    5.8590404075e+01    7.6310845922e+01   -2.5390202704e+02    1.5169214799e+01    1.0240000000e+03    1.5719125746e-02    4.8842881944e-01
       105   -1.0376943965e+02    1.0769521869e+04   -1.6243309076e+02    5.8663651108e+01    7.5797412169e+01   -2.5162607858e+02    1.3395575649e+01    1.0240000000e+03    1.5710849315e-02    4.8683810764e-01
       106   -1.0380162019e+02    1.0776038944e+04   -1.6177585735e+02    5.7974237162e+01    7.6084104156e+01   -2.5193683000e+02    1.4076868496e+01    1.0240000000e+03    1.5703940298e-02    4.8835069444e-01
       107   -1.0376296532e+02    1.0768003818e+04   -1.6124362439e+02    5.7480659062e+01    7.5956678654e+01   -2.5199451249e+02    1.4794209451e+01    1.0240000000e+03    1.5683886129e-02    4.8672743056e-01
       108   -1.0388283011e+02    1.0792896359e+04   -1.6223808876e+02    5.8355258654e+01    7.5953786747e+01   -2.5191834799e+02    1.3726472481e+01    1.0240000000e+03    1.5733860899e-02    4.8745442708e-01
       109   -1.0380707004e+02    1.0777315537e+04   -1.6223383465e+02    5.8426764602e+01    7.5697020619e+01   -2.5178189557e+02    1.3851040309e+01    1.0240000000e+03    1.5710561071e-02    4.8725043403e-01
       110   -1.0375915020e+02    1.0767524899e+04   -1.6240265543e+02    5.8643505232e+01    7.6077182923e+01   -2.5295401671e+02    1.4474178362e+01    1.0240000000e+03    1.5681424411e-02    4.8646267361e-01
       111   -1.0377312553e+02    1.0770109768e+04   -1.6252822081e+02    5.8755095272e+01    7.6014143327e+01   -2.5179744394e+02    1.3255079811e+01    1.0240000000e+03    1.5694247792e-02    4.8718967014e-01
       112   -1.0376217222e+02    1.0767843044e+04   -1.6099083490e+02    5.7228662682e+01    7.5659744118e+01   -2.5034819843e+02    1.3697619415e+01    1.0240000000e+03    1.5697427094e-02    4.8738715278e-01
       113   -1.0382075789e+02    1.0779855046e+04   -1.6096376687e+02    5.7143008980e+01    7.6094350993e+01   -2.5158578417e+02    1.4527666307e+01    1.0240000000e+03    1.5710675390e-02    4.8801649306e-01
       114   -1.0379274337e+02    1.0774243909e+04   -1.6096130448e+02    5.7168561109e+01    7.5777494618e+01   -2.5148774393e+02    1.4748944825e+01    1.0240000000e+03    1.5694426605e-02    4.8683376736e-01
       115   -1.0375729902e+02    1.0766773095e+04   -1.6140250431e+02    5.7645205295e+01    7.5643432131e+01   -2.5017494960e+02    1.3129013154e+01    1.0240000000e+03    1.5726960730e-02    4.8717881944e-01
       116   -1.0380604440e+02    1.0776853458e+04   -1.6253593186e+02    5.8729887459e+01    7.5945507066e+01   -2.5251857082e+02    1.4037131895e+01    1.0240000000e+03    1.5690719476e-02    4.8533854167e-01
       117   -1.0377879112e+02    1.0771166341e+04   -1.6077546884e+02    5.6996677727e+01    7.5627266271e+01   -2.5022173870e+02    1.3819003586e+01    1.0240000000e+03    1.5704077203e-02    4.8738281250e-01
       118   -1.0377868866e+02    1.0771237171e+04   -1.6166215570e+02    5.7883467038e+01    7.6217840213e+01   -2.5206971911e+02    1.4189723198e+01    1.0240000000e+03    1.5706615988e-02    4.8687717014e-01
       119   -1.0380377132e+02    1.0776567120e+04   -1.6242696778e+02    5.8623196462e+01    7.5945083473e+01   -2.5253731880e+02    1.4165267548e+01    1.0240000000e+03    1.5701163560e-02    4.8722005208e-01
       120   -1.0387221353e+02    1.0792361516e+04   -1.6221888777e+02    5.8346674248e+01    7.6137079932e+01   -2.5237911693e+02    1.4023149220e+01    1.0240000000e+03    1.5709021362e-02    4.8735894097e-01
       121   -1.0376645951e+02    1.0769242720e+04   -1.6151203794e+02    5.7745578427e+01    7.5813834559e+01   -2.5089102208e+02    1.3565149584e+01    1.0240000000e+03    1.5687243547e-02    4.8641493056e-01
       122   -1.0377039632e+02    1.0769357544e+04   -1.6112346685e+02    5.7353070526e+01    7.5715801285e+01   -2.5188146963e+02    1.5042201495e+01    1.0240000000e+03    1.5704506543e-02    4.8628472222e-01
       123   -1.0386708569e+02    1.0789543339e+04   -1.6185573218e+02    5.7988646494e+01    7.5829824627e+01   -2.5215289503e+02    1.4467338217e+01    1.0240000000e+03    1.5666375402e-02    4.8522569444e-01
       124   -1.0380655460e+02    1.0777149955e+04   -1.6157823395e+02    5.7771679347e+01    7.6153010414e+01   -2.5348698766e+02    1.5755743294e+01    1.0240000000e+03    1.5691583510e-02    4.8641493056e-01
       125   -1.0381179616e+02    1.0778134699e+04   -1.6241114404e+02    5.8599347878e+01    7.6188490678e+01   -2.5347748796e+02    1.4877853244e+01    1.0240000000e+03    1.5701333992e-02    4.8733506944e-01
       126   -1.0375556833e+02    1.0766816692e+04   -1.6223262342e+02    5.8477055087e+01    7.6142271715e+01   -2.5223935181e+02    1.3864456680e+01    1.0240000000e+03    1.5708911233e-02    4.8654947917e-01
       127   -1.0379040256e+02    1.0773797808e+04   -1.6073631318e+02    5.6945910619e+01    7.5610447851e+01   -2.5022074897e+02    1.3873987942e+01    1.0240000000e+03    1.5682618134e-02    4.8685763889e-01
       128   -1.0378023766e+02    1.0771747053e+04   -1.6228752340e+02    5.8507285739e+01    7.5788668987e+01   -2.5234312651e+02    1.4266934121e+01    1.0240000000e+03    1.5675097005e-02    4.8657335069e-01
       129   -1.0378434481e+02    1.0772306848e+04   -1.6321653558e+02    5.9432190761e+01    7.5943405981e+01   -2.5217954664e+02    1.3019605084e+01    1.0240000000e+03    1.5678263968e-02    4.8604600694e-01
