#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -1.0383762208e+02    1.0783492998e+04   -1.6066433315e+02    5.6826711071e+01    7.5878204041e+01   -2.5094399190e+02    1.4401454713e+01    1.0240000000e+03    4.0081902407e-03    4.8786458333e-01
        43   -1.0378648104e+02    1.0772896724e+04   -1.6291509547e+02    5.9128614434e+01    7.6271000762e+01   -2.5280348680e+02    1.3617390568e+01    1.0240000000e+03    4.0063268971e-03    4.8640625000e-01
        44   -1.0381115253e+02    1.0778234843e+04   -1.6149477812e+02    5.7683625584e+01    7.6198939328e+01   -2.5223153264e+02    1.4537815196e+01    1.0240000000e+03    4.0100133047e-03    4.8591145833e-01
        45   -1.0376864478e+02    1.0769315532e+04   -1.6152995835e+02    5.7761313572e+01    7.5850923587e+01   -2.5243329188e+02    1.5052409940e+01    1.0240000000e+03    4.0199318901e-03    4.8700520833e-01
        46   -1.0380757183e+02    1.0777286175e+04   -1.6177133775e+02    5.7963765918e+01    7.5944334755e+01   -2.5168898211e+02    1.3973309610e+01    1.0240000000e+03    4.0079944301e-03    4.8661458333e-01
        47   -1.0375162377e+02    1.0765911583e+04   -1.6222567676e+02    5.8474052988e+01    7.6058879357e+01   -2.5274342940e+02    1.4458873283e+01    1.0240000000e+03    3.9982271846e-03    4.8654947917e-01
        48   -1.0376512936e+02    1.0768417413e+04   -1.6290028785e+02    5.9135158486e+01    7.6019594181e+01   -2.5300469276e+02    1.4084810734e+01    1.0240000000e+03    4.0141742211e-03    4.8946614583e-01
        49   -1.0381439310e+02    1.0778764343e+04   -1.6222869959e+02    5.8414306489e+01    7.5839305393e+01   -2.5162062025e+02    1.3552615266e+01    1.0240000000e+03    3.9977610577e-03    4.8833333333e-01
        50   -1.0379531748e+02    1.0774802027e+04   -1.5980862964e+02    5.6013312162e+01    7.5677514071e+01   -2.4984353400e+02    1.4357390282e+01    1.0240000000e+03    4.0101660416e-03    4.8782552083e-01
        51   -1.0380667698e+02    1.0777119136e+04   -1.6186563749e+02    5.8058960504e+01    7.5223237542e+01   -2.5090002257e+02    1.3811147545e+01    1.0240000000e+03    4.0067986120e-03    4.9020833333e-01
        52   -1.0377602548e+02    1.0770667638e+04   -1.6185625745e+02    5.8080231970e+01    7.5695397019e+01   -2.5132720256e+02    1.3775548087e+01    1.0240000000e+03    4.0067175869e-03    4.8640625000e-01
        53   -1.0380450088e+02    1.0776528253e+04   -1.6123865664e+02    5.7434155764e+01    7.5747409294e+01   -2.5087156056e+02    1.3885494619e+01    1.0240000000e+03    3.9939079434e-03    4.8420572917e-01
        54   -1.0376761422e+02    1.0768884654e+04   -1.6108559579e+02    5.7317981575e+01    7.5729395051e+01   -2.5112978400e+02    1.4314793163e+01    1.0240000000e+03    4.0066235233e-03    4.8755208333e-01
        55   -1.0380063070e+02    1.0775766695e+04   -1.6150391871e+02    5.7703288004e+01    7.5995449628e+01   -2.5245535425e+02    1.4955985912e+01    1.0240000000e+03    4.0104873478e-03    4.8864583333e-01
        56   -1.0382860649e+02    1.0782027795e+04   -1.6079121710e+02    5.6962610614e+01    7.5916641345e+01   -2.4962802250e+02    1.2920164050e+01    1.0240000000e+03    4.0126231033e-03    4.8692708333e-01
        57   -1.0371620136e+02    1.0758824671e+04   -1.6153907536e+02    5.7822873999e+01    7.5761624421e+01   -2.5158273399e+02    1.4282034218e+01    1.0240000000e+03    3.9940085262e-03    4.8454427083e-01
        58   -1.0382961114e+02    1.0782272579e+04   -1.6247742525e+02    5.8647814111e+01    7.6118592398e+01   -2.5281403672e+02    1.4218019071e+01    1.0240000000e+03    3.9984702598e-03    4.8410156250e-01
        59   -1.0379776007e+02    1.0775174018e+04   -1.6346957707e+02    5.9671817004e+01    7.6326166541e+01   -2.5405790940e+02    1.4262165783e+01    1.0240000000e+03    4.0208471473e-03    4.8707031250e-01
        60   -1.0378905930e+02    1.0774897657e+04   -1.6286699744e+02    5.9077938140e+01    7.6245647748e+01   -2.5281533115e+02    1.3702685969e+01    1.0240000000e+03    4.0081427433e-03    4.8658854167e-01
        61   -1.0370796987e+02    1.0756554127e+04   -1.6202707087e+02    5.8319101000e+01    7.6078816066e+01   -2.5183536701e+02    1.3729480070e+01    1.0240000000e+03    4.0182739031e-03    4.8640625000e-01
        62   -1.0377700298e+02    1.0770945219e+04   -1.6114654767e+02    5.7369544694e+01    7.5706624372e+01   -2.5122822104e+02    1.4375048997e+01    1.0240000000e+03    4.0163102094e-03    4.8821614583e-01
        63   -1.0380919109e+02    1.0777847784e+04   -1.6151999267e+02    5.7710801584e+01    7.6104074807e+01   -2.5188211545e+02    1.4258047975e+01    1.0240000000e+03    4.0133667644e-03    4.8743489583e-01
        64   -1.0378322659e+02    1.0772212627e+04   -1.6212210734e+02    5.8338880751e+01    7.5864664220e+01   -2.5164672540e+02    1.3659953835e+01    1.0240000000e+03    4.0139926132e-03    4.8723958333e-01
        65   -1.0386574266e+02    1.0789206623e+04   -1.6117017619e+02    5.7304433532e+01    7.5807359555e+01   -2.5248175649e+02    1.5504220743e+01    1.0240000000e+03    4.0086323861e-03    4.8526041667e-01
        66   -1.0376510588e+02    1.0768374011e+04   -1.6203843462e+02    5.8273328742e+01    7.5940657329e+01   -2.5217521324e+02    1.4196121290e+01    1.0240000000e+03    4.0033436380e-03    4.8558593750e-01
        67   -1.0377498896e+02    1.0770450270e+04   -1.6131780330e+02    5.7542814345e+01    7.5613539569e+01   -2.5048423119e+02    1.3552888322e+01    1.0240000000e+03    4.0006816853e-03    4.8539062500e-01
        68   -1.0383031596e+02    1.0782372830e+04   -1.6250773223e+02    5.8677416274e+01    7.5928940888e+01   -2.5295468662e+02    1.4518013499e+01    1.0240000000e+03    4.0039906744e-03    4.8804687500e-01
        69   -1.0372603267e+02    1.0760409412e+04   -1.6207678518e+02    5.8350752504e+01    7.5679372249e+01   -2.5159598682e+02    1.3839829395e+01    1.0240000000e+03    4.0024733171e-03    4.8718750000e-01
        70   -1.0381172847e+02    1.0777950168e+04   -1.6145719027e+02    5.7645461802e+01    7.5569546200e+01   -2.5119672479e+02    1.4169988318e+01    1.0240000000e+03    3.9929626510e-03    4.8593750000e-01
        71   -1.0374858342e+02    1.0764957887e+04   -1.6264991999e+02    5.8901336568e+01    7.6443484335e+01   -2.5439247098e+02    1.5299066656e+01    1.0240000000e+03    4.0140724741e-03    4.9000000000e-01
        72   -1.0378408247e+02    1.0772376984e+04   -1.6165283058e+02    5.7868748116e+01    7.6244518228e+01   -2.5215836163e+02    1.4261012814e+01    1.0240000000e+03    4.0058661252e-03    4.8351562500e-01
        73   -1.0378706551e+02    1.0773060775e+04   -1.6198214457e+02    5.8195079057e+01    7.6199137218e+01   -2.5192425544e+02    1.3742973645e+01    1.0240000000e+03    4.0076528676e-03    4.8561197917e-01
        74   -1.0385350620e+02    1.0787001572e+04   -1.6228050696e+02    5.8427000760e+01    7.6330822488e+01   -2.5264707809e+02    1.4035748648e+01    1.0240000000e+03    4.0160052013e-03    4.8761718750e-01
        75   -1.0378890737e+02    1.0773244053e+04   -1.6237035007e+02    5.8581442700e+01    7.6116113997e+01   -2.5274860990e+02    1.4262145838e+01    1.0240000000e+03    4.0025168564e-03    4.8572916667e-01
        76   -1.0380665294e+02    1.0777295961e+04   -1.6173436879e+02    5.7927715849e+01    7.6111542883e+01   -2.5214188866e+02    1.4295976985e+01    1.0240000000e+03    3.9972788654e-03    4.8415364583e-01
        77   -1.0378041458e+02    1.0771644261e+04   -1.6154925037e+02    5.7768835794e+01    7.6078566914e+01   -2.5204400723e+02    1.4416189947e+01    1.0240000000e+03    4.0239456575e-03    4.9111979167e-01
        78   -1.0381883598e+02    1.0779684506e+04   -1.6307023294e+02    5.9251396958e+01    7.6091843107e+01   -2.5317439540e+02    1.4012319353e+01    1.0240000000e+03    4.0173050947e-03    4.8967447917e-01
        79   -1.0377635400e+02    1.0770814912e+04   -1.6087066898e+02    5.7094314983e+01    7.6046186809e+01   -2.5046488727e+02    1.3548031480e+01    1.0240000000e+03    4.0081085172e-03    4.8610677083e-01
        80   -1.0381114452e+02    1.0778232124e+04   -1.6186845949e+02    5.8057314970e+01    7.6043781857e+01   -2.5147337690e+02    1.3561135558e+01    1.0240000000e+03    4.0167581756e-03    4.8858072917e-01
        81   -1.0377323909e+02    1.0770266626e+04   -1.6217562753e+02    5.8402388444e+01    7.6103631405e+01   -2.5209496585e+02    1.3815706913e+01    1.0240000000e+03    4.0017249994e-03    4.8742187500e-01
        82   -1.0378851892e+02    1.0773594269e+04   -1.6184842886e+02    5.8059909942e+01    7.6306789019e+01   -2.5190585335e+02    1.3750635478e+01    1.0240000000e+03    4.0210047737e-03    4.8789062500e-01
        83   -1.0372942705e+02    1.0760942602e+04   -1.6209090996e+02    5.8361482908e+01    7.5886056099e+01   -2.5156168646e+02    1.3584720409e+01    1.0240000000e+03    4.0076086298e-03    4.8710937500e-01
        84   -1.0374099019e+02    1.0763491685e+04   -1.6258140761e+02    5.8840417411e+01    7.6413133720e+01   -2.5248460480e+02    1.3490063476e+01    1.0240000000e+03    4.0207072161e-03    4.8743489583e-01
        85   -1.0385982251e+02    1.0788021423e+04   -1.6148177953e+02    5.7621957017e+01    7.5981246557e+01   -2.5127565662e+02    1.3812630534e+01    1.0240000000e+03    4.0056346916e-03    4.8537760417e-01
        86   -1.0379121741e+02    1.0774252651e+04   -1.6161707891e+02    5.7825861501e+01    7.5677527300e+01   -2.5098420954e+02    1.3689603328e+01    1.0240000000e+03    4.0112885181e-03    4.8802083333e-01
        87   -1.0381146104e+02    1.0778565484e+04   -1.6219143765e+02    5.8379976612e+01    7.6163906333e+01   -2.5276093671e+02    1.4405592729e+01    1.0240000000e+03    4.0065937210e-03    4.8677083333e-01
        88   -1.0380654806e+02    1.0776822324e+04   -1.6245593184e+02    5.8649383776e+01    7.5898142287e+01   -2.5147037819e+02    1.3116304061e+01    1.0240000000e+03    4.0121551137e-03    4.8563802083e-01
        89   -1.0379480027e+02    1.0774620484e+04   -1.6248700279e+02    5.8692202513e+01    7.6175158319e+01   -2.5254341613e+02    1.3881255026e+01    1.0240000000e+03    4.0032977704e-03    4.8606770833e-01
        90   -1.0381633633e+02    1.0779062336e+04   -1.6301278743e+02    5.9196451100e+01    7.5739988802e+01   -2.5265574244e+02    1.3902966210e+01    1.0240000000e+03    4.0020358283e-03    4.8419270833e-01
        91   -1.0377098573e+02    1.0769549244e+04   -1.6130749185e+02    5.7536506116e+01    7.5803388267e+01   -2.5085870011e+02    1.3747819998e+01    1.0240000000e+03    4.0056901053e-03    4.8661458333e-01
        92   -1.0379031265e+02    1.0773899706e+04   -1.6162359090e+02    5.7833278245e+01    7.5762758341e+01   -2.5099497523e+02    1.3608625993e+01    1.0240000000e+03    4.0201402735e-03    4.9022135417e-01
        93   -1.0370278323e+02    1.0755588160e+04   -1.6173924568e+02    5.8036462443e+01    7.5957545939e+01   -2.5160317711e+02    1.3906385491e+01    1.0240000000e+03    4.0214110631e-03    4.9058593750e-01
        94   -1.0377002521e+02    1.0769544808e+04   -1.6210564067e+02    5.8335615469e+01    7.6075933201e+01   -2.5256900791e+02    1.4387434038e+01    1.0240000000e+03    4.0145399980e-03    4.8731770833e-01
        95   -1.0383321865e+02    1.0782941329e+04   -1.6186036759e+02    5.8027148938e+01    7.6223704748e+01   -2.5222790831e+02    1.4143835973e+01    1.0240000000e+03    4.0149071719e-03    4.8680989583e-01
        96   -1.0385430757e+02    1.0786890238e+04   -1.6197854999e+02    5.8124242416e+01    7.6021995292e+01   -2.5280446520e+02    1.4803919916e+01    1.0240000000e+03    3.9972704835e-03    4.8364583333e-01
        97   -1.0384429909e+02    1.0785494325e+04   -1.6125186099e+02    5.7407561897e+01    7.6034445128e+01   -2.5160614163e+02    1.4319835510e+01    1.0240000000e+03    4.0010814555e-03    4.8645833333e-01
        98   -1.0376325159e+02    1.0769310190e+04   -1.6076479540e+02    5.7001543808e+01    7.5718458733e+01   -2.5090927820e+02    1.4426024070e+01    1.0240000000e+03    4.0003769100e-03    4.8429687500e-01
        99   -1.0385632384e+02    1.0787752239e+04   -1.6197513295e+02    5.8118809111e+01    7.6174385233e+01   -2.5120464489e+02    1.3055126709e+01    1.0240000000e+03    4.0205989499e-03    4.8912760417e-01
       100   -1.0380704356e+02    1.0777089871e+04   -1.6091488131e+02    5.7107837754e+01    7.6110197860e+01   -2.5158918701e+02    1.4564107831e+01    1.0240000000e+03    4.0032998659e-03    4.8726562500e-01
       101   -1.0375654091e+02    1.0766723362e+04   -1.6144747277e+02    5.7690931858e+01    7.6254595385e+01   -2.5209647732e+02    1.4394409168e+01    1.0240000000e+03    4.0165584069e-03    4.8834635417e-01
       102   -1.0378921624e+02    1.0773379155e+04   -1.6330210501e+02    5.9512888766e+01    7.6413487012e+01   -2.5369084281e+02    1.3975250787e+01    1.0240000000e+03    4.0078677703e-03    4.8669270833e-01
       103   -1.0371251343e+02    1.0757361062e+04   -1.6246572882e+02    5.8753215394e+01    7.6349934251e+01   -2.5294872650e+02    1.4133063421e+01    1.0240000000e+03    4.0061657783e-03    4.8381510417e-01
       104   -1.0382509920e+02    1.0781295446e+04   -1.6203483841e+02    5.8209739211e+01    7.5975286749e+01   -2.5286333176e+02    1.4853206598e+01    1.0240000000e+03    4.0052321274e-03    4.8540364583e-01
       105   -1.0377387703e+02    1.0770360449e+04   -1.6136363081e+02    5.7589753779e+01    7.5708664436e+01   -2.5144421035e+02    1.4371915100e+01    1.0240000000e+03    4.0021203458e-03    4.8566406250e-01
       106   -1.0385443035e+02    1.0786862260e+04   -1.6258488315e+02    5.8730452806e+01    7.5861096265e+01   -2.5214958038e+02    1.3703600965e+01    1.0240000000e+03    4.0048526134e-03    4.8826822917e-01
       107   -1.0384093201e+02    1.0784673672e+04   -1.6172784588e+02    5.7886913868e+01    7.5934597476e+01   -2.5193297444e+02    1.4270531085e+01    1.0240000000e+03    4.0207984857e-03    4.9042968750e-01
       108   -1.0373277703e+02    1.0761626566e+04   -1.6162671003e+02    5.7893933008e+01    7.6286571515e+01   -2.5269381998e+02    1.4780538427e+01    1.0240000000e+03    4.0207162965e-03    4.8644531250e-01
       109   -1.0382260715e+02    1.0780538073e+04   -1.6230384286e+02    5.8481235710e+01    7.6257013034e+01   -2.5326482790e+02    1.4703972011e+01    1.0240000000e+03    4.0076870937e-03    4.8557291667e-01
       110   -1.0376871687e+02    1.0769186348e+04   -1.6343951398e+02    5.9670797114e+01    7.6365329446e+01   -2.5335337914e+02    1.3548535716e+01    1.0240000000e+03    4.0142678190e-03    4.8816406250e-01
       111   -1.0379751017e+02    1.0775213450e+04   -1.6233116160e+02    5.8533651434e+01    7.6353143320e+01   -2.5277648333e+02    1.4092178412e+01    1.0240000000e+03    4.0122754872e-03    4.8740885417e-01
       112   -1.0379887614e+02    1.0775797459e+04   -1.6232654885e+02    5.8527672708e+01    7.6278946995e+01   -2.5315246372e+02    1.4546967881e+01    1.0240000000e+03    3.9978823625e-03    4.8432291667e-01
       113   -1.0381391011e+02    1.0778624710e+04   -1.6118525613e+02    5.7371346026e+01    7.5965556459e+01   -2.5135863679e+02    1.4207824200e+01    1.0240000000e+03    4.0108512621e-03    4.8891927083e-01
       114   -1.0388070880e+02    1.0793509774e+04   -1.6199382028e+02    5.8113111481e+01    7.6029096430e+01   -2.5132135516e+02    1.3298438447e+01    1.0240000000e+03    3.9952406660e-03    4.8500000000e-01
       115   -1.0376237879e+02    1.0767963958e+04   -1.6167661844e+02    5.7914239646e+01    7.5730822700e+01   -2.5153652982e+02    1.4129088683e+01    1.0240000000e+03    4.0026223287e-03    4.8602864583e-01
       116   -1.0384865204e+02    1.0785731831e+04   -1.6088230848e+02    5.7033656430e+01    7.5623891095e+01   -2.5141701917e+02    1.4910819601e+01    1.0240000000e+03    3.9867730811e-03    4.8479166667e-01
       117   -1.0375690036e+02    1.0766659626e+04   -1.6165656797e+02    5.7899667612e+01    7.6193600766e+01   -2.5298926549e+02    1.5139096749e+01    1.0240000000e+03    3.9952276275e-03    4.8591145833e-01
       118   -1.0378629941e+02    1.0773292733e+04   -1.6250738807e+02    5.8721088659e+01    7.6062109691e+01   -2.5269012849e+02    1.4120630728e+01    1.0240000000e+03    3.9941100404e-03    4.8084635417e-01
       119   -1.0375716745e+02    1.0766753685e+04   -1.6210991865e+02    5.8352751205e+01    7.6309655130e+01   -2.5318822042e+02    1.4768646642e+01    1.0240000000e+03    4.0127006359e-03    4.8570312500e-01
       120   -1.0375571288e+02    1.0766245495e+04   -1.6225524636e+02    5.8499533480e+01    7.6692057727e+01   -2.5375366338e+02    1.4806359292e+01    1.0240000000e+03    4.0123157669e-03    4.8597656250e-01
       121   -1.0380510431e+02    1.0776679114e+04   -1.6177239522e+02    5.7967290911e+01    7.6303465341e+01   -2.5211783319e+02    1.4041972626e+01    1.0240000000e+03    3.9983952884e-03    4.8434895833e-01
       122   -1.0377301794e+02    1.0770403893e+04   -1.6255735716e+02    5.8784339220e+01    7.6101504089e+01   -2.5193843526e+02    1.3279574007e+01    1.0240000000e+03    4.0038630832e-03    4.8591145833e-01
       123   -1.0375832343e+02    1.0766886979e+04   -1.6387045922e+02    6.0112135799e+01    7.6141232611e+01   -2.5305563957e+02    1.3043947735e+01    1.0240000000e+03    4.0057855658e-03    4.8466145833e-01
       124   -1.0383955552e+02    1.0783869931e+04   -1.6247861441e+02    5.8639058899e+01    7.6161836177e+01   -2.5281795976e+02    1.4177509168e+01    1.0240000000e+03    4.0091006085e-03    4.8618489583e-01
       125   -1.0380614015e+02    1.0776896826e+04   -1.6210666399e+02    5.8300523837e+01    7.6339874726e+01   -2.5324312591e+02    1.4796587190e+01    1.0240000000e+03    4.0035748389e-03    4.8415364583e-01
       126   -1.0381052417e+02    1.0777868858e+04   -1.6268715451e+02    5.8876630343e+01    7.5869220738e+01   -2.5245138791e+02    1.3895012655e+01    1.0240000000e+03    4.0103679057e-03    4.8962239583e-01
       127   -1.0381242731e+02    1.0778294184e+04   -1.6143215995e+02    5.7619732649e+01    7.5767434573e+01   -2.5103134252e+02    1.3831747988e+01    1.0240000000e+03    3.9982318413e-03    4.8454427083e-01
       128   -1.0384676116e+02    1.0785345323e+04   -1.6191519046e+02    5.8068429308e+01    7.5810028859e+01   -2.5154580526e+02    1.3820585938e+01    1.0240000000e+03    4.0115546435e-03    4.9007812500e-01
       129   -1.0381269432e+02    1.0778321739e+04   -1.6212750720e+02    5.8314812888e+01    7.6348378583e+01   -2.5323969461e+02    1.4763808822e+01    1.0240000000e+03    4.0067802183e-03    4.8587239583e-01
