#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        79   -1.0385992027e+02    1.0788105886e+04   -1.6271495069e+02    5.8855030414e+01    7.6082235672e+01   -2.5205445855e+02    1.3257272189e+01    1.0240000000e+03    4.0163656231e-03    4.9091145833e-01
        80   -1.0380843474e+02    1.0777249160e+04   -1.6070882275e+02    5.6900388014e+01    7.6309918359e+01   -2.5206273239e+02    1.5043991285e+01    1.0240000000e+03    4.0180364158e-03    4.8651041667e-01
        81   -1.0379907900e+02    1.0775553324e+04   -1.6163965666e+02    5.7840577659e+01    7.6144447872e+01   -2.5298349225e+02    1.5199387726e+01    1.0240000000e+03    4.0116324089e-03    4.8476562500e-01
        82   -1.0377205047e+02    1.0769665487e+04   -1.6296262167e+02    5.9190571202e+01    7.6223553090e+01   -2.5325937348e+02    1.4073198717e+01    1.0240000000e+03    4.0153982118e-03    4.8467447917e-01
        83   -1.0385663385e+02    1.0787438486e+04   -1.6091413953e+02    5.7057505672e+01    7.6218887609e+01   -2.5254744686e+02    1.5414419724e+01    1.0240000000e+03    4.0205628611e-03    4.8678385417e-01
        84   -1.0371375967e+02    1.0757985864e+04   -1.6120581366e+02    5.7492053992e+01    7.5757342267e+01   -2.4974803690e+02    1.2784880969e+01    1.0240000000e+03    4.0037652943e-03    4.8432291667e-01
        85   -1.0381182679e+02    1.0778159406e+04   -1.6167052683e+02    5.7858700043e+01    7.5837147561e+01   -2.5133360927e+02    1.3825934879e+01    1.0240000000e+03    3.9969228674e-03    4.8359375000e-01
        86   -1.0375155748e+02    1.0765509561e+04   -1.6104502630e+02    5.7293468814e+01    7.5767638220e+01   -2.5128745773e+02    1.4474793208e+01    1.0240000000e+03    4.0087774396e-03    4.8727864583e-01
        87   -1.0381192703e+02    1.0778132077e+04   -1.6180062261e+02    5.7988695580e+01    7.6042829847e+01   -2.5149293409e+02    1.3649481638e+01    1.0240000000e+03    4.0138028562e-03    4.8837239583e-01
        88   -1.0380039289e+02    1.0775909116e+04   -1.6252848173e+02    5.8728088836e+01    7.6541490960e+01   -2.5326016244e+02    1.4190189752e+01    1.0240000000e+03    4.0191286243e-03    4.8886718750e-01
        89   -1.0377610208e+02    1.0770645690e+04   -1.6148337847e+02    5.7707276386e+01    7.5918342779e+01   -2.5091674530e+02    1.3515024051e+01    1.0240000000e+03    4.0068833623e-03    4.8532552083e-01
        90   -1.0375742876e+02    1.0767026534e+04   -1.6271262973e+02    5.8955200969e+01    7.5899410820e+01   -2.5251011967e+02    1.3898079124e+01    1.0240000000e+03    4.0003978647e-03    4.8563802083e-01
        91   -1.0381004623e+02    1.0777856272e+04   -1.6144235772e+02    5.7632311485e+01    7.6032342349e+01   -2.5177352950e+02    1.4298829436e+01    1.0240000000e+03    4.0093502030e-03    4.8915364583e-01
        92   -1.0382166620e+02    1.0780496413e+04   -1.6148058035e+02    5.7658914158e+01    7.6277017446e+01   -2.5295659366e+02    1.5198995862e+01    1.0240000000e+03    4.0012714453e-03    4.8519531250e-01
        93   -1.0378661540e+02    1.0772745455e+04   -1.6259234040e+02    5.8805725001e+01    7.5754072272e+01   -2.5199088142e+02    1.3644468745e+01    1.0240000000e+03    3.9941805881e-03    4.8408854167e-01
        94   -1.0378546766e+02    1.0772601968e+04   -1.6135685904e+02    5.7571391377e+01    7.6341595574e+01   -2.5238462361e+02    1.4686168999e+01    1.0240000000e+03    4.0052467957e-03    4.8670572917e-01
        95   -1.0376126159e+02    1.0768200418e+04   -1.6266210438e+02    5.8900842783e+01    7.6442390981e+01   -2.5336816970e+02    1.4263674342e+01    1.0240000000e+03    4.0018304717e-03    4.8580729167e-01
        96   -1.0375682542e+02    1.0767078139e+04   -1.6057950601e+02    5.6822680595e+01    7.6075161052e+01   -2.5245306213e+02    1.5798395064e+01    1.0240000000e+03    3.9965191390e-03    4.8712239583e-01
        97   -1.0379688525e+02    1.0774993244e+04   -1.6148715305e+02    5.7690267803e+01    7.5677360648e+01   -2.5103102582e+02    1.3866512116e+01    1.0240000000e+03    4.0142233483e-03    4.8946614583e-01
        98   -1.0377987357e+02    1.0771497698e+04   -1.6155031587e+02    5.7770442301e+01    7.6023543732e+01   -2.5217899659e+02    1.4605136987e+01    1.0240000000e+03    3.9840624668e-03    4.8390625000e-01
        99   -1.0377877176e+02    1.0771223495e+04   -1.6061083776e+02    5.6832066002e+01    7.5772122928e+01   -2.5093452869e+02    1.4551567999e+01    1.0240000000e+03    4.0047450457e-03    4.8729166667e-01
       100   -1.0384253317e+02    1.0784762110e+04   -1.6152357473e+02    5.7681041562e+01    7.5740719400e+01   -2.5190808966e+02    1.4643795527e+01    1.0240000000e+03    3.9895919617e-03    4.8446614583e-01
       101   -1.0376537903e+02    1.0769014917e+04   -1.6194257569e+02    5.8177196662e+01    7.6278636380e+01   -2.5314165366e+02    1.4920441589e+01    1.0240000000e+03    4.0073604323e-03    4.8528645833e-01
       102   -1.0377158634e+02    1.0770090383e+04   -1.6265802570e+02    5.8886439365e+01    7.6703706211e+01   -2.5402782295e+02    1.4666091038e+01    1.0240000000e+03    4.0048379451e-03    4.8755208333e-01
       103   -1.0371922758e+02    1.0758897730e+04   -1.6260165399e+02    5.8882426406e+01    7.6191899203e+01   -2.5333877758e+02    1.4545224385e+01    1.0240000000e+03    4.0004148614e-03    4.8363281250e-01
       104   -1.0377438691e+02    1.0770729863e+04   -1.6266108740e+02    5.8886700492e+01    7.6417777743e+01   -2.5247873715e+02    1.3399872011e+01    1.0240000000e+03    4.0114501026e-03    4.8930989583e-01
       105   -1.0379574891e+02    1.0774678380e+04   -1.6108136560e+02    5.7285616689e+01    7.6058139315e+01   -2.5217086677e+02    1.5031361857e+01    1.0240000000e+03    4.0091050323e-03    4.8888020833e-01
       106   -1.0376459787e+02    1.0768288036e+04   -1.6212835767e+02    5.8363759799e+01    7.5998335508e+01   -2.5252520080e+02    1.4398507627e+01    1.0240000000e+03    4.0050393436e-03    4.8826822917e-01
       107   -1.0375860186e+02    1.0767337337e+04   -1.6263170978e+02    5.8873107922e+01    7.6347431954e+01   -2.5331874993e+02    1.4339608189e+01    1.0240000000e+03    4.0180729702e-03    4.8763020833e-01
       108   -1.0376673530e+02    1.0768626199e+04   -1.6175636602e+02    5.7989630718e+01    7.6122509694e+01   -2.5238696405e+02    1.4508088331e+01    1.0240000000e+03    4.0274159983e-03    4.8847656250e-01
       109   -1.0381791123e+02    1.0779402593e+04   -1.6221692379e+02    5.8399012562e+01    7.6142927395e+01   -2.5360088498e+02    1.5241033798e+01    1.0240000000e+03    4.0150168352e-03    4.8645833333e-01
       110   -1.0377006210e+02    1.0769702320e+04   -1.6156356044e+02    5.7793498342e+01    7.6181253660e+01   -2.5224347670e+02    1.4498662601e+01    1.0240000000e+03    3.9900499396e-03    4.8298177083e-01
       111   -1.0372836946e+02    1.0761230696e+04   -1.6163591613e+02    5.7907546673e+01    7.5851640435e+01   -2.5177308661e+02    1.4285530038e+01    1.0240000000e+03    4.0085059591e-03    4.8664062500e-01
       112   -1.0385051293e+02    1.0786150797e+04   -1.6111193458e+02    5.7261421649e+01    7.5971738198e+01   -2.5059092473e+02    1.3507251956e+01    1.0240000000e+03    4.0049636737e-03    4.8466145833e-01
       113   -1.0383856525e+02    1.0783763300e+04   -1.6185912963e+02    5.8020564383e+01    7.5661864504e+01   -2.5090979185e+02    1.3388797710e+01    1.0240000000e+03    3.9989517536e-03    4.8638020833e-01
       114   -1.0379123015e+02    1.0774007900e+04   -1.6126069978e+02    5.7469469630e+01    7.5350720579e+01   -2.5012550530e+02    1.3514084943e+01    1.0240000000e+03    3.9996663108e-03    4.8815104167e-01
       115   -1.0381348540e+02    1.0778675054e+04   -1.6099271694e+02    5.7179231539e+01    7.5742317365e+01   -2.5095664478e+02    1.4221610477e+01    1.0240000000e+03    4.0128666442e-03    4.8861979167e-01
       116   -1.0379623816e+02    1.0775782638e+04   -1.6038565461e+02    5.6589416455e+01    7.5191702546e+01   -2.4942373670e+02    1.3846379543e+01    1.0240000000e+03    4.0017236024e-03    4.8665364583e-01
       117   -1.0380725090e+02    1.0777748406e+04   -1.6100685810e+02    5.7199607201e+01    7.5815699237e+01   -2.5159363342e+02    1.4771076079e+01    1.0240000000e+03    3.9991468657e-03    4.8653645833e-01
       118   -1.0378721032e+02    1.0773221507e+04   -1.6201347406e+02    5.8226263746e+01    7.5906658301e+01   -2.5151307222e+02    1.3592939859e+01    1.0240000000e+03    4.0071445983e-03    4.8763020833e-01
       119   -1.0376539949e+02    1.0768613047e+04   -1.6117178210e+02    5.7406382619e+01    7.5863018801e+01   -2.5090065183e+02    1.3865850922e+01    1.0240000000e+03    4.0118719917e-03    4.8539062500e-01
       120   -1.0379363251e+02    1.0774195662e+04   -1.6142781494e+02    5.7634182436e+01    7.5977670456e+01   -2.5128714903e+02    1.3881663632e+01    1.0240000000e+03    4.0064440109e-03    4.8458333333e-01
       121   -1.0382832314e+02    1.0781973011e+04   -1.6232838693e+02    5.8500063786e+01    7.5864746718e+01   -2.5307503044e+02    1.4881896793e+01    1.0240000000e+03    4.0045322385e-03    4.8554687500e-01
       122   -1.0376629380e+02    1.0768542198e+04   -1.6201459635e+02    5.8248302545e+01    7.5839957922e+01   -2.5214858454e+02    1.4294030268e+01    1.0240000000e+03    4.0108941030e-03    4.8919270833e-01
       123   -1.0375075342e+02    1.0765534838e+04   -1.6188478455e+02    5.8134031128e+01    7.5983716910e+01   -2.5209988941e+02    1.4231387949e+01    1.0240000000e+03    4.0138452314e-03    4.8626302083e-01
       124   -1.0375961092e+02    1.0767198885e+04   -1.6229501390e+02    5.8535402984e+01    7.5796150289e+01   -2.5252665506e+02    1.4435490863e+01    1.0240000000e+03    3.9897770621e-03    4.8475260417e-01
       125   -1.0372524588e+02    1.0760324998e+04   -1.6198218865e+02    5.8256942763e+01    7.6222613262e+01   -2.5201393877e+02    1.3809136866e+01    1.0240000000e+03    4.0108414833e-03    4.8765625000e-01
       126   -1.0376787166e+02    1.0769295960e+04   -1.6295986171e+02    5.9191990050e+01    7.6520867584e+01   -2.5336994047e+02    1.3889211177e+01    1.0240000000e+03    4.0152508300e-03    4.8641927083e-01
       127   -1.0376165486e+02    1.0767517675e+04   -1.6194574025e+02    5.8184085385e+01    7.5898971900e+01   -2.5041944003e+02    1.2574727885e+01    1.0240000000e+03    4.0155067109e-03    4.8578125000e-01
       128   -1.0382509270e+02    1.0780901949e+04   -1.6278972947e+02    5.8964636769e+01    7.6422480487e+01   -2.5248636630e+02    1.3274156340e+01    1.0240000000e+03    4.0001147427e-03    4.8468750000e-01
       129   -1.0377291592e+02    1.0769888102e+04   -1.6165402771e+02    5.7881111784e+01    7.5974702986e+01   -2.5183314708e+02    1.4204416386e+01    1.0240000000e+03    4.0054975543e-03    4.8621093750e-01
