# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7686   -1.0385687906e+02    1.3778831131e+00    4.0850732024e+03    4.0840000000e+03    1.5625000000e-02   -1.0382972516e+02    9.6772183206e-01    9.9608227228e-01
      7687   -1.0382942320e+02    1.6884801151e+00    4.0855507107e+03    4.0850000000e+03    1.6601562500e-02   -1.0382997306e+02    9.6919432196e-01    9.9632802938e-01
      7688   -1.0383356335e+02    1.3640249328e+00    4.0810614762e+03    4.0810000000e+03    1.4648437500e-02   -1.0382899658e+02    9.6838922593e-01    9.9754962019e-01
      7689   -1.0381857915e+02    1.5483762348e+00    4.0808304612e+03    4.0810000000e+03    9.7656250000e-03   -1.0382899615e+02    9.7147069170e-01    9.9558931634e-01
      7690   -1.0384591457e+02    1.3010715213e+00    4.0772430570e+03    4.0770000000e+03    1.7578125000e-02   -1.0382801564e+02    9.7018897581e-01    9.9779249448e-01
      7691   -1.0380942052e+02    1.3237479379e+00    4.0739014632e+03    4.0740000000e+03    8.7890625000e-03   -1.0382727768e+02    9.6884913985e-01    9.9607265587e-01
      7692   -1.0383016648e+02    1.3196033349e+00    4.0747422594e+03    4.0750000000e+03    1.6601562500e-02   -1.0382752485e+02    9.6858841253e-01    9.9680981595e-01
      7693   -1.0382502207e+02    1.7876263176e+00    4.0747074369e+03    4.0750000000e+03    1.2695312500e-02   -1.0382752179e+02    9.6844437377e-01    9.9803680982e-01
      7694   -1.0381695216e+02    1.4114985528e+00    4.0793809155e+03    4.0800000000e+03    1.2695312500e-02   -1.0382874770e+02    9.6823283126e-01    9.9730392157e-01
      7695   -1.0380990132e+02    1.4278684675e+00    4.0793709016e+03    4.0800000000e+03    1.0742187500e-02   -1.0382874670e+02    9.6718436378e-01    9.9681372549e-01
      7696   -1.0380510427e+02    1.4480041937e+00    4.0801264744e+03    4.0810000000e+03    1.3671875000e-02   -1.0382898970e+02    9.6942048827e-01    9.9583435432e-01
      7697   -1.0383710689e+02    1.7195214973e+00    4.0765029536e+03    4.0770000000e+03    1.6601562500e-02   -1.0382800607e+02    9.6889860066e-01    9.9656610253e-01
      7698   -1.0381812400e+02    1.4259101021e+00    4.0767952177e+03    4.0770000000e+03    1.3671875000e-02   -1.0382800244e+02    9.6895975153e-01    9.9730193770e-01
      7699   -1.0380773707e+02    1.4317201180e+00    4.0802681928e+03    4.0810000000e+03    1.4648437500e-02   -1.0382898366e+02    9.7050163006e-01    9.9583435432e-01
      7700   -1.0381848521e+02    1.4421771273e+00    4.0802471710e+03    4.0810000000e+03    1.6601562500e-02   -1.0382898175e+02    9.7111706710e-01    9.9656946827e-01
      7701   -1.0383235101e+02    1.3117304198e+00    4.0836970170e+03    4.0840000000e+03    1.6601562500e-02   -1.0382971332e+02    9.6868221580e-01    9.9730656219e-01
      7702   -1.0384221387e+02    1.2830115818e+00    4.0862704747e+03    4.0860000000e+03    1.2695312500e-02   -1.0383020105e+02    9.6859208261e-01    9.9534997553e-01
      7703   -1.0382694389e+02    1.3289023998e+00    4.0832296019e+03    4.0830000000e+03    1.8554687500e-02   -1.0382946653e+02    9.6853300038e-01    9.9755082048e-01
      7704   -1.0382084320e+02    1.4183035963e+00    4.0837358303e+03    4.0840000000e+03    1.0742187500e-02   -1.0382971267e+02    9.6807664713e-01    9.9755142018e-01
      7705   -1.0384773942e+02    1.2725721938e+00    4.0841634597e+03    4.0840000000e+03    9.7656250000e-03   -1.0382971192e+02    9.6795170619e-01    9.9632713026e-01
      7706   -1.0381263924e+02    1.3226592693e+00    4.0829968389e+03    4.0830000000e+03    1.4648437500e-02   -1.0382946548e+02    9.7002890063e-01    9.9608131276e-01
      7707   -1.0381650615e+02    1.3630927403e+00    4.0794029203e+03    4.0800000000e+03    1.5625000000e-02   -1.0382873245e+02    9.6917679069e-01    9.9632352941e-01
      7708   -1.0381919442e+02    1.4058623618e+00    4.0775038323e+03    4.0780000000e+03    1.3671875000e-02   -1.0382823950e+02    9.7064370696e-01    9.9705738107e-01
      7709   -1.0383464945e+02    1.3629380269e+00    4.0809093675e+03    4.0810000000e+03    1.4648437500e-02   -1.0382897276e+02    9.6934376659e-01    9.9852977211e-01
      7710   -1.0382008801e+02    1.2449506236e+00    4.0927994479e+03    4.0930000000e+03    1.7578125000e-02   -1.0383190714e+02    9.6908713090e-01    9.9682384559e-01
      7711   -1.0381275213e+02    1.1509577657e+00    4.0963971384e+03    4.0970000000e+03    1.6601562500e-02   -1.0383288420e+02    9.6887621215e-01    9.9609470344e-01
      7712   -1.0381450459e+02    1.2678589113e+00    4.0902835495e+03    4.0910000000e+03    1.4648437500e-02   -1.0383141699e+02    9.7113855825e-01    9.9633341481e-01
      7713   -1.0383633024e+02    1.2694108476e+00    4.0927768114e+03    4.0930000000e+03    1.6601562500e-02   -1.0383190314e+02    9.6979002419e-01    9.9535792817e-01
      7714   -1.0381153022e+02    1.3116494664e+00    4.0897004695e+03    4.0900000000e+03    1.8554687500e-02   -1.0383116753e+02    9.6974667402e-01    9.9584352078e-01
      7715   -1.0379265218e+02    1.2535472298e+00    4.0839885880e+03    4.0850000000e+03    1.6601562500e-02   -1.0382994477e+02    9.6803579591e-01    9.9608323133e-01
      7716   -1.0383277520e+02    1.4403206268e+00    4.0812985508e+03    4.0820000000e+03    1.4648437500e-02   -1.0382920734e+02    9.6896895350e-01    9.9510044096e-01
      7717   -1.0380746426e+02    1.5114743771e+00    4.0757257522e+03    4.0760000000e+03    1.9531250000e-02   -1.0382773114e+02    9.6869124256e-01    9.9754661433e-01
      7718   -1.0380261693e+02    1.4439064454e+00    4.0789113613e+03    4.0800000000e+03    1.3671875000e-02   -1.0382871203e+02    9.6943979029e-01    9.9705882353e-01
      7719   -1.0381651340e+02    1.3047951930e+00    4.0792522369e+03    4.0800000000e+03    1.1718750000e-02   -1.0382870873e+02    9.6688018018e-01    9.9485294118e-01
      7720   -1.0381903787e+02    1.8353528182e+00    4.0714543929e+03    4.0720000000e+03    2.0507812500e-02   -1.0382674209e+02    9.7068481437e-01    9.9803536346e-01
      7721   -1.0382358428e+02    1.3206363115e+00    4.0733719067e+03    4.0740000000e+03    9.7656250000e-03   -1.0382723101e+02    9.6883826200e-01    9.9558173785e-01
      7722   -1.0383404091e+02    1.2876552307e+00    4.0660028479e+03    4.0660000000e+03    1.7578125000e-02   -1.0382526363e+02    9.7055063398e-01    9.9581898672e-01
      7723   -1.0384598717e+02    1.2712836385e+00    4.0667112677e+03    4.0660000000e+03    1.6601562500e-02   -1.0382526244e+02    9.7062277023e-01    9.9754058042e-01
      7724   -1.0382117336e+02    1.5048400643e+00    4.0642349947e+03    4.0640000000e+03    9.7656250000e-03   -1.0382477062e+02    9.6964734325e-01    9.9680118110e-01
      7725   -1.0383314765e+02    1.2838604048e+00    4.0670712863e+03    4.0670000000e+03    1.4648437500e-02   -1.0382551029e+02    9.7023047207e-01    9.9754118515e-01
      7726   -1.0381598436e+02    1.2215935242e+00    4.0699021728e+03    4.0700000000e+03    1.2695312500e-02   -1.0382624617e+02    9.6963614204e-01    9.9631449631e-01
      7727   -1.0382039983e+02    2.0387343704e+00    4.0674099907e+03    4.0680000000e+03    1.4648437500e-02   -1.0382575472e+02    9.6945774395e-01    9.9729596853e-01
      7728   -1.0381458174e+02    1.4067944113e+00    4.0693893262e+03    4.0700000000e+03    1.2695312500e-02   -1.0382624406e+02    9.6811331053e-01    9.9533169533e-01
      7729   -1.0383971559e+02    1.4631483146e+00    4.0619467346e+03    4.0620000000e+03    1.7578125000e-02   -1.0382427492e+02    9.6941954760e-01    9.9852289513e-01
      7730   -1.0384118932e+02    1.4080030512e+00    4.0693082961e+03    4.0690000000e+03    1.2695312500e-02   -1.0382599436e+02    9.6992672308e-01    9.9631359056e-01
      7731   -1.0382539482e+02    1.4648766036e+00    4.0652917352e+03    4.0650000000e+03    1.4648437500e-02   -1.0382501177e+02    9.7206530069e-01    9.9507995080e-01
      7732   -1.0380931012e+02    1.4630169301e+00    4.0587991364e+03    4.0590000000e+03    1.8554687500e-02   -1.0382353579e+02    9.6894087137e-01    9.9728997290e-01
      7733   -1.0383048939e+02    1.5865367278e+00    4.0626939363e+03    4.0630000000e+03    1.4648437500e-02   -1.0382451982e+02    9.7021317444e-01    9.9606202314e-01
      7734   -1.0384752873e+02    1.4371943064e+00    4.0615146092e+03    4.0610000000e+03    1.5625000000e-02   -1.0382402440e+02    9.6919879185e-01    9.9655257326e-01
      7735   -1.0385782210e+02    1.5311634160e+00    4.0620610440e+03    4.0610000000e+03    1.3671875000e-02   -1.0382402412e+02    9.6826042111e-01    9.9778379709e-01
      7736   -1.0383320300e+02    1.4322524430e+00    4.0676705175e+03    4.0670000000e+03    1.4648437500e-02   -1.0382550246e+02    9.7014711298e-01    9.9680354069e-01
      7737   -1.0382632532e+02    1.5641494508e+00    4.0781122733e+03    4.0780000000e+03    2.3437500000e-02   -1.0382820680e+02    9.7054169028e-01    9.9705738107e-01
      7738   -1.0381323797e+02    1.4094366171e+00    4.0784884146e+03    4.0790000000e+03    1.2695312500e-02   -1.0382845207e+02    9.6875237415e-01    9.9607746997e-01
      7739   -1.0380746145e+02    1.3547904356e+00    4.0772945982e+03    4.0780000000e+03    1.5625000000e-02   -1.0382820606e+02    9.7109789028e-01    9.9730259931e-01
      7740   -1.0381946442e+02    1.3280047748e+00    4.0833525721e+03    4.0840000000e+03    1.6601562500e-02   -1.0382967375e+02    9.7003116477e-01    9.9779627816e-01
      7741   -1.0379201174e+02    1.2632255403e+00    4.0849256499e+03    4.0860000000e+03    1.0742187500e-02   -1.0383016005e+02    9.7032256926e-01    9.9779735683e-01
      7742   -1.0379186190e+02    1.5055561661e+00    4.0953590547e+03    4.0970000000e+03    1.9531250000e-02   -1.0383284684e+02    9.6989954040e-01    9.9780327069e-01
      7743   -1.0382143481e+02    1.3515616726e+00    4.1038390659e+03    4.1050000000e+03    1.6601562500e-02   -1.0383479227e+02    9.7003403545e-01    9.9634591961e-01
      7744   -1.0385709517e+02    1.3959030984e+00    4.1022082916e+03    4.1020000000e+03    1.4648437500e-02   -1.0383405586e+02    9.7109153337e-01    9.9683081424e-01
      7745   -1.0387498821e+02    1.4966973499e+00    4.1009694332e+03    4.1000000000e+03    1.2695312500e-02   -1.0383356671e+02    9.6965314086e-01    9.9512195122e-01
      7746   -1.0383486065e+02    1.3262353119e+00    4.0877299427e+03    4.0870000000e+03    1.9531250000e-02   -1.0383039415e+02    9.7096324127e-01    9.9804257402e-01
      7747   -1.0383227404e+02    1.4029776609e+00    4.0900383245e+03    4.0900000000e+03    1.0742187500e-02   -1.0383113346e+02    9.6794988665e-01    9.9633251834e-01
      7748   -1.0382413243e+02    1.2626079721e+00    4.0818858077e+03    4.0820000000e+03    1.4648437500e-02   -1.0382917585e+02    9.7023654894e-01    9.9632533072e-01
      7749   -1.0383822839e+02    1.4889558738e+00    4.0819802059e+03    4.0820000000e+03    1.4648437500e-02   -1.0382917581e+02    9.6952973769e-01    9.9632533072e-01
      7750   -1.0381136664e+02    1.3118761858e+00    4.0777568529e+03    4.0780000000e+03    1.3671875000e-02   -1.0382819431e+02    9.6857497752e-01    9.9705738107e-01
      7751   -1.0382102907e+02    1.2698608640e+00    4.0795108444e+03    4.0800000000e+03    1.3671875000e-02   -1.0382868536e+02    9.7061009180e-01    9.9534313725e-01
      7752   -1.0382975111e+02    1.3968438481e+00    4.0848435200e+03    4.0850000000e+03    2.2460937500e-02   -1.0382990732e+02    9.7067147438e-01    9.9608323133e-01
      7753   -1.0381028660e+02    1.4489314174e+00    4.0804154449e+03    4.0810000000e+03    1.5625000000e-02   -1.0382892614e+02    9.6905371095e-01    9.9656946827e-01
      7754   -1.0380977052e+02    1.3295060207e+00    4.0791626027e+03    4.0800000000e+03    1.3671875000e-02   -1.0382868070e+02    9.6991976943e-01    9.9460784314e-01
      7755   -1.0381257408e+02    1.5236073886e+00    4.0763068285e+03    4.0770000000e+03    2.0507812500e-02   -1.0382794222e+02    9.6817587941e-01    9.9828305126e-01
      7756   -1.0378382673e+02    1.2881453020e+00    4.0826109115e+03    4.0840000000e+03    1.3671875000e-02   -1.0382965472e+02    9.7052673392e-01    9.9755142018e-01
      7757   -1.0379280306e+02    1.2804823506e+00    4.0852877964e+03    4.0870000000e+03    1.2695312500e-02   -1.0383038641e+02    9.7067140980e-01    9.9681918277e-01
      7758   -1.0379811481e+02    1.3406903903e+00    4.0855724753e+03    4.0870000000e+03    1.2695312500e-02   -1.0383038004e+02    9.6994647599e-01    9.9755321752e-01
      7759   -1.0384211753e+02    1.5170786073e+00    4.0924416276e+03    4.0930000000e+03    1.4648437500e-02   -1.0383184184e+02    9.7106594987e-01    9.9609088688e-01
      7760   -1.0382528238e+02    1.3858741793e+00    4.0880333436e+03    4.0880000000e+03    1.5625000000e-02   -1.0383061500e+02    9.6987439873e-01    9.9681996086e-01
      7761   -1.0385156802e+02    1.4731217991e+00    4.0902793303e+03    4.0900000000e+03    1.3671875000e-02   -1.0383110536e+02    9.6768468216e-01    9.9584352078e-01
      7762   -1.0383539747e+02    1.4762944700e+00    4.0844302247e+03    4.0840000000e+03    1.6601562500e-02   -1.0382963634e+02    9.6929074857e-01    9.9730656219e-01
      7763   -1.0384792317e+02    3.5794055990e+00    4.0879651985e+03    4.0880000000e+03    1.4648437500e-02   -1.0383061777e+02    9.6963901244e-01    9.9706457926e-01
      7764   -1.0384196803e+02    1.3706895423e+00    4.0890833407e+03    4.0890000000e+03    1.2695312500e-02   -1.0383086273e+02    9.6745743994e-01    9.9706529714e-01
      7765   -1.0384679344e+02    1.3213629484e+00    4.0865434691e+03    4.0860000000e+03    1.1718750000e-02   -1.0383013079e+02    9.7087260742e-01    9.9632892805e-01
      7766   -1.0381633050e+02    1.2814756537e+00    4.0791076678e+03    4.0790000000e+03    1.3671875000e-02   -1.0382841738e+02    9.6993726171e-01    9.9779357686e-01
      7767   -1.0382213955e+02    1.2323745776e+00    4.0855108571e+03    4.0860000000e+03    1.4648437500e-02   -1.0383013387e+02    9.6881794864e-01    9.9608418992e-01
      7768   -1.0382574461e+02    1.3102724754e+00    4.0817907091e+03    4.0820000000e+03    1.5625000000e-02   -1.0382915232e+02    9.7104978939e-01    9.9608035277e-01
      7769   -1.0384916772e+02    1.5059658211e+00    4.0853301456e+03    4.0850000000e+03    1.8554687500e-02   -1.0382988562e+02    9.7000042239e-01    9.9853121175e-01
      7770   -1.0381110003e+02    1.4467115746e+00    4.0858027552e+03    4.0860000000e+03    6.8359375000e-03   -1.0383012950e+02    9.7119600797e-01    9.9681840431e-01
      7771   -1.0382993189e+02    1.4991755731e+00    4.0875184339e+03    4.0880000000e+03    1.4648437500e-02   -1.0383062102e+02    9.7053888269e-01    9.9681996086e-01
      7772   -1.0382631607e+02    1.4260424102e+00    4.0878732108e+03    4.0880000000e+03    1.2695312500e-02   -1.0383061822e+02    9.7003911534e-01    9.9730919765e-01
      7773   -1.0386136211e+02    2.1636375753e+00    4.0912345631e+03    4.0910000000e+03    1.3671875000e-02   -1.0383135146e+02    9.6890772800e-01    9.9657785383e-01
      7774   -1.0385163800e+02    1.5611831668e+00    4.0966666266e+03    4.0960000000e+03    1.8554687500e-02   -1.0383257209e+02    9.6821888896e-01    9.9633789062e-01
      7775   -1.0383658277e+02    1.4966785067e+00    4.1003352145e+03    4.1000000000e+03    1.8554687500e-02   -1.0383355193e+02    9.6987369815e-01    9.9707317073e-01
      7776   -1.0382954320e+02    1.3569050342e+00    4.0988922166e+03    4.0990000000e+03    1.1718750000e-02   -1.0383331048e+02    9.6851777969e-01    9.9560868505e-01
      7777   -1.0380872037e+02    1.4959997339e+00    4.0874875356e+03    4.0880000000e+03    1.7578125000e-02   -1.0383062381e+02    9.7078868469e-01    9.9755381605e-01
      7778   -1.0383441487e+02    1.6340347585e+00    4.0966318433e+03    4.0970000000e+03    1.8554687500e-02   -1.0383282256e+02    9.7094852346e-01    9.9829143276e-01
      7779   -1.0384796238e+02    1.3520493285e+00    4.1002474786e+03    4.1000000000e+03    9.7656250000e-03   -1.0383355143e+02    9.7035540638e-01    9.9829268293e-01
      7780   -1.0383620780e+02    1.2837449161e+00    4.1051860178e+03    4.1050000000e+03    1.1718750000e-02   -1.0383477044e+02    9.6907195972e-01    9.9683313033e-01
      7781   -1.0383211747e+02    1.2517404259e+00    4.1009634341e+03    4.1010000000e+03    1.2695312500e-02   -1.0383379755e+02    9.7148128229e-01    9.9585466959e-01
      7782   -1.0378654440e+02    1.3137192345e+00    4.0941513539e+03    4.0950000000e+03    1.6601562500e-02   -1.0383233389e+02    9.7062977230e-01    9.9609279609e-01
      7783   -1.0379849892e+02    1.2497102094e+00    4.0944610024e+03    4.0960000000e+03    1.6601562500e-02   -1.0383257800e+02    9.6870881238e-01    9.9487304688e-01
      7784   -1.0383317471e+02    1.4086746047e+00    4.0864247853e+03    4.0870000000e+03    1.9531250000e-02   -1.0383037233e+02    9.6919743192e-01    9.9657450453e-01
      7785   -1.0385316216e+02    1.3665544770e+00    4.0842791551e+03    4.0840000000e+03    1.3671875000e-02   -1.0382963359e+02    9.7068208445e-01    9.9608227228e-01
      7786   -1.0384334271e+02    1.3411357152e+00    4.0786045032e+03    4.0780000000e+03    1.5625000000e-02   -1.0382816344e+02    9.6917939049e-01    9.9705738107e-01
      7787   -1.0383755398e+02    1.3124051556e+00    4.0824626691e+03    4.0820000000e+03    1.5625000000e-02   -1.0382914651e+02    9.6856403201e-01    9.9706026458e-01
      7788   -1.0383641901e+02    1.4506459135e+00    4.0842074115e+03    4.0840000000e+03    1.3671875000e-02   -1.0382963775e+02    9.6868147850e-01    9.9559255632e-01
      7789   -1.0384478784e+02    1.5029413927e+00    4.0774922466e+03    4.0770000000e+03    1.7578125000e-02   -1.0382792292e+02    9.6959024349e-01    9.9730193770e-01
      7790   -1.0387455269e+02    1.7013805457e+00    4.0841788408e+03    4.0830000000e+03    1.6601562500e-02   -1.0382939401e+02    9.6948593393e-01    9.9706098457e-01
      7791   -1.0385525708e+02    1.4286324540e+00    4.0803605279e+03    4.0790000000e+03    1.1718750000e-02   -1.0382841544e+02    9.7045018301e-01    9.9705810248e-01
      7792   -1.0382937680e+02    1.2953275128e+00    4.0814456389e+03    4.0810000000e+03    1.3671875000e-02   -1.0382891110e+02    9.6950718641e-01    9.9730458221e-01
      7793   -1.0383644944e+02    1.2339538959e+00    4.0811926559e+03    4.0810000000e+03    1.0742187500e-02   -1.0382891405e+02    9.7026664630e-01    9.9607939231e-01
      7794   -1.0386221060e+02    1.3516904068e+00    4.0828146712e+03    4.0820000000e+03    1.6601562500e-02   -1.0382915864e+02    9.6963682719e-01    9.9657030867e-01
      7795   -1.0387878908e+02    1.3662263204e+00    4.0886162875e+03    4.0870000000e+03    1.8554687500e-02   -1.0383038328e+02    9.6963583498e-01    9.9779789577e-01
      7796   -1.0389858029e+02    1.4093498318e+00    4.0931648399e+03    4.0910000000e+03    1.2695312500e-02   -1.0383136536e+02    9.7109571994e-01    9.9731117086e-01
      7797   -1.0388008614e+02    1.3755546486e+00    4.0962984363e+03    4.0940000000e+03    1.3671875000e-02   -1.0383210441e+02    9.6865149410e-01    9.9658036150e-01
      7798   -1.0387176194e+02    1.3316369328e+00    4.0987740161e+03    4.0970000000e+03    1.4648437500e-02   -1.0383284550e+02    9.7056519766e-01    9.9731510862e-01
      7799   -1.0385174604e+02    1.5046736258e+00    4.0951463950e+03    4.0940000000e+03    1.0742187500e-02   -1.0383211915e+02    9.6960641495e-01    9.9682462140e-01
      7800   -1.0384699879e+02    1.5315788532e+00    4.0946826336e+03    4.0940000000e+03    1.2695312500e-02   -1.0383212424e+02    9.6871862339e-01    9.9706888129e-01
      7801   -1.0383704289e+02    1.5815773264e+00    4.0934150338e+03    4.0930000000e+03    1.1718750000e-02   -1.0383188243e+02    9.6979983149e-01    9.9511360860e-01
      7802   -1.0382076162e+02    1.3738778117e+00    4.0880484396e+03    4.0880000000e+03    1.9531250000e-02   -1.0383066196e+02    9.6941714207e-01    9.9755381605e-01
      7803   -1.0385671119e+02    1.4935468995e+00    4.0932979675e+03    4.0930000000e+03    1.4648437500e-02   -1.0383188488e+02    9.6973054888e-01    9.9780112387e-01
      7804   -1.0385556671e+02    1.2405842429e+00    4.0909116981e+03    4.0900000000e+03    8.7890625000e-03   -1.0383115011e+02    9.6930251936e-01    9.9706601467e-01
      7805   -1.0385301677e+02    1.1370292534e+00    4.0938906918e+03    4.0930000000e+03    1.3671875000e-02   -1.0383188646e+02    9.7011603602e-01    9.9584656731e-01
      7806   -1.0385930965e+02    1.2443232160e+00    4.0909875310e+03    4.0900000000e+03    1.6601562500e-02   -1.0383115621e+02    9.6821018222e-01    9.9657701711e-01
      7807   -1.0386379682e+02    1.2216300329e+00    4.0881687879e+03    4.0870000000e+03    1.2695312500e-02   -1.0383042510e+02    9.7015056554e-01    9.9608514803e-01
      7808   -1.0385380416e+02    1.2361764242e+00    4.0791604295e+03    4.0780000000e+03    1.4648437500e-02   -1.0382822403e+02    9.7076635592e-01    9.9730259931e-01
      7809   -1.0385512154e+02    1.4299433170e+00    4.0908486975e+03    4.0900000000e+03    2.1484375000e-02   -1.0383116637e+02    9.7038403218e-01    9.9657701711e-01
      7810   -1.0383622330e+02    1.5846439935e+00    4.0852272714e+03    4.0850000000e+03    1.2695312500e-02   -1.0382994587e+02    9.7047358357e-01    9.9583843329e-01
      7811   -1.0383317817e+02    1.5257036326e+00    4.0828913991e+03    4.0830000000e+03    1.6601562500e-02   -1.0382945907e+02    9.6936091282e-01    9.9608131276e-01
      7812   -1.0382565330e+02    1.3142291939e+00    4.0858212402e+03    4.0860000000e+03    1.8554687500e-02   -1.0383019402e+02    9.6932910462e-01    9.9804209496e-01
      7813   -1.0382952076e+02    1.3778910669e+00    4.0877513529e+03    4.0880000000e+03    9.7656250000e-03   -1.0383068345e+02    9.7041924982e-01    9.9559686888e-01
      7814   -1.0383530594e+02    1.3392248224e+00    4.0741459231e+03    4.0740000000e+03    1.7578125000e-02   -1.0382725201e+02    9.7005577158e-01    9.9754540992e-01
      7815   -1.0382526415e+02    1.2708682315e+00    4.0740657190e+03    4.0740000000e+03    9.7656250000e-03   -1.0382725160e+02    9.6754768268e-01    9.9680903289e-01
      7816   -1.0383784783e+02    1.2746132792e+00    4.0812066128e+03    4.0810000000e+03    1.8554687500e-02   -1.0382896869e+02    9.6913975903e-01    9.9509924038e-01
      7817   -1.0384865939e+02    1.7493942548e+00    4.0764462842e+03    4.0760000000e+03    1.8554687500e-02   -1.0382774179e+02    9.7022554667e-01    9.9435721295e-01
      7818   -1.0381788620e+02    1.3098356180e+00    4.0701781536e+03    4.0700000000e+03    2.1484375000e-02   -1.0382626935e+02    9.6977926629e-01    9.9754299754e-01
      7819   -1.0382994517e+02    1.3075292128e+00    4.0768310994e+03    4.0770000000e+03    1.6601562500e-02   -1.0382798985e+02    9.6972787070e-01    9.9656610253e-01
      7820   -1.0384546239e+02    1.3351069610e+00    4.0694393124e+03    4.0690000000e+03    1.3671875000e-02   -1.0382602378e+02    9.7017590495e-01    9.9680511182e-01
      7821   -1.0382506604e+02    1.5006843159e+00    4.0733932486e+03    4.0730000000e+03    1.6601562500e-02   -1.0382700599e+02    9.6899505152e-01    9.9680824945e-01
      7822   -1.0383992245e+02    1.2864573040e+00    4.0731811156e+03    4.0730000000e+03    1.2695312500e-02   -1.0382700765e+02    9.6870324140e-01    9.9558065308e-01
      7823   -1.0385092349e+02    1.4318651245e+00    4.0687781759e+03    4.0680000000e+03    1.7578125000e-02   -1.0382577832e+02    9.6797432730e-01    9.9532940020e-01
      7824   -1.0381033963e+02    1.4504133241e+00    4.0631397849e+03    4.0630000000e+03    1.7578125000e-02   -1.0382454941e+02    9.6802366800e-01    9.9729264091e-01
      7825   -1.0383824034e+02    1.3765190862e+00    4.0738945476e+03    4.0740000000e+03    2.1484375000e-02   -1.0382725547e+02    9.6783988752e-01    9.9533627884e-01
      7826   -1.0382910077e+02    1.3384542789e+00    4.0673388818e+03    4.0670000000e+03    1.6601562500e-02   -1.0382553290e+02    9.6877519705e-01    9.9655765921e-01
      7827   -1.0383467003e+02    1.2904304233e+00    4.0702136488e+03    4.0700000000e+03    1.6601562500e-02   -1.0382627099e+02    9.6968003528e-01    9.9729729730e-01
      7828   -1.0381444111e+02    1.6200116869e+00    4.0738965978e+03    4.0740000000e+03    1.4648437500e-02   -1.0382725285e+02    9.6981630259e-01    9.9656357388e-01
      7829   -1.0383092905e+02    1.7189132562e+00    4.0777492699e+03    4.0780000000e+03    1.7578125000e-02   -1.0382823447e+02    9.6968225401e-01    9.9754781756e-01
      7830   -1.0384480048e+02    1.4882547016e+00    4.0831998848e+03    4.0830000000e+03    1.3671875000e-02   -1.0382945746e+02    9.6843513379e-01    9.9706098457e-01
      7831   -1.0385149254e+02    1.5350023885e+00    4.0846080956e+03    4.0840000000e+03    1.2695312500e-02   -1.0382970212e+02    9.6830486935e-01    9.9779627816e-01
      7832   -1.0383378421e+02    1.3958732484e+00    4.0892688784e+03    4.0890000000e+03    1.3671875000e-02   -1.0383092724e+02    9.7048715329e-01    9.9584250428e-01
      7833   -1.0382087950e+02    1.2527494249e+00    4.0848163157e+03    4.0850000000e+03    1.6601562500e-02   -1.0382995096e+02    9.7092063296e-01    9.9706242350e-01
      7834   -1.0382625096e+02    1.4691003272e+00    4.0875766603e+03    4.0880000000e+03    1.4648437500e-02   -1.0383068524e+02    9.6885416851e-01    9.9633072407e-01
      7835   -1.0383419268e+02    1.4367272026e+00    4.0808547370e+03    4.0810000000e+03    1.4648437500e-02   -1.0382896992e+02    9.6967839938e-01    9.9705954423e-01
      7836   -1.0384815297e+02    1.7507715684e+00    4.0851787094e+03    4.0850000000e+03    1.5625000000e-02   -1.0382994877e+02    9.6982482829e-01    9.9681762546e-01
      7837   -1.0384850776e+02    1.5587045548e+00    4.0783974390e+03    4.0780000000e+03    1.2695312500e-02   -1.0382823391e+02    9.6853136966e-01    9.9509563512e-01
      7838   -1.0382988414e+02    1.2343789718e+00    4.0764751286e+03    4.0760000000e+03    1.9531250000e-02   -1.0382774536e+02    9.6917941557e-01    9.9828263003e-01
      7839   -1.0380975735e+02    1.3418946152e+00    4.0805468175e+03    4.0810000000e+03    1.1718750000e-02   -1.0382897335e+02    9.6959036582e-01    9.9656946827e-01
      7840   -1.0381313246e+02    1.3729825227e+00    4.0782691559e+03    4.0790000000e+03    1.3671875000e-02   -1.0382848280e+02    9.6989396765e-01    9.9681294435e-01
      7841   -1.0384190516e+02    1.8452612459e+00    4.0806938788e+03    4.0810000000e+03    1.4648437500e-02   -1.0382897004e+02    9.6951089690e-01    9.9779465817e-01
      7842   -1.0384954149e+02    1.5729678369e+00    4.0872447994e+03    4.0870000000e+03    1.4648437500e-02   -1.0383043667e+02    9.6832529813e-01    9.9706386102e-01
      7843   -1.0383571807e+02    1.4034645485e+00    4.0862921618e+03    4.0860000000e+03    1.1718750000e-02   -1.0383019316e+02    9.6842094208e-01    9.9583945179e-01
      7844   -1.0385539321e+02    1.2724636011e+00    4.0825727277e+03    4.0820000000e+03    1.6601562500e-02   -1.0382921591e+02    9.6866445880e-01    9.9632533072e-01
      7845   -1.0382805755e+02    1.9862488965e+00    4.0772162855e+03    4.0770000000e+03    1.4648437500e-02   -1.0382799066e+02    9.6934855163e-01    9.9583026735e-01
      7846   -1.0383290074e+02    1.5239722147e+00    4.0728193686e+03    4.0730000000e+03    1.6601562500e-02   -1.0382701201e+02    9.6951083375e-01    9.9631721090e-01
      7847   -1.0385365933e+02    1.5303286282e+00    4.0776452857e+03    4.0770000000e+03    1.7578125000e-02   -1.0382799301e+02    9.6933507093e-01    9.9681138092e-01
