#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.0380664902e+02    1.0777111385e+04   -1.6217319504e+02    5.8366546019e+01    7.5843176434e+01   -2.5168021322e+02    1.3663841747e+01    1.0240000000e+03    4.0334220976e-03    4.8705729167e-01
        14   -1.0376391549e+02    1.0768190031e+04   -1.6182528548e+02    5.8061369989e+01    7.6351507919e+01   -2.5303990494e+02    1.4863111540e+01    1.0240000000e+03    4.0480045136e-03    4.9016927083e-01
        15   -1.0372044749e+02    1.0759208363e+04   -1.6199268447e+02    5.8272236976e+01    7.6063436806e+01   -2.5235988578e+02    1.4303764506e+01    1.0240000000e+03    4.0285834111e-03    4.8500000000e-01
        16   -1.0371439068e+02    1.0758072733e+04   -1.6210616761e+02    5.8391776928e+01    7.5980300053e+01   -2.5252977903e+02    1.4443311365e+01    1.0240000000e+03    4.0288558230e-03    4.8601562500e-01
        17   -1.0377660180e+02    1.0771099557e+04   -1.6109923339e+02    5.7322631596e+01    7.6050016900e+01   -2.5184857961e+02    1.4699329315e+01    1.0240000000e+03    4.0276399814e-03    4.8515625000e-01
        18   -1.0377800915e+02    1.0771046748e+04   -1.6238546237e+02    5.8607453225e+01    7.5878497289e+01   -2.5206557829e+02    1.3801618626e+01    1.0240000000e+03    4.0278448723e-03    4.8755208333e-01
        19   -1.0377495730e+02    1.0770788415e+04   -1.6099340816e+02    5.7218450856e+01    7.5515009938e+01   -2.4984636042e+02    1.3337942323e+01    1.0240000000e+03    4.0199095383e-03    4.8848958333e-01
        20   -1.0376335543e+02    1.0767995816e+04   -1.6092927141e+02    5.7165915979e+01    7.5690826787e+01   -2.5070178014e+02    1.4081681938e+01    1.0240000000e+03    4.0096319281e-03    4.8738281250e-01
        21   -1.0382352327e+02    1.0780664401e+04   -1.6150760172e+02    5.7684078449e+01    7.6075347456e+01   -2.5154309375e+02    1.3960144575e+01    1.0240000000e+03    4.0223363321e-03    4.8696614583e-01
        22   -1.0378838652e+02    1.0773751242e+04   -1.6269854378e+02    5.8910157262e+01    7.6268243754e+01   -2.5355627957e+02    1.4589492038e+01    1.0240000000e+03    4.0049515665e-03    4.8178385417e-01
        23   -1.0381719517e+02    1.0779343194e+04   -1.6101659061e+02    5.7199395443e+01    7.5948889705e+01   -2.5056386955e+02    1.3598389233e+01    1.0240000000e+03    4.0220140945e-03    4.8585937500e-01
        24   -1.0379166885e+02    1.0774000182e+04   -1.6164920024e+02    5.7857531390e+01    7.5832481593e+01   -2.5103270574e+02    1.3551023909e+01    1.0240000000e+03    4.0047694929e-03    4.8378906250e-01
        25   -1.0380303248e+02    1.0776510313e+04   -1.6203817296e+02    5.8235140479e+01    7.5943648469e+01   -2.5198674767e+02    1.4004926246e+01    1.0240000000e+03    4.0110952687e-03    4.8601562500e-01
        26   -1.0374405350e+02    1.0764658215e+04   -1.6197977436e+02    5.8235720859e+01    7.5974911107e+01   -2.5175047238e+02    1.3795786916e+01    1.0240000000e+03    4.0102577768e-03    4.8230468750e-01
        27   -1.0381696014e+02    1.0779196876e+04   -1.6084472346e+02    5.7027763318e+01    7.5593559494e+01   -2.5143346814e+02    1.4995185184e+01    1.0240000000e+03    4.0050419047e-03    4.8546875000e-01
        28   -1.0379377992e+02    1.0774503258e+04   -1.6211031201e+02    5.8316532088e+01    7.5773170561e+01   -2.5206024276e+02    1.4176760189e+01    1.0240000000e+03    4.0132415015e-03    4.8886718750e-01
        29   -1.0377084175e+02    1.0769432953e+04   -1.6148006554e+02    5.7709223789e+01    7.5853346403e+01   -2.5109266480e+02    1.3759252857e+01    1.0240000000e+03    4.0058386512e-03    4.8569010417e-01
        30   -1.0381606462e+02    1.0779253919e+04   -1.6205374020e+02    5.8237675584e+01    7.6144815404e+01   -2.5229584666e+02    1.4097291052e+01    1.0240000000e+03    4.0163986851e-03    4.8535156250e-01
        31   -1.0372180960e+02    1.0759496135e+04   -1.6200467925e+02    5.8282869649e+01    7.6265020206e+01   -2.5287715304e+02    1.4607453580e+01    1.0240000000e+03    4.0176671464e-03    4.8770833333e-01
        32   -1.0378700066e+02    1.0772952512e+04   -1.6281946540e+02    5.9032464741e+01    7.6124848675e+01   -2.5403081710e+02    1.5086503018e+01    1.0240000000e+03    4.0165025275e-03    4.8744791667e-01
        33   -1.0385610476e+02    1.0787432446e+04   -1.6203814162e+02    5.8182036858e+01    7.6166650718e+01   -2.5212643911e+02    1.3921646775e+01    1.0240000000e+03    4.0175535250e-03    4.8729166667e-01
        34   -1.0380102980e+02    1.0775722511e+04   -1.6084731104e+02    5.7046281243e+01    7.5798881121e+01   -2.5033279270e+02    1.3686600540e+01    1.0240000000e+03    4.0013224352e-03    4.8389322917e-01
        35   -1.0382198758e+02    1.0780496496e+04   -1.6178190079e+02    5.7959913208e+01    7.5695249167e+01   -2.5078500989e+02    1.3307859926e+01    1.0240000000e+03    4.0058612358e-03    4.8757812500e-01
        36   -1.0378100618e+02    1.0771866513e+04   -1.6202658508e+02    5.8245578906e+01    7.5803109077e+01   -2.5141355988e+02    1.3583865723e+01    1.0240000000e+03    4.0156391915e-03    4.8782552083e-01
        37   -1.0374792746e+02    1.0764974047e+04   -1.6153478814e+02    5.7786860674e+01    7.5745991158e+01   -2.5171248862e+02    1.4431709328e+01    1.0240000000e+03    4.0096640587e-03    4.8699218750e-01
        38   -1.0378177091e+02    1.0771971824e+04   -1.6095220326e+02    5.7170432350e+01    7.5826384742e+01   -2.5180639518e+02    1.5027807177e+01    1.0240000000e+03    4.0088170208e-03    4.8755208333e-01
        39   -1.0370470283e+02    1.0755885132e+04   -1.6256011016e+02    5.8855407327e+01    7.6048815178e+01   -2.5292875571e+02    1.4319830374e+01    1.0240000000e+03    4.0067606606e-03    4.8544270833e-01
        40   -1.0380164214e+02    1.0776200235e+04   -1.6134695412e+02    5.7545311983e+01    7.5592839761e+01   -2.5094919888e+02    1.4009404993e+01    1.0240000000e+03    3.9967126213e-03    4.8648437500e-01
        41   -1.0378897637e+02    1.0773915413e+04   -1.6196061043e+02    5.8171634061e+01    7.5826525137e+01   -2.5241500597e+02    1.4627870403e+01    1.0240000000e+03    4.0032682009e-03    4.8877604167e-01
        42   -1.0380577647e+02    1.0777104712e+04   -1.6241682286e+02    5.8611046387e+01    7.5871295515e+01   -2.5225019126e+02    1.3962072889e+01    1.0240000000e+03    4.0029345546e-03    4.8496093750e-01
        43   -1.0377260048e+02    1.0770371286e+04   -1.6220170644e+02    5.8429105966e+01    7.5619395092e+01   -2.5205059321e+02    1.4229491677e+01    1.0240000000e+03    4.0000209119e-03    4.8664062500e-01
        44   -1.0375978267e+02    1.0767715011e+04   -1.6137419109e+02    5.7614408415e+01    7.5484521341e+01   -2.5031963803e+02    1.3460925598e+01    1.0240000000e+03    4.0052044205e-03    4.8680989583e-01
        45   -1.0382177253e+02    1.0780197371e+04   -1.5979893020e+02    5.5977157673e+01    7.5143852446e+01   -2.4873841662e+02    1.3795633975e+01    1.0240000000e+03    4.0019517764e-03    4.8692708333e-01
        46   -1.0371813912e+02    1.0758822318e+04   -1.6059050380e+02    5.6872364689e+01    7.5549018444e+01   -2.5006230643e+02    1.3922784181e+01    1.0240000000e+03    4.0075064171e-03    4.8625000000e-01
        47   -1.0379480745e+02    1.0775169350e+04   -1.6169875401e+02    5.7903946562e+01    7.5810286884e+01   -2.5193257696e+02    1.4423536067e+01    1.0240000000e+03    4.0099152829e-03    4.8647135417e-01
        48   -1.0373791633e+02    1.0762595178e+04   -1.6175112306e+02    5.8013206728e+01    7.5780489402e+01   -2.5115046716e+02    1.3618854698e+01    1.0240000000e+03    4.0189910214e-03    4.8908854167e-01
        49   -1.0378783184e+02    1.0773247096e+04   -1.6271353770e+02    5.8925705860e+01    7.5960917743e+01   -2.5247751210e+02    1.3803056655e+01    1.0240000000e+03    3.9997191634e-03    4.8680989583e-01
        50   -1.0380388966e+02    1.0776702931e+04   -1.6142669783e+02    5.7622808168e+01    7.5985158394e+01   -2.5292812931e+02    1.5516273084e+01    1.0240000000e+03    3.9982211310e-03    4.8641927083e-01
        51   -1.0386435107e+02    1.0789334374e+04   -1.6216251517e+02    5.8298164094e+01    7.6384203610e+01   -2.5373618338e+02    1.5189464605e+01    1.0240000000e+03    4.0129709523e-03    4.8809895833e-01
        52   -1.0375900185e+02    1.0767099904e+04   -1.6102225068e+02    5.7263248834e+01    7.5602301903e+01   -2.5119420095e+02    1.4569648366e+01    1.0240000000e+03    4.0042751934e-03    4.8796875000e-01
        53   -1.0377939457e+02    1.0771473252e+04   -1.6077041985e+02    5.6991025281e+01    7.5926684447e+01   -2.4980770944e+02    1.3110605137e+01    1.0240000000e+03    4.0171379223e-03    4.8848958333e-01
        54   -1.0387604267e+02    1.0791830345e+04   -1.6142343935e+02    5.7547396682e+01    7.5745264877e+01   -2.5157255788e+02    1.4403853653e+01    1.0240000000e+03    4.0072298143e-03    4.8579427083e-01
        55   -1.0384510734e+02    1.0785317769e+04   -1.6144770602e+02    5.7602598677e+01    7.5483952629e+01   -2.5160653202e+02    1.4674873368e+01    1.0240000000e+03    4.0099381004e-03    4.9010416667e-01
        56   -1.0376010656e+02    1.0767824403e+04   -1.6081617677e+02    5.7056070211e+01    7.5732819337e+01   -2.5158023308e+02    1.5031236973e+01    1.0240000000e+03    4.0041836910e-03    4.8769531250e-01
        57   -1.0385629531e+02    1.0787447372e+04   -1.6141095957e+02    5.7554664265e+01    7.5841073723e+01   -2.5139713849e+02    1.4145105190e+01    1.0240000000e+03    4.0053427219e-03    4.8666666667e-01
        58   -1.0376426461e+02    1.0768489448e+04   -1.6102975754e+02    5.7265492929e+01    7.6074325455e+01   -2.5179859661e+02    1.4694513607e+01    1.0240000000e+03    4.0125595406e-03    4.8911458333e-01
        59   -1.0376028903e+02    1.0767857775e+04   -1.6168069964e+02    5.7920410608e+01    7.6130411591e+01   -2.5208972711e+02    1.4278615880e+01    1.0240000000e+03    4.0195961483e-03    4.8986979167e-01
        60   -1.0377203728e+02    1.0769908896e+04   -1.6077103829e+02    5.6999001014e+01    7.5951839150e+01   -2.5071359083e+02    1.3990713385e+01    1.0240000000e+03    4.0036195423e-03    4.8597656250e-01
        61   -1.0369150177e+02    1.0753220904e+04   -1.6127294462e+02    5.7581442856e+01    7.6076471336e+01   -2.5182112943e+02    1.4471713474e+01    1.0240000000e+03    4.0110601112e-03    4.8692708333e-01
        62   -1.0381837795e+02    1.0779449726e+04   -1.6100438906e+02    5.7186011109e+01    7.5835869986e+01   -2.5110428539e+02    1.4264026341e+01    1.0240000000e+03    4.0076817386e-03    4.8891927083e-01
        63   -1.0378043868e+02    1.0771887325e+04   -1.6152195058e+02    5.7741511899e+01    7.6095278833e+01   -2.5189180019e+02    1.4274570778e+01    1.0240000000e+03    4.0031513199e-03    4.8611979167e-01
        64   -1.0380615479e+02    1.0776929007e+04   -1.6031908650e+02    5.6512931704e+01    7.5840237197e+01   -2.4993290376e+02    1.3773580070e+01    1.0240000000e+03    4.0049662348e-03    4.8611979167e-01
        65   -1.0381286174e+02    1.0778372426e+04   -1.6211504925e+02    5.8302187517e+01    7.6237061042e+01   -2.5245063106e+02    1.4098520764e+01    1.0240000000e+03    4.0190522559e-03    4.8794270833e-01
        66   -1.0373164484e+02    1.0762270123e+04   -1.6308120210e+02    5.9349557264e+01    7.6631405713e+01   -2.5438675387e+02    1.4674146054e+01    1.0240000000e+03    4.0211100131e-03    4.8916666667e-01
        67   -1.0381462488e+02    1.0778613296e+04   -1.6259114012e+02    5.8776515237e+01    7.6916068134e+01   -2.5449933083e+02    1.4992122573e+01    1.0240000000e+03    4.0152303409e-03    4.8960937500e-01
        68   -1.0384357655e+02    1.0785258273e+04   -1.6236180388e+02    5.8518227329e+01    7.6490656983e+01   -2.5267666048e+02    1.3824199617e+01    1.0240000000e+03    4.0103460196e-03    4.8657552083e-01
        69   -1.0372739508e+02    1.0761089377e+04   -1.6159405045e+02    5.7866655369e+01    7.6173906487e+01   -2.5194337832e+02    1.4175421386e+01    1.0240000000e+03    4.0122657083e-03    4.8734375000e-01
        70   -1.0374974370e+02    1.0765527427e+04   -1.6198005407e+02    5.8230310370e+01    7.5848059222e+01   -2.5255358915e+02    1.4725475859e+01    1.0240000000e+03    3.9968197234e-03    4.8559895833e-01
        71   -1.0380813220e+02    1.0777649426e+04   -1.6183316356e+02    5.8025031359e+01    7.6026084042e+01   -2.5292766895e+02    1.5068421349e+01    1.0240000000e+03    4.0055983700e-03    4.8813802083e-01
        72   -1.0380754066e+02    1.0777380131e+04   -1.6134104584e+02    5.7533505180e+01    7.5857361234e+01   -2.5145507698e+02    1.4256669905e+01    1.0240000000e+03    4.0065578651e-03    4.8613281250e-01
        73   -1.0380668673e+02    1.0777293099e+04   -1.6110196772e+02    5.7295280992e+01    7.5864686120e+01   -2.5083119515e+02    1.3864541303e+01    1.0240000000e+03    4.0018861182e-03    4.8743489583e-01
        74   -1.0383073494e+02    1.0781970582e+04   -1.6204173318e+02    5.8210998244e+01    7.6009531684e+01   -2.5199690685e+02    1.3945641983e+01    1.0240000000e+03    3.9996483829e-03    4.8647135417e-01
        75   -1.0378828531e+02    1.0773751752e+04   -1.6265206729e+02    5.8863781975e+01    7.6014627518e+01   -2.5199809072e+02    1.3331395918e+01    1.0240000000e+03    3.9920189884e-03    4.8144531250e-01
        76   -1.0379035514e+02    1.0773559736e+04   -1.6143956417e+02    5.7649209028e+01    7.5914962632e+01   -2.5152201545e+02    1.4167488646e+01    1.0240000000e+03    3.9834724739e-03    4.8269531250e-01
        77   -1.0379433297e+02    1.0774735198e+04   -1.6206582946e+02    5.8271496488e+01    7.6236909475e+01   -2.5332044315e+02    1.5017704210e+01    1.0240000000e+03    4.0119048208e-03    4.9009114583e-01
        78   -1.0378253442e+02    1.0772222648e+04   -1.6250473670e+02    5.8722202288e+01    7.6164534308e+01   -2.5322402182e+02    1.4554750804e+01    1.0240000000e+03    4.0032221004e-03    4.8545572917e-01
        79   -1.0376392876e+02    1.0768301383e+04   -1.6285153628e+02    5.9087607514e+01    7.6367190743e+01   -2.5390203270e+02    1.4683305674e+01    1.0240000000e+03    4.0192417800e-03    4.8940104167e-01
        80   -1.0383181309e+02    1.0782099703e+04   -1.6231341103e+02    5.8481597938e+01    7.5915619974e+01   -2.5194896431e+02    1.3719933305e+01    1.0240000000e+03    4.0085383225e-03    4.8959635417e-01
        81   -1.0382097524e+02    1.0780569986e+04   -1.6208694264e+02    5.8265967401e+01    7.5843288664e+01   -2.5192002822e+02    1.3989796923e+01    1.0240000000e+03    3.9984972682e-03    4.8440104167e-01
        82   -1.0376183688e+02    1.0767546825e+04   -1.6281929626e+02    5.9057459381e+01    7.6056053495e+01   -2.5243012611e+02    1.3554776353e+01    1.0240000000e+03    4.0021485183e-03    4.8662760417e-01
        83   -1.0379664284e+02    1.0775026603e+04   -1.6173211623e+02    5.7935473390e+01    7.5875135752e+01   -2.5194454841e+02    1.4337296433e+01    1.0240000000e+03    4.0040968452e-03    4.8576822917e-01
        84   -1.0377280684e+02    1.0769918820e+04   -1.6134425372e+02    5.7571446887e+01    7.5787694392e+01   -2.5192818637e+02    1.4796238253e+01    1.0240000000e+03    4.0006381460e-03    4.8673177083e-01
        85   -1.0375490782e+02    1.0766345938e+04   -1.6178847349e+02    5.8033565679e+01    7.5599345837e+01   -2.5223336450e+02    1.4845545173e+01    1.0240000000e+03    4.0087925736e-03    4.8769531250e-01
        86   -1.0379781338e+02    1.0775378637e+04   -1.6135089386e+02    5.7553080481e+01    7.5563833759e+01   -2.5104113839e+02    1.4126410767e+01    1.0240000000e+03    4.0143639781e-03    4.8904947917e-01
        87   -1.0374188645e+02    1.0763617029e+04   -1.6159553811e+02    5.7853651660e+01    7.5934179126e+01   -2.5114106481e+02    1.3611347572e+01    1.0240000000e+03    4.0101585910e-03    4.8886718750e-01
        88   -1.0382892993e+02    1.0781623399e+04   -1.6093599598e+02    5.7107066048e+01    7.5400882639e+01   -2.5052458567e+02    1.4187707052e+01    1.0240000000e+03    3.9988663048e-03    4.8674479167e-01
        89   -1.0374638795e+02    1.0764749087e+04   -1.6072017922e+02    5.6973791265e+01    7.5298245892e+01   -2.5039439392e+02    1.4375968812e+01    1.0240000000e+03    4.0047343355e-03    4.8884114583e-01
        90   -1.0374478013e+02    1.0764130630e+04   -1.6129257201e+02    5.7547791877e+01    7.5359329808e+01   -2.5101063985e+02    1.4358738040e+01    1.0240000000e+03    3.9954765234e-03    4.8739583333e-01
        91   -1.0378073025e+02    1.0772126195e+04   -1.6160110762e+02    5.7820377370e+01    7.5917715330e+01   -2.5114113202e+02    1.3622309077e+01    1.0240000000e+03    4.0002218448e-03    4.8781250000e-01
        92   -1.0382211338e+02    1.0780100634e+04   -1.6082344444e+02    5.7001331065e+01    7.5603467834e+01   -2.5077865748e+02    1.4351745202e+01    1.0240000000e+03    4.0146869142e-03    4.9067708333e-01
        93   -1.0374947001e+02    1.0765053162e+04   -1.6063452593e+02    5.6885055921e+01    7.5372344054e+01   -2.4970303779e+02    1.3696167806e+01    1.0240000000e+03    3.9975373074e-03    4.8651041667e-01
        94   -1.0378510101e+02    1.0773057823e+04   -1.6170617422e+02    5.7921073202e+01    7.5762393513e+01   -2.5210051560e+02    1.4631947868e+01    1.0240000000e+03    3.9921700954e-03    4.8563802083e-01
        95   -1.0378573266e+02    1.0772948774e+04   -1.6187256314e+02    5.8086830476e+01    7.5537029569e+01   -2.5136081823e+02    1.3951225520e+01    1.0240000000e+03    4.0021743625e-03    4.8615885417e-01
        96   -1.0376467302e+02    1.0769301227e+04   -1.6262121153e+02    5.8856538509e+01    7.6035862601e+01   -2.5332420171e+02    1.4667127579e+01    1.0240000000e+03    3.9945424069e-03    4.8507812500e-01
        97   -1.0381096856e+02    1.0778412439e+04   -1.6221735871e+02    5.8406390142e+01    7.5726002584e+01   -2.5195013658e+02    1.4006775292e+01    1.0240000000e+03    4.0135395247e-03    4.8777343750e-01
        98   -1.0380698310e+02    1.0776962874e+04   -1.6174651602e+02    5.7939532917e+01    7.5652161872e+01   -2.5105386827e+02    1.3655190381e+01    1.0240000000e+03    4.0005606133e-03    4.8666666667e-01
        99   -1.0373866767e+02    1.0762758172e+04   -1.6107256269e+02    5.7333895017e+01    7.5665125429e+01   -2.5091282496e+02    1.4175136839e+01    1.0240000000e+03    4.0038521402e-03    4.8865885417e-01
       100   -1.0386543693e+02    1.0789635370e+04   -1.6243753013e+02    5.8572093197e+01    7.6026047335e+01   -2.5229537159e+02    1.3831794125e+01    1.0240000000e+03    4.0064370260e-03    4.8648437500e-01
       101   -1.0377919571e+02    1.0771525360e+04   -1.6228785843e+02    5.8508662715e+01    7.6179210568e+01   -2.5331811201e+02    1.4851043014e+01    1.0240000000e+03    4.0111604612e-03    4.8817708333e-01
       102   -1.0383357383e+02    1.0782478564e+04   -1.6176716805e+02    5.7933594219e+01    7.6060011615e+01   -2.5167881489e+02    1.3851635230e+01    1.0240000000e+03    4.0001252200e-03    4.8636718750e-01
       103   -1.0383348656e+02    1.0782506783e+04   -1.6040046109e+02    5.6566974529e+01    7.5521893905e+01   -2.5081131109e+02    1.4888956093e+01    1.0240000000e+03    4.0049226955e-03    4.8717447917e-01
       104   -1.0371024569e+02    1.0757217878e+04   -1.6201263350e+02    5.8302387809e+01    7.5637884766e+01   -2.5130431223e+02    1.3653793962e+01    1.0240000000e+03    3.9991545491e-03    4.8690104167e-01
       105   -1.0379625151e+02    1.0775231926e+04   -1.6190787344e+02    5.8111621928e+01    7.6058395099e+01   -2.5199868037e+02    1.4032411834e+01    1.0240000000e+03    4.0115718730e-03    4.8710937500e-01
       106   -1.0381893125e+02    1.0779686854e+04   -1.6247995584e+02    5.8661024593e+01    7.5899370210e+01   -2.5257169310e+02    1.4192367050e+01    1.0240000000e+03    4.0044884663e-03    4.8486979167e-01
       107   -1.0385431950e+02    1.0786823610e+04   -1.6180997541e+02    5.7955655904e+01    7.6196913050e+01   -2.5254400688e+02    1.4537118429e+01    1.0240000000e+03    4.0184909012e-03    4.8951822917e-01
       108   -1.0380812350e+02    1.0777494403e+04   -1.6184805411e+02    5.8039930615e+01    7.6047285167e+01   -2.5348364664e+02    1.5588307354e+01    1.0240000000e+03    4.0187202394e-03    4.8597656250e-01
       109   -1.0372130303e+02    1.0759293495e+04   -1.6306716248e+02    5.9345859451e+01    7.6405291037e+01   -2.5365335187e+02    1.4180898348e+01    1.0240000000e+03    4.0075276047e-03    4.8479166667e-01
       110   -1.0379797150e+02    1.0775360583e+04   -1.6227392901e+02    5.8475957510e+01    7.6449973357e+01   -2.5293795835e+02    1.4214055983e+01    1.0240000000e+03    3.9977047127e-03    4.8292968750e-01
       111   -1.0379306872e+02    1.0774025518e+04   -1.6232431195e+02    5.8531243236e+01    7.6174004085e+01   -2.5275462976e+02    1.4256313718e+01    1.0240000000e+03    4.0087953676e-03    4.8446614583e-01
       112   -1.0379472044e+02    1.0774799743e+04   -1.6171836753e+02    5.7923647082e+01    7.5910153680e+01   -2.5124591564e+02    1.3617394431e+01    1.0240000000e+03    4.0070947725e-03    4.8605468750e-01
       113   -1.0379876816e+02    1.0775358788e+04   -1.6218966038e+02    5.8390892218e+01    7.6343666892e+01   -2.5330775495e+02    1.4774427674e+01    1.0240000000e+03    4.0187838022e-03    4.8923177083e-01
       114   -1.0378238235e+02    1.0771868817e+04   -1.6137695163e+02    5.7594569281e+01    7.6219539917e+01   -2.5224971990e+02    1.4653228348e+01    1.0240000000e+03    4.0248257574e-03    4.8666666667e-01
       115   -1.0384963962e+02    1.0787110661e+04   -1.6241263742e+02    5.8562997804e+01    7.6304370372e+01   -2.5307808755e+02    1.4361079758e+01    1.0240000000e+03    4.0093620773e-03    4.8569010417e-01
       116   -1.0379456847e+02    1.0774754123e+04   -1.6180962776e+02    5.8015059290e+01    7.5983144978e+01   -2.5245816775e+02    1.4665395009e+01    1.0240000000e+03    4.0152715519e-03    4.8875000000e-01
       117   -1.0377395679e+02    1.0770397139e+04   -1.6239042320e+02    5.8616466402e+01    7.6264835066e+01   -2.5325914264e+02    1.4603884377e+01    1.0240000000e+03    4.0239461232e-03    4.8975260417e-01
       118   -1.0372478349e+02    1.0760111525e+04   -1.6089517560e+02    5.7170392109e+01    7.6111132858e+01   -2.5127881710e+02    1.4272508643e+01    1.0240000000e+03    4.0107239038e-03    4.8416666667e-01
       119   -1.0380585060e+02    1.0776887002e+04   -1.6194754214e+02    5.8141691542e+01    7.6060876876e+01   -2.5185860342e+02    1.3850184408e+01    1.0240000000e+03    4.0050414391e-03    4.8694010417e-01
       120   -1.0378829037e+02    1.0773127121e+04   -1.6149885499e+02    5.7710564615e+01    7.5724180700e+01   -2.5099856972e+02    1.3775534030e+01    1.0240000000e+03    4.0146424435e-03    4.8901041667e-01
       121   -1.0375780963e+02    1.0766992474e+04   -1.6204676466e+02    5.8288955033e+01    7.6314496686e+01   -2.5316238804e+02    1.4801126695e+01    1.0240000000e+03    4.0072114207e-03    4.8752604167e-01
       122   -1.0375363263e+02    1.0766237321e+04   -1.6201883767e+02    5.8265205047e+01    7.6297428452e+01   -2.5211059910e+02    1.3794332974e+01    1.0240000000e+03    4.0244869888e-03    4.8634114583e-01
       123   -1.0374209233e+02    1.0763682953e+04   -1.6110003384e+02    5.7357941512e+01    7.6077858285e+01   -2.5185525656e+02    1.4677364436e+01    1.0240000000e+03    4.0155486204e-03    4.8710937500e-01
       124   -1.0380198942e+02    1.0777617542e+04   -1.6254724279e+02    5.8745253362e+01    7.5894876542e+01   -2.5282304881e+02    1.4380929480e+01    1.0240000000e+03    4.0136806201e-03    4.8727864583e-01
       125   -1.0381686573e+02    1.0779189400e+04   -1.6187997377e+02    5.8063108038e+01    7.5995502990e+01   -2.5215684826e+02    1.4281371501e+01    1.0240000000e+03    4.0099390317e-03    4.8699218750e-01
       126   -1.0381999682e+02    1.0779839938e+04   -1.6173308060e+02    5.7913083781e+01    7.5750023487e+01   -2.5135083351e+02    1.3867729421e+01    1.0240000000e+03    4.0004411712e-03    4.8471354167e-01
       127   -1.0379505060e+02    1.0774607189e+04   -1.6290408326e+02    5.9109032660e+01    7.5928837161e+01   -2.5291633847e+02    1.4083418052e+01    1.0240000000e+03    4.0048744995e-03    4.8764322917e-01
       128   -1.0383317018e+02    1.0784206550e+04   -1.5990698290e+02    5.6073812724e+01    7.5618005292e+01   -2.5049438333e+02    1.4969395138e+01    1.0240000000e+03    4.0021003224e-03    4.8816406250e-01
       129   -1.0378424514e+02    1.0772773872e+04   -1.6174055038e+02    5.7956305239e+01    7.5846218172e+01   -2.5145326087e+02    1.3866492324e+01    1.0240000000e+03    3.9936299436e-03    4.8316406250e-01
