#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.0382992694e+02    1.0782081846e+04   -1.6245082737e+02    5.8620900430e+01    7.6079704948e+01   -2.5266121678e+02    1.4130684457e+01    4.0939200000e+05    1.1945741992e+00    9.8221591381e-01
        14   -1.0383173138e+02    1.0782529377e+04   -1.6201043797e+02    5.8178706589e+01    7.5806004873e+01   -2.5184053831e+02    1.4024095467e+01    4.0745600000e+05    1.1474844529e+00    9.8230485141e-01
        15   -1.0382970906e+02    1.0782050958e+04   -1.6222546111e+02    5.8395752049e+01    7.5939339134e+01   -2.5205763145e+02    1.3892831204e+01    4.0641600000e+05    1.1204703234e+00    9.8219687019e-01
        16   -1.0383414112e+02    1.0782999074e+04   -1.6238696971e+02    5.8552828595e+01    7.6066259124e+01   -2.5246181494e+02    1.4008586104e+01    4.1023500000e+05    1.2286603439e+00    9.8221344069e-01
        17   -1.0384028133e+02    1.0784238958e+04   -1.6248829896e+02    5.8648017629e+01    7.6034818396e+01   -2.5242141244e+02    1.3898295089e+01    4.1250400000e+05    1.3457422804e+00    9.8214237743e-01
        18   -1.0383261798e+02    1.0782651152e+04   -1.6228450367e+02    5.8451885689e+01    7.5919994341e+01   -2.5227058343e+02    1.4066085411e+01    4.0955400000e+05    1.3095880961e+00    9.8227048890e-01
        19   -1.0382942390e+02    1.0782024281e+04   -1.6243000059e+02    5.8600576686e+01    7.6007955710e+01   -2.5243637525e+02    1.3998418953e+01    4.0822300000e+05    1.1644983278e+00    9.8206728257e-01
        20   -1.0383060535e+02    1.0782342488e+04   -1.6235674306e+02    5.8526137720e+01    7.5978211020e+01   -2.5235499996e+02    1.4020045878e+01    4.1161300000e+05    1.2802275019e+00    9.8236695051e-01
        21   -1.0383519854e+02    1.0783276228e+04   -1.6237745399e+02    5.8542255453e+01    7.6064914367e+01   -2.5246444061e+02    1.4022072246e+01    4.1044700000e+05    1.2191699804e+00    9.8225348354e-01
        22   -1.0382675277e+02    1.0781494157e+04   -1.6231755566e+02    5.8490802890e+01    7.5939194042e+01   -2.5227943662e+02    1.4022686921e+01    4.1103900000e+05    1.2444902281e+00    9.8213345693e-01
        23   -1.0383468763e+02    1.0783087634e+04   -1.6217849665e+02    5.8343809023e+01    7.5885346427e+01   -2.5200021756e+02    1.3936374480e+01    4.1361000000e+05    1.2777844500e+00    9.8227919186e-01
        24   -1.0383210959e+02    1.0782593278e+04   -1.6242931362e+02    5.8597204025e+01    7.6054987411e+01   -2.5254463832e+02    1.4060337293e+01    4.1004300000e+05    1.1882270258e+00    9.8222088191e-01
        25   -1.0383654604e+02    1.0783524339e+04   -1.6257961136e+02    5.8743065318e+01    7.6100276008e+01   -2.5267046498e+02    1.3990577614e+01    4.0705600000e+05    1.1382243095e+00    9.8190608682e-01
        26   -1.0383339773e+02    1.0782845647e+04   -1.6243311691e+02    5.8599719184e+01    7.5997839931e+01   -2.5240265866e+02    1.3971701814e+01    4.0918900000e+05    1.1689753819e+00    9.8213985652e-01
        27   -1.0383538578e+02    1.0783299701e+04   -1.6245168173e+02    5.8616295942e+01    7.5990295487e+01   -2.5234774305e+02    1.3905765837e+01    4.0859800000e+05    1.1641718415e+00    9.8222657290e-01
        28   -1.0384065421e+02    1.0784428424e+04   -1.6226042698e+02    5.8419772764e+01    7.5924517654e+01   -2.5214661898e+02    1.3961674347e+01    4.0965200000e+05    1.2009381976e+00    9.8223554274e-01
        29   -1.0383892211e+02    1.0784027457e+04   -1.6226629931e+02    5.8427377198e+01    7.6036189360e+01   -2.5227209697e+02    1.3969608299e+01    4.1503700000e+05    1.3263006476e+00    9.8219686391e-01
        30   -1.0383502265e+02    1.0783155230e+04   -1.6224425471e+02    5.8409232064e+01    7.6052593430e+01   -2.5233903759e+02    1.4042189451e+01    4.1199700000e+05    1.3507022308e+00    9.8221443243e-01
        31   -1.0382888729e+02    1.0781871090e+04   -1.6226169906e+02    5.8432811774e+01    7.6077143284e+01   -2.5236962408e+02    1.4030781736e+01    4.0988300000e+05    1.3627422492e+00    9.8221054240e-01
        32   -1.0383347673e+02    1.0782825585e+04   -1.6225062621e+02    5.8417149476e+01    7.6033649300e+01   -2.5217186750e+02    1.3887591994e+01    4.0940300000e+05    1.3350452650e+00    9.8221519584e-01
        33   -1.0383225354e+02    1.0782656608e+04   -1.6234643953e+02    5.8514185992e+01    7.6032138108e+01   -2.5235451328e+02    1.3975935640e+01    4.0809200000e+05    1.2888039397e+00    9.8214016435e-01
        34   -1.0383610520e+02    1.0783348773e+04   -1.6230429032e+02    5.8468185112e+01    7.6039589758e+01   -2.5236970241e+02    1.4025822334e+01    4.1045800000e+05    1.3390199204e+00    9.8228523197e-01
        35   -1.0382931461e+02    1.0781972973e+04   -1.6252057257e+02    5.8691257960e+01    7.6089787722e+01   -2.5259596079e+02    1.3985600499e+01    4.0776700000e+05    1.3260250376e+00    9.8222821113e-01
        36   -1.0383326522e+02    1.0782846449e+04   -1.6232201739e+02    5.8488752169e+01    7.5932307552e+01   -2.5228180348e+02    1.4027478541e+01    4.0937700000e+05    1.3361207487e+00    9.8222860899e-01
        37   -1.0383043856e+02    1.0782243750e+04   -1.6213427600e+02    5.8303837437e+01    7.5866411997e+01   -2.5196474827e+02    1.3964060276e+01    4.0921600000e+05    1.3524336400e+00    9.8212507201e-01
        38   -1.0383453064e+02    1.0783068048e+04   -1.6205515862e+02    5.8220627972e+01    7.5797578822e+01   -2.5182305013e+02    1.3970312688e+01    4.0879800000e+05    1.3179940165e+00    9.8232695543e-01
        39   -1.0383007489e+02    1.0782104024e+04   -1.6223385742e+02    5.8403782530e+01    7.5990945800e+01   -2.5217327686e+02    1.3948473645e+01    4.0565200000e+05    1.3558225168e+00    9.8230093960e-01
        40   -1.0382618517e+02    1.0781344450e+04   -1.6229103457e+02    5.8464849397e+01    7.6036443848e+01   -2.5241333852e+02    1.4085860105e+01    4.0155200000e+05    1.3123168254e+00    9.8213369773e-01
        41   -1.0383514816e+02    1.0783218088e+04   -1.6230870156e+02    5.8473553398e+01    7.5991681959e+01   -2.5229410346e+02    1.3993719942e+01    4.0235900000e+05    1.1980382982e+00    9.8227128995e-01
        42   -1.0383094897e+02    1.0782288851e+04   -1.6214980092e+02    5.8318851954e+01    7.5910759307e+01   -2.5194941380e+02    1.3888853568e+01    4.1295800000e+05    1.2403713083e+00    9.8228246984e-01
        43   -1.0383190946e+02    1.0782533017e+04   -1.6212812164e+02    5.8296212175e+01    7.5841944435e+01   -2.5182266852e+02    1.3852602446e+01    4.1376700000e+05    1.2475822307e+00    9.8227341499e-01
        44   -1.0383372305e+02    1.0782854992e+04   -1.6226132384e+02    5.8427600791e+01    7.5955573678e+01   -2.5213585792e+02    1.3918960395e+01    4.1069000000e+05    1.2116112034e+00    9.8215152387e-01
        45   -1.0383110946e+02    1.0782475971e+04   -1.6216656270e+02    5.8335453237e+01    7.5889516906e+01   -2.5192381889e+02    1.3867739285e+01    4.1203900000e+05    1.2248296528e+00    9.8223807838e-01
        46   -1.0382906673e+02    1.0781942792e+04   -1.6235716571e+02    5.8528098978e+01    7.6023892227e+01   -2.5240078352e+02    1.4019725579e+01    4.1214400000e+05    1.2658597792e+00    9.8222044039e-01
        47   -1.0383088947e+02    1.0782299347e+04   -1.6223606426e+02    5.8405174795e+01    7.5964090176e+01   -2.5216357980e+02    1.3963425356e+01    4.1139900000e+05    1.2345002168e+00    9.8235492781e-01
        48   -1.0383165647e+02    1.0782460817e+04   -1.6213658735e+02    5.8304930876e+01    7.5966493133e+01   -2.5224276046e+02    1.4139679979e+01    4.1494200000e+05    1.2853557968e+00    9.8231883588e-01
        49   -1.0383873550e+02    1.0783942211e+04   -1.6238401305e+02    5.8545277551e+01    7.6001865657e+01   -2.5231938531e+02    1.3933506597e+01    4.1434300000e+05    1.2897358737e+00    9.8222525116e-01
        50   -1.0382544774e+02    1.0781201030e+04   -1.6215006523e+02    5.8324617490e+01    7.5864553907e+01   -2.5197995496e+02    1.3965335828e+01    4.1093800000e+05    1.2195971699e+00    9.8225159259e-01
        51   -1.0384250829e+02    1.0784748121e+04   -1.6215991052e+02    5.8317402229e+01    7.5792800028e+01   -2.5190347279e+02    1.3950762246e+01    4.0494800000e+05    1.1627247455e+00    9.8220411964e-01
        52   -1.0383522330e+02    1.0783241645e+04   -1.6218539490e+02    5.8350171600e+01    7.5950017286e+01   -2.5209407182e+02    1.3958659639e+01    4.0317700000e+05    1.1242837354e+00    9.8228175231e-01
        53   -1.0382874116e+02    1.0781883779e+04   -1.6238037229e+02    5.8551631131e+01    7.6066694873e+01   -2.5250815448e+02    1.4061087316e+01    4.0595000000e+05    1.1159111981e+00    9.8209460786e-01
        54   -1.0383675799e+02    1.0783515607e+04   -1.6231753270e+02    5.8480774701e+01    7.6028704912e+01   -2.5239408361e+02    1.4047846006e+01    4.0810100000e+05    1.1851830781e+00    9.8214319588e-01
        55   -1.0383718066e+02    1.0783569917e+04   -1.6216574430e+02    5.8328563636e+01    7.5883104256e+01   -2.5187106157e+02    1.3822213019e+01    4.0683700000e+05    1.1163186862e+00    9.8220551512e-01
        56   -1.0383193123e+02    1.0782498081e+04   -1.6223035019e+02    5.8398418961e+01    7.6020810392e+01   -2.5218077365e+02    1.3929613067e+01    4.0612100000e+05    1.1183322917e+00    9.8220247870e-01
        57   -1.0383172304e+02    1.0782497809e+04   -1.6224524495e+02    5.8413521907e+01    7.6017293570e+01   -2.5212046084e+02    1.3857922321e+01    4.0355700000e+05    1.1990000103e+00    9.8224766435e-01
        58   -1.0382961883e+02    1.0782050608e+04   -1.6209246089e+02    5.8262842052e+01    7.5926140515e+01   -2.5186187827e+02    1.3843276867e+01    4.0718300000e+05    1.1177155485e+00    9.8229183615e-01
        59   -1.0383487324e+02    1.0783152880e+04   -1.6211292821e+02    5.8278054974e+01    7.5857794646e+01   -2.5191190114e+02    1.3941178279e+01    4.0891000000e+05    1.1913594445e+00    9.8234799413e-01
        60   -1.0383405561e+02    1.0782986356e+04   -1.6201402452e+02    5.8179968909e+01    7.5886325361e+01   -2.5187557323e+02    1.3975223352e+01    4.0839600000e+05    1.1402838244e+00    9.8227144868e-01
        61   -1.0383040251e+02    1.0782225396e+04   -1.6219702572e+02    5.8366623213e+01    7.5926371163e+01   -2.5209993866e+02    1.3976541776e+01    4.0920200000e+05    1.2261229723e+00    9.8213282682e-01
        62   -1.0383020191e+02    1.0782203601e+04   -1.6223909273e+02    5.8408890816e+01    7.6099632732e+01   -2.5245865917e+02    1.4119933709e+01    4.0646500000e+05    1.1342409255e+00    9.8224672535e-01
        63   -1.0383787815e+02    1.0783695395e+04   -1.6230421042e+02    5.8466332264e+01    7.5982831497e+01   -2.5229531329e+02    1.4008271375e+01    4.0189300000e+05    1.1361321255e+00    9.8224985290e-01
        64   -1.0382957122e+02    1.0781991234e+04   -1.6221855169e+02    5.8388980478e+01    7.5901659955e+01   -2.5207471456e+02    1.3954502914e+01    4.0580500000e+05    1.4437160830e+00    9.8228876898e-01
        65   -1.0382911623e+02    1.0781945883e+04   -1.6231067591e+02    5.8481559681e+01    7.6004789766e+01   -2.5237993926e+02    1.4064473585e+01    4.0259300000e+05    1.2745853118e+00    9.8229885328e-01
        66   -1.0382941689e+02    1.0782026797e+04   -1.6216378147e+02    5.8334364581e+01    7.5949889886e+01   -2.5209920472e+02    1.3985533363e+01    4.0849700000e+05    1.2081340677e+00    9.8222284707e-01
        67   -1.0382931970e+02    1.0781978735e+04   -1.6217649565e+02    5.8347175950e+01    7.5882252048e+01   -2.5198700425e+02    1.3928256555e+01    4.0780000000e+05    1.1851217758e+00    9.8228287485e-01
        68   -1.0383042871e+02    1.0782223058e+04   -1.6207259232e+02    5.8242163613e+01    7.5760864899e+01   -2.5181220472e+02    1.3978747505e+01    4.0604900000e+05    1.3021940065e+00    9.8236859209e-01
        69   -1.0383401557e+02    1.0782962890e+04   -1.6212228381e+02    5.8288268236e+01    7.5779204932e+01   -2.5180875046e+02    1.3907261723e+01    4.0698200000e+05    1.3447639444e+00    9.8225550667e-01
        70   -1.0382988879e+02    1.0782113039e+04   -1.6197100400e+02    5.8141115214e+01    7.5802553457e+01   -2.5165743978e+02    1.3883882317e+01    4.0557000000e+05    1.1586579105e+00    9.8232711113e-01
        71   -1.0383049458e+02    1.0782309608e+04   -1.6232561918e+02    5.8495124603e+01    7.5885274849e+01   -2.5211513494e+02    1.3904240909e+01    4.0732700000e+05    1.1118516566e+00    9.8229789256e-01
        72   -1.0383608379e+02    1.0783387254e+04   -1.6258261006e+02    5.8746526273e+01    7.6112491424e+01   -2.5273707203e+02    1.4041970548e+01    4.1223800000e+05    1.3028166387e+00    9.8205344301e-01
        73   -1.0383597881e+02    1.0783369919e+04   -1.6230311267e+02    5.8467133862e+01    7.5893377293e+01   -2.5202192069e+02    1.3825430719e+01    4.1081500000e+05    1.2062770927e+00    9.8224355546e-01
        74   -1.0383387469e+02    1.0782958583e+04   -1.6224888512e+02    5.8415010439e+01    7.6005888021e+01   -2.5218892037e+02    1.3934147224e+01    4.1107100000e+05    1.2294443152e+00    9.8230821522e-01
        75   -1.0383170944e+02    1.0782450025e+04   -1.6242158918e+02    5.8589879738e+01    7.6128811330e+01   -2.5259039310e+02    1.4039992593e+01    4.0671000000e+05    1.1365676990e+00    9.8226074040e-01
        76   -1.0383512802e+02    1.0783158495e+04   -1.6228561248e+02    5.8450484465e+01    7.5972645166e+01   -2.5221040553e+02    1.3952147878e+01    4.0456500000e+05    1.1455623109e+00    9.8225472056e-01
        77   -1.0383056889e+02    1.0782212500e+04   -1.6202530783e+02    5.8194738932e+01    7.5812966189e+01   -2.5170718432e+02    1.3868910305e+01    4.0835800000e+05    1.1588063820e+00    9.8240459033e-01
        78   -1.0383626653e+02    1.0783411588e+04   -1.6238488080e+02    5.8548614265e+01    7.6063462723e+01   -2.5264421212e+02    1.4195868605e+01    4.0800500000e+05    1.1898095973e+00    9.8218847047e-01
        79   -1.0383805049e+02    1.0783766075e+04   -1.6218503307e+02    5.8346982581e+01    7.5910241293e+01   -2.5199079697e+02    1.3895522603e+01    4.0947100000e+05    1.1856310670e+00    9.8231029254e-01
        80   -1.0383797183e+02    1.0783808432e+04   -1.6234417388e+02    5.8506202047e+01    7.6051679858e+01   -2.5241760929e+02    1.4021755553e+01    4.1092200000e+05    1.2397016396e+00    9.8220787554e-01
        81   -1.0382903750e+02    1.0781908026e+04   -1.6212067571e+02    5.8291638217e+01    7.5948990669e+01   -2.5202279631e+02    1.3953129926e+01    4.1195600000e+05    1.2694889661e+00    9.8235274411e-01
        82   -1.0383140424e+02    1.0782512650e+04   -1.6219648753e+02    5.8365083288e+01    7.5935653009e+01   -2.5207077777e+02    1.3938637232e+01    4.0914000000e+05    1.1989728475e+00    9.8217472489e-01
        83   -1.0384152336e+02    1.0784513390e+04   -1.6220235074e+02    5.8360827374e+01    7.5922966785e+01   -2.5216440195e+02    1.4039084428e+01    4.1172000000e+05    1.2538267130e+00    9.8224210132e-01
        84   -1.0383579488e+02    1.0783356776e+04   -1.6198592745e+02    5.8150132577e+01    7.5751161908e+01   -2.5168390829e+02    1.3946818923e+01    4.1590300000e+05    1.3128226688e+00    9.8232143541e-01
        85   -1.0383018928e+02    1.0782185810e+04   -1.6224596465e+02    5.8415775371e+01    7.5945152379e+01   -2.5226154554e+02    1.4070428504e+01    4.1308100000e+05    1.2720614655e+00    9.8224238512e-01
        86   -1.0383395537e+02    1.0782963342e+04   -1.6204264274e+02    5.8208687365e+01    7.5745850053e+01   -2.5173318166e+02    1.3944688866e+01    4.1617800000e+05    1.3079597538e+00    9.8215931814e-01
        87   -1.0383126241e+02    1.0782383883e+04   -1.6202233567e+02    5.8191073259e+01    7.5791221569e+01   -2.5180167765e+02    1.3988120407e+01    4.1518300000e+05    1.2974204288e+00    9.8227201509e-01
        88   -1.0383400603e+02    1.0782961493e+04   -1.6210985265e+02    5.8275846620e+01    7.5875122843e+01   -2.5194965786e+02    1.3964682369e+01    4.0826200000e+05    1.1683412511e+00    9.8233602513e-01
        89   -1.0383205845e+02    1.0782533575e+04   -1.6240435139e+02    5.8572292943e+01    7.6054950291e+01   -2.5226741553e+02    1.3808113842e+01    4.1151400000e+05    1.2557151197e+00    9.8226025243e-01
        90   -1.0382822769e+02    1.0781769762e+04   -1.6214950654e+02    5.8321278844e+01    7.5906921471e+01   -2.5192583463e+02    1.3869406620e+01    4.0758400000e+05    1.1860261327e+00    9.8233233651e-01
        91   -1.0383220519e+02    1.0782658330e+04   -1.6215535726e+02    5.8323152071e+01    7.5939201188e+01   -2.5198891858e+02    1.3894360137e+01    4.0133600000e+05    1.1515616088e+00    9.8219489907e-01
        92   -1.0383566936e+02    1.0783345272e+04   -1.6238966583e+02    5.8553996476e+01    7.6069686344e+01   -2.5255429864e+02    1.4094946467e+01    4.0043700000e+05    1.1444847384e+00    9.8220145795e-01
        93   -1.0383472708e+02    1.0783106816e+04   -1.6223203578e+02    5.8397308699e+01    7.5830516648e+01   -2.5206507907e+02    1.4002526642e+01    4.0544700000e+05    1.1349001601e+00    9.8224951788e-01
        94   -1.0382673922e+02    1.0781406597e+04   -1.6200435753e+02    5.8177618319e+01    7.5830694446e+01   -2.5179966321e+02    1.3964611232e+01    4.0999900000e+05    1.2226685020e+00    9.8221972411e-01
        95   -1.0383521537e+02    1.0783198997e+04   -1.6212425185e+02    5.8289036478e+01    7.5775941506e+01   -2.5191910214e+02    1.4018908786e+01    4.1297100000e+05    1.2772373247e+00    9.8209787911e-01
        96   -1.0383253467e+02    1.0782644905e+04   -1.6217804778e+02    5.8345513110e+01    7.5840392027e+01   -2.5198163577e+02    1.3963195953e+01    4.0732400000e+05    1.1848622626e+00    9.8225649665e-01
        97   -1.0383031817e+02    1.0782183029e+04   -1.6237998739e+02    5.8549669222e+01    7.5903132818e+01   -2.5229642103e+02    1.4013300822e+01    4.0530400000e+05    1.1846229096e+00    9.8212011291e-01
        98   -1.0382630888e+02    1.0781326308e+04   -1.6232335246e+02    5.8497043579e+01    7.5889997838e+01   -2.5213906091e+02    1.3925710619e+01    4.0351500000e+05    1.1253145011e+00    9.8222225656e-01
        99   -1.0382833820e+02    1.0782297030e+04   -1.6239491194e+02    5.8566573743e+01    7.5919239694e+01   -2.5234221097e+02    1.4028059331e+01    4.0302300000e+05    1.1381302094e+00    9.8213999209e-01
       100   -1.0384218580e+02    1.0784695541e+04   -1.6232888921e+02    5.8486703403e+01    7.5856188160e+01   -2.5218797269e+02    1.4002895329e+01    4.0633100000e+05    1.1518991005e+00    9.8228974089e-01
       101   -1.0383388858e+02    1.0782907722e+04   -1.6207166519e+02    5.8237776606e+01    7.5864507145e+01   -2.5202798845e+02    1.4091816116e+01    4.0998700000e+05    1.2267672466e+00    9.8233299135e-01
       102   -1.0382906736e+02    1.0781911171e+04   -1.6180482468e+02    5.7975757317e+01    7.5688500295e+01   -2.5155930684e+02    1.4065981868e+01    4.0897100000e+05    1.2083849276e+00    9.8242141720e-01
       103   -1.0382917796e+02    1.0781971543e+04   -1.6212486960e+02    5.8295691636e+01    7.5783172665e+01   -2.5187822083e+02    1.3970178563e+01    4.0958200000e+05    1.2011768082e+00    9.8236575773e-01
       104   -1.0382649485e+02    1.0781370344e+04   -1.6196800975e+02    5.8141514902e+01    7.5783754588e+01   -2.5173732880e+02    1.3985564468e+01    4.1227800000e+05    1.2721577783e+00    9.8235442475e-01
       105   -1.0383141206e+02    1.0782429937e+04   -1.6208314765e+02    5.8251735593e+01    7.5876546533e+01   -2.5194039766e+02    1.3980703476e+01    4.1154500000e+05    1.2463757051e+00    9.8232059513e-01
       106   -1.0383246255e+02    1.0782653755e+04   -1.6222621576e+02    5.8393753212e+01    7.5933837734e+01   -2.5202109623e+02    1.3861042735e+01    4.0803600000e+05    1.1659199584e+00    9.8224659475e-01
       107   -1.0383210748e+02    1.0782555873e+04   -1.6219074626e+02    5.8358638783e+01    7.5815463879e+01   -2.5199558056e+02    1.3989370420e+01    4.0621500000e+05    1.1685336023e+00    9.8226777297e-01
       108   -1.0382846637e+02    1.0781797303e+04   -1.6185844383e+02    5.8029977458e+01    7.5737948216e+01   -2.5155435996e+02    1.3957967919e+01    4.0776600000e+05    1.1459256394e+00    9.8240776699e-01
       109   -1.0382848843e+02    1.0781848103e+04   -1.6218083835e+02    5.8352349917e+01    7.5879155137e+01   -2.5211775032e+02    1.4057756828e+01    4.0831000000e+05    1.1500728072e+00    9.8210509737e-01
       110   -1.0383671418e+02    1.0783549804e+04   -1.6208833897e+02    5.8251624791e+01    7.5894348011e+01   -2.5193992071e+02    1.3957233732e+01    4.0983000000e+05    1.1893072007e+00    9.8222520314e-01
       111   -1.0383555855e+02    1.0783268731e+04   -1.6219818438e+02    5.8362625835e+01    7.6054309203e+01   -2.5228356214e+02    1.4031068556e+01    4.1062300000e+05    1.2481141395e+00    9.8216974534e-01
       112   -1.0382789640e+02    1.0781671958e+04   -1.6206496612e+02    5.8237069728e+01    7.5938357231e+01   -2.5212127113e+02    1.4117947776e+01    4.1135600000e+05    1.2561973988e+00    9.8231591615e-01
       113   -1.0383213475e+02    1.0782640362e+04   -1.6222909927e+02    5.8396964513e+01    7.5959517203e+01   -2.5221376355e+02    1.4025147085e+01    4.0672900000e+05    1.1576203462e+00    9.8220337921e-01
       114   -1.0383631331e+02    1.0783552255e+04   -1.6235443372e+02    5.8518120412e+01    7.5970125671e+01   -2.5234945496e+02    1.4024895569e+01    4.1221700000e+05    1.2727777411e+00    9.8212544605e-01
       115   -1.0383737002e+02    1.0783641927e+04   -1.6214850436e+02    5.8311134341e+01    7.5869461566e+01   -2.5202318189e+02    1.4005215965e+01    4.0824900000e+05    1.1663706275e+00    9.8242921371e-01
       116   -1.0383092513e+02    1.0782342494e+04   -1.6226002148e+02    5.8429096343e+01    7.5876460158e+01   -2.5227988881e+02    1.4143407179e+01    4.0622800000e+05    1.1406375454e+00    9.8224251339e-01
       117   -1.0382506334e+02    1.0781050991e+04   -1.6248642243e+02    5.8661359085e+01    7.5950270491e+01   -2.5232635461e+02    1.3889661687e+01    4.1088400000e+05    1.2512594878e+00    9.8219296954e-01
       118   -1.0383049801e+02    1.0782260660e+04   -1.6217154528e+02    5.8341047278e+01    7.5944017111e+01   -2.5201148821e+02    1.3895925813e+01    4.0811200000e+05    1.2000389849e+00    9.8231766861e-01
       119   -1.0383563346e+02    1.0783289093e+04   -1.6183845963e+02    5.8002826176e+01    7.5829477194e+01   -2.5162077647e+02    1.3952839645e+01    4.0885200000e+05    1.1731660715e+00    9.8238665991e-01
       120   -1.0383288580e+02    1.0782688185e+04   -1.6225724997e+02    5.8424364162e+01    7.5870812938e+01   -2.5212478006e+02    1.3996717151e+01    4.0882000000e+05    1.1846343703e+00    9.8230952650e-01
       121   -1.0382723364e+02    1.0781526729e+04   -1.6204014096e+02    5.8212907314e+01    7.5885683585e+01   -2.5186091418e+02    1.3935089641e+01    4.0629400000e+05    1.1492234359e+00    9.8233356015e-01
       122   -1.0383621798e+02    1.0783428550e+04   -1.6231580739e+02    5.8479589417e+01    7.5952710693e+01   -2.5232787070e+02    1.4059352609e+01    4.0641200000e+05    1.1331537697e+00    9.8215067397e-01
       123   -1.0383702987e+02    1.0783564312e+04   -1.6243688852e+02    5.8599858648e+01    7.6029474262e+01   -2.5237343792e+02    1.3907075138e+01    4.0755900000e+05    1.1566347214e+00    9.8222831136e-01
       124   -1.0383232622e+02    1.0782679474e+04   -1.6245104942e+02    5.8618723202e+01    7.6055909230e+01   -2.5251735695e+02    1.4010398297e+01    4.0729200000e+05    1.1859216513e+00    9.8220792392e-01
       125   -1.0382775616e+02    1.0781638559e+04   -1.6240963851e+02    5.8581882354e+01    7.6051476254e+01   -2.5252244876e+02    1.4061333990e+01    4.0455600000e+05    1.1946722660e+00    9.8215290174e-01
       126   -1.0383491123e+02    1.0783161150e+04   -1.6237997890e+02    5.8545067670e+01    7.6010542976e+01   -2.5255300873e+02    1.4162486859e+01    4.0391700000e+05    1.1203937181e+00    9.8217932007e-01
       127   -1.0382525293e+02    1.0781166226e+04   -1.6234703670e+02    5.8521783774e+01    7.6015013016e+01   -2.5227264398e+02    1.3910594257e+01    4.0718300000e+05    1.1358059922e+00    9.8219096864e-01
       128   -1.0383286700e+02    1.0782710874e+04   -1.6218551261e+02    5.8352645605e+01    7.5891353420e+01   -2.5195370868e+02    1.3876842651e+01    4.0992500000e+05    1.2292602342e+00    9.8229146273e-01
       129   -1.0382725335e+02    1.0781536552e+04   -1.6212917008e+02    5.8301916722e+01    7.5913448954e+01   -2.5210582691e+02    1.4063207880e+01    4.0697900000e+05    1.1807533370e+00    9.8222104633e-01
