#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.0380427648e+02    1.0776425033e+04   -1.6125970670e+02    5.7455430220e+01    7.5429558375e+01   -2.5061482331e+02    1.3925558237e+01    1.0240000000e+03    3.9922264405e-03    4.8544270833e-01
        34   -1.0374919076e+02    1.0764911838e+04   -1.6072967220e+02    5.6980481441e+01    7.5825241628e+01   -2.5140307877e+02    1.4848164938e+01    1.0240000000e+03    4.0183749516e-03    4.8880208333e-01
        35   -1.0378830104e+02    1.0773185347e+04   -1.6144738427e+02    5.7659083235e+01    7.5779242484e+01   -2.5095021432e+02    1.3723587563e+01    1.0240000000e+03    3.9985009935e-03    4.8680989583e-01
        36   -1.0384224476e+02    1.0785075953e+04   -1.6143012576e+02    5.7587881004e+01    7.5715847030e+01   -2.5123533256e+02    1.4089359773e+01    1.0240000000e+03    4.0066647343e-03    4.8505208333e-01
        37   -1.0382410711e+02    1.0780910068e+04   -1.6100497479e+02    5.7180867672e+01    7.5834783579e+01   -2.5156745925e+02    1.4727700883e+01    1.0240000000e+03    3.9968274068e-03    4.8559895833e-01
        38   -1.0376503622e+02    1.0768196794e+04   -1.6141916203e+02    5.7654125813e+01    7.5861724897e+01   -2.5042915051e+02    1.3148263587e+01    1.0240000000e+03    4.0119590703e-03    4.8764322917e-01
        39   -1.0382505500e+02    1.0780841363e+04   -1.6134611443e+02    5.7521059426e+01    7.5846770595e+01   -2.5159473811e+02    1.4401853089e+01    1.0240000000e+03    3.9993694518e-03    4.8563802083e-01
        40   -1.0375096479e+02    1.0765523454e+04   -1.6184325755e+02    5.8092292753e+01    7.5629305391e+01   -2.5133910477e+02    1.3866541833e+01    1.0240000000e+03    4.0059229359e-03    4.8729166667e-01
        41   -1.0371077890e+02    1.0757238888e+04   -1.6028932973e+02    5.6578550836e+01    7.5692138119e+01   -2.5093515003e+02    1.4953682181e+01    1.0240000000e+03    4.0101364721e-03    4.8855468750e-01
        42   -1.0375864621e+02    1.0767266801e+04   -1.6151275618e+02    5.7754109971e+01    7.5894053280e+01   -2.5183563735e+02    1.4428827892e+01    1.0240000000e+03    4.0060922038e-03    4.8618489583e-01
        43   -1.0376274507e+02    1.0768355092e+04   -1.6164185666e+02    5.7879111585e+01    7.5561478531e+01   -2.5191710643e+02    1.4713771241e+01    1.0240000000e+03    4.0073180571e-03    4.8906250000e-01
        44   -1.0377862193e+02    1.0771627750e+04   -1.6162483988e+02    5.7846217944e+01    7.5522787783e+01   -2.5159342834e+02    1.4445800677e+01    1.0240000000e+03    3.9959030692e-03    4.8589843750e-01
        45   -1.0375939533e+02    1.0767461190e+04   -1.6198394815e+02    5.8224552819e+01    7.5923831854e+01   -2.5222403865e+02    1.4316258644e+01    1.0240000000e+03    4.0009417571e-03    4.8514322917e-01
        46   -1.0371033448e+02    1.0758100694e+04   -1.6188504851e+02    5.8174714031e+01    7.6117329157e+01   -2.5303859794e+02    1.5036220275e+01    1.0240000000e+03    4.0135621093e-03    4.8833333333e-01
        47   -1.0377738785e+02    1.0770896946e+04   -1.6188094108e+02    5.8103553229e+01    7.6133017348e+01   -2.5246195843e+02    1.4448000000e+01    1.0240000000e+03    3.9983971510e-03    4.8479166667e-01
        48   -1.0383021854e+02    1.0781874783e+04   -1.6135677740e+02    5.7526558851e+01    7.6119513908e+01   -2.5136303701e+02    1.3886745706e+01    1.0240000000e+03    4.0044968482e-03    4.8473958333e-01
        49   -1.0378167598e+02    1.0772014205e+04   -1.6138360382e+02    5.7601927845e+01    7.5918206158e+01   -2.5152952513e+02    1.4227715144e+01    1.0240000000e+03    4.0019124281e-03    4.8342447917e-01
        50   -1.0379216863e+02    1.0774038015e+04   -1.6208148080e+02    5.8289312172e+01    7.5885710249e+01   -2.5204194478e+02    1.4074753729e+01    1.0240000000e+03    4.0067131631e-03    4.8811197917e-01
        51   -1.0377806921e+02    1.0771014531e+04   -1.6166247667e+02    5.7884407463e+01    7.5777464998e+01   -2.5269879550e+02    1.5258853826e+01    1.0240000000e+03    4.0054058190e-03    4.8565104167e-01
        52   -1.0377407409e+02    1.0770276852e+04   -1.6103176190e+02    5.7257687815e+01    7.5770547470e+01   -2.5175034249e+02    1.4948033118e+01    1.0240000000e+03    4.0037343279e-03    4.8709635417e-01
        53   -1.0375792177e+02    1.0766756436e+04   -1.6136701595e+02    5.7609094177e+01    7.5986927163e+01   -2.5139079861e+02    1.4036855494e+01    1.0240000000e+03    4.0078985039e-03    4.8841145833e-01
        54   -1.0378525962e+02    1.0772761314e+04   -1.6100170886e+02    5.7216449243e+01    7.5676611709e+01   -2.5045099211e+02    1.3772671542e+01    1.0240000000e+03    4.0046195500e-03    4.8717447917e-01
        55   -1.0380561494e+02    1.0777086175e+04   -1.6143923363e+02    5.7633618695e+01    7.5896763299e+01   -2.5102522841e+02    1.3689231483e+01    1.0240000000e+03    4.0111907292e-03    4.8901041667e-01
        56   -1.0382671041e+02    1.0781702741e+04   -1.6190557623e+02    5.8078865812e+01    7.5549735553e+01   -2.5198944299e+02    1.4534131211e+01    1.0240000000e+03    4.0034505073e-03    4.8911458333e-01
        57   -1.0380942209e+02    1.0777523002e+04   -1.6217374093e+02    5.8364318838e+01    7.5553027529e+01   -2.5100160877e+02    1.3274840311e+01    1.0240000000e+03    4.0026835632e-03    4.8828125000e-01
        58   -1.0379489019e+02    1.0775084118e+04   -1.6060594734e+02    5.6811057145e+01    7.5903277267e+01   -2.5242241329e+02    1.5913188689e+01    1.0240000000e+03    3.9939444978e-03    4.8471354167e-01
        59   -1.0381211225e+02    1.0778417667e+04   -1.6136704060e+02    5.7554928352e+01    7.5636711314e+01   -2.5112442739e+02    1.4120675481e+01    1.0240000000e+03    4.0064610075e-03    4.8735677083e-01
        60   -1.0379234537e+02    1.0774194593e+04   -1.6209801611e+02    5.8305670741e+01    7.5642582941e+01   -2.5054834609e+02    1.2807747036e+01    1.0240000000e+03    4.0115832817e-03    4.8731770833e-01
        61   -1.0382900430e+02    1.0782041356e+04   -1.6112951828e+02    5.7300513982e+01    7.5575110276e+01   -2.5080969315e+02    1.4105064588e+01    1.0240000000e+03    4.0038914885e-03    4.8809895833e-01
        62   -1.0379800111e+02    1.0775213181e+04   -1.6160222779e+02    5.7804226679e+01    7.5844437079e+01   -2.5150623013e+02    1.4059565261e+01    1.0240000000e+03    4.0047161747e-03    4.8867187500e-01
        63   -1.0385056335e+02    1.0786361659e+04   -1.6217199354e+02    5.8321430185e+01    7.5955447162e+01   -2.5272167326e+02    1.4594232565e+01    1.0240000000e+03    4.0033818223e-03    4.8763020833e-01
        64   -1.0379156300e+02    1.0774019657e+04   -1.6087727205e+02    5.7085709043e+01    7.5575360034e+01   -2.5190843540e+02    1.5455803323e+01    1.0240000000e+03    3.9975608233e-03    4.8712239583e-01
        65   -1.0379548366e+02    1.0774723901e+04   -1.6196465108e+02    5.8169167420e+01    7.5723569578e+01   -2.5275451619e+02    1.5066295539e+01    1.0240000000e+03    4.0098936297e-03    4.8908854167e-01
        66   -1.0375473630e+02    1.0766184040e+04   -1.6158256471e+02    5.7827828408e+01    7.5564890692e+01   -2.5157851755e+02    1.4431062151e+01    1.0240000000e+03    4.0073965210e-03    4.8675781250e-01
        67   -1.0379555849e+02    1.0774657761e+04   -1.6122669936e+02    5.7431140871e+01    7.5614965624e+01   -2.5033616522e+02    1.3494500234e+01    1.0240000000e+03    4.0134633891e-03    4.8928385417e-01
        68   -1.0379653980e+02    1.0775340431e+04   -1.6158479665e+02    5.7788256852e+01    7.5969087154e+01   -2.5209534044e+02    1.4541456638e+01    1.0240000000e+03    4.0013364051e-03    4.8713541667e-01
        69   -1.0376815908e+02    1.0769063621e+04   -1.6114138569e+02    5.7373226617e+01    7.6132250906e+01   -2.5123102705e+02    1.3957390449e+01    1.0240000000e+03    4.0088868700e-03    4.8490885417e-01
        70   -1.0379811045e+02    1.0775603644e+04   -1.6212044581e+02    5.8322335358e+01    7.6077806811e+01   -2.5224963709e+02    1.4051384468e+01    1.0240000000e+03    4.0034109261e-03    4.8666666667e-01
        71   -1.0376304726e+02    1.0767994603e+04   -1.6222756826e+02    5.8464521003e+01    7.6309874843e+01   -2.5338986785e+02    1.4852424742e+01    1.0240000000e+03    4.0238760412e-03    4.8690104167e-01
        72   -1.0379058211e+02    1.0773990982e+04   -1.6311614979e+02    5.9325567683e+01    7.6317881869e+01   -2.5387779516e+02    1.4443763507e+01    1.0240000000e+03    4.0158536285e-03    4.8770833333e-01
        73   -1.0384154833e+02    1.0784762612e+04   -1.6216931235e+02    5.8327764015e+01    7.6084895378e+01   -2.5233566853e+02    1.4081460800e+01    1.0240000000e+03    4.0224422701e-03    4.8799479167e-01
        74   -1.0378753710e+02    1.0772899782e+04   -1.6122893643e+02    5.7441399328e+01    7.5790620832e+01   -2.5050848872e+02    1.3488931460e+01    1.0240000000e+03    3.9935894310e-03    4.8410156250e-01
        75   -1.0373838727e+02    1.0762916906e+04   -1.6188546425e+02    5.8147076977e+01    7.5958779590e+01   -2.5146823352e+02    1.3623989680e+01    1.0240000000e+03    4.0031925309e-03    4.8774739583e-01
        76   -1.0372705351e+02    1.0760445694e+04   -1.6072231498e+02    5.6995261473e+01    7.5177596676e+01   -2.4912746214e+02    1.3227550489e+01    1.0240000000e+03    3.9945070166e-03    4.8718750000e-01
        77   -1.0383621304e+02    1.0784388076e+04   -1.6220914469e+02    5.8372931645e+01    7.5913271062e+01   -2.5176047369e+02    1.3638057943e+01    1.0240000000e+03    4.0211526211e-03    4.9006510417e-01
        78   -1.0381409402e+02    1.0778512252e+04   -1.6223862725e+02    5.8424533228e+01    7.6406149410e+01   -2.5381127984e+02    1.5166503184e+01    1.0240000000e+03    4.0214038454e-03    4.8976562500e-01
        79   -1.0380231264e+02    1.0776429796e+04   -1.6246573233e+02    5.8663419694e+01    7.5932349186e+01   -2.5306085552e+02    1.4662774000e+01    1.0240000000e+03    4.0086323861e-03    4.8830729167e-01
        80   -1.0379563985e+02    1.0774947562e+04   -1.6207120823e+02    5.8275568381e+01    7.5620149901e+01   -2.5117968410e+02    1.3488325968e+01    1.0240000000e+03    3.9988046046e-03    4.8546875000e-01
        81   -1.0382371513e+02    1.0780876760e+04   -1.6081029943e+02    5.6986584310e+01    7.5594277196e+01   -2.5021237014e+02    1.3807793511e+01    1.0240000000e+03    4.0115013253e-03    4.8863281250e-01
        82   -1.0375672014e+02    1.0766726515e+04   -1.6238432791e+02    5.8627607769e+01    7.6194930862e+01   -2.5303588628e+02    1.4456627510e+01    1.0240000000e+03    4.0066277143e-03    4.8622395833e-01
        83   -1.0377862051e+02    1.0771576168e+04   -1.6293188516e+02    5.9153264647e+01    7.6181197158e+01   -2.5270695760e+02    1.3593875285e+01    1.0240000000e+03    4.0099027101e-03    4.8618489583e-01
        84   -1.0373596197e+02    1.0762160463e+04   -1.6065293803e+02    5.6916976065e+01    7.5763396239e+01   -2.5015013193e+02    1.3733797659e+01    1.0240000000e+03    4.0107313544e-03    4.9015625000e-01
        85   -1.0381612108e+02    1.0778872241e+04   -1.6029214066e+02    5.6476019586e+01    7.5308385127e+01   -2.4967302854e+02    1.4072502755e+01    1.0240000000e+03    4.0156529285e-03    4.8947916667e-01
        86   -1.0376334861e+02    1.0768114924e+04   -1.6060380547e+02    5.6840456853e+01    7.5565184072e+01   -2.5017404770e+02    1.4005058162e+01    1.0240000000e+03    4.0043923073e-03    4.8600260417e-01
        87   -1.0385854616e+02    1.0787903682e+04   -1.6141116989e+02    5.7552623735e+01    7.5706844844e+01   -2.5204533423e+02    1.4927319492e+01    1.0240000000e+03    3.9970364887e-03    4.8683593750e-01
        88   -1.0383729439e+02    1.0783511575e+04   -1.6138273667e+02    5.7545442274e+01    7.5856100239e+01   -2.5103009884e+02    1.3791261937e+01    1.0240000000e+03    4.0157088079e-03    4.8890625000e-01
        89   -1.0381546321e+02    1.0778643437e+04   -1.6150974109e+02    5.7694277883e+01    7.5802225500e+01   -2.5107049585e+02    1.3758529266e+01    1.0240000000e+03    4.0002525784e-03    4.8640625000e-01
        90   -1.0383430405e+02    1.0782835497e+04   -1.6132772922e+02    5.7493425172e+01    7.5720956085e+01   -2.5201081724e+02    1.4962131927e+01    1.0240000000e+03    4.0012029931e-03    4.8776041667e-01
        91   -1.0372056012e+02    1.0761382446e+04   -1.6142811124e+02    5.7707551122e+01    7.5790817483e+01   -2.5102336019e+02    1.3804431467e+01    1.0240000000e+03    4.0015683044e-03    4.8705729167e-01
        92   -1.0376255858e+02    1.0767774868e+04   -1.6135900536e+02    5.7596446777e+01    7.6073767472e+01   -2.5164371651e+02    1.4210943685e+01    1.0240000000e+03    4.0038351435e-03    4.8851562500e-01
        93   -1.0378377789e+02    1.0772941841e+04   -1.6163433630e+02    5.7850558414e+01    7.5786549260e+01   -2.5130146643e+02    1.3880580870e+01    1.0240000000e+03    4.0080556646e-03    4.8828125000e-01
        94   -1.0375825689e+02    1.0767158504e+04   -1.6097272400e+02    5.7214467110e+01    7.5354912670e+01   -2.5012378250e+02    1.3796145824e+01    1.0240000000e+03    4.0064682253e-03    4.8809895833e-01
        95   -1.0374898987e+02    1.0765904727e+04   -1.6254054135e+02    5.8791551482e+01    7.5985957449e+01   -2.5147819896e+02    1.2951700161e+01    1.0240000000e+03    4.0085813962e-03    4.8591145833e-01
        96   -1.0379954013e+02    1.0776055054e+04   -1.6196804648e+02    5.8168506349e+01    7.5850871500e+01   -2.5201038567e+02    1.4191467697e+01    1.0240000000e+03    4.0054698475e-03    4.8832031250e-01
        97   -1.0375401746e+02    1.0766638546e+04   -1.6204967482e+02    5.8295657363e+01    7.6035643307e+01   -2.5223624730e+02    1.4150929172e+01    1.0240000000e+03    4.0064177010e-03    4.8769531250e-01
        98   -1.0379309872e+02    1.0774378499e+04   -1.6071638211e+02    5.6923283385e+01    7.5887272569e+01   -2.5205887698e+02    1.5455222298e+01    1.0240000000e+03    4.0044893976e-03    4.8799479167e-01
        99   -1.0378773203e+02    1.0772976178e+04   -1.6154514217e+02    5.7757410134e+01    7.5494526765e+01   -2.5137251127e+02    1.4332842334e+01    1.0240000000e+03    3.9937214460e-03    4.8458333333e-01
       100   -1.0374923176e+02    1.0765109787e+04   -1.6212319264e+02    5.8373960880e+01    7.6088724081e+01   -2.5195138321e+02    1.3739466497e+01    1.0240000000e+03    3.9939098060e-03    4.8548177083e-01
       101   -1.0379120426e+02    1.0773747899e+04   -1.6172665098e+02    5.7935446722e+01    7.5953914042e+01   -2.5285728252e+02    1.5176717495e+01    1.0240000000e+03    4.0015259292e-03    4.8790364583e-01
       102   -1.0372492574e+02    1.0760031948e+04   -1.6146872199e+02    5.7743796251e+01    7.5522969446e+01   -2.5147124513e+02    1.4479553694e+01    1.0240000000e+03    4.0061625186e-03    4.8929687500e-01
       103   -1.0377055404e+02    1.0769548283e+04   -1.6049447123e+02    5.6723917188e+01    7.5733229777e+01   -2.5057621257e+02    1.4348511559e+01    1.0240000000e+03    4.0051750839e-03    4.8501302083e-01
       104   -1.0378934652e+02    1.0773388832e+04   -1.6113511814e+02    5.7345771626e+01    7.5346341106e+01   -2.4972527455e+02    1.3243815305e+01    1.0240000000e+03    4.0067327209e-03    4.8825520833e-01
       105   -1.0374341720e+02    1.0764499346e+04   -1.6144712819e+02    5.7703710991e+01    7.5841852506e+01   -2.5053620777e+02    1.3247227068e+01    1.0240000000e+03    4.0073939599e-03    4.8783854167e-01
       106   -1.0376542201e+02    1.0768973895e+04   -1.6238874584e+02    5.8623323829e+01    7.6314313288e+01   -2.5298198257e+02    1.4278923447e+01    1.0240000000e+03    4.0105741937e-03    4.8707031250e-01
       107   -1.0379109915e+02    1.0773933033e+04   -1.6295651517e+02    5.9165416021e+01    7.5689491949e+01   -2.5173333129e+02    1.3087324164e+01    1.0240000000e+03    3.9907703176e-03    4.8631510417e-01
       108   -1.0378483470e+02    1.0772539076e+04   -1.6109264010e+02    5.7307805401e+01    7.6119164726e+01   -2.5194362637e+02    1.4731821539e+01    1.0240000000e+03    4.0055033751e-03    4.8554687500e-01
       109   -1.0372855143e+02    1.0760915443e+04   -1.6153269204e+02    5.7804140606e+01    7.5859759182e+01   -2.5198263503e+02    1.4590183810e+01    1.0240000000e+03    4.0115942247e-03    4.8855468750e-01
       110   -1.0376825298e+02    1.0769077271e+04   -1.6087258598e+02    5.7104332992e+01    7.5742963721e+01   -2.5030687052e+02    1.3691320822e+01    1.0240000000e+03    4.0022365283e-03    4.8610677083e-01
       111   -1.0380022762e+02    1.0775730601e+04   -1.6004009123e+02    5.6239863607e+01    7.5747394859e+01   -2.5066033924e+02    1.4872853155e+01    1.0240000000e+03    4.0112594143e-03    4.8782552083e-01
       112   -1.0378072463e+02    1.0771835336e+04   -1.6172338518e+02    5.7942660559e+01    7.6100112715e+01   -2.5101948952e+02    1.3195991623e+01    1.0240000000e+03    4.0086333174e-03    4.8559895833e-01
       113   -1.0380484725e+02    1.0776386362e+04   -1.6128302251e+02    5.7478175257e+01    7.6106699703e+01   -2.5178684656e+02    1.4397124349e+01    1.0240000000e+03    4.0076826699e-03    4.8648437500e-01
       114   -1.0381101411e+02    1.0777923909e+04   -1.6218221857e+02    5.8371204461e+01    7.6054515985e+01   -2.5219262150e+02    1.3955886945e+01    1.0240000000e+03    4.0070423856e-03    4.8727864583e-01
       115   -1.0375301174e+02    1.0766023635e+04   -1.6159832661e+02    5.7845314868e+01    7.5972494807e+01   -2.5102533542e+02    1.3454514005e+01    1.0240000000e+03    4.0157590993e-03    4.8811197917e-01
       116   -1.0372096876e+02    1.0759466895e+04   -1.6176147862e+02    5.8040509855e+01    7.6038229171e+01   -2.5229349154e+02    1.4493783754e+01    1.0240000000e+03    4.0138799231e-03    4.8858072917e-01
       117   -1.0373084626e+02    1.0761184164e+04   -1.6220189863e+02    5.8471052373e+01    7.5792392569e+01   -2.5208324522e+02    1.4088954020e+01    1.0240000000e+03    4.0153264999e-03    4.8894531250e-01
       118   -1.0380396008e+02    1.0776456867e+04   -1.6271224633e+02    5.8908286250e+01    7.5847000646e+01   -2.5291416646e+02    1.4354919487e+01    1.0240000000e+03    3.9944692980e-03    4.8453125000e-01
       119   -1.0382430669e+02    1.0780730579e+04   -1.6204574167e+02    5.8221434978e+01    7.6128920406e+01   -2.5263308245e+02    1.4458420372e+01    1.0240000000e+03    4.0068863891e-03    4.8638020833e-01
       120   -1.0384068554e+02    1.0784234305e+04   -1.6190746399e+02    5.8066778446e+01    7.6273798156e+01   -2.5205628255e+02    1.3875020402e+01    1.0240000000e+03    4.0106393863e-03    4.8673177083e-01
       121   -1.0375321174e+02    1.0766504679e+04   -1.6178079789e+02    5.8027586148e+01    7.6055780253e+01   -2.5239171249e+02    1.4555134341e+01    1.0240000000e+03    4.0169169661e-03    4.8554687500e-01
       122   -1.0375731112e+02    1.0767169490e+04   -1.6215028453e+02    5.8392973408e+01    7.5811256029e+01   -2.5184541051e+02    1.3883869950e+01    1.0240000000e+03    4.0227938443e-03    4.8944010417e-01
       123   -1.0380050627e+02    1.0775870966e+04   -1.6173135272e+02    5.7930846452e+01    7.6512053661e+01   -2.5319085503e+02    1.4947448649e+01    1.0240000000e+03    4.0047543589e-03    4.8709635417e-01
       124   -1.0376489098e+02    1.0768253886e+04   -1.6146862254e+02    5.7703731564e+01    7.6102469959e+01   -2.5134495269e+02    1.3773860185e+01    1.0240000000e+03    4.0024148766e-03    4.8657552083e-01
       125   -1.0372841015e+02    1.0760834447e+04   -1.6024243596e+02    5.6514025808e+01    7.5663085850e+01   -2.5125946574e+02    1.5353943930e+01    1.0240000000e+03    4.0084156208e-03    4.8875000000e-01
       126   -1.0372466423e+02    1.0760043193e+04   -1.6195229602e+02    5.8227631792e+01    7.6018127445e+01   -2.5200893014e+02    1.4038506668e+01    1.0240000000e+03    4.0074831340e-03    4.8643229167e-01
       127   -1.0382763914e+02    1.0781305326e+04   -1.6219842634e+02    5.8370787197e+01    7.6093171493e+01   -2.5266783317e+02    1.4376235334e+01    1.0240000000e+03    4.0097672027e-03    4.8634114583e-01
       128   -1.0374721927e+02    1.0764651684e+04   -1.6197368703e+02    5.8226467761e+01    7.5958332731e+01   -2.5182717528e+02    1.3895155519e+01    1.0240000000e+03    4.0043729823e-03    4.8555989583e-01
       129   -1.0381186554e+02    1.0778197067e+04   -1.6195505730e+02    5.8143191761e+01    7.5965729657e+01   -2.5261175333e+02    1.4690966370e+01    1.0240000000e+03    4.0101024788e-03    4.8763020833e-01
