#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.0376896494e+02    1.0769143431e+04   -1.6217588850e+02    5.8406923559e+01    7.5920943988e+01   -2.5259244922e+02    1.4495616730e+01    1.0240000000e+03    4.0278541856e-03    4.8666666667e-01
        16   -1.0379983895e+02    1.0775572004e+04   -1.6131740805e+02    5.7517569098e+01    7.6030325260e+01   -2.5192551699e+02    1.4577783682e+01    1.0240000000e+03    4.0260772221e-03    4.8559895833e-01
        17   -1.0381061834e+02    1.0778070584e+04   -1.6235763547e+02    5.8547017126e+01    7.5634071908e+01   -2.5083419790e+02    1.2842490520e+01    1.0240000000e+03    4.0229372680e-03    4.8526041667e-01
        18   -1.0374499097e+02    1.0764253944e+04   -1.6198735393e+02    5.8242362960e+01    7.5899379009e+01   -2.5202140636e+02    1.4134673416e+01    1.0240000000e+03    4.0246821009e-03    4.8656250000e-01
        19   -1.0377091696e+02    1.0769650852e+04   -1.6184913230e+02    5.8078215345e+01    7.5603857009e+01   -2.5108502701e+02    1.3632037698e+01    1.0240000000e+03    4.0180603974e-03    4.8924479167e-01
        20   -1.0384884816e+02    1.0786433436e+04   -1.6235177126e+02    5.8502923100e+01    7.5994468936e+01   -2.5237367895e+02    1.4027438754e+01    1.0240000000e+03    4.0293058846e-03    4.8917968750e-01
        21   -1.0388434918e+02    1.0793201855e+04   -1.6136318921e+02    5.7478840029e+01    7.6023946552e+01   -2.5151497880e+02    1.4127843033e+01    1.0240000000e+03    4.0125783999e-03    4.8492187500e-01
        22   -1.0381442402e+02    1.0778940691e+04   -1.6194340274e+02    5.8128978717e+01    7.6306194901e+01   -2.5143744838e+02    1.3187850740e+01    1.0240000000e+03    4.0208394639e-03    4.8639322917e-01
        23   -1.0378989661e+02    1.0773493081e+04   -1.6191570255e+02    5.8125805944e+01    7.6036838566e+01   -2.5222265254e+02    1.4270111423e+01    1.0240000000e+03    4.0105360094e-03    4.8580729167e-01
        24   -1.0376646111e+02    1.0768900637e+04   -1.6099617798e+02    5.7229716870e+01    7.5550236227e+01   -2.5070599076e+02    1.4159576554e+01    1.0240000000e+03    4.0020798333e-03    4.8562500000e-01
        25   -1.0381199994e+02    1.0780545243e+04   -1.6207558344e+02    5.8263583501e+01    7.5994663976e+01   -2.5166085393e+02    1.3590606514e+01    1.0240000000e+03    3.9989494253e-03    4.8446614583e-01
        26   -1.0385785519e+02    1.0787716467e+04   -1.6240507988e+02    5.8547224694e+01    7.6009951899e+01   -2.5239804765e+02    1.3983015870e+01    1.0240000000e+03    4.0172119625e-03    4.8660156250e-01
        27   -1.0378374837e+02    1.0772378596e+04   -1.6172983905e+02    5.7946090688e+01    7.5893130833e+01   -2.5221249539e+02    1.4589525499e+01    1.0240000000e+03    4.0136475582e-03    4.8605468750e-01
        28   -1.0379830260e+02    1.0775314360e+04   -1.6236977208e+02    5.8571469484e+01    7.5623462334e+01   -2.5221728989e+02    1.4224055476e+01    1.0240000000e+03    4.0166010149e-03    4.8820312500e-01
        29   -1.0372980752e+02    1.0761114111e+04   -1.6158055953e+02    5.7850752007e+01    7.5899169830e+01   -2.5104615184e+02    1.3566422479e+01    1.0240000000e+03    4.0148019325e-03    4.8625000000e-01
        30   -1.0379311259e+02    1.0774387366e+04   -1.6182797704e+02    5.8034864445e+01    7.5835708860e+01   -2.5218880047e+02    1.4525114567e+01    1.0240000000e+03    4.0084007196e-03    4.8653645833e-01
        31   -1.0377974938e+02    1.0771504743e+04   -1.6169062753e+02    5.7910878152e+01    7.5991637631e+01   -2.5137402294e+02    1.3691757781e+01    1.0240000000e+03    3.9919491392e-03    4.8203125000e-01
        32   -1.0381650358e+02    1.0779021840e+04   -1.6092107625e+02    5.7104572671e+01    7.6078286080e+01   -2.5150604120e+02    1.4506678862e+01    1.0240000000e+03    4.0063522756e-03    4.8408854167e-01
        33   -1.0375497147e+02    1.0766339332e+04   -1.6143637169e+02    5.7681400215e+01    7.5497289731e+01   -2.5168857845e+02    1.4754917026e+01    1.0240000000e+03    4.0095590521e-03    4.8822916667e-01
        34   -1.0376214665e+02    1.0767733985e+04   -1.6122972035e+02    5.7467573699e+01    7.5655395832e+01   -2.5103999653e+02    1.4154880342e+01    1.0240000000e+03    4.0093299467e-03    4.8804687500e-01
        35   -1.0381510254e+02    1.0778720417e+04   -1.6201654041e+02    5.8201437868e+01    7.5821927917e+01   -2.5242341158e+02    1.4584943257e+01    1.0240000000e+03    4.0195435286e-03    4.8994791667e-01
        36   -1.0380885883e+02    1.0777569746e+04   -1.6265531877e+02    5.8846459940e+01    7.6074837456e+01   -2.5323145946e+02    1.4501303234e+01    1.0240000000e+03    4.0117136668e-03    4.8562500000e-01
        37   -1.0376190111e+02    1.0767966267e+04   -1.6260686668e+02    5.8844965566e+01    7.6206093964e+01   -2.5263377083e+02    1.3820810181e+01    1.0240000000e+03    4.0093404241e-03    4.8670572917e-01
        38   -1.0379526007e+02    1.0774756223e+04   -1.6142693462e+02    5.7631674551e+01    7.6011116100e+01   -2.5092433649e+02    1.3486285772e+01    1.0240000000e+03    4.0194042958e-03    4.8761718750e-01
        39   -1.0376350743e+02    1.0768327334e+04   -1.6308603427e+02    5.9322526836e+01    7.6440250923e+01   -2.5391211952e+02    1.4385834328e+01    1.0240000000e+03    4.0149958804e-03    4.8701822917e-01
        40   -1.0374333265e+02    1.0764117496e+04   -1.6124896818e+02    5.7505635531e+01    7.5707589676e+01   -2.5120055691e+02    1.4243999053e+01    1.0240000000e+03    4.0039753076e-03    4.8695312500e-01
        41   -1.0382009124e+02    1.0780438991e+04   -1.6257690231e+02    5.8756811068e+01    7.6145998229e+01   -2.5298702719e+02    1.4264126653e+01    1.0240000000e+03    4.0135879535e-03    4.8858072917e-01
        42   -1.0379151362e+02    1.0773993981e+04   -1.6215273923e+02    5.8361225609e+01    7.6033255113e+01   -2.5236875180e+02    1.4182757454e+01    1.0240000000e+03    4.0158326738e-03    4.8997395833e-01
        43   -1.0381575662e+02    1.0778745373e+04   -1.6215328549e+02    5.8337528868e+01    7.5931514266e+01   -2.5174805012e+02    1.3663250364e+01    1.0240000000e+03    4.0122824721e-03    4.8540364583e-01
        44   -1.0379863640e+02    1.0775462627e+04   -1.6244130723e+02    5.8642670822e+01    7.5904252976e+01   -2.5258372685e+02    1.4238166650e+01    1.0240000000e+03    3.9981314912e-03    4.8424479167e-01
        45   -1.0377501307e+02    1.0770662699e+04   -1.6159963180e+02    5.7824618727e+01    7.6077415953e+01   -2.5265916462e+02    1.4982116869e+01    1.0240000000e+03    4.0173353627e-03    4.8830729167e-01
        46   -1.0382142845e+02    1.0780207062e+04   -1.6249007621e+02    5.8668647761e+01    7.5968699393e+01   -2.5163628374e+02    1.3177508136e+01    1.0240000000e+03    4.0161821526e-03    4.8673177083e-01
        47   -1.0377063391e+02    1.0769415484e+04   -1.6204928451e+02    5.8278650594e+01    7.6210430641e+01   -2.5286021085e+02    1.4600495705e+01    1.0240000000e+03    4.0071778931e-03    4.8579427083e-01
        48   -1.0382915284e+02    1.0781769938e+04   -1.6035220621e+02    5.6523053369e+01    7.5878544620e+01   -2.5102879879e+02    1.4798047958e+01    1.0240000000e+03    3.9984360337e-03    4.8283854167e-01
        49   -1.0378930685e+02    1.0773218868e+04   -1.6276721783e+02    5.8977910979e+01    7.5927703960e+01   -2.5159594911e+02    1.2901027328e+01    1.0240000000e+03    4.0084244683e-03    4.8611979167e-01
        50   -1.0379506927e+02    1.0774610566e+04   -1.6312991492e+02    5.9334845648e+01    7.6041537055e+01   -2.5321647694e+02    1.4045024968e+01    1.0240000000e+03    4.0049641393e-03    4.8270833333e-01
        51   -1.0375057344e+02    1.0765405504e+04   -1.6226116967e+02    5.8510596236e+01    7.6247832661e+01   -2.5307633288e+02    1.4567330542e+01    1.0240000000e+03    4.0109462570e-03    4.8442708333e-01
        52   -1.0380888932e+02    1.0777672294e+04   -1.6255063607e+02    5.8741746753e+01    7.5933573141e+01   -2.5194939518e+02    1.3465185968e+01    1.0240000000e+03    4.0000418667e-03    4.8505208333e-01
        53   -1.0372338296e+02    1.0759904952e+04   -1.6142242842e+02    5.7699045461e+01    7.5682019712e+01   -2.5203475900e+02    1.4930310873e+01    1.0240000000e+03    4.0039373562e-03    4.8451822917e-01
        54   -1.0376487897e+02    1.0769007533e+04   -1.6265977836e+02    5.8894899393e+01    7.6201807542e+01   -2.5431491048e+02    1.5453324582e+01    1.0240000000e+03    4.0086717345e-03    4.8582031250e-01
        55   -1.0382922262e+02    1.0782267985e+04   -1.6328553070e+02    5.9456308085e+01    7.6496818857e+01   -2.5456863381e+02    1.4786284254e+01    1.0240000000e+03    4.0142147336e-03    4.8924479167e-01
        56   -1.0380498356e+02    1.0776494007e+04   -1.6327492225e+02    5.9469938688e+01    7.6237168372e+01   -2.5363693381e+02    1.4124843187e+01    1.0240000000e+03    4.0165383834e-03    4.8960937500e-01
        57   -1.0383509423e+02    1.0783234422e+04   -1.6288048839e+02    5.9045394159e+01    7.6323756631e+01   -2.5333110089e+02    1.4126855872e+01    1.0240000000e+03    4.0147483815e-03    4.8638020833e-01
        58   -1.0379804035e+02    1.0776006546e+04   -1.6299048162e+02    5.9192441264e+01    7.6620877382e+01   -2.5399274890e+02    1.4381389902e+01    1.0240000000e+03    4.0110533591e-03    4.8559895833e-01
        59   -1.0378216679e+02    1.0772050156e+04   -1.6295996190e+02    5.9177795107e+01    7.6610214775e+01   -2.5404139119e+02    1.4471214521e+01    1.0240000000e+03    4.0102247149e-03    4.8503906250e-01
        60   -1.0384834478e+02    1.0785634335e+04   -1.6167679784e+02    5.7828453062e+01    7.6035661295e+01   -2.5198456896e+02    1.4272109821e+01    1.0240000000e+03    4.0130980778e-03    4.8473958333e-01
        61   -1.0378767941e+02    1.0773004079e+04   -1.6219248054e+02    5.8404801127e+01    7.6273878518e+01   -2.5232180109e+02    1.3855442033e+01    1.0240000000e+03    4.0146545507e-03    4.8414062500e-01
        62   -1.0380997967e+02    1.0778023073e+04   -1.6153637239e+02    5.7726392715e+01    7.6040449657e+01   -2.5235524446e+02    1.4778422414e+01    1.0240000000e+03    3.9919817355e-03    4.8488281250e-01
        63   -1.0376389188e+02    1.0768801666e+04   -1.6174011175e+02    5.7976219870e+01    7.6191274384e+01   -2.5293873098e+02    1.5007344844e+01    1.0240000000e+03    4.0123835206e-03    4.8717447917e-01
        64   -1.0381954315e+02    1.0780000853e+04   -1.6227440028e+02    5.8454857124e+01    7.5812514129e+01   -2.5152928866e+02    1.3442374259e+01    1.0240000000e+03    4.0028288495e-03    4.8571614583e-01
        65   -1.0378102167e+02    1.0772337083e+04   -1.6061425386e+02    5.6833232187e+01    7.5938409694e+01   -2.5063997493e+02    1.4087311380e+01    1.0240000000e+03    4.0214254986e-03    4.8691406250e-01
        66   -1.0374958343e+02    1.0765722504e+04   -1.6153953387e+02    5.7789950433e+01    7.5930142692e+01   -2.5201135658e+02    1.4541680016e+01    1.0240000000e+03    4.0084689390e-03    4.8550781250e-01
        67   -1.0378823045e+02    1.0773102118e+04   -1.6214709826e+02    5.8358867812e+01    7.6261787475e+01   -2.5266435701e+02    1.4255471279e+01    1.0240000000e+03    4.0168769192e-03    4.8569010417e-01
        68   -1.0379049686e+02    1.0773784980e+04   -1.6198744956e+02    5.8196952703e+01    7.6296664814e+01   -2.5219320271e+02    1.3909088329e+01    1.0240000000e+03    4.0025680792e-03    4.8308593750e-01
        69   -1.0381989404e+02    1.0780019047e+04   -1.6281924056e+02    5.8999346517e+01    7.6626616841e+01   -2.5386889365e+02    1.4423036254e+01    1.0240000000e+03    4.0052942932e-03    4.8509114583e-01
        70   -1.0380012883e+02    1.0775624199e+04   -1.6259700709e+02    5.8796878265e+01    7.6142785940e+01   -2.5272383398e+02    1.3984040951e+01    1.0240000000e+03    3.9937682450e-03    4.8290364583e-01
        71   -1.0380453160e+02    1.0777023677e+04   -1.6271994047e+02    5.8915408869e+01    7.6140808997e+01   -2.5262997346e+02    1.3769223987e+01    1.0240000000e+03    4.0140913334e-03    4.8851562500e-01
        72   -1.0384042066e+02    1.0784441860e+04   -1.6113803152e+02    5.7297610867e+01    7.5751334193e+01   -2.5147555971e+02    1.4586193991e+01    1.0240000000e+03    3.9999827277e-03    4.8523437500e-01
        73   -1.0378417531e+02    1.0772713716e+04   -1.6150102110e+02    5.7716845791e+01    7.5754462985e+01   -2.5088364852e+02    1.3628164428e+01    1.0240000000e+03    4.0055657737e-03    4.8670572917e-01
        74   -1.0378855142e+02    1.0773335945e+04   -1.6123289192e+02    5.7444340500e+01    7.5890515764e+01   -2.5151673274e+02    1.4393325060e+01    1.0240000000e+03    4.0043496992e-03    4.8654947917e-01
        75   -1.0381387302e+02    1.0778452352e+04   -1.6263956919e+02    5.8825696166e+01    7.6132794404e+01   -2.5304208571e+02    1.4269722123e+01    1.0240000000e+03    4.0035201237e-03    4.8518229167e-01
        76   -1.0380262717e+02    1.0776181924e+04   -1.6171345406e+02    5.7910826888e+01    7.5765407657e+01   -2.5126502761e+02    1.3786165897e+01    1.0240000000e+03    4.0133078583e-03    4.8591145833e-01
        77   -1.0382542489e+02    1.0783805065e+04   -1.6300301590e+02    5.9177591006e+01    7.5885537153e+01   -2.5165374492e+02    1.2765191868e+01    1.0240000000e+03    4.0149833076e-03    4.8484375000e-01
        78   -1.0383152295e+02    1.0782490064e+04   -1.6153398132e+02    5.7702458368e+01    7.6282766836e+01   -2.5266728768e+02    1.4850539528e+01    1.0240000000e+03    4.0159858763e-03    4.8705729167e-01
        79   -1.0379756394e+02    1.0775225948e+04   -1.6256972219e+02    5.8772158248e+01    7.6258829013e+01   -2.5333639953e+02    1.4507848331e+01    1.0240000000e+03    4.0185251273e-03    4.8671875000e-01
        80   -1.0373172224e+02    1.0761769075e+04   -1.6185340462e+02    5.8121682380e+01    7.6573075760e+01   -2.5347059267e+02    1.5044112293e+01    1.0240000000e+03    4.0060293395e-03    4.8579427083e-01
        81   -1.0378653048e+02    1.0772837045e+04   -1.6200885279e+02    5.8222322306e+01    7.6167669158e+01   -2.5335107749e+02    1.5174555546e+01    1.0240000000e+03    4.0164866950e-03    4.8602864583e-01
        82   -1.0382390322e+02    1.0780901242e+04   -1.6182157143e+02    5.7997668211e+01    7.5800657933e+01   -2.5165751495e+02    1.4035285587e+01    1.0240000000e+03    4.0031159297e-03    4.8617187500e-01
        83   -1.0386822009e+02    1.0789698946e+04   -1.6285786746e+02    5.8989647374e+01    7.6146800656e+01   -2.5283575125e+02    1.3831083135e+01    1.0240000000e+03    4.0181400254e-03    4.8989583333e-01
        84   -1.0387910964e+02    1.0792133873e+04   -1.6199158101e+02    5.8112471377e+01    7.5990922608e+01   -2.5217705850e+02    1.4194554878e+01    1.0240000000e+03    3.9910627529e-03    4.8399739583e-01
        85   -1.0380380129e+02    1.0776926117e+04   -1.6190113939e+02    5.8097338105e+01    7.6211430051e+01   -2.5265156294e+02    1.4538993494e+01    1.0240000000e+03    4.0052398108e-03    4.8825520833e-01
        86   -1.0374038772e+02    1.0764368879e+04   -1.6285452140e+02    5.9114133671e+01    7.6300940201e+01   -2.5367495052e+02    1.4519488924e+01    1.0240000000e+03    4.0147483815e-03    4.8778645833e-01
        87   -1.0383356645e+02    1.0782932587e+04   -1.6254275009e+02    5.8709183637e+01    7.6319661883e+01   -2.5332387325e+02    1.4461461284e+01    1.0240000000e+03    4.0088121314e-03    4.8493489583e-01
        88   -1.0386362479e+02    1.0789646354e+04   -1.6252187965e+02    5.8658254862e+01    7.6665662671e+01   -2.5311246181e+02    1.3924919488e+01    1.0240000000e+03    4.0013082325e-03    4.8304687500e-01
        89   -1.0373053568e+02    1.0761852871e+04   -1.6327857412e+02    5.9548038441e+01    7.6203780888e+01   -2.5323002233e+02    1.3747667321e+01    1.0240000000e+03    4.0151248686e-03    4.8619791667e-01
        90   -1.0377829777e+02    1.0771511474e+04   -1.6194068298e+02    5.8162385209e+01    7.6160688438e+01   -2.5203365497e+02    1.3932283550e+01    1.0240000000e+03    4.0161088109e-03    4.8919270833e-01
        91   -1.0377117590e+02    1.0769427694e+04   -1.6187524920e+02    5.8104073301e+01    7.5415701365e+01   -2.4991337875e+02    1.2622428186e+01    1.0240000000e+03    3.9978162386e-03    4.8476562500e-01
        92   -1.0382251777e+02    1.0781998724e+04   -1.6161471441e+02    5.7792196643e+01    7.5529706212e+01   -2.5116718733e+02    1.4022766710e+01    1.0240000000e+03    4.0026677307e-03    4.8729166667e-01
        93   -1.0379898846e+02    1.0775703735e+04   -1.6227477724e+02    5.8475788788e+01    7.5417514367e+01   -2.5171035479e+02    1.4018063181e+01    1.0240000000e+03    3.9951750077e-03    4.8686197917e-01
        94   -1.0378465542e+02    1.0772373014e+04   -1.6152468100e+02    5.7740025573e+01    7.5572061330e+01   -2.5090448856e+02    1.3807746231e+01    1.0240000000e+03    3.9945649914e-03    4.8532552083e-01
        95   -1.0383277227e+02    1.0782608982e+04   -1.6170166092e+02    5.7868888649e+01    7.6093005614e+01   -2.5223997720e+02    1.4445310661e+01    1.0240000000e+03    4.0087290108e-03    4.8776041667e-01
        96   -1.0377191252e+02    1.0770234461e+04   -1.6149099039e+02    5.7719077872e+01    7.5694430697e+01   -2.5154637253e+02    1.4360951449e+01    1.0240000000e+03    4.0185716935e-03    4.8942708333e-01
        97   -1.0381018159e+02    1.0777864938e+04   -1.6115717944e+02    5.7346997847e+01    7.5565882025e+01   -2.5103289488e+02    1.4309833416e+01    1.0240000000e+03    3.9974718820e-03    4.8636718750e-01
        98   -1.0376301723e+02    1.0767816598e+04   -1.6174649238e+02    5.7983475149e+01    7.5944600515e+01   -2.5196923902e+02    1.4278146128e+01    1.0240000000e+03    4.0035585407e-03    4.8664062500e-01
        99   -1.0383178487e+02    1.0783007090e+04   -1.6144888805e+02    5.7617103180e+01    7.6071331369e+01   -2.5178407732e+02    1.4263857900e+01    1.0240000000e+03    4.0099879261e-03    4.8709635417e-01
       100   -1.0384157713e+02    1.0784203128e+04   -1.6224369535e+02    5.8402118218e+01    7.5708200332e+01   -2.5162809552e+02    1.3676199844e+01    1.0240000000e+03    4.0136578027e-03    4.8828125000e-01
       101   -1.0378376824e+02    1.0772522306e+04   -1.6079234701e+02    5.7008578768e+01    7.5905454376e+01   -2.5109999950e+02    1.4402198119e+01    1.0240000000e+03    4.0048086084e-03    4.8559895833e-01
       102   -1.0385188682e+02    1.0786466423e+04   -1.6201048868e+02    5.8158601865e+01    7.6186758183e+01   -2.5175750943e+02    1.3560262562e+01    1.0240000000e+03    4.0066950023e-03    4.8484375000e-01
       103   -1.0378610258e+02    1.0773106604e+04   -1.6228842106e+02    5.8502318485e+01    7.6056971637e+01   -2.5368197101e+02    1.5336578308e+01    1.0240000000e+03    3.9953966625e-03    4.8295572917e-01
       104   -1.0381807173e+02    1.0779665458e+04   -1.6268793422e+02    5.8869862488e+01    7.5935227310e+01   -2.5277327361e+02    1.4150112085e+01    1.0240000000e+03    4.0123574436e-03    4.8850260417e-01
       105   -1.0376063662e+02    1.0767505409e+04   -1.6220050527e+02    5.8439868646e+01    7.6040661132e+01   -2.5183309787e+02    1.3591931465e+01    1.0240000000e+03    4.0023231413e-03    4.8571614583e-01
       106   -1.0377763923e+02    1.0770944654e+04   -1.6333016215e+02    5.9552522922e+01    7.6069174642e+01   -2.5261964474e+02    1.3220307948e+01    1.0240000000e+03    4.0090661496e-03    4.8664062500e-01
       107   -1.0375392103e+02    1.0766045164e+04   -1.6121736408e+02    5.7463443056e+01    7.6009010114e+01   -2.5224595636e+02    1.5019582160e+01    1.0240000000e+03    4.0120994672e-03    4.8817708333e-01
       108   -1.0376243407e+02    1.0768018620e+04   -1.6297969306e+02    5.9217258992e+01    7.6277430592e+01   -2.5337484963e+02    1.4117725977e+01    1.0240000000e+03    4.0011070669e-03    4.8587239583e-01
       109   -1.0382412966e+02    1.0780596285e+04   -1.6206345170e+02    5.8239322038e+01    7.6417183443e+01   -2.5323631973e+02    1.4755684587e+01    1.0240000000e+03    4.0073804557e-03    4.8846354167e-01
       110   -1.0379965208e+02    1.0775701633e+04   -1.6077234147e+02    5.6972689393e+01    7.6240130093e+01   -2.5196858252e+02    1.4956110956e+01    1.0240000000e+03    3.9952548686e-03    4.8476562500e-01
       111   -1.0378469014e+02    1.0772335592e+04   -1.6173442790e+02    5.7949737760e+01    7.5951442424e+01   -2.5212632825e+02    1.4440457930e+01    1.0240000000e+03    3.9990025107e-03    4.8704427083e-01
       112   -1.0379243885e+02    1.0774363089e+04   -1.6137094331e+02    5.7578504466e+01    7.5769629810e+01   -2.5248682615e+02    1.5346253033e+01    1.0240000000e+03    3.9992432576e-03    4.8622395833e-01
       113   -1.0381306680e+02    1.0778634483e+04   -1.6276191109e+02    5.8948844295e+01    7.6072970799e+01   -2.5318320151e+02    1.4348319619e+01    1.0240000000e+03    4.0169507265e-03    4.9023437500e-01
       114   -1.0382954951e+02    1.0781700781e+04   -1.6126928165e+02    5.7439732135e+01    7.5929223838e+01   -2.5141250360e+02    1.4213998114e+01    1.0240000000e+03    4.0099611506e-03    4.8701822917e-01
       115   -1.0384778244e+02    1.0785735192e+04   -1.6103241631e+02    5.7184633869e+01    7.6086450325e+01   -2.5157713634e+02    1.4458269705e+01    1.0240000000e+03    4.0098866448e-03    4.8584635417e-01
       116   -1.0375795856e+02    1.0767263816e+04   -1.6236476672e+02    5.8606808170e+01    7.6444200551e+01   -2.5394519235e+02    1.5136225069e+01    1.0240000000e+03    4.0183472447e-03    4.8807291667e-01
       117   -1.0373885583e+02    1.0762918373e+04   -1.6185678076e+02    5.8117924933e+01    7.6069871912e+01   -2.5257276543e+02    1.4646112755e+01    1.0240000000e+03    4.0001559537e-03    4.8483072917e-01
       118   -1.0380663855e+02    1.0777051945e+04   -1.6208370825e+02    5.8277069707e+01    7.6323990765e+01   -2.5163015216e+02    1.3222453144e+01    1.0240000000e+03    4.0164655074e-03    4.8240885417e-01
       119   -1.0380552399e+02    1.0776766716e+04   -1.6213111634e+02    5.8325592347e+01    7.6110795160e+01   -2.5166942999e+02    1.3427518490e+01    1.0240000000e+03    4.0279817767e-03    4.8773437500e-01
       120   -1.0374528245e+02    1.0764495474e+04   -1.6210516423e+02    5.8359881776e+01    7.5926248353e+01   -2.5196371368e+02    1.3932301099e+01    1.0240000000e+03    4.0327629540e-03    4.8723958333e-01
       121   -1.0380866226e+02    1.0777541905e+04   -1.6137948470e+02    5.7570822441e+01    7.5592130980e+01   -2.5108965561e+02    1.4118039934e+01    1.0240000000e+03    4.0156762116e-03    4.9234375000e-01
       122   -1.0374022423e+02    1.0763330049e+04   -1.6159938945e+02    5.7859165215e+01    7.6017247210e+01   -2.5151439817e+02    1.3897761516e+01    1.0240000000e+03    4.0260974783e-03    4.8622395833e-01
       123   -1.0385287381e+02    1.0786784136e+04   -1.6139803468e+02    5.7545160870e+01    7.6103009039e+01   -2.5196169600e+02    1.4460652290e+01    1.0240000000e+03    4.0045809001e-03    4.8565104167e-01
       124   -1.0381332597e+02    1.0778565475e+04   -1.6260695847e+02    5.8793632501e+01    7.5766241660e+01   -2.5177484271e+02    1.3401642583e+01    1.0240000000e+03    3.9975498803e-03    4.8486979167e-01
       125   -1.0373812387e+02    1.0763393951e+04   -1.6239385082e+02    5.8655726950e+01    7.5847663013e+01   -2.5190338778e+02    1.3661873946e+01    1.0240000000e+03    4.0097597521e-03    4.8727864583e-01
       126   -1.0382654786e+02    1.0781082543e+04   -1.6086839842e+02    5.7041850558e+01    7.5865695626e+01   -2.5147898862e+02    1.4744894573e+01    1.0240000000e+03    4.0091152769e-03    4.8766927083e-01
       127   -1.0381614885e+02    1.0779207157e+04   -1.6079445054e+02    5.6978301692e+01    7.5880535472e+01   -2.5099367628e+02    1.4318690261e+01    1.0240000000e+03    4.0116030723e-03    4.8700520833e-01
       128   -1.0375619624e+02    1.0766978984e+04   -1.6175526873e+02    5.7999072485e+01    7.6122763515e+01   -2.5271756920e+02    1.4839536954e+01    1.0240000000e+03    4.0105627850e-03    4.8824218750e-01
       129   -1.0380237651e+02    1.0776274514e+04   -1.6195334145e+02    5.8150964941e+01    7.5900595621e+01   -2.5189587761e+02    1.4041940538e+01    1.0240000000e+03    4.0026537608e-03    4.8510416667e-01
