#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.0378441148e+02    1.0772232403e+04   -1.6207389735e+02    5.8289485872e+01    7.5992794834e+01   -2.5240993830e+02    1.4343246106e+01    1.0240000000e+03    4.0161097422e-03    4.8666666667e-01
        38   -1.0373760755e+02    1.0762629964e+04   -1.6204625551e+02    5.8308647961e+01    7.5730355455e+01   -2.5180333768e+02    1.4026726710e+01    1.0240000000e+03    4.0054838173e-03    4.8667968750e-01
        39   -1.0378712671e+02    1.0772962766e+04   -1.6293480949e+02    5.9147682784e+01    7.6162581269e+01   -2.5339960701e+02    1.4302216252e+01    1.0240000000e+03    4.0042581968e-03    4.8541666667e-01
        40   -1.0375685635e+02    1.0766678292e+04   -1.6194884113e+02    5.8191984787e+01    7.6025901656e+01   -2.5303703035e+02    1.5062287556e+01    1.0240000000e+03    4.0100892074e-03    4.8736979167e-01
        41   -1.0379939269e+02    1.0775665500e+04   -1.6178138190e+02    5.7981989214e+01    7.5695730262e+01   -2.5083866317e+02    1.3361551010e+01    1.0240000000e+03    4.0100452024e-03    4.8817708333e-01
        42   -1.0382357387e+02    1.0780986192e+04   -1.6099767651e+02    5.7174102644e+01    7.5619144882e+01   -2.5071960434e+02    1.4102782945e+01    1.0240000000e+03    3.9988495409e-03    4.8777343750e-01
        43   -1.0371041630e+02    1.0757455241e+04   -1.6067322015e+02    5.6962803849e+01    7.5468847979e+01   -2.5026138559e+02    1.4119317467e+01    1.0240000000e+03    4.0037268773e-03    4.8601562500e-01
        44   -1.0381098394e+02    1.0778607498e+04   -1.6197958785e+02    5.8168603914e+01    7.6001606811e+01   -2.5246302985e+02    1.4481835190e+01    1.0240000000e+03    4.0050947573e-03    4.8765625000e-01
        45   -1.0374530234e+02    1.0764112257e+04   -1.6254432433e+02    5.8799021995e+01    7.5741789856e+01   -2.5060691055e+02    1.2320796363e+01    1.0240000000e+03    4.0024772752e-03    4.8631510417e-01
        46   -1.0379815405e+02    1.0775415786e+04   -1.6052631484e+02    5.6728160794e+01    7.5622330392e+01   -2.5075575315e+02    1.4607107922e+01    1.0240000000e+03    4.0007999633e-03    4.8683593750e-01
        47   -1.0384508186e+02    1.0784815749e+04   -1.6070006328e+02    5.6854981412e+01    7.5630057109e+01   -2.5094485293e+02    1.4614732547e+01    1.0240000000e+03    4.0004414041e-03    4.8486979167e-01
        48   -1.0377658998e+02    1.0770731126e+04   -1.6155622626e+02    5.7779636275e+01    7.5986817434e+01   -2.5149140484e+02    1.3948361143e+01    1.0240000000e+03    4.0099713951e-03    4.8871093750e-01
        49   -1.0380568592e+02    1.0777803111e+04   -1.6251133980e+02    5.8705653883e+01    7.5897079937e+01   -2.5251329013e+02    1.4104870392e+01    1.0240000000e+03    4.0208904538e-03    4.8990885417e-01
        50   -1.0380060437e+02    1.0775656257e+04   -1.6139621630e+02    5.7595611932e+01    7.5860711489e+01   -2.5197157262e+02    1.4714644835e+01    1.0240000000e+03    4.0065771900e-03    4.8618489583e-01
        51   -1.0380676810e+02    1.0777133702e+04   -1.6310598523e+02    5.9299217125e+01    7.5965670540e+01   -2.5297984065e+02    1.3908184880e+01    1.0240000000e+03    4.0073504206e-03    4.8622395833e-01
        52   -1.0383205145e+02    1.0782583217e+04   -1.6182847601e+02    5.7996424564e+01    7.5770930260e+01   -2.5216871483e+02    1.4569308561e+01    1.0240000000e+03    4.0112351999e-03    4.8763020833e-01
        53   -1.0385803661e+02    1.0787512609e+04   -1.6165464839e+02    5.7796611778e+01    7.5954219008e+01   -2.5200430208e+02    1.4395434686e+01    1.0240000000e+03    4.0097432211e-03    4.8795572917e-01
        54   -1.0376541008e+02    1.0768437184e+04   -1.6196047166e+02    5.8195061586e+01    7.6168282230e+01   -2.5264029281e+02    1.4511538919e+01    1.0240000000e+03    3.9963934105e-03    4.8680989583e-01
        55   -1.0371932197e+02    1.0759659652e+04   -1.6376181852e+02    6.0042496555e+01    7.6089111266e+01   -2.5348413145e+02    1.3633201663e+01    1.0240000000e+03    4.0096349549e-03    4.8717447917e-01
        56   -1.0372460455e+02    1.0760076546e+04   -1.6184086159e+02    5.8116257040e+01    7.5652614147e+01   -2.5165025271e+02    1.4156776965e+01    1.0240000000e+03    3.9814349730e-03    4.8247395833e-01
        57   -1.0382667195e+02    1.0781590782e+04   -1.6211295126e+02    5.8286279311e+01    7.5891072141e+01   -2.5157682340e+02    1.3572800004e+01    1.0240000000e+03    3.9953293744e-03    4.8864583333e-01
        58   -1.0381242523e+02    1.0778177225e+04   -1.6288154465e+02    5.9069119423e+01    7.5880788104e+01   -2.5271785136e+02    1.3955518605e+01    1.0240000000e+03    3.9967701305e-03    4.8708333333e-01
        59   -1.0377341624e+02    1.0770960911e+04   -1.6144649056e+02    5.7673074316e+01    7.6119705162e+01   -2.5229744755e+02    1.4731251833e+01    1.0240000000e+03    3.9939749986e-03    4.8865885417e-01
        60   -1.0375033214e+02    1.0765387692e+04   -1.6130621964e+02    5.7555887497e+01    7.5667386678e+01   -2.5204008086e+02    1.5066474545e+01    1.0240000000e+03    3.9979247376e-03    4.8998697917e-01
        61   -1.0379496350e+02    1.0774415969e+04   -1.6079346758e+02    5.6998504087e+01    7.5896512439e+01   -2.5098997382e+02    1.4299993794e+01    1.0240000000e+03    3.9970269427e-03    4.8402343750e-01
        62   -1.0380066696e+02    1.0775692485e+04   -1.6109367020e+02    5.7293003240e+01    7.5720199341e+01   -2.5160850731e+02    1.4794637768e+01    1.0240000000e+03    4.0041939355e-03    4.8848958333e-01
        63   -1.0376926202e+02    1.0769439934e+04   -1.6224533883e+02    5.8476076807e+01    7.5891918886e+01   -2.5166252913e+02    1.3525271413e+01    1.0240000000e+03    3.9996637497e-03    4.8302083333e-01
        64   -1.0375881506e+02    1.0767294208e+04   -1.6118779704e+02    5.7428981974e+01    7.5875071636e+01   -2.5169820561e+02    1.4635336935e+01    1.0240000000e+03    4.0091543924e-03    4.8670572917e-01
        65   -1.0378267207e+02    1.0772328983e+04   -1.6141542990e+02    5.7632757829e+01    7.6258839432e+01   -2.5192012622e+02    1.4245856889e+01    1.0240000000e+03    4.0085255168e-03    4.8382812500e-01
        66   -1.0379888901e+02    1.0775430941e+04   -1.6280886316e+02    5.9009974155e+01    7.6214836835e+01   -2.5359084569e+02    1.4567145697e+01    1.0240000000e+03    4.0206087288e-03    4.8653645833e-01
        67   -1.0379698137e+02    1.0775008162e+04   -1.6178648966e+02    5.7989508287e+01    7.6028001755e+01   -2.5197959467e+02    1.4165103260e+01    1.0240000000e+03    4.0209006984e-03    4.8751302083e-01
        68   -1.0376131660e+02    1.0767680566e+04   -1.6223694300e+02    5.8475626399e+01    7.6135453164e+01   -2.5267596680e+02    1.4303570639e+01    1.0240000000e+03    4.0168708656e-03    4.8618489583e-01
        69   -1.0380773111e+02    1.0777439509e+04   -1.6308403660e+02    5.9276305487e+01    7.6524787555e+01   -2.5407642525e+02    1.4467601096e+01    1.0240000000e+03    4.0109122638e-03    4.8434895833e-01
        70   -1.0384755590e+02    1.0785450900e+04   -1.6129982886e+02    5.7452272963e+01    7.5989236528e+01   -2.5074621697e+02    1.3457151583e+01    1.0240000000e+03    4.0022085886e-03    4.8463541667e-01
        71   -1.0378148497e+02    1.0771905644e+04   -1.6212803949e+02    5.8346554527e+01    7.6091837893e+01   -2.5241743303e+02    1.4197555643e+01    1.0240000000e+03    4.0216303896e-03    4.8807291667e-01
        72   -1.0384246011e+02    1.0784290007e+04   -1.6125523130e+02    5.7412771187e+01    7.5731447574e+01   -2.5110185813e+02    1.4115179260e+01    1.0240000000e+03    3.9860089310e-03    4.8197916667e-01
        73   -1.0382043707e+02    1.0780081781e+04   -1.6254599354e+02    5.8725556472e+01    7.6454730492e+01   -2.5339009205e+02    1.4389368020e+01    1.0240000000e+03    4.0121348575e-03    4.8677083333e-01
        74   -1.0385423723e+02    1.0787277266e+04   -1.6248998400e+02    5.8635746770e+01    7.6605061050e+01   -2.5377549663e+02    1.4680451583e+01    1.0240000000e+03    4.0029389784e-03    4.8535156250e-01
        75   -1.0385487451e+02    1.0787147348e+04   -1.6192470003e+02    5.8069825526e+01    7.6311184452e+01   -2.5198857706e+02    1.3752692577e+01    1.0240000000e+03    4.0116335731e-03    4.8472656250e-01
        76   -1.0382531938e+02    1.0781061264e+04   -1.6241777161e+02    5.8592452228e+01    7.6338972122e+01   -2.5360779428e+02    1.4851050552e+01    1.0240000000e+03    4.0077895392e-03    4.8286458333e-01
        77   -1.0372740869e+02    1.0760462123e+04   -1.6150270167e+02    5.7775292985e+01    7.6196847080e+01   -2.5227095557e+02    1.4571406820e+01    1.0240000000e+03    4.0140929632e-03    4.8355468750e-01
        78   -1.0383269884e+02    1.0782703613e+04   -1.6204254822e+02    5.8209849377e+01    7.6369864149e+01   -2.5281766444e+02    1.4405252071e+01    1.0240000000e+03    4.0102424100e-03    4.8928385417e-01
        79   -1.0376134243e+02    1.0767426471e+04   -1.6248210836e+02    5.8720765932e+01    7.6296741809e+01   -2.5284301823e+02    1.4064168060e+01    1.0240000000e+03    4.0151155554e-03    4.8600260417e-01
        80   -1.0382869943e+02    1.0781626899e+04   -1.6202526903e+02    5.8196569603e+01    7.5942311981e+01   -2.5314803251e+02    1.5180451491e+01    1.0240000000e+03    3.9993089158e-03    4.8510416667e-01
        81   -1.0378908156e+02    1.0773520910e+04   -1.6219792010e+02    5.8408838546e+01    7.6014761160e+01   -2.5200089118e+02    1.3788209916e+01    1.0240000000e+03    4.0110179689e-03    4.8787760417e-01
        82   -1.0376625939e+02    1.0768740552e+04   -1.6142700046e+02    5.7660741069e+01    7.5843320694e+01   -2.5177341280e+02    1.4503091654e+01    1.0240000000e+03    4.0040260646e-03    4.8470052083e-01
        83   -1.0377782822e+02    1.0771449229e+04   -1.6293072622e+02    5.9152898001e+01    7.6254073175e+01   -2.5263625492e+02    1.3451455517e+01    1.0240000000e+03    4.0211901069e-03    4.8747395833e-01
        84   -1.0384505657e+02    1.0784987423e+04   -1.6271459730e+02    5.8869540732e+01    7.6293796096e+01   -2.5289208847e+02    1.3883695074e+01    1.0240000000e+03    4.0112826973e-03    4.8446614583e-01
        85   -1.0365335915e+02    1.0758264456e+04   -1.6109072727e+02    5.7437368123e+01    7.6085805663e+01   -2.5173403283e+02    1.4557499893e+01    1.0240000000e+03    4.0006022900e-03    4.8440104167e-01
        86   -1.0375606384e+02    1.0766568114e+04   -1.6145349683e+02    5.7697432992e+01    7.6129669831e+01   -2.5231472629e+02    1.4731559627e+01    1.0240000000e+03    4.0142051876e-03    4.8580729167e-01
        87   -1.0376910546e+02    1.0770157300e+04   -1.6228438991e+02    5.8515284453e+01    7.6233535180e+01   -2.5306846783e+02    1.4550542739e+01    1.0240000000e+03    4.0106719825e-03    4.8479166667e-01
        88   -1.0381917430e+02    1.0779758091e+04   -1.6130405670e+02    5.7484882406e+01    7.5857706479e+01   -2.5170760084e+02    1.4545837653e+01    1.0240000000e+03    4.0130780544e-03    4.8781250000e-01
        89   -1.0382511527e+02    1.0780786857e+04   -1.6140482015e+02    5.7579704882e+01    7.5921628111e+01   -2.5114024520e+02    1.3813796933e+01    1.0240000000e+03    4.0081057232e-03    4.8962239583e-01
        90   -1.0371649763e+02    1.0758369873e+04   -1.6178470458e+02    5.8068206958e+01    7.6038915964e+01   -2.5187316339e+02    1.4049542841e+01    1.0240000000e+03    4.0048595984e-03    4.8455729167e-01
        91   -1.0376753052e+02    1.0769082694e+04   -1.6215556713e+02    5.8388036606e+01    7.6199495258e+01   -2.5260993803e+02    1.4254875647e+01    1.0240000000e+03    4.0067590307e-03    4.8490885417e-01
        92   -1.0366907656e+02    1.0759253026e+04   -1.6109397897e+02    5.7424902411e+01    7.5878138358e+01   -2.5084114966e+02    1.3869032328e+01    1.0240000000e+03    4.0134005249e-03    4.8709635417e-01
        93   -1.0384945872e+02    1.0786091495e+04   -1.6180905660e+02    5.7959597881e+01    7.6043892555e+01   -2.5183631623e+02    1.3983367072e+01    1.0240000000e+03    4.0108039975e-03    4.8565104167e-01
        94   -1.0378144561e+02    1.0771565667e+04   -1.6151665299e+02    5.7735207383e+01    7.5996786682e+01   -2.5235300603e+02    1.4839566359e+01    1.0240000000e+03    4.0159423370e-03    4.8768229167e-01
        95   -1.0378058186e+02    1.0771857127e+04   -1.6215166652e+02    5.8371084667e+01    7.5787058054e+01   -2.5215834210e+02    1.4219617520e+01    1.0240000000e+03    4.0090300608e-03    4.8944010417e-01
        96   -1.0381507011e+02    1.0779294892e+04   -1.6205012138e+02    5.8235051271e+01    7.6030551865e+01   -2.5229713557e+02    1.4216462321e+01    1.0240000000e+03    4.0118703619e-03    4.8561197917e-01
        97   -1.0382376587e+02    1.0780609598e+04   -1.6175239425e+02    5.7928628373e+01    7.6326815539e+01   -2.5180546394e+02    1.3726254159e+01    1.0240000000e+03    4.0204327088e-03    4.8908854167e-01
        98   -1.0375701147e+02    1.0767261923e+04   -1.6273117084e+02    5.8974159365e+01    7.6286045979e+01   -2.5251096862e+02    1.3493751805e+01    1.0240000000e+03    4.0118568577e-03    4.8585937500e-01
        99   -1.0381548396e+02    1.0778952024e+04   -1.6260247941e+02    5.8786995459e+01    7.6633945913e+01   -2.5385080454e+02    1.4614379208e+01    1.0240000000e+03    4.0079839528e-03    4.8688802083e-01
       100   -1.0381162999e+02    1.0778189201e+04   -1.6243946172e+02    5.8627831729e+01    7.6427396523e+01   -2.5235978809e+02    1.3492929850e+01    1.0240000000e+03    3.9944208693e-03    4.8311197917e-01
       101   -1.0379648628e+02    1.0774992326e+04   -1.6277649837e+02    5.8980012095e+01    7.6263032642e+01   -2.5225067053e+02    1.3211139518e+01    1.0240000000e+03    4.0089914110e-03    4.8609375000e-01
       102   -1.0375570305e+02    1.0767134953e+04   -1.6268350784e+02    5.8927804789e+01    7.6373601329e+01   -2.5450918771e+02    1.5452078537e+01    1.0240000000e+03    4.0098621976e-03    4.8548177083e-01
       103   -1.0381952105e+02    1.0780113058e+04   -1.6169190915e+02    5.7872388093e+01    7.5850414468e+01   -2.5145954351e+02    1.3917219894e+01    1.0240000000e+03    4.0184454992e-03    4.8957031250e-01
       104   -1.0374348144e+02    1.0764157885e+04   -1.6052405558e+02    5.6780574141e+01    7.6094881270e+01   -2.5109508410e+02    1.4476147245e+01    1.0240000000e+03    4.0066363290e-03    4.8621093750e-01
       105   -1.0377578137e+02    1.0770551653e+04   -1.6154321015e+02    5.7767428783e+01    7.6133914050e+01   -2.5128972661e+02    1.3612602413e+01    1.0240000000e+03    4.0069350507e-03    4.8746093750e-01
       106   -1.0380807134e+02    1.0777300671e+04   -1.6194384388e+02    5.8135772542e+01    7.6009708436e+01   -2.5185697689e+02    1.3903424568e+01    1.0240000000e+03    3.9981179871e-03    4.8609375000e-01
       107   -1.0378647832e+02    1.0773095785e+04   -1.6125802379e+02    5.7471545477e+01    7.6041631128e+01   -2.5221322873e+02    1.4913573807e+01    1.0240000000e+03    4.0041471366e-03    4.8574218750e-01
       108   -1.0376541794e+02    1.0768343341e+04   -1.6039640948e+02    5.6630991535e+01    7.5554092300e+01   -2.4966096194e+02    1.3710460167e+01    1.0240000000e+03    3.9958506823e-03    4.8325520833e-01
       109   -1.0373332599e+02    1.0761943186e+04   -1.6113901167e+02    5.7405685688e+01    7.6046016812e+01   -2.5111806576e+02    1.3933037270e+01    1.0240000000e+03    4.0119362529e-03    4.8744791667e-01
       110   -1.0376189205e+02    1.0767703258e+04   -1.6202138457e+02    5.8259492523e+01    7.5979511846e+01   -2.5252813978e+02    1.4527243365e+01    1.0240000000e+03    3.9991645608e-03    4.8647135417e-01
       111   -1.0373671722e+02    1.0762513853e+04   -1.6151857693e+02    5.7781859711e+01    7.5944097689e+01   -2.5128804005e+02    1.3825365430e+01    1.0240000000e+03    4.0140654892e-03    4.8967447917e-01
       112   -1.0390485599e+02    1.0797968698e+04   -1.6146333521e+02    5.7558479213e+01    7.5921835850e+01   -2.5138763226e+02    1.4002461208e+01    1.0240000000e+03    4.0067040827e-03    4.8776041667e-01
       113   -1.0377088546e+02    1.0769551535e+04   -1.6215501987e+02    5.8384134404e+01    7.5867021837e+01   -2.5186417219e+02    1.3842130488e+01    1.0240000000e+03    4.0084065404e-03    4.8467447917e-01
       114   -1.0380799400e+02    1.0777297875e+04   -1.6126730088e+02    5.7459306884e+01    7.5926200399e+01   -2.5116041297e+02    1.3966911687e+01    1.0240000000e+03    4.0084433276e-03    4.8872395833e-01
       115   -1.0380573094e+02    1.0776980373e+04   -1.6161022533e+02    5.7804494390e+01    7.5906979813e+01   -2.5188178970e+02    1.4364584556e+01    1.0240000000e+03    4.0012625977e-03    4.8704427083e-01
       116   -1.0377081249e+02    1.0769682947e+04   -1.6146990841e+02    5.7699095916e+01    7.6387668567e+01   -2.5346845638e+02    1.5610879402e+01    1.0240000000e+03    4.0130398702e-03    4.8690104167e-01
       117   -1.0379474965e+02    1.0775230342e+04   -1.6284240055e+02    5.9047650902e+01    7.6259323144e+01   -2.5239901198e+02    1.3297288285e+01    1.0240000000e+03    4.0056949947e-03    4.8830729167e-01
       118   -1.0377219117e+02    1.0769994603e+04   -1.6032654659e+02    5.6554355426e+01    7.5456763372e+01   -2.4973966633e+02    1.3956356368e+01    1.0240000000e+03    4.0090363473e-03    4.8916666667e-01
       119   -1.0373494559e+02    1.0762320189e+04   -1.6213146272e+02    5.8396517128e+01    7.5602734192e+01   -2.5266837060e+02    1.4934173688e+01    1.0240000000e+03    4.0172326844e-03    4.8907552083e-01
       120   -1.0372313585e+02    1.0759791818e+04   -1.6177727009e+02    5.8054134243e+01    7.5649792324e+01   -2.5149192263e+02    1.4064860215e+01    1.0240000000e+03    4.0130792186e-03    4.8641927083e-01
       121   -1.0373789475e+02    1.0762962032e+04   -1.6248743921e+02    5.8749544461e+01    7.6115675718e+01   -2.5274990549e+02    1.4146790562e+01    1.0240000000e+03    4.0094328579e-03    4.8687500000e-01
       122   -1.0383117143e+02    1.0783420790e+04   -1.6112209574e+02    5.7290924308e+01    7.5787213044e+01   -2.5111164335e+02    1.4202334563e+01    1.0240000000e+03    4.0128910914e-03    4.8656250000e-01
       123   -1.0374914717e+02    1.0765197137e+04   -1.6181239056e+02    5.8063243385e+01    7.5908036005e+01   -2.5257451800e+02    1.4854091440e+01    1.0240000000e+03    4.0099786129e-03    4.8398437500e-01
       124   -1.0380487338e+02    1.0776848943e+04   -1.6188634312e+02    5.8081469738e+01    7.6103947304e+01   -2.5291038586e+02    1.4920095441e+01    1.0240000000e+03    4.0073283017e-03    4.8666666667e-01
       125   -1.0379034043e+02    1.0773622841e+04   -1.6244166761e+02    5.8651327177e+01    7.6316011146e+01   -2.5318708369e+02    1.4429404928e+01    1.0240000000e+03    4.0038060397e-03    4.8464843750e-01
       126   -1.0376117351e+02    1.0767804165e+04   -1.6377280844e+02    6.0011634933e+01    7.6158251917e+01   -2.5346339661e+02    1.3532336253e+01    1.0240000000e+03    3.9980346337e-03    4.8425781250e-01
       127   -1.0377416438e+02    1.0770213138e+04   -1.6258637322e+02    5.8812208835e+01    7.6231978932e+01   -2.5362862583e+02    1.4810273680e+01    1.0240000000e+03    4.0043569170e-03    4.8640625000e-01
       128   -1.0374862018e+02    1.0764961935e+04   -1.6154935560e+02    5.7800735423e+01    7.5976680482e+01   -2.5047940103e+02    1.2953364945e+01    1.0240000000e+03    4.0284676943e-03    4.8766927083e-01
       129   -1.0374285154e+02    1.0763993676e+04   -1.6256590502e+02    5.8823053479e+01    7.6113553895e+01   -2.5252082715e+02    1.3841368241e+01    1.0240000000e+03    4.0069210809e-03    4.8598958333e-01
