#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        48   -1.0382401725e+02    1.0780879170e+04   -1.6223740844e+02    5.8413391189e+01    7.5940819787e+01   -2.5240025045e+02    1.4222022223e+01    8.1375600000e+05    2.2679912783e+00    9.9247394934e-01
        49   -1.0383232647e+02    1.0782570440e+04   -1.6195991115e+02    5.8127584676e+01    7.5782018114e+01   -2.5176103282e+02    1.4019103556e+01    8.2428200000e+05    2.5127316611e+00    9.9255894290e-01
        50   -1.0383169423e+02    1.0782445426e+04   -1.6203533515e+02    5.8203640922e+01    7.5884450298e+01   -2.5198940610e+02    1.4069620655e+01    8.2328400000e+05    2.5416703706e+00    9.9251976875e-01
        51   -1.0382989122e+02    1.0782105962e+04   -1.6200893392e+02    5.8179042696e+01    7.5871767672e+01   -2.5196753690e+02    1.4086835310e+01    8.2529500000e+05    2.5718143126e+00    9.9251364466e-01
        52   -1.0382833151e+02    1.0781793028e+04   -1.6216463432e+02    5.8336302808e+01    7.6030664091e+01   -2.5236863863e+02    1.4173340220e+01    8.2291200000e+05    2.4887178342e+00    9.9246282298e-01
        53   -1.0383286589e+02    1.0782686000e+04   -1.6200251044e+02    5.8169644543e+01    7.5890054025e+01   -2.5195569742e+02    1.4063132962e+01    8.2269900000e+05    2.4212569809e+00    9.9251330593e-01
        54   -1.0383091610e+02    1.0782264685e+04   -1.6220450205e+02    5.8373585953e+01    7.5967678276e+01   -2.5220236382e+02    1.4030183492e+01    8.3056400000e+05    2.5813338414e+00    9.9242136600e-01
        55   -1.0382321453e+02    1.0780718306e+04   -1.6203367004e+02    5.8210455510e+01    7.5880861920e+01   -2.5185933206e+02    1.3944800101e+01    8.2531600000e+05    2.5405037026e+00    9.9249109689e-01
        56   -1.0382526428e+02    1.0781175626e+04   -1.6223031129e+02    5.8405047007e+01    7.5924190552e+01   -2.5214599620e+02    1.3991494356e+01    8.2361700000e+05    2.4997751256e+00    9.9240987978e-01
        57   -1.0382764292e+02    1.0781621323e+04   -1.6226612454e+02    5.8438481623e+01    7.5874834336e+01   -2.5220709218e+02    1.4066133299e+01    8.2265700000e+05    2.5032313967e+00    9.9241771600e-01
        58   -1.0383021693e+02    1.0782171501e+04   -1.6214301568e+02    5.8312798754e+01    7.5937642944e+01   -2.5208334444e+02    1.4002685816e+01    8.3124700000e+05    2.5747590119e+00    9.9250893633e-01
        59   -1.0383315609e+02    1.0782735934e+04   -1.6216793931e+02    5.8334783226e+01    7.5998553690e+01   -2.5227750674e+02    1.4111013742e+01    8.1613000000e+05    2.4073737001e+00    9.9250727239e-01
        60   -1.0383272397e+02    1.0782690509e+04   -1.6219831362e+02    5.8365589654e+01    7.5982190687e+01   -2.5217330833e+02    1.3992804022e+01    8.1690300000e+05    2.3369609141e+00    9.9247341352e-01
        61   -1.0382899031e+02    1.0781881156e+04   -1.6217184958e+02    5.8342859269e+01    7.5980522703e+01   -2.5216590184e+02    1.4013529559e+01    8.1925000000e+05    2.3768947232e+00    9.9250262573e-01
        62   -1.0382789013e+02    1.0781637521e+04   -1.6216606384e+02    5.8338173708e+01    7.5969784088e+01   -2.5219238982e+02    1.4056541897e+01    8.2425800000e+05    2.6446086038e+00    9.9251648807e-01
        63   -1.0382538052e+02    1.0781164077e+04   -1.6210796064e+02    5.8282580118e+01    7.5949888079e+01   -2.5218924658e+02    1.4131397861e+01    8.2045600000e+05    2.4240794661e+00    9.9249737786e-01
        64   -1.0382236149e+02    1.0780693225e+04   -1.6195940106e+02    5.8137039575e+01    7.5915752896e+01   -2.5205642487e+02    1.4181270910e+01    8.2494100000e+05    2.5776305927e+00    9.9250862202e-01
        65   -1.0382489956e+02    1.0781057313e+04   -1.6214980568e+02    5.8324906117e+01    7.6006164725e+01   -2.5224952689e+02    1.4093556485e+01    8.2716000000e+05    2.5733691326e+00    9.9246857506e-01
        66   -1.0383098007e+02    1.0782290558e+04   -1.6224710720e+02    5.8416127136e+01    7.6061048560e+01   -2.5237072502e+02    1.4062569262e+01    8.2821800000e+05    2.5499274977e+00    9.9250118071e-01
        67   -1.0382846041e+02    1.0781746498e+04   -1.6202338790e+02    5.8194927496e+01    7.5939132481e+01   -2.5199740268e+02    1.4034882291e+01    8.1876500000e+05    2.4139658737e+00    9.9252898063e-01
        68   -1.0383520053e+02    1.0783156124e+04   -1.6174086178e+02    5.7905661246e+01    7.5862854606e+01   -2.5156127378e+02    1.3957557396e+01    8.2467900000e+05    2.5441830396e+00    9.9255051746e-01
        69   -1.0382953407e+02    1.0781996123e+04   -1.6192553295e+02    5.8095998879e+01    7.5914619657e+01   -2.5191863654e+02    1.4078483927e+01    8.1924600000e+05    2.4014091825e+00    9.9248450184e-01
        70   -1.0383181054e+02    1.0782529033e+04   -1.6208240788e+02    5.8250597345e+01    7.5939034071e+01   -2.5206841492e+02    1.4046972960e+01    8.1590300000e+05    2.3323313578e+00    9.9247811537e-01
        71   -1.0383153200e+02    1.0782429034e+04   -1.6212409352e+02    5.8292561523e+01    7.5943338643e+01   -2.5213984578e+02    1.4072413616e+01    8.1997400000e+05    2.4449158954e+00    9.9249880134e-01
        72   -1.0382421372e+02    1.0780874460e+04   -1.6178220525e+02    5.7957991533e+01    7.5852114536e+01   -2.5169009690e+02    1.4055777114e+01    8.1474200000e+05    2.4080935707e+00    9.9255895450e-01
        73   -1.0382333560e+02    1.0780743351e+04   -1.6214334210e+02    5.8320006497e+01    7.5968660234e+01   -2.5211459823e+02    1.4002595899e+01    8.0613100000e+05    2.3066597071e+00    9.9249425428e-01
        74   -1.0382789256e+02    1.0781693928e+04   -1.6203404240e+02    5.8206149841e+01    7.5929935863e+01   -2.5205029297e+02    1.4086314709e+01    8.0370400000e+05    2.2922839359e+00    9.9250646568e-01
        75   -1.0383138011e+02    1.0782405617e+04   -1.6203908929e+02    5.8207709181e+01    7.5914065760e+01   -2.5201159161e+02    1.4058436553e+01    8.0929500000e+05    2.3107557774e+00    9.9246255638e-01
        76   -1.0382119050e+02    1.0780294310e+04   -1.6230011890e+02    5.8478928400e+01    7.6055658100e+01   -2.5246293972e+02    1.4107162716e+01    8.0366000000e+05    2.2431816496e+00    9.9248368879e-01
        77   -1.0383335189e+02    1.0782753372e+04   -1.6213872119e+02    5.8305369308e+01    7.5897585456e+01   -2.5212378788e+02    1.4087481226e+01    8.0576800000e+05    2.2881478718e+00    9.9249525693e-01
        78   -1.0383233266e+02    1.0782602460e+04   -1.6209588055e+02    5.8263547881e+01    7.5799671731e+01   -2.5189291290e+02    1.3997360624e+01    8.1238600000e+05    2.2730608310e+00    9.9250457833e-01
        79   -1.0383016901e+02    1.0782123109e+04   -1.6201505645e+02    5.8184887443e+01    7.5802279445e+01   -2.5182134287e+02    1.4004006971e+01    8.2316600000e+05    2.4591653813e+00    9.9247640009e-01
        80   -1.0382785342e+02    1.0781652851e+04   -1.6215105305e+02    5.8323199631e+01    7.6051934792e+01   -2.5224608219e+02    1.4043094347e+01    8.2838700000e+05    2.5614505163e+00    9.9247614876e-01
        81   -1.0382977358e+02    1.0782049069e+04   -1.6198086250e+02    5.8151088920e+01    7.5967136953e+01   -2.5204050741e+02    1.4092507963e+01    8.2534200000e+05    2.5383280998e+00    9.9251359092e-01
        82   -1.0382740595e+02    1.0781548266e+04   -1.6204357151e+02    5.8216165560e+01    7.5950222640e+01   -2.5198610423e+02    1.3992310083e+01    8.2951800000e+05    2.5796960217e+00    9.9251157870e-01
        83   -1.0382439909e+02    1.0780928906e+04   -1.6197578636e+02    5.8151387272e+01    7.5911051192e+01   -2.5178779044e+02    1.3900952886e+01    8.1326100000e+05    2.3055517401e+00    9.9254258531e-01
        84   -1.0382937999e+02    1.0781952303e+04   -1.6204283484e+02    5.8213454846e+01    7.5904344564e+01   -2.5196858010e+02    1.4021400699e+01    8.0938300000e+05    2.2614943977e+00    9.9251539074e-01
        85   -1.0383030993e+02    1.0782143957e+04   -1.6224276600e+02    5.8412456075e+01    7.6026973055e+01   -2.5234578114e+02    1.4076042085e+01    8.0556000000e+05    2.2763368082e+00    9.9251359160e-01
        86   -1.0383236168e+02    1.0782581001e+04   -1.6198859663e+02    5.8156234950e+01    7.5907889795e+01   -2.5199121148e+02    1.4094725051e+01    8.0906700000e+05    2.2598009990e+00    9.9250754858e-01
        87   -1.0382944804e+02    1.0781955618e+04   -1.6188626853e+02    5.8056820490e+01    7.5815247511e+01   -2.5167070955e+02    1.3969193509e+01    8.2147000000e+05    2.5031202966e+00    9.9251080263e-01
        88   -1.0382613720e+02    1.0781302042e+04   -1.6199112575e+02    5.8164988556e+01    7.5861197683e+01   -2.5190891232e+02    1.4056588886e+01    8.2693600000e+05    2.5783985527e+00    9.9247579103e-01
        89   -1.0383423175e+02    1.0782991938e+04   -1.6226479791e+02    5.8430566161e+01    7.5999641815e+01   -2.5226182791e+02    1.3997388185e+01    8.2812900000e+05    2.5764681194e+00    9.9248433162e-01
        90   -1.0383075063e+02    1.0782255719e+04   -1.6194499096e+02    5.8114240333e+01    7.5782250817e+01   -2.5176876316e+02    1.4041521383e+01    8.2013500000e+05    2.4453702022e+00    9.9246867943e-01
        91   -1.0382724797e+02    1.0781501459e+04   -1.6200873020e+02    5.8181482238e+01    7.5819206388e+01   -2.5187258857e+02    1.4044651980e+01    8.2201300000e+05    2.4665168650e+00    9.9247488105e-01
        92   -1.0383297220e+02    1.0782780888e+04   -1.6195416115e+02    5.8121188950e+01    7.5915934715e+01   -2.5196146170e+02    1.4091365843e+01    8.2465800000e+05    2.5682299423e+00    9.9249324592e-01
        93   -1.0382535696e+02    1.0781133613e+04   -1.6215803388e+02    5.8332676925e+01    7.5974199949e+01   -2.5225723945e+02    1.4125005619e+01    8.2531200000e+05    2.5791598212e+00    9.9249375836e-01
        94   -1.0382892346e+02    1.0781963003e+04   -1.6216586532e+02    5.8336941857e+01    7.5905496981e+01   -2.5216752463e+02    1.4096162335e+01    8.1890600000e+05    2.3382225973e+00    9.9251316808e-01
        95   -1.0383256867e+02    1.0782624608e+04   -1.6196731684e+02    5.8134748168e+01    7.5887446127e+01   -2.5195936627e+02    1.4104603300e+01    8.1632800000e+05    2.3861626443e+00    9.9248968989e-01
        96   -1.0383176622e+02    1.0782464546e+04   -1.6234194967e+02    5.8510183446e+01    7.6025289770e+01   -2.5240066026e+02    1.4033420824e+01    8.2567500000e+05    2.5555377686e+00    9.9245753813e-01
        97   -1.0383331063e+02    1.0782817863e+04   -1.6208781428e+02    5.8254503649e+01    7.5904018092e+01   -2.5199880290e+02    1.4006970528e+01    8.2965100000e+05    2.5733564976e+00    9.9253263965e-01
        98   -1.0382980831e+02    1.0782039001e+04   -1.6202036310e+02    5.8190554789e+01    7.5830335016e+01   -2.5192268514e+02    1.4071987028e+01    8.2464000000e+05    2.5323372085e+00    9.9250521484e-01
        99   -1.0382875059e+02    1.0781838831e+04   -1.6212124480e+02    5.8292494212e+01    7.5876779104e+01   -2.5215980884e+02    1.4161784940e+01    8.2063900000e+05    2.7234660301e+00    9.9246549425e-01
       100   -1.0383211215e+02    1.0782523874e+04   -1.6168450717e+02    5.7852395014e+01    7.5772695750e+01   -2.5143604346e+02    1.3978840537e+01    8.0946500000e+05    2.3226001372e+00    9.9258056198e-01
       101   -1.0383167127e+02    1.0782426832e+04   -1.6181458637e+02    5.7982915098e+01    7.5768322925e+01   -2.5160496183e+02    1.4022052535e+01    7.9745800000e+05    2.2931311198e+00    9.9250230142e-01
       102   -1.0382378344e+02    1.0780801853e+04   -1.6197520601e+02    5.8151422570e+01    7.5904076412e+01   -2.5196008647e+02    1.4080804050e+01    8.0486000000e+05    2.2342404125e+00    9.9252202258e-01
       103   -1.0382849720e+02    1.0781779769e+04   -1.6208064367e+02    5.8252146469e+01    7.5938244575e+01   -2.5205533781e+02    1.4036449559e+01    8.1967300000e+05    2.4478037034e+00    9.9250583599e-01
       104   -1.0382874757e+02    1.0781822535e+04   -1.6209636128e+02    5.8267613714e+01    7.5863135244e+01   -2.5203595051e+02    1.4076453981e+01    8.1743900000e+05    2.9780125991e+00    9.9248514337e-01
       105   -1.0383441326e+02    1.0783018551e+04   -1.6212758976e+02    5.8293176507e+01    7.5934917252e+01   -2.5224246560e+02    1.4179958584e+01    8.2261500000e+05    2.9408967171e+00    9.9253245761e-01
       106   -1.0382959690e+02    1.0782041087e+04   -1.6200645312e+02    5.8176856224e+01    7.5824901722e+01   -2.5195164961e+02    1.4120294761e+01    8.2600800000e+05    2.5312214762e+00    9.9244134788e-01
       107   -1.0383053584e+02    1.0782219207e+04   -1.6213175314e+02    5.8301217303e+01    7.5991262521e+01   -2.5225889938e+02    1.4135883716e+01    8.1119400000e+05    2.2621305473e+00    9.9249987775e-01
       108   -1.0382740456e+02    1.0781559872e+04   -1.6218450187e+02    5.8357097306e+01    7.5953449473e+01   -2.5221307083e+02    1.4075119487e+01    8.0825800000e+05    2.2808208149e+00    9.9249800334e-01
       109   -1.0382570141e+02    1.0781212765e+04   -1.6211870321e+02    5.8293001809e+01    7.5979622062e+01   -2.5221126664e+02    1.4112941360e+01    8.1093800000e+05    2.3135590383e+00    9.9246249200e-01
       110   -1.0383174232e+02    1.0782449378e+04   -1.6178081423e+02    5.7949071914e+01    7.5755332649e+01   -2.5160194332e+02    1.4065796438e+01    8.0814800000e+05    2.2468624669e+00    9.9255485899e-01
       111   -1.0382649646e+02    1.0781362701e+04   -1.6203771430e+02    5.8211217843e+01    7.5925228497e+01   -2.5206415239e+02    1.4101209592e+01    8.0750400000e+05    2.2550154193e+00    9.9251784213e-01
       112   -1.0383527853e+02    1.0783212653e+04   -1.6187218044e+02    5.8036901910e+01    7.5862642822e+01   -2.5189829585e+02    1.4163472590e+01    8.1194900000e+05    2.2824576623e+00    9.9256944094e-01
       113   -1.0382323325e+02    1.0780685977e+04   -1.6171098609e+02    5.7887752836e+01    7.5706320035e+01   -2.5138591919e+02    1.3968613065e+01    8.1847700000e+05    2.3824363453e+00    9.9258110333e-01
       114   -1.0383036628e+02    1.0782196938e+04   -1.6207635505e+02    5.8245988763e+01    7.5872195427e+01   -2.5203164269e+02    1.4083092220e+01    8.2664000000e+05    2.5540059623e+00    9.9250754382e-01
       115   -1.0382299949e+02    1.0780669470e+04   -1.6203378804e+02    5.8210788547e+01    7.5842436720e+01   -2.5186118469e+02    1.3984959928e+01    8.3053300000e+05    2.6171450936e+00    9.9247771965e-01
       116   -1.0382850862e+02    1.0781861686e+04   -1.6203864032e+02    5.8210131704e+01    7.5942495642e+01   -2.5211832701e+02    1.4137191049e+01    8.2420200000e+05    2.6127984175e+00    9.9255462813e-01
       117   -1.0382887796e+02    1.0781922382e+04   -1.6221599758e+02    5.8387119611e+01    7.5919707286e+01   -2.5218402734e+02    1.4048322474e+01    8.2746700000e+05    2.5721277443e+00    9.9244819123e-01
       118   -1.0383173701e+02    1.0782448661e+04   -1.6226276529e+02    5.8431028280e+01    7.5943787916e+01   -2.5228123068e+02    1.4074677474e+01    8.2913400000e+05    2.5518427854e+00    9.9246994758e-01
       119   -1.0382529454e+02    1.0781134846e+04   -1.6224085989e+02    5.8415565348e+01    7.5978541172e+01   -2.5227267888e+02    1.4053277817e+01    8.3598600000e+05    2.6375630982e+00    9.9245208395e-01
       120   -1.0382369167e+02    1.0780779620e+04   -1.6202807881e+02    5.8204387145e+01    7.5952686222e+01   -2.5198877631e+02    1.4008011275e+01    8.2564000000e+05    2.6151620143e+00    9.9248245677e-01
       121   -1.0382981465e+02    1.0782092108e+04   -1.6207371640e+02    5.8243901743e+01    7.5951551750e+01   -2.5215667179e+02    1.4131403642e+01    8.2810500000e+05    2.5644949160e+00    9.9250533691e-01
       122   -1.0382905457e+02    1.0781894301e+04   -1.6194190454e+02    5.8112849978e+01    7.5817488481e+01   -2.5182632846e+02    1.4066935432e+01    8.2412400000e+05    2.5102142489e+00    9.9248593825e-01
       123   -1.0383596538e+02    1.0783360909e+04   -1.6204724473e+02    5.8211279357e+01    7.5873070598e+01   -2.5196631414e+02    1.4045998803e+01    8.2801600000e+05    2.5975862986e+00    9.9244303773e-01
       124   -1.0382406849e+02    1.0780916620e+04   -1.6207195333e+02    5.8247884836e+01    7.6003584253e+01   -2.5209280119e+02    1.4017263613e+01    8.2603800000e+05    2.5605433062e+00    9.9248936703e-01
       125   -1.0383303328e+02    1.0782730159e+04   -1.6229935893e+02    5.8466325643e+01    7.6042999273e+01   -2.5241597859e+02    1.4073620386e+01    8.2673100000e+05    2.6019140107e+00    9.9243926415e-01
       126   -1.0383032876e+02    1.0782174407e+04   -1.6211036128e+02    5.8280032521e+01    7.5988525783e+01   -2.5217348997e+02    1.4074602909e+01    8.1374600000e+05    2.2578628222e+00    9.9249765420e-01
       127   -1.0382660559e+02    1.0781398987e+04   -1.6236831131e+02    5.8541705716e+01    7.6122742906e+01   -2.5258501802e+02    1.4093963807e+01    8.1190900000e+05    2.2901617587e+00    9.9244991330e-01
       128   -1.0383068965e+02    1.0782211062e+04   -1.6202422081e+02    5.8193531163e+01    7.5967505830e+01   -2.5208545244e+02    1.4093725793e+01    8.1536500000e+05    2.3038691920e+00    9.9253517591e-01
       129   -1.0382798361e+02    1.0781705571e+04   -1.6194077812e+02    5.8112794506e+01    7.5913078747e+01   -2.5196685402e+02    1.4112997155e+01    8.0803600000e+05    2.3483174683e+00    9.9255501675e-01
