# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2952   -1.0382953067e+02    1.5061883112e+00    4.0719786850e+03    4.0710000000e+03    2.2460937500e-02   -1.0383150058e+02    9.2955478942e-01    9.9336772292e-01
      2953   -1.0382732150e+02    1.3895237847e+00    4.0737991032e+03    4.0740000000e+03    2.9296875000e-02   -1.0383224496e+02    9.3185175310e-01    9.9410898380e-01
      2954   -1.0381651481e+02    1.2872141546e+00    4.0759600935e+03    4.0770000000e+03    2.4414062500e-02   -1.0383297823e+02    9.3128544873e-01    9.9337748344e-01
      2955   -1.0378973549e+02    1.2730045850e+00    4.0738930568e+03    4.0760000000e+03    2.6367187500e-02   -1.0383272931e+02    9.2819439498e-01    9.9484789009e-01
      2956   -1.0381489792e+02    1.5794280769e+00    4.0802693500e+03    4.0830000000e+03    2.7343750000e-02   -1.0383443782e+02    9.3214098054e-01    9.9387705119e-01
      2957   -1.0381487794e+02    1.3031208316e+00    4.0793245527e+03    4.0810000000e+03    2.4414062500e-02   -1.0383393110e+02    9.2992552616e-01    9.9240382259e-01
      2958   -1.0381187173e+02    1.4686498832e+00    4.0753886511e+03    4.0770000000e+03    2.6367187500e-02   -1.0383294252e+02    9.2769496511e-01    9.9288692666e-01
      2959   -1.0380359165e+02    1.8506968422e+00    4.0819022373e+03    4.0840000000e+03    3.5156250000e-02   -1.0383465006e+02    9.3063046873e-01    9.9363369246e-01
      2960   -1.0379683812e+02    1.4007528590e+00    4.0843008328e+03    4.0870000000e+03    2.7343750000e-02   -1.0383537537e+02    9.3149866453e-01    9.9339368730e-01
      2961   -1.0383574554e+02    1.4103663447e+00    4.0854449657e+03    4.0870000000e+03    2.6367187500e-02   -1.0383536349e+02    9.3113303662e-01    9.9363836555e-01
      2962   -1.0381333789e+02    1.4939450666e+00    4.0799605418e+03    4.0810000000e+03    2.4414062500e-02   -1.0383388011e+02    9.3152222109e-01    9.9289389855e-01
      2963   -1.0381039272e+02    1.5398947930e+00    4.0722123455e+03    4.0740000000e+03    2.8320312500e-02   -1.0383216275e+02    9.3217817319e-01    9.9386352479e-01
      2964   -1.0380017322e+02    1.6296471972e+00    4.0629457698e+03    4.0650000000e+03    2.4414062500e-02   -1.0382994272e+02    9.3007126992e-01    9.9458794588e-01
      2965   -1.0381664229e+02    1.3332478616e+00    4.0570754555e+03    4.0590000000e+03    2.1484375000e-02   -1.0382845614e+02    9.2974512608e-01    9.9162355260e-01
      2966   -1.0380851376e+02    1.5653186950e+00    4.0460278528e+03    4.0470000000e+03    3.0273437500e-02   -1.0382548233e+02    9.2777673540e-01    9.9382258463e-01
      2967   -1.0383993765e+02    1.3666513495e+00    4.0480121648e+03    4.0480000000e+03    2.4414062500e-02   -1.0382572212e+02    9.3000582476e-01    9.9382411067e-01
      2968   -1.0383762639e+02    1.3162688520e+00    4.0438766774e+03    4.0430000000e+03    2.2460937500e-02   -1.0382447606e+02    9.2889213003e-01    9.9381647292e-01
      2969   -1.0381030895e+02    1.5236076818e+00    4.0399266762e+03    4.0400000000e+03    2.4414062500e-02   -1.0382373461e+02    9.3241346585e-01    9.9381188119e-01
      2970   -1.0383915892e+02    1.5074048812e+00    4.0329589189e+03    4.0330000000e+03    2.3437500000e-02   -1.0382200048e+02    9.2911143379e-01    9.9305727746e-01
      2971   -1.0384666231e+02    1.6132781878e+00    4.0243286256e+03    4.0230000000e+03    2.5390625000e-02   -1.0381950839e+02    9.3107234779e-01    9.9353716132e-01
      2972   -1.0383950462e+02    1.3312895366e+00    4.0256375941e+03    4.0240000000e+03    2.5390625000e-02   -1.0381975751e+02    9.3085373243e-01    9.9403578529e-01
      2973   -1.0382853770e+02    1.2864583094e+00    4.0191733931e+03    4.0180000000e+03    2.1484375000e-02   -1.0381826853e+02    9.2972854440e-01    9.9527127924e-01
      2974   -1.0383442421e+02    1.3652578065e+00    4.0217210837e+03    4.0210000000e+03    2.1484375000e-02   -1.0381901560e+02    9.3180347782e-01    9.9428002984e-01
      2975   -1.0383002202e+02    1.5205387406e+00    4.0187595311e+03    4.0180000000e+03    2.2460937500e-02   -1.0381826612e+02    9.3041828399e-01    9.9402687904e-01
      2976   -1.0386120005e+02    1.4497976679e+00    4.0319332354e+03    4.0300000000e+03    3.5156250000e-02   -1.0382124716e+02    9.2960853985e-01    9.9404466501e-01
      2977   -1.0386319491e+02    1.4057753437e+00    4.0377167814e+03    4.0350000000e+03    2.8320312500e-02   -1.0382248449e+02    9.2991976587e-01    9.9429987608e-01
      2978   -1.0383270526e+02    1.3263477425e+00    4.0390538610e+03    4.0370000000e+03    2.3437500000e-02   -1.0382298827e+02    9.2998377397e-01    9.9405499133e-01
      2979   -1.0383833005e+02    1.4122720603e+00    4.0306661658e+03    4.0300000000e+03    2.1484375000e-02   -1.0382126173e+02    9.2923974615e-01    9.9528535980e-01
      2980   -1.0383849452e+02    1.4875780891e+00    4.0307001782e+03    4.0300000000e+03    1.8554687500e-02   -1.0382126006e+02    9.3205189794e-01    9.9454094293e-01
      2981   -1.0381883497e+02    1.3724111154e+00    4.0352667114e+03    4.0350000000e+03    2.6367187500e-02   -1.0382250027e+02    9.2778925982e-01    9.9405204461e-01
      2982   -1.0381745420e+02    1.3584647525e+00    4.0296817406e+03    4.0300000000e+03    2.3437500000e-02   -1.0382126069e+02    9.3002864317e-01    9.9454094293e-01
      2983   -1.0382858463e+02    1.5516003918e+00    4.0341252533e+03    4.0340000000e+03    2.4414062500e-02   -1.0382224628e+02    9.3106984742e-01    9.9355478433e-01
      2984   -1.0386885612e+02    1.9100919495e+00    4.0345270557e+03    4.0330000000e+03    2.5390625000e-02   -1.0382199141e+02    9.3156675208e-01    9.9355318621e-01
      2985   -1.0387994117e+02    1.5664539143e+00    4.0313833784e+03    4.0280000000e+03    2.2460937500e-02   -1.0382074778e+02    9.3065254977e-01    9.9304865938e-01
      2986   -1.0386668785e+02    1.4770664006e+00    4.0226993321e+03    4.0190000000e+03    2.7343750000e-02   -1.0381852179e+02    9.3103154652e-01    9.9502363772e-01
      2987   -1.0382430788e+02    1.2794922156e+00    4.0248081287e+03    4.0230000000e+03    2.3437500000e-02   -1.0381953126e+02    9.3157828362e-01    9.9552572707e-01
      2988   -1.0381963908e+02    1.4454482695e+00    4.0339721540e+03    4.0340000000e+03    2.7343750000e-02   -1.0382227191e+02    9.2758621764e-01    9.9405057015e-01
      2989   -1.0383054511e+02    1.4545569405e+00    4.0362186214e+03    4.0360000000e+03    2.5390625000e-02   -1.0382276300e+02    9.3043062154e-01    9.9331020813e-01
      2990   -1.0383694384e+02    1.3457437722e+00    4.0418093611e+03    4.0410000000e+03    3.1250000000e-02   -1.0382399490e+02    9.2905807892e-01    9.9455580302e-01
      2991   -1.0381401357e+02    1.7128922193e+00    4.0481616764e+03    4.0480000000e+03    2.8320312500e-02   -1.0382572323e+02    9.2903101349e-01    9.9110671937e-01
      2992   -1.0383172184e+02    1.3506062125e+00    4.0423213549e+03    4.0420000000e+03    3.5156250000e-02   -1.0382423972e+02    9.3018622463e-01    9.9307273627e-01
      2993   -1.0380234819e+02    1.5168996192e+00    4.0396796425e+03    4.0400000000e+03    2.6367187500e-02   -1.0382373667e+02    9.3144778901e-01    9.9504950495e-01
      2994   -1.0384323673e+02    1.3777088855e+00    4.0448625539e+03    4.0450000000e+03    2.4414062500e-02   -1.0382497154e+02    9.2864670802e-01    9.9555006180e-01
      2995   -1.0383549093e+02    1.2034315216e+00    4.0479490315e+03    4.0470000000e+03    1.8554687500e-02   -1.0382545371e+02    9.2896365223e-01    9.9382258463e-01
      2996   -1.0384206518e+02    1.2911288546e+00    4.0510305862e+03    4.0500000000e+03    2.7343750000e-02   -1.0382619671e+02    9.2751239942e-01    9.9333333333e-01
      2997   -1.0383625035e+02    1.7894122004e+00    4.0476941334e+03    4.0470000000e+03    2.6367187500e-02   -1.0382545500e+02    9.3336780092e-01    9.9481097109e-01
      2998   -1.0385192965e+02    1.7047675594e+00    4.0517903196e+03    4.0510000000e+03    2.4414062500e-02   -1.0382644448e+02    9.2996251652e-01    9.9358183165e-01
      2999   -1.0385885479e+02    1.4563394112e+00    4.0448677548e+03    4.0430000000e+03    2.5390625000e-02   -1.0382446728e+02    9.3064326064e-01    9.9628988375e-01
      3000   -1.0385243015e+02    1.3879618333e+00    4.0608902560e+03    4.0590000000e+03    3.0273437500e-02   -1.0382842190e+02    9.3129324764e-01    9.9457994580e-01
      3001   -1.0385451508e+02    1.5310163861e+00    4.0686692558e+03    4.0670000000e+03    2.9296875000e-02   -1.0383039826e+02    9.2638625928e-01    9.9409884436e-01
      3002   -1.0381260248e+02    1.3514899132e+00    4.0651387360e+03    4.0650000000e+03    2.3437500000e-02   -1.0382991152e+02    9.3122403116e-01    9.9286592866e-01
      3003   -1.0381449325e+02    1.3587149111e+00    4.0580720253e+03    4.0590000000e+03    2.8320312500e-02   -1.0382844027e+02    9.2958317939e-01    9.9482631190e-01
      3004   -1.0385372848e+02    1.4027354122e+00    4.0593603996e+03    4.0590000000e+03    2.0507812500e-02   -1.0382843169e+02    9.3199081353e-01    9.9605814240e-01
      3005   -1.0385401176e+02    1.3751816929e+00    4.0677010676e+03    4.0660000000e+03    2.2460937500e-02   -1.0383014685e+02    9.3088423862e-01    9.9458927693e-01
      3006   -1.0386663740e+02    1.6734685380e+00    4.0710346733e+03    4.0690000000e+03    2.3437500000e-02   -1.0383088998e+02    9.3042375612e-01    9.9336446301e-01
      3007   -1.0383240362e+02    1.3961480100e+00    4.0714581486e+03    4.0700000000e+03    2.7343750000e-02   -1.0383114139e+02    9.2937895317e-01    9.9582309582e-01
      3008   -1.0384473654e+02    1.4724366824e+00    4.0792605675e+03    4.0790000000e+03    2.4414062500e-02   -1.0383336027e+02    9.3014839673e-01    9.9583231184e-01
      3009   -1.0389904889e+02    1.6510203865e+00    4.0877421297e+03    4.0850000000e+03    2.2460937500e-02   -1.0383482838e+02    9.3028739543e-01    9.9412484700e-01
      3010   -1.0383702177e+02    1.3356605258e+00    4.0861992221e+03    4.0840000000e+03    2.3437500000e-02   -1.0383458603e+02    9.2882686805e-01    9.9559255632e-01
      3011   -1.0382966375e+02    1.4917634204e+00    4.0975319675e+03    4.0980000000e+03    3.0273437500e-02   -1.0383802932e+02    9.2956769421e-01    9.9536359200e-01
      3012   -1.0384347965e+02    1.4691437869e+00    4.1067553850e+03    4.1070000000e+03    2.7343750000e-02   -1.0384022293e+02    9.2995202943e-01    9.9415631848e-01
      3013   -1.0384924641e+02    1.3436377510e+00    4.0993665819e+03    4.0990000000e+03    2.2460937500e-02   -1.0383827043e+02    9.2613606132e-01    9.9414491339e-01
      3014   -1.0383930496e+02    1.3567552614e+00    4.1122465062e+03    4.1120000000e+03    3.3203125000e-02   -1.0384143895e+02    9.2949693682e-01    9.9610894942e-01
      3015   -1.0383194171e+02    1.3429701103e+00    4.1242011886e+03    4.1250000000e+03    2.7343750000e-02   -1.0384459946e+02    9.2784767256e-01    9.9369696970e-01
      3016   -1.0384439284e+02    1.5680387844e+00    4.1221787322e+03    4.1230000000e+03    2.4414062500e-02   -1.0384411510e+02    9.3010225187e-01    9.9393645404e-01
      3017   -1.0383464204e+02    1.4415407239e+00    4.1175166982e+03    4.1180000000e+03    2.4414062500e-02   -1.0384289973e+02    9.3121366515e-01    9.9344341914e-01
      3018   -1.0385133793e+02    1.4122020706e+00    4.1218394941e+03    4.1220000000e+03    3.0273437500e-02   -1.0384387295e+02    9.3346994027e-01    9.9126637555e-01
      3019   -1.0384978459e+02    1.3863685518e+00    4.1058419973e+03    4.1050000000e+03    3.4179687500e-02   -1.0383973922e+02    9.3137988724e-01    9.9390986602e-01
      3020   -1.0382291385e+02    1.2661446594e+00    4.1067549669e+03    4.1070000000e+03    2.5390625000e-02   -1.0384023104e+02    9.2981946137e-01    9.9391283175e-01
      3021   -1.0385706634e+02    1.3869565672e+00    4.1120630605e+03    4.1120000000e+03    2.9296875000e-02   -1.0384145192e+02    9.2725156347e-01    9.9319066148e-01
      3022   -1.0385633545e+02    1.6139227599e+00    4.1100032434e+03    4.1090000000e+03    2.6367187500e-02   -1.0384071707e+02    9.2903766475e-01    9.9294232173e-01
      3023   -1.0385969665e+02    1.4138441975e+00    4.1022825333e+03    4.1010000000e+03    2.8320312500e-02   -1.0383877490e+02    9.2951915537e-01    9.9317239698e-01
      3024   -1.0387192122e+02    1.3846602025e+00    4.0981754651e+03    4.0960000000e+03    2.6367187500e-02   -1.0383756137e+02    9.3141821589e-01    9.9511718750e-01
      3025   -1.0384896519e+02    1.4586033933e+00    4.1055045844e+03    4.1040000000e+03    2.5390625000e-02   -1.0383952016e+02    9.3024925109e-01    9.9439571150e-01
      3026   -1.0380378650e+02    1.4370247574e+00    4.1007416838e+03    4.1020000000e+03    2.1484375000e-02   -1.0383904445e+02    9.2880746622e-01    9.9390541199e-01
      3027   -1.0387584896e+02    1.3776252233e+00    4.1009873584e+03    4.1010000000e+03    2.4414062500e-02   -1.0383880452e+02    9.2882786124e-01    9.9341623994e-01
      3028   -1.0388482112e+02    1.4804395481e+00    4.0972288973e+03    4.0940000000e+03    2.6367187500e-02   -1.0383708462e+02    9.3027506146e-01    9.9291646312e-01
      3029   -1.0387006842e+02    1.3108768152e+00    4.0962694441e+03    4.0930000000e+03    2.6367187500e-02   -1.0383685340e+02    9.3289038078e-01    9.9511360860e-01
      3030   -1.0387051136e+02    1.7672909514e+00    4.0988943316e+03    4.0970000000e+03    2.3437500000e-02   -1.0383784632e+02    9.3191830440e-01    9.9340981206e-01
      3031   -1.0384225829e+02    1.4640412108e+00    4.0878171726e+03    4.0870000000e+03    2.6367187500e-02   -1.0383541361e+02    9.3090701453e-01    9.9535111329e-01
      3032   -1.0381779935e+02    1.3532570755e+00    4.0891723294e+03    4.0900000000e+03    2.0507812500e-02   -1.0383615859e+02    9.3006719587e-01    9.9144254279e-01
      3033   -1.0382680134e+02    1.4216475866e+00    4.0822446785e+03    4.0830000000e+03    3.3203125000e-02   -1.0383444721e+02    9.3172317749e-01    9.9461180505e-01
      3034   -1.0385272336e+02    1.2578945643e+00    4.0853378240e+03    4.0850000000e+03    2.3437500000e-02   -1.0383493017e+02    9.2910315130e-01    9.9436964504e-01
      3035   -1.0384813868e+02    1.6864744955e+00    4.0870254408e+03    4.0860000000e+03    2.3437500000e-02   -1.0383517125e+02    9.3159836224e-01    9.9486049927e-01
      3036   -1.0383488371e+02    1.4339788173e+00    4.0870541081e+03    4.0870000000e+03    2.1484375000e-02   -1.0383542111e+02    9.3239799552e-01    9.9388304380e-01
      3037   -1.0382113105e+02    1.5024650841e+00    4.0811954889e+03    4.0820000000e+03    2.4414062500e-02   -1.0383420055e+02    9.3209396516e-01    9.9069083782e-01
      3038   -1.0381848116e+02    1.3326770241e+00    4.0712068429e+03    4.0720000000e+03    3.7109375000e-02   -1.0383174683e+02    9.3104234439e-01    9.9263261297e-01
      3039   -1.0383517649e+02    1.5399232307e+00    4.0688758584e+03    4.0690000000e+03    2.8320312500e-02   -1.0383100421e+02    9.3056793466e-01    9.9483902679e-01
      3040   -1.0380559959e+02    1.3801879225e+00    4.0868968126e+03    4.0880000000e+03    3.5156250000e-02   -1.0383565628e+02    9.2898521591e-01    9.9412915851e-01
      3041   -1.0381154551e+02    1.4360294578e+00    4.0867965206e+03    4.0890000000e+03    2.3437500000e-02   -1.0383590004e+02    9.3137962260e-01    9.9266324285e-01
      3042   -1.0380060388e+02    1.5533717761e+00    4.0789718119e+03    4.0810000000e+03    2.8320312500e-02   -1.0383393078e+02    9.2710260282e-01    9.9313893654e-01
      3043   -1.0379365977e+02    1.4662289837e+00    4.0823351775e+03    4.0850000000e+03    2.9296875000e-02   -1.0383490160e+02    9.3262080798e-01    9.9290085679e-01
      3044   -1.0384700670e+02    1.4912978262e+00    4.0749622774e+03    4.0760000000e+03    2.8320312500e-02   -1.0383268342e+02    9.2673971144e-01    9.9313052012e-01
      3045   -1.0385831039e+02    1.5307914317e+00    4.0764636580e+03    4.0750000000e+03    2.6367187500e-02   -1.0383242314e+02    9.3039718230e-01    9.9337423313e-01
      3046   -1.0385085872e+02    1.7807796922e+00    4.0775923983e+03    4.0760000000e+03    2.6367187500e-02   -1.0383267171e+02    9.2918995501e-01    9.9509322866e-01
      3047   -1.0386248175e+02    1.4993642955e+00    4.0842937062e+03    4.0830000000e+03    2.6367187500e-02   -1.0383439465e+02    9.2902546647e-01    9.9510164095e-01
      3048   -1.0384138673e+02    1.4049266417e+00    4.0952659541e+03    4.0940000000e+03    2.9296875000e-02   -1.0383708963e+02    9.3018416642e-01    9.9340498290e-01
      3049   -1.0386421607e+02    1.6113392678e+00    4.0900322967e+03    4.0890000000e+03    2.6367187500e-02   -1.0383587603e+02    9.2976120418e-01    9.9413059428e-01
      3050   -1.0382443967e+02    1.5028795012e+00    4.0943904095e+03    4.0940000000e+03    2.8320312500e-02   -1.0383709936e+02    9.3043069927e-01    9.9267220322e-01
      3051   -1.0381502644e+02    1.5968702965e+00    4.0918102229e+03    4.0930000000e+03    2.7343750000e-02   -1.0383686410e+02    9.3180796939e-01    9.9584656731e-01
      3052   -1.0385484925e+02    1.3651871536e+00    4.0956210852e+03    4.0960000000e+03    1.9531250000e-02   -1.0383759233e+02    9.3295723901e-01    9.9633789062e-01
      3053   -1.0384870073e+02    1.4331352610e+00    4.1058426494e+03    4.1050000000e+03    2.3437500000e-02   -1.0383977954e+02    9.3038690426e-01    9.9390986602e-01
      3054   -1.0385023996e+02    1.7976505403e+00    4.1135390707e+03    4.1130000000e+03    3.1250000000e-02   -1.0384173234e+02    9.3169508757e-01    9.9635302699e-01
      3055   -1.0386082527e+02    1.5312106026e+00    4.1255155001e+03    4.1250000000e+03    2.5390625000e-02   -1.0384464943e+02    9.2901254180e-01    9.9418181818e-01
      3056   -1.0383819158e+02    1.5953372820e+00    4.1283103817e+03    4.1280000000e+03    2.6367187500e-02   -1.0384538071e+02    9.2800201633e-01    9.9224806202e-01
      3057   -1.0384495194e+02    1.3797554557e+00    4.1167212381e+03    4.1170000000e+03    3.0273437500e-02   -1.0384272028e+02    9.3174228137e-01    9.9368472188e-01
      3058   -1.0384170231e+02    1.4649888906e+00    4.1139992901e+03    4.1140000000e+03    2.5390625000e-02   -1.0384199153e+02    9.2974174815e-01    9.9440933398e-01
      3059   -1.0385088558e+02    1.4336472351e+00    4.1182911759e+03    4.1180000000e+03    2.5390625000e-02   -1.0384296583e+02    9.3277465140e-01    9.9198640117e-01
      3060   -1.0382511519e+02    1.6176400084e+00    4.1066704885e+03    4.1070000000e+03    3.1250000000e-02   -1.0384029244e+02    9.2890548669e-01    9.9245191137e-01
      3061   -1.0384704290e+02    1.3864923833e+00    4.0948134396e+03    4.0950000000e+03    2.8320312500e-02   -1.0383737080e+02    9.2871119027e-01    9.9145299145e-01
      3062   -1.0381382620e+02    1.5110232390e+00    4.0906998586e+03    4.0910000000e+03    3.4179687500e-02   -1.0383638930e+02    9.2780345057e-01    9.9315570765e-01
      3063   -1.0383398051e+02    1.5597196488e+00    4.0843388897e+03    4.0850000000e+03    2.5390625000e-02   -1.0383492478e+02    9.3009647982e-01    9.9290085679e-01
      3064   -1.0384287072e+02    1.6460094086e+00    4.0932086632e+03    4.0930000000e+03    3.6132812500e-02   -1.0383687322e+02    9.3109455148e-01    9.9340337161e-01
      3065   -1.0385239805e+02    1.3642620887e+00    4.0867699799e+03    4.0860000000e+03    2.4414062500e-02   -1.0383516030e+02    9.3079844364e-01    9.9388154674e-01
      3066   -1.0383645645e+02    1.3351629873e+00    4.0797214528e+03    4.0790000000e+03    2.3437500000e-02   -1.0383344744e+02    9.3070689105e-01    9.9313557244e-01
      3067   -1.0382249404e+02    1.4454083380e+00    4.0778705614e+03    4.0780000000e+03    2.7343750000e-02   -1.0383320723e+02    9.2845040414e-01    9.9485041687e-01
      3068   -1.0381216115e+02    1.4345285531e+00    4.0736360103e+03    4.0750000000e+03    2.0507812500e-02   -1.0383247092e+02    9.3092461437e-01    9.9263803681e-01
      3069   -1.0382183092e+02    1.7087617199e+00    4.0628509916e+03    4.0640000000e+03    2.9296875000e-02   -1.0382976279e+02    9.3075425116e-01    9.9458661417e-01
      3070   -1.0380267982e+02    1.7004439929e+00    4.0704077640e+03    4.0720000000e+03    2.9296875000e-02   -1.0383172079e+02    9.3122921619e-01    9.9312377210e-01
      3071   -1.0382717262e+02    1.4826569579e+00    4.0656164996e+03    4.0670000000e+03    2.7343750000e-02   -1.0383048683e+02    9.2945160451e-01    9.9188591099e-01
      3072   -1.0385725625e+02    1.3421035019e+00    4.0550358338e+03    4.0540000000e+03    3.1250000000e-02   -1.0382727351e+02    9.3041059169e-01    9.9432659102e-01
      3073   -1.0386741856e+02    1.7378653787e+00    4.0561254913e+03    4.0540000000e+03    2.2460937500e-02   -1.0382727001e+02    9.2816560975e-01    9.9481993093e-01
      3074   -1.0386831557e+02    2.0460096723e+00    4.0660375716e+03    4.0640000000e+03    2.9296875000e-02   -1.0382974029e+02    9.2976237234e-01    9.9311023622e-01
      3075   -1.0386050340e+02    1.4389975739e+00    4.0662705684e+03    4.0640000000e+03    2.6367187500e-02   -1.0382975031e+02    9.2810536042e-01    9.9630905512e-01
      3076   -1.0387044318e+02    1.4933179865e+00    4.0753612360e+03    4.0730000000e+03    2.3437500000e-02   -1.0383197276e+02    9.3194512802e-01    9.9410753744e-01
      3077   -1.0386624476e+02    2.0183756661e+00    4.0703659126e+03    4.0680000000e+03    2.2460937500e-02   -1.0383075210e+02    9.3130057667e-01    9.9434611603e-01
      3078   -1.0385061194e+02    1.6149453476e+00    4.0773099161e+03    4.0760000000e+03    3.0273437500e-02   -1.0383272776e+02    9.2904708316e-01    9.9631992149e-01
      3079   -1.0386028938e+02    1.6214327835e+00    4.0810604373e+03    4.0800000000e+03    1.8554687500e-02   -1.0383371824e+02    9.3142191452e-01    9.9436274510e-01
      3080   -1.0384817551e+02    1.3579358172e+00    4.0855599845e+03    4.0840000000e+03    2.6367187500e-02   -1.0383470251e+02    9.2898199448e-01    9.9485798237e-01
      3081   -1.0383235853e+02    1.4102737959e+00    4.0923534141e+03    4.0920000000e+03    2.7343750000e-02   -1.0383666706e+02    9.2938532010e-01    9.9389051808e-01
      3082   -1.0383244622e+02    1.3618299576e+00    4.0996320612e+03    4.1000000000e+03    3.1250000000e-02   -1.0383862371e+02    9.2966080198e-01    9.9487804878e-01
      3083   -1.0383823737e+02    1.2960743827e+00    4.0926925370e+03    4.0930000000e+03    1.8554687500e-02   -1.0383691316e+02    9.3196709175e-01    9.9462496946e-01
      3084   -1.0385218751e+02    1.6296592509e+00    4.0955394132e+03    4.0950000000e+03    2.2460937500e-02   -1.0383739994e+02    9.3272311866e-01    9.9145299145e-01
      3085   -1.0388091755e+02    1.3130296114e+00    4.0818084586e+03    4.0790000000e+03    3.3203125000e-02   -1.0383348528e+02    9.3179281441e-01    9.9362588870e-01
      3086   -1.0383044104e+02    1.4307772325e+00    4.0756497610e+03    4.0740000000e+03    2.5390625000e-02   -1.0383226361e+02    9.3143169582e-01    9.9484536082e-01
      3087   -1.0381741608e+02    1.4606308960e+00    4.0710156509e+03    4.0720000000e+03    2.0507812500e-02   -1.0383178706e+02    9.2968622396e-01    9.9508840864e-01
      3088   -1.0382616153e+02    1.6728486225e+00    4.0729266010e+03    4.0740000000e+03    2.1484375000e-02   -1.0383227568e+02    9.2840208540e-01    9.9361806578e-01
      3089   -1.0386603590e+02    1.6421427951e+00    4.0740372155e+03    4.0730000000e+03    2.5390625000e-02   -1.0383202342e+02    9.3030223051e-01    9.9410753744e-01
      3090   -1.0384560647e+02    1.7093294941e+00    4.0747837594e+03    4.0730000000e+03    2.2460937500e-02   -1.0383201957e+02    9.3032558099e-01    9.9484409526e-01
      3091   -1.0382310037e+02    1.4722598451e+00    4.0761857715e+03    4.0760000000e+03    2.2460937500e-02   -1.0383276535e+02    9.3182517703e-01    9.9411187439e-01
      3092   -1.0382852785e+02    1.4302695987e+00    4.0763093160e+03    4.0770000000e+03    2.4414062500e-02   -1.0383301331e+02    9.3073687105e-01    9.9411331862e-01
      3093   -1.0385564971e+02    1.3958633147e+00    4.0745198145e+03    4.0740000000e+03    2.3437500000e-02   -1.0383227234e+02    9.3082471518e-01    9.9337260677e-01
      3094   -1.0386281838e+02    1.5905421427e+00    4.0721766124e+03    4.0700000000e+03    2.6367187500e-02   -1.0383128697e+02    9.2913529596e-01    9.9508599509e-01
      3095   -1.0383759819e+02    1.5933500482e+00    4.0754975917e+03    4.0740000000e+03    2.3437500000e-02   -1.0383227530e+02    9.2983308002e-01    9.9140893471e-01
      3096   -1.0384133862e+02    1.3480678685e+00    4.0691197083e+03    4.0680000000e+03    3.3203125000e-02   -1.0383080986e+02    9.3050829900e-01    9.9237954769e-01
      3097   -1.0387151358e+02    1.5681944418e+00    4.0632453456e+03    4.0610000000e+03    2.9296875000e-02   -1.0382908761e+02    9.2856282842e-01    9.9532134942e-01
      3098   -1.0386567235e+02    1.9041245697e+00    4.0762246068e+03    4.0740000000e+03    3.0273437500e-02   -1.0383228490e+02    9.3008833787e-01    9.9533627884e-01
      3099   -1.0384922669e+02    1.4718403309e+00    4.0893599908e+03    4.0880000000e+03    3.2226562500e-02   -1.0383572672e+02    9.2939272858e-01    9.9437377691e-01
      3100   -1.0383710682e+02    1.7180959597e+00    4.0943265776e+03    4.0940000000e+03    2.8320312500e-02   -1.0383720268e+02    9.3158319394e-01    9.9462628236e-01
      3101   -1.0384186541e+02    1.5090362653e+00    4.0941140676e+03    4.0940000000e+03    2.1484375000e-02   -1.0383720653e+02    9.2998554333e-01    9.9389350269e-01
      3102   -1.0383193791e+02    1.4371539879e+00    4.0975040381e+03    4.0980000000e+03    2.8320312500e-02   -1.0383818289e+02    9.3104055148e-01    9.9365544168e-01
      3103   -1.0384471535e+02    1.5350009641e+00    4.0930700556e+03    4.0930000000e+03    2.5390625000e-02   -1.0383696343e+02    9.2853968183e-01    9.9218177376e-01
      3104   -1.0382363370e+02    1.2710280860e+00    4.0900884248e+03    4.0900000000e+03    3.1250000000e-02   -1.0383622829e+02    9.2808177595e-01    9.9364303178e-01
      3105   -1.0380887026e+02    1.3875169454e+00    4.0886270000e+03    4.0900000000e+03    2.5390625000e-02   -1.0383623062e+02    9.2922723668e-01    9.9315403423e-01
      3106   -1.0381435029e+02    1.5019044798e+00    4.0902467216e+03    4.0920000000e+03    2.8320312500e-02   -1.0383671482e+02    9.2628410160e-01    9.9169110459e-01
      3107   -1.0386413471e+02    1.4831629201e+00    4.0785305332e+03    4.0780000000e+03    3.2226562500e-02   -1.0383327806e+02    9.2995132624e-01    9.9607650809e-01
      3108   -1.0382871526e+02    1.5151845302e+00    4.0866611582e+03    4.0860000000e+03    2.2460937500e-02   -1.0383523013e+02    9.3107202885e-01    9.9486049927e-01
      3109   -1.0383587344e+02    1.7622232738e+00    4.0961061901e+03    4.0970000000e+03    3.0273437500e-02   -1.0383792742e+02    9.2846379573e-01    9.9365389309e-01
      3110   -1.0382883290e+02    1.3739703621e+00    4.0962861519e+03    4.0970000000e+03    2.4414062500e-02   -1.0383792445e+02    9.2804124396e-01    9.9316573102e-01
      3111   -1.0381908999e+02    1.4296356710e+00    4.0880063212e+03    4.0890000000e+03    2.7343750000e-02   -1.0383596929e+02    9.3002944859e-01    9.9339691856e-01
      3112   -1.0381049944e+02    1.4281191647e+00    4.0873908934e+03    4.0890000000e+03    2.5390625000e-02   -1.0383596635e+02    9.3054319629e-01    9.9266324285e-01
      3113   -1.0383304160e+02    1.3864916183e+00    4.0741507204e+03    4.0750000000e+03    2.8320312500e-02   -1.0383253049e+02    9.3299078337e-01    9.9582822086e-01
