#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0383782612e+02    1.0783410394e+04   -1.6157319553e+02    5.7735369413e+01    7.5553526157e+01   -2.5112416202e+02    1.3997440332e+01    1.0240000000e+03    3.9940294810e-03    4.8507812500e-01
       131   -1.0377097479e+02    1.0769772379e+04   -1.6102563437e+02    5.7254659586e+01    7.5508904338e+01   -2.5039133267e+02    1.3856793960e+01    1.0240000000e+03    3.9997734129e-03    4.8515625000e-01
       132   -1.0379781277e+02    1.0775326914e+04   -1.6076028569e+02    5.6962472925e+01    7.5790368341e+01   -2.5062362549e+02    1.4072971456e+01    1.0240000000e+03    4.0067348164e-03    4.8824218750e-01
       133   -1.0379861380e+02    1.0775623210e+04   -1.6107801404e+02    5.7279400240e+01    7.5943338511e+01   -2.5168221368e+02    1.4660861124e+01    1.0240000000e+03    4.0010458324e-03    4.8670572917e-01
       134   -1.0376447573e+02    1.0768305848e+04   -1.6213290584e+02    5.8368430107e+01    7.6044241039e+01   -2.5274476289e+02    1.4567616015e+01    1.0240000000e+03    4.0002418682e-03    4.8812500000e-01
       135   -1.0376099415e+02    1.0767440903e+04   -1.6176465702e+02    5.8003662878e+01    7.5895030349e+01   -2.5107324155e+02    1.3413554176e+01    1.0240000000e+03    3.9970520884e-03    4.8673177083e-01
       136   -1.0382148517e+02    1.0780031846e+04   -1.6148385653e+02    5.7662371353e+01    7.5955227754e+01   -2.5149396404e+02    1.4054879762e+01    1.0240000000e+03    3.9977163542e-03    4.8608072917e-01
       137   -1.0379595542e+02    1.0774653802e+04   -1.6119245821e+02    5.7396502792e+01    7.6000720111e+01   -2.5200691491e+02    1.4813736590e+01    1.0240000000e+03    4.0071029216e-03    4.8919270833e-01
       138   -1.0382730719e+02    1.0781459872e+04   -1.6181888678e+02    5.7991579583e+01    7.6094381619e+01   -2.5232474911e+02    1.4411480719e+01    1.0240000000e+03    4.0066102520e-03    4.8837239583e-01
       139   -1.0378424664e+02    1.0772411816e+04   -1.6196210343e+02    5.8177856792e+01    7.6388569534e+01   -2.5323452343e+02    1.4883850464e+01    1.0240000000e+03    4.0088642854e-03    4.8500000000e-01
       140   -1.0380988166e+02    1.0777724291e+04   -1.6202769699e+02    5.8217815329e+01    7.6024732458e+01   -2.5135227710e+02    1.3299847658e+01    1.0240000000e+03    4.0026844945e-03    4.8565104167e-01
       141   -1.0374216533e+02    1.0763903024e+04   -1.6119982918e+02    5.7457663849e+01    7.5810869735e+01   -2.5118500278e+02    1.4174303860e+01    1.0240000000e+03    4.0032148827e-03    4.8514322917e-01
       142   -1.0379683808e+02    1.0774931169e+04   -1.6117916580e+02    5.7382327717e+01    7.5937171534e+01   -2.5202288415e+02    1.4906546815e+01    1.0240000000e+03    4.0054125711e-03    4.8738281250e-01
       143   -1.0378695409e+02    1.0772820094e+04   -1.6158156317e+02    5.7794609088e+01    7.5801408124e+01   -2.5105855538e+02    1.3675584084e+01    1.0240000000e+03    4.0195963811e-03    4.8940104167e-01
       144   -1.0379099929e+02    1.0773916580e+04   -1.6272506255e+02    5.8934063263e+01    7.6411647945e+01   -2.5302158135e+02    1.3884870854e+01    1.0240000000e+03    3.9989708457e-03    4.8485677083e-01
       145   -1.0382217972e+02    1.0780352215e+04   -1.6168219823e+02    5.7860018509e+01    7.6130944689e+01   -2.5289238005e+02    1.5079237132e+01    1.0240000000e+03    4.0087068919e-03    4.8587239583e-01
       146   -1.0378584021e+02    1.0772730426e+04   -1.6144339871e+02    5.7657558503e+01    7.6131361131e+01   -2.5201475014e+02    1.4439990302e+01    1.0240000000e+03    4.0072945412e-03    4.8875000000e-01
       147   -1.0378593392e+02    1.0773271515e+04   -1.6088709847e+02    5.7101164554e+01    7.6100944885e+01   -2.5181731309e+02    1.4829269737e+01    1.0240000000e+03    4.0038407315e-03    4.8958333333e-01
       148   -1.0373247505e+02    1.0761776804e+04   -1.6166169469e+02    5.7929219635e+01    7.6084937118e+01   -2.5207691841e+02    1.4330286604e+01    1.0240000000e+03    4.0083946660e-03    4.8846354167e-01
       149   -1.0375892381e+02    1.0767246350e+04   -1.6204611476e+02    5.8287190943e+01    7.5830839562e+01   -2.5140338655e+02    1.3526432234e+01    1.0240000000e+03    4.0101832710e-03    4.8735677083e-01
       150   -1.0377313083e+02    1.0770201807e+04   -1.6252550772e+02    5.8752376897e+01    7.6000150032e+01   -2.5177162174e+02    1.3245963986e+01    1.0240000000e+03    3.9990525693e-03    4.8553385417e-01
       151   -1.0379714684e+02    1.0775204253e+04   -1.6170165054e+02    5.7904503704e+01    7.5779217253e+01   -2.5171823644e+02    1.4237368650e+01    1.0240000000e+03    3.9974770043e-03    4.8493489583e-01
       152   -1.0382843911e+02    1.0781656261e+04   -1.6217655475e+02    5.8348115640e+01    7.5963115330e+01   -2.5203731068e+02    1.3897640595e+01    1.0240000000e+03    3.9986870252e-03    4.8546875000e-01
       153   -1.0390015852e+02    1.0796576847e+04   -1.6276306984e+02    5.8862911323e+01    7.6136461053e+01   -2.5305648451e+02    1.4156953620e+01    1.0240000000e+03    4.0138203185e-03    4.8901041667e-01
       154   -1.0379523063e+02    1.0774713262e+04   -1.6113708126e+02    5.7341850633e+01    7.5855584048e+01   -2.5183942770e+02    1.4846762389e+01    1.0240000000e+03    3.9986402262e-03    4.8463541667e-01
       155   -1.0378894960e+02    1.0773317066e+04   -1.6148109016e+02    5.7692140562e+01    7.5973944720e+01   -2.5245628212e+02    1.5001247238e+01    1.0240000000e+03    4.0112480056e-03    4.8648437500e-01
       156   -1.0384963077e+02    1.0786025550e+04   -1.6180741836e+02    5.7957787581e+01    7.6096888161e+01   -2.5196838219e+02    1.4064075669e+01    1.0240000000e+03    4.0059410967e-03    4.8450520833e-01
       157   -1.0377718079e+02    1.0771090354e+04   -1.6193314356e+02    5.8155962768e+01    7.6121106625e+01   -2.5291417906e+02    1.4859928874e+01    1.0240000000e+03    4.0090135299e-03    4.8743489583e-01
       158   -1.0378522302e+02    1.0772597042e+04   -1.6141760293e+02    5.7632379902e+01    7.5868597850e+01   -2.5132170593e+02    1.4035505153e+01    1.0240000000e+03    4.0004306938e-03    4.8759114583e-01
       159   -1.0375122741e+02    1.0765669142e+04   -1.6131262363e+02    5.7561396222e+01    7.5766120162e+01   -2.5053870737e+02    1.3459963575e+01    1.0240000000e+03    4.0095599834e-03    4.8911458333e-01
       160   -1.0381751780e+02    1.0779433618e+04   -1.6183995189e+02    5.8022434090e+01    7.5994992484e+01   -2.5231357865e+02    1.4478634275e+01    1.0240000000e+03    4.0111483540e-03    4.8958333333e-01
       161   -1.0376382214e+02    1.0768073809e+04   -1.6215039297e+02    5.8386570833e+01    7.5621064112e+01   -2.5146460869e+02    1.3693151612e+01    1.0240000000e+03    4.0089359973e-03    4.8740885417e-01
       162   -1.0373274225e+02    1.0762035969e+04   -1.6124402575e+02    5.7511283501e+01    7.5767983800e+01   -2.5098129879e+02    1.3969289239e+01    1.0240000000e+03    4.0007906500e-03    4.8768229167e-01
       163   -1.0375970778e+02    1.0767264591e+04   -1.6090799327e+02    5.7148285493e+01    7.5726010091e+01   -2.5164352608e+02    1.5009522718e+01    1.0240000000e+03    4.0160364006e-03    4.8829427083e-01
       164   -1.0378271935e+02    1.0772036409e+04   -1.6152539882e+02    5.7742679468e+01    7.5812337959e+01   -2.5227012118e+02    1.4932384407e+01    1.0240000000e+03    4.0142047219e-03    4.8845052083e-01
       165   -1.0376835893e+02    1.0769251882e+04   -1.6170700269e+02    5.7938643753e+01    7.5930490244e+01   -2.5131142425e+02    1.3673931317e+01    1.0240000000e+03    4.0204152465e-03    4.8830729167e-01
       166   -1.0374878935e+02    1.0765195794e+04   -1.6154942432e+02    5.7800634968e+01    7.5827263129e+01   -2.5245172721e+02    1.5075039765e+01    1.0240000000e+03    4.0112657007e-03    4.8872395833e-01
       167   -1.0380110449e+02    1.0776116162e+04   -1.6186582588e+02    5.8064721393e+01    7.6005534017e+01   -2.5210330024e+02    1.4231940341e+01    1.0240000000e+03    4.0059457533e-03    4.8510416667e-01
       168   -1.0377744508e+02    1.0770899887e+04   -1.6083274327e+02    5.7055298185e+01    7.5700062990e+01   -2.5072933968e+02    1.4196533424e+01    1.0240000000e+03    4.0224434342e-03    4.8845052083e-01
       169   -1.0379009561e+02    1.0773969387e+04   -1.6214090205e+02    5.8350806448e+01    7.6382203957e+01   -2.5307287686e+02    1.4549770850e+01    1.0240000000e+03    4.0205235127e-03    4.8609375000e-01
       170   -1.0382409226e+02    1.0780555660e+04   -1.6308308368e+02    5.9258991423e+01    7.6283081625e+01   -2.5344567634e+02    1.4079511029e+01    1.0240000000e+03    4.0183390956e-03    4.8791666667e-01
       171   -1.0383629540e+02    1.0783854579e+04   -1.6161083528e+02    5.7774539879e+01    7.6650743064e+01   -2.5301551133e+02    1.4753932993e+01    1.0240000000e+03    4.0099082980e-03    4.8493489583e-01
       172   -1.0386249385e+02    1.0788758245e+04   -1.6167191789e+02    5.7809424042e+01    7.5897553791e+01   -2.5180067277e+02    1.4231201093e+01    1.0240000000e+03    4.0095765144e-03    4.8843750000e-01
       173   -1.0380427502e+02    1.0777349227e+04   -1.6088254534e+02    5.7078270314e+01    7.5937050914e+01   -2.5059762073e+02    1.3778024484e+01    1.0240000000e+03    4.0103462525e-03    4.8813802083e-01
       174   -1.0377339048e+02    1.0770805031e+04   -1.6273428952e+02    5.8960899037e+01    7.5960523861e+01   -2.5248848972e+02    1.3793676333e+01    1.0240000000e+03    4.0004996117e-03    4.8595052083e-01
       175   -1.0377905540e+02    1.0771446395e+04   -1.6037809792e+02    5.6599042519e+01    7.5722574203e+01   -2.5050550298e+02    1.4404830859e+01    1.0240000000e+03    4.0091620758e-03    4.8815104167e-01
       176   -1.0380163233e+02    1.0776081173e+04   -1.6132379373e+02    5.7522161402e+01    7.6080640696e+01   -2.5116018701e+02    1.3755752578e+01    1.0240000000e+03    4.0026779752e-03    4.8605468750e-01
       177   -1.0380520123e+02    1.0777127608e+04   -1.6250665367e+02    5.8701452440e+01    7.6250715366e+01   -2.5242120994e+02    1.3663840908e+01    1.0240000000e+03    4.0064570494e-03    4.8420572917e-01
       178   -1.0374450362e+02    1.0764199511e+04   -1.6161781087e+02    5.7873307247e+01    7.6284106950e+01   -2.5267826764e+02    1.4776349822e+01    1.0240000000e+03    4.0104389191e-03    4.8661458333e-01
       179   -1.0380477527e+02    1.0777240086e+04   -1.6153384518e+02    5.7729069902e+01    7.6200297272e+01   -2.5184894841e+02    1.4114805963e+01    1.0240000000e+03    4.0108910762e-03    4.8731770833e-01
       180   -1.0383168277e+02    1.0782403057e+04   -1.6253592780e+02    5.8704245024e+01    7.6151581950e+01   -2.5321237167e+02    1.4524861926e+01    1.0240000000e+03    4.0192001034e-03    4.8428385417e-01
       181   -1.0374968168e+02    1.0765407733e+04   -1.6322827563e+02    5.9478593958e+01    7.6202666891e+01   -2.5370615163e+02    1.4275209104e+01    1.0240000000e+03    4.0100528859e-03    4.8759114583e-01
       182   -1.0377225709e+02    1.0770030595e+04   -1.6191810820e+02    5.8145851104e+01    7.6090849055e+01   -2.5248956835e+02    1.4480611098e+01    1.0240000000e+03    4.0201046504e-03    4.8848958333e-01
       183   -1.0376199978e+02    1.0767781987e+04   -1.6338094489e+02    5.9618945110e+01    7.6052703328e+01   -2.5326849960e+02    1.3834851377e+01    1.0240000000e+03    4.0028463118e-03    4.8384114583e-01
       184   -1.0380315890e+02    1.0776685695e+04   -1.6136141392e+02    5.7558255026e+01    7.5893523909e+01   -2.5113080619e+02    1.3875868357e+01    1.0240000000e+03    4.0064537898e-03    4.8848958333e-01
       185   -1.0380454208e+02    1.0776727695e+04   -1.6265727516e+02    5.8852733084e+01    7.6428048439e+01   -2.5335520739e+02    1.4269883788e+01    1.0240000000e+03    4.0067371447e-03    4.8563802083e-01
       186   -1.0371396451e+02    1.0757883563e+04   -1.6200807536e+02    5.8294110859e+01    7.6117415795e+01   -2.5261713809e+02    1.4491646936e+01    1.0240000000e+03    4.0091136470e-03    4.8520833333e-01
       187   -1.0379789272e+02    1.0775841476e+04   -1.6296182099e+02    5.9163928271e+01    7.5934405379e+01   -2.5232525984e+02    1.3429033476e+01    1.0240000000e+03    4.0118852630e-03    4.8733072917e-01
       188   -1.0373145100e+02    1.0761753855e+04   -1.6176780085e+02    5.8036349855e+01    7.6150536743e+01   -2.5258319414e+02    1.4664856547e+01    1.0240000000e+03    4.0096528828e-03    4.8867187500e-01
       189   -1.0375115931e+02    1.0765609759e+04   -1.6100236042e+02    5.7251201107e+01    7.6197503183e+01   -2.5167296878e+02    1.4473105176e+01    1.0240000000e+03    4.0083159693e-03    4.8516927083e-01
       190   -1.0382312971e+02    1.0780933035e+04   -1.6236134875e+02    5.8538219036e+01    7.6365813090e+01   -2.5311424699e+02    1.4387085156e+01    1.0240000000e+03    4.0211398154e-03    4.8998697917e-01
       191   -1.0380569227e+02    1.0777103292e+04   -1.6264561746e+02    5.8839925194e+01    7.6185336835e+01   -2.5351649222e+02    1.4685537920e+01    1.0240000000e+03    4.0101192426e-03    4.8532552083e-01
       192   -1.0381694231e+02    1.0779274242e+04   -1.6219352840e+02    5.8376586089e+01    7.6329027711e+01   -2.5245978922e+02    1.3937233116e+01    1.0240000000e+03    4.0252688341e-03    4.8894531250e-01
       193   -1.0382009034e+02    1.0779954278e+04   -1.6112502777e+02    5.7304937430e+01    7.5914741189e+01   -2.5128428272e+02    1.4244513752e+01    1.0240000000e+03    4.0140573401e-03    4.8527343750e-01
       194   -1.0376138222e+02    1.0767585009e+04   -1.6170022017e+02    5.7938837954e+01    7.5937645099e+01   -2.5156541283e+02    1.3927547559e+01    1.0240000000e+03    4.0205670521e-03    4.9042968750e-01
       195   -1.0377056669e+02    1.0769381743e+04   -1.6222714035e+02    5.8456573664e+01    7.6351980213e+01   -2.5250425855e+02    1.3925137980e+01    1.0240000000e+03    4.0164501406e-03    4.8861979167e-01
       196   -1.0377021919e+02    1.0769484330e+04   -1.6214141151e+02    5.8371192323e+01    7.6111311555e+01   -2.5279440370e+02    1.4541680632e+01    1.0240000000e+03    4.0041543543e-03    4.8554687500e-01
       197   -1.0378609954e+02    1.0772880924e+04   -1.6163882063e+02    5.7852721087e+01    7.6060180165e+01   -2.5124942262e+02    1.3550421833e+01    1.0240000000e+03    4.0074512362e-03    4.8777343750e-01
       198   -1.0381528625e+02    1.0779019395e+04   -1.6164412471e+02    5.7828838455e+01    7.5763284879e+01   -2.5168238449e+02    1.4274974904e+01    1.0240000000e+03    3.9958567359e-03    4.8384114583e-01
       199   -1.0385262560e+02    1.0786574448e+04   -1.6107574779e+02    5.7223122196e+01    7.5418589413e+01   -2.5016134855e+02    1.3667011348e+01    1.0240000000e+03    3.9990816731e-03    4.8798177083e-01
       200   -1.0380368766e+02    1.0776409635e+04   -1.6235352883e+02    5.8549841163e+01    7.5780858060e+01   -2.5244907992e+02    1.4314693036e+01    1.0240000000e+03    3.9914513472e-03    4.8596354167e-01
       201   -1.0380622293e+02    1.0777101635e+04   -1.6212665323e+02    5.8320430296e+01    7.5884763397e+01   -2.5202680980e+02    1.4015393170e+01    1.0240000000e+03    4.0082575288e-03    4.8864583333e-01
       202   -1.0375080203e+02    1.0765314172e+04   -1.6169125698e+02    5.7940454957e+01    7.5738123773e+01   -2.5022312856e+02    1.2793747805e+01    1.0240000000e+03    4.0002125315e-03    4.8740885417e-01
       203   -1.0377807608e+02    1.0770978082e+04   -1.6160012779e+02    5.7822051712e+01    7.5961481968e+01   -2.5181979169e+02    1.4258181934e+01    1.0240000000e+03    3.9989461657e-03    4.8544270833e-01
       204   -1.0374985990e+02    1.0765085604e+04   -1.6224068253e+02    5.8490822627e+01    7.5830382059e+01   -2.5151385577e+02    1.3442791180e+01    1.0240000000e+03    4.0026025381e-03    4.8437500000e-01
       205   -1.0374505024e+02    1.0764409433e+04   -1.6186874835e+02    5.8123698112e+01    7.6432065928e+01   -2.5294506245e+02    1.4644248172e+01    1.0240000000e+03    4.0048870724e-03    4.8595052083e-01
       206   -1.0381586819e+02    1.0779153463e+04   -1.6358813194e+02    5.9772263744e+01    7.6655630021e+01   -2.5502815210e+02    1.4784390138e+01    1.0240000000e+03    4.0118147153e-03    4.8604166667e-01
       207   -1.0385137633e+02    1.0786387337e+04   -1.6220265748e+02    5.8351281150e+01    7.6332878383e+01   -2.5385218419e+02    1.5316648328e+01    1.0240000000e+03    4.0206199046e-03    4.8805989583e-01
       208   -1.0380617693e+02    1.0776976816e+04   -1.6296199333e+02    5.9155816401e+01    7.6106702655e+01   -2.5251907268e+02    1.3450376694e+01    1.0240000000e+03    4.0097688325e-03    4.8605468750e-01
       209   -1.0378577507e+02    1.0772794270e+04   -1.6330231078e+02    5.9516535713e+01    7.6539393438e+01   -2.5409298071e+02    1.4251276486e+01    1.0240000000e+03    4.0094798896e-03    4.8716145833e-01
       210   -1.0374708457e+02    1.0764614707e+04   -1.6166866435e+02    5.7921579775e+01    7.6031399024e+01   -2.5195733672e+02    1.4257273345e+01    1.0240000000e+03    4.0109329857e-03    4.8661458333e-01
       211   -1.0374922828e+02    1.0765306742e+04   -1.6281527434e+02    5.9066046062e+01    7.5928723641e+01   -2.5303984767e+02    1.4295849683e+01    1.0240000000e+03    4.0010039229e-03    4.8710937500e-01
       212   -1.0372813996e+02    1.0760628943e+04   -1.6079064741e+02    5.7062507454e+01    7.5739509166e+01   -2.5077279481e+02    1.4242638231e+01    1.0240000000e+03    4.0105052758e-03    4.8923177083e-01
       213   -1.0380728267e+02    1.0777082347e+04   -1.6247222899e+02    5.8664946326e+01    7.5791307306e+01   -2.5212261116e+02    1.3859074857e+01    1.0240000000e+03    4.0037883446e-03    4.8770833333e-01
       214   -1.0382058434e+02    1.0780081021e+04   -1.6126592221e+02    5.7445337868e+01    7.6028763307e+01   -2.5112608873e+02    1.3831403212e+01    1.0240000000e+03    4.0076163132e-03    4.8651041667e-01
       215   -1.0385249935e+02    1.0786725592e+04   -1.6164838447e+02    5.7795885125e+01    7.6344068724e+01   -2.5343107164e+02    1.5438618444e+01    1.0240000000e+03    4.0019094013e-03    4.8721354167e-01
       216   -1.0377034312e+02    1.0769607975e+04   -1.6163401176e+02    5.7863668644e+01    7.5894430854e+01   -2.5106754681e+02    1.3539104190e+01    1.0240000000e+03    4.0041955654e-03    4.8638020833e-01
       217   -1.0378131519e+02    1.0771809125e+04   -1.6181163889e+02    5.8030323699e+01    7.6324323975e+01   -2.5263537693e+02    1.4499414061e+01    1.0240000000e+03    4.0119115729e-03    4.8457031250e-01
       218   -1.0376465296e+02    1.0768195639e+04   -1.6256395569e+02    5.8799302724e+01    7.6345245983e+01   -2.5372597976e+02    1.4816778085e+01    1.0240000000e+03    4.0211712476e-03    4.8727864583e-01
       219   -1.0380084404e+02    1.0776219546e+04   -1.6254882754e+02    5.8747983501e+01    7.6343789912e+01   -2.5367869225e+02    1.4786074791e+01    1.0240000000e+03    4.0256700013e-03    4.8739583333e-01
       220   -1.0378418635e+02    1.0772527684e+04   -1.6220341213e+02    5.8419225779e+01    7.6148294440e+01   -2.5224666575e+02    1.3894959184e+01    1.0240000000e+03    4.0162475780e-03    4.8884114583e-01
       221   -1.0378045783e+02    1.0771617061e+04   -1.6107477398e+02    5.7294316145e+01    7.6003880435e+01   -2.5134617259e+02    1.4267518177e+01    1.0240000000e+03    3.9958187845e-03    4.8309895833e-01
       222   -1.0380079927e+02    1.0775856760e+04   -1.6096789289e+02    5.7167093624e+01    7.6124258489e+01   -2.5165505467e+02    1.4562903291e+01    1.0240000000e+03    4.0077045560e-03    4.8778645833e-01
       223   -1.0372934831e+02    1.0761285102e+04   -1.6257623015e+02    5.8846881839e+01    7.6235352510e+01   -2.5286815934e+02    1.4056576676e+01    1.0240000000e+03    3.9991801605e-03    4.8458333333e-01
       224   -1.0381088527e+02    1.0777870268e+04   -1.6274259793e+02    5.8931712659e+01    7.6289657389e+01   -2.5337629971e+02    1.4344044393e+01    1.0240000000e+03    4.0132333525e-03    4.8712239583e-01
       225   -1.0379952771e+02    1.0775730790e+04   -1.6278799538e+02    5.8988467673e+01    7.6183887990e+01   -2.5172415066e+02    1.2752267290e+01    1.0240000000e+03    4.0234990884e-03    4.8971354167e-01
       226   -1.0380165898e+02    1.0775912469e+04   -1.6158233062e+02    5.7780671634e+01    7.5880979894e+01   -2.5123804196e+02    1.3774731447e+01    1.0240000000e+03    3.9940129500e-03    4.8333333333e-01
       227   -1.0379762678e+02    1.0774939271e+04   -1.6065738586e+02    5.6859759086e+01    7.6068627213e+01   -2.5109351041e+02    1.4367497335e+01    1.0240000000e+03    4.0058002342e-03    4.8609375000e-01
       228   -1.0381698483e+02    1.0779148959e+04   -1.6157247434e+02    5.7755489507e+01    7.5894901046e+01   -2.5144435415e+02    1.3976978768e+01    1.0240000000e+03    4.0069092065e-03    4.8714843750e-01
       229   -1.0383373992e+02    1.0782600624e+04   -1.6264090876e+02    5.8807168839e+01    7.5919393540e+01   -2.5267820064e+02    1.4117898336e+01    1.0240000000e+03    4.0040398017e-03    4.8447916667e-01
       230   -1.0379676384e+02    1.0774921906e+04   -1.6170669735e+02    5.7909933511e+01    7.6099166656e+01   -2.5200948309e+02    1.4203619084e+01    1.0240000000e+03    4.0161861107e-03    4.8769531250e-01
       231   -1.0385522952e+02    1.0787360205e+04   -1.6222702937e+02    5.8371799856e+01    7.6029741128e+01   -2.5262639040e+02    1.4369619899e+01    1.0240000000e+03    4.0049762465e-03    4.8552083333e-01
       232   -1.0378906727e+02    1.0773487185e+04   -1.6206512739e+02    5.8276060120e+01    7.5876311738e+01   -2.5281709748e+02    1.4875658355e+01    1.0240000000e+03    4.0147523396e-03    4.8760416667e-01
       233   -1.0376321970e+02    1.0767995602e+04   -1.6168504965e+02    5.7921829957e+01    7.6025345147e+01   -2.5264304496e+02    1.4932650165e+01    1.0240000000e+03    4.0020791348e-03    4.8690104167e-01
       234   -1.0384123904e+02    1.0784262565e+04   -1.6164746231e+02    5.7806223267e+01    7.6086631572e+01   -2.5261408234e+02    1.4879988463e+01    1.0240000000e+03    3.9918064140e-03    4.8268229167e-01
       235   -1.0378986859e+02    1.0773471852e+04   -1.5988612741e+02    5.6096258820e+01    7.5603194502e+01   -2.5002722143e+02    1.4537899521e+01    1.0240000000e+03    4.0114789736e-03    4.8851562500e-01
       236   -1.0382867064e+02    1.0781613900e+04   -1.6159151649e+02    5.7762845847e+01    7.5992304666e+01   -2.5163893002e+02    1.4055108870e+01    1.0240000000e+03    4.0113143623e-03    4.8723958333e-01
       237   -1.0374453432e+02    1.0764389135e+04   -1.6220362195e+02    5.8459087628e+01    7.5670752921e+01   -2.5190627974e+02    1.4031904867e+01    1.0240000000e+03    3.9991289377e-03    4.8878906250e-01
       238   -1.0381104067e+02    1.0778162916e+04   -1.6127911104e+02    5.7468070376e+01    7.6041652298e+01   -2.5214824457e+02    1.4827481227e+01    1.0240000000e+03    4.0009245276e-03    4.8799479167e-01
       239   -1.0377640047e+02    1.0770877372e+04   -1.6224516245e+02    5.8468761983e+01    7.5756614289e+01   -2.5189743700e+02    1.3895660263e+01    1.0240000000e+03    3.9950332139e-03    4.8660156250e-01
       240   -1.0375049813e+02    1.0765950304e+04   -1.6228648016e+02    5.8535982026e+01    7.5738802561e+01   -2.5205899081e+02    1.4033708094e+01    1.0240000000e+03    4.0054011624e-03    4.8886718750e-01
       241   -1.0379449623e+02    1.0774650099e+04   -1.6216133027e+02    5.8366834044e+01    7.6019421458e+01   -2.5352791318e+02    1.5347161448e+01    1.0240000000e+03    4.0135241579e-03    4.8794270833e-01
       242   -1.0375396618e+02    1.0766062425e+04   -1.6155022248e+02    5.7796256294e+01    7.6112575737e+01   -2.5288336316e+02    1.5220564951e+01    1.0240000000e+03    4.0049583185e-03    4.8621093750e-01
       243   -1.0373746249e+02    1.0762632494e+04   -1.6176269282e+02    5.8025230337e+01    7.5887128807e+01   -2.5137645249e+02    1.3726630858e+01    1.0240000000e+03    4.0039496962e-03    4.8535156250e-01
       244   -1.0373622046e+02    1.0762515973e+04   -1.6176098101e+02    5.8024760551e+01    7.5981046866e+01   -2.5145048933e+02    1.3708461457e+01    1.0240000000e+03    4.0141812060e-03    4.8776041667e-01
       245   -1.0380429147e+02    1.0776580132e+04   -1.6124222578e+02    5.7437934310e+01    7.6521947441e+01   -2.5194827181e+02    1.4184098589e+01    1.0240000000e+03    4.0171749424e-03    4.8841145833e-01
       246   -1.0374671442e+02    1.0764692251e+04   -1.6181087400e+02    5.8064159583e+01    7.6312401637e+01   -2.5290454225e+02    1.4781266611e+01    1.0240000000e+03    4.0125735104e-03    4.8475260417e-01
       247   -1.0387823858e+02    1.0792038301e+04   -1.6198088852e+02    5.8102649942e+01    7.6002381833e+01   -2.5208984781e+02    1.4106577450e+01    1.0240000000e+03    4.0079788305e-03    4.8804687500e-01
       248   -1.0374448678e+02    1.0764218207e+04   -1.6197723397e+02    5.8232747197e+01    7.5944480561e+01   -2.5174050013e+02    1.3818785599e+01    1.0240000000e+03    4.0093616117e-03    4.8776041667e-01
       249   -1.0378371641e+02    1.0772263208e+04   -1.6190886934e+02    5.8125152929e+01    7.5948022380e+01   -2.5234115019e+02    1.4484258472e+01    1.0240000000e+03    4.0146145038e-03    4.9138020833e-01
       250   -1.0378766291e+02    1.0773174497e+04   -1.6152721710e+02    5.7739554195e+01    7.5618476869e+01   -2.5066972675e+02    1.3524032784e+01    1.0240000000e+03    4.0037911385e-03    4.8813802083e-01
       251   -1.0383015004e+02    1.0782068725e+04   -1.6123647160e+02    5.7406321566e+01    7.5959144219e+01   -2.5245474963e+02    1.5259133807e+01    1.0240000000e+03    4.0045143105e-03    4.8861979167e-01
       252   -1.0383771345e+02    1.0783848796e+04   -1.6169098792e+02    5.7853274473e+01    7.5933912472e+01   -2.5179981673e+02    1.4174916337e+01    1.0240000000e+03    3.9960541762e-03    4.8442708333e-01
       253   -1.0382295008e+02    1.0780307063e+04   -1.6169956393e+02    5.7876613848e+01    7.5606149721e+01   -2.5084888504e+02    1.3543171390e+01    1.0240000000e+03    3.9965573233e-03    4.8666666667e-01
       254   -1.0381143068e+02    1.0778454976e+04   -1.6207422793e+02    5.8262797249e+01    7.5918181335e+01   -2.5207508418e+02    1.4082674914e+01    1.0240000000e+03    3.9982569870e-03    4.8654947917e-01
       255   -1.0379783576e+02    1.0775392866e+04   -1.6200772237e+02    5.8209886616e+01    7.6101663069e+01   -2.5220117325e+02    1.4091787807e+01    1.0240000000e+03    4.0009804070e-03    4.8673177083e-01
       256   -1.0379637278e+02    1.0774942696e+04   -1.6189894293e+02    5.8102570153e+01    7.6060695829e+01   -2.5205801634e+02    1.4098377579e+01    1.0240000000e+03    4.0050493553e-03    4.8549479167e-01
       257   -1.0380616721e+02    1.0777283492e+04   -1.6191338963e+02    5.8107222423e+01    7.6225934535e+01   -2.5275492208e+02    1.4615597907e+01    1.0240000000e+03    4.0051089600e-03    4.8542968750e-01
       258   -1.0376376369e+02    1.0768235642e+04   -1.6232188848e+02    5.8558124791e+01    7.5930228224e+01   -2.5287008068e+02    1.4617963970e+01    1.0240000000e+03    4.0118212346e-03    4.8800781250e-01
       259   -1.0374367459e+02    1.0764477932e+04   -1.6109918032e+02    5.7355505730e+01    7.6049619422e+01   -2.5236017113e+02    1.5211371390e+01    1.0240000000e+03    4.0012907702e-03    4.8613281250e-01
       260   -1.0382014780e+02    1.0779790772e+04   -1.6174898863e+02    5.7928840830e+01    7.6128086095e+01   -2.5245300162e+02    1.4575926892e+01    1.0240000000e+03    4.0084500797e-03    4.8666666667e-01
