#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.0373474317e+02    1.0762348993e+04   -1.6119875493e+02    5.7464011758e+01    7.5927050337e+01   -2.5181217612e+02    1.4686370851e+01    1.0240000000e+03    4.0182447992e-03    4.8765625000e-01
       129   -1.0389659945e+02    1.0796991446e+04   -1.6210316813e+02    5.8206568672e+01    7.5922333190e+01   -2.5236136273e+02    1.4335861413e+01    1.0240000000e+03    4.0190983564e-03    4.8916666667e-01
       130   -1.0377579451e+02    1.0770610691e+04   -1.6180077279e+02    5.8024978277e+01    7.5700665452e+01   -2.5101386450e+02    1.3512426263e+01    1.0240000000e+03    3.9994092658e-03    4.8671875000e-01
       131   -1.0381032115e+02    1.0777713917e+04   -1.6171860337e+02    5.7908282221e+01    7.5736528332e+01   -2.5212942252e+02    1.4674290812e+01    1.0240000000e+03    4.0035769343e-03    4.8713541667e-01
       132   -1.0379838455e+02    1.0775510776e+04   -1.6080371761e+02    5.7005333068e+01    7.5883654762e+01   -2.5151265511e+02    1.4825282738e+01    1.0240000000e+03    4.0084896609e-03    4.8589843750e-01
       133   -1.0377821529e+02    1.0771136046e+04   -1.6051939642e+02    5.6741181132e+01    7.5395616944e+01   -2.4952925686e+02    1.3614243493e+01    1.0240000000e+03    4.0119967889e-03    4.8903645833e-01
       134   -1.0376259215e+02    1.0767728285e+04   -1.6238649976e+02    5.8623907608e+01    7.5750983000e+01   -2.5152168244e+02    1.3384199683e+01    1.0240000000e+03    3.9916776586e-03    4.8115885417e-01
       135   -1.0383588261e+02    1.0783396305e+04   -1.6189213415e+02    5.8056251538e+01    7.5858277610e+01   -2.5336478437e+02    1.5614372612e+01    1.0240000000e+03    4.0037105791e-03    4.8835937500e-01
       136   -1.0380734336e+02    1.0777508498e+04   -1.6176563735e+02    5.7958293986e+01    7.5906971340e+01   -2.5202720698e+02    1.4354598287e+01    1.0240000000e+03    3.9960544091e-03    4.8690104167e-01
       137   -1.0377864689e+02    1.0771485726e+04   -1.6128472754e+02    5.7506080645e+01    7.6046602536e+01   -2.5161128988e+02    1.4279959808e+01    1.0240000000e+03    3.9968662895e-03    4.8562500000e-01
       138   -1.0382998889e+02    1.0781822298e+04   -1.6117713818e+02    5.7347149292e+01    7.5621184605e+01   -2.5162126066e+02    1.4822937878e+01    1.0240000000e+03    4.0046211798e-03    4.8838541667e-01
       139   -1.0377848436e+02    1.0771407209e+04   -1.6219538038e+02    5.8416896018e+01    7.6042138424e+01   -2.5261999660e+02    1.4382477793e+01    1.0240000000e+03    4.0128133260e-03    4.8790364583e-01
       140   -1.0382449706e+02    1.0781131353e+04   -1.6121783215e+02    5.7393335083e+01    7.6090650289e+01   -2.5163426297e+02    1.4325780540e+01    1.0240000000e+03    4.0157593321e-03    4.8539062500e-01
       141   -1.0373988146e+02    1.0763128727e+04   -1.6241155457e+02    5.8671673107e+01    7.5903591024e+01   -2.5210548788e+02    1.3790342290e+01    1.0240000000e+03    4.0099634789e-03    4.8669270833e-01
       142   -1.0379165476e+02    1.0773905525e+04   -1.6213224781e+02    5.8340593045e+01    7.5906402939e+01   -2.5188388895e+02    1.3845238206e+01    1.0240000000e+03    4.0153288282e-03    4.8804687500e-01
       143   -1.0378980257e+02    1.0773702840e+04   -1.6191842805e+02    5.8128625476e+01    7.5720613396e+01   -2.5174398531e+02    1.4104943861e+01    1.0240000000e+03    3.9974793326e-03    4.8774739583e-01
       144   -1.0373167423e+02    1.0761922788e+04   -1.6239315567e+02    5.8661481439e+01    7.5939469490e+01   -2.5250151462e+02    1.4168889463e+01    1.0240000000e+03    3.9968756028e-03    4.8723958333e-01
       145   -1.0380248625e+02    1.0776651379e+04   -1.6126399090e+02    5.7461504651e+01    7.6172685036e+01   -2.5145522872e+02    1.4018552777e+01    1.0240000000e+03    4.0024039336e-03    4.8817708333e-01
       146   -1.0379839120e+02    1.0775817903e+04   -1.6136671557e+02    5.7568324370e+01    7.6330681838e+01   -2.5181720004e+02    1.4119802633e+01    1.0240000000e+03    4.0111753624e-03    4.8628906250e-01
       147   -1.0380437865e+02    1.0776581951e+04   -1.6135333489e+02    5.7548956242e+01    7.5860952053e+01   -2.5206606050e+02    1.4851773554e+01    1.0240000000e+03    4.0118184406e-03    4.8760416667e-01
       148   -1.0380036957e+02    1.0776118429e+04   -1.6257252854e+02    5.8772158965e+01    7.6042594047e+01   -2.5184428881e+02    1.3229166229e+01    1.0240000000e+03    4.0033296682e-03    4.8746093750e-01
       149   -1.0381496569e+02    1.0778953231e+04   -1.6246784577e+02    5.8652880079e+01    7.6282466196e+01   -2.5314757044e+02    1.4397258472e+01    1.0240000000e+03    4.0018437430e-03    4.8811197917e-01
       150   -1.0383601261e+02    1.0783369183e+04   -1.6184930136e+02    5.8013288743e+01    7.5966172027e+01   -2.5287238440e+02    1.5056911015e+01    1.0240000000e+03    3.9953484666e-03    4.8710937500e-01
       151   -1.0380134119e+02    1.0775943223e+04   -1.6260537081e+02    5.8804029623e+01    7.5485614419e+01   -2.5234092577e+02    1.4249940535e+01    1.0240000000e+03    3.9985987823e-03    4.8662760417e-01
       152   -1.0383798881e+02    1.0783987092e+04   -1.6114924844e+02    5.7311259631e+01    7.5599047049e+01   -2.5164586991e+02    1.4897574421e+01    1.0240000000e+03    4.0027827490e-03    4.8899739583e-01
       153   -1.0377319698e+02    1.0770219319e+04   -1.6137480343e+02    5.7601606451e+01    7.5801283909e+01   -2.5176514219e+02    1.4589054846e+01    1.0240000000e+03    4.0063806809e-03    4.8660156250e-01
       154   -1.0379149572e+02    1.0773849044e+04   -1.6169477636e+02    5.7903280643e+01    7.5778797305e+01   -2.5201591204e+02    1.4542338371e+01    1.0240000000e+03    4.0697148070e-03    4.8670572917e-01
       155   -1.0383771933e+02    1.0784149059e+04   -1.6152586465e+02    5.7688145324e+01    7.5868859807e+01   -2.5269671004e+02    1.5301985577e+01    1.0240000000e+03    4.0224038530e-03    4.8647135417e-01
       156   -1.0377673854e+02    1.0770924002e+04   -1.6266882084e+02    5.8892082300e+01    7.6054953449e+01   -2.5198642650e+02    1.3262652203e+01    1.0240000000e+03    4.0035543498e-03    4.8640625000e-01
       157   -1.0375919016e+02    1.0767041307e+04   -1.6158390216e+02    5.7824711995e+01    7.5862427505e+01   -2.5132988910e+02    1.3883559438e+01    1.0240000000e+03    4.0189323481e-03    4.8813802083e-01
       158   -1.0380051638e+02    1.0775802121e+04   -1.6205541540e+02    5.8254899025e+01    7.6016531051e+01   -2.5251445328e+02    1.4442506824e+01    1.0240000000e+03    4.0110810660e-03    4.8644531250e-01
       159   -1.0377049929e+02    1.0769945955e+04   -1.6146763584e+02    5.7697136549e+01    7.5735913890e+01   -2.5107054495e+02    1.3866995222e+01    1.0240000000e+03    4.0126331151e-03    4.8466145833e-01
       160   -1.0385289554e+02    1.0786514079e+04   -1.6082770469e+02    5.6974809155e+01    7.5789633670e+01   -2.5127657889e+02    1.4659240527e+01    1.0240000000e+03    4.0285445284e-03    4.9115885417e-01
       161   -1.0380283711e+02    1.0776201200e+04   -1.6118576519e+02    5.7382928083e+01    7.5649301971e+01   -2.5096414950e+02    1.4129082332e+01    1.0240000000e+03    4.0029021911e-03    4.8730468750e-01
       162   -1.0380080401e+02    1.0775649425e+04   -1.6143983039e+02    5.7639026376e+01    7.5806594448e+01   -2.5188378324e+02    1.4637358410e+01    1.0240000000e+03    4.0042470209e-03    4.8709635417e-01
       163   -1.0379678000e+02    1.0774954193e+04   -1.6133928920e+02    5.7542509199e+01    7.5923074691e+01   -2.5238956650e+02    1.5127202615e+01    1.0240000000e+03    4.0021054447e-03    4.8617187500e-01
       164   -1.0378295476e+02    1.0772061598e+04   -1.6106931009e+02    5.7286355335e+01    7.5650255327e+01   -2.5122208841e+02    1.4502522989e+01    1.0240000000e+03    4.0129753761e-03    4.8972656250e-01
       165   -1.0384381925e+02    1.0784884619e+04   -1.6238432656e+02    5.8540507315e+01    7.5768859126e+01   -2.5290718250e+02    1.4753996811e+01    1.0240000000e+03    4.0061089676e-03    4.8690104167e-01
       166   -1.0376669854e+02    1.0768681310e+04   -1.6313182122e+02    5.9365122673e+01    7.6136849524e+01   -2.5289097694e+02    1.3622306195e+01    1.0240000000e+03    4.0131295100e-03    4.8825520833e-01
       167   -1.0379015717e+02    1.0773776313e+04   -1.6126680678e+02    5.7476649604e+01    7.5630905633e+01   -2.5073570034e+02    1.3837987929e+01    1.0240000000e+03    4.0147453547e-03    4.8885416667e-01
       168   -1.0371345329e+02    1.0758695060e+04   -1.6200994181e+02    5.8296488516e+01    7.5816248486e+01   -2.5161258371e+02    1.3786393415e+01    1.0240000000e+03    4.0027801879e-03    4.8613281250e-01
       169   -1.0381566034e+02    1.0778767720e+04   -1.6256842688e+02    5.8752766545e+01    7.5905281460e+01   -2.5210984764e+02    1.3636139294e+01    1.0240000000e+03    4.0140142664e-03    4.8523437500e-01
       170   -1.0382266614e+02    1.0780250299e+04   -1.6121168169e+02    5.7389015550e+01    7.6050683380e+01   -2.5215904257e+02    1.4896677508e+01    1.0240000000e+03    4.0103255305e-03    4.8675781250e-01
       171   -1.0379912054e+02    1.0775450832e+04   -1.6048853987e+02    5.6689419327e+01    7.5579070198e+01   -2.5037123798e+02    1.4303627911e+01    1.0240000000e+03    4.0045939386e-03    4.8583333333e-01
       172   -1.0377487989e+02    1.0770413978e+04   -1.6168442093e+02    5.7909541039e+01    7.5615199258e+01   -2.5185059189e+02    1.4550971702e+01    1.0240000000e+03    4.0159889031e-03    4.8919270833e-01
       173   -1.0379914690e+02    1.0775838627e+04   -1.6227665361e+02    5.8477506710e+01    7.5878462948e+01   -2.5165202052e+02    1.3496903968e+01    1.0240000000e+03    4.0108540561e-03    4.8570312500e-01
       174   -1.0380110623e+02    1.0776038397e+04   -1.6112211657e+02    5.7321010340e+01    7.5519371149e+01   -2.5022553314e+02    1.3584045421e+01    1.0240000000e+03    4.0065378416e-03    4.8834635417e-01
       175   -1.0379302328e+02    1.0774558702e+04   -1.6089701212e+02    5.7103988842e+01    7.5864053349e+01   -2.5138404757e+02    1.4622982104e+01    1.0240000000e+03    4.0062200278e-03    4.8809895833e-01
       176   -1.0377175267e+02    1.0769585207e+04   -1.6148355145e+02    5.7711798780e+01    7.5934810875e+01   -2.5099833633e+02    1.3579974008e+01    1.0240000000e+03    4.0092791896e-03    4.8746093750e-01
       177   -1.0380163088e+02    1.0776302171e+04   -1.6220946856e+02    5.8407837683e+01    7.6012015795e+01   -2.5317940874e+02    1.4957924385e+01    1.0240000000e+03    4.0138524491e-03    4.8951822917e-01
       178   -1.0375865757e+02    1.0767455340e+04   -1.6194306778e+02    5.8184410204e+01    7.5743932123e+01   -2.5175582328e+02    1.4068823376e+01    1.0240000000e+03    3.9949973579e-03    4.8483072917e-01
       179   -1.0386129915e+02    1.0789257140e+04   -1.6271662891e+02    5.8855329766e+01    7.6189643507e+01   -2.5282354927e+02    1.3917276850e+01    1.0240000000e+03    4.0083171334e-03    4.8585937500e-01
       180   -1.0380064587e+02    1.0776112937e+04   -1.6081492922e+02    5.7014283350e+01    7.5815298745e+01   -2.5112820997e+02    1.4497982006e+01    1.0240000000e+03    3.9999911096e-03    4.8578125000e-01
       181   -1.0376535898e+02    1.0768540770e+04   -1.6238433686e+02    5.8618977872e+01    7.5927777165e+01   -2.5259275965e+02    1.4280645632e+01    1.0240000000e+03    4.0003408212e-03    4.8690104167e-01
       182   -1.0385006083e+02    1.0786260582e+04   -1.6178221122e+02    5.7932150398e+01    7.5759413600e+01   -2.5174198599e+02    1.4200361164e+01    1.0240000000e+03    3.9951915387e-03    4.8621093750e-01
       183   -1.0379694338e+02    1.0775081563e+04   -1.6134164943e+02    5.7544706049e+01    7.6202306647e+01   -2.5189629951e+02    1.4352343432e+01    1.0240000000e+03    4.0084759239e-03    4.8526041667e-01
       184   -1.0376751293e+02    1.0769091473e+04   -1.6171728410e+02    5.7949771174e+01    7.6050362916e+01   -2.5301414551e+02    1.5246498494e+01    1.0240000000e+03    4.0261293761e-03    4.9135416667e-01
       185   -1.0381925817e+02    1.0779468830e+04   -1.6154744969e+02    5.7728191522e+01    7.5905267745e+01   -2.5145833342e+02    1.4005615983e+01    1.0240000000e+03    4.0075886063e-03    4.8604166667e-01
       186   -1.0378658089e+02    1.0772841481e+04   -1.6239601207e+02    5.8609431183e+01    7.6072449132e+01   -2.5165092620e+02    1.3182464995e+01    1.0240000000e+03    4.0050498210e-03    4.8457031250e-01
       187   -1.0381391194e+02    1.0778628151e+04   -1.6278430153e+02    5.8970389588e+01    7.6237353768e+01   -2.5371813151e+02    1.4696476211e+01    1.0240000000e+03    4.0176992770e-03    4.8782552083e-01
       188   -1.0375946629e+02    1.0767734802e+04   -1.6257020882e+02    5.8810742522e+01    7.6215652411e+01   -2.5265901767e+02    1.3873156443e+01    1.0240000000e+03    4.0040644817e-03    4.8575520833e-01
       189   -1.0382914651e+02    1.0782214460e+04   -1.6229470062e+02    5.8465554114e+01    7.6078413188e+01   -2.5278787904e+02    1.4414765227e+01    1.0240000000e+03    4.0157907642e-03    4.9014322917e-01
       190   -1.0377748767e+02    1.0771002680e+04   -1.6155174975e+02    5.7774262080e+01    7.6117050543e+01   -2.5199378393e+02    1.4324983631e+01    1.0240000000e+03    4.0101422928e-03    4.8976562500e-01
       191   -1.0379222911e+02    1.0774016988e+04   -1.6183224341e+02    5.8040014307e+01    7.5927552049e+01   -2.5251974222e+02    1.4759946760e+01    1.0240000000e+03    4.0007366333e-03    4.8627604167e-01
       192   -1.0375713889e+02    1.0766694775e+04   -1.6186159687e+02    5.8104457978e+01    7.5942742692e+01   -2.5204820375e+02    1.4243864186e+01    1.0240000000e+03    4.0044402704e-03    4.8651041667e-01
       193   -1.0387353573e+02    1.0791089990e+04   -1.6139280694e+02    5.7519271219e+01    7.5602783750e+01   -2.5177266403e+02    1.4777073338e+01    1.0240000000e+03    4.0093970019e-03    4.9194010417e-01
       194   -1.0372465712e+02    1.0760186601e+04   -1.6122146041e+02    5.7496803283e+01    7.5796845553e+01   -2.5144693078e+02    1.4428624819e+01    1.0240000000e+03    4.0106994566e-03    4.8873697917e-01
       195   -1.0381844516e+02    1.0779373490e+04   -1.6188213605e+02    5.8063690886e+01    7.5949773540e+01   -2.5184926516e+02    1.4017355573e+01    1.0240000000e+03    3.9978402201e-03    4.8803385417e-01
       196   -1.0380229456e+02    1.0776134045e+04   -1.6213170002e+02    5.8329405451e+01    7.5713558765e+01   -2.5244642943e+02    1.4601170651e+01    1.0240000000e+03    4.0068288799e-03    4.8631510417e-01
       197   -1.0371144855e+02    1.0757271350e+04   -1.6276303112e+02    5.9051582575e+01    7.6160229412e+01   -2.5381217537e+02    1.4888914837e+01    1.0240000000e+03    4.0030260570e-03    4.8677083333e-01
       198   -1.0381728112e+02    1.0779425821e+04   -1.6266449865e+02    5.8847217527e+01    7.6237488234e+01   -2.5307905695e+02    1.4177070068e+01    1.0240000000e+03    4.0014721453e-03    4.8544270833e-01
       199   -1.0376910183e+02    1.0769427229e+04   -1.6210277521e+02    5.8333673385e+01    7.5963853622e+01   -2.5209468209e+02    1.4028053252e+01    1.0240000000e+03    3.9974793326e-03    4.8489583333e-01
       200   -1.0381564730e+02    1.0778891694e+04   -1.6214829860e+02    5.8332651302e+01    7.5955339038e+01   -2.5306877863e+02    1.4965140995e+01    1.0240000000e+03    4.0051010437e-03    4.8614583333e-01
       201   -1.0384944306e+02    1.0785979102e+04   -1.6188004500e+02    5.8030601936e+01    7.5993506610e+01   -2.5072783028e+02    1.2854278671e+01    1.0240000000e+03    4.0029755328e-03    4.8615885417e-01
       202   -1.0376118344e+02    1.0767869903e+04   -1.6092854014e+02    5.7167356696e+01    7.5635536736e+01   -2.5136651310e+02    1.4802436226e+01    1.0240000000e+03    3.9939773269e-03    4.8660156250e-01
       203   -1.0381204847e+02    1.0778082476e+04   -1.6025582053e+02    5.6443772054e+01    7.5841745503e+01   -2.5003285117e+02    1.3935285135e+01    1.0240000000e+03    3.9960218128e-03    4.8927083333e-01
       204   -1.0383094834e+02    1.0782145343e+04   -1.6277653959e+02    5.8945591245e+01    7.6128451592e+01   -2.5222506615e+02    1.3320074971e+01    1.0240000000e+03    3.9988511708e-03    4.8779947917e-01
       205   -1.0369922759e+02    1.0755327773e+04   -1.6193724269e+02    5.8238015098e+01    7.6174589630e+01   -2.5208907790e+02    1.3977245586e+01    1.0240000000e+03    3.9981047157e-03    4.8699218750e-01
       206   -1.0377277350e+02    1.0770240623e+04   -1.6239206853e+02    5.8619295030e+01    7.6267113731e+01   -2.5289205177e+02    1.4232869514e+01    1.0240000000e+03    4.0124091320e-03    4.8761718750e-01
       207   -1.0382972000e+02    1.0782097887e+04   -1.6157378556e+02    5.7744065561e+01    7.5785260080e+01   -2.5242816099e+02    1.5069115357e+01    1.0240000000e+03    4.0026165079e-03    4.8839843750e-01
       208   -1.0376633825e+02    1.0768689564e+04   -1.6264087678e+02    5.8874538533e+01    7.5970176753e+01   -2.5291898002e+02    1.4307926487e+01    1.0240000000e+03    4.0101106279e-03    4.8738281250e-01
       209   -1.0381803659e+02    1.0779335254e+04   -1.6250834015e+02    5.8690303558e+01    7.6124058379e+01   -2.5262537798e+02    1.3992979453e+01    1.0240000000e+03    3.9994595572e-03    4.8484375000e-01
       210   -1.0377731172e+02    1.0770869378e+04   -1.6190372907e+02    5.8126417351e+01    7.5881282107e+01   -2.5221829727e+02    1.4433286092e+01    1.0240000000e+03    3.9991438389e-03    4.8622395833e-01
       211   -1.0381222108e+02    1.0778411768e+04   -1.6137816268e+02    5.7565941597e+01    7.6155838698e+01   -2.5153501903e+02    1.4001017650e+01    1.0240000000e+03    3.9998192806e-03    4.8569010417e-01
       212   -1.0379063555e+02    1.0773639658e+04   -1.5988641544e+02    5.6095779887e+01    7.5972049355e+01   -2.5019658541e+02    1.4338120613e+01    1.0240000000e+03    4.0148468688e-03    4.8834635417e-01
       213   -1.0380122175e+02    1.0775883453e+04   -1.6164604827e+02    5.7844826515e+01    7.6163691011e+01   -2.5140250356e+02    1.3592764282e+01    1.0240000000e+03    4.0190385189e-03    4.8542968750e-01
       214   -1.0377404236e+02    1.0770373851e+04   -1.6181538340e+02    5.8041341035e+01    7.5817039474e+01   -2.5152005441e+02    1.3887631539e+01    1.0240000000e+03    3.9942704607e-03    4.8381510417e-01
       215   -1.0386063372e+02    1.0788405046e+04   -1.6189049215e+02    5.8029858427e+01    7.5792974574e+01   -2.5210791805e+02    1.4424451327e+01    1.0240000000e+03    4.0109371766e-03    4.8640625000e-01
       216   -1.0379539634e+02    1.0774786673e+04   -1.6248485349e+02    5.8689457141e+01    7.6059642804e+01   -2.5269608099e+02    1.4151584697e+01    1.0240000000e+03    4.0104121435e-03    4.8705729167e-01
       217   -1.0384035587e+02    1.0784187898e+04   -1.6279776683e+02    5.8957410964e+01    7.5745702288e+01   -2.5282527161e+02    1.4281802488e+01    1.0240000000e+03    3.9952141233e-03    4.8437500000e-01
       218   -1.0380586225e+02    1.0777914365e+04   -1.6187881920e+02    5.8072956945e+01    7.5967222098e+01   -2.5190491481e+02    1.4058873521e+01    1.0240000000e+03    4.0067378432e-03    4.8656250000e-01
       219   -1.0377904704e+02    1.0771248431e+04   -1.6284818759e+02    5.9069140549e+01    7.5875758244e+01   -2.5249444440e+02    1.3770498567e+01    1.0240000000e+03    4.0040235035e-03    4.8595052083e-01
       220   -1.0381717365e+02    1.0779320643e+04   -1.6141308908e+02    5.7595915423e+01    7.5897182276e+01   -2.5196539577e+02    1.4655124418e+01    1.0240000000e+03    3.9978129789e-03    4.8580729167e-01
       221   -1.0378504509e+02    1.0772928297e+04   -1.6207053214e+02    5.8285487053e+01    7.6014736931e+01   -2.5172278927e+02    1.3637520197e+01    1.0240000000e+03    4.0146284737e-03    4.8657552083e-01
       222   -1.0382348354e+02    1.0780872342e+04   -1.6093444510e+02    5.7110961566e+01    7.5917612590e+01   -2.5177962171e+02    1.4927564022e+01    1.0240000000e+03    4.0007391945e-03    4.8718750000e-01
       223   -1.0380559253e+02    1.0776807366e+04   -1.6108736195e+02    5.7281769422e+01    7.5812571811e+01   -2.5073361006e+02    1.3833676295e+01    1.0240000000e+03    3.9982486051e-03    4.8533854167e-01
       224   -1.0380340995e+02    1.0776600747e+04   -1.6215329204e+02    5.8349882100e+01    7.5680397397e+01   -2.5142066752e+02    1.3586978080e+01    1.0240000000e+03    4.0007317439e-03    4.8873697917e-01
       225   -1.0378846804e+02    1.0773118509e+04   -1.6106746183e+02    5.7278993789e+01    7.5751499122e+01   -2.5088084316e+02    1.4061882213e+01    1.0240000000e+03    4.0080440231e-03    4.8821614583e-01
       226   -1.0381237905e+02    1.0778536558e+04   -1.5998575427e+02    5.6173375222e+01    7.5500174287e+01   -2.5011933150e+02    1.4633402949e+01    1.0240000000e+03    4.0045243222e-03    4.8815104167e-01
       227   -1.0374249340e+02    1.0763753372e+04   -1.6142477744e+02    5.7682284036e+01    7.5826956905e+01   -2.5146105217e+02    1.4209317829e+01    1.0240000000e+03    4.0156559553e-03    4.8942708333e-01
       228   -1.0378923104e+02    1.0774025360e+04   -1.6224943252e+02    5.8460201483e+01    7.6037936229e+01   -2.5147014499e+02    1.3182776236e+01    1.0240000000e+03    3.9972742088e-03    4.8583333333e-01
       229   -1.0384729830e+02    1.0786218304e+04   -1.6318111776e+02    5.9333819464e+01    7.5971272365e+01   -2.5323432589e+02    1.4081935763e+01    1.0240000000e+03    4.0063743945e-03    4.8433593750e-01
       230   -1.0371432467e+02    1.0757971856e+04   -1.6160974726e+02    5.7895422586e+01    7.5862433418e+01   -2.5199342273e+02    1.4521242058e+01    1.0240000000e+03    4.0110761765e-03    4.8776041667e-01
       231   -1.0379822146e+02    1.0775388286e+04   -1.6256619200e+02    5.8767970535e+01    7.5919404097e+01   -2.5150884057e+02    1.3023244479e+01    1.0240000000e+03    4.0176799521e-03    4.8915364583e-01
       232   -1.0379794927e+02    1.0775108728e+04   -1.6191923763e+02    5.8121288354e+01    7.6051537417e+01   -2.5222121791e+02    1.4250442869e+01    1.0240000000e+03    4.0022917092e-03    4.8615885417e-01
       233   -1.0379036254e+02    1.0774007753e+04   -1.6291659744e+02    5.9126234899e+01    7.6308536777e+01   -2.5353097725e+02    1.4305843036e+01    1.0240000000e+03    4.0030814707e-03    4.8707031250e-01
       234   -1.0381034400e+02    1.0777851474e+04   -1.6178821005e+02    5.7977866053e+01    7.5814046958e+01   -2.5204424232e+02    1.4441985309e+01    1.0240000000e+03    4.0189605206e-03    4.8834635417e-01
       235   -1.0383027387e+02    1.0782234233e+04   -1.6285563462e+02    5.9025360750e+01    7.6020425540e+01   -2.5307875387e+02    1.4202693708e+01    1.0240000000e+03    4.0175218601e-03    4.8828125000e-01
       236   -1.0385306864e+02    1.0786666843e+04   -1.6214262370e+02    5.8289555059e+01    7.5911687894e+01   -2.5142250351e+02    1.3368191912e+01    1.0240000000e+03    4.0260681417e-03    4.8682291667e-01
       237   -1.0377699105e+02    1.0770894573e+04   -1.6153692073e+02    5.7759929680e+01    7.5835734117e+01   -2.5211382019e+02    1.4741165351e+01    1.0240000000e+03    4.0187346749e-03    4.8611979167e-01
       238   -1.0376405982e+02    1.0768157739e+04   -1.6134371577e+02    5.7579655953e+01    7.6346617825e+01   -2.5183088801e+02    1.4140554416e+01    1.0240000000e+03    4.0411520749e-03    4.8805989583e-01
       239   -1.0380901702e+02    1.0777757058e+04   -1.6252505082e+02    5.8716033797e+01    7.6320693577e+01   -2.5236085098e+02    1.3515106582e+01    1.0240000000e+03    4.0324367583e-03    4.8951822917e-01
       240   -1.0376223865e+02    1.0767838583e+04   -1.6147327523e+02    5.7711036585e+01    7.5923632318e+01   -2.5231353759e+02    1.4916630041e+01    1.0240000000e+03    4.0074149147e-03    4.8542968750e-01
       241   -1.0375625324e+02    1.0766685247e+04   -1.6083166194e+02    5.7075408705e+01    7.5981653015e+01   -2.5107623591e+02    1.4262920958e+01    1.0240000000e+03    4.0040949825e-03    4.8627604167e-01
       242   -1.0383254478e+02    1.0782122882e+04   -1.6198011810e+02    5.8147573326e+01    7.5863458869e+01   -2.5087458848e+02    1.3031011512e+01    1.0240000000e+03    4.0063890629e-03    4.8298177083e-01
       243   -1.0375809385e+02    1.0767094599e+04   -1.6124203617e+02    5.7483942321e+01    7.6006884860e+01   -2.5188570511e+02    1.4636784082e+01    1.0240000000e+03    4.0073639248e-03    4.8877604167e-01
       244   -1.0376915611e+02    1.0769225432e+04   -1.6166534801e+02    5.7896191900e+01    7.5448255630e+01   -2.5078683880e+02    1.3673235159e+01    1.0240000000e+03    3.9906010497e-03    4.8540364583e-01
       245   -1.0378853786e+02    1.0773337513e+04   -1.6148052742e+02    5.7691989565e+01    7.5832804546e+01   -2.5189146242e+02    1.4578130453e+01    1.0240000000e+03    4.0078968741e-03    4.8889322917e-01
       246   -1.0377396995e+02    1.0770317153e+04   -1.6111159854e+02    5.7337628585e+01    7.5582398259e+01   -2.5016577965e+02    1.3471782858e+01    1.0240000000e+03    4.0043280460e-03    4.8768229167e-01
       247   -1.0379966946e+02    1.0775507034e+04   -1.6085541176e+02    5.7055742305e+01    7.5997650856e+01   -2.5118520583e+02    1.4332143208e+01    1.0240000000e+03    4.0086177178e-03    4.8826822917e-01
       248   -1.0384948835e+02    1.0785972731e+04   -1.6156229524e+02    5.7712806891e+01    7.5726856522e+01   -2.5100047435e+02    1.3711322593e+01    1.0240000000e+03    4.0053564589e-03    4.8569010417e-01
       249   -1.0382819024e+02    1.0781701259e+04   -1.6252009081e+02    5.8691900579e+01    7.5930265239e+01   -2.5232200976e+02    1.3871653708e+01    1.0240000000e+03    4.0119709447e-03    4.8843750000e-01
       250   -1.0384239466e+02    1.0785871854e+04   -1.6086669624e+02    5.7024301578e+01    7.5454296833e+01   -2.4993961015e+02    1.3618617078e+01    1.0240000000e+03    4.0038919542e-03    4.8615885417e-01
       251   -1.0374894146e+02    1.0764950658e+04   -1.6105698026e+02    5.7308038808e+01    7.5750950482e+01   -2.5097552448e+02    1.4167593730e+01    1.0240000000e+03    3.9907253813e-03    4.8510416667e-01
       252   -1.0378984460e+02    1.0773775233e+04   -1.6185742753e+02    5.8067582933e+01    7.6011469647e+01   -2.5386042222e+02    1.5991525043e+01    1.0240000000e+03    3.9993848186e-03    4.8658854167e-01
       253   -1.0372451194e+02    1.0760247626e+04   -1.6241699322e+02    5.8692481277e+01    7.5916755031e+01   -2.5296505802e+02    1.4631309769e+01    1.0240000000e+03    4.0173977613e-03    4.8598958333e-01
       254   -1.0376822692e+02    1.0769125645e+04   -1.5993938017e+02    5.6171153251e+01    7.5208660455e+01   -2.5027200876e+02    1.5123968139e+01    1.0240000000e+03    4.0017431602e-03    4.8778645833e-01
       255   -1.0380053174e+02    1.0775891035e+04   -1.5999537313e+02    5.6194841394e+01    7.5305071207e+01   -2.4961977375e+02    1.4319329414e+01    1.0240000000e+03    4.0085145738e-03    4.8929687500e-01
       256   -1.0380296481e+02    1.0776301248e+04   -1.6118206791e+02    5.7379103108e+01    7.5553219704e+01   -2.5055306295e+02    1.3817775333e+01    1.0240000000e+03    4.0030847304e-03    4.9065104167e-01
       257   -1.0378589263e+02    1.0772685376e+04   -1.6152402110e+02    5.7738128462e+01    7.5318633032e+01   -2.5048077733e+02    1.3638123199e+01    1.0240000000e+03    4.0058379527e-03    4.9096354167e-01
       258   -1.0379763297e+02    1.0775082824e+04   -1.6106296972e+02    5.7265336753e+01    7.5963222649e+01   -2.5124428916e+02    1.4218096782e+01    1.0240000000e+03    4.0112528950e-03    4.9000000000e-01
