#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0372318109e+02    1.0760072179e+04   -1.6131699216e+02    5.7593811074e+01    7.5933429932e+01   -2.5124976673e+02    1.3999344635e+01    1.0240000000e+03    4.0078121237e-03    4.8520833333e-01
       131   -1.0382265118e+02    1.0780674181e+04   -1.6222073737e+02    5.8398086193e+01    7.5638199113e+01   -2.5190682311e+02    1.4047886623e+01    1.0240000000e+03    4.0003010072e-03    4.8701822917e-01
       132   -1.0378749008e+02    1.0773109518e+04   -1.6147559624e+02    5.7688106159e+01    7.5753048155e+01   -2.5133713513e+02    1.4108490732e+01    1.0240000000e+03    4.0066284128e-03    4.8777343750e-01
       133   -1.0375566143e+02    1.0766380197e+04   -1.6347009661e+02    5.9714435179e+01    7.6368937038e+01   -2.5461539462e+02    1.4776360977e+01    1.0240000000e+03    4.0061748587e-03    4.8750000000e-01
       134   -1.0377703170e+02    1.0771006149e+04   -1.6261949309e+02    5.8842461387e+01    7.6371768490e+01   -2.5304343621e+02    1.4052174629e+01    1.0240000000e+03    3.9955396205e-03    4.8320312500e-01
       135   -1.0385566001e+02    1.0787311908e+04   -1.6326274590e+02    5.9407085891e+01    7.6258135236e+01   -2.5231039703e+02    1.2789515899e+01    1.0240000000e+03    4.0074619465e-03    4.8820312500e-01
       136   -1.0376239533e+02    1.0768050721e+04   -1.6237095173e+02    5.8608556393e+01    7.6465316638e+01   -2.5311707234e+02    1.4280803972e+01    1.0240000000e+03    4.0113311261e-03    4.8695312500e-01
       137   -1.0377689622e+02    1.0770746494e+04   -1.6222432564e+02    5.8447429417e+01    7.6174853992e+01   -2.5167264801e+02    1.3273468380e+01    1.0240000000e+03    4.0037811268e-03    4.8302083333e-01
       138   -1.0379912960e+02    1.0775818330e+04   -1.6321171509e+02    5.9412585485e+01    7.6331547527e+01   -2.5393561235e+02    1.4392349736e+01    1.0240000000e+03    3.9931619540e-03    4.8393229167e-01
       139   -1.0374422991e+02    1.0764136234e+04   -1.6130397240e+02    5.7559742498e+01    7.5860235404e+01   -2.5159994812e+02    1.4435740314e+01    1.0240000000e+03    4.0072642732e-03    4.8735677083e-01
       140   -1.0378489426e+02    1.0772397957e+04   -1.6248733281e+02    5.8702438547e+01    7.5953881832e+01   -2.5169254601e+02    1.3251331373e+01    1.0240000000e+03    3.9948336780e-03    4.8609375000e-01
       141   -1.0383159007e+02    1.0782309566e+04   -1.6171883069e+02    5.7887240614e+01    7.5777612374e+01   -2.5262566643e+02    1.5129223373e+01    1.0240000000e+03    4.0137507021e-03    4.8949218750e-01
       142   -1.0377481168e+02    1.0770345151e+04   -1.6183666401e+02    5.8061852336e+01    7.6179373739e+01   -2.5243055161e+02    1.4414513861e+01    1.0240000000e+03    4.0110058617e-03    4.8608072917e-01
       143   -1.0378159578e+02    1.0772187398e+04   -1.6326213233e+02    5.9480536545e+01    7.6373353258e+01   -2.5372365601e+02    1.4088170423e+01    1.0240000000e+03    4.0120671038e-03    4.8645833333e-01
       144   -1.0373102984e+02    1.0761362608e+04   -1.6197333301e+02    5.8242303174e+01    7.6387679069e+01   -2.5350268596e+02    1.5141673885e+01    1.0240000000e+03    4.0085404180e-03    4.8462239583e-01
       145   -1.0378972718e+02    1.0773382555e+04   -1.6213545507e+02    5.8345727890e+01    7.6434442377e+01   -2.5181684369e+02    1.3246946242e+01    1.0240000000e+03    4.0140748024e-03    4.8647135417e-01
       146   -1.0380618703e+02    1.0777092343e+04   -1.6179440320e+02    5.7988216167e+01    7.5951477177e+01   -2.5216778171e+02    1.4421901331e+01    1.0240000000e+03    4.0012616664e-03    4.8803385417e-01
       147   -1.0372899306e+02    1.0761204153e+04   -1.6170765431e+02    5.7978661253e+01    7.6091042244e+01   -2.5286965671e+02    1.5070960154e+01    1.0240000000e+03    4.0183376987e-03    4.8812500000e-01
       148   -1.0380970681e+02    1.0778107840e+04   -1.6112346614e+02    5.7313759331e+01    7.5793395844e+01   -2.5176657849e+02    1.4849716498e+01    1.0240000000e+03    4.0104326326e-03    4.8755208333e-01
       149   -1.0374680078e+02    1.0764747915e+04   -1.6094834079e+02    5.7201540009e+01    7.5742804247e+01   -2.5162336626e+02    1.4932221226e+01    1.0240000000e+03    3.9987140335e-03    4.8516927083e-01
       150   -1.0377606701e+02    1.0770722548e+04   -1.6224080226e+02    5.8464735251e+01    7.6349077163e+01   -2.5365947644e+02    1.5069597020e+01    1.0240000000e+03    4.0069282986e-03    4.8878906250e-01
       151   -1.0378506657e+02    1.0772937762e+04   -1.6281368858e+02    5.9028622009e+01    7.5716003133e+01   -2.5329689050e+02    1.4767198784e+01    1.0240000000e+03    3.9970958605e-03    4.8393229167e-01
       152   -1.0375986513e+02    1.0767368948e+04   -1.6207967730e+02    5.8319812170e+01    7.5754350972e+01   -2.5137031268e+02    1.3536284409e+01    1.0240000000e+03    3.9936513640e-03    4.8657552083e-01
       153   -1.0379510520e+02    1.0774914954e+04   -1.6203892194e+02    5.8243816742e+01    7.6086154582e+01   -2.5188025038e+02    1.3755173857e+01    1.0240000000e+03    4.0130950511e-03    4.8897135417e-01
       154   -1.0378985333e+02    1.0773412312e+04   -1.6180239640e+02    5.8012543074e+01    7.5902379853e+01   -2.5278124870e+02    1.5076472440e+01    1.0240000000e+03    4.0077758022e-03    4.8630208333e-01
       155   -1.0385044231e+02    1.0786297548e+04   -1.6255416282e+02    5.8703720510e+01    7.6158654622e+01   -2.5359335737e+02    1.4880539927e+01    1.0240000000e+03    4.0167288389e-03    4.8773437500e-01
       156   -1.0377360094e+02    1.0770364359e+04   -1.6241556440e+02    5.8641963458e+01    7.6442561908e+01   -2.5358897509e+02    1.4730848779e+01    1.0240000000e+03    4.0059564635e-03    4.8372395833e-01
       157   -1.0380717675e+02    1.0777286532e+04   -1.6273752686e+02    5.8930350106e+01    7.6206691164e+01   -2.5368042409e+02    1.4736206064e+01    1.0240000000e+03    4.0059194434e-03    4.8503906250e-01
       158   -1.0375183638e+02    1.0765910593e+04   -1.6193322200e+02    5.8181385619e+01    7.6021856088e+01   -2.5215429410e+02    1.4199216015e+01    1.0240000000e+03    3.9985422045e-03    4.8423177083e-01
       159   -1.0381503796e+02    1.0778697000e+04   -1.6248094387e+02    5.8665905915e+01    7.5993440432e+01   -2.5202044207e+02    1.3546057766e+01    1.0240000000e+03    4.0102752391e-03    4.8660156250e-01
       160   -1.0385452321e+02    1.0787310288e+04   -1.6209594478e+02    5.8241421573e+01    7.5939566422e+01   -2.5247690070e+02    1.4441389498e+01    1.0240000000e+03    4.0163695812e-03    4.8684895833e-01
       161   -1.0376528576e+02    1.0768345515e+04   -1.6139029354e+02    5.7625007780e+01    7.6138040804e+01   -2.5208069919e+02    1.4552364849e+01    1.0240000000e+03    4.0171148721e-03    4.8707031250e-01
       162   -1.0383282542e+02    1.0782351060e+04   -1.6183708785e+02    5.8004262426e+01    7.5947323887e+01   -2.5197351036e+02    1.4189098629e+01    1.0240000000e+03    4.0088884998e-03    4.9084635417e-01
       163   -1.0381448222e+02    1.0778915152e+04   -1.6105059985e+02    5.7236117627e+01    7.5964922924e+01   -2.5037213836e+02    1.3356615586e+01    1.0240000000e+03    4.0127218235e-03    4.8839843750e-01
       164   -1.0373310157e+02    1.0762326190e+04   -1.6250714994e+02    5.8774048373e+01    7.6267272466e+01   -2.5277064904e+02    1.3996226632e+01    1.0240000000e+03    4.0107625537e-03    4.8787760417e-01
       165   -1.0380165558e+02    1.0776281970e+04   -1.6249287984e+02    5.8691224261e+01    7.6340306540e+01   -2.5278021141e+02    1.3947025028e+01    1.0240000000e+03    4.0169667918e-03    4.8799479167e-01
       166   -1.0383438170e+02    1.0782896035e+04   -1.6195300310e+02    5.8118621400e+01    7.6178395828e+01   -2.5150134411e+02    1.3369945189e+01    1.0240000000e+03    4.0058924351e-03    4.8667968750e-01
       167   -1.0378577079e+02    1.0772768270e+04   -1.6258409891e+02    5.8798328119e+01    7.6357492522e+01   -2.5340374746e+02    1.4462156031e+01    1.0240000000e+03    4.0121590719e-03    4.8554687500e-01
       168   -1.0371727530e+02    1.0760598281e+04   -1.6473359660e+02    6.1016321301e+01    7.6600926885e+01   -2.5430384293e+02    1.2969319443e+01    1.0240000000e+03    4.0073120035e-03    4.8480468750e-01
       169   -1.0380171992e+02    1.0775915311e+04   -1.6308067578e+02    5.9278955862e+01    7.6506906913e+01   -2.5405057180e+02    1.4462989108e+01    1.0240000000e+03    4.0108775720e-03    4.8635416667e-01
       170   -1.0379705676e+02    1.0774864933e+04   -1.6225647205e+02    5.8459415287e+01    7.6366515688e+01   -2.5217847724e+02    1.3555489498e+01    1.0240000000e+03    4.0026581846e-03    4.8494791667e-01
       171   -1.0380357478e+02    1.0776477532e+04   -1.6282189545e+02    5.9018320666e+01    7.6426711650e+01   -2.5408460677e+02    1.4835999673e+01    1.0240000000e+03    4.0196862537e-03    4.8897135417e-01
       172   -1.0381494370e+02    1.0778785687e+04   -1.6256232384e+02    5.8747380141e+01    7.5979268460e+01   -2.5261814842e+02    1.4076556119e+01    1.0240000000e+03    3.9907475002e-03    4.8401041667e-01
       173   -1.0381088863e+02    1.0777895119e+04   -1.6242183218e+02    5.8610943546e+01    7.6021401341e+01   -2.5238990353e+02    1.3946670009e+01    1.0240000000e+03    4.0060463361e-03    4.8524739583e-01
       174   -1.0380578223e+02    1.0776725503e+04   -1.6151042889e+02    5.7704646653e+01    7.5884537211e+01   -2.5210684803e+02    1.4711881936e+01    1.0240000000e+03    4.0037042927e-03    4.8391927083e-01
       175   -1.0385929867e+02    1.0788212051e+04   -1.6249264769e+02    5.8633349019e+01    7.6037926176e+01   -2.5198271698e+02    1.3452143112e+01    1.0240000000e+03    4.0064807981e-03    4.8569010417e-01
       176   -1.0373254075e+02    1.0761561353e+04   -1.6196221979e+02    5.8229679037e+01    7.6076594016e+01   -2.5185133930e+02    1.3812525499e+01    1.0240000000e+03    3.9988688659e-03    4.8636718750e-01
       177   -1.0374605370e+02    1.0764616702e+04   -1.6205035173e+02    5.8304298032e+01    7.5954180858e+01   -2.5206333638e+02    1.4058803792e+01    1.0240000000e+03    3.9999366272e-03    4.8779947917e-01
       178   -1.0380495705e+02    1.0776774378e+04   -1.6217748623e+02    5.8372529176e+01    7.6192499996e+01   -2.5203887268e+02    1.3668886454e+01    1.0240000000e+03    4.0144235827e-03    4.8962239583e-01
       179   -1.0383588347e+02    1.0783661223e+04   -1.6138602414e+02    5.7550140672e+01    7.6064182744e+01   -2.5195106698e+02    1.4500860099e+01    1.0240000000e+03    4.0287405718e-03    4.8893229167e-01
       180   -1.0373838429e+02    1.0763058304e+04   -1.6280300923e+02    5.9064624942e+01    7.5826260587e+01   -2.5281378474e+02    1.4184514921e+01    1.0240000000e+03    3.9983352181e-03    4.8427083333e-01
       181   -1.0377795353e+02    1.0771567924e+04   -1.6195521283e+02    5.8177259297e+01    7.6037531495e+01   -2.5262862067e+02    1.4635876351e+01    1.0240000000e+03    4.0127786342e-03    4.8730468750e-01
       182   -1.0377558733e+02    1.0770653032e+04   -1.6122350288e+02    5.7447915552e+01    7.6211740340e+01   -2.5286053896e+02    1.5425295735e+01    1.0240000000e+03    4.0025291964e-03    4.8686197917e-01
       183   -1.0379348785e+02    1.0774911831e+04   -1.6232611866e+02    5.8532630807e+01    7.6091828604e+01   -2.5174915354e+02    1.3331206279e+01    1.0240000000e+03    4.0105066728e-03    4.8540364583e-01
       184   -1.0382574434e+02    1.0780808820e+04   -1.6215014451e+02    5.8324400169e+01    7.5897221512e+01   -2.5197392916e+02    1.3926563136e+01    1.0240000000e+03    4.0058577433e-03    4.8697916667e-01
       185   -1.0374660785e+02    1.0764403746e+04   -1.6275867463e+02    5.9012066778e+01    7.6349423395e+01   -2.5383602709e+02    1.4727929060e+01    1.0240000000e+03    4.0095355362e-03    4.8503906250e-01
       186   -1.0385683458e+02    1.0787525642e+04   -1.6166990246e+02    5.7813067875e+01    7.5888068627e+01   -2.5194599512e+02    1.4388024041e+01    1.0240000000e+03    3.9991971571e-03    4.8750000000e-01
       187   -1.0381248120e+02    1.0778171827e+04   -1.6194076285e+02    5.8128281655e+01    7.5986790123e+01   -2.5188258832e+02    1.3955035348e+01    1.0240000000e+03    4.0119038895e-03    4.8720052083e-01
       188   -1.0377850801e+02    1.0771522688e+04   -1.6230694662e+02    5.8528438609e+01    7.6164177147e+01   -2.5327487277e+02    1.4803749003e+01    1.0240000000e+03    4.0064344648e-03    4.8682291667e-01
       189   -1.0377040306e+02    1.0769378868e+04   -1.6159412278e+02    5.7823719722e+01    7.6271913859e+01   -2.5232681958e+02    1.4460782938e+01    1.0240000000e+03    4.0101886261e-03    4.8703125000e-01
       190   -1.0378334544e+02    1.0772068955e+04   -1.6218760857e+02    5.8404263131e+01    7.6233573966e+01   -2.5270698794e+02    1.4285805405e+01    1.0240000000e+03    4.0109725669e-03    4.8848958333e-01
       191   -1.0371498920e+02    1.0758032648e+04   -1.6245250198e+02    5.8737512779e+01    7.6282451231e+01   -2.5251775990e+02    1.3782806693e+01    1.0240000000e+03    4.0150722489e-03    4.8822916667e-01
       192   -1.0373868113e+02    1.0763010489e+04   -1.6117943749e+02    5.7440756355e+01    7.6069327806e+01   -2.5160199696e+02    1.4353231665e+01    1.0240000000e+03    4.0089192335e-03    4.8692708333e-01
       193   -1.0383258637e+02    1.0782758169e+04   -1.6255696194e+02    5.8724375564e+01    7.6219081229e+01   -2.5251022546e+02    1.3734182294e+01    1.0240000000e+03    4.0107958484e-03    4.8563802083e-01
       194   -1.0379528334e+02    1.0775221319e+04   -1.6232107328e+02    5.8525789941e+01    7.6411436392e+01   -2.5310025931e+02    1.4367749637e+01    1.0240000000e+03    4.0116088931e-03    4.8618489583e-01
       195   -1.0374349587e+02    1.0764214492e+04   -1.6222306063e+02    5.8479564758e+01    7.6329481449e+01   -2.5298275541e+02    1.4430213331e+01    1.0240000000e+03    4.0119804908e-03    4.8841145833e-01
       196   -1.0375969631e+02    1.0768399465e+04   -1.6181718533e+02    5.8057489025e+01    7.5882191592e+01   -2.5307277728e+02    1.5373400353e+01    1.0240000000e+03    4.0025108028e-03    4.8721354167e-01
       197   -1.0373787504e+02    1.0762856199e+04   -1.6162922594e+02    5.7891350898e+01    7.5943320888e+01   -2.5158098267e+02    1.4008435844e+01    1.0240000000e+03    4.0153525770e-03    4.9246093750e-01
       198   -1.0375252195e+02    1.0765831905e+04   -1.6150084903e+02    5.7748327080e+01    7.5944519688e+01   -2.5128565149e+02    1.3840282772e+01    1.0240000000e+03    4.0050381795e-03    4.8589843750e-01
       199   -1.0384110361e+02    1.0784482711e+04   -1.6250617666e+02    5.8665073048e+01    7.6277932855e+01   -2.5342302613e+02    1.4638916616e+01    1.0240000000e+03    4.0231149178e-03    4.8992187500e-01
       200   -1.0378345938e+02    1.0772229562e+04   -1.6215944615e+02    5.8375986767e+01    7.6190081483e+01   -2.5217850605e+02    1.3828978414e+01    1.0240000000e+03    4.0083725471e-03    4.8921875000e-01
       201   -1.0374302477e+02    1.0763768570e+04   -1.6196499365e+02    5.8221968879e+01    7.6059003131e+01   -2.5229320251e+02    1.4269205730e+01    1.0240000000e+03    4.0022640023e-03    4.8611979167e-01
       202   -1.0379006688e+02    1.0773601811e+04   -1.6203209729e+02    5.8242030406e+01    7.5852649371e+01   -2.5216589982e+02    1.4281153157e+01    1.0240000000e+03    4.0044928901e-03    4.8800781250e-01
       203   -1.0372497827e+02    1.0760064263e+04   -1.6161442840e+02    5.7889450129e+01    7.5947617710e+01   -2.5125964685e+02    1.3697600739e+01    1.0240000000e+03    4.0195090696e-03    4.9023437500e-01
       204   -1.0380401877e+02    1.0776644578e+04   -1.6271231868e+02    5.8908299908e+01    7.6051349919e+01   -2.5239672724e+02    1.3633058648e+01    1.0240000000e+03    4.0045483038e-03    4.8678385417e-01
       205   -1.0376130992e+02    1.0767633499e+04   -1.6229826088e+02    5.8536950960e+01    7.5986218292e+01   -2.5206750815e+02    1.3783028980e+01    1.0240000000e+03    4.0002427995e-03    4.8509114583e-01
       206   -1.0380153560e+02    1.0775707056e+04   -1.6186075299e+02    5.8059217390e+01    7.5913855204e+01   -2.5096029350e+02    1.3185685298e+01    1.0240000000e+03    4.0068065282e-03    4.8731770833e-01
       207   -1.0378984076e+02    1.0773768528e+04   -1.6180069630e+02    5.8010855541e+01    7.5732061937e+01   -2.5206831319e+02    1.4535554956e+01    1.0240000000e+03    4.0043352637e-03    4.8880208333e-01
       208   -1.0383943598e+02    1.0783692209e+04   -1.6293944030e+02    5.9100004320e+01    7.6091501815e+01   -2.5328190896e+02    1.4250966847e+01    1.0240000000e+03    4.0211961605e-03    4.8891927083e-01
       209   -1.0383956887e+02    1.0783929522e+04   -1.6304953973e+02    5.9209970869e+01    7.6385017126e+01   -2.5399476292e+02    1.4560206057e+01    1.0240000000e+03    4.0094361175e-03    4.8735677083e-01
       210   -1.0378210286e+02    1.0771903608e+04   -1.6313079843e+02    5.9348695571e+01    7.6501544254e+01   -2.5348071255e+02    1.3848369874e+01    1.0240000000e+03    4.0192785673e-03    4.8690104167e-01
       211   -1.0382996686e+02    1.0782066599e+04   -1.6254903698e+02    5.8719070119e+01    7.6003291655e+01   -2.5239308725e+02    1.3840758616e+01    1.0240000000e+03    3.9992220700e-03    4.8356770833e-01
       212   -1.0375891030e+02    1.0767431838e+04   -1.6348657736e+02    5.9727667067e+01    7.6206711223e+01   -2.5390797691e+02    1.4214688326e+01    1.0240000000e+03    4.0144750383e-03    4.8548177083e-01
       213   -1.0378038948e+02    1.0771929556e+04   -1.6157926131e+02    5.7798871825e+01    7.6256256833e+01   -2.5239542637e+02    1.4559908230e+01    1.0240000000e+03    4.0131532587e-03    4.8734375000e-01
       214   -1.0380537465e+02    1.0777036765e+04   -1.6109102868e+02    5.7285654032e+01    7.6072790609e+01   -2.5227241732e+02    1.5108598030e+01    1.0240000000e+03    4.0026081260e-03    4.8493489583e-01
       215   -1.0371375980e+02    1.0757884852e+04   -1.6263304197e+02    5.8919282165e+01    7.6119581532e+01   -2.5365144625e+02    1.4898822748e+01    1.0240000000e+03    4.0146021638e-03    4.8752604167e-01
       216   -1.0376168793e+02    1.0767981848e+04   -1.6295283564e+02    5.9191147710e+01    7.6344106935e+01   -2.5379445588e+02    1.4497513305e+01    1.0240000000e+03    4.0114591829e-03    4.8653645833e-01
       217   -1.0378007866e+02    1.0771524714e+04   -1.6279213199e+02    5.9012053330e+01    7.6164277297e+01   -2.5341852978e+02    1.4462120488e+01    1.0240000000e+03    4.0033690166e-03    4.8671875000e-01
       218   -1.0381638541e+02    1.0782064505e+04   -1.6222468501e+02    5.8408299602e+01    7.6276183025e+01   -2.5164046257e+02    1.3139594537e+01    1.0240000000e+03    4.0159535129e-03    4.8791666667e-01
       219   -1.0376479428e+02    1.0768443837e+04   -1.6178828656e+02    5.8023492273e+01    7.5921380481e+01   -2.5211249649e+02    1.4402829456e+01    1.0240000000e+03    3.9981647860e-03    4.8723958333e-01
       220   -1.0377011267e+02    1.0769545904e+04   -1.6119701828e+02    5.7426905605e+01    7.6365958170e+01   -2.5227378471e+02    1.4710808261e+01    1.0240000000e+03    4.0164091624e-03    4.8736979167e-01
       221   -1.0371589295e+02    1.0758151303e+04   -1.6171185353e+02    5.7995960585e+01    7.6080842011e+01   -2.5205268074e+02    1.4259985196e+01    1.0240000000e+03    4.0182888042e-03    4.8682291667e-01
       222   -1.0377280315e+02    1.0770020215e+04   -1.6143232820e+02    5.7659525049e+01    7.5856647451e+01   -2.5179552874e+02    1.4506553084e+01    1.0240000000e+03    4.0138741024e-03    4.8687500000e-01
       223   -1.0375554565e+02    1.0766365841e+04   -1.6139333696e+02    5.7637791310e+01    7.6024762030e+01   -2.5219512717e+02    1.4777028184e+01    1.0240000000e+03    4.0143809747e-03    4.8906250000e-01
       224   -1.0380262905e+02    1.0776303322e+04   -1.6201369578e+02    5.8211066733e+01    7.5868086103e+01   -2.5276631019e+02    1.4884528308e+01    1.0240000000e+03    4.0019389708e-03    4.8516927083e-01
       225   -1.0374537028e+02    1.0764421547e+04   -1.6219347603e+02    5.8448105749e+01    7.5946483162e+01   -2.5225772575e+02    1.4117766560e+01    1.0240000000e+03    3.9971726947e-03    4.8779947917e-01
       226   -1.0380551249e+02    1.0776778023e+04   -1.6065063841e+02    5.6845125917e+01    7.5655360734e+01   -2.5212335605e+02    1.5817356906e+01    1.0240000000e+03    4.0029343218e-03    4.8846354167e-01
       227   -1.0378415605e+02    1.0772314395e+04   -1.6200799172e+02    5.8223835670e+01    7.5762696887e+01   -2.5175162599e+02    1.3980937379e+01    1.0240000000e+03    3.9954206441e-03    4.8647135417e-01
       228   -1.0377228881e+02    1.0769814577e+04   -1.6242615234e+02    5.8653863535e+01    7.6017762889e+01   -2.5257363753e+02    1.4129722302e+01    1.0240000000e+03    4.0071834810e-03    4.8803385417e-01
       229   -1.0378421388e+02    1.0772326550e+04   -1.6235598859e+02    5.8571774707e+01    7.6548199244e+01   -2.5273589238e+02    1.3831704549e+01    1.0240000000e+03    4.0091841947e-03    4.8361979167e-01
       230   -1.0377091997e+02    1.0769748329e+04   -1.6302176443e+02    5.9250844455e+01    7.6190135327e+01   -2.5345809172e+02    1.4246191961e+01    1.0240000000e+03    4.0133784059e-03    4.8750000000e-01
       231   -1.0377952948e+02    1.0771295212e+04   -1.6264374685e+02    5.8864217370e+01    7.6172388938e+01   -2.5359821945e+02    1.4782083658e+01    1.0240000000e+03    4.0056216531e-03    4.8572916667e-01
       232   -1.0374753776e+02    1.0764846396e+04   -1.6235301868e+02    5.8605480922e+01    7.6255267182e+01   -2.5410024551e+02    1.5491959649e+01    1.0240000000e+03    4.0107157547e-03    4.8591145833e-01
       233   -1.0377021006e+02    1.0769481212e+04   -1.6134672647e+02    5.7576516409e+01    7.5950581193e+01   -2.5158948326e+02    1.4292175598e+01    1.0240000000e+03    4.0054330602e-03    4.8365885417e-01
       234   -1.0380422935e+02    1.0776603809e+04   -1.6155849521e+02    5.7754265856e+01    7.6051544431e+01   -2.5203696082e+02    1.4426921187e+01    1.0240000000e+03    4.0110284463e-03    4.8632812500e-01
       235   -1.0375873232e+02    1.0767012437e+04   -1.6197576968e+02    5.8217037359e+01    7.6262465711e+01   -2.5232744505e+02    1.4089209665e+01    1.0240000000e+03    4.0092712734e-03    4.8611979167e-01
       236   -1.0374775592e+02    1.0766345087e+04   -1.6211735925e+02    5.8369603337e+01    7.6044340452e+01   -2.5302714205e+02    1.4865442343e+01    1.0240000000e+03    3.9960991126e-03    4.8519531250e-01
       237   -1.0380649175e+02    1.0777039106e+04   -1.6216270433e+02    5.8356212578e+01    7.6338289634e+01   -2.5326485060e+02    1.4763856642e+01    1.0240000000e+03    4.0166894905e-03    4.8678385417e-01
       238   -1.0379223380e+02    1.0774343420e+04   -1.6183700667e+02    5.8044772879e+01    7.5920779131e+01   -2.5215390156e+02    1.4396115756e+01    1.0240000000e+03    4.0199148934e-03    4.8709635417e-01
       239   -1.0383811255e+02    1.0783559879e+04   -1.6269562793e+02    5.8857515374e+01    7.5860223433e+01   -2.5296492396e+02    1.4409072597e+01    1.0240000000e+03    4.0172594599e-03    4.8514322917e-01
       240   -1.0378605475e+02    1.0772736400e+04   -1.6197265820e+02    5.8186603455e+01    7.5949105909e+01   -2.5235905651e+02    1.4437292405e+01    1.0240000000e+03    4.0150380228e-03    4.8860677083e-01
       241   -1.0380869513e+02    1.0777435999e+04   -1.6125489563e+02    5.7446200499e+01    7.5953823183e+01   -2.5212413425e+02    1.4915415435e+01    1.0240000000e+03    4.0169777349e-03    4.8714843750e-01
       242   -1.0379814286e+02    1.0775113960e+04   -1.6089521117e+02    5.7097068312e+01    7.5874198439e+01   -2.5129813877e+02    1.4528729161e+01    1.0240000000e+03    4.0156857576e-03    4.8779947917e-01
       243   -1.0377995177e+02    1.0771509710e+04   -1.6100226412e+02    5.7222312350e+01    7.5773729086e+01   -2.5098845448e+02    1.4212461266e+01    1.0240000000e+03    4.0100931656e-03    4.8790364583e-01
       244   -1.0378329736e+02    1.0772307242e+04   -1.6187791062e+02    5.8094613262e+01    7.5896924053e+01   -2.5276093395e+02    1.4986099272e+01    1.0240000000e+03    4.0196101181e-03    4.8825520833e-01
       245   -1.0382690837e+02    1.0781808762e+04   -1.6223631690e+02    5.8409408526e+01    7.6079584750e+01   -2.5244713310e+02    1.4131231455e+01    1.0240000000e+03    4.0168557316e-03    4.8839843750e-01
       246   -1.0383471751e+02    1.0782759300e+04   -1.6271888820e+02    5.8884170692e+01    7.5994840133e+01   -2.5194296284e+02    1.3229234505e+01    1.0240000000e+03    4.0065872017e-03    4.8445312500e-01
       247   -1.0376014709e+02    1.0767202620e+04   -1.6173350643e+02    5.7973359334e+01    7.5891059867e+01   -2.5142058850e+02    1.3796022200e+01    1.0240000000e+03    4.0111555718e-03    4.8385416667e-01
       248   -1.0376036691e+02    1.0767517914e+04   -1.6101908065e+02    5.7258713739e+01    7.5870190580e+01   -2.5187562848e+02    1.4986357247e+01    1.0240000000e+03    4.0088209789e-03    4.8514322917e-01
       249   -1.0382783886e+02    1.0781605436e+04   -1.6221608015e+02    5.8388241293e+01    7.5824710519e+01   -2.5199485221e+02    1.3954061538e+01    1.0240000000e+03    3.9972572122e-03    4.8720052083e-01
       250   -1.0378322242e+02    1.0772272245e+04   -1.6231084713e+02    5.8527624712e+01    7.5509602613e+01   -2.5186501347e+02    1.4044563730e+01    1.0240000000e+03    4.0103676729e-03    4.8763020833e-01
       251   -1.0379294287e+02    1.0774321346e+04   -1.6215632661e+02    5.8363383732e+01    7.5818452833e+01   -2.5277546773e+02    1.4800688291e+01    1.0240000000e+03    4.0010390803e-03    4.8763020833e-01
       252   -1.0375505138e+02    1.0766295397e+04   -1.6169934940e+02    5.7944298019e+01    7.5629816842e+01   -2.5191562307e+02    1.4586456827e+01    1.0240000000e+03    3.9972607046e-03    4.8598958333e-01
       253   -1.0377120363e+02    1.0769996525e+04   -1.6126132389e+02    5.7490120252e+01    7.5587218113e+01   -2.5090273373e+02    1.4054191731e+01    1.0240000000e+03    3.9941640571e-03    4.8712239583e-01
       254   -1.0377355678e+02    1.0770158203e+04   -1.6004390223e+02    5.6270345448e+01    7.5723614028e+01   -2.5068387783e+02    1.4916361580e+01    1.0240000000e+03    3.9946655743e-03    4.8792968750e-01
       255   -1.0370643158e+02    1.0756187058e+04   -1.6048258486e+02    5.6776153277e+01    7.5569878811e+01   -2.5024185589e+02    1.4189392220e+01    1.0240000000e+03    4.0019315202e-03    4.8976562500e-01
       256   -1.0380360127e+02    1.0777270027e+04   -1.6196434840e+02    5.8160747131e+01    7.6027424757e+01   -2.5235555306e+02    1.4363779902e+01    1.0240000000e+03    4.0120063350e-03    4.8845052083e-01
       257   -1.0384329903e+02    1.0784608079e+04   -1.6235089029e+02    5.8507591258e+01    7.6119765402e+01   -2.5254101277e+02    1.4070357079e+01    1.0240000000e+03    4.0137623437e-03    4.8625000000e-01
       258   -1.0383987364e+02    1.0783818224e+04   -1.6173128407e+02    5.7891410435e+01    7.5832832048e+01   -2.5176924544e+02    1.4205129323e+01    1.0240000000e+03    4.0113423020e-03    4.8625000000e-01
       259   -1.0376595771e+02    1.0768706974e+04   -1.6227608588e+02    5.8510128174e+01    7.6098467844e+01   -2.5333778509e+02    1.4963231360e+01    1.0240000000e+03    4.0111653507e-03    4.8592447917e-01
       260   -1.0378518008e+02    1.0772598082e+04   -1.6250240117e+02    5.8717221087e+01    7.6332274891e+01   -2.5445119445e+02    1.5616518397e+01    1.0240000000e+03    4.0117695462e-03    4.8559895833e-01
