#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0373416521e+02    1.0762533063e+04   -1.6257158234e+02    5.8837417126e+01    7.6070567688e+01   -2.5259912034e+02    1.3956970309e+01    1.0240000000e+03    3.9674784057e-03    4.8759114583e-01
       131   -1.0376153164e+02    1.0767838022e+04   -1.6250476469e+02    5.8743233048e+01    7.6056750111e+01   -2.5209141795e+02    1.3529903155e+01    1.0240000000e+03    3.9721354842e-03    4.8769531250e-01
       132   -1.0373466257e+02    1.0762246099e+04   -1.6189745095e+02    5.8162788378e+01    7.5587430928e+01   -2.5162203565e+02    1.4137153771e+01    1.0240000000e+03    3.9739487693e-03    4.8856770833e-01
       133   -1.0374092696e+02    1.0763743729e+04   -1.6223415370e+02    5.8493226741e+01    7.5992694817e+01   -2.5240772485e+02    1.4180876328e+01    1.0240000000e+03    3.9743415546e-03    4.8930989583e-01
       134   -1.0367048836e+02    1.0749305739e+04   -1.6145633029e+02    5.7785841930e+01    7.6106700057e+01   -2.5212753618e+02    1.4564505830e+01    1.0240000000e+03    3.9745164104e-03    4.8938802083e-01
       135   -1.0372743464e+02    1.0760731185e+04   -1.6197848316e+02    5.8251048518e+01    7.5477766959e+01   -2.5097141094e+02    1.3515160816e+01    1.0240000000e+03    3.9603975601e-03    4.8666666667e-01
       136   -1.0388520571e+02    1.0794631936e+04   -1.6201551167e+02    5.8130305957e+01    7.6151336768e+01   -2.5245562553e+02    1.4288777098e+01    1.0240000000e+03    3.9727364201e-03    4.8583333333e-01
       137   -1.0380123948e+02    1.0775961311e+04   -1.6145503493e+02    5.7653795445e+01    7.5991592676e+01   -2.5048920935e+02    1.3042581746e+01    1.0240000000e+03    3.9706027601e-03    4.8454427083e-01
       138   -1.0372562494e+02    1.0760610147e+04   -1.6190942170e+02    5.8183796760e+01    7.6282005562e+01   -2.5271343413e+02    1.4522006865e+01    1.0240000000e+03    3.9840950631e-03    4.8962239583e-01
       139   -1.0382299788e+02    1.0781222156e+04   -1.6260696732e+02    5.8783969443e+01    7.6240136017e+01   -2.5348464390e+02    1.4637540563e+01    1.0240000000e+03    3.9788838476e-03    4.8727864583e-01
       140   -1.0379129188e+02    1.0774082320e+04   -1.6219060735e+02    5.8399315465e+01    7.6195007197e+01   -2.5274293280e+02    1.4357318252e+01    1.0240000000e+03    3.9690183476e-03    4.8501302083e-01
       141   -1.0378801338e+02    1.0773296563e+04   -1.6145086125e+02    5.7662847869e+01    7.5643322624e+01   -2.5139814150e+02    1.4303957627e+01    1.0240000000e+03    3.9627712686e-03    4.8891927083e-01
       142   -1.0376987843e+02    1.0769882833e+04   -1.6126096309e+02    5.7491084667e+01    7.5863242571e+01   -2.5157702521e+02    1.4452819541e+01    1.0240000000e+03    3.9692346472e-03    4.8842447917e-01
       143   -1.0374155201e+02    1.0763615547e+04   -1.6202987235e+02    5.8288320338e+01    7.5852233277e+01   -2.5140293792e+02    1.3520832297e+01    1.0240000000e+03    3.9522564039e-03    4.8042968750e-01
       144   -1.0366658331e+02    1.0748354605e+04   -1.6254204806e+02    5.8875464748e+01    7.5887703344e+01   -2.5194442328e+02    1.3514671879e+01    1.0240000000e+03    3.9631768595e-03    4.8792968750e-01
       145   -1.0377936370e+02    1.0771538322e+04   -1.6157994504e+02    5.7800581342e+01    7.6190450661e+01   -2.5295316646e+02    1.5182770754e+01    1.0240000000e+03    3.9733161684e-03    4.8863281250e-01
       146   -1.0372643449e+02    1.0760724816e+04   -1.6298721615e+02    5.9260781664e+01    7.6317993641e+01   -2.5368953433e+02    1.4384324539e+01    1.0240000000e+03    3.9828799199e-03    4.9151041667e-01
       147   -1.0368053760e+02    1.0751506382e+04   -1.6240255533e+02    5.8722017722e+01    7.6343375002e+01   -2.5340025928e+02    1.4654328949e+01    1.0240000000e+03    3.9662611671e-03    4.8471354167e-01
       148   -1.0380332958e+02    1.0776774250e+04   -1.6221614087e+02    5.8412811284e+01    7.6488872442e+01   -2.5323361252e+02    1.4528599215e+01    1.0240000000e+03    3.9668194950e-03    4.8652343750e-01
       149   -1.0367438954e+02    1.0749762762e+04   -1.6326810561e+02    5.9593716069e+01    7.6362595241e+01   -2.5402577342e+02    1.4395072563e+01    1.0240000000e+03    3.9740342181e-03    4.8713541667e-01
       150   -1.0372261271e+02    1.0759789343e+04   -1.6171367980e+02    5.7991067092e+01    7.6184425604e+01   -2.5132888908e+02    1.3430783675e+01    1.0240000000e+03    3.9647868834e-03    4.8473958333e-01
       151   -1.0374271172e+02    1.0763842978e+04   -1.6273346340e+02    5.8990751678e+01    7.6003941152e+01   -2.5213389292e+02    1.3396488372e+01    1.0240000000e+03    3.9719492197e-03    4.8746093750e-01
       152   -1.0385165225e+02    1.0790563140e+04   -1.6247272964e+02    5.8621077389e+01    7.5619766242e+01   -2.5273032316e+02    1.4637827278e+01    1.0240000000e+03    3.9715836756e-03    4.8701822917e-01
       153   -1.0367350101e+02    1.0749762960e+04   -1.6173298631e+02    5.8059485302e+01    7.5818554501e+01   -2.5235408178e+02    1.4802540972e+01    1.0240000000e+03    3.9772761520e-03    4.8990885417e-01
       154   -1.0376743788e+02    1.0769201385e+04   -1.6187193454e+02    5.8104496656e+01    7.5741321071e+01   -2.5224112121e+02    1.4627865598e+01    1.0240000000e+03    3.9694644511e-03    4.8958333333e-01
       155   -1.0382722037e+02    1.0781644618e+04   -1.6124007123e+02    5.7412850859e+01    7.5628861603e+01   -2.5057020163e+02    1.3701268793e+01    1.0240000000e+03    3.9655733854e-03    4.8634114583e-01
       156   -1.0376490523e+02    1.0768639354e+04   -1.6094805836e+02    5.7183153128e+01    7.6011046437e+01   -2.5123890914e+02    1.4279804347e+01    1.0240000000e+03    3.9739983622e-03    4.8807291667e-01
       157   -1.0374835309e+02    1.0765109585e+04   -1.6129624186e+02    5.7547888771e+01    7.5856824108e+01   -2.5124728155e+02    1.4094215586e+01    1.0240000000e+03    3.9741657674e-03    4.8598958333e-01
       158   -1.0376926082e+02    1.0769581473e+04   -1.6048039491e+02    5.6711134089e+01    7.5648731968e+01   -2.5029614998e+02    1.4167023095e+01    1.0240000000e+03    3.9753820747e-03    4.8845052083e-01
       159   -1.0373343324e+02    1.0762095555e+04   -1.6154027565e+02    5.7806842410e+01    7.5715390765e+01   -2.5055217589e+02    1.3296509469e+01    1.0240000000e+03    3.9713750593e-03    4.8830729167e-01
       160   -1.0375551619e+02    1.0766666254e+04   -1.6229438593e+02    5.8538869745e+01    7.6046644783e+01   -2.5283586637e+02    1.4494835657e+01    1.0240000000e+03    3.9686814416e-03    4.8574218750e-01
       161   -1.0379685622e+02    1.0775180800e+04   -1.6148844299e+02    5.7691586773e+01    7.6052705405e+01   -2.5154233171e+02    1.4001183315e+01    1.0240000000e+03    3.9754693862e-03    4.8764322917e-01
       162   -1.0373710974e+02    1.0762707301e+04   -1.6297736141e+02    5.9240251672e+01    7.6286826475e+01   -2.5257897508e+02    1.3314787191e+01    1.0240000000e+03    3.9769264404e-03    4.8839843750e-01
       163   -1.0381308072e+02    1.0778688215e+04   -1.6264348375e+02    5.8830403023e+01    7.6136672433e+01   -2.5330677534e+02    1.4526619157e+01    1.0240000000e+03    3.9732106961e-03    4.8933593750e-01
       164   -1.0377584608e+02    1.0770893470e+04   -1.6258086454e+02    5.8805018466e+01    7.6075217255e+01   -2.5280680061e+02    1.4150718809e+01    1.0240000000e+03    3.9760381915e-03    4.8907552083e-01
       165   -1.0369875961e+02    1.0754879534e+04   -1.6199593270e+02    5.8297173084e+01    7.5885623861e+01   -2.5096985944e+02    1.3088302883e+01    1.0240000000e+03    3.9788440336e-03    4.8848958333e-01
       166   -1.0376502028e+02    1.0768771489e+04   -1.6174951520e+02    5.7984494914e+01    7.6117413275e+01   -2.5170947105e+02    1.3842542579e+01    1.0240000000e+03    3.9679675829e-03    4.8447916667e-01
       167   -1.0371946703e+02    1.0759509151e+04   -1.6155550825e+02    5.7836041215e+01    7.5955370146e+01   -2.5227416701e+02    1.4763288613e+01    1.0240000000e+03    3.9627456572e-03    4.8191406250e-01
       168   -1.0379840270e+02    1.0775488612e+04   -1.6245368737e+02    5.8655284669e+01    7.6156305210e+01   -2.5324023659e+02    1.4630244016e+01    1.0240000000e+03    3.9617670700e-03    4.8403645833e-01
       169   -1.0386091512e+02    1.0789669383e+04   -1.6255624841e+02    5.8695333290e+01    7.6425260981e+01   -2.5191053966e+02    1.2929030269e+01    1.0240000000e+03    3.9925763849e-03    4.9134114583e-01
       170   -1.0377312657e+02    1.0770705383e+04   -1.6175311860e+02    5.7979992026e+01    7.5739318362e+01   -2.5126643126e+02    1.3773994295e+01    1.0240000000e+03    3.9850319736e-03    4.8954427083e-01
       171   -1.0369703628e+02    1.0754470909e+04   -1.6212943563e+02    5.8432399346e+01    7.6256218069e+01   -2.5216841921e+02    1.3782765517e+01    1.0240000000e+03    3.9779981598e-03    4.8805989583e-01
       172   -1.0369883692e+02    1.0754873903e+04   -1.6344931631e+02    5.9750479395e+01    7.6480391304e+01   -2.5422701647e+02    1.4297308849e+01    1.0240000000e+03    3.9723089430e-03    4.8638020833e-01
       173   -1.0373237729e+02    1.0761679643e+04   -1.6241668157e+02    5.8684304282e+01    7.6044313546e+01   -2.5307634093e+02    1.4615345820e+01    1.0240000000e+03    3.9612525143e-03    4.8540364583e-01
       174   -1.0376856232e+02    1.0769405353e+04   -1.6258395367e+02    5.8815391352e+01    7.5953521878e+01   -2.5286038383e+02    1.4322908278e+01    1.0240000000e+03    3.9682183415e-03    4.8721354167e-01
       175   -1.0371183643e+02    1.0757584964e+04   -1.6234911338e+02    5.8637276955e+01    7.6119735311e+01   -2.5272121320e+02    1.4252364506e+01    1.0240000000e+03    3.9692719001e-03    4.8481770833e-01
       176   -1.0370952013e+02    1.0757156014e+04   -1.6248142511e+02    5.8771904981e+01    7.6131774200e+01   -2.5281674095e+02    1.4203541637e+01    1.0240000000e+03    3.9685959928e-03    4.8588541667e-01
       177   -1.0377110115e+02    1.0770074262e+04   -1.6132814433e+02    5.7557043181e+01    7.5564150142e+01   -2.5129873654e+02    1.4406442068e+01    1.0240000000e+03    3.9718213957e-03    4.9065104167e-01
       178   -1.0380743353e+02    1.0777485129e+04   -1.6086705047e+02    5.7059616948e+01    7.5808347175e+01   -2.4990645251e+02    1.3231054856e+01    1.0240000000e+03    3.9812689647e-03    4.9178385417e-01
       179   -1.0381391794e+02    1.0778814438e+04   -1.6193160091e+02    5.8117682966e+01    7.6119096912e+01   -2.5188526541e+02    1.3834567588e+01    1.0240000000e+03    3.9749748539e-03    4.8694010417e-01
       180   -1.0378206417e+02    1.0772303918e+04   -1.6194879867e+02    5.8166734500e+01    7.5756102532e+01   -2.5158046745e+02    1.3875566252e+01    1.0240000000e+03    3.9768444840e-03    4.8593750000e-01
       181   -1.0380110705e+02    1.0776276970e+04   -1.6059071289e+02    5.6789605839e+01    7.5860282016e+01   -2.5149232481e+02    1.5041329910e+01    1.0240000000e+03    3.9682723582e-03    4.8527343750e-01
       182   -1.0377315725e+02    1.0770768908e+04   -1.6284504435e+02    5.9071887098e+01    7.6095240663e+01   -2.5285083258e+02    1.3910547562e+01    1.0240000000e+03    3.9671028499e-03    4.8748697917e-01
       183   -1.0371452942e+02    1.0758097289e+04   -1.6200483690e+02    5.8290307483e+01    7.6033033073e+01   -2.5246932061e+02    1.4431450632e+01    1.0240000000e+03    3.9680423215e-03    4.8824218750e-01
       184   -1.0372371877e+02    1.0760239844e+04   -1.6127878272e+02    5.7555063946e+01    7.5818283179e+01   -2.5200902952e+02    1.4911963627e+01    1.0240000000e+03    3.9627877995e-03    4.8734375000e-01
       185   -1.0369155540e+02    1.0753544164e+04   -1.6153991490e+02    5.7848359495e+01    7.6152386657e+01   -2.5198916371e+02    1.4296862156e+01    1.0240000000e+03    3.9704730734e-03    4.8729166667e-01
       186   -1.0367105425e+02    1.0748926398e+04   -1.6149022709e+02    5.7819172844e+01    7.5989166983e+01   -2.5205663137e+02    1.4577237298e+01    1.0240000000e+03    3.9505271707e-03    4.8542968750e-01
       187   -1.0378430098e+02    1.0772568792e+04   -1.6106538644e+02    5.7281085460e+01    7.5859462516e+01   -2.5132197191e+02    1.4397122952e+01    1.0240000000e+03    3.9633095730e-03    4.8860677083e-01
       188   -1.0376167408e+02    1.0768045702e+04   -1.6209688195e+02    5.8335207868e+01    7.5858737300e+01   -2.5276322644e+02    1.4807607187e+01    1.0240000000e+03    3.9535774849e-03    4.8352864583e-01
       189   -1.0372479000e+02    1.0760556126e+04   -1.6238631394e+02    5.8661523945e+01    7.5926758079e+01   -2.5317481187e+02    1.4861739847e+01    1.0240000000e+03    3.9525101893e-03    4.8359375000e-01
       190   -1.0381085372e+02    1.0778462124e+04   -1.6221295331e+02    5.8402099590e+01    7.5758315549e+01   -2.5174316471e+02    1.3771895851e+01    1.0240000000e+03    3.9540692233e-03    4.8571614583e-01
       191   -1.0372334866e+02    1.0759941690e+04   -1.6011459672e+02    5.6391248061e+01    7.5657435376e+01   -2.4998601583e+02    1.4213983729e+01    1.0240000000e+03    3.9689815603e-03    4.8942708333e-01
       192   -1.0375980728e+02    1.0767535695e+04   -1.5996411084e+02    5.6204303564e+01    7.5464638880e+01   -2.4924169547e+02    1.3812945748e+01    1.0240000000e+03    3.9665978402e-03    4.8864583333e-01
       193   -1.0369491788e+02    1.0754002960e+04   -1.6120041904e+02    5.7505501157e+01    7.5825061528e+01   -2.5073200620e+02    1.3706525633e+01    1.0240000000e+03    3.9707552642e-03    4.8770833333e-01
       194   -1.0378287000e+02    1.0772380551e+04   -1.6180762409e+02    5.8024754092e+01    7.6078299809e+01   -2.5296509072e+02    1.5079166815e+01    1.0240000000e+03    3.9598534349e-03    4.8585937500e-01
       195   -1.0376317171e+02    1.0768291710e+04   -1.6213455518e+02    5.8371383470e+01    7.6005997323e+01   -2.5197064513e+02    1.3830092630e+01    1.0240000000e+03    3.9683044888e-03    4.8682291667e-01
       196   -1.0372797296e+02    1.0761035975e+04   -1.6105663605e+02    5.7328663093e+01    7.6175716660e+01   -2.5140115801e+02    1.4168805302e+01    1.0240000000e+03    3.9696511813e-03    4.8726562500e-01
       197   -1.0371955354e+02    1.0759289549e+04   -1.6221108723e+02    5.8491533683e+01    7.6727771618e+01   -2.5309287928e+02    1.4154020437e+01    1.0240000000e+03    3.9845863357e-03    4.8522135417e-01
       198   -1.0367795212e+02    1.0750386094e+04   -1.6223624580e+02    5.8558293676e+01    7.6418574730e+01   -2.5297215743e+02    1.4317336908e+01    1.0240000000e+03    3.9692821447e-03    4.8420572917e-01
       199   -1.0372481662e+02    1.0760072682e+04   -1.6139350566e+02    5.7668689042e+01    7.6003064797e+01   -2.5141180355e+02    1.4015233090e+01    1.0240000000e+03    4.0334651712e-03    4.8643229167e-01
